date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,63.67,63.70,60.85,61.47,9669420,-1.689,-2.88%,57.0383,597297391.33,71070
2016-01-08,64.33,64.53,62.93,63.29,8278452,-0.603,-1.02%,58.7271,526617092.57,58695
2016-01-07,65.08,65.5246,63.66,63.94,8601469,-2.116,-3.44%,59.3302,553919482.22,62186
2016-01-06,65.98,66.85,65.62,66.22,6639331,-0.984,-1.58%,61.4458,439815975.55,47277
2016-01-05,68.38,68.44,66.42,67.28,6139106,-0.659,-1.04%,62.4294,411760116.28,43873
2016-01-04,66.88,68.085,65.72,67.99,8586866,0.028,0.04%,63.0882,575237442.11,65963
2015-12-31,68.45,69.10,67.94,67.96,4356425,-0.677,-1.06%,63.0604,297456311.28,31242
2015-12-30,68.66,69.63,68.57,68.69,3158522,-0.464,-0.72%,63.7377,218142118.53,24433
2015-12-29,69.22,69.57,68.62,69.19,3539541,0.566,0.89%,64.2017,244412859.43,26180
2015-12-28,69.12,69.18,68.03,68.58,3883953,-0.742,-1.15%,63.6357,266245156.81,25898
2015-12-24,69.75,69.90,69.06,69.38,2322144,-0.473,-0.73%,64.378,161104320.11,17936
2015-12-23,69.59,70.49,68.985,69.89,7586275,1.373,2.16%,64.8512,529327824.29,53167
2015-12-22,66.25,68.79,66.11,68.41,9697151,2.941,4.86%,63.4779,658092391.31,64327
2015-12-21,65.59,65.82,64.38,65.24,5311466,0.121,0.20%,60.5365,346311657.09,34712
2015-12-18,64.60,65.87,64.10,65.11,13490891,0.195,0.32%,60.4158,878178514.10,53944
2015-12-17,67.18,67.505,64.88,64.90,6799955,-2.617,-4.16%,60.221,447858146.61,48491
2015-12-16,66.22,67.88,66.14,67.72,6747572,0.90,1.45%,62.8377,452622325.49,50582
2015-12-15,65.46,66.96,65.24,66.75,6061216,0.585,0.95%,61.9376,401770999.86,46300
2015-12-14,65.63,66.18,64.73,66.12,7371132,0.64,1.05%,61.353,482959539.21,60456
2015-12-11,65.38,66.10,64.48,65.43,7564406,-0.882,-1.43%,60.7128,494491748.30,53552
2015-12-10,65.98,67.09,65.91,66.38,5768745,0.436,0.71%,61.5943,383947118.93,43396
2015-12-09,66.30,67.02,65.16,65.91,8578009,-0.585,-0.95%,61.1582,566987806.35,54751
2015-12-08,66.99,67.16,66.18,66.54,6866300,-1.689,-2.66%,61.7428,457594861.42,47818
2015-12-07,68.68,68.73,67.72,68.36,6805880,-1.503,-2.31%,63.4315,464201769.61,46734
2015-12-04,69.36,70.03,68.80,69.98,5252014,0.315,0.49%,64.9347,365504492.22,41057
2015-12-03,71.15,71.22,69.37,69.64,8130772,-1.29,-1.96%,64.6193,568914572.50,45192
2015-12-02,71.20,72.13,70.62,71.03,5068182,-0.492,-0.74%,65.909,361289732.78,38472
2015-12-01,72.33,72.64,70.85,71.56,6578365,-1.011,-1.50%,66.4008,470573841.12,46231
2015-11-30,71.33,72.79,71.15,72.65,5632904,1.327,2.01%,67.4122,407710329.43,36849
2015-11-27,71.18,71.53,70.70,71.22,1642061,-0.251,-0.38%,66.0853,116785828.28,12157
2015-11-25,71.74,71.89,70.725,71.49,3492996,0.084,0.13%,66.3359,249814592.41,25595
2015-11-24,70.78,71.7099,70.44,71.40,3846515,0.353,0.54%,66.2524,274124368.63,28885
2015-11-23,70.98,71.90,70.885,71.02,3847626,-0.111,-0.17%,65.8998,274170385.92,28903
2015-11-20,70.48,71.21,70.1601,71.14,6495068,1.039,1.60%,66.0111,460734156.64,44810
2015-11-19,69.50,70.11,68.60,70.02,6296006,-0.278,-0.43%,64.9719,437832095.77,41540
2015-11-18,69.90,70.45,69.378,70.32,3788345,0.863,1.34%,65.2502,265299713.46,29319
2015-11-17,70.13,70.36,69.05,69.39,4811991,-0.928,-1.42%,64.3873,334829382.11,36935
2015-11-16,69.48,70.62,69.23,70.39,5167643,0.705,1.09%,65.3152,362083195.45,35904
2015-11-13,68.70,70.13,68.50,69.63,6429566,0.90,1.41%,64.61,446010262.07,46100
2015-11-12,70.82,70.99,68.41,68.66,8731745,-3.016,-4.52%,63.7099,605769882.52,58786
2015-11-11,72.54,72.85,71.82,71.91,4190694,-0.483,-0.72%,66.7256,302478857.59,30301
2015-11-10,71.79,72.58,71.63,72.43,4373753,0.501,0.75%,67.2081,315412987.65,30824
2015-11-09,73.43,73.605,71.48,71.89,5914778,-1.809,-2.64%,66.707,426595200.86,43336
2015-11-06,73.42,73.85,72.33,73.84,5538588,-0.353,-0.51%,68.5165,405348037.39,39098
2015-11-05,74.65,75.56,73.21,74.22,6238869,-0.306,-0.44%,68.8691,462898169.78,44717
2015-11-04,75.34,75.93,74.3275,74.55,5478664,-0.186,-0.27%,69.1753,410287208.66,38052
2015-11-03,74.44,75.32,74.20,74.75,5006120,0.38,0.55%,69.3608,374734569.38,37752
2015-11-02,73.00,74.64,72.83,74.34,5876460,1.253,1.85%,68.9804,434497060.82,39941
2015-10-30,72.27,73.28,71.63,72.99,7388715,0.946,1.42%,67.7277,536608936.51,44436
2015-10-29,71.49,72.57,71.28,71.97,4321267,0.00,0.00%,66.7813,310895887.80,33830
2015-10-28,70.75,72.11,70.476,71.97,5486887,1.466,2.24%,66.7813,392596405.31,39856
2015-10-27,70.18,71.08,68.34,70.39,8280526,-1.049,-1.58%,65.3152,582563166.17,54689
2015-10-26,71.79,72.30,71.42,71.52,6254526,-0.213,-0.32%,66.3637,448931938.30,40317
2015-10-23,71.71,72.43,70.66,71.75,7942513,0.807,1.23%,66.5771,568626538.20,52284
2015-10-22,67.92,72.83,67.81,70.88,13909175,1.837,2.87%,65.7699,984557419.44,85789
2015-10-21,70.59,71.90,69.58,69.67,8730217,-0.551,-0.85%,63.9326,614982038.83,55286
2015-10-20,68.86,71.19,68.51,70.27,6385839,0.918,1.44%,64.4832,448487415.72,44152
2015-10-19,69.25,69.47,68.80,69.27,5711976,-0.376,-0.59%,63.5656,394639736.40,35277
2015-10-16,70.62,70.835,69.111,69.68,8309968,-1.055,-1.62%,63.9418,578168450.11,47920
2015-10-15,70.47,70.915,69.76,70.83,4547862,0.11,0.17%,64.9971,320542896.11,34645
2015-10-14,70.11,71.06,69.57,70.71,4042685,0.496,0.77%,64.887,285406749.08,28634
2015-10-13,69.96,71.03,69.26,70.17,4724800,-0.303,-0.47%,64.3914,332276591.91,32872
2015-10-12,71.51,71.53,70.32,70.50,4643461,-0.734,-1.12%,64.6943,328224094.85,28991
2015-10-09,72.34,72.49,70.86,71.30,5573530,-0.496,-0.75%,65.4284,398198242.44,38772
2015-10-08,70.32,72.18,69.85,71.84,6091642,1.34,2.07%,65.9239,434089208.87,44078
2015-10-07,71.36,72.71,69.15,70.38,8395984,-0.404,-0.62%,64.5841,592837802.30,59563
2015-10-06,69.54,71.15,69.08,70.82,9664115,1.505,2.37%,64.9879,680188864.85,63895
2015-10-05,66.69,69.48,66.515,69.18,10661917,3.193,5.30%,63.483,730311429.15,60991
2015-10-02,63.79,65.73,63.10,65.70,8782659,1.202,2.03%,60.2895,569182357.58,52839
2015-10-01,65.63,66.10,63.61,64.39,7932950,-0.89,-1.48%,59.0874,511028406.39,52301
2015-09-30,64.95,65.64,64.15,65.36,7850349,0.964,1.63%,59.9775,510433177.53,51925
2015-09-29,63.65,65.385,63.60,64.31,8784416,0.477,0.82%,59.014,566046737.15,59769
2015-09-28,64.24,64.32,62.99,63.79,12572047,-1.092,-1.83%,58.5368,799711128.11,72219
2015-09-25,65.00,65.77,64.74,64.98,12365079,-0.752,-1.25%,59.6288,805115716.29,80792
2015-09-24,66.20,66.70,64.65,65.80,22589648,-4.038,-6.27%,60.3813,1483335252.93,138026
2015-09-23,71.67,71.81,70.16,70.20,4754274,-1.358,-2.06%,64.419,335158512.24,30502
2015-09-22,71.12,71.80,70.64,71.68,5717310,-0.44,-0.67%,65.7771,407420467.51,40299
2015-09-21,72.30,72.839,71.91,72.16,7594884,0.275,0.42%,66.2176,548909547.50,34435
2015-09-18,73.33,73.50,71.61,71.86,9260117,-2.019,-2.97%,65.9423,670832230.05,50609
2015-09-17,75.40,75.6802,73.91,74.06,7744980,-1.45,-2.09%,67.9611,578553468.01,51782
2015-09-16,74.85,75.87,74.58,75.64,5225786,0.973,1.42%,69.411,394115841.07,36909
2015-09-15,73.02,74.74,72.645,74.58,5109378,1.661,2.49%,68.4383,378511791.39,35226
2015-09-14,72.35,72.89,72.01,72.77,4232153,0.128,0.19%,66.7773,307456693.59,27743
2015-09-11,72.23,72.92,71.879,72.63,4413804,0.193,0.29%,66.6489,319570271.97,27861
2015-09-10,72.89,73.31,72.03,72.42,6109060,-0.496,-0.74%,66.4561,443247026.90,45645
2015-09-09,75.00,75.20,72.78,72.96,5859208,-1.23,-1.80%,66.9517,432195947.11,40585
2015-09-08,74.58,74.62,73.56,74.30,5647846,1.101,1.64%,68.1813,418550944.13,36202
2015-09-04,73.00,73.66,72.35,73.10,12007985,-1.239,-1.81%,67.0802,878018567.68,66282
2015-09-03,75.95,76.005,73.775,74.45,11077090,-1.514,-2.17%,68.319,824175750.15,76290
2015-09-02,75.90,76.16,74.95,76.10,5325877,1.101,1.60%,69.8331,403316921.65,41887
2015-09-01,74.50,75.94,74.4599,74.90,9053087,-1.413,-2.01%,68.7319,678632899.67,62102
2015-08-31,75.32,76.77,74.90,76.44,7019552,0.45,0.65%,70.1451,534693581.69,45694
2015-08-28,75.19,76.015,74.63,75.95,6649476,0.266,0.38%,69.6955,502772525.77,43489
2015-08-27,75.04,76.22,74.2299,75.66,8537681,1.643,2.42%,69.4293,642837911.98,59859
2015-08-26,73.82,74.08,72.53,73.87,8288142,1.661,2.51%,67.7867,608053528.93,54294
2015-08-25,75.22,75.49,72.03,72.06,9427167,-0.697,-1.04%,66.1258,692486853.00,70204
2015-08-24,71.82,74.88,70.23,72.82,15209346,-2.00,-2.91%,66.8232,1112114147.68,134936
2015-08-21,75.94,76.30,74.96,75.00,11805535,-1.294,-1.85%,68.8237,891641399.58,87725
2015-08-20,77.28,77.83,76.41,76.41,7767308,-0.918,-1.29%,70.1176,597993632.74,49146
2015-08-19,78.25,78.54,77.05,77.41,5861319,-1.294,-1.79%,71.0352,454639620.52,42434
2015-08-18,78.51,79.00,78.18,78.82,5146351,0.257,0.36%,72.3291,404765312.84,34710
2015-08-17,78.13,78.64,77.21,78.54,5226840,0.046,0.06%,72.0722,408403920.73,35735
2015-08-14,77.66,78.73,77.601,78.49,3811537,0.67,0.94%,72.0263,298802462.49,26551
2015-08-13,78.55,78.58,77.70,77.76,5662495,-1.064,-1.47%,71.3564,441528330.77,37421
2015-08-12,77.31,79.12,76.92,78.92,9362928,0.808,1.13%,72.4209,731289253.70,50720
2015-08-11,78.73,78.93,77.2301,78.04,8992532,-1.945,-2.64%,71.6133,701340798.69,50203
2015-08-10,78.04,80.31,77.90,80.16,9041554,2.634,3.71%,73.5588,721617328.85,47503
2015-08-07,77.52,78.15,76.94,77.29,7851288,-0.156,-0.22%,70.9251,608878077.85,29225
2015-08-06,76.98,77.65,76.183,77.46,5609516,0.532,0.75%,71.0811,432863597.52,27520
2015-08-05,77.50,77.922,76.72,76.88,4581872,0.257,0.37%,70.5489,353723285.85,29587
2015-08-04,77.33,77.86,76.32,76.60,5822280,-0.606,-0.85%,70.2919,447626108.89,30795
2015-08-03,78.42,78.43,76.75,77.26,6443308,-1.257,-1.74%,70.8976,500036809.10,34633
2015-07-31,78.60,79.04,78.15,78.63,6203569,0.257,0.36%,72.1548,487319154.32,29519
2015-07-30,76.98,78.37,76.68,78.35,7386182,0.936,1.32%,71.8978,575237870.59,35191
2015-07-29,77.30,77.46,76.51,77.33,13794814,-0.413,-0.58%,70.9618,1063980209.01,68597
2015-07-28,75.92,78.15,75.79,77.78,15699009,2.257,3.27%,71.3747,1215362926.81,79315
2015-07-27,75.18,75.72,74.77,75.32,10269561,-0.716,-1.02%,69.1173,773783601.11,52749
2015-07-24,76.91,77.09,75.85,76.10,9175903,-0.716,-1.01%,69.8331,699737378.18,58977
2015-07-23,77.70,79.04,76.65,76.88,13909914,-2.643,-3.61%,70.5489,1076650795.72,86552
2015-07-22,81.00,81.12,79.15,79.76,10180685,-2.257,-2.99%,73.1917,812122018.20,61968
2015-07-21,81.80,82.89,81.25,82.22,4691892,-0.028,-0.04%,75.4491,385546526.96,32408
2015-07-20,83.06,83.29,82.14,82.25,4291418,-0.835,-1.09%,75.4766,353685647.11,24185
2015-07-17,83.55,83.65,82.76,83.16,2931544,-0.551,-0.72%,76.3117,243623698.04,19251
2015-07-16,84.75,84.89,83.41,83.76,3685980,0.34,0.44%,76.8623,309245122.61,25784
2015-07-15,84.55,84.86,83.75,84.16,3661720,-0.273,-0.36%,76.5228,308577703.24,24007
2015-07-14,83.53,84.68,83.52,84.46,3797675,0.746,0.98%,76.7956,319937549.49,22532
2015-07-13,82.87,84.03,82.6801,83.64,4228547,1.355,1.81%,76.05,353204632.09,26955
2015-07-10,82.64,82.91,81.87,82.15,3495037,0.418,0.56%,74.6952,287446560.48,21993
2015-07-09,83.43,83.70,81.46,81.69,4570662,-0.527,-0.70%,74.2769,375234712.99,30360
2015-07-08,83.05,83.23,81.76,82.27,4325075,-1.564,-2.05%,74.8043,356541255.56,33920
2015-07-07,82.99,84.12,81.85,83.99,5192999,0.764,1.01%,76.3682,430933024.80,38534
2015-07-06,83.65,84.15,82.73,83.15,4896587,-1.118,-1.46%,75.6044,407683115.50,28012
2015-07-02,84.53,84.78,83.85,84.38,2582215,0.391,0.51%,76.7228,217909459.69,19687
2015-07-01,85.39,85.45,83.54,83.95,5296181,-0.791,-1.03%,76.3318,445967066.06,39657
2015-06-30,86.09,86.25,84.80,84.82,4077877,-0.436,-0.56%,77.1229,347382519.86,26933
2015-06-29,86.22,86.74,85.10,85.30,4747317,-1.382,-1.75%,77.5593,406608864.14,32301
2015-06-26,86.50,86.95,85.81,86.82,4387343,0.091,0.12%,78.9414,380181816.25,25170
2015-06-25,88.22,88.3292,86.66,86.72,3239051,-1.318,-1.64%,78.8505,282269075.22,24354
2015-06-24,88.79,88.81,88.07,88.17,3413646,-0.255,-0.32%,80.1689,301686167.65,25290
2015-06-23,88.42,88.6204,88.01,88.45,2538952,0.164,0.20%,80.4235,224348727.52,18752
2015-06-22,87.97,88.32,87.71,88.27,3648566,0.682,0.86%,80.2598,321703762.11,23161
2015-06-19,87.27,87.96,87.1508,87.52,3910897,0.073,0.09%,79.5779,342129031.84,17515
2015-06-18,86.83,87.74,86.83,87.44,3373646,0.173,0.22%,79.5051,294791802.06,22777
2015-06-17,86.89,87.55,86.32,87.25,3402771,0.60,0.76%,79.3324,296179494.92,21910
2015-06-16,86.79,87.02,86.24,86.59,2895860,-0.491,-0.62%,78.7323,250509641.62,21618
2015-06-15,87.14,87.39,86.35,87.13,2721010,-0.655,-0.82%,79.2233,236614499.12,21105
2015-06-12,87.95,88.409,87.5701,87.85,2212758,-0.291,-0.36%,79.8779,194527240.02,17009
2015-06-11,88.62,88.76,87.92,88.17,2872879,-0.282,-0.35%,80.1689,253428303.24,19890
2015-06-10,87.45,88.71,87.36,88.48,4717130,1.591,2.02%,80.4508,416342186.51,34938
2015-06-09,86.46,87.62,86.42,86.73,3984912,0.527,0.67%,78.8596,346275591.01,26825
2015-06-08,85.80,86.48,85.78,86.15,3355823,0.091,0.12%,78.3322,289154941.83,22559
2015-06-05,85.01,86.50,84.91,86.05,3937629,0.527,0.68%,78.2413,338364066.84,28039
2015-06-04,85.50,86.40,85.32,85.47,3775249,-0.691,-0.88%,77.7139,323189470.21,25572
2015-06-03,86.60,87.055,85.81,86.23,2841823,0.055,0.07%,78.4049,245569382.37,21659
2015-06-02,85.21,86.68,85.07,86.17,2817845,0.582,0.75%,78.3504,242965768.66,20802
2015-06-01,86.06,86.37,84.70,85.53,3976918,0.191,0.25%,77.7685,339837438.25,24270
2015-05-29,85.74,86.33,85.11,85.32,4685657,-0.627,-0.80%,77.5775,400369396.95,32395
2015-05-28,87.33,87.45,85.73,86.01,5899123,-1.737,-2.17%,78.2049,508081093.33,40824
2015-05-27,87.99,88.82,87.65,87.92,4517116,0.073,0.09%,79.9416,397626815.00,18334
2015-05-26,88.13,88.15,87.29,87.84,3149610,-0.718,-0.89%,79.8688,276270724.62,23030
2015-05-22,89.18,89.50,88.63,88.63,3483791,-0.636,-0.78%,80.5871,309433375.39,22499
2015-05-21,88.23,89.62,87.94,89.33,8155485,1.273,1.59%,81.2236,728166270.53,35479
2015-05-20,87.63,88.13,87.13,87.93,3841547,0.627,0.79%,79.9507,337255135.04,26696
2015-05-19,87.89,87.9124,86.505,87.24,5676841,-0.955,-1.19%,79.3233,494136213.94,38928
2015-05-18,88.39,88.50,87.65,88.29,3074689,-0.127,-0.16%,80.278,270923361.77,19108
2015-05-15,88.50,88.56,87.60,88.43,3204989,-0.282,-0.35%,80.4053,282770612.40,21223
2015-05-14,88.78,89.59,88.65,88.74,3228419,0.273,0.34%,80.6872,287154940.23,21473
2015-05-13,88.59,89.07,88.21,88.44,3179214,0.255,0.32%,80.4144,281666012.33,22683
2015-05-12,88.19,88.34,87.26,88.16,4066384,-0.555,-0.69%,80.1598,357713696.84,30413
2015-05-11,88.40,89.44,88.09,88.77,6882568,1.328,1.67%,80.7144,611968096.86,42976
2015-05-08,87.78,87.84,86.70,87.31,3577060,0.80,1.02%,79.3869,311817031.19,26139
2015-05-07,86.65,86.88,85.89,86.43,3892784,-0.509,-0.64%,78.5868,336058164.62,27992
2015-05-06,87.75,87.94,86.42,86.99,4465477,-0.009,-0.01%,79.096,388488751.40,32060
2015-05-05,87.57,88.22,86.70,87.00,4623680,-0.273,-0.34%,79.1051,403523164.43,28661
2015-05-04,87.73,87.96,87.17,87.30,2754510,-0.064,-0.08%,79.3778,240847115.55,20555
2015-05-01,87.69,88.28,86.76,87.37,4850105,0.446,0.56%,79.4415,423762583.49,30599
2015-04-30,86.85,87.30,86.23,86.88,5460102,-0.564,-0.71%,78.9959,473924366.35,37796
2015-04-29,85.69,87.92,85.46,87.50,7021763,1.182,1.51%,79.5597,611404860.26,47282
2015-04-28,85.42,86.22,84.50,86.20,5736474,0.791,1.02%,78.3777,490718969.98,41187
2015-04-27,84.77,85.94,84.40,85.33,5911992,0.664,0.86%,77.5866,504077756.56,37124
2015-04-24,84.70,85.17,84.02,84.60,5848686,-0.173,-0.22%,76.9229,493827778.26,35715
2015-04-23,86.85,87.50,83.85,84.79,18917562,-0.073,-0.09%,77.0956,1615822635.41,108046
2015-04-22,84.13,84.94,83.09,84.87,6520737,0.864,1.13%,77.1683,549138167.33,39317
2015-04-21,84.66,84.97,83.61,83.92,5620905,-0.618,-0.80%,76.3046,472069019.63,31361
2015-04-20,83.96,84.75,83.88,84.60,3914620,1.20,1.59%,76.9229,330890802.89,25025
2015-04-17,83.50,83.59,82.66,83.28,5313991,-0.964,-1.26%,75.7226,442038596.91,38607
2015-04-16,84.40,84.90,84.00,84.34,5692312,-0.109,-0.14%,76.6864,480679807.14,37817
2015-04-15,83.29,85.73,83.00,85.16,9643762,1.948,2.60%,76.7955,818016324.81,60513
2015-04-14,82.55,83.24,81.54,83.00,5898718,0.776,1.05%,74.8477,487414147.47,34536
2015-04-13,82.60,82.61,81.60,82.14,5293899,-0.415,-0.56%,74.0722,434959203.68,29651
2015-04-10,81.10,82.80,80.74,82.60,6831923,1.731,2.38%,74.487,560460191.94,41772
2015-04-09,80.50,81.21,80.28,80.68,4291850,0.216,0.30%,72.7556,346405968.88,27687
2015-04-08,80.84,81.24,79.92,80.44,4196156,-0.09,-0.12%,72.5391,337648828.63,30913
2015-04-07,81.22,81.43,80.50,80.54,3526299,-0.857,-1.17%,72.6293,285280276.14,24890
2015-04-06,80.35,82.00,79.98,81.49,4496290,1.127,1.56%,73.486,365452498.11,31154
2015-04-02,79.60,80.4999,79.4001,80.24,3556034,0.541,0.75%,72.3588,285323284.65,22398
2015-04-01,80.03,80.52,79.39,79.64,4446226,-0.352,-0.49%,71.8177,354224934.17,27504
2015-03-31,80.51,80.65,79.81,80.03,4848638,-1.208,-1.65%,72.1694,388858120.24,28712
2015-03-30,80.01,81.52,80.00,81.37,4621215,1.533,2.13%,73.3778,374829535.24,28827
2015-03-27,79.46,79.88,78.76,79.67,6336976,-0.189,-0.26%,71.8448,502937477.85,36840
2015-03-26,79.64,80.80,79.51,79.88,4238537,0.018,0.03%,72.0341,339037073.60,27450
2015-03-25,81.03,81.04,79.83,79.86,4803045,-0.559,-0.77%,72.0161,384468478.57,31635
