date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,97.75,99.08,96.66,97.24,942821,-1.067,-1.10%,96.1107,91898353.41,9834
2017-02-01,99.49,99.63,97.66,98.32,857480,-0.751,-0.77%,97.1781,84493083.16,10432
2017-01-31,99.25,100.21,98.67,99.08,1312651,0.148,0.15%,97.9293,130179288.22,14875
2017-01-30,98.09,99.03,97.90,98.93,594822,0.059,0.06%,97.781,58584641.56,6733
2017-01-27,98.92,98.98,97.775,98.87,605190,0.109,0.11%,97.7217,59580925.85,7043
2017-01-26,98.30,98.88,97.32,98.76,782070,0.217,0.22%,97.613,76916772.98,8371
2017-01-25,96.78,98.62,95.96,98.54,916583,2.036,2.14%,97.3956,89932092.82,9555
2017-01-24,94.90,96.6699,94.60,96.48,690061,1.957,2.10%,95.3595,66205365.29,8050
2017-01-23,94.65,95.03,93.71,94.50,700139,-0.02,-0.02%,93.4025,66066394.49,7612
2017-01-20,94.15,94.82,93.33,94.52,1025477,0.158,0.17%,93.4223,96646974.08,10541
2017-01-19,97.50,97.90,93.58,94.36,2373390,-3.627,-3.74%,93.2641,225792823.15,20531
2017-01-18,98.29,98.62,97.1032,98.03,1301281,0.049,0.05%,96.8915,127559717.45,12870
2017-01-17,99.13,99.42,97.65,97.98,816834,-1.285,-1.31%,96.8421,80267921.43,8273
2017-01-13,99.25,99.63,98.92,99.28,758934,0.227,0.23%,98.127,75304680.48,7598
2017-01-12,98.47,99.33,98.02,99.05,835160,0.326,0.33%,97.8997,82619828.22,8655
2017-01-11,97.82,98.87,97.30,98.72,689456,0.988,1.02%,97.5735,67883994.27,8491
2017-01-10,96.97,98.24,96.396,97.72,714200,0.84,0.88%,96.5851,69882107.43,7867
2017-01-09,97.00,97.25,96.31,96.87,774837,-0.81,-0.84%,95.745,75009305.31,7780
2017-01-06,97.43,98.46,96.91,97.69,751461,0.494,0.51%,96.5555,73505194.73,8604
2017-01-05,97.42,97.56,96.56,97.19,985778,-0.623,-0.64%,96.0613,95783749.28,8781
2017-01-04,96.58,98.42,96.25,97.82,1036827,1.038,1.09%,96.6839,100943204.00,9946
2017-01-03,97.83,99.36,95.89,96.77,1065780,-0.297,-0.31%,95.6461,103375383.32,11352
2016-12-30,97.78,97.95,96.68,97.07,805014,-0.267,-0.28%,95.9427,78167366.56,5205
2016-12-29,96.97,98.06,96.97,97.34,532886,0.257,0.27%,96.2095,51900719.73,6372
2016-12-28,98.08,98.55,96.98,97.08,600544,-0.919,-0.95%,95.9525,58451939.62,6081
2016-12-27,97.93,98.72,97.4368,98.01,436643,0.534,0.55%,96.8717,42828840.38,4976
2016-12-23,97.01,97.75,96.95,97.47,304752,0.306,0.32%,96.338,29698399.04,3644
2016-12-22,97.01,97.61,96.78,97.16,548458,0.148,0.15%,96.0316,53304588.05,6485
2016-12-21,98.02,98.24,96.95,97.01,658738,-0.979,-1.01%,95.8833,64226399.03,6426
2016-12-20,98.22,99.00,97.89,98.00,959243,0.138,0.14%,96.8618,94197196.41,8850
2016-12-19,96.87,97.94,96.72,97.86,715855,0.85,0.89%,96.7235,69648170.88,7899
2016-12-16,98.21,98.31,96.62,97.00,1643774,-0.998,-1.03%,95.8735,159703016.31,11877
2016-12-15,98.57,99.42,97.60,98.01,1501790,-0.593,-0.61%,96.8717,147674700.60,12792
2016-12-14,99.24,99.71,98.31,98.61,1005075,-0.395,-0.40%,97.4648,99387669.56,9339
2016-12-13,99.59,100.05,97.64,99.01,1489218,-0.128,-0.13%,97.8601,146768487.57,12663
2016-12-12,99.34,99.79,98.38,99.14,1127899,-0.148,-0.15%,97.9886,111744300.41,10996
2016-12-09,100.65,102.38,98.73,99.29,1678632,-1.374,-1.38%,98.1369,168029342.60,15969
2016-12-08,100.25,100.97,99.94,100.68,1050833,0.712,0.72%,99.5107,105494650.68,11280
2016-12-07,98.06,100.27,97.64,99.96,1040855,1.838,1.90%,98.7991,103176228.85,10100
2016-12-06,97.59,98.22,97.00,98.10,1125396,0.425,0.44%,96.9607,109796663.33,11024
2016-12-05,96.93,97.69,96.50,97.67,1420939,1.324,1.39%,96.5357,137891792.62,9577
2016-12-02,96.97,97.44,95.54,96.33,1035237,-0.712,-0.74%,95.2112,99611781.62,10076
2016-12-01,95.49,97.165,95.21,97.05,916216,1.66,1.76%,95.9229,88478578.73,9253
2016-11-30,93.93,95.93,93.86,95.37,1232663,1.829,1.98%,94.2624,117597874.54,11779
2016-11-29,92.93,94.32,92.93,93.52,908612,0.395,0.43%,92.4339,85209687.88,9104
2016-11-28,93.50,94.14,92.88,93.12,594428,-0.81,-0.87%,92.0385,55390104.03,5722
2016-11-25,92.86,94.11,92.86,93.94,319898,1.008,1.10%,92.849,29986915.10,3211
2016-11-23,91.33,92.95,91.33,92.92,520134,1.68,1.86%,91.8408,48118687.58,4996
2016-11-22,92.06,92.06,91.07,91.22,829507,-0.445,-0.49%,90.1606,75864947.52,7734
2016-11-21,91.94,92.39,91.273,91.67,905527,0.198,0.22%,90.6054,82903804.89,8114
2016-11-18,91.33,92.08,90.95,91.47,649057,0.02,0.02%,90.4077,59437609.61,7307
2016-11-17,91.49,91.85,90.92,91.45,771155,0.138,0.15%,90.3879,70473012.20,6509
2016-11-16,91.43,92.13,90.63,91.31,870667,-0.03,-0.03%,90.2495,79447770.83,7338
2016-11-15,91.36,91.43,90.43,91.34,603661,0.277,0.31%,90.2792,54965116.06,7626
2016-11-14,90.27,92.17,89.98,91.06,2364035,1.354,1.53%,90.0024,216221189.48,15701
2016-11-11,87.95,89.96,87.75,89.69,1347522,1.601,1.84%,88.6484,120470413.97,11722
2016-11-10,86.46,88.89,86.46,88.07,1355675,1.927,2.26%,87.0472,119441913.98,14015
2016-11-09,84.12,88.32,84.00,86.12,1914820,1.384,1.65%,85.1198,165373563.34,18920
2016-11-08,82.55,85.01,81.70,84.72,1362744,2.076,2.54%,83.7361,114759265.54,12541
2016-11-07,81.32,82.64,80.83,82.62,1121910,2.313,2.91%,81.6605,92014140.87,9066
2016-11-04,80.60,81.20,80.12,80.28,892564,-0.099,-0.12%,79.3476,71885979.93,8835
2016-11-03,81.85,82.30,80.36,80.38,1190669,-1.196,-1.48%,79.4465,96463906.48,11433
2016-11-02,81.75,82.34,81.50,81.59,1295975,-0.208,-0.26%,80.6424,106177798.40,11159
2016-11-01,81.92,82.30,81.50,82.02,1279843,0.404,0.50%,80.85,104893394.35,13095
2016-10-31,81.24,81.90,80.94,81.61,935647,0.66,0.83%,80.4459,76334446.12,8341
2016-10-28,80.89,81.36,80.4703,80.94,694799,-0.089,-0.11%,79.7854,56272069.77,6138
2016-10-27,80.76,81.30,79.22,81.03,929419,0.72,0.91%,79.8741,74922433.17,9016
2016-10-26,78.55,80.415,78.55,80.30,996688,1.439,1.85%,79.1546,79675241.71,9685
2016-10-25,78.77,79.175,78.48,78.84,630917,0.089,0.11%,77.7154,49745975.16,6669
2016-10-24,78.64,79.325,78.53,78.75,631696,0.434,0.56%,77.6267,49772438.36,6798
2016-10-21,77.21,78.40,76.89,78.31,629999,0.70,0.91%,77.1929,49169811.04,6219
2016-10-20,77.63,78.51,77.26,77.60,888039,-0.158,-0.21%,76.4931,68946492.78,7969
2016-10-19,79.10,79.4917,77.72,77.76,1231519,-1.212,-1.56%,76.6508,96468558.12,10762
2016-10-18,78.93,79.72,78.50,78.99,1913372,0.532,0.69%,77.8632,151546337.04,13270
2016-10-17,76.43,80.15,76.20,78.45,2830582,-1.548,-1.96%,77.3309,222519820.97,22419
2016-10-14,80.37,81.06,79.79,80.02,1393215,0.089,0.11%,78.8785,111603798.26,10651
2016-10-13,80.80,81.14,79.88,79.93,1566319,-1.311,-1.64%,78.7898,126025415.88,9636
2016-10-12,81.30,81.99,80.95,81.26,715969,-0.532,-0.66%,80.1009,58252628.97,7632
2016-10-11,80.75,81.985,80.50,81.80,1117206,0.522,0.65%,80.6332,91053305.66,9205
2016-10-10,80.96,81.49,80.96,81.27,719762,0.513,0.64%,80.1107,58495698.33,6895
2016-10-07,81.09,81.20,80.13,80.75,800301,-0.631,-0.79%,79.5981,64525438.97,6851
2016-10-06,81.45,81.685,80.94,81.39,597145,-0.177,-0.22%,80.229,48545244.34,5715
2016-10-05,81.46,81.68,81.12,81.57,613677,0.325,0.41%,80.4064,49989057.55,5584
2016-10-04,81.48,81.81,80.91,81.24,489412,-0.177,-0.22%,80.0811,39792320.99,5134
2016-10-03,80.68,81.68,80.60,81.42,531920,0.276,0.35%,80.2586,43241594.37,5988
2016-09-30,80.73,81.38,80.43,81.14,708395,0.729,0.92%,79.9826,57450271.33,6621
2016-09-29,79.31,81.03,79.29,80.40,1395462,1.173,1.50%,79.2531,112133581.20,11203
2016-09-28,78.84,79.295,78.425,79.21,1335609,0.582,0.75%,78.0801,105566367.07,9694
2016-09-27,78.43,79.19,78.00,78.62,870670,-0.059,-0.08%,77.4985,68618736.44,7577
2016-09-26,78.25,78.96,78.06,78.68,692506,-0.128,-0.16%,77.5577,54430693.91,7769
2016-09-23,79.56,79.69,78.19,78.81,1792242,-0.739,-0.94%,77.6858,141031506.85,13763
2016-09-22,80.84,81.07,79.15,79.56,1420769,-0.897,-1.13%,78.4251,113597341.02,12061
2016-09-21,80.69,81.055,79.95,80.47,754109,-0.108,-0.14%,79.3221,60628255.11,6732
2016-09-20,81.83,81.97,80.57,80.58,498634,-0.631,-0.79%,79.4306,40368516.58,5674
2016-09-19,81.78,82.03,81.17,81.22,394850,-0.118,-0.15%,80.0614,32186940.46,4264
2016-09-16,81.15,81.73,80.69,81.34,1100069,-0.197,-0.25%,80.1797,89421672.93,7707
2016-09-15,80.46,82.02,80.01,81.54,688929,1.114,1.41%,80.3769,56106623.71,7875
2016-09-14,79.53,80.63,79.44,80.41,1123677,1.005,1.28%,79.263,90191684.95,11724
2016-09-13,79.47,80.04,78.97,79.39,900243,-0.808,-1.02%,78.2575,71517044.99,10939
2016-09-12,77.70,80.38,77.52,80.21,1256794,2.326,3.03%,79.0658,100251557.96,12121
2016-09-09,79.99,80.07,77.82,77.85,1197165,-2.474,-3.12%,76.7395,94420761.50,10069
2016-09-08,79.91,80.45,79.84,80.36,624244,0.197,0.25%,79.2137,50105858.55,6959
2016-09-07,80.33,80.84,80.00,80.16,629938,-0.207,-0.26%,79.0165,50513055.73,6115
2016-09-06,80.53,80.57,79.975,80.37,867043,0.138,0.17%,79.2236,69519416.70,7322
2016-09-02,80.95,81.57,80.08,80.23,871631,-0.394,-0.50%,79.0855,70141384.29,8158
2016-09-01,79.57,80.64,79.57,80.63,714975,1.222,1.56%,79.4798,57349112.83,7839
2016-08-31,80.47,80.63,79.0701,79.39,827592,-1.212,-1.53%,78.2575,65835838.23,7657
2016-08-30,80.79,80.98,80.08,80.62,490201,0.039,0.05%,79.47,39430742.94,4901
2016-08-29,80.18,80.965,79.51,80.58,836725,0.384,0.49%,79.4306,67400732.35,8615
2016-08-26,81.32,81.76,80.09,80.19,944131,-1.173,-1.46%,79.0461,76170421.43,9524
2016-08-25,81.95,82.59,81.24,81.38,618535,-0.611,-0.76%,80.2191,50483213.56,6182
2016-08-24,82.04,82.47,81.82,82.00,474769,-0.148,-0.18%,80.8303,39010679.14,4700
2016-08-23,82.69,82.71,82.13,82.15,541403,-0.217,-0.27%,80.9782,44603350.80,5952
2016-08-22,83.24,83.24,82.17,82.37,812619,-1.143,-1.39%,81.195,67033502.83,6010
2016-08-19,82.20,83.75,82.106,83.53,516387,1.134,1.40%,82.3385,43022467.39,4974
2016-08-18,82.54,82.89,82.11,82.38,514824,-0.03,-0.04%,81.2049,42372214.01,4778
2016-08-17,82.33,82.85,81.98,82.41,463470,0.02,0.02%,81.2345,38133844.42,4752
2016-08-16,82.00,82.69,82.00,82.39,656072,0.079,0.10%,81.2147,54065901.54,7125
2016-08-15,82.71,83.15,82.24,82.31,771987,-0.187,-0.23%,81.1359,63677301.38,7118
2016-08-12,82.21,82.77,81.77,82.50,1225338,0.315,0.39%,81.3232,101029116.87,11282
2016-08-11,82.00,82.6599,81.25,82.18,879068,0.158,0.20%,81.0077,72276862.83,7594
2016-08-10,82.13,82.25,81.69,82.02,712912,-0.108,-0.13%,80.85,58440439.35,7929
2016-08-09,82.06,82.24,81.69,82.13,676996,0.256,0.32%,80.9584,55469031.56,5032
2016-08-08,82.14,82.24,81.70,81.87,577706,-0.158,-0.20%,80.7022,47297588.61,4546
2016-08-05,81.74,82.49,81.375,82.03,619964,0.72,0.90%,80.8599,50799169.44,6123
2016-08-04,81.66,82.21,81.00,81.30,548242,-0.434,-0.54%,80.1403,44656252.22,5201
2016-08-03,81.17,81.90,81.11,81.74,446739,0.473,0.59%,80.574,36436123.97,4489
2016-08-02,82.33,82.47,81.225,81.48,603911,-1.013,-1.25%,80.1009,49238060.78,5714
2016-08-01,82.88,83.42,82.26,82.51,878263,-0.61,-0.75%,81.1134,72593501.01,7681
2016-07-29,82.82,83.64,82.36,83.13,587802,-0.039,-0.05%,81.7229,48831072.17,5276
2016-07-28,82.99,83.70,82.71,83.17,432913,-0.029,-0.04%,81.7623,36037416.27,4791
2016-07-27,84.21,84.41,83.08,83.20,769299,-1.032,-1.25%,81.7917,64136629.95,9296
2016-07-26,83.50,84.32,82.92,84.25,869959,1.416,1.74%,82.824,72950632.04,7874
2016-07-25,82.98,83.29,82.615,82.81,749775,-0.531,-0.65%,81.4083,62108290.67,6664
2016-07-22,81.64,83.47,81.525,83.35,891919,1.868,2.33%,81.9392,74098784.25,8178
2016-07-21,80.97,81.89,80.24,81.45,780728,-0.098,-0.12%,80.0714,63618618.07,7608
2016-07-20,81.22,81.64,80.99,81.55,1322049,0.737,0.93%,80.1697,107691723.92,11066
2016-07-19,80.96,81.64,80.185,80.80,1776318,-0.462,-0.58%,79.4324,143789371.70,13619
2016-07-18,82.95,83.3399,81.27,81.27,2499180,-3.932,-4.69%,79.8944,205773356.69,19925
2016-07-15,85.64,85.65,84.48,85.27,1146070,-0.039,-0.05%,83.8267,97660065.20,10311
2016-07-14,86.14,86.59,85.05,85.31,703495,-0.226,-0.27%,83.866,60168710.30,6773
2016-07-13,85.69,85.90,84.60,85.54,673354,0.216,0.26%,84.0921,57447290.11,7306
2016-07-12,85.25,85.89,84.85,85.32,531197,0.324,0.39%,83.8759,45375122.37,6501
2016-07-11,85.25,85.67,84.64,84.99,559013,-0.01,-0.01%,83.5514,47605882.49,6396
2016-07-08,82.98,85.89,82.70,85.00,1140984,2.517,3.11%,83.5613,96878420.74,10957
2016-07-07,81.97,82.92,81.56,82.44,889409,0.737,0.92%,81.0446,73041524.10,9557
2016-07-06,80.50,81.70,79.35,81.69,798119,1.003,1.26%,80.3073,64785743.12,8176
2016-07-05,80.96,81.43,79.85,80.67,704363,-0.737,-0.92%,79.3046,56705497.69,6352
2016-07-01,80.92,81.95,80.67,81.42,566703,0.482,0.61%,80.0419,46123684.59,6491
2016-06-30,80.12,80.93,79.02,80.93,905471,1.111,1.42%,79.5602,72889182.25,7294
2016-06-29,79.08,80.27,77.64,79.80,550230,1.514,1.97%,78.4493,43875844.21,7006
2016-06-28,77.50,78.37,76.97,78.26,714153,1.317,1.74%,76.9354,55455809.40,7919
2016-06-27,78.86,78.86,75.71,76.92,1303306,-1.307,-1.70%,75.618,100115658.19,12148
2016-06-24,78.06,79.54,77.71,78.25,991425,-2.458,-3.10%,76.9255,77764797.31,11931
2016-06-23,80.44,80.75,79.89,80.75,420319,1.121,1.43%,79.3832,33768003.52,4588
2016-06-22,80.00,80.01,78.97,79.61,672317,-0.511,-0.65%,78.2625,53489589.60,6519
2016-06-21,77.68,80.82,77.45,80.13,1116917,-0.767,-0.96%,78.7737,89176511.83,8809
2016-06-20,80.51,81.68,80.51,80.91,629411,1.072,1.37%,79.5405,51091731.73,5329
2016-06-17,79.37,80.26,79.07,79.82,682190,0.482,0.62%,78.469,54470822.20,5199
2016-06-16,79.47,79.51,78.14,79.33,845933,-0.767,-0.97%,77.9873,66884744.14,8181
2016-06-15,79.69,80.95,79.34,80.11,666004,0.865,1.11%,78.754,53535941.66,6618
2016-06-14,80.33,80.59,78.63,79.23,747695,-1.16,-1.47%,77.8889,59300467.31,7279
2016-06-13,80.98,81.22,79.79,80.41,648286,-0.541,-0.68%,79.049,52159122.72,6526
2016-06-10,80.58,81.64,79.97,80.96,769208,-0.757,-0.94%,79.5897,62030396.15,8598
2016-06-09,82.70,82.92,80.863,81.73,588373,-1.445,-1.77%,80.3466,48048719.69,6354
2016-06-08,83.14,83.80,83.05,83.20,521597,0.226,0.28%,81.7917,43494712.61,5595
2016-06-07,82.49,83.52,82.47,82.97,478508,0.393,0.48%,81.5656,39737704.04,4943
2016-06-06,82.30,82.75,81.90,82.57,578527,0.551,0.68%,81.1724,47673857.03,5322
2016-06-03,81.68,82.09,80.14,82.01,500942,0.108,0.13%,80.6219,40793789.48,5486
2016-06-02,81.74,82.54,80.86,81.90,523817,-0.285,-0.35%,80.5137,42861734.08,5632
2016-06-01,82.46,82.48,80.44,82.19,330717,-0.521,-0.64%,80.7988,27149273.21,4317
2016-05-31,82.08,82.92,82.08,82.72,627967,0.57,0.71%,81.3199,51870385.67,5748
2016-05-27,81.63,82.36,81.49,82.14,314743,0.777,0.97%,80.7497,25798364.48,3526
2016-05-26,81.46,81.865,80.675,81.35,452779,0.059,0.07%,79.9731,36800974.28,4465
2016-05-25,80.90,81.71,80.34,81.29,634814,0.541,0.68%,79.9141,51546924.10,6589
2016-05-24,81.50,81.90,80.66,80.74,656042,-0.275,-0.35%,79.3734,53242613.81,7130
2016-05-23,81.36,81.41,80.64,81.02,424952,-0.256,-0.32%,79.6486,34469634.72,4798
2016-05-20,80.52,81.72,79.92,81.28,588982,1.18,1.50%,79.9042,47866054.14,6776
2016-05-19,79.44,80.32,79.19,80.08,829710,0.265,0.34%,78.7246,66335288.78,8140
2016-05-18,81.31,81.31,79.66,79.81,903298,-1.514,-1.89%,78.4591,72544154.15,8508
2016-05-17,80.96,82.775,80.45,81.35,817501,0.265,0.33%,79.9731,66679763.37,8257
2016-05-16,81.18,82.13,80.87,81.08,648816,0.157,0.20%,79.7076,52792395.09,6375
2016-05-13,82.32,82.32,80.47,80.92,899531,-1.829,-2.25%,79.5503,73073416.98,10105
2016-05-12,83.82,84.077,82.49,82.78,410215,-0.56,-0.68%,81.3789,34037978.92,5524
2016-05-11,85.03,85.37,83.05,83.35,575750,-1.937,-2.31%,81.9392,48104445.64,5790
2016-05-10,84.00,85.69,84.00,85.32,778629,1.376,1.67%,83.8759,66431971.45,8356
2016-05-09,82.93,84.22,81.33,83.92,1098065,0.767,0.94%,82.4996,91953542.12,10704
2016-05-06,81.98,83.14,81.12,83.14,677319,0.944,1.17%,81.7328,55823464.96,7615
2016-05-05,82.62,83.31,81.69,82.18,824300,-0.118,-0.15%,80.789,67868237.68,7367
2016-05-04,82.98,83.75,82.29,82.30,815356,-1.091,-1.33%,80.907,67571049.16,9120
2016-05-03,82.65,83.69,81.23,83.63,1033144,0.226,0.28%,81.9982,85599251.33,11414
2016-05-02,83.27,83.79,82.45,83.40,600698,0.51,0.63%,81.7726,50040576.23,6342
2016-04-29,84.04,84.40,82.57,82.88,973927,-1.775,-2.14%,81.2628,80853444.42,11019
2016-04-28,86.00,86.26,84.40,84.69,478678,-1.549,-1.83%,83.0375,40801969.90,6050
2016-04-27,85.21,86.4199,84.735,86.27,830392,0.716,0.85%,84.5866,71266110.65,9241
2016-04-26,85.06,86.03,84.61,85.54,682102,0.569,0.68%,83.8709,58344962.87,7644
2016-04-25,85.70,86.165,84.42,84.96,558109,-1.03,-1.22%,83.3022,47518407.65,6987
2016-04-22,85.92,87.24,85.77,86.01,674418,0.088,0.10%,84.3317,58117963.06,8333
2016-04-21,88.67,88.67,85.75,85.92,1366257,-2.971,-3.41%,84.2435,118690888.08,11714
2016-04-20,88.50,89.16,88.08,88.95,866418,0.48,0.55%,87.2144,76902176.06,8425
2016-04-19,88.14,89.43,87.75,88.46,1222924,1.186,1.39%,86.7339,107953114.70,10557
2016-04-18,84.12,87.83,82.55,87.25,1867318,1.784,2.13%,85.5475,161559572.82,14533
2016-04-15,85.34,86.65,84.23,85.43,1024541,-0.186,-0.22%,83.763,87777774.55,8335
2016-04-14,86.38,86.6299,85.43,85.62,492381,-0.745,-0.88%,83.9493,42235813.41,5686
2016-04-13,84.69,86.8499,84.69,86.38,988208,2.098,2.54%,84.6945,85181263.64,10961
2016-04-12,83.56,84.497,82.90,84.24,565377,1.03,1.26%,82.5963,47506686.11,6156
2016-04-11,83.62,84.40,82.75,83.19,889250,0.216,0.27%,81.5667,74253051.72,7280
2016-04-08,83.36,84.51,82.76,82.97,518021,0.255,0.31%,81.351,43142062.18,5697
2016-04-07,82.79,83.67,81.79,82.71,795840,-0.471,-0.58%,81.0961,65914614.76,6304
2016-04-06,82.85,83.41,81.43,83.19,590471,0.245,0.30%,81.5667,48804534.95,6663
2016-04-05,83.87,84.20,81.00,82.94,687889,-1.333,-1.61%,81.3216,57277134.68,7576
2016-04-04,84.83,85.26,84.17,84.30,414431,-0.186,-0.22%,82.6551,35017394.18,5722
2016-04-01,83.64,84.54,82.91,84.49,746213,0.245,0.30%,82.8414,62774794.77,7988
2016-03-31,84.33,84.93,83.48,84.24,588906,0.098,0.12%,82.5963,49585679.08,5949
2016-03-30,84.65,84.785,83.75,84.14,593068,-0.304,-0.37%,82.4982,49917334.97,6557
2016-03-29,82.13,84.50,81.45,84.45,1148536,0.294,0.36%,82.8022,95863717.26,11155
2016-03-28,86.02,86.06,83.63,84.15,921705,-1.824,-2.16%,82.508,77609661.57,8943
2016-03-24,85.50,86.16,85.265,86.01,541425,-0.02,-0.02%,84.3317,46521151.56,6483
2016-03-23,85.56,86.41,84.89,86.03,660321,0.304,0.36%,84.3513,56835495.12,7771
2016-03-22,86.01,86.89,85.60,85.72,519798,-0.637,-0.75%,84.0474,44632259.83,5280
2016-03-21,86.19,86.94,85.79,86.37,1031480,-0.333,-0.39%,84.6847,89103214.63,11588
2016-03-18,84.66,86.88,83.59,86.71,1833849,2.206,2.66%,85.0181,158220594.79,13508
2016-03-17,82.48,84.61,82.15,84.46,944970,2.00,2.48%,82.812,79401500.19,9395
2016-03-16,81.32,82.81,81.32,82.42,592700,0.677,0.84%,80.8118,48752329.28,6679
2016-03-15,81.78,81.85,81.12,81.73,715558,-0.392,-0.49%,80.1352,58385817.62,7380
2016-03-14,81.89,82.72,81.44,82.13,1211147,-0.226,-0.28%,80.5274,99559497.78,10386
2016-03-11,81.34,82.45,80.074,82.36,1437845,1.363,1.72%,80.7529,117972105.26,12314
2016-03-10,80.19,81.26,79.83,80.97,1286328,1.186,1.52%,79.3901,103692802.56,12013
2016-03-09,78.62,79.81,78.155,79.76,751670,1.441,1.88%,78.2037,59727866.57,7551
2016-03-08,79.38,79.53,78.09,78.29,804138,-1.628,-2.08%,76.7624,63170796.72,7777
2016-03-07,78.74,80.00,78.5488,79.95,1101146,0.549,0.71%,78.39,87570695.89,8125
2016-03-04,78.65,80.12,77.705,79.39,673280,0.853,1.11%,77.8409,53550785.14,8318
2016-03-03,77.42,78.72,77.42,78.52,658229,1.177,1.55%,76.9879,51554810.27,7095
2016-03-02,77.72,78.0987,77.00,77.32,627198,-0.363,-0.48%,75.8113,48556960.43,7077
2016-03-01,76.63,78.07,76.5401,77.69,837099,1.373,1.84%,76.1741,65003860.57,8679
2016-02-29,78.06,78.08,76.29,76.29,914243,-1.726,-2.25%,74.8014,70294324.01,8425
2016-02-26,77.50,78.57,77.39,78.05,678344,0.882,1.17%,76.527,52946240.20,6864
2016-02-25,75.98,77.18,75.64,77.15,648938,1.324,1.78%,75.6446,49590679.06,6903
2016-02-24,75.70,76.09,74.46,75.80,748289,-0.333,-0.45%,74.3209,56350524.22,8644
2016-02-23,77.27,77.51,75.995,76.14,682371,-1.167,-1.54%,74.6543,52276814.88,7923
2016-02-22,77.79,78.81,77.01,77.33,766437,0.559,0.74%,75.8211,59365327.45,7942
2016-02-19,76.83,77.46,75.58,76.76,1268931,-0.588,-0.78%,75.2622,97256019.89,14608
2016-02-18,77.09,77.61,76.60,77.36,1530224,0.265,0.35%,75.8505,118106645.48,16307
2016-02-17,75.87,77.54,75.64,77.09,1059840,1.51,2.04%,75.5858,81500118.96,12432
2016-02-16,75.04,75.99,73.89,75.55,785188,1.098,1.50%,74.0758,59051597.01,9661
2016-02-12,73.84,74.68,73.77,74.43,1047593,1.432,2.00%,72.9777,77857768.60,9720
2016-02-11,72.67,73.46,71.54,72.97,1050975,-0.314,-0.44%,71.5462,76338313.22,11265
2016-02-10,75.39,76.41,73.13,73.29,1215734,-1.579,-2.15%,71.8599,89710767.38,13452
2016-02-09,74.53,76.07,74.50,75.12,1015575,-0.078,-0.11%,73.4385,76532109.11,11927
2016-02-08,74.37,75.34,73.05,75.20,1149553,0.43,0.59%,73.5167,85335781.75,12549
2016-02-05,74.64,75.08,74.0062,74.76,983009,-0.254,-0.35%,73.0865,73410891.93,11130
2016-02-04,72.27,75.18,72.27,75.02,1413539,2.659,3.76%,73.3407,105391601.97,13715
2016-02-03,72.03,72.62,71.07,72.30,844503,0.626,0.89%,70.6816,60804020.92,9886
2016-02-02,73.16,73.755,71.39,71.66,1099915,-1.603,-2.24%,70.0559,79140226.15,11758
2016-02-01,72.05,73.44,71.98,73.30,1037435,0.587,0.83%,71.6592,75808559.34,10317
2016-01-29,70.25,72.73,70.25,72.70,1539323,2.395,3.49%,71.0727,111011773.95,12578
2016-01-28,70.39,70.94,69.19,70.25,934613,0.274,0.40%,68.6775,65548991.16,9715
2016-01-27,71.48,72.29,69.58,69.97,1288209,-1.388,-1.99%,68.4038,90999968.76,14257
2016-01-26,68.90,71.85,68.90,71.39,1656014,2.503,3.72%,69.792,117199820.25,16882
2016-01-25,68.69,69.87,68.02,68.83,1778609,0.596,0.89%,67.2893,123018546.20,16906
2016-01-22,67.68,68.96,67.47,68.22,1689070,1.202,1.84%,66.6929,115201220.49,13263
2016-01-21,67.99,68.63,66.01,66.99,2649286,1.242,1.93%,65.4905,177690989.86,22528
2016-01-20,64.37,66.22,63.985,65.72,2022235,0.44,0.69%,64.2489,131600499.74,20000
2016-01-19,66.03,66.255,64.54,65.27,1224547,0.078,0.12%,63.809,80017230.21,12074
2016-01-15,64.02,65.52,63.58,65.19,2041895,-0.362,-0.56%,63.7308,132173304.93,18247
2016-01-14,66.25,66.75,64.60,65.56,2219983,-0.166,-0.26%,64.0925,145526616.64,18886
2016-01-13,67.90,70.49,65.41,65.73,1430587,-1.936,-2.92%,64.2587,94671802.83,14873
2016-01-12,69.09,70.414,67.36,67.71,1896273,0.352,0.53%,66.1944,128818100.99,16862
2016-01-11,68.87,69.42,66.97,67.35,1358236,-0.821,-1.23%,65.8424,91624052.51,13560
2016-01-08,68.98,69.51,68.05,68.19,810752,-0.714,-1.06%,66.6636,55605575.91,8162
2016-01-07,69.87,69.93,68.42,68.92,843256,-1.955,-2.82%,67.3773,58253057.12,9389
2016-01-06,70.99,71.73,70.48,70.92,596111,-1.114,-1.58%,69.3325,42312709.28,7361
2016-01-05,71.35,72.15,71.08,72.06,999279,0.723,1.04%,70.447,71640766.74,8218
2016-01-04,71.85,72.28,70.58,71.32,827389,-1.994,-2.78%,69.7235,58958977.29,9268
2015-12-31,72.83,74.20,72.59,73.36,585400,0.323,0.45%,71.7179,43022112.01,6054
2015-12-30,73.40,73.40,72.74,73.03,357146,-0.469,-0.65%,71.3953,26092173.89,4492
2015-12-29,73.28,73.58,72.68,73.51,406737,0.616,0.86%,71.8645,29810523.46,4655
2015-12-28,72.60,73.275,71.83,72.88,375257,-0.088,-0.12%,71.2486,27244254.48,4260
