date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,341.00,341.3546,333.04,333.10,2283156,-7.39,-2.17%,333.10,764652867.31,31966
2018-03-09,341.78,342.559,338.08,340.49,1568565,-1.29,-0.38%,340.49,534341848.81,22039
2018-03-08,343.12,343.70,339.34,341.78,1056448,-0.42,-0.12%,341.78,360144808.23,15874
2018-03-07,336.23,343.19,334.10,342.20,1351029,2.70,0.80%,342.20,457883700.36,18835
2018-03-06,342.90,343.99,337.95,339.50,1307813,-2.86,-0.84%,339.50,444332868.37,19356
2018-03-05,339.83,342.7828,337.62,342.36,1812373,0.64,0.19%,342.36,616814022.95,24196
2018-03-02,337.50,342.85,335.05,341.72,1684069,2.03,0.60%,341.72,572280768.81,24981
2018-03-01,352.46,353.58,337.58,339.69,2307149,-12.75,-3.62%,339.69,792590630.73,36321
2018-02-28,357.36,359.195,352.42,352.44,988365,-3.73,-1.05%,352.44,351313862.86,14403
2018-02-27,359.35,362.32,358.09,358.17,1379671,-0.527,-0.15%,356.17,496361324.56,19192
2018-02-26,360.00,361.32,357.08,358.70,1156327,0.01,0.00%,356.697,414857698.41,16987
2018-02-23,356.25,358.69,353.84,358.69,902544,3.262,0.92%,356.6871,322022697.30,14052
2018-02-22,358.44,358.97,354.51,355.41,1432675,-1.641,-0.46%,353.4254,510507979.62,20422
2018-02-21,359.00,362.98,357.00,357.06,1391040,-1.621,-0.45%,355.0662,500906593.31,18812
2018-02-20,359.15,362.67,357.23,358.69,1102639,-1.83,-0.51%,356.6871,396771180.93,16794
2018-02-16,361.00,363.00,357.84,360.53,1084825,-0.467,-0.13%,358.5168,391517319.47,16149
2018-02-15,357.40,361.02,354.74,361.00,1167620,6.305,1.79%,358.9842,418634369.45,21593
2018-02-14,348.81,355.39,348.20,354.66,1652100,4.405,1.26%,352.6796,583584379.20,25358
2018-02-13,345.20,351.0625,344.51,350.23,1279303,4.395,1.28%,348.2743,446638032.57,19850
2018-02-12,344.54,348.4705,340.10,345.81,1829161,4.365,1.29%,343.879,631273457.51,22107
2018-02-09,338.10,344.88,332.25,341.42,2366593,7.08,2.13%,339.5135,801929016.90,38453
2018-02-08,350.21,350.99,334.01,334.30,2627596,-11.068,-3.22%,332.4333,897393250.13,33934
2018-02-07,338.29,350.34,337.82,345.43,2052913,7.796,2.32%,343.5011,710129627.14,32330
2018-02-06,328.71,340.01,327.23,337.59,2602963,1.124,0.34%,335.7049,872434476.19,37743
2018-02-05,348.63,353.99,326.11,336.46,2947077,-16.11,-4.59%,334.5812,1010870648.70,44431
2018-02-02,355.00,358.00,351.52,352.66,1958577,-4.694,-1.32%,350.6907,693838392.10,26564
2018-02-01,354.26,361.79,354.01,357.38,1579733,2.516,0.71%,355.3844,566666172.92,25661
2018-01-31,353.28,358.52,352.45,354.85,1887232,4.435,1.27%,352.8685,670917828.54,27955
2018-01-30,346.52,352.72,345.05,350.39,2032863,-1.024,-0.29%,348.4334,708593795.53,26056
2018-01-29,350.00,354.32,342.15,351.42,2881104,6.484,1.89%,349.4577,1007204792.98,37773
2018-01-26,336.87,345.11,334.74,344.90,2057270,10.123,3.04%,342.9741,702671167.56,26129
2018-01-25,331.04,335.185,330.21,334.72,1782915,4.206,1.28%,332.8509,595785569.46,21792
2018-01-24,328.87,332.48,327.42,330.49,1360194,1.78,0.54%,328.6445,450117742.09,16888
2018-01-23,329.99,331.15,328.51,328.70,1066187,-0.298,-0.09%,326.8645,351360771.17,15736
2018-01-22,331.77,332.70,328.97,329.00,1463016,-2.983,-0.90%,327.1629,483481921.69,20423
2018-01-19,334.24,334.89,331.78,332.00,1511840,-0.994,-0.30%,330.1461,503054146.88,17528
2018-01-18,334.11,335.92,332.99,333.00,973659,-1.85,-0.56%,331.1405,325216666.10,12342
2018-01-17,331.46,335.74,330.32,334.86,1009599,4.723,1.44%,332.9901,337265355.71,15863
2018-01-16,336.35,336.6699,330.00,330.11,1374854,-6.106,-1.83%,328.2667,457639917.43,19243
2018-01-12,331.35,336.35,331.03,336.25,1428137,5.091,1.55%,334.3724,478640189.81,15002
2018-01-11,331.85,332.08,330.16,331.13,1152031,0.08,0.02%,329.281,381472664.41,16112
2018-01-10,331.07,333.74,330.005,331.05,1504572,0.537,0.16%,329.2014,498262413.89,21226
2018-01-09,329.00,331.83,328.415,330.51,865854,2.337,0.72%,328.6644,286271497.27,14297
2018-01-08,328.96,330.41,327.81,328.16,1084475,-1.512,-0.46%,326.3276,356263614.04,16009
2018-01-05,325.99,330.18,325.98,329.68,1241109,2.943,0.91%,327.8391,407999304.46,15232
2018-01-04,321.19,326.90,320.99,326.72,1442980,5.479,1.72%,324.8956,469887415.64,20200
2018-01-03,318.98,321.52,318.63,321.21,893570,2.655,0.84%,319.4164,286236510.52,14277
2018-01-02,322.00,322.62,317.50,318.54,1189564,-2.496,-0.78%,316.7613,378902350.80,15995
2017-12-29,322.22,323.15,321.02,321.05,731198,-1.044,-0.33%,319.2573,235270536.83,8688
2017-12-28,319.83,322.30,319.71,322.10,721724,2.645,0.83%,320.3014,232049892.77,10639
2017-12-27,319.67,319.67,318.0701,319.44,574679,0.925,0.29%,317.6562,183422183.10,9605
2017-12-26,318.36,319.77,317.97,318.51,517446,0.477,0.15%,316.7314,164877574.60,6817
2017-12-22,317.99,319.24,317.60,318.03,542941,0.835,0.26%,316.2541,172833458.93,8367
2017-12-21,317.605,319.20,317.01,317.19,868675,-0.527,-0.17%,315.4188,275923031.71,10939
2017-12-20,319.75,321.255,317.65,317.72,932407,-2.237,-0.70%,315.9459,296994671.14,13213
2017-12-19,321.66,323.13,319.78,319.97,930995,-2.774,-0.86%,318.1833,298590165.96,11829
2017-12-18,322.81,323.94,319.00,322.76,1254405,-0.06,-0.02%,320.9577,403567583.03,16898
2017-12-15,319.15,323.38,318.43,322.82,1929416,5.778,1.83%,321.0174,620388767.61,16157
2017-12-14,318.37,319.03,316.42,317.01,867643,-0.776,-0.25%,315.2398,275577507.32,13100
2017-12-13,316.66,319.835,316.30,317.79,862435,1.889,0.60%,316.0155,274583689.61,10950
2017-12-12,316.38,316.90,314.91,315.89,1082388,-0.278,-0.09%,314.1261,341926000.11,11385
2017-12-11,315.45,317.235,315.15,316.17,765760,0.318,0.10%,314.4045,242144358.09,9944
2017-12-08,316.56,316.56,313.45,315.85,853887,1.422,0.45%,314.0863,269126167.19,10071
2017-12-07,311.83,315.36,311.81,314.42,972381,2.436,0.79%,312.6643,305379796.41,12381
2017-12-06,310.25,313.07,310.25,311.97,824790,1.82,0.59%,310.228,257497700.99,12724
2017-12-05,314.50,314.50,310.07,310.14,1170963,-1.631,-0.53%,308.4082,364839448.94,16345
2017-12-04,315.94,316.52,311.61,311.78,1365859,-1.78,-0.57%,310.039,428786220.66,17086
2017-12-01,319.06,319.63,311.1301,313.57,1707449,-5.519,-1.74%,311.819,537458459.90,21668
2017-11-30,319.62,320.94,318.475,319.12,2626221,0.358,0.11%,317.338,838642512.96,20017
2017-11-29,319.50,321.21,318.33,320.76,1190559,1.729,0.55%,316.9801,381256404.07,15876
2017-11-28,316.78,319.43,316.17,319.01,967205,2.283,0.73%,315.2507,307952502.83,14103
2017-11-27,316.00,316.89,315.045,316.70,657817,0.87,0.28%,312.9679,207917886.10,9770
2017-11-24,315.09,316.23,315.02,315.82,320919,0.939,0.30%,312.0983,101335859.01,4709
2017-11-22,316.31,316.86,314.3472,314.87,685744,-2.046,-0.65%,311.1595,216052726.45,10124
2017-11-21,315.24,317.62,314.61,316.94,858021,2.263,0.73%,313.2051,271763240.20,11633
2017-11-20,310.20,315.57,310.0101,314.65,902098,4.892,1.60%,310.9421,283262879.25,12592
2017-11-17,311.59,312.43,309.50,309.70,692334,-2.915,-0.94%,306.0504,215056738.23,9755
2017-11-16,311.09,312.8028,311.00,312.65,635588,1.986,0.65%,308.9657,198361731.16,8918
2017-11-15,313.10,313.78,310.54,310.64,754876,-3.063,-0.99%,306.9794,235212176.69,11351
2017-11-14,312.00,314.00,310.70,313.74,605687,0.781,0.25%,310.0428,189652607.44,9176
2017-11-13,311.00,313.28,310.31,312.95,702812,1.759,0.57%,309.2621,219696158.10,10401
2017-11-10,310.30,311.68,309.76,311.17,630850,0.089,0.03%,307.5031,196264851.90,9689
2017-11-09,314.85,315.06,310.28,311.08,889255,-4.506,-1.44%,307.4142,277009104.82,14011
2017-11-08,313.44,315.70,313.30,315.64,730128,2.322,0.75%,311.9204,230030915.12,11029
2017-11-07,310.08,313.37,310.08,313.29,874524,3.172,1.04%,309.5981,272966789.62,15010
2017-11-06,309.72,311.93,308.68,310.08,717346,0.089,0.03%,306.426,222671692.51,11690
2017-11-03,310.92,311.8522,309.035,309.99,652239,-0.86,-0.28%,306.337,202533641.06,10549
2017-11-02,306.11,310.86,306.11,310.86,868911,4.21,1.39%,307.1968,268723211.26,14243
2017-11-01,309.05,309.66,306.23,306.60,1016082,-1.542,-0.51%,302.987,312710720.27,14961
2017-10-31,309.16,309.835,308.14,308.16,693912,-0.464,-0.15%,304.5286,214247535.95,10403
2017-10-30,308.50,310.42,307.82,308.63,1157460,0.623,0.20%,304.993,357718938.04,12718
2017-10-27,307.95,310.375,307.75,308.00,998712,0.109,0.04%,304.3705,308438887.37,13368
2017-10-26,313.44,314.42,303.31,307.89,1599418,-4.516,-1.46%,304.2618,492180569.77,21752
2017-10-25,312.86,315.955,311.31,312.46,1530105,-0.682,-0.22%,308.7779,479834018.05,20643
2017-10-24,314.69,317.00,310.61,313.15,2567774,-7.491,-2.36%,309.4598,803666086.86,28643
2017-10-23,321.06,321.56,319.87,320.73,1238958,0.721,0.23%,316.9505,397624989.45,15571
2017-10-20,317.93,320.00,316.60,320.00,933370,3.123,1.00%,316.2291,297879625.69,10698
2017-10-19,315.57,317.07,313.02,316.84,727774,1.255,0.40%,313.1063,229633326.48,12767
2017-10-18,318.33,318.815,314.70,315.57,1131513,-2.668,-0.85%,311.8513,357310393.78,14022
2017-10-17,318.70,318.925,317.02,318.27,741610,-0.662,-0.21%,314.5194,235822124.74,10078
2017-10-16,319.74,320.67,317.74,318.94,588257,-0.445,-0.14%,315.1816,187461637.67,10193
2017-10-13,321.62,322.19,319.14,319.39,1095705,-1.739,-0.55%,315.6262,350552803.55,12179
2017-10-12,318.35,321.56,318.28,321.15,867742,2.53,0.80%,317.3655,277874242.15,12520
2017-10-11,317.65,318.80,317.05,318.59,706261,0.87,0.28%,314.8357,224668097.69,9975
2017-10-10,318.32,318.32,316.22,317.71,941547,0.405,0.13%,313.966,298778533.44,12007
2017-10-09,316.62,318.34,315.50,317.30,880540,0.83,0.27%,313.5609,279426552.74,11871
2017-10-06,315.00,316.46,314.28,316.46,857932,1.858,0.60%,312.7308,270744665.45,12060
2017-10-05,312.82,315.285,312.64,314.58,950398,1.542,0.50%,310.8729,298681110.91,11296
2017-10-04,313.28,314.10,312.46,313.02,903777,0.158,0.05%,309.3313,283021050.07,13208
2017-10-03,311.38,314.02,311.30,312.86,803332,1.512,0.49%,309.1732,251379568.45,13494
2017-10-02,310.79,311.38,309.27,311.33,1007846,1.028,0.34%,307.6612,312986902.85,14176
2017-09-29,308.95,310.36,308.69,310.29,911489,1.146,0.38%,306.6335,282222400.33,11816
2017-09-28,309.01,310.37,306.58,309.13,824654,-0.988,-0.32%,305.4872,254707696.17,11198
2017-09-27,309.70,311.32,309.01,310.13,973340,0.544,0.18%,306.4754,301833606.11,13311
2017-09-26,308.55,310.69,308.21,309.58,1025850,2.698,0.89%,305.9319,317459553.31,14408
2017-09-25,308.48,308.974,304.71,306.85,1222361,-1.67,-0.55%,303.234,374741073.43,10242
2017-09-22,308.65,311.36,308.26,308.54,1018588,0.524,0.17%,304.9041,315067602.98,12851
2017-09-21,308.10,308.91,307.3866,308.01,875553,0.109,0.04%,304.3804,269785473.23,10634
2017-09-20,305.36,307.96,305.24,307.90,1265001,2.223,0.74%,304.2717,388498013.03,14452
2017-09-19,304.29,307.26,303.66,305.65,1365111,1.828,0.61%,302.0482,417856578.34,17001
2017-09-18,302.86,304.33,302.40,303.80,1005587,1.482,0.50%,300.22,305250077.87,11990
2017-09-15,302.34,303.35,301.03,302.30,2025925,0.949,0.32%,298.7376,612805764.81,13077
2017-09-14,300.20,301.39,298.40,301.34,1507615,1.127,0.38%,297.789,452623595.78,17318
2017-09-13,303.06,303.06,300.11,300.20,1143141,-3.488,-1.16%,296.6624,343942916.47,12054
2017-09-12,304.45,304.76,302.91,303.73,640851,-0.741,-0.25%,300.1508,194700621.44,10222
2017-09-11,303.70,304.5925,302.21,304.48,917551,1.561,0.52%,300.892,278692627.33,11824
2017-09-08,301.52,303.66,301.52,302.90,1161734,0.544,0.18%,299.3306,351774728.10,12312
2017-09-07,301.45,302.77,300.24,302.35,923377,0.889,0.30%,298.7871,278824050.98,13021
2017-09-06,303.41,303.94,301.31,301.45,1217379,-0.741,-0.25%,297.8977,367561644.27,13953
2017-09-05,304.45,304.53,301.91,302.20,1388379,0.01,0.00%,298.6388,420187522.99,18253
2017-09-01,305.96,306.34,302.19,302.19,1188815,-3.162,-1.05%,298.6289,361004728.66,14593
2017-08-31,306.86,306.86,304.97,305.39,982395,-0.899,-0.30%,301.7912,300298574.33,12309
2017-08-30,306.42,307.22,305.50,306.30,1273020,-0.02,-0.01%,302.6905,389908743.48,13872
2017-08-29,304.50,308.18,304.50,308.14,1277557,4.45,1.49%,302.7104,392798948.94,16066
2017-08-28,303.73,303.85,302.51,303.61,830378,0.796,0.27%,298.2602,251909268.61,9567
2017-08-25,303.92,304.68,302.71,302.80,571101,0.196,0.07%,297.4645,173355782.80,9520
2017-08-24,303.51,304.05,301.25,302.60,574443,-0.236,-0.08%,297.268,173908258.80,9266
2017-08-23,304.00,304.56,302.53,302.84,697111,-1.925,-0.64%,297.5038,211477378.96,10652
2017-08-22,303.51,305.48,302.97,304.80,960436,2.869,0.97%,299.4292,292259905.49,14301
2017-08-21,300.00,302.23,297.77,301.88,962243,2.633,0.90%,296.5607,289007350.65,13470
2017-08-18,300.87,301.26,298.821,299.20,1204704,-2.181,-0.74%,293.9279,360972731.11,17507
2017-08-17,305.26,305.65,301.27,301.42,1066954,-4.303,-1.43%,296.1088,323549821.83,15993
2017-08-16,305.88,306.8072,305.35,305.80,1035574,-0.393,-0.13%,300.4116,316873685.19,13627
2017-08-15,307.97,308.48,305.52,306.20,1020259,-1.356,-0.45%,300.8046,312931022.52,13319
2017-08-14,305.45,308.06,304.26,307.58,1202993,3.763,1.26%,302.1603,368854463.22,14849
2017-08-11,302.84,306.45,302.58,303.75,987783,0.491,0.16%,298.3977,301129099.85,14625
2017-08-10,306.55,307.10,303.00,303.25,1339550,-1.935,-0.65%,297.9066,408271207.66,20057
2017-08-09,301.20,305.54,301.0001,305.22,1750639,5.03,1.71%,299.8418,532409087.42,24385
2017-08-08,297.79,300.42,297.335,300.10,1009268,2.898,0.99%,294.8121,302312522.53,13439
2017-08-07,297.31,297.73,296.60,297.15,769137,0.147,0.05%,291.914,228503775.07,12213
2017-08-04,296.27,297.00,295.04,297.00,796392,1.159,0.40%,291.7667,235967866.77,11860
2017-08-03,294.00,295.91,292.8001,295.82,983639,1.10,0.38%,290.6075,289973332.50,13360
2017-08-02,292.73,294.84,292.15,294.70,984499,0.00,0.00%,289.5072,289474335.00,15359
2017-08-01,292.73,294.84,292.15,294.70,983727,2.525,0.88%,289.5072,289247342.20,15354
2017-07-31,291.42,293.84,291.03,292.13,1145699,1.69,0.59%,286.9825,335202700.47,13596
2017-07-28,288.07,290.7699,286.58,290.41,1086242,2.24,0.79%,285.2928,314258161.63,14471
2017-07-27,290.20,290.49,286.17,288.13,1117441,-1.69,-0.59%,283.053,321512799.67,14515
2017-07-26,290.82,290.99,288.77,289.85,882610,0.02,0.01%,284.7427,255653031.50,11133
2017-07-25,291.48,292.07,289.72,289.83,805237,-0.442,-0.16%,284.723,233992569.30,12540
2017-07-24,289.47,291.24,289.20,290.28,768718,1.14,0.40%,285.1651,223264394.22,11044
2017-07-21,288.30,290.07,286.86,289.12,1230081,-0.54,-0.19%,284.0255,355047152.83,15471
2017-07-20,290.58,290.74,288.941,289.67,1150891,-0.982,-0.34%,284.5658,333662309.02,14365
2017-07-19,287.68,291.28,287.04,290.67,1139818,3.812,1.35%,285.5482,330815480.73,15641
2017-07-18,290.64,292.97,286.03,286.79,1811020,-1.67,-0.59%,281.7366,522751803.16,23108
2017-07-17,288.50,290.06,287.61,288.49,1319277,0.354,0.12%,283.4066,381153822.05,18564
2017-07-14,287.05,288.77,286.71,288.13,887863,1.346,0.48%,283.053,255644699.37,12405
2017-07-13,287.12,287.85,285.78,286.76,705408,0.393,0.14%,281.7071,202394038.81,11292
2017-07-12,287.15,288.77,286.36,286.36,812590,-0.059,-0.02%,281.3142,233421082.45,11105
2017-07-11,285.57,287.75,285.06,286.42,915644,0.835,0.30%,281.3731,262434867.62,13667
2017-07-10,285.50,287.91,284.22,285.57,1348114,0.363,0.13%,280.5381,385571379.48,17206
2017-07-07,281.66,286.95,281.50,285.20,1197177,4.165,1.51%,280.1746,340610167.91,14790
2017-07-06,282.00,283.475,280.40,280.96,766047,-1.415,-0.51%,276.0093,215835413.76,12059
2017-07-05,279.50,283.72,279.40,282.40,869479,3.419,1.25%,277.4239,245542490.31,13019
2017-07-03,277.39,280.48,277.20,278.92,462790,1.287,0.47%,274.0053,129245975.29,6398
2017-06-30,277.62,278.92,276.32,277.61,1085872,0.864,0.32%,272.7183,301596968.28,10604
2017-06-29,279.85,279.85,274.69,276.73,905160,-3.232,-1.17%,271.8539,250492581.74,13134
2017-06-28,279.08,280.92,278.37,280.02,955916,2.151,0.79%,275.0859,267773197.34,9349
2017-06-27,279.32,280.21,277.83,277.83,740502,-1.837,-0.67%,272.9345,206353892.92,9463
2017-06-26,281.17,283.20,279.49,279.70,887131,-0.923,-0.33%,274.7715,249294013.89,11927
2017-06-23,280.03,281.48,280.03,280.64,1026843,0.206,0.07%,275.695,288385623.02,9126
2017-06-22,282.73,283.71,280.38,280.43,694001,-2.515,-0.90%,275.4887,195274222.54,10892
2017-06-21,283.68,284.21,282.21,282.99,801424,0.098,0.04%,278.0036,227000564.65,10865
2017-06-20,282.95,284.98,282.395,282.89,967631,0.58,0.21%,277.9053,274642549.97,13074
2017-06-19,281.75,284.4799,281.39,282.30,1064063,1.169,0.42%,277.3257,300799624.71,14325
2017-06-16,282.13,282.2799,280.68,281.11,1287564,0.177,0.06%,276.1567,362244706.84,11251
2017-06-15,279.75,281.57,277.773,280.93,617749,0.619,0.22%,275.9798,173122196.51,11668
2017-06-14,278.10,282.32,278.00,280.30,828899,1.906,0.70%,275.3609,232457096.19,11733
2017-06-13,276.90,278.94,275.48,278.36,638691,1.444,0.53%,273.4551,177660654.27,10124
2017-06-12,277.09,277.225,273.73,276.89,835958,-0.108,-0.04%,272.011,230482482.59,14036
2017-06-09,277.66,279.1899,276.61,277.00,1021687,-0.609,-0.22%,272.1191,283582732.53,13116
2017-06-08,278.00,278.69,276.67,277.62,1116395,0.236,0.09%,272.7282,310147027.93,13600
2017-06-07,277.41,277.85,276.24,277.38,658854,0.491,0.18%,272.4924,182646568.99,10362
2017-06-06,279.54,279.9477,276.72,276.88,890784,-3.193,-1.16%,272.0012,247692734.33,11523
2017-06-05,281.50,282.30,280.09,280.13,623248,-1.601,-0.58%,275.1939,175129535.61,9180
2017-06-02,281.28,282.89,280.75,281.76,749261,0.786,0.28%,276.7952,211254210.13,10067
2017-06-01,281.18,281.70,279.50,280.96,829260,-0.167,-0.06%,276.0093,232883023.78,12452
2017-05-31,279.47,281.28,279.27,281.13,1506621,1.022,0.37%,276.1763,422807319.49,15586
2017-05-30,281.83,282.84,279.73,280.09,902223,-1.709,-0.62%,275.1547,253018525.82,10667
2017-05-26,282.04,284.00,281.54,283.65,854649,1.552,0.56%,276.8641,242179497.53,11299
2017-05-25,281.00,282.33,280.56,282.06,834315,1.962,0.72%,275.3121,234863839.07,11838
2017-05-24,278.22,280.56,278.11,280.05,872150,1.65,0.61%,273.3502,244053207.72,12192
2017-05-23,278.00,278.62,276.10,278.36,874710,1.298,0.48%,271.7006,243082376.97,12061
2017-05-22,280.79,280.79,276.22,277.03,1601219,4.139,1.55%,270.4025,445491808.28,20138
2017-05-19,268.70,272.88,268.11,272.79,1254064,5.339,2.05%,266.2639,340584787.09,14115
2017-05-18,268.54,269.00,266.01,267.32,1245863,-1.874,-0.71%,260.9248,333694425.19,17623
2017-05-17,270.10,270.73,268.9101,269.24,943254,-2.352,-0.89%,262.7988,254536110.92,15684
2017-05-16,272.08,273.26,271.43,271.65,614812,-0.683,-0.26%,265.1512,167155397.65,9778
2017-05-15,271.28,272.47,271.05,272.35,616533,1.064,0.40%,265.8344,167715329.57,8359
2017-05-12,270.91,271.70,270.75,271.26,599693,-0.81,-0.31%,264.7705,162659897.55,7908
2017-05-11,271.14,272.2499,270.20,272.09,605542,0.342,0.13%,265.5806,164383826.59,9635
2017-05-10,272.88,273.71,270.17,271.74,934942,-2.079,-0.78%,265.239,254208407.40,11470
2017-05-09,273.00,274.22,272.268,273.87,897905,1.337,0.50%,267.3181,245718834.41,11223
2017-05-08,272.92,274.00,272.10,272.50,674829,-0.517,-0.19%,265.9808,184079305.31,10755
2017-05-05,270.68,273.10,270.21,273.03,812695,2.46,0.93%,266.4982,221041707.78,11584
