date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,152.23,153.59,150.20,152.36,1065828,1.033,0.69%,151.3987,161524735.91,11219
2017-01-30,144.18,151.82,143.07,151.32,1380975,6.827,4.76%,150.3653,205972320.44,13693
2017-01-27,144.06,144.75,142.20,144.45,549747,-0.02,-0.01%,143.5387,79105797.29,6213
2017-01-26,146.49,146.49,143.42,144.47,755230,-1.222,-0.84%,143.5585,109224453.00,8830
2017-01-25,145.96,146.36,144.115,145.70,589116,0.835,0.58%,144.7808,85502054.06,6428
2017-01-24,143.85,146.1599,143.40,144.86,556832,1.987,1.40%,143.9461,80790868.47,5877
2017-01-23,142.79,143.78,141.576,142.86,570658,-0.626,-0.44%,141.9587,81446072.52,5040
2017-01-20,142.10,143.675,142.10,143.49,383088,2.136,1.52%,142.5847,54796956.94,4818
2017-01-19,142.20,143.22,140.75,141.34,344025,-0.686,-0.49%,140.4483,48802041.36,5107
2017-01-18,141.72,142.08,139.52,142.03,981555,0.636,0.45%,141.1339,138459978.90,10567
2017-01-17,142.72,143.52,141.21,141.39,937658,-2.126,-1.49%,140.498,133466659.79,10362
2017-01-13,144.33,146.43,143.26,143.53,495649,-0.05,-0.03%,142.6245,71442224.82,5759
2017-01-12,144.28,144.605,140.85,143.58,565561,-1.63,-1.13%,142.6741,80644292.00,6793
2017-01-11,143.20,145.25,142.75,145.22,500206,1.938,1.36%,144.3038,72175169.42,6108
2017-01-10,143.43,144.16,142.53,143.27,541900,-0.159,-0.11%,142.3661,77640435.83,5977
2017-01-09,145.78,147.00,143.03,143.43,463150,-3.796,-2.59%,142.5251,66814388.59,6117
2017-01-06,148.10,148.804,146.19,147.25,455952,-0.328,-0.22%,146.321,67074645.96,6009
2017-01-05,149.05,149.9725,145.54,147.58,418747,-1.818,-1.22%,146.6489,61886099.05,5163
2017-01-04,145.93,149.94,145.49,149.41,649597,3.597,2.48%,148.4674,96233951.88,7951
2017-01-03,147.72,148.945,144.40,145.79,625463,0.487,0.34%,144.8702,91147812.94,6961
2016-12-30,144.94,146.209,144.37,145.30,670342,1.361,0.95%,144.3833,97449546.45,7507
2016-12-29,143.50,145.40,143.04,143.93,496083,0.258,0.18%,143.0219,71378592.40,6039
2016-12-28,145.00,145.12,142.96,143.67,429031,-1.371,-0.95%,142.7636,61789580.48,6137
2016-12-27,144.66,145.41,144.105,145.05,392088,1.063,0.74%,144.1349,56804776.27,4779
2016-12-23,145.75,145.89,143.12,143.98,334227,-1.888,-1.30%,143.0716,48110724.64,4576
2016-12-22,147.37,147.90,145.20,145.88,361285,-1.411,-0.96%,144.9596,52859744.19,5400
2016-12-21,146.71,148.09,144.69,147.30,683079,0.318,0.22%,146.3707,100175918.61,5508
2016-12-20,147.72,148.2699,146.0401,146.98,539550,0.725,0.50%,146.0527,79345314.40,6424
2016-12-19,147.64,149.10,145.02,146.25,562955,-2.226,-1.51%,145.3273,82391539.11,6899
2016-12-16,151.07,153.02,148.30,148.49,936646,-2.882,-1.92%,147.5532,140454290.10,7482
2016-12-15,155.46,157.22,151.00,151.39,1008935,-3.408,-2.22%,150.4349,154647707.42,11359
2016-12-14,159.29,160.60,154.55,154.82,701490,-5.873,-3.68%,153.8432,110093256.91,8276
2016-12-13,158.95,161.25,158.545,160.73,692959,2.335,1.48%,159.7159,110914084.12,7928
2016-12-12,160.61,162.85,158.31,158.38,673201,-2.713,-1.69%,157.3808,107765546.19,7966
2016-12-09,161.46,162.55,160.41,161.11,477505,-0.268,-0.17%,160.0935,77072852.95,6017
2016-12-08,159.11,162.42,157.03,161.38,662072,3.547,2.26%,160.3618,105983272.18,8247
2016-12-07,153.21,158.50,153.12,157.81,588729,4.183,2.74%,156.8144,91800254.52,8774
2016-12-06,150.76,153.74,150.10,153.60,447245,3.587,2.41%,152.6309,68204376.79,7219
2016-12-05,149.21,151.10,149.03,149.99,443818,2.892,1.98%,149.0437,66628489.70,6667
2016-12-02,148.30,148.81,146.4184,147.08,485431,-1.351,-0.92%,146.1521,71548402.75,6184
2016-12-01,149.01,151.09,148.22,148.44,599904,0.338,0.23%,147.5035,89518110.41,8501
2016-11-30,147.10,148.66,146.80,148.10,592908,3.08,2.14%,147.1656,87692640.69,7027
2016-11-29,146.50,147.39,144.49,145.00,689430,-1.421,-0.98%,144.0852,100220601.08,7488
2016-11-28,147.42,147.85,145.54,146.43,800919,-2.146,-1.45%,145.5062,117325551.88,8704
2016-11-25,147.22,149.99,147.22,148.59,246032,1.381,0.94%,147.6525,36494541.39,3014
2016-11-23,145.38,147.60,144.13,147.20,562153,1.809,1.25%,146.2713,82343839.21,6679
2016-11-22,143.94,145.53,143.41,145.38,595535,1.818,1.27%,144.4628,86057895.94,7295
2016-11-21,141.56,143.74,141.19,143.55,502276,2.902,2.08%,142.6443,71745479.04,5177
2016-11-18,142.50,142.70,140.43,140.63,443860,-1.958,-1.38%,139.7428,62611648.38,5762
2016-11-17,142.95,144.20,141.44,142.60,358370,-0.328,-0.23%,141.7003,51125168.13,5378
2016-11-16,141.61,143.52,139.87,142.93,363041,0.149,0.11%,142.0282,51722111.10,5303
2016-11-15,142.69,143.3799,139.15,142.78,769050,-0.656,-0.46%,141.8792,108921856.58,9013
2016-11-14,146.24,149.125,142.645,143.44,783943,-0.884,-0.62%,142.535,113423453.98,11409
2016-11-11,146.54,147.90,142.37,144.33,671364,-3.379,-2.30%,143.4194,96688225.96,8582
2016-11-10,140.94,152.52,140.94,147.73,1639899,8.357,6.04%,146.798,244960505.13,17516
2016-11-09,131.86,140.05,131.77,139.32,672049,7.522,5.75%,138.441,92097083.53,10417
2016-11-08,132.47,132.68,130.48,131.75,461960,-1.272,-0.96%,130.9188,60846466.40,5461
2016-11-07,135.80,137.57,132.34,133.03,995524,0.735,0.56%,132.1907,133476620.48,9227
2016-11-04,132.15,133.86,131.59,132.29,720806,-0.566,-0.43%,131.4554,95693471.50,8641
2016-11-03,131.82,133.71,131.4555,132.86,624879,1.282,0.98%,132.0218,83062393.51,7479
2016-11-02,133.40,133.915,130.63,131.57,538645,-2.753,-2.06%,130.7399,71029654.81,7037
2016-11-01,133.13,135.18,131.94,134.34,699214,1.669,1.27%,133.4924,93578396.01,8903
2016-10-31,139.80,139.90,132.52,132.66,1026261,-5.147,-3.76%,131.823,137858086.55,10792
2016-10-28,139.07,139.68,135.22,137.84,728047,-1.073,-0.78%,136.9704,100199547.68,8959
2016-10-27,142.22,142.22,137.97,138.92,728084,-2.047,-1.46%,138.0435,101329178.02,8997
2016-10-26,140.65,142.3075,140.14,140.98,341211,-0.785,-0.56%,140.0905,48150954.19,4528
2016-10-25,142.46,143.41,140.83,141.77,259701,-0.934,-0.66%,140.8756,36800354.19,3621
2016-10-24,143.07,144.16,142.45,142.71,457736,1.332,0.95%,141.8096,65467452.00,4581
2016-10-21,139.26,141.49,138.92,141.37,667074,0.388,0.28%,140.4781,93877700.92,5233
2016-10-20,141.37,142.84,140.45,140.98,342547,-0.795,-0.56%,140.0905,48360699.82,4737
2016-10-19,141.87,142.61,141.10,141.78,274825,0.388,0.28%,140.8855,39012104.33,4046
2016-10-18,142.11,142.41,140.11,141.39,393859,1.56,1.12%,140.498,55679348.99,4836
2016-10-17,142.76,142.86,139.66,139.82,398084,-2.504,-1.77%,138.9379,55989575.52,6213
2016-10-14,144.74,145.60,141.62,142.34,369762,-0.288,-0.20%,141.442,52858258.47,5156
2016-10-13,143.35,143.475,140.36,142.63,539386,-3.16,-2.18%,141.7301,76858390.02,6683
2016-10-12,146.76,147.70,145.61,145.81,469098,-0.825,-0.57%,144.8901,68674514.57,5428
2016-10-11,150.87,150.87,145.95,146.64,735340,-4.601,-3.06%,145.7148,108247792.48,8793
2016-10-10,154.41,154.86,151.265,151.27,364194,-1.779,-1.17%,150.3156,55517224.58,5473
2016-10-07,154.00,154.26,151.86,153.06,423086,-1.371,-0.89%,152.0943,64774076.09,5370
2016-10-06,153.15,154.68,152.15,154.44,811034,1.64,1.08%,153.4656,124773419.48,9526
2016-10-05,147.50,153.16,147.50,152.79,840359,5.684,3.89%,151.826,127266677.96,9989
2016-10-04,146.66,148.50,146.28,147.07,671601,0.666,0.46%,146.1421,98887983.91,9627
2016-10-03,144.19,147.15,143.94,146.40,527409,1.689,1.17%,145.4763,77038590.96,6617
2016-09-30,142.71,145.27,141.29,144.70,581856,4.064,2.91%,143.7871,83794882.24,7174
2016-09-29,142.96,145.102,140.42,140.61,483129,-3.031,-2.12%,139.7229,68994877.55,5972
2016-09-28,142.60,143.84,141.87,143.66,303292,1.928,1.37%,142.7536,43341870.47,4138
2016-09-27,140.00,142.10,139.43,141.72,330330,0.556,0.40%,140.8259,46651283.68,4484
2016-09-26,142.67,143.94,140.75,141.16,359380,-3.249,-2.26%,140.2694,51028201.60,4695
2016-09-23,146.18,147.29,144.37,144.43,239403,-2.842,-1.94%,143.5188,34842650.38,4052
2016-09-22,146.41,147.71,145.28,147.29,342480,2.643,1.84%,146.3607,50358659.22,4851
2016-09-21,143.59,145.05,142.51,144.63,313881,1.769,1.25%,143.7175,45175325.44,4455
2016-09-20,146.76,146.76,142.76,142.85,450286,-2.325,-1.61%,141.9487,64856543.71,6372
2016-09-19,145.22,148.64,144.15,145.19,535453,0.636,0.44%,144.274,78402165.56,5950
2016-09-16,145.53,146.50,143.92,144.55,751807,-2.176,-1.49%,143.638,108988418.79,8568
2016-09-15,143.81,147.31,143.81,146.74,381561,2.812,1.97%,145.8142,55828561.31,5114
2016-09-14,144.38,145.06,142.68,143.91,337482,-0.845,-0.59%,143.0021,48570011.89,4926
2016-09-13,145.20,146.32,143.98,144.76,483999,-2.902,-1.98%,143.8467,70170426.70,6391
2016-09-12,142.33,148.20,142.08,147.68,471806,3.647,2.55%,146.7483,68926975.05,7992
2016-09-09,146.17,147.31,144.01,144.01,458473,-3.498,-2.39%,143.1014,66650455.07,6324
2016-09-08,147.56,148.70,145.96,147.53,458747,-0.179,-0.12%,146.5992,67708049.65,5228
2016-09-07,141.77,147.91,141.77,147.71,876667,5.863,4.16%,146.7781,128428632.26,9854
2016-09-06,140.80,142.34,139.88,141.81,567984,1.351,0.97%,140.9153,80141070.75,5935
2016-09-02,140.61,141.03,139.59,140.45,321903,0.636,0.46%,139.5639,45173251.56,4121
2016-09-01,142.33,142.61,138.26,139.81,474155,-2.226,-1.58%,138.9279,66153298.11,5823
2016-08-31,144.11,144.545,141.42,142.05,437694,-1.689,-1.18%,141.1538,62269395.67,5407
2016-08-30,142.61,143.89,142.47,143.75,261595,1.371,0.97%,142.8431,37498766.38,3367
2016-08-29,142.78,144.29,142.18,142.37,333130,-0.119,-0.08%,141.4718,47704532.81,4500
2016-08-26,141.03,142.675,140.47,142.49,442994,2.136,1.53%,141.591,62732939.40,6101
2016-08-25,140.57,142.04,139.32,140.34,371848,-0.865,-0.62%,139.4546,52080631.52,4953
2016-08-24,143.55,144.06,140.96,141.21,581623,-2.425,-1.70%,140.3191,82626840.70,3316
2016-08-23,141.82,144.39,141.17,143.65,468151,2.912,2.08%,142.7437,66869018.48,5536
2016-08-22,141.32,141.32,140.00,140.72,377912,-1.004,-0.71%,139.8322,53132975.64,3621
2016-08-19,141.16,142.17,140.45,141.73,267521,-0.02,-0.01%,140.8358,37876822.48,3687
2016-08-18,141.52,142.92,141.34,141.75,277592,-0.05,-0.04%,140.8557,39394369.86,3655
2016-08-17,141.17,142.1052,140.91,141.80,429873,0.537,0.38%,140.9054,60870523.62,4664
2016-08-16,143.43,143.43,141.21,141.26,444026,-2.603,-1.82%,140.3688,62944612.91,4955
2016-08-15,143.95,144.521,143.31,143.88,236242,0.745,0.52%,142.9722,33988468.93,3379
2016-08-12,142.73,143.46,141.77,143.13,299155,-0.676,-0.47%,142.227,42721843.91,3513
2016-08-11,144.36,144.65,143.58,143.81,319955,0.338,0.24%,142.9027,46081425.77,3640
2016-08-10,144.33,144.99,143.01,143.47,352727,-0.556,-0.39%,142.5648,50621933.21,4289
2016-08-09,145.23,145.23,143.10,144.03,566769,-0.785,-0.55%,143.1213,81492194.31,5367
2016-08-08,147.00,148.37,144.58,144.82,298578,-1.451,-1.00%,143.9063,43465598.64,4327
2016-08-05,143.88,146.58,143.88,146.28,447995,4.034,2.85%,145.3571,65365640.96,5489
2016-08-04,143.22,143.945,141.33,142.22,337828,-1.401,-0.98%,141.3227,47987382.30,4291
2016-08-03,141.20,144.35,140.45,143.63,269356,2.584,1.84%,142.7238,38591948.85,3818
2016-08-02,143.81,144.61,140.41,141.03,478366,-3.438,-2.39%,140.1402,67711438.67,5653
2016-08-01,144.25,146.46,139.45,144.49,952372,-2.276,-1.56%,143.5784,137149609.83,8665
2016-07-29,145.79,148.15,144.835,146.78,426133,0.457,0.31%,145.8539,62548475.03,5851
2016-07-28,145.48,146.78,144.39,146.32,340655,0.477,0.33%,145.3969,49716799.27,4440
2016-07-27,145.28,146.62,145.09,145.84,502067,0.894,0.62%,144.9199,73191520.05,5682
2016-07-26,144.58,145.51,142.65,144.94,497644,0.537,0.37%,144.0256,71820293.61,5766
2016-07-25,145.45,145.73,143.91,144.40,420643,-1.322,-0.91%,143.489,60808290.05,5275
2016-07-22,146.23,146.36,145.00,145.73,358153,-0.209,-0.14%,144.8106,52173194.03,4871
2016-07-21,146.09,147.43,145.815,145.94,487353,-0.666,-0.46%,145.0192,71485067.68,5619
2016-07-20,146.91,147.12,144.91,146.61,290532,0.626,0.43%,145.685,42545011.89,4493
2016-07-19,145.14,146.32,144.60,145.98,386531,-0.437,-0.30%,145.059,56315565.24,5069
2016-07-18,145.58,146.87,144.63,146.42,444658,1.769,1.23%,145.4962,65090532.98,5806
2016-07-15,145.23,145.47,142.68,144.64,399883,0.407,0.28%,143.7275,57757724.52,4895
2016-07-14,146.80,147.40,144.23,144.23,553371,1.302,0.92%,143.32,80269766.62,6651
2016-07-13,143.57,143.975,141.795,142.92,562682,-0.815,-0.57%,142.0183,80314577.89,6631
2016-07-12,141.89,144.53,141.74,143.74,590457,3.746,2.69%,142.8331,84880879.74,8063
2016-07-11,140.30,142.74,139.67,139.97,1004454,1.113,0.81%,139.0869,141179689.02,10532
2016-07-08,137.42,139.13,136.73,138.85,922545,4.462,3.34%,137.974,127473275.33,9655
2016-07-07,132.71,135.52,131.73,134.36,1022794,1.898,1.44%,133.5123,137446678.41,9925
2016-07-06,132.77,133.36,131.02,132.45,1333542,-1.729,-1.30%,131.6144,176633112.09,13335
2016-07-05,136.88,136.88,133.21,134.19,847601,-4.253,-3.09%,133.3434,113748322.89,8642
2016-07-01,140.44,140.89,137.13,138.47,746969,-2.285,-1.63%,137.5964,103912815.40,7884
2016-06-30,140.08,141.26,138.3775,140.77,1093786,0.745,0.54%,139.8819,153022695.84,9226
2016-06-29,139.91,140.13,137.70,140.02,572758,3.458,2.55%,139.1366,79747855.89,6122
2016-06-28,135.70,138.62,134.45,136.54,773352,3.786,2.87%,135.6786,105429920.45,8981
2016-06-27,137.13,137.28,131.16,132.73,1301551,-8.317,-5.93%,131.8926,173122531.56,15309
2016-06-24,148.22,150.84,140.91,141.10,1374745,-18.344,-11.57%,140.2098,198948668.35,14476
2016-06-23,157.50,159.65,156.84,159.56,482855,5.157,3.36%,158.5533,76788599.17,6568
2016-06-22,153.20,156.15,152.805,154.37,429691,1.153,0.76%,153.3961,66545861.03,5461
2016-06-21,154.18,154.60,152.75,153.21,350309,-0.02,-0.01%,152.2434,53795970.51,4671
2016-06-20,154.15,156.69,153.18,153.23,513445,1.50,1.00%,152.2633,79597458.58,6782
2016-06-17,152.24,153.4799,150.79,151.72,559054,-0.268,-0.18%,150.7628,85079250.60,5679
2016-06-16,151.92,152.27,149.75,151.99,474924,-1.838,-1.20%,151.0311,71969140.44,6104
2016-06-15,155.16,157.09,153.67,153.84,516527,-0.328,-0.21%,152.8694,80184411.30,6126
2016-06-14,156.17,157.28,152.45,154.17,630860,-2.802,-1.80%,153.1973,97122595.28,7719
2016-06-13,158.86,159.64,156.79,156.99,876540,-2.673,-1.68%,155.9995,138446596.91,10207
2016-06-10,163.46,163.84,159.41,159.68,774628,-6.787,-4.10%,158.6726,124413528.28,8670
2016-06-09,169.08,169.18,164.70,166.51,522123,-4.402,-2.59%,165.4595,86709441.74,6775
2016-06-08,172.57,174.00,169.19,170.94,592229,-0.785,-0.46%,169.8615,101375482.51,7538
2016-06-07,172.93,174.58,171.00,171.73,1958243,-3.726,-2.14%,170.6465,337858647.19,17417
2016-06-06,173.92,177.765,173.20,175.48,491096,3.935,2.31%,174.3729,86546059.74,6471
2016-06-03,170.32,171.87,167.27,171.52,557353,-0.805,-0.47%,170.4379,94635659.00,6648
2016-06-02,171.61,172.3499,170.24,172.33,304230,-0.388,-0.23%,171.2428,52170952.13,4388
2016-06-01,172.37,173.07,168.81,172.72,369573,-0.795,-0.46%,171.6303,63260336.68,5417
2016-05-31,173.62,174.71,172.22,173.52,364872,1.033,0.60%,172.4252,63279877.94,4303
2016-05-27,170.08,172.55,170.08,172.48,210244,2.166,1.28%,171.3918,36121613.35,3150
2016-05-26,171.81,171.82,169.785,170.30,264546,-1.332,-0.78%,169.2256,45144511.68,3693
2016-05-25,171.97,173.03,171.12,171.64,373439,0.974,0.57%,170.5571,64203045.60,5087
2016-05-24,166.16,171.63,166.16,170.66,514941,5.734,3.50%,169.5833,87848338.81,5961
2016-05-23,164.76,166.135,164.33,164.89,260199,-0.457,-0.28%,163.8497,42971623.13,3935
2016-05-20,163.34,167.01,162.36,165.35,357616,3.577,2.23%,164.3068,59128329.21,4529
2016-05-19,163.14,165.27,160.56,161.75,371669,-3.448,-2.10%,160.7295,60152937.30,5339
2016-05-18,162.32,165.86,162.32,165.22,386871,2.693,1.67%,164.1776,63775819.37,5585
2016-05-17,162.94,166.04,161.66,162.51,478585,-1.351,-0.83%,161.4847,78278682.54,6384
2016-05-16,163.48,165.17,162.95,163.87,294992,0.944,0.58%,162.8361,48431515.17,4300
2016-05-13,167.53,169.34,162.60,162.92,541017,-5.386,-3.22%,161.8921,88767175.46,5702
2016-05-12,166.81,169.24,165.33,168.34,682358,2.902,1.77%,167.2779,113936003.75,7604
2016-05-11,166.61,168.52,165.23,165.42,487730,-2.146,-1.29%,164.3764,81385158.63,6190
2016-05-10,163.61,167.72,162.86,167.58,453718,5.604,3.48%,166.5227,75526777.59,5877
2016-05-09,163.28,164.68,161.85,161.94,380624,-1.659,-1.02%,160.9183,61962511.76,5506
2016-05-06,161.37,164.80,160.59,163.61,335479,0.984,0.61%,162.5778,54731653.02,4322
2016-05-05,162.86,163.29,159.98,162.62,624719,0.169,0.10%,161.594,101232433.55,7961
2016-05-04,163.66,165.935,160.25,162.45,492381,-3.766,-2.28%,161.4251,79864235.62,6833
2016-05-03,168.50,168.92,163.06,166.24,785684,-5.575,-3.26%,165.1912,129976027.04,9346
2016-05-02,170.29,172.83,167.26,171.85,733554,1.52,0.90%,170.7658,124759600.74,9161
2016-04-29,173.00,173.57,168.645,170.32,800234,-3.428,-1.99%,169.2454,136182313.68,9521
2016-04-28,175.45,177.87,173.10,173.77,425811,-5.207,-2.93%,172.6737,74906197.16,5909
2016-04-27,177.00,179.85,176.17,179.01,475966,1.54,0.87%,177.8806,85090258.11,6143
2016-04-26,177.02,178.34,175.53,177.46,502749,2.514,1.45%,176.3404,88746081.00,7020
2016-04-25,177.33,178.67,173.20,174.93,623790,-2.802,-1.59%,173.8263,109302225.42,8352
2016-04-22,175.31,178.45,173.495,177.75,568350,2.822,1.62%,176.6286,100819460.43,7410
2016-04-21,174.92,176.16,173.12,174.91,531515,-0.268,-0.15%,173.8065,92806893.90,6537
2016-04-20,173.89,175.67,171.77,175.18,508645,2.484,1.45%,174.0748,88425666.73,7054
2016-04-19,171.18,172.96,170.58,172.68,771479,2.415,1.43%,171.5905,132631420.66,8247
2016-04-18,168.45,170.88,168.41,170.25,629913,0.258,0.15%,169.1759,107146872.18,7286
2016-04-15,171.60,171.71,169.21,169.99,440129,-1.818,-1.07%,168.9175,74900728.50,5189
2016-04-14,170.56,173.72,169.91,171.82,540575,1.322,0.78%,170.736,92921278.49,6695
2016-04-13,166.20,170.71,165.3301,170.49,506147,6.30,3.86%,169.4144,85812793.04,6680
2016-04-12,159.89,164.71,158.52,164.15,445213,4.978,3.15%,163.1144,72629534.70,6169
2016-04-11,159.11,161.99,158.255,159.14,423473,1.848,1.18%,158.136,67712362.10,5602
2016-04-08,158.19,158.36,156.16,157.28,487756,1.272,0.82%,156.2877,76654196.53,7285
2016-04-07,158.67,159.75,154.71,156.00,412572,-4.67,-2.92%,155.0158,64685656.75,5743
2016-04-06,159.60,161.65,158.72,160.70,471242,1.451,0.92%,159.6861,75501338.60,6135
2016-04-05,158.88,160.69,157.16,159.24,682198,-1.371,-0.86%,158.2353,108579248.34,9369
2016-04-04,164.16,164.17,160.09,160.62,426231,-3.249,-2.00%,159.6066,68772252.51,6096
2016-04-01,160.95,164.11,160.095,163.89,396078,1.481,0.92%,162.856,64498134.47,5394
2016-03-31,162.31,163.90,161.79,162.40,390710,-0.646,-0.40%,161.3754,63497065.91,5260
2016-03-30,161.49,165.10,160.97,163.05,694467,2.703,1.70%,162.0213,113667216.79,9187
2016-03-29,155.36,160.74,154.44,160.33,590930,3.776,2.43%,159.3185,93149784.45,7329
2016-03-28,158.03,158.03,155.465,156.53,297264,-0.894,-0.57%,155.5424,46508278.60,4188
2016-03-24,156.66,157.55,154.6011,157.43,396236,-1.54,-0.97%,156.4368,61929656.88,5376
2016-03-23,161.37,161.37,158.84,158.98,497053,-2.494,-1.55%,157.977,79325475.60,6436
2016-03-22,160.20,161.90,158.76,161.49,423117,-0.884,-0.55%,160.4711,68151035.46,5352
2016-03-21,161.00,163.07,158.28,162.38,693653,2.365,1.49%,161.3555,111765407.03,7751
2016-03-18,160.81,163.93,158.51,160.00,1000687,0.06,0.04%,158.9905,160774172.03,8741
2016-03-17,152.74,161.56,152.74,159.94,810470,6.976,4.59%,158.9309,129100776.15,9289
2016-03-16,146.91,153.42,146.91,152.92,658572,4.641,3.15%,151.9552,99818716.18,7546
2016-03-15,149.73,150.44,146.30,148.25,498475,-3.349,-2.22%,147.3147,73617897.49,0
2016-03-14,152.20,152.56,148.50,151.62,499732,-2.027,-1.33%,150.6634,75196639.99,0
2016-03-11,149.97,154.11,147.75,153.66,724788,7.711,5.32%,152.6905,110511852.43,0
2016-03-10,149.87,150.04,143.24,145.90,591682,-2.355,-1.60%,144.9795,85958870.47,7394
2016-03-09,149.16,149.16,145.73,148.27,340774,0.934,0.64%,147.3346,50201064.22,4539
2016-03-08,149.90,150.80,147.17,147.33,412248,-4.223,-2.80%,146.4005,61229428.13,5729
2016-03-07,151.16,152.34,149.88,151.58,383245,-1.63,-1.07%,150.6237,58008816.69,5573
2016-03-04,151.13,154.35,149.28,153.22,815975,3.19,2.14%,152.2533,124802558.64,9354
2016-03-03,144.86,150.18,144.14,150.01,641998,4.79,3.32%,149.0636,95346071.68,7531
2016-03-02,144.05,145.28,142.29,145.19,753300,1.004,0.70%,144.274,108190782.55,10151
2016-03-01,140.48,145.15,139.76,144.18,957227,5.455,3.96%,143.2704,137052930.38,10586
2016-02-29,137.38,139.96,137.015,138.69,1339424,1.749,1.29%,137.815,186025028.94,13169
2016-02-26,133.06,137.30,132.18,136.93,738495,6.588,5.09%,136.0661,100249178.64,8767
2016-02-25,129.29,130.36,126.42,130.30,476100,1.361,1.06%,129.4779,61375166.03,5789
2016-02-24,126.56,129.49,124.64,128.93,870246,-0.238,-0.19%,128.1166,110893455.79,8019
2016-02-23,134.43,134.77,129.00,129.17,635964,-5.783,-4.31%,128.3551,83145224.90,7409
2016-02-22,132.08,135.27,132.08,134.99,571179,5.416,4.21%,134.1383,76755228.79,6729
2016-02-19,128.04,129.63,125.87,129.54,666845,0.338,0.26%,128.7227,85686746.41,6486
2016-02-18,130.76,130.99,127.59,129.20,658393,-1.391,-1.07%,128.3849,85077754.80,5196
2016-02-17,128.84,132.39,128.84,130.60,455361,3.955,3.14%,129.776,59597705.06,5831
2016-02-16,126.83,127.92,125.355,126.62,628405,2.186,1.77%,125.8211,79625880.63,7705
2016-02-12,120.47,125.20,119.12,124.42,530004,6.578,5.62%,123.635,65614550.85,5331
2016-02-11,116.46,120.07,115.97,117.80,763863,-3.17,-2.64%,117.0568,90081595.91,8167
2016-02-10,120.69,123.65,120.26,120.99,533912,1.043,0.88%,120.2267,64954275.81,6151
2016-02-09,117.69,120.76,117.10,119.94,743039,-0.417,-0.35%,119.1833,88499857.00,7787
2016-02-08,121.58,121.98,117.12,120.36,780195,-4.362,-3.52%,119.6006,92872486.50,9315
2016-02-05,128.55,129.96,124.16,124.75,634762,-3.885,-3.04%,123.9629,80244574.45,7778
2016-02-04,123.33,130.65,122.15,128.66,640677,6.221,5.11%,127.8483,81917238.63,7356
2016-02-03,123.51,123.51,117.29,122.40,792685,-0.199,-0.16%,121.6278,95878132.95,9009
2016-02-02,125.99,127.70,121.72,122.60,960422,-9.539,-7.26%,121.8265,118665592.34,10077
2016-02-01,132.83,133.205,129.54,132.20,602039,-1.977,-1.48%,131.3659,79148233.52,6641
2016-01-29,130.26,134.34,129.98,134.19,616692,5.376,4.20%,133.3434,81838602.13,6266
2016-01-28,132.64,133.385,128.26,128.78,472268,-2.305,-1.77%,127.9675,61221775.97,5670
2016-01-27,131.17,134.71,130.1101,131.10,715731,-0.298,-0.23%,130.2729,94436650.83,7290
2016-01-26,126.88,132.225,126.8601,131.40,701474,3.20,2.51%,130.571,91684197.85,7575
2016-01-25,134.17,134.885,127.56,128.18,727981,-6.31,-4.72%,127.3713,94026861.68,8544
2016-01-22,131.07,134.98,130.35,134.53,788184,7.045,5.56%,133.6812,104612628.60,7896
2016-01-21,127.18,131.33,126.00,127.44,460237,0.865,0.69%,126.636,59303760.85,6045
2016-01-20,125.49,128.00,120.68,126.57,992557,-2.027,-1.59%,125.7715,122883469.76,10104
2016-01-19,129.92,131.87,126.70,128.61,864391,0.407,0.32%,127.7986,111748499.60,9948
2016-01-15,128.22,129.728,124.41,128.20,951676,-3.597,-2.75%,127.3912,120916371.40,9362
2016-01-14,131.99,133.66,128.38,131.82,717967,0.656,0.50%,130.9883,94797496.56,8085
2016-01-13,137.06,138.00,130.00,131.16,864277,-5.177,-3.82%,130.3325,114820362.77,9357
2016-01-12,136.94,137.41,134.30,136.37,640565,0.527,0.39%,135.5096,87027766.23,6786
2016-01-11,135.57,136.93,132.24,135.84,933682,1.60,1.20%,134.983,125918760.62,10584
2016-01-08,140.53,140.928,134.04,134.23,1449790,-4.74,-3.43%,133.3831,198192688.02,10850
2016-01-07,143.93,144.07,138.24,139.00,1136106,-8.874,-6.04%,138.123,159961509.39,11908
2016-01-06,151.54,151.54,147.00,147.93,712581,-6.757,-4.39%,146.9967,106280068.04,11985
2016-01-05,157.19,158.21,153.07,154.73,442755,-1.252,-0.81%,153.7538,68376360.14,5444
2016-01-04,155.11,156.24,153.26,155.99,611023,-3.746,-2.36%,155.0058,94739638.57,6689
2015-12-31,159.64,162.17,157.8068,159.76,327367,-0.974,-0.61%,158.7521,52542303.00,3590
2015-12-30,161.97,163.26,160.28,160.74,276772,-1.908,-1.18%,159.7259,44703696.15,3281
2015-12-29,164.80,166.319,161.75,162.66,383775,-0.586,-0.36%,161.6338,62628575.37,4382
2015-12-28,161.67,163.38,160.76,163.25,374232,0.149,0.09%,162.22,60802771.63,4618
2015-12-24,162.53,164.295,162.05,163.10,281485,0.447,0.28%,162.071,45832502.38,2725
2015-12-23,159.64,162.91,158.11,162.65,510897,4.70,3.00%,161.6238,82609169.06,5907
2015-12-22,155.29,158.385,153.71,157.92,529818,3.667,2.39%,156.9237,82893901.19,7073
