date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-25,108.80,109.35,108.44,108.54,874628,0.02,0.02%,108.54,95049189.45,8821
2017-01-24,108.91,109.00,108.06,108.52,1105865,-0.14,-0.13%,108.52,119974426.85,11122
2017-01-23,109.49,109.91,108.52,108.66,873627,-0.91,-0.83%,108.66,95132250.18,9016
2017-01-20,110.06,110.32,108.84,109.57,1163743,0.22,0.20%,109.57,127454496.10,9613
2017-01-19,109.87,110.78,109.06,109.35,628900,-0.73,-0.66%,109.35,68878971.31,7281
2017-01-18,110.82,110.82,109.8501,110.08,731663,-0.36,-0.33%,110.08,80663419.56,6920
2017-01-17,110.31,111.50,109.76,110.44,996815,0.14,0.13%,110.44,110424383.59,10371
2017-01-13,109.39,110.5083,109.1701,110.30,699211,0.88,0.80%,110.30,76962416.27,7295
2017-01-12,108.54,109.61,107.84,109.42,850302,0.88,0.81%,109.42,92737716.56,8336
2017-01-11,107.98,108.55,107.79,108.54,536148,0.31,0.29%,108.54,58077655.20,6229
2017-01-10,107.96,108.60,107.55,108.23,729605,0.13,0.12%,108.23,78998254.25,7646
2017-01-09,109.76,109.89,107.81,108.10,939882,-1.73,-1.58%,108.10,101801834.76,9282
2017-01-06,108.41,110.005,108.165,109.83,778387,1.22,1.12%,109.83,85193833.66,8720
2017-01-05,108.46,109.18,108.01,108.61,831208,-0.04,-0.04%,108.61,90207883.05,8138
2017-01-04,107.32,108.73,107.31,108.65,679505,1.31,1.22%,108.65,73686061.73,7497
2017-01-03,106.82,107.69,106.49,107.34,1071439,1.06,1.00%,107.34,114862069.77,10071
2016-12-30,107.64,107.92,105.96,106.28,835542,-1.00,-0.93%,106.28,88894491.49,7544
2016-12-29,107.45,108.45,106.91,107.28,699547,0.08,0.07%,107.28,75065439.98,8173
2016-12-28,108.27,108.27,107.11,107.20,688333,-0.94,-0.87%,107.20,73872292.66,5833
2016-12-27,108.26,109.03,107.48,108.14,631158,0.14,0.13%,108.14,68340607.34,5794
2016-12-23,107.66,108.20,107.62,108.00,312293,0.39,0.36%,108.00,33696573.97,3966
2016-12-22,108.58,108.79,107.42,107.61,642888,-0.96,-0.88%,107.61,69281052.26,7317
2016-12-21,108.71,108.99,108.18,108.57,578984,-0.50,-0.46%,108.57,62926032.46,6749
2016-12-20,107.89,109.11,107.33,109.07,830640,1.72,1.60%,109.07,90274003.38,8930
2016-12-19,106.97,108.18,106.74,107.35,551268,0.32,0.30%,107.35,59225476.48,6855
2016-12-16,107.33,107.87,106.68,107.03,1747170,-0.24,-0.22%,107.03,187183232.67,8371
2016-12-15,106.04,107.69,105.71,107.27,922820,1.24,1.17%,107.27,98953512.42,9134
2016-12-14,106.33,106.93,105.80,106.03,1161747,-0.07,-0.07%,106.03,123465566.26,12384
2016-12-13,105.41,106.55,104.49,106.10,989520,1.28,1.22%,106.10,104963151.93,9948
2016-12-12,104.67,104.87,104.36,104.82,608398,0.03,0.03%,104.82,63703363.29,7452
2016-12-09,104.99,104.99,104.39,104.79,799023,0.08,0.08%,104.79,83678332.48,9374
2016-12-08,104.56,105.07,104.23,104.71,847305,-0.11,-0.10%,104.71,88704145.23,9865
2016-12-07,103.25,104.90,102.60,104.82,968174,1.57,1.52%,104.82,100812310.54,10480
2016-12-06,103.90,103.9499,103.04,103.25,768619,-0.38,-0.37%,103.25,79400511.74,9025
2016-12-05,103.68,104.55,103.33,103.63,1734418,0.26,0.25%,103.63,180127169.68,12098
2016-12-02,103.40,104.17,103.06,103.37,1326395,0.05,0.05%,103.37,137471430.98,12087
2016-12-01,104.55,104.85,102.83,103.32,1207761,-1.30,-1.24%,103.32,124953617.28,12480
2016-11-30,106.54,106.95,104.60,104.62,1668194,-1.92,-1.80%,104.62,175073672.29,10241
2016-11-29,106.76,107.20,106.37,106.54,944529,-0.07,-0.07%,106.54,100822231.19,9504
2016-11-28,107.21,107.77,106.35,106.61,1426253,-0.62,-0.58%,106.61,152218336.15,11041
2016-11-25,107.81,107.90,106.86,107.23,483580,-0.37,-0.34%,107.23,51858308.24,5115
2016-11-23,106.20,107.60,105.49,107.60,1705683,1.29,1.21%,107.60,182227448.39,12970
2016-11-22,105.60,106.38,105.07,106.31,1170776,0.87,0.83%,106.31,124080950.22,10761
2016-11-21,102.51,105.50,102.51,105.44,1262858,1.15,1.10%,105.44,132553381.93,10998
2016-11-18,104.94,105.48,104.17,104.29,1371910,-0.77,-0.73%,104.29,143558296.34,10777
2016-11-17,103.07,105.31,103.07,105.06,2008219,1.85,1.79%,105.06,210199439.28,18000
2016-11-16,101.20,103.71,101.20,103.21,2533908,1.67,1.64%,103.21,260516326.67,22799
2016-11-15,100.35,101.73,100.03,101.54,1849888,1.42,1.42%,101.54,187561146.96,16241
2016-11-14,100.83,101.08,100.05,100.12,1700815,-0.42,-0.42%,100.12,170877743.35,17076
2016-11-11,99.49,100.71,99.19,100.54,1325549,0.74,0.74%,100.54,132998471.11,12478
2016-11-10,100.79,100.99,98.66,99.80,1347369,-0.71,-0.71%,99.80,134235282.61,15753
2016-11-09,97.14,100.83,97.06,100.51,1228858,0.34,0.34%,100.51,122631974.46,13275
2016-11-08,99.02,100.51,98.951,100.17,782932,0.61,0.61%,100.17,78289257.15,9012
2016-11-07,99.68,99.93,98.95,99.56,986992,1.63,1.66%,99.56,98094690.10,9815
2016-11-04,97.41,98.54,97.41,97.93,1053034,-0.18,-0.18%,97.93,103248946.46,9588
2016-11-03,98.67,98.69,98.05,98.11,1004978,-0.55,-0.56%,98.11,98786932.49,10176
2016-11-02,98.62,99.52,98.59,98.66,1307658,0.10,0.10%,98.66,129414028.16,14129
2016-11-01,98.74,99.13,97.89,98.56,1478809,0.08,0.08%,98.56,145639013.73,13286
2016-10-31,98.48,98.87,97.48,98.48,1462263,0.15,0.15%,98.48,143811616.85,11463
2016-10-28,97.62,99.04,97.62,98.33,2420825,1.58,1.63%,98.33,238047132.40,18182
2016-10-27,93.23,97.19,92.81,96.75,4545668,-3.24,-3.24%,96.75,436479746.13,34199
2016-10-26,99.53,100.47,99.45,99.99,1082503,0.27,0.27%,99.99,108223159.48,10696
2016-10-25,100.50,100.65,99.57,99.72,934706,-0.79,-0.79%,99.72,93397230.25,10132
2016-10-24,99.98,100.78,99.74,100.51,1055293,1.35,1.36%,100.51,105912263.72,10628
2016-10-21,99.33,99.33,98.07,99.16,1119116,-0.49,-0.49%,99.16,110673246.67,9278
2016-10-20,99.99,100.12,99.09,99.65,812131,-0.16,-0.16%,99.65,80984102.61,8747
2016-10-19,100.19,100.45,99.68,99.81,1198383,-0.25,-0.25%,99.81,119716770.78,9833
2016-10-18,100.70,101.00,100.03,100.06,450879,0.21,0.21%,100.06,45193028.75,5445
2016-10-17,100.16,100.32,99.53,99.85,773529,-0.21,-0.21%,99.85,77271664.76,7863
2016-10-14,98.50,100.83,98.50,100.06,939365,0.33,0.33%,100.06,94138025.73,8124
2016-10-13,99.48,100.06,98.86,99.73,853545,-0.36,-0.36%,99.73,84995875.39,9105
2016-10-12,99.08,100.34,98.619,100.09,1036905,0.96,0.97%,100.09,103428532.17,9161
2016-10-11,100.55,100.55,98.57,99.13,1020175,-1.41,-1.40%,99.13,101224304.76,9429
2016-10-10,100.23,100.87,100.00,100.54,634452,0.56,0.56%,100.54,63763804.66,7179
2016-10-07,100.88,100.88,99.36,99.98,1535763,-0.83,-0.82%,99.98,153613929.27,13707
2016-10-06,99.48,100.83,99.4195,100.81,1018761,1.12,1.12%,100.81,102235392.55,11981
2016-10-05,99.37,99.88,98.72,99.69,1143927,0.80,0.81%,99.69,113916977.37,12509
2016-10-04,100.19,100.27,98.53,98.89,969265,-0.86,-0.86%,98.89,96119013.08,11760
2016-10-03,99.10,99.98,99.10,99.75,800223,0.28,0.28%,99.75,79820640.60,9482
2016-09-30,99.76,99.9799,98.95,99.47,1456494,-0.25,-0.25%,99.47,144822417.27,12576
2016-09-29,99.95,100.56,99.45,99.72,933260,-0.51,-0.51%,99.72,93326394.77,9390
2016-09-28,100.73,100.73,99.28,100.23,1037908,-0.38,-0.38%,100.23,103625437.38,10310
2016-09-27,99.81,100.76,99.30,100.61,893817,0.36,0.36%,100.61,89673754.70,8687
2016-09-26,100.59,100.95,100.04,100.25,816153,-0.94,-0.93%,100.25,81880485.25,8772
2016-09-23,102.28,102.68,101.135,101.19,706402,-1.14,-1.11%,101.19,71638709.12,8724
2016-09-22,101.90,102.75,101.84,102.33,1047613,0.83,0.82%,102.33,107204986.18,10391
2016-09-21,99.88,101.67,99.64,101.50,1317284,2.16,2.17%,101.50,132796954.44,12236
2016-09-20,99.98,100.03,99.32,99.34,789749,0.04,0.04%,99.34,78607168.38,8672
2016-09-19,99.32,100.15,99.01,99.30,706658,0.09,0.09%,99.30,70274263.42,7540
2016-09-16,100.15,100.15,98.66,99.21,1996595,-0.72,-0.72%,99.21,198378606.44,12332
2016-09-15,98.16,100.58,97.7301,99.93,1786323,1.55,1.58%,99.93,177498020.62,17289
2016-09-14,99.28,100.38,98.20,98.38,1345068,-0.95,-0.96%,98.38,132886673.66,14087
2016-09-13,100.58,100.60,99.15,99.33,1232684,-1.83,-1.81%,99.33,122685244.32,12425
2016-09-12,100.02,101.3299,99.82,101.16,1064040,0.88,0.88%,101.16,107325936.39,11948
2016-09-09,101.68,101.94,100.25,100.28,1053247,-1.99,-1.95%,100.28,106363381.65,11962
2016-09-08,102.78,103.07,102.14,102.27,788499,-0.86,-0.83%,102.27,80750443.58,8278
2016-09-07,103.76,103.76,102.88,103.13,635637,-0.57,-0.55%,103.13,65551725.27,7816
2016-09-06,104.29,104.29,103.26,103.70,687204,-0.64,-0.61%,103.70,71163264.53,9058
2016-09-02,104.48,104.67,103.86,104.34,718139,0.54,0.52%,104.34,74887836.54,7929
2016-09-01,103.09,104.00,102.73,103.80,718174,0.75,0.73%,103.80,74394954.49,8986
2016-08-31,102.96,103.30,102.69,103.05,730213,0.11,0.11%,103.05,75252394.26,7379
2016-08-30,103.17,103.615,102.57,102.94,520476,-0.34,-0.33%,102.94,53572561.37,5781
2016-08-29,103.45,104.00,103.19,103.28,589322,-0.19,-0.18%,103.28,60998173.17,6678
2016-08-26,103.32,104.68,102.97,103.47,803598,0.45,0.44%,103.47,83269064.23,9439
2016-08-25,102.80,103.75,102.60,103.02,542090,0.30,0.29%,103.02,55827872.10,6626
2016-08-24,103.81,104.24,102.66,102.72,1030408,-1.40,-1.34%,102.72,106110634.79,10839
2016-08-23,103.00,104.46,102.94,104.12,1322306,1.28,1.24%,104.12,137361907.61,12924
2016-08-22,102.36,102.92,102.1445,102.84,555192,0.30,0.29%,102.84,57031454.18,6484
2016-08-19,102.19,102.69,101.86,102.54,811136,0.03,0.03%,102.54,83071254.02,8352
2016-08-18,102.51,103.085,102.03,102.51,684309,-0.27,-0.26%,102.51,70237713.22,7749
2016-08-17,101.79,102.82,101.00,102.78,1322587,1.24,1.22%,102.78,135086652.88,13878
2016-08-16,102.60,102.73,101.54,101.54,891688,-1.43,-1.39%,101.54,90838681.06,10462
2016-08-15,103.69,103.69,102.94,102.97,758645,-0.39,-0.38%,102.97,78307625.94,8309
2016-08-12,103.08,103.91,102.95,103.36,750381,-0.03,-0.03%,103.36,77509671.92,8460
2016-08-11,104.29,104.79,103.07,103.39,1293194,-0.80,-0.77%,103.39,133994719.18,13717
2016-08-10,104.21,104.95,103.78,104.19,758300,0.00,0.00%,104.19,78924255.28,7056
2016-08-09,103.80,104.495,103.53,104.19,803572,0.20,0.19%,104.19,83729225.97,10188
2016-08-08,105.08,105.245,103.745,103.99,975978,-1.20,-1.14%,103.99,101716274.91,10475
2016-08-05,105.93,106.2992,105.11,105.19,1294269,-0.39,-0.37%,105.19,136418704.22,12506
2016-08-04,104.83,106.06,104.601,105.58,1668944,1.13,1.08%,105.58,176162346.44,17947
2016-08-03,106.70,107.55,102.30,104.45,3307398,-4.96,-4.53%,104.45,345679088.56,29037
2016-08-02,109.92,110.60,109.25,109.41,1124847,-0.94,-0.85%,109.41,123312365.86,12192
2016-08-01,110.15,111.00,110.08,110.35,945231,-0.01,-0.01%,110.35,104371163.10,9541
2016-07-29,110.80,110.80,109.93,110.36,771728,-0.35,-0.32%,110.36,85159132.16,8339
2016-07-28,109.84,110.90,109.47,110.71,859139,0.71,0.65%,110.71,94845457.50,9265
2016-07-27,110.81,110.96,109.6775,110.00,798603,-0.92,-0.83%,110.00,87913119.56,9558
2016-07-26,110.50,111.46,110.33,110.92,806116,0.57,0.52%,110.92,89340901.19,7864
2016-07-25,110.24,110.66,110.00,110.35,518523,-0.13,-0.12%,110.35,57220127.87,6208
2016-07-22,110.21,110.60,109.88,110.48,522645,0.55,0.50%,110.48,57697678.57,5615
2016-07-21,110.87,110.98,109.58,109.93,615080,-0.98,-0.88%,109.93,67664217.62,6837
2016-07-20,110.48,110.97,110.48,110.91,534329,0.52,0.47%,110.91,59216935.02,6117
2016-07-19,109.77,110.68,109.77,110.39,569431,0.13,0.12%,110.39,62855065.32,6573
2016-07-18,110.61,111.00,110.11,110.26,612030,-0.08,-0.07%,110.26,67600492.67,7549
2016-07-15,111.13,111.1313,110.18,110.34,711625,-0.21,-0.19%,110.34,78689452.27,7359
2016-07-14,111.51,111.51,110.19,110.55,849919,-0.02,-0.02%,110.55,93989283.62,8718
2016-07-13,110.80,111.00,110.43,110.57,933850,0.38,0.34%,110.57,103379426.90,9409
2016-07-12,111.04,111.41,109.91,110.19,809501,-0.11,-0.10%,110.19,89224803.03,10022
2016-07-11,110.00,110.70,109.69,110.30,949189,0.61,0.56%,110.30,104692250.17,8950
2016-07-08,109.23,109.93,109.06,109.69,1296983,1.26,1.16%,109.69,142196924.40,11878
2016-07-07,108.63,108.81,107.97,108.43,863091,-0.28,-0.26%,108.43,93507876.20,9552
2016-07-06,109.34,109.78,108.44,108.71,1416212,-0.72,-0.66%,108.71,154299566.02,15126
2016-07-05,108.64,109.66,108.15,109.43,1511396,0.52,0.48%,109.43,165154342.85,12837
2016-07-01,108.51,109.18,108.33,108.91,789625,0.18,0.17%,108.91,85999976.75,8346
2016-06-30,106.88,108.85,106.34,108.73,1542093,2.29,2.15%,108.73,166902097.85,13568
2016-06-29,105.39,106.55,105.00,106.44,1027738,1.66,1.58%,106.44,109010676.36,9737
2016-06-28,102.92,104.89,102.66,104.78,1123114,2.33,2.27%,104.78,117119512.81,11741
2016-06-27,102.30,103.09,101.83,102.45,1842307,-0.80,-0.77%,102.45,188563653.15,20939
2016-06-24,102.00,104.0399,101.60,103.25,2135026,-2.38,-2.25%,103.25,220575740.45,18427
2016-06-23,105.30,105.63,104.7012,105.63,909803,1.19,1.14%,105.63,95763143.47,9839
2016-06-22,105.38,105.81,104.37,104.44,796244,-1.00,-0.95%,104.44,83461221.15,9286
2016-06-21,105.35,105.90,105.03,105.44,869882,0.08,0.08%,105.44,91681536.99,8872
2016-06-20,105.22,106.395,105.22,105.36,722256,0.93,0.89%,105.36,76404199.09,8552
2016-06-17,106.16,106.16,104.08,104.43,1428480,-1.85,-1.74%,104.43,149849456.16,10171
2016-06-16,105.45,106.395,105.12,106.28,658086,0.52,0.49%,106.28,69649949.33,8382
2016-06-15,105.74,106.47,105.2101,105.76,1018857,0.01,0.01%,105.76,107828377.04,10882
2016-06-14,105.27,105.9499,105.03,105.75,1340081,0.14,0.13%,105.75,141544783.89,14446
2016-06-13,106.28,106.80,105.45,105.61,891316,-0.77,-0.72%,105.61,94434814.33,9725
2016-06-10,106.26,107.36,106.12,106.38,718204,-0.96,-0.89%,106.38,76471573.13,8691
2016-06-09,107.06,107.58,106.1001,107.34,696746,-0.06,-0.06%,107.34,74708019.22,8100
2016-06-08,106.43,107.59,106.1213,107.40,1002143,0.89,0.84%,107.40,107402664.72,10577
2016-06-07,106.58,107.38,106.43,106.51,620769,-0.12,-0.11%,106.51,66273357.41,6964
2016-06-06,106.06,107.02,105.6611,106.63,663360,0.57,0.54%,106.63,70711893.38,9439
2016-06-03,106.51,106.51,105.27,106.06,591475,-0.59,-0.55%,106.06,62714847.20,9032
2016-06-02,105.89,106.65,105.64,106.65,739956,0.74,0.70%,106.65,78615564.12,8554
2016-06-01,105.26,106.01,105.11,105.91,901643,0.58,0.55%,105.91,95304018.54,9966
2016-05-31,105.47,105.64,104.68,105.33,1391857,0.20,0.19%,105.33,146358545.97,10795
2016-05-27,104.45,105.13,104.34,105.13,654438,0.87,0.83%,105.13,68633068.78,6682
2016-05-26,102.54,104.36,102.53,104.26,534569,0.27,0.26%,104.26,55688907.33,6996
2016-05-25,104.50,104.748,103.84,103.99,786357,-0.38,-0.36%,103.99,81925492.14,8870
2016-05-24,102.26,104.45,101.89,104.37,933495,2.51,2.46%,104.37,97013274.64,10723
2016-05-23,102.50,102.96,101.78,101.86,704909,-0.58,-0.57%,101.86,71963793.26,6956
2016-05-20,102.17,103.10,101.86,102.44,1084351,0.66,0.65%,102.44,111151679.02,9140
2016-05-19,102.04,102.32,100.98,101.78,646769,-0.68,-0.66%,101.78,65672329.23,8700
2016-05-18,102.91,103.21,101.61,102.46,1279303,-0.69,-0.67%,102.46,131015264.98,12280
2016-05-17,103.77,104.67,102.79,103.15,1082827,-1.10,-1.06%,103.15,111969090.32,11271
2016-05-16,103.70,104.67,103.55,104.25,752399,0.40,0.39%,104.25,78404087.66,9737
2016-05-13,105.09,105.49,103.74,103.85,1046404,-1.39,-1.32%,103.85,109245899.21,10823
2016-05-12,105.70,105.85,104.37,105.24,803945,-0.12,-0.11%,105.24,84523619.40,9000
2016-05-11,105.54,106.13,104.83,105.36,1410739,-0.19,-0.18%,105.36,148586095.05,13835
2016-05-10,104.22,105.58,103.65,105.55,1244560,1.93,1.86%,105.55,130748514.03,13254
2016-05-09,102.85,104.21,102.55,103.62,1416825,0.98,0.95%,103.62,146886870.85,15431
2016-05-06,98.80,102.79,97.51,102.64,2023070,3.39,3.42%,102.64,206129728.33,21037
2016-05-05,99.06,99.85,98.78,99.25,1371057,0.29,0.29%,99.25,136087500.97,14404
2016-05-04,98.14,99.21,97.85,98.96,1001832,0.27,0.27%,98.96,98951480.62,10320
2016-05-03,98.39,99.96,98.00,98.69,807256,-0.41,-0.41%,98.69,79844063.53,9808
2016-05-02,97.60,99.27,97.60,99.10,795645,1.38,1.41%,99.10,78541082.52,9835
2016-04-29,97.56,97.96,96.34,97.72,1013697,-0.62,-0.63%,97.72,98641322.36,11762
2016-04-28,98.74,99.96,98.14,98.34,948901,-0.86,-0.87%,98.34,93949472.47,10658
2016-04-27,98.81,99.70,98.28,99.20,806673,0.30,0.30%,99.20,79825192.28,9031
2016-04-26,99.08,99.85,98.68,98.90,865535,0.02,0.02%,98.90,85683154.36,8364
2016-04-25,97.92,99.09,97.74,98.88,814913,0.84,0.86%,98.88,80415416.82,8948
2016-04-22,98.00,98.635,97.30,98.04,1141486,-0.37,-0.38%,98.04,111809646.10,10584
2016-04-21,99.35,99.5325,98.10,98.41,1211851,-1.15,-1.16%,98.41,119363464.97,11153
2016-04-20,100.89,101.00,99.25,99.56,1074368,-1.18,-1.17%,99.56,107277586.18,11131
2016-04-19,101.08,101.2489,100.21,100.74,613651,-0.09,-0.09%,100.74,61808051.09,7191
2016-04-18,99.61,100.83,99.53,100.83,568097,1.05,1.05%,100.83,57118132.36,6831
2016-04-15,99.53,99.98,99.11,99.78,781070,0.11,0.11%,99.78,77861266.01,7899
2016-04-14,100.53,100.62,99.58,99.67,977026,-0.62,-0.62%,99.67,97596852.57,9122
2016-04-13,100.69,100.8742,99.82,100.29,1106791,0.08,0.08%,100.29,110907976.63,11202
2016-04-12,99.85,100.23,99.07,100.21,1094298,0.46,0.46%,100.21,109261894.20,10813
2016-04-11,100.91,101.42,99.70,99.75,675488,-0.71,-0.71%,99.75,67758148.59,7035
2016-04-08,100.82,101.13,100.05,100.46,777280,0.16,0.16%,100.46,78084156.69,8616
2016-04-07,101.10,101.35,99.84,100.30,947725,-1.46,-1.43%,100.30,95076458.15,9609
2016-04-06,100.97,101.79,100.91,101.76,1955087,0.79,0.78%,101.76,198072906.09,17217
2016-04-05,101.16,102.11,100.84,100.97,1234551,-1.45,-1.42%,100.97,125100167.60,12155
2016-04-04,103.30,103.49,102.18,102.42,962784,-0.95,-0.92%,102.42,98755573.91,8481
2016-04-01,102.36,103.53,101.91,103.37,875676,0.79,0.77%,103.37,90088413.76,9284
2016-03-31,101.75,102.88,101.61,102.58,1578638,0.50,0.49%,102.58,161863312.52,10428
2016-03-30,102.11,102.56,101.31,102.08,940676,0.39,0.38%,102.08,95877300.71,11658
2016-03-29,101.24,101.76,99.22,101.69,1137125,2.18,2.19%,101.69,114876576.00,12663
2016-03-28,99.89,100.31,99.27,99.51,711282,-0.26,-0.26%,99.51,70794310.00,8038
2016-03-24,100.00,100.53,99.04,99.77,968142,-0.54,-0.54%,99.77,96369604.02,8714
2016-03-23,99.87,101.01,99.58,100.31,912344,0.39,0.39%,100.31,91669803.40,8766
2016-03-22,99.95,101.00,99.70,99.92,1279992,-0.50,-0.50%,99.92,128042280.69,11016
2016-03-21,100.63,101.20,99.755,100.42,1320609,-1.16,-1.14%,100.42,132531944.06,11711
2016-03-18,101.08,101.69,99.64,101.58,2873196,0.95,0.94%,101.58,290959979.56,14589
2016-03-17,99.48,100.99,99.48,100.63,1088710,0.71,0.71%,100.63,109329485.18,10142
2016-03-16,98.12,100.02,98.10,99.92,914555,1.11,1.12%,99.92,90859751.56,10564
2016-03-15,97.87,98.84,97.744,98.81,739233,0.40,0.41%,98.81,72888815.12,8229
2016-03-14,97.84,98.64,97.62,98.41,874576,0.27,0.28%,98.41,85870670.48,9473
2016-03-11,97.42,98.19,96.31,98.14,743901,1.71,1.77%,98.14,72755858.11,7721
2016-03-10,96.98,98.02,95.66,96.43,791252,-0.03,-0.03%,96.43,76377166.77,8975
2016-03-09,96.35,96.70,95.99,96.46,937423,0.63,0.66%,96.46,90294434.77,10480
2016-03-08,96.33,96.81,95.74,95.83,1175926,-0.74,-0.77%,95.83,113048456.22,12731
2016-03-07,96.88,97.15,96.13,96.57,1020557,-0.59,-0.61%,96.57,98612784.62,10655
2016-03-04,97.63,97.73,96.45,97.16,1029532,-0.13,-0.13%,97.16,99962760.61,11190
2016-03-03,96.83,97.33,96.47,97.29,1058349,0.01,0.01%,97.29,102758264.64,10872
2016-03-02,98.24,98.97,96.62,97.28,948853,-1.06,-1.08%,97.28,92137674.11,10859
2016-03-01,96.72,98.34,96.26,98.34,1747699,2.71,2.83%,98.34,171078602.42,19495
2016-02-29,97.67,98.27,95.50,95.63,3417436,-2.35,-2.40%,95.63,329887574.72,17267
2016-02-26,99.59,99.71,97.64,97.98,875822,-1.49,-1.50%,97.98,86141110.22,9235
2016-02-25,98.72,99.48,97.72,99.47,912123,1.18,1.20%,99.47,90083163.78,9917
2016-02-24,96.51,98.46,95.84,98.29,984135,1.10,1.13%,98.29,95775076.38,11690
2016-02-23,97.80,98.07,97.10,97.19,1574681,-0.73,-0.75%,97.19,153716929.56,10988
2016-02-22,96.92,98.31,96.89,97.92,1047296,1.27,1.31%,97.92,102342170.42,9903
2016-02-19,96.07,96.79,95.37,96.65,1425583,0.33,0.34%,96.65,137331526.81,11960
2016-02-18,96.04,96.65,95.55,96.32,1164960,0.46,0.48%,96.32,112105540.69,11822
2016-02-17,95.00,96.24,94.04,95.86,2034853,1.51,1.60%,95.86,194555270.29,17363
2016-02-16,94.32,94.77,93.29,94.35,1706748,1.28,1.38%,94.35,161024751.23,13687
2016-02-12,93.35,94.3299,92.41,93.07,1122501,1.39,1.52%,93.07,104424366.51,10498
2016-02-11,90.93,92.28,90.60,91.68,1612524,-1.03,-1.11%,91.68,147613425.29,15471
2016-02-10,93.12,94.36,92.54,92.71,861035,0.62,0.67%,92.71,80427863.81,9812
2016-02-09,91.34,92.92,90.96,92.09,1641736,0.28,0.30%,92.09,151227900.91,16896
2016-02-08,93.77,94.70,90.49,91.81,2119994,-2.78,-2.94%,91.81,194628800.92,20879
2016-02-05,95.81,96.52,94.00,94.59,1485435,-1.94,-2.01%,94.59,140490013.61,16348
2016-02-04,95.02,96.56,94.70,96.53,1599161,1.73,1.82%,96.53,153179250.49,16576
2016-02-03,95.00,95.21,92.73,94.80,2658701,1.76,1.89%,94.80,250648055.71,21568
2016-02-02,93.91,93.91,92.47,93.04,1311761,-1.33,-1.41%,93.04,122063819.73,12118
2016-02-01,93.55,94.93,93.3901,94.37,1617293,-0.19,-0.20%,94.37,152662005.02,12694
2016-01-29,91.60,94.64,91.31,94.56,1505495,3.54,3.89%,94.56,141454170.89,11670
2016-01-28,91.20,91.87,90.27,91.02,964707,0.57,0.63%,91.02,87900528.57,10078
2016-01-27,91.25,92.26,90.21,90.45,1108893,-0.95,-1.04%,90.45,100971783.50,11275
2016-01-26,90.52,91.8656,90.09,91.40,855729,1.24,1.38%,91.40,78120283.40,8944
2016-01-25,90.40,91.49,89.97,90.16,1275416,-1.33,-1.45%,90.16,115722641.33,11293
2016-01-22,90.98,91.86,90.17,91.49,966010,1.85,2.06%,91.49,88371513.48,10533
2016-01-21,89.39,90.51,88.57,89.64,1374412,0.69,0.78%,89.64,123457493.87,14845
2016-01-20,87.65,89.64,86.33,88.95,2065783,-0.09,-0.10%,88.95,182261602.66,21124
2016-01-19,88.50,89.46,87.84,89.04,1802685,1.70,1.95%,89.04,159812753.69,16620
2016-01-15,86.21,87.96,86.02,87.34,1478684,-1.69,-1.90%,87.34,128826433.86,13032
2016-01-14,87.17,89.83,86.80,89.03,1470433,2.20,2.53%,89.03,130703905.85,15065
2016-01-13,89.50,89.56,86.68,86.83,1066452,-2.48,-2.78%,86.83,93530728.35,11047
2016-01-12,88.07,89.48,87.69,89.31,1170260,1.37,1.56%,89.31,103972836.87,12231
2016-01-11,87.85,88.36,87.28,87.94,1386033,0.41,0.47%,87.94,121794550.71,14846
2016-01-08,88.24,89.02,87.10,87.53,1508745,-0.68,-0.77%,87.53,132963794.32,13846
2016-01-07,86.42,88.73,85.63,88.21,1774361,-1.02,-1.14%,88.21,156467532.10,17664
2016-01-06,88.56,89.60,88.18,89.23,1026239,-0.68,-0.76%,89.23,91562006.19,11318
2016-01-05,89.41,90.24,89.28,89.91,1107101,0.41,0.46%,89.91,99473681.36,11372
2016-01-04,90.09,90.97,88.17,89.50,1609770,-1.96,-2.14%,89.50,143324218.72,16132
2015-12-31,92.78,93.49,91.40,91.46,988913,-1.50,-1.61%,91.46,90906032.23,8313
2015-12-30,94.18,94.51,92.93,92.96,766765,-1.22,-1.30%,92.96,71655081.00,7890
2015-12-29,93.91,94.67,93.63,94.18,929569,1.04,1.12%,94.18,87554821.30,9152
2015-12-28,92.64,93.16,92.00,93.14,761775,0.08,0.09%,93.14,70623446.47,8678
2015-12-24,93.47,93.50,92.9688,93.06,465292,-0.39,-0.42%,93.06,43342273.18,4494
2015-12-23,93.52,93.725,92.6501,93.45,788392,0.51,0.55%,93.45,73577925.12,8488
2015-12-22,92.70,93.14,91.79,92.94,800001,0.56,0.61%,92.94,74088255.81,8151
2015-12-21,92.11,92.39,91.61,92.38,896307,0.92,1.01%,92.38,82506558.87,9094
2015-12-18,92.32,92.97,91.17,91.46,3949779,-1.45,-1.56%,91.46,361941446.82,20494
2015-12-17,94.03,94.35,92.66,92.91,1450347,-0.73,-0.78%,92.91,135414233.62,15182
2015-12-16,94.61,95.00,92.64,93.64,1607038,-0.29,-0.31%,93.64,150313871.86,16301
2015-12-15,93.65,94.45,93.37,93.93,1285108,0.50,0.54%,93.93,120758374.42,12661
2015-12-14,91.79,93.50,91.78,93.43,1370640,1.69,1.84%,93.43,127170704.03,15741
2015-12-11,92.23,93.22,91.68,91.74,1341572,-1.89,-2.02%,91.74,123665567.65,12221
