date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,139.62,140.48,136.90,137.79,1635860,-3.325,-2.44%,132.7939,225972220.27,27621
2016-01-05,139.85,141.945,139.03,141.24,1840998,1.956,1.46%,136.1188,260034409.87,19250
2016-01-04,137.66,139.43,137.01,139.21,1769799,-0.222,-0.16%,134.1624,244202173.65,19270
2015-12-31,140.12,141.22,139.42,139.44,706709,-1.465,-1.08%,134.3841,98986356.50,6350
2015-12-30,141.87,142.49,140.76,140.96,470387,-0.858,-0.63%,135.849,66440614.30,6253
2015-12-29,140.52,142.28,140.31,141.85,669424,1.754,1.30%,136.7067,94885513.34,8301
2015-12-28,140.28,140.51,139.01,140.03,481051,-0.511,-0.38%,134.9527,67190415.99,5861
2015-12-24,140.68,141.49,140.45,140.56,357532,0.048,0.04%,135.4635,50350887.97,3717
2015-12-23,140.47,141.08,139.58,140.51,901724,0.308,0.23%,135.4153,126759834.17,9778
2015-12-22,140.10,140.88,138.00,140.19,1780359,0.636,0.47%,135.1069,248283293.62,16712
2015-12-21,138.10,140.62,137.70,139.53,1393849,1.715,1.29%,134.4708,194293886.43,14229
2015-12-18,139.00,139.83,137.75,137.75,1934763,-1.214,-0.91%,132.7554,268199499.62,15344
2015-12-17,137.70,140.49,137.255,139.01,1631774,1.185,0.89%,133.9697,227129052.77,16967
2015-12-16,136.31,138.12,135.54,137.78,1459656,2.66,2.04%,132.7843,200262888.13,14037
2015-12-15,136.23,137.30,134.03,135.02,1528988,-0.492,-0.38%,130.1243,206827416.19,15963
2015-12-14,136.23,137.00,134.16,135.53,1356846,-0.241,-0.18%,130.6159,183669656.89,15352
2015-12-11,134.00,137.48,133.15,135.78,2629011,0.906,0.70%,130.8568,357340693.41,21328
2015-12-10,132.03,135.20,131.3301,134.84,1687005,2.294,1.80%,129.9509,226052618.71,15739
2015-12-09,130.80,133.9599,130.455,132.46,2050663,0.829,0.65%,127.6572,271714067.64,18565
2015-12-08,132.00,133.45,130.55,131.60,3459692,-1.137,-0.89%,126.8284,456292398.21,25080
2015-12-07,133.52,133.52,131.135,132.78,1970697,0.029,0.02%,127.9656,260644276.83,16985
2015-12-04,129.41,133.18,129.28,132.75,1551070,3.20,2.57%,127.9367,204956922.49,15385
2015-12-03,132.78,133.81,129.04,129.43,2837560,-3.363,-2.63%,124.737,371063013.69,27652
2015-12-02,135.38,137.14,132.45,132.92,5880539,-2.192,-1.68%,128.1005,782552927.36,26088
2015-12-01,131.11,135.99,130.32,135.82,2277703,5.219,4.17%,130.293,305805381.91,24080
2015-11-30,131.22,131.58,130.10,130.38,2315557,-0.806,-0.64%,125.0743,302645995.21,21087
2015-11-27,131.60,132.29,130.17,131.22,554860,0.211,0.17%,125.8802,72900909.76,7603
2015-11-25,131.50,131.82,130.3204,131.00,1641184,-0.604,-0.48%,125.6691,215140086.19,14734
2015-11-24,130.81,131.88,129.76,131.63,2028959,0.48,0.38%,126.2735,264947441.50,19768
2015-11-23,131.67,133.92,131.03,131.13,1511346,-0.153,-0.12%,125.7938,199815009.32,14501
2015-11-20,128.17,132.00,128.03,131.29,2765550,3.29,2.68%,125.9473,360478579.42,25460
2015-11-19,130.52,131.985,126.25,127.86,5775078,-9.056,-6.88%,122.6569,741668966.01,46190
2015-11-18,136.30,137.66,134.65,137.30,1799997,1.007,0.77%,131.7127,245553335.34,18846
2015-11-17,134.68,138.20,134.05,136.25,1533803,1.142,0.88%,130.7055,209127399.22,15003
2015-11-16,132.76,135.27,132.76,135.06,1028003,2.408,1.89%,129.5639,138250430.39,12969
2015-11-13,133.32,134.50,132.00,132.55,1784887,-0.844,-0.66%,127.156,237920259.14,17613
2015-11-12,134.36,135.70,133.26,133.43,1751855,-0.729,-0.57%,128.0002,235008124.84,18476
2015-11-11,136.02,136.02,133.95,134.19,1751172,-1.036,-0.80%,128.7293,236004471.53,15618
2015-11-10,133.77,135.91,133.54,135.27,1320614,1.439,1.12%,129.7653,178411569.31,14867
2015-11-09,133.49,134.31,131.95,133.77,2552443,-0.201,-0.16%,128.3264,339614632.07,23224
2015-11-06,134.98,135.84,132.46,133.98,2074353,-1.976,-1.51%,128.5278,277032817.77,17481
2015-11-05,135.51,136.44,133.79,136.04,1847295,0.672,0.52%,130.504,250247417.55,16675
2015-11-04,138.00,138.04,133.09,135.34,3192761,-1.64,-1.25%,129.8325,430660043.74,24968
2015-11-03,139.10,140.169,135.53,137.05,1982059,-2.696,-2.01%,131.4729,271996089.47,18311
2015-11-02,139.00,140.52,137.72,139.86,1802467,0.681,0.51%,134.1686,251624449.08,19851
2015-10-30,141.92,141.92,139.03,139.15,2132626,-2.101,-1.55%,133.4875,298312260.17,17593
2015-10-29,140.85,142.71,140.40,141.34,2397849,-0.441,-0.32%,135.5883,339557162.09,23294
2015-10-28,141.00,144.9799,134.74,141.80,5090932,-2.772,-2.00%,136.0296,708446918.91,40674
2015-10-27,141.33,146.10,141.33,144.69,2728248,2.83,2.08%,138.802,393935212.69,23017
2015-10-26,140.96,142.34,139.54,141.74,1991908,0.758,0.56%,135.9721,281254361.98,18823
2015-10-23,140.08,143.28,139.28,140.95,3150515,1.477,1.10%,135.2142,443801514.01,27307
2015-10-22,142.25,143.14,135.24,139.41,5605629,-3.242,-2.37%,133.7369,774802568.08,48818
2015-10-21,149.31,149.38,138.75,142.79,3642170,-5.228,-3.68%,136.9793,518575788.56,33179
2015-10-20,148.98,149.50,147.44,148.24,945466,-0.547,-0.38%,142.2075,140359244.85,10284
2015-10-19,146.35,149.37,146.35,148.81,1308135,1.688,1.20%,142.7543,194191858.49,12916
2015-10-16,146.86,147.755,145.88,147.05,1494443,1.746,1.25%,141.066,219433438.43,12789
2015-10-15,143.13,145.56,137.11,145.23,3427045,1.803,1.31%,139.32,485910816.67,29225
2015-10-14,146.28,147.87,142.25,143.35,1579299,-3.051,-2.17%,137.5165,227080972.30,15950
2015-10-13,143.71,149.87,143.47,146.53,2288156,2.561,1.86%,140.5671,337360089.49,20822
2015-10-12,141.00,143.88,140.595,143.86,1417997,3.233,2.40%,138.0058,202553565.93,14292
2015-10-09,137.15,141.32,137.15,140.49,1951461,3.031,2.30%,134.7729,272932853.70,16746
2015-10-08,139.22,139.3799,136.18,137.33,1998384,-1.995,-1.49%,131.7415,274518259.88,18290
2015-10-07,139.95,139.99,135.25,139.41,3364816,-0.048,-0.04%,133.7369,462618881.36,27889
2015-10-06,142.88,142.92,138.19,139.46,1621667,-3.252,-2.37%,133.7848,226471344.27,20343
2015-10-05,142.89,143.96,142.02,142.85,1499347,0.959,0.70%,137.0369,214257149.60,15948
2015-10-02,138.00,141.87,136.707,141.85,1429211,2.792,2.09%,136.0776,199910515.60,17186
2015-10-01,140.31,140.68,137.00,138.94,2142642,-1.017,-0.76%,133.286,296823971.60,19137
2015-09-30,138.90,141.43,138.39,140.00,1812560,2.187,1.66%,134.3029,253513182.38,16545
2015-09-29,136.50,139.83,135.14,137.72,2699886,1.353,1.03%,132.1156,372099854.45,25232
2015-09-28,141.21,142.03,134.62,136.31,2941174,-5.372,-3.95%,130.763,403253434.80,26115
2015-09-25,148.02,148.43,140.87,141.91,2209842,-4.94,-3.50%,136.1351,316526340.99,20191
2015-09-24,147.52,149.98,144.792,147.06,1875523,-2.13,-1.49%,141.0756,274799615.65,15148
2015-09-23,148.24,150.41,147.80,149.28,1533168,0.595,0.42%,143.2052,228375809.87,13848
2015-09-22,148.01,149.85,147.06,148.66,1832013,-0.873,-0.61%,142.6105,272224201.45,17454
2015-09-21,148.67,149.78,147.02,149.57,2085484,2.60,1.85%,143.4834,309276319.96,21068
2015-09-18,148.79,149.49,146.23,146.86,2662382,-3.271,-2.27%,140.8837,392987511.13,19217
2015-09-17,151.98,152.44,148.32,150.27,2275367,-0.844,-0.58%,144.1549,341824470.78,20857
2015-09-16,148.62,151.91,148.60,151.15,1762392,2.792,1.96%,144.9991,265614647.05,16040
2015-09-15,147.66,148.615,145.57,148.24,1465779,2.274,1.62%,142.2075,215820911.53,14845
2015-09-14,147.44,147.80,145.3884,145.87,1600885,-1.17,-0.83%,139.934,233994793.62,14735
2015-09-11,147.75,147.75,143.01,147.09,1582659,3.022,2.19%,141.1043,231140592.16,12084
2015-09-10,145.11,146.28,143.76,143.94,2030540,-1.592,-1.14%,138.0825,294035774.28,20046
2015-09-09,147.27,147.96,145.17,145.60,2346216,-0.796,-0.57%,139.675,343354735.19,19796
2015-09-08,143.49,146.55,142.74,146.43,2216132,4.801,3.54%,140.4712,321412048.53,16873
2015-09-04,140.84,142.95,140.49,142.05,2201049,-0.86,-0.63%,135.6699,311349005.51,20978
2015-09-03,140.81,143.94,140.575,142.95,2722172,2.369,1.77%,136.5294,389371983.30,25295
2015-09-02,139.01,140.50,137.62,140.47,2357855,2.302,1.75%,134.1608,328574172.53,21139
2015-09-01,138.49,139.75,137.03,138.06,3342880,-2.856,-2.12%,131.8591,461663695.51,32301
2015-08-31,140.09,143.69,139.95,141.05,3228491,0.468,0.35%,134.7148,458532048.62,25888
2015-08-28,141.77,142.24,139.09,140.56,2018494,-1.528,-1.13%,134.2468,282784455.35,20984
2015-08-27,143.00,144.37,139.44,142.16,2274006,0.00,0.00%,135.7749,322422041.89,22822
2015-08-26,140.26,142.31,138.32,142.16,2606054,3.839,2.91%,135.7749,365992141.52,25805
2015-08-25,142.51,143.86,137.94,138.14,2623530,-2.426,-1.81%,131.9355,369861056.50,27074
2015-08-24,138.89,145.53,136.04,140.68,4219211,-5.673,-4.05%,134.3614,594384277.76,57377
2015-08-21,145.67,147.50,144.77,146.62,3783623,-1.184,-0.84%,140.0346,554773014.84,35880
2015-08-20,150.54,151.625,147.72,147.86,1939650,-3.906,-2.69%,141.2189,289980179.09,19789
2015-08-19,152.43,152.87,150.78,151.95,1354901,-1.289,-0.88%,145.1252,205625802.36,15010
2015-08-18,152.18,154.4997,151.87,153.30,1996937,1.337,0.92%,146.4146,306522167.25,17380
2015-08-17,149.39,152.25,149.27,151.90,1860194,2.483,1.74%,145.0774,281217253.64,16145
2015-08-14,149.69,150.45,148.44,149.30,1687575,-0.372,-0.26%,142.5942,252208485.39,16196
2015-08-13,149.97,150.61,148.45,149.69,1548104,0.21,0.15%,142.9667,231565424.19,14126
2015-08-12,151.58,152.00,148.80,149.47,2005484,-2.818,-1.94%,142.7566,300184378.78,15880
2015-08-11,152.00,152.76,151.43,152.42,1153541,0.086,0.06%,145.5741,175641099.96,11725
2015-08-10,152.60,153.7699,152.20,152.33,997835,-0.287,-0.20%,145.4881,152365755.42,10967
2015-08-07,152.29,153.00,151.89,152.63,1864580,0.181,0.12%,145.7747,284126682.45,15018
2015-08-06,154.72,155.95,152.18,152.44,1423151,-2.397,-1.62%,145.5932,218124724.26,13816
2015-08-05,153.44,155.01,152.38,154.95,2222908,2.34,1.61%,147.9905,342348324.99,17306
2015-08-04,153.80,154.00,151.77,152.50,1449088,-0.267,-0.18%,145.6505,221038446.54,13141
2015-08-03,154.28,155.27,152.05,152.78,1868093,-1.423,-0.97%,145.9179,286907276.78,17017
2015-07-31,155.86,156.12,153.64,154.27,2615967,-0.592,-0.40%,147.341,404293930.24,19269
2015-07-30,156.03,157.05,152.62,154.89,3408137,-0.363,-0.24%,147.9331,525986753.43,24605
2015-07-29,155.85,156.995,151.73,155.27,3495214,1.022,0.69%,148.2961,540590803.48,29217
2015-07-28,152.43,155.00,151.00,154.20,3245671,2.579,1.78%,147.2741,497203707.58,29108
2015-07-27,150.80,152.03,149.89,151.50,2481103,0.611,0.42%,144.6954,375348600.94,19970
2015-07-24,152.31,154.15,148.78,150.86,4747591,-4.155,-2.80%,144.0842,718377017.81,41508
2015-07-23,156.60,157.12,154.01,155.21,2284446,0.105,0.07%,148.2388,354630233.02,16690
2015-07-22,155.61,156.79,154.77,155.10,1102720,-0.649,-0.44%,148.1337,171517288.24,8068
2015-07-21,156.35,157.00,154.39,155.78,1448557,-0.774,-0.52%,148.7832,225699131.65,12363
2015-07-20,158.555,158.84,154.50,156.59,2109669,-1.91,-1.26%,149.5568,329361524.28,16777
2015-07-17,157.67,158.61,157.05,158.59,1469595,0.946,0.63%,151.467,232170935.77,12796
2015-07-16,159.43,160.06,157.01,157.60,1551337,-1.91,-1.25%,150.5214,244988626.77,15748
2015-07-15,160.10,161.80,158.82,159.60,1292624,-0.353,-0.23%,152.4316,206764833.68,12594
2015-07-14,156.57,160.81,156.41,159.97,1823305,3.362,2.25%,152.785,290551311.45,15485
2015-07-13,160.20,160.8216,155.0701,156.45,2716201,-3.133,-2.05%,149.4231,426543304.05,22689
2015-07-10,159.67,161.005,159.30,159.73,1539064,1.098,0.73%,152.5558,245814563.30,12594
2015-07-09,161.29,161.98,158.58,158.58,1675326,-0.774,-0.51%,151.4574,267128981.66,14894
2015-07-08,159.50,160.55,159.00,159.39,1312481,-0.898,-0.59%,152.231,209515475.03,13479
2015-07-07,162.49,162.66,158.09,160.33,2611148,-1.213,-0.79%,153.1288,417274952.65,24851
2015-07-06,160.82,162.43,157.37,161.60,2772791,-1.471,-0.94%,154.3418,446905651.40,23418
2015-07-02,165.79,165.79,162.62,163.14,1559205,-1.987,-1.26%,155.8126,254853292.14,12993
2015-07-01,165.62,165.93,164.02,165.22,1140648,1.031,0.66%,157.7992,188118455.90,11989
2015-06-30,163.80,165.85,163.69,164.14,1791623,1.031,0.66%,156.7677,294906447.21,14853
2015-06-29,165.25,165.38,162.44,163.06,2083716,-1.547,-0.98%,155.7362,340949022.35,16910
2015-06-26,170.53,171.00,164.68,164.68,4343151,-5.406,-3.32%,157.2834,723407304.52,22338
2015-06-25,167.73,170.58,165.90,170.34,2724664,2.264,1.41%,162.6892,460974128.89,17896
2015-06-24,170.06,170.91,167.47,167.97,1915636,-1.939,-1.19%,160.4257,323507816.67,12874
2015-06-23,170.74,170.74,162.02,170.00,3527588,-0.993,-0.61%,162.3645,596872761.20,26069
2015-06-22,170.50,173.59,168.72,171.04,5005971,5.711,3.62%,163.3578,860559364.20,30446
2015-06-19,165.10,165.86,164.45,165.06,1326890,-0.172,-0.11%,157.6464,219081991.86,8381
2015-06-18,165.49,167.06,164.95,165.24,1275588,0.076,0.05%,157.8183,211375207.74,11775
2015-06-17,167.50,167.98,164.60,165.16,1170005,-1.614,-1.01%,157.7419,193935499.71,11331
2015-06-16,164.31,167.85,164.26,166.85,1505708,2.283,1.45%,159.356,251047556.10,13978
2015-06-15,161.45,167.20,160.36,164.46,3500529,3.582,2.33%,157.0733,574125881.41,31576
2015-06-12,163.31,163.80,160.65,160.71,1567478,-3.114,-1.99%,153.4917,253585503.01,13329
2015-06-11,164.53,165.33,163.74,163.97,1200762,-0.382,-0.24%,156.6053,197505343.10,10314
2015-06-10,163.13,164.56,162.43,164.37,1146011,1.70,1.09%,156.9874,187983959.29,10341
2015-06-09,162.34,162.94,161.59,162.59,1080879,0.669,0.43%,155.2873,175644160.50,9944
2015-06-08,162.54,163.90,161.71,161.89,1097377,-0.291,-0.19%,154.6187,178280379.90,9882
2015-06-05,161.40,163.38,159.65,162.82,1367340,1.303,0.85%,154.91,222007651.82,12944
2015-06-04,162.54,163.45,160.97,161.45,1174138,-2.198,-1.41%,153.6065,190077840.44,11904
2015-06-03,164.45,165.11,162.23,163.76,2181874,-0.362,-0.23%,155.8043,357026893.70,18764
2015-06-02,167.46,168.22,164.015,164.14,1910020,-3.739,-2.34%,156.1659,315547665.65,17108
2015-06-01,168.97,169.00,166.78,168.07,1747129,0.209,0.13%,159.9049,293891527.90,13726
2015-05-29,164.66,170.98,162.5116,167.85,5196163,3.454,2.21%,159.6956,872431231.45,29757
2015-05-28,162.84,164.25,162.57,164.22,1251025,0.799,0.51%,156.242,204573731.77,9289
2015-05-27,162.96,164.17,162.35,163.38,1535065,0.989,0.64%,155.4428,250699912.61,12014
2015-05-26,164.01,164.01,162.18,162.34,910739,-1.76,-1.13%,154.4533,148133752.07,8939
2015-05-22,164.13,165.47,163.46,164.19,1337263,-0.409,-0.26%,156.2134,219723315.24,7873
2015-05-21,163.00,164.855,162.50,164.62,1123582,0.999,0.64%,156.6225,184654566.94,9252
2015-05-20,164.45,164.45,162.68,163.57,2315531,-0.828,-0.53%,155.6235,378034716.41,16113
2015-05-19,163.37,165.3291,163.25,164.44,1250392,1.132,0.73%,156.4513,205717510.29,10905
2015-05-18,162.00,163.43,161.43,163.25,1495003,1.789,1.17%,155.3191,243580681.81,13265
2015-05-15,160.35,161.38,159.90,161.37,1191426,1.303,0.86%,153.5304,191425838.77,9640
2015-05-14,160.13,160.91,158.88,160.00,2106470,1.151,0.76%,152.227,335967628.37,13566
2015-05-13,159.41,160.63,158.30,158.79,2027845,0.304,0.20%,151.0758,322672882.42,14139
2015-05-12,157.92,159.69,157.33,158.47,1714785,-0.323,-0.21%,150.7713,271714388.06,12754
2015-05-11,158.24,160.53,158.08,158.81,1398884,0.39,0.26%,151.0948,222963205.08,12289
2015-05-08,157.21,158.595,156.36,158.40,1969104,2.474,1.67%,150.7047,310507320.57,13961
2015-05-07,158.91,159.45,155.58,155.80,3969144,-3.853,-2.53%,148.231,622105261.36,23534
2015-05-06,154.97,159.85,154.03,159.85,6746597,5.376,3.66%,152.0843,1057800144.52,29944
2015-05-05,154.67,155.70,153.91,154.20,1553024,-1.56,-1.05%,146.7088,239809800.28,13609
2015-05-04,153.45,156.17,153.01,155.84,1865167,2.483,1.70%,148.2691,289691840.78,13322
2015-05-01,151.92,153.28,151.49,153.23,1362021,2.188,1.52%,145.7859,207903701.55,12072
2015-04-30,151.83,154.22,150.46,150.93,2032829,-0.133,-0.09%,143.5976,308424615.24,15677
2015-04-29,155.96,157.00,148.29,151.07,3196897,-2.997,-2.04%,143.7308,483193066.14,29763
2015-04-28,150.15,154.52,149.19,154.22,2249467,3.045,2.12%,146.7278,343919486.74,19352
2015-04-27,154.49,154.89,150.67,151.02,1585635,-3.102,-2.11%,143.6832,240512264.29,9844
2015-04-24,154.04,154.58,153.55,154.28,758346,0.076,0.05%,146.7849,116886284.31,6924
2015-04-23,152.30,154.53,152.05,154.20,889076,1.294,0.89%,146.7088,136462920.29,7765
2015-04-22,153.00,153.49,152.04,152.84,701037,-0.038,-0.03%,145.4148,107011307.81,6779
2015-04-21,153.05,153.63,152.55,152.88,795710,0.01,0.01%,145.4529,121727537.56,7884
2015-04-20,153.30,154.10,152.7303,152.87,693778,0.371,0.26%,145.4434,106291867.36,6569
2015-04-17,153.81,154.31,151.37,152.48,1103263,-2.331,-1.58%,145.0723,168364427.61,9431
2015-04-16,155.35,155.43,153.955,154.93,1602908,3.454,2.40%,147.4033,248065210.17,13754
2015-04-15,154.30,155.00,150.61,151.30,1701577,-2.807,-1.91%,143.9496,258092900.53,14212
2015-04-14,154.52,154.99,153.45,154.25,1019780,0.704,0.48%,146.7563,157143639.52,9740
2015-04-13,154.50,155.82,153.50,153.51,1220591,-0.39,-0.27%,146.0523,188318966.66,10318
2015-04-10,154.12,154.27,152.97,153.92,1371248,0.409,0.28%,146.4424,210366059.98,12813
2015-04-09,154.37,154.72,152.74,153.49,1249254,-1.094,-0.74%,146.0332,191813172.54,12183
2015-04-08,155.00,155.98,154.02,154.64,880019,-0.523,-0.35%,147.1274,136270041.01,8629
2015-04-07,156.70,157.56,154.84,155.19,1199930,-0.228,-0.15%,147.6507,186598174.47,10238
2015-04-06,152.90,156.07,152.90,155.43,1373023,1.408,0.96%,147.879,213265273.91,11633
2015-04-02,154.18,155.08,153.54,153.95,1628355,-0.038,-0.03%,146.4709,251321799.02,12147
2015-04-01,154.08,154.39,152.53,153.99,1595425,-0.40,-0.27%,146.509,244787683.49,14195
2015-03-31,155.81,156.80,154.31,154.41,1466027,-2.321,-1.56%,146.9086,227488339.84,11399
2015-03-30,157.31,158.45,156.54,156.85,1430967,0.552,0.37%,149.23,224709437.29,10888
2015-03-27,154.13,157.58,154.13,156.27,1548700,3.282,2.26%,148.6782,241891008.52,12162
2015-03-26,154.18,154.42,152.64,152.82,1966784,-1.522,-1.04%,145.3958,301698930.46,13930
2015-03-25,159.54,159.54,154.39,154.42,1457756,-3.026,-2.02%,146.9181,227842780.20,11812
