date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-02-10,74.99,77.615,73.8965,75.53,6465276,1.68,2.27%,75.53,492147897.07,53514
2016-02-09,74.76,77.19,73.04,73.85,6697354,-1.09,-1.45%,73.85,501285293.50,56805
2016-02-08,77.40,78.33,71.27,74.94,12909967,-4.26,-5.38%,74.94,954713606.38,97758
2016-02-05,85.50,85.50,77.83,79.20,10644177,-7.16,-8.29%,79.20,851103539.18,84244
2016-02-04,87.82,87.97,85.78,86.36,3417381,-1.63,-1.85%,86.36,296069853.82,33010
2016-02-03,88.91,89.25,86.67,87.99,3185809,0.04,0.05%,87.99,279405054.51,28980
2016-02-02,88.71,89.02,87.64,87.95,3070904,-1.66,-1.85%,87.95,270797040.84,25904
2016-02-01,88.16,90.2383,87.90,89.61,2893124,0.48,0.54%,89.61,258042780.95,24855
2016-01-29,85.55,89.13,85.12,89.13,4679475,4.61,5.45%,89.13,412912770.10,34364
2016-01-28,85.54,85.74,82.70,84.52,5315646,-0.33,-0.39%,84.52,446620369.61,45985
2016-01-27,87.27,87.83,84.51,84.85,3070623,-2.04,-2.35%,84.85,263355098.28,30671
2016-01-26,87.26,87.58,85.47,86.89,2746345,0.12,0.14%,86.89,238270491.89,25733
2016-01-25,88.39,89.26,86.63,86.77,3945006,-2.86,-3.19%,86.77,346333702.08,34021
2016-01-22,89.55,89.93,88.48,89.63,5390252,1.63,1.85%,89.63,481134960.79,32105
2016-01-21,88.64,89.93,87.14,88.00,4298802,0.06,0.07%,88.00,381295638.46,35038
2016-01-20,87.69,88.76,84.67,87.94,3667159,-1.24,-1.39%,87.94,318328547.44,35123
2016-01-19,90.29,91.40,88.37,89.18,3680618,0.01,0.01%,89.18,330613896.89,34831
2016-01-15,86.84,89.35,86.82,89.17,3937523,-0.63,-0.70%,89.17,348444663.97,32830
2016-01-14,88.92,90.30,87.32,89.80,4087502,1.50,1.70%,89.80,364713758.80,35082
2016-01-13,90.59,91.44,87.99,88.30,3409113,-1.52,-1.69%,88.30,305933521.07,30041
2016-01-12,89.89,91.03,88.4075,89.82,2370481,0.44,0.49%,89.82,212543124.66,21853
2016-01-11,88.07,89.8025,87.84,89.38,2362163,1.53,1.74%,89.38,209825770.88,23747
2016-01-08,89.68,89.99,87.63,87.85,2263449,-1.26,-1.41%,87.85,200643488.66,20413
2016-01-07,89.40,91.40,88.71,89.11,2717802,-1.91,-2.10%,89.11,244038736.16,23784
2016-01-06,91.10,91.50,90.24,91.02,1673989,-1.32,-1.43%,91.02,152337036.66,15400
2016-01-05,92.01,92.85,91.41,92.34,1821298,0.37,0.40%,92.34,167871866.96,19135
2016-01-04,91.77,92.00,90.54,91.97,2993832,-1.97,-2.10%,91.97,273431819.96,27530
2015-12-31,95.07,95.21,93.88,93.94,1453954,-1.34,-1.41%,93.94,137227553.15,10864
2015-12-30,95.19,96.02,95.00,95.28,1153823,-0.05,-0.05%,95.28,110274288.66,11720
2015-12-29,94.60,95.898,94.60,95.33,1124878,1.13,1.20%,95.33,107306525.32,10883
2015-12-28,93.79,94.30,93.23,94.20,1027064,-0.10,-0.11%,94.20,96390969.09,10135
2015-12-24,94.45,95.19,94.03,94.30,602505,-0.40,-0.42%,94.30,56912334.30,6131
2015-12-23,94.42,94.99,93.53,94.70,1526504,0.88,0.94%,94.70,144250565.97,15211
2015-12-22,91.94,93.95,91.63,93.82,1873594,2.20,2.40%,93.82,174486580.14,16291
2015-12-21,92.16,92.6894,90.81,91.62,2663575,0.31,0.34%,91.62,243495305.96,20273
2015-12-18,93.73,93.92,91.30,91.31,5314241,-2.89,-3.07%,91.31,490317111.99,28543
2015-12-17,95.70,96.42,94.19,94.20,3069671,-1.36,-1.42%,94.20,291723230.46,28202
2015-12-16,94.41,95.66,93.61,95.56,2613859,1.54,1.64%,95.56,247684234.09,22832
2015-12-15,93.98,95.79,93.72,94.02,4099757,0.76,0.81%,94.02,388457149.64,34776
2015-12-14,91.71,93.31,91.02,93.26,3792644,1.84,2.01%,93.26,350434992.11,35818
2015-12-11,92.51,93.65,90.12,91.42,8315042,2.46,2.77%,91.42,763117311.69,64050
2015-12-10,90.41,90.43,88.51,88.96,4751879,-0.60,-0.67%,88.96,424095050.74,36087
2015-12-09,91.04,91.792,88.95,89.56,3333572,-2.16,-2.35%,89.56,299093843.59,29081
2015-12-08,89.22,92.09,88.9566,91.72,3372856,2.12,2.37%,91.72,307229301.05,32118
2015-12-07,92.56,92.88,89.215,89.60,3958684,-2.98,-3.22%,89.60,355876519.33,36651
2015-12-04,90.13,92.82,90.13,92.58,2980839,2.67,2.97%,92.58,274730978.88,26145
2015-12-03,91.97,92.76,89.725,89.91,2425554,-2.11,-2.29%,89.91,219521892.91,20291
2015-12-02,92.52,92.85,91.68,92.02,1904456,-0.53,-0.57%,92.02,175724873.10,18966
2015-12-01,92.01,92.58,91.10,92.55,1545116,1.09,1.19%,92.55,142541428.75,14311
2015-11-30,92.41,92.6599,91.13,91.46,2380229,-0.71,-0.77%,91.46,218036602.65,16845
2015-11-27,91.86,92.57,91.77,92.17,632970,0.40,0.44%,92.17,58394042.86,6316
2015-11-25,92.30,92.4982,91.695,91.77,1117751,-0.23,-0.25%,91.77,102769845.18,9717
2015-11-24,91.14,92.22,90.09,92.00,2046161,0.04,0.04%,92.00,186954561.07,16095
2015-11-23,91.82,92.37,91.27,91.96,1570368,0.15,0.16%,91.96,144329286.35,14741
2015-11-20,92.33,92.50,91.22,91.81,2134505,0.05,0.05%,91.81,196139024.10,18633
2015-11-19,91.52,92.13,91.28,91.76,2414445,0.49,0.54%,91.76,221737565.71,21051
2015-11-18,90.31,91.39,89.47,91.27,1453597,0.98,1.09%,91.27,131851556.81,13112
2015-11-17,89.96,91.29,89.87,90.29,1736480,0.525,0.58%,90.29,157188253.38,16741
2015-11-16,89.66,89.80,88.00,89.765,2198456,0.745,0.84%,89.765,196116475.03,18842
2015-11-13,90.95,90.95,88.795,89.02,1831380,-1.82,-2.00%,89.02,163929959.12,16464
2015-11-12,91.08,91.88,90.74,90.84,2458777,-0.37,-0.41%,90.84,224507534.76,17781
2015-11-11,90.68,91.47,90.25,91.21,2361580,0.93,1.03%,91.21,215157579.00,18604
2015-11-10,89.56,90.31,88.99,90.28,1943618,0.48,0.53%,90.28,174430724.32,15390
2015-11-09,90.24,90.4916,88.99,89.80,1705162,-0.89,-0.98%,89.80,152591221.60,16266
2015-11-06,90.07,90.79,88.97,90.69,2004247,0.14,0.15%,90.69,180585783.33,18753
2015-11-05,91.50,91.87,89.79,90.55,1836270,-0.46,-0.51%,90.55,166233105.03,16876
2015-11-04,90.34,91.34,90.21,91.01,1873683,0.65,0.72%,91.01,170340180.83,15923
2015-11-03,89.59,90.74,88.92,90.36,2102228,0.45,0.50%,90.36,189291443.46,19542
2015-11-02,89.03,90.545,88.47,89.91,2904654,1.25,1.41%,89.91,260851732.12,24045
2015-10-30,87.99,89.49,87.9001,88.66,2131604,0.54,0.61%,88.66,189430552.95,16899
2015-10-29,88.26,88.50,87.51,88.12,1623429,-0.38,-0.43%,88.12,142891064.63,13360
2015-10-28,88.44,88.83,87.58,88.50,3206706,0.45,0.51%,88.50,283624138.06,23039
2015-10-27,88.65,88.85,87.81,88.05,2593605,-0.79,-0.89%,88.05,228572852.49,21717
2015-10-26,87.91,89.70,87.6101,88.84,2375718,0.98,1.12%,88.84,211447734.92,19717
2015-10-23,89.00,89.44,87.44,87.86,6744138,-0.60,-0.68%,87.86,592692341.73,44193
2015-10-22,86.56,88.83,86.56,88.46,3547138,2.33,2.71%,88.46,313343706.86,26300
2015-10-21,87.22,87.568,85.87,86.13,2901500,-0.71,-0.82%,86.13,250955267.14,23060
2015-10-20,88.15,88.6497,86.42,86.84,2694218,-1.56,-1.76%,86.84,235106420.95,22589
2015-10-19,88.15,88.49,87.03,88.40,3353922,-0.27,-0.30%,88.40,295161265.01,24781
2015-10-16,87.17,89.035,86.18,88.67,5332073,1.90,2.19%,88.67,467900261.85,42138
2015-10-15,84.19,86.86,84.09,86.77,4381865,2.97,3.54%,86.77,377209689.20,29786
2015-10-14,84.00,84.73,83.40,83.80,2391210,0.15,0.18%,83.80,200632676.86,19056
2015-10-13,83.32,84.64,83.31,83.65,1992787,-0.27,-0.32%,83.65,167397447.91,17446
2015-10-12,83.66,84.8393,83.23,83.92,2707166,0.10,0.12%,83.92,227772086.69,20619
2015-10-09,82.41,83.90,81.99,83.82,3774304,1.56,1.90%,83.82,314433039.02,30494
2015-10-08,80.45,82.48,80.20,82.26,4596042,1.61,2.00%,82.26,373978705.80,37152
2015-10-07,82.20,83.0992,79.02,80.65,14474830,-4.50,-5.28%,80.65,1161582309.64,92349
2015-10-06,85.60,86.00,84.84,85.15,4262976,-0.69,-0.80%,85.15,363724474.48,30410
2015-10-05,84.80,86.31,84.49,85.84,4204821,1.85,2.20%,85.84,360366816.96,31156
2015-10-02,82.21,84.01,81.29,83.99,3402556,0.24,0.29%,83.99,281914422.11,26044
2015-10-01,82.42,83.77,81.57,83.75,3407757,1.53,1.86%,83.75,282424612.14,29103
2015-09-30,80.88,82.37,80.38,82.22,3653750,2.39,2.99%,82.22,298309326.28,29614
2015-09-29,80.52,80.58,79.09,79.83,3126333,-0.69,-0.86%,79.83,249397844.03,27774
2015-09-28,82.88,83.00,80.03,80.52,3435652,-2.61,-3.14%,80.52,278316942.89,30948
2015-09-25,84.71,84.72,82.58,83.13,3736860,-0.78,-0.93%,83.13,312236480.00,31931
2015-09-24,85.07,85.37,83.36,83.91,4463720,-1.59,-1.86%,83.91,375158212.85,35555
2015-09-23,84.92,85.985,84.05,85.50,4007659,0.84,0.99%,85.50,342267416.09,30578
2015-09-22,81.98,84.83,81.77,84.66,6336486,1.34,1.61%,84.66,529535541.07,43104
2015-09-21,81.42,83.69,81.42,83.32,4919715,2.07,2.55%,83.32,408414106.02,38978
2015-09-18,78.54,84.95,78.16,81.25,16424002,0.94,1.17%,81.25,1345652810.02,89724
2015-09-17,80.45,81.88,79.70,80.31,4892893,-0.22,-0.27%,80.31,394892168.54,39934
2015-09-16,79.51,80.67,79.32,80.53,2509817,1.00,1.26%,80.53,201146560.31,21557
2015-09-15,78.61,80.115,78.30,79.53,3436283,1.07,1.36%,79.53,273437250.86,23721
2015-09-14,79.35,79.41,78.275,78.46,2545884,-0.73,-0.92%,78.46,200090104.73,21678
2015-09-11,78.44,79.23,77.94,79.19,2913733,0.49,0.62%,79.19,229680146.46,23924
2015-09-10,78.63,78.97,78.01,78.70,3541000,0.18,0.23%,78.70,278113854.51,28890
2015-09-09,80.79,81.51,78.23,78.52,2460260,-1.26,-1.58%,78.52,195646340.76,19983
2015-09-08,78.64,79.91,78.13,79.78,2670642,2.89,3.76%,79.78,211532114.77,24109
2015-09-04,76.99,78.27,76.39,76.89,2326519,-1.43,-1.83%,76.89,179466254.16,20697
2015-09-03,77.60,79.55,77.36,78.32,3480072,1.07,1.39%,78.32,273255159.48,26523
2015-09-02,77.00,77.33,75.54,77.25,3533790,1.26,1.66%,77.25,271092000.03,29737
2015-09-01,77.07,77.82,75.63,75.99,3206418,-2.58,-3.28%,75.99,245654219.27,28266
2015-08-31,79.38,79.70,78.30,78.57,2313076,-0.83,-1.05%,78.57,182523675.25,21047
2015-08-28,78.42,79.45,77.75,79.40,3316397,0.49,0.62%,79.40,261821683.29,27163
2015-08-27,78.41,79.28,77.39,78.91,5197157,1.58,2.04%,78.91,408592931.87,38566
2015-08-26,76.14,77.61,74.56,77.33,4243640,2.76,3.70%,77.33,324515105.87,37344
2015-08-25,77.02,78.33,74.47,74.57,7465401,0.30,0.40%,74.57,574302854.83,60298
2015-08-24,75.00,77.82,71.33,74.27,6938457,-4.60,-5.83%,74.27,522084307.98,52010
2015-08-21,81.94,82.16,78.87,78.87,6807377,-3.82,-4.62%,78.87,544846416.90,55417
2015-08-20,84.66,84.90,82.69,82.69,3108772,-2.79,-3.26%,82.69,259457980.55,26822
2015-08-19,86.12,86.47,85.21,85.48,2461363,-0.97,-1.12%,85.48,211049208.61,23215
2015-08-18,86.98,87.25,86.03,86.45,1468312,-0.32,-0.37%,86.45,126860983.62,12650
2015-08-17,86.00,86.78,84.90,86.77,1788317,0.65,0.75%,86.77,154241023.26,16080
2015-08-14,83.96,86.38,83.96,86.12,2610165,1.81,2.15%,86.12,223761505.33,23341
2015-08-13,83.82,84.83,83.00,84.31,1963567,0.49,0.58%,84.31,165584447.69,17548
2015-08-12,83.16,84.14,82.08,83.82,2218544,-0.08,-0.10%,83.82,184330496.98,19306
2015-08-11,84.06,84.86,83.05,83.90,3103220,0.28,0.33%,83.90,260329746.44,23543
2015-08-10,83.39,83.92,83.19,83.62,1999640,0.93,1.12%,83.62,167244948.49,15040
2015-08-07,81.87,82.92,81.48,82.69,1990308,0.50,0.61%,82.69,163530733.06,16272
2015-08-06,83.47,83.63,82.07,82.19,2272316,-1.19,-1.43%,82.19,187796153.44,20016
2015-08-05,82.78,84.12,82.17,83.38,1773755,1.32,1.61%,83.38,148305416.89,16483
2015-08-04,81.43,82.18,81.17,82.06,1375432,0.66,0.81%,82.06,112719355.12,12624
2015-08-03,82.18,82.26,80.70,81.40,2073985,-0.59,-0.72%,81.40,168692773.60,20496
2015-07-31,81.80,82.8225,81.37,81.99,2893613,0.70,0.86%,81.99,237927262.37,21337
2015-07-30,79.90,81.80,79.20,81.29,2072732,1.04,1.30%,81.29,167845722.99,18383
2015-07-29,80.07,80.54,79.56,80.25,2178014,-0.34,-0.42%,80.25,174473503.20,18818
2015-07-28,80.07,80.65,79.13,80.59,2681012,0.66,0.83%,80.59,214834022.47,17706
2015-07-27,80.53,80.70,79.73,79.93,2762686,-1.05,-1.30%,79.93,221057895.02,21944
2015-07-24,81.00,81.36,80.54,80.98,3575251,0.34,0.42%,80.98,289392810.91,21706
2015-07-23,80.80,81.40,80.48,80.64,2579457,-0.09,-0.11%,80.64,208482664.53,19154
2015-07-22,81.38,81.75,80.651,80.73,2601230,-0.46,-0.57%,80.73,210971276.45,20329
2015-07-21,81.80,82.10,81.01,81.19,3916364,-0.90,-1.10%,81.19,319003748.24,24588
2015-07-20,82.00,82.185,81.45,82.09,1995809,-0.01,-0.01%,82.09,163584730.37,16472
2015-07-17,82.17,82.73,81.48,82.10,2402732,-0.42,-0.51%,82.10,197450818.88,16912
2015-07-16,82.65,82.67,82.20,82.52,2058116,0.40,0.49%,82.52,169701193.28,16499
2015-07-15,82.20,82.32,81.71,82.12,3214918,0.23,0.28%,82.12,263721652.49,21101
2015-07-14,81.67,82.35,81.24,81.89,4428123,0.45,0.55%,81.89,363073503.87,28128
2015-07-13,81.09,81.66,80.82,81.44,4597216,0.85,1.05%,81.44,373569238.88,23071
2015-07-10,81.50,81.50,80.47,80.59,3025163,0.12,0.15%,80.59,244921216.92,19643
2015-07-09,80.74,81.67,80.41,80.47,3068877,0.48,0.60%,80.47,248541737.87,24273
2015-07-08,79.95,80.5199,79.40,79.99,4157628,-0.60,-0.74%,79.99,332607890.94,29696
2015-07-07,80.77,81.00,78.94,80.59,2781935,0.09,0.11%,80.59,222497311.31,25347
2015-07-06,80.02,81.19,80.00,80.50,2590913,-0.25,-0.31%,80.50,208807744.00,21031
2015-07-02,81.19,81.29,80.38,80.75,2200892,-0.195,-0.24%,80.75,177625288.79,15663
2015-07-01,81.57,81.915,80.71,80.945,2944498,-0.065,-0.08%,80.945,239070776.97,22690
2015-06-30,82.19,82.34,80.95,81.01,4086360,-0.27,-0.33%,81.01,332319398.08,29342
2015-06-29,81.22,82.06,81.15,81.28,4060269,-1.46,-1.76%,81.28,331227345.50,33338
2015-06-26,84.22,84.22,82.265,82.74,5914717,-1.20,-1.43%,82.74,489722195.66,27459
2015-06-25,83.82,84.27,83.49,83.94,3052904,0.54,0.65%,83.94,256192352.29,22273
2015-06-24,83.22,84.36,82.9745,83.40,4311199,-0.15,-0.18%,83.40,360833715.67,30718
2015-06-23,82.17,83.77,82.10,83.55,4944995,1.27,1.54%,83.55,410979038.84,36461
2015-06-22,80.00,82.66,79.85,82.28,5829955,2.58,3.24%,82.28,476591288.95,31615
2015-06-19,79.41,79.94,79.06,79.70,3155595,0.31,0.39%,79.70,251050012.22,18501
2015-06-18,77.82,79.94,77.82,79.39,3858561,1.48,1.90%,79.39,306117740.78,30802
2015-06-17,79.50,80.00,77.74,77.91,6464247,-2.03,-2.54%,77.91,508513190.06,46144
2015-06-16,78.93,80.43,78.83,79.94,3579416,1.04,1.32%,79.94,285743157.80,26169
2015-06-15,79.17,79.25,78.35,78.90,2459672,-0.96,-1.20%,78.90,193975319.84,18479
2015-06-12,79.33,80.26,79.06,79.86,1794851,0.21,0.26%,79.86,143341413.63,16023
2015-06-11,79.81,80.29,79.42,79.65,1918251,0.09,0.11%,79.65,152918296.86,15560
2015-06-10,78.18,79.70,77.99,79.56,1775952,1.66,2.13%,79.56,140955308.74,15321
2015-06-09,77.88,78.05,76.95,77.90,2100935,-0.26,-0.33%,77.90,163110290.59,17118
2015-06-08,78.90,79.18,77.90,78.16,1621644,-0.70,-0.89%,78.16,126933588.96,14664
2015-06-05,78.64,79.39,78.38,78.86,1325884,0.11,0.14%,78.86,104590916.78,11694
2015-06-04,79.86,80.379,78.64,78.75,1659256,-1.38,-1.72%,78.75,131427429.42,13993
2015-06-03,79.93,80.34,79.44,80.13,1972025,0.31,0.39%,80.13,157691527.71,13926
2015-06-02,79.70,80.22,79.35,79.82,1533956,-0.05,-0.06%,79.82,122493327.75,14374
2015-06-01,79.50,80.00,78.59,79.87,2288815,0.78,0.99%,79.87,182049939.56,18655
2015-05-29,79.89,79.99,78.94,79.09,3288029,-0.925,-1.16%,79.09,260716927.25,16592
2015-05-28,80.17,80.42,79.745,80.015,1248364,-0.145,-0.18%,80.015,99872917.52,11254
2015-05-27,79.55,80.32,79.27,80.16,1671821,0.795,1.00%,80.16,133639811.94,15582
2015-05-26,79.91,80.12,78.84,79.365,2080761,-0.675,-0.84%,79.365,164929537.70,16909
2015-05-22,80.34,80.70,79.97,80.04,1825194,-0.52,-0.65%,80.04,146502857.75,14818
2015-05-21,79.54,80.74,79.19,80.56,2761464,0.95,1.19%,80.56,221755160.81,20324
2015-05-20,79.57,79.90,78.91,79.61,2639039,-0.01,-0.01%,79.61,209738207.75,19882
2015-05-19,79.75,79.93,79.37,79.62,2065598,0.21,0.26%,79.62,164466366.44,16174
2015-05-18,78.69,79.525,78.40,79.41,1436008,0.49,0.62%,79.41,113513378.01,12604
2015-05-15,80.00,80.00,78.625,78.92,2676185,-0.51,-0.64%,78.92,211577157.55,21358
2015-05-14,77.64,79.81,77.10,79.43,3068066,2.35,3.05%,79.43,242748084.89,24719
2015-05-13,76.60,77.48,76.53,77.08,1830543,0.51,0.67%,77.08,140915302.65,15157
2015-05-12,76.26,76.90,75.30,76.57,2082578,-0.215,-0.28%,76.57,158849919.82,18386
2015-05-11,76.32,77.34,76.07,76.785,2140410,0.475,0.62%,76.785,164602631.74,19873
2015-05-08,75.28,76.52,75.05,76.31,1585632,1.58,2.11%,76.31,120771608.44,13486
2015-05-07,74.40,74.84,74.17,74.73,2010135,0.25,0.34%,74.73,149910165.55,17417
2015-05-06,75.08,75.47,73.96,74.48,1997335,-0.52,-0.69%,74.48,148472871.92,16464
2015-05-05,75.35,75.63,74.75,75.00,2052192,-0.85,-1.12%,75.00,154101077.65,17549
2015-05-04,76.43,76.99,75.82,75.85,1655632,-0.58,-0.76%,75.85,126110661.63,14231
2015-05-01,76.29,76.67,75.66,76.43,1745421,0.37,0.49%,76.43,133077095.03,16001
2015-04-30,76.40,77.24,75.31,76.06,2109174,-0.59,-0.77%,76.06,160407725.74,16770
2015-04-29,75.61,77.26,75.465,76.65,2423865,0.63,0.83%,76.65,185073545.51,17509
2015-04-28,76.34,77.09,75.87,76.02,1698227,-0.53,-0.69%,76.02,129473127.07,14213
2015-04-27,76.84,77.29,76.36,76.55,1653200,0.01,0.01%,76.55,126945149.56,13566
2015-04-24,76.41,77.21,75.84,76.54,1831099,0.02,0.03%,76.54,140394553.55,14582
2015-04-23,75.08,76.80,75.00,76.52,1714116,1.02,1.35%,76.52,130703408.80,12640
2015-04-22,74.68,75.52,74.634,75.50,1523834,0.88,1.18%,75.50,114573358.78,12370
2015-04-21,74.31,74.88,74.21,74.62,1894585,0.70,0.95%,74.62,141250502.38,15713
2015-04-20,73.42,74.30,73.42,73.92,1688291,0.77,1.05%,73.92,124996427.90,10241
2015-04-17,74.38,74.55,72.78,73.15,3856527,-2.00,-2.66%,73.15,282267556.65,27222
2015-04-16,75.41,75.69,75.095,75.15,2069782,-0.88,-1.16%,75.15,155810953.60,14768
2015-04-15,76.09,76.50,75.90,76.03,1355474,0.08,0.11%,76.03,103161246.77,9912
2015-04-14,76.02,76.60,75.59,75.95,1924755,-0.07,-0.09%,75.95,146135262.22,13388
2015-04-13,76.44,77.00,75.89,76.02,1230003,-0.51,-0.67%,76.02,94071955.38,8407
2015-04-10,76.30,76.63,76.00,76.53,1801204,0.20,0.26%,76.53,137800452.78,10509
2015-04-09,75.62,76.35,75.21,76.33,1556186,0.89,1.18%,76.33,118267600.97,11674
2015-04-08,75.68,76.35,75.12,75.44,1938515,-0.21,-0.28%,75.44,146480795.98,16462
2015-04-07,76.07,76.68,75.62,75.65,2601250,-0.58,-0.76%,75.65,198399730.65,14404
2015-04-06,75.13,76.65,74.75,76.23,2556459,0.55,0.73%,76.23,194943402.26,17425
2015-04-02,75.17,76.17,74.61,75.68,2158435,0.61,0.81%,75.68,163291159.24,18902
2015-04-01,73.61,75.10,73.03,75.07,3976036,1.13,1.53%,75.07,296031641.21,34174
2015-03-31,73.11,74.60,72.94,73.94,2555952,0.34,0.46%,73.94,189393027.18,19246
2015-03-30,73.51,73.86,73.10,73.60,1880790,0.29,0.40%,73.60,138349334.42,14597
2015-03-27,72.72,73.46,72.56,73.31,2085213,0.34,0.47%,73.31,152523171.79,17032
2015-03-26,72.43,73.3577,72.12,72.97,2965546,-0.16,-0.22%,72.97,215895245.18,25441
2015-03-25,75.50,75.59,73.12,73.13,3444655,-2.32,-3.07%,73.13,254152470.81,27321
