date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,111.38,111.73,110.965,111.25,2774432,0.554,0.51%,108.0752,308948323.61,26155
2017-02-06,109.81,111.25,109.675,110.68,4229572,1.001,0.94%,107.5214,468450950.14,33465
2017-02-03,108.53,109.78,108.50,109.65,3411707,1.253,1.19%,106.5208,372716745.13,30912
2017-02-02,108.08,108.68,106.85,108.36,4714506,0.175,0.17%,105.2677,509987995.09,39709
2017-02-01,109.63,109.905,107.90,108.18,4670143,-1.447,-1.36%,105.0928,506807444.32,42013
2017-01-31,109.04,109.81,108.39,109.67,3945675,0.486,0.46%,106.5403,431447432.25,30038
2017-01-30,109.31,109.60,108.25,109.17,2909899,-0.515,-0.48%,106.0545,316962043.48,27821
2017-01-27,110.15,110.90,109.61,109.70,2829980,-0.641,-0.60%,106.5694,311408050.36,24168
2017-01-26,110.80,111.49,109.53,110.36,3996330,-0.583,-0.54%,107.2106,440465377.89,34553
2017-01-25,111.87,112.51,108.78,110.96,5054022,-0.631,-0.58%,107.7935,556413222.37,42446
2017-01-24,110.68,111.69,110.34,111.61,3240027,1.234,1.15%,108.4249,360298716.90,28858
2017-01-23,110.84,111.30,109.98,110.34,2296594,-0.437,-0.41%,107.1912,253392011.98,20921
2017-01-20,110.95,111.10,110.03,110.79,3134293,0.058,0.05%,107.6283,346874202.85,20792
2017-01-19,111.03,111.60,110.02,110.73,2828243,0.301,0.28%,107.57,313224365.63,22028
2017-01-18,110.20,110.89,109.82,110.42,2600332,0.437,0.41%,107.2689,287186186.58,19525
2017-01-17,109.78,110.27,109.40,109.97,2240147,-0.243,-0.23%,106.8317,246303288.99,20230
2017-01-13,110.93,111.26,109.85,110.22,2880618,-0.583,-0.54%,107.0746,317858572.68,26670
2017-01-12,111.14,111.14,109.705,110.82,2644682,-0.175,-0.16%,107.6575,292145373.67,26531
2017-01-11,111.62,111.62,110.58,111.00,2746199,-0.253,-0.23%,107.8323,304844931.44,23998
2017-01-10,111.75,111.83,111.06,111.26,1800921,-0.233,-0.22%,108.0849,200626638.87,18611
2017-01-09,112.70,112.70,111.2706,111.50,2434378,-1.02,-0.93%,108.318,271595347.17,19595
2017-01-06,111.42,112.83,111.06,112.55,2622291,1.166,1.08%,109.3381,294428740.89,24971
2017-01-05,111.17,111.94,110.56,111.35,3344920,0.437,0.41%,108.1723,372180508.12,26159
2017-01-04,111.46,111.698,110.58,110.90,3091396,0.068,0.06%,107.7352,343033464.80,26989
2017-01-03,110.39,110.96,110.00,110.83,2739627,1.175,1.10%,107.6672,302880367.06,24256
2016-12-30,110.59,110.79,109.38,109.62,2200540,-0.903,-0.84%,106.4917,241993293.58,18094
2016-12-29,110.28,110.82,110.03,110.55,2903926,0.35,0.33%,107.3952,320760725.58,24990
2016-12-28,111.00,111.09,110.10,110.19,1894831,-0.767,-0.71%,107.0454,209291746.65,17397
2016-12-27,111.04,111.13,110.50,110.98,1067267,0.321,0.30%,107.8129,118333203.01,10868
2016-12-23,110.35,110.83,110.04,110.65,1303561,0.185,0.17%,107.4923,144141905.44,12395
2016-12-22,110.58,110.76,109.69,110.46,2087923,-0.029,-0.03%,107.3077,230052932.98,17113
2016-12-21,110.94,111.13,110.47,110.49,2078806,-0.155,-0.14%,107.3369,230282811.28,18508
2016-12-20,110.93,111.00,110.15,110.65,2255958,-0.165,-0.15%,107.4923,249547141.40,21291
2016-12-19,109.57,111.0699,108.88,110.82,3838276,2.234,2.12%,107.6575,424152070.90,30122
2016-12-16,108.41,109.26,108.09,108.52,7986205,0.379,0.36%,105.4231,866596082.13,28487
2016-12-15,109.04,109.43,108.12,108.13,3611088,-1.107,-1.04%,105.0442,391754554.70,33453
2016-12-14,110.35,110.44,109.09,109.27,2761234,-1.01,-0.94%,106.1517,303243232.50,27179
2016-12-13,110.88,111.6864,110.26,110.31,3807583,-0.078,-0.07%,107.162,421602516.99,34118
2016-12-12,109.42,110.50,108.79,110.39,4477629,0.583,0.55%,107.2397,492574496.10,35952
2016-12-09,108.54,109.99,108.06,109.79,3429005,1.321,1.25%,106.6568,375425274.22,29167
2016-12-08,109.67,109.68,108.14,108.43,3168580,-1.214,-1.14%,105.3357,344107857.71,29391
2016-12-07,107.50,109.84,107.08,109.68,4261795,2.186,2.09%,106.55,464367403.60,37362
2016-12-06,107.30,107.70,107.08,107.43,2179451,0.01,0.01%,104.3642,233941758.17,22135
2016-12-05,108.72,108.80,107.36,107.42,3077760,-0.777,-0.74%,104.3545,331672319.57,25557
2016-12-02,108.04,108.57,107.48,108.22,3124427,0.719,0.69%,105.1316,337999041.25,28108
2016-12-01,108.00,108.17,107.07,107.48,4055589,-0.233,-0.22%,104.4128,436158351.45,37281
2016-11-30,109.03,110.00,107.72,107.72,4112076,-1.088,-1.03%,104.6459,445882446.48,31487
2016-11-29,108.67,109.44,108.65,108.84,3133853,0.379,0.36%,105.734,341611058.43,25011
2016-11-28,108.50,108.98,108.29,108.45,2453510,-0.321,-0.30%,105.3551,266404306.78,21784
2016-11-25,108.63,109.20,108.29,108.78,1008723,0.651,0.62%,105.6757,109615841.36,8832
2016-11-23,107.37,108.28,107.37,108.11,2384904,1.137,1.09%,105.0248,257565315.32,20993
2016-11-22,107.21,107.33,106.87,106.94,2640683,0.087,0.08%,103.8882,282672479.48,21848
2016-11-21,106.85,107.0646,106.21,106.85,2177429,0.34,0.33%,103.8007,232416831.37,19623
2016-11-18,106.66,106.96,106.37,106.50,2677456,-0.194,-0.19%,103.4607,285532464.99,21241
2016-11-17,107.03,107.4397,106.61,106.70,2226541,-0.253,-0.24%,103.655,237882602.87,18537
2016-11-16,106.62,107.38,106.35,106.96,2707456,-0.058,-0.06%,103.9076,289600226.12,22694
2016-11-15,107.85,108.02,106.66,107.68,3795579,-0.174,-0.17%,103.9659,407479663.20,29654
2016-11-14,109.42,109.42,107.7275,107.86,4138518,-0.966,-0.92%,104.1397,447881401.59,35607
2016-11-11,107.90,108.92,107.00,108.86,4149869,0.434,0.42%,105.1052,448958387.46,35690
2016-11-10,105.38,108.46,105.34,108.41,6105767,3.476,3.43%,104.6707,656686469.36,51175
2016-11-09,101.09,105.29,101.09,104.81,5003877,1.39,1.39%,101.1949,521426570.90,41391
2016-11-08,103.23,103.92,102.62,103.37,2524464,0.309,0.31%,99.8046,261122124.45,22022
2016-11-07,102.97,103.34,102.51,103.05,4226225,1.661,1.70%,99.4956,435418347.09,22257
2016-11-04,101.24,101.77,100.74,101.33,2607789,0.27,0.28%,97.8349,264359443.84,19532
2016-11-03,101.80,101.91,100.72,101.05,2444223,-0.473,-0.48%,97.5646,247052579.70,20090
2016-11-02,101.85,102.56,101.16,101.54,4115453,-0.454,-0.46%,98.0377,418981145.75,23955
2016-11-01,102.41,102.92,101.30,102.01,4044502,-0.183,-0.19%,98.4915,413309099.22,27743
2016-10-31,102.01,102.60,101.90,102.20,4014477,0.348,0.35%,98.6749,410419883.47,27010
2016-10-28,100.52,102.14,100.52,101.84,4449945,1.709,1.77%,98.3274,452033529.80,30239
2016-10-27,101.48,101.62,99.99,100.07,3549976,-0.908,-0.93%,96.6184,356105490.71,23357
2016-10-26,101.00,101.82,100.75,101.01,3734107,-0.338,-0.35%,97.526,378193377.85,26778
2016-10-25,101.11,102.10,100.46,101.36,6752343,1.777,1.85%,97.8639,684372117.49,45717
2016-10-24,99.34,99.86,99.08,99.52,4288098,0.821,0.86%,96.0874,426859577.32,28442
2016-10-21,98.38,98.78,97.62,98.67,4094992,-0.599,-0.62%,95.2667,402488086.39,29171
2016-10-20,99.75,100.18,99.27,99.29,3876682,-0.454,-0.47%,95.8653,386627411.68,27316
2016-10-19,100.26,100.43,99.74,99.76,4014029,-0.222,-0.23%,96.3191,401767189.19,24589
2016-10-18,100.49,100.58,99.68,99.99,3043815,0.27,0.28%,96.5412,304542033.85,18932
2016-10-17,100.13,100.4406,99.65,99.71,2452355,-0.434,-0.45%,96.2708,245055097.41,16064
2016-10-14,100.42,100.79,100.07,100.16,3172007,0.299,0.31%,96.7053,318276533.75,17504
2016-10-13,98.40,100.085,98.15,99.85,3768190,0.888,0.93%,96.406,373765206.07,27052
2016-10-12,98.81,99.25,98.535,98.93,3818167,0.154,0.16%,95.5177,377724006.79,26204
2016-10-11,99.55,99.87,98.46,98.77,4314836,-1.168,-1.21%,95.3632,427014124.59,29908
2016-10-10,100.16,101.03,99.64,99.98,4517801,-0.579,-0.60%,96.5315,452893335.86,33793
2016-10-07,100.96,101.01,99.81,100.58,3938697,-1.448,-1.47%,97.1108,395690981.06,28545
2016-10-06,102.11,102.22,101.36,102.08,3651677,-0.164,-0.17%,98.5591,372220954.29,23167
2016-10-05,101.70,102.33,101.43,102.25,2744070,0.792,0.81%,98.7232,280097748.41,21523
2016-10-04,102.57,102.81,101.30,101.43,3204196,-0.966,-0.98%,97.9315,326409129.89,27621
2016-10-03,101.60,102.67,101.29,102.43,3971655,0.801,0.82%,98.897,406012246.33,29321
2016-09-30,101.42,102.03,101.06,101.60,5053486,0.521,0.53%,98.0956,513487390.81,35325
2016-09-29,102.78,102.78,100.88,101.06,3720014,-1.246,-1.26%,97.5743,378095099.13,30360
2016-09-28,102.68,102.87,101.67,102.35,5010726,0.00,0.00%,98.8198,511947253.37,36115
2016-09-27,102.08,102.73,101.78,102.35,4299266,0.116,0.12%,98.8198,440080950.38,32050
2016-09-26,102.16,102.96,101.78,102.23,3354625,-0.319,-0.32%,98.7039,343565093.49,26290
2016-09-23,102.10,102.9993,101.91,102.56,2646428,-0.425,-0.43%,99.0225,271620435.58,22136
2016-09-22,102.73,103.48,102.62,103.00,3574599,1.004,1.02%,99.4473,368602346.89,29447
2016-09-21,100.65,102.08,100.47,101.96,3144780,1.661,1.72%,98.4432,318565713.98,27481
2016-09-20,100.772,101.50,100.24,100.24,3110727,-0.193,-0.20%,96.7825,313205669.51,26200
2016-09-19,100.50,101.1797,100.23,100.44,3316129,0.328,0.34%,96.9756,334043712.09,27686
2016-09-16,102.57,102.57,99.85,100.10,7724226,-2.52,-2.54%,96.6474,780633846.17,42579
2016-09-15,101.44,102.91,101.26,102.71,3158944,1.014,1.03%,99.1673,323494260.13,25648
2016-09-14,102.19,102.86,101.44,101.66,4092224,-0.637,-0.65%,98.1536,417296402.97,34445
2016-09-13,103.07,103.35,102.05,102.32,3543276,-1.651,-1.64%,98.7908,363239647.80,30242
2016-09-12,102.20,104.35,101.89,104.03,3851781,1.303,1.31%,100.4418,398350532.37,35865
2016-09-09,105.00,105.10,102.67,102.68,4258155,-2.964,-2.90%,99.1384,441492255.32,38837
2016-09-08,105.61,106.1599,105.52,105.75,2810189,-0.097,-0.09%,102.1025,297503044.34,19241
2016-09-07,105.72,106.29,105.29,105.85,2524173,-0.154,-0.15%,102.199,267311634.61,22271
2016-09-06,107.00,107.49,105.48,106.01,3670706,-0.888,-0.86%,102.3535,389243066.45,30978
2016-09-02,107.19,107.72,106.48,106.93,3066733,0.203,0.20%,103.2418,328050278.25,26493
2016-09-01,106.74,106.965,105.7001,106.72,3231547,0.28,0.27%,103.039,343736151.39,28861
2016-08-31,106.99,107.19,106.35,106.43,3349179,-0.888,-0.86%,102.759,356849245.12,24514
2016-08-30,107.87,108.12,107.19,107.35,2390925,-0.599,-0.57%,103.6473,256956104.86,19111
2016-08-29,107.58,108.15,107.43,107.97,1793053,0.637,0.62%,104.2459,193569255.37,17510
2016-08-26,107.94,108.29,106.94,107.31,2511122,-0.396,-0.38%,103.6087,270110771.49,21698
2016-08-25,107.75,108.14,107.41,107.72,1793640,-0.232,-0.22%,104.0045,193368292.71,17484
2016-08-24,108.02,108.32,107.60,107.96,2444669,-0.039,-0.04%,104.2363,264243519.25,19575
2016-08-23,109.00,109.35,108.00,108.00,3064066,-0.483,-0.46%,104.2749,331929411.84,24573
2016-08-22,108.52,108.99,108.14,108.50,2450484,-0.618,-0.59%,104.7576,266075912.54,19123
2016-08-19,109.01,109.42,108.90,109.14,2388773,-0.183,-0.17%,105.3756,260715911.86,18678
2016-08-18,109.05,109.42,108.85,109.33,1959750,0.377,0.36%,105.559,213975562.44,15412
2016-08-17,108.548,109.01,108.20,108.94,2208694,0.425,0.41%,105.1825,239804233.28,19733
2016-08-16,109.21,109.62,109.0047,109.17,2413657,-0.509,-0.48%,104.7576,263803569.58,18337
2016-08-15,109.17,109.83,109.17,109.69,2044462,0.787,0.75%,105.2663,224205575.63,16271
2016-08-12,109.02,109.18,108.55,108.87,1808404,-0.297,-0.28%,104.4794,196924846.10,15896
2016-08-11,108.50,109.29,108.46,109.18,2005188,1.017,0.98%,104.7769,218509872.10,17056
2016-08-10,108.46,108.50,107.78,108.12,1658719,-0.211,-0.20%,103.7596,179274193.60,15698
2016-08-09,108.01,108.40,107.865,108.34,2213590,0.528,0.51%,103.9707,239643844.43,19928
2016-08-08,107.74,108.34,107.485,107.79,3020855,0.048,0.05%,103.4429,325829664.99,19424
2016-08-05,106.85,107.74,106.68,107.74,2676078,1.324,1.30%,103.3949,287510672.52,22841
2016-08-04,106.55,107.07,106.32,106.36,1862915,0.067,0.07%,102.0706,198505834.46,16875
2016-08-03,106.27,106.52,106.02,106.29,2985394,0.019,0.02%,102.0034,317212540.91,22814
2016-08-02,106.49,106.73,105.89,106.27,2384080,-0.643,-0.63%,101.9842,253293771.15,21718
2016-08-01,107.46,107.65,106.50,106.94,3061617,-0.681,-0.66%,102.6272,327478848.24,27088
2016-07-29,107.50,108.08,107.19,107.65,3232646,0.067,0.07%,103.3086,348304213.65,20972
2016-07-28,107.69,107.985,107.10,107.58,2807288,-0.106,-0.10%,103.2414,301873189.35,23944
2016-07-27,108.06,108.49,107.48,107.69,3995355,-0.192,-0.19%,103.3469,430833772.63,33241
2016-07-26,107.04,107.96,106.50,107.89,4414716,3.109,3.10%,103.5389,473595620.91,35290
2016-07-25,105.05,105.20,104.42,104.65,3461297,-0.461,-0.46%,100.4295,362380704.02,27659
2016-07-22,104.77,105.20,104.50,105.13,3513913,-0.691,-0.68%,100.8902,368778116.93,26700
2016-07-21,106.37,106.74,105.61,105.85,3827718,-0.182,-0.18%,101.5811,406116734.38,28810
2016-07-20,105.69,106.28,105.56,106.04,2987486,0.403,0.40%,101.7635,316836928.50,21314
2016-07-19,104.99,105.94,104.89,105.62,3493871,0.125,0.12%,101.3604,368897319.39,23892
2016-07-18,105.48,105.93,104.88,105.49,2185307,-0.01,-0.01%,101.2357,230855783.40,18391
2016-07-15,105.35,105.65,104.87,105.50,2836917,0.345,0.34%,101.2453,299068800.08,21643
2016-07-14,105.98,105.99,104.94,105.14,3307876,0.048,0.05%,100.8998,348253287.82,28640
2016-07-13,105.07,105.21,104.59,105.09,2950118,0.566,0.56%,100.8518,309736063.15,23841
2016-07-12,104.23,105.06,104.09,104.50,3748878,0.518,0.52%,100.2856,391820196.06,30167
2016-07-11,103.66,104.49,103.60,103.96,3317075,0.288,0.29%,99.7674,345675842.14,24407
2016-07-08,102.91,103.74,102.5701,103.66,3502925,1.622,1.66%,99.4795,362066170.71,30951
2016-07-07,101.53,102.14,101.37,101.97,3051601,0.566,0.58%,97.8576,310611946.92,25725
2016-07-06,100.55,101.49,99.31,101.38,5227517,0.729,0.76%,97.2914,525937432.50,36632
2016-07-05,102.10,102.3422,100.2101,100.62,4311132,-2.025,-2.05%,96.5621,434687447.45,34412
2016-07-01,102.48,104.19,102.34,102.73,6578877,0.173,0.18%,98.587,677728356.20,48578
2016-06-30,100.87,102.57,100.565,102.55,5837739,1.996,2.07%,98.4142,596164693.67,44478
2016-06-29,99.98,100.70,99.46,100.47,4737288,1.382,1.45%,96.4181,475041763.06,41416
2016-06-28,98.15,99.12,97.9302,99.03,5583189,1.747,1.87%,95.0362,549944764.15,44872
2016-06-27,98.00,98.21,96.89,97.21,6248133,-1.612,-1.70%,93.2896,608727737.76,49651
2016-06-24,99.42,100.4088,98.76,98.89,7446387,-3.301,-3.36%,94.9018,739657089.44,52708
2016-06-23,102.50,102.50,101.73,102.33,3074800,0.94,0.97%,98.2031,313799928.55,24651
2016-06-22,101.77,101.97,101.10,101.35,2634985,-0.211,-0.22%,97.2626,267356081.15,21824
2016-06-21,101.99,102.10,101.40,101.57,3318970,-0.125,-0.13%,97.4738,337336602.65,20641
2016-06-20,102.02,102.86,101.66,101.70,4447854,0.48,0.49%,97.5985,454181918.57,29994
2016-06-17,100.85,101.69,100.33,101.20,5691890,0.077,0.08%,97.1187,575657269.49,25236
2016-06-16,100.29,101.54,99.35,101.12,4550347,0.557,0.58%,97.0419,458448434.02,27174
2016-06-15,101.50,101.74,100.54,100.54,4480034,-0.624,-0.64%,96.4853,452267608.36,26892
2016-06-14,101.21,101.91,100.51,101.19,3705473,-0.019,-0.02%,97.1091,374034546.58,32281
2016-06-13,101.98,102.40,101.19,101.21,4494522,-0.758,-0.77%,97.1283,456972088.13,31575
2016-06-10,101.55,102.39,101.21,102.00,3601667,-0.307,-0.31%,97.8864,367341728.50,24398
2016-06-09,101.57,102.35,101.493,102.32,3608910,0.24,0.24%,98.1935,368387077.79,20984
2016-06-08,101.45,102.12,101.38,102.07,2567119,0.595,0.61%,97.9536,261408754.83,20757
2016-06-07,101.78,102.3999,101.45,101.45,2539712,0.086,0.09%,97.3586,258581170.94,20536
2016-06-06,100.74,101.57,100.51,101.36,3769349,0.892,0.93%,97.2722,381942367.07,27946
2016-06-03,100.75,100.7799,99.89,100.43,2251459,-0.345,-0.36%,96.3797,225848776.23,17941
2016-06-02,100.25,100.81,100.07,100.79,2468534,0.422,0.44%,96.7252,248294564.71,21722
2016-06-01,100.09,100.50,98.75,100.35,2806933,-0.221,-0.23%,96.303,280476290.40,26167
2016-05-31,100.77,101.20,100.35,100.58,5265712,-0.173,-0.18%,96.5237,530170235.17,26817
2016-05-27,100.49,100.77,100.09,100.76,2670264,0.336,0.35%,96.6964,268365881.86,19512
2016-05-26,100.44,101.00,100.285,100.41,2504780,0.086,0.09%,96.3605,251776705.89,20716
2016-05-25,100.29,100.94,100.29,100.32,2354235,0.393,0.41%,96.2742,236855435.19,20656
2016-05-24,99.49,100.36,99.42,99.91,2953704,0.969,1.02%,95.8807,295458511.94,24162
2016-05-23,98.95,99.07,98.2701,98.90,2658863,-0.192,-0.20%,94.9114,262735826.53,22629
2016-05-20,99.15,99.89,98.67,99.10,4312062,0.566,0.60%,95.1034,428105430.71,26664
2016-05-19,98.67,98.94,97.94,98.51,3138885,-0.749,-0.79%,94.5372,309017892.15,28726
2016-05-18,99.45,100.50,98.79,99.29,3340400,-0.106,-0.11%,95.2857,332834245.88,29960
2016-05-17,101.66,101.94,99.74,100.07,4191014,-1.678,-1.73%,95.3913,421897657.11,32811
2016-05-16,100.05,102.08,100.05,101.82,3469388,1.478,1.55%,97.0692,352549442.23,26278
2016-05-13,101.24,101.72,99.96,100.27,3280548,-1.134,-1.17%,95.5915,330464483.89,27842
2016-05-12,101.78,102.28,101.15,101.46,2866992,-0.133,-0.14%,96.726,291537793.73,23483
2016-05-11,102.55,102.68,101.44,101.60,2795901,-0.534,-0.55%,96.8594,284994260.70,24076
2016-05-10,100.30,102.42,100.20,102.16,3671994,1.973,2.07%,97.3933,374403866.92,31739
2016-05-09,100.33,101.37,99.98,100.09,3834217,-0.982,-1.02%,95.4199,384789349.87,30236
2016-05-06,100.26,101.29,99.81,101.12,3745483,0.791,0.83%,96.4018,377891027.47,31885
2016-05-05,101.12,101.23,99.91,100.29,3530415,-0.362,-0.38%,95.6105,354521238.14,30163
2016-05-04,101.39,101.78,100.23,100.67,5628264,-1.392,-1.43%,95.9728,566513380.07,47634
2016-05-03,103.46,103.865,101.87,102.13,4790642,-2.135,-2.15%,97.3647,490583207.67,37445
2016-05-02,103.89,104.90,103.54,104.37,4223633,0.00,0.00%,99.5002,440807711.02,32331
2016-04-29,103.53,104.94,103.53,104.37,3054310,0.133,0.13%,99.5002,318234068.88,26323
2016-04-28,105.15,105.59,103.69,104.23,4670355,-1.583,-1.57%,99.3667,489134713.81,35639
2016-04-27,106.32,107.07,104.88,105.89,6338720,1.039,1.04%,100.9493,671017102.04,51411
2016-04-26,105.45,105.765,103.62,104.80,5514971,-0.381,-0.38%,99.9101,578532982.40,38373
2016-04-25,105.19,105.20,104.2775,105.20,2768030,-0.477,-0.47%,100.2914,290078876.01,25646
2016-04-22,105.73,106.31,104.93,105.70,3061856,0.257,0.26%,100.7681,323173322.10,25393
2016-04-21,105.56,105.96,105.25,105.43,2628426,-0.095,-0.09%,100.5107,277412522.54,24454
2016-04-20,105.42,106.11,105.20,105.53,3823375,0.505,0.50%,100.606,404313223.37,34043
2016-04-19,105.60,106.285,104.51,105.00,3850497,-0.124,-0.12%,100.1008,404714172.78,34691
2016-04-18,104.63,105.3425,104.03,105.13,2809194,0.534,0.54%,100.2247,294873228.44,26353
2016-04-15,104.47,105.16,104.21,104.57,3764701,-0.105,-0.11%,99.6908,393776950.03,27266
2016-04-14,105.00,105.43,101.90,104.68,5217336,0.067,0.07%,99.7957,546576289.71,31476
2016-04-13,103.63,104.75,103.61,104.61,3664545,1.459,1.48%,99.729,382528828.76,30253
2016-04-12,102.29,103.48,102.29,103.08,3188744,0.896,0.92%,98.2704,328681162.15,26095
2016-04-11,101.58,102.93,101.11,102.14,4583468,0.782,0.81%,97.3742,469454802.61,38217
2016-04-08,101.44,102.3485,100.96,101.32,2755510,0.41,0.43%,96.5925,280108654.87,23070
2016-04-07,99.90,101.41,99.67,100.89,3844721,0.496,0.52%,96.1825,387233932.26,30528
2016-04-06,99.59,100.54,98.42,100.37,5070353,0.486,0.51%,95.6868,505643087.54,33268
2016-04-05,99.75,100.35,99.34,99.86,3120370,-0.391,-0.41%,95.2006,311900490.05,26960
2016-04-04,100.30,101.18,99.80,100.27,3707466,0.286,0.30%,95.5915,372420917.60,30377
2016-04-01,99.39,100.46,98.82,99.97,4038090,-0.124,-0.13%,95.3055,402627939.44,30696
2016-03-31,100.08,100.42,98.99,100.10,3832524,-0.143,-0.15%,95.4294,383261778.19,30047
2016-03-30,100.82,101.00,99.90,100.25,3010694,0.124,0.13%,95.5724,302245822.66,27582
2016-03-29,98.41,100.32,98.08,100.12,3766598,1.154,1.22%,95.4485,375298359.39,29855
2016-03-28,98.96,99.29,98.65,98.91,2279663,-0.143,-0.15%,94.2949,225530881.31,20765
2016-03-24,98.15,99.08,98.00,99.06,2847514,-0.048,-0.05%,94.4379,281129589.99,23861
2016-03-23,98.77,99.465,98.28,99.11,3235349,0.429,0.46%,94.4856,320063448.17,26170
2016-03-22,98.68,99.27,98.31,98.66,3510444,-0.486,-0.51%,94.0566,347049251.44,28624
2016-03-21,99.08,99.60,98.79,99.17,3996675,0.114,0.12%,94.5428,396752625.01,28622
2016-03-18,99.21,100.29,98.82,99.05,9506894,0.20,0.21%,94.4284,943527305.35,32362
2016-03-17,97.82,99.27,97.3901,98.84,4166050,1.287,1.38%,94.2282,411297568.95,34990
2016-03-16,96.20,98.00,96.00,97.49,4598262,1.144,1.25%,92.9412,447004015.39,36009
2016-03-15,96.06,96.70,95.88,96.29,2750288,-0.515,-0.56%,91.7972,264539127.31,0
2016-03-14,96.30,97.37,96.29,96.83,3974535,0.076,0.08%,92.312,385041043.09,0
2016-03-11,97.18,97.65,96.473,96.75,4031096,0.543,0.59%,92.2357,390687858.30,0
2016-03-10,96.60,97.12,95.05,96.18,4808630,-0.40,-0.43%,91.6923,460971236.45,34223
2016-03-09,97.32,97.48,96.40,96.60,4158952,-0.286,-0.31%,92.0927,402657222.51,35888
2016-03-08,96.14,97.49,96.125,96.90,5354071,-0.019,-0.02%,92.3787,519155031.64,39159
2016-03-07,96.55,97.46,96.05,96.92,6307585,-0.076,-0.08%,92.3978,611060826.64,37061
2016-03-04,96.17,97.295,95.78,97.00,4674083,0.848,0.93%,92.4741,452054568.35,32989
2016-03-03,95.20,96.15,95.07,96.11,4597920,0.553,0.61%,91.6256,440113049.53,30726
2016-03-02,94.76,96.00,94.40,95.53,5447292,0.458,0.50%,91.0726,519611284.46,40593
2016-03-01,92.22,95.05,92.07,95.05,12353876,-1.497,-1.62%,90.615,1162248219.04,87494
2016-02-29,97.43,98.87,96.51,96.62,8854165,-1.02,-1.10%,92.1118,860076048.00,45980
2016-02-26,100.21,100.55,96.50,97.69,14654782,-0.362,-0.39%,93.1319,1439327547.53,91503
2016-02-25,93.91,98.73,93.68,98.07,16862819,4.252,4.76%,93.4941,1636488558.64,102641
2016-02-24,91.11,94.15,91.11,93.61,16993291,1.916,2.19%,89.2422,1584253184.30,98227
2016-02-23,92.23,92.43,90.485,91.60,11567653,-0.734,-0.83%,87.326,1056148905.66,77391
2016-02-22,89.19,94.91,88.87,92.37,21828314,3.947,4.69%,88.0601,2024630323.20,139499
2016-02-19,88.35,88.99,87.42,88.23,11817546,-0.124,-0.15%,84.1133,1042968158.02,39706
2016-02-18,88.55,89.04,88.16,88.36,4997681,0.229,0.27%,84.2372,442536881.16,42922
2016-02-17,86.71,88.49,86.64,88.12,5141088,2.174,2.66%,84.0084,452738907.65,43610
2016-02-16,87.34,87.50,85.56,86.48,6960391,0.502,0.62%,81.8347,600143948.69,50319
2016-02-12,84.99,86.13,84.90,85.95,5886307,1.221,1.52%,81.3332,504672555.03,44410
2016-02-11,85.39,86.55,83.845,84.66,7711830,-2.176,-2.64%,80.1125,654414310.63,55175
2016-02-10,87.36,88.45,86.74,86.96,3618823,-0.265,-0.32%,82.289,316384604.41,31928
2016-02-09,86.26,87.77,85.93,87.24,7360909,0.435,0.53%,82.5539,640340247.25,47452
2016-02-08,87.34,87.40,85.82,86.78,6858385,-1.003,-1.21%,82.1186,593000931.62,60018
2016-02-05,88.04,88.51,87.44,87.84,5216779,-0.265,-0.32%,83.1217,458794235.57,45760
2016-02-04,86.09,88.71,86.03,88.12,5921679,2.044,2.51%,83.3866,521015640.28,53041
2016-02-03,85.99,86.37,84.29,85.96,8305503,0.511,0.63%,81.3427,708887255.58,71834
2016-02-02,86.17,86.7292,85.08,85.42,7397655,-2.025,-2.44%,80.8317,635111644.07,58207
2016-02-01,87.06,87.84,86.45,87.56,5036876,-0.123,-0.15%,82.8567,439405714.16,40807
2016-01-29,86.87,87.69,86.7601,87.69,7887546,1.173,1.43%,82.9797,688609749.09,54372
2016-01-28,86.30,87.20,85.92,86.45,5757240,0.606,0.75%,81.8063,497544486.34,50045
2016-01-27,85.70,87.57,84.75,85.81,8083861,0.151,0.19%,81.2007,698958721.56,62391
2016-01-26,85.29,86.47,85.21,85.65,7393768,0.71,0.88%,81.0493,634474551.97,50905
2016-01-25,85.98,86.15,84.69,84.90,10444034,-1.372,-1.68%,80.3396,890299850.62,63772
2016-01-22,86.95,87.38,85.88,86.35,4647420,0.738,0.91%,81.7117,401683658.33,38802
2016-01-21,84.83,86.79,84.54,85.57,5742904,0.70,0.87%,80.9736,492720551.92,49498
2016-01-20,84.44,85.58,83.39,84.83,9601204,-0.388,-0.48%,80.2734,807723570.89,74921
2016-01-19,86.35,86.35,84.47,85.24,7469993,-0.369,-0.46%,80.6613,637157744.09,59809
2016-01-15,86.99,88.06,85.47,85.63,10485634,-3.198,-3.80%,81.0304,901370264.16,74124
2016-01-14,89.08,89.58,87.86,89.01,7395903,0.17,0.20%,84.2288,658244205.10,56998
2016-01-13,90.67,90.67,88.41,88.83,8588783,-1.58,-1.85%,84.0585,767029992.02,57768
2016-01-12,90.99,91.15,89.67,90.50,7697258,0.00,0.00%,85.6388,695443465.55,53505
2016-01-11,91.09,91.40,89.92,90.50,7185566,0.095,0.11%,85.6388,649681361.88,55682
2016-01-08,91.57,91.88,90.22,90.40,7501309,-1.419,-1.63%,85.5442,681303509.42,59459
