date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,188.16,190.36,188.07,190.08,291202,2.818,1.53%,187.2931,55241619.57,4317
2015-12-22,185.74,187.74,184.95,187.22,265206,2.03,1.11%,184.475,49491614.74,4017
2015-12-21,184.57,185.525,183.39,185.16,245434,1.813,1.00%,182.4452,45334451.37,3377
2015-12-18,184.25,185.49,183.22,183.32,855367,-1.261,-0.69%,180.6322,157176108.65,6525
2015-12-17,186.46,188.32,183.40,184.60,649221,-1.793,-0.98%,181.8935,120596459.11,7572
2015-12-16,182.98,186.8299,182.75,186.42,364546,3.232,1.79%,183.6868,67385948.61,5555
2015-12-15,185.72,185.87,182.09,183.14,378921,-0.966,-0.53%,180.4549,69470737.66,5634
2015-12-14,183.75,184.49,182.53,184.12,310579,0.838,0.46%,181.4205,57060482.01,5169
2015-12-11,184.84,185.85,182.45,183.27,303865,-3.202,-1.74%,180.583,55820266.08,4594
2015-12-10,185.11,187.64,184.38,186.52,286450,1.054,0.58%,183.7853,53342156.99,4249
2015-12-09,185.97,188.02,184.33,185.45,377471,-0.818,-0.45%,182.731,70110658.77,5076
2015-12-08,186.81,187.40,185.35,186.28,395154,-1.951,-1.05%,183.5488,73619310.20,5431
2015-12-07,189.12,189.4699,187.31,188.26,344735,-1.202,-0.64%,185.4998,64817656.96,4560
2015-12-04,187.98,189.97,186.42,189.48,588973,1.833,0.99%,186.7019,111256923.72,7281
2015-12-03,188.38,189.26,185.82,187.62,592200,-0.473,-0.26%,184.8692,111028614.04,7697
2015-12-02,191.05,192.48,187.31,188.10,616071,-3.528,-1.87%,185.3421,116304711.76,7203
2015-12-01,194.31,194.98,190.13,191.68,608517,-1.783,-0.94%,188.8697,116510943.30,8265
2015-11-30,195.00,195.93,193.38,193.49,568662,-1.32,-0.69%,190.6531,110349536.67,5796
2015-11-27,194.01,194.99,192.64,194.83,130603,0.975,0.51%,191.9735,25374977.55,1758
2015-11-25,193.27,194.98,192.26,193.84,297131,1.31,0.69%,190.998,57692521.14,4325
2015-11-24,190.78,193.20,190.095,192.51,307410,0.227,0.12%,189.6875,59048318.65,4050
2015-11-23,191.34,192.38,190.465,192.28,253246,0.778,0.41%,189.4609,48572624.84,3667
2015-11-20,190.18,192.54,189.88,191.49,353351,2.02,1.08%,188.6824,67624514.38,4254
2015-11-19,190.79,191.81,188.74,189.44,445628,-1.636,-0.87%,186.6625,84610638.37,5458
2015-11-18,186.32,191.32,185.59,191.10,497476,5.272,2.88%,188.2982,94092688.74,6017
2015-11-17,187.72,188.08,184.48,185.75,407113,-1.192,-0.65%,183.0266,75672413.85,6385
2015-11-16,184.40,187.00,183.90,186.96,355560,2.444,1.34%,184.2189,66033724.26,5161
2015-11-13,184.03,186.30,183.68,184.48,310194,0.148,0.08%,181.7752,57290219.04,4487
2015-11-12,185.78,187.62,184.25,184.33,265790,-3.094,-1.67%,181.6274,49258448.46,4424
2015-11-11,186.41,188.53,185.975,187.47,247917,1.389,0.76%,184.7214,46503801.06,3839
2015-11-10,185.02,186.27,183.75,186.06,276910,0.394,0.22%,183.3321,51339909.01,4375
2015-11-09,186.66,187.90,184.40,185.66,281933,-1.675,-0.91%,182.9379,52261350.42,4076
2015-11-06,186.87,188.384,186.16,187.36,264967,-0.542,-0.29%,184.613,49570292.39,4153
2015-11-05,187.44,188.82,186.28,187.91,414645,0.108,0.06%,185.1549,77800992.40,5755
2015-11-04,187.27,188.82,186.58,187.80,317442,0.818,0.44%,185.0465,59614180.06,4524
2015-11-03,187.87,188.75,186.25,186.97,443324,-1.852,-1.00%,184.2287,82912851.98,6107
2015-11-02,186.35,189.50,185.67,188.85,406677,2.463,1.34%,186.0811,76402937.48,6524
2015-10-30,184.68,187.04,184.16,186.35,622636,2.079,1.15%,183.6178,115980287.46,8435
2015-10-29,183.40,184.57,183.10,184.24,262468,0.039,0.02%,181.5387,48313535.68,3861
2015-10-28,182.94,184.59,181.15,184.20,482873,1.094,0.61%,181.4993,88544384.35,6081
2015-10-27,182.00,183.21,180.15,183.09,529680,0.177,0.10%,180.4056,96624443.30,6467
2015-10-26,177.55,184.59,176.86,182.91,1076821,5.961,3.42%,180.2282,196236270.00,12001
2015-10-23,176.81,177.4857,175.69,176.86,793558,1.34,0.77%,174.2669,140098960.57,8855
2015-10-22,173.86,176.88,172.99,175.50,1001925,2.513,1.47%,172.9269,175272129.60,10820
2015-10-21,174.98,175.73,172.69,172.95,392143,-1.212,-0.71%,170.4143,68243783.97,5970
2015-10-20,173.65,174.89,173.10,174.18,525934,-0.365,-0.21%,171.6262,91623964.57,6155
2015-10-19,173.11,174.61,172.90,174.55,334395,0.828,0.48%,171.9908,58074344.54,4415
2015-10-16,174.98,175.24,172.60,173.71,414945,-0.916,-0.53%,171.1631,72023667.58,4758
2015-10-15,174.72,174.90,172.30,174.64,349625,1.074,0.63%,172.0795,60766197.28,4738
2015-10-14,173.98,175.21,173.21,173.55,447691,-0.591,-0.34%,171.0055,77896382.80,4641
2015-10-13,174.05,175.86,171.96,174.15,342197,-0.079,-0.05%,171.5967,59754671.12,4048
2015-10-12,173.77,174.63,172.7701,174.23,288155,0.522,0.31%,171.6755,50145858.06,3585
2015-10-09,173.80,174.90,173.06,173.70,566466,-0.266,-0.16%,171.1533,98537346.99,6338
2015-10-08,167.90,174.34,166.03,173.97,710334,6.119,3.70%,171.4193,121836154.53,8114
2015-10-07,166.01,168.47,165.00,167.76,695410,2.946,1.81%,165.3004,116476841.90,7953
2015-10-06,164.08,165.60,163.64,165.02,484378,0.689,0.43%,162.3542,79903847.39,5690
2015-10-05,160.77,164.45,160.01,164.32,677672,4.536,2.89%,161.6655,110605441.25,7045
2015-10-02,154.92,159.81,154.68,159.71,600602,1.928,1.24%,157.13,94779672.49,7000
2015-10-01,157.59,157.86,156.25,157.75,586645,1.033,0.67%,155.2016,92166786.33,6718
2015-09-30,154.66,156.92,154.01,156.70,563596,3.522,2.34%,154.1686,87892790.56,5955
2015-09-29,153.35,155.11,152.49,153.12,512469,0.187,0.12%,150.6464,78585506.87,6394
2015-09-28,152.86,153.89,152.00,152.93,790678,-1.259,-0.83%,150.4595,121044241.92,6628
2015-09-25,155.60,155.62,153.36,154.21,430390,0.295,0.19%,151.7188,66450665.30,5201
2015-09-24,151.80,154.97,150.91,153.91,651231,0.561,0.37%,151.4237,99591695.97,7642
2015-09-23,155.14,155.18,152.86,153.34,415201,-1.663,-1.09%,150.8629,63775829.81,5043
2015-09-22,156.31,156.71,154.12,155.03,428979,-3.138,-2.02%,152.5256,66490481.23,5068
2015-09-21,157.97,159.58,157.61,158.22,359500,0.718,0.46%,155.664,56929384.28,5753
2015-09-18,160.00,160.56,157.15,157.49,799479,-3.916,-2.46%,154.9458,126680878.11,5334
2015-09-17,162.06,163.98,161.03,161.47,456769,-0.856,-0.54%,158.8615,74028296.50,5545
2015-09-16,160.41,162.78,160.01,162.34,349372,1.732,1.10%,159.7175,56504608.90,4217
2015-09-15,159.37,160.93,158.52,160.58,324557,1.869,1.20%,157.9859,51932144.87,4171
2015-09-14,158.33,159.12,156.95,158.68,337725,0.354,0.23%,156.1166,53502188.15,4533
2015-09-11,156.82,158.54,156.28,158.32,425892,-0.708,-0.45%,155.7624,67158333.67,4497
2015-09-10,157.77,160.14,157.77,159.04,372708,0.679,0.44%,156.4708,59254860.62,5089
2015-09-09,162.15,162.15,158.05,158.35,249757,-2.243,-1.42%,155.7919,39913603.48,3303
2015-09-08,158.66,160.65,157.61,160.63,350457,4.28,2.78%,158.0351,56069524.31,3961
2015-09-04,157.76,158.35,155.37,156.28,319764,-2.42,-1.55%,153.7554,50014573.75,3842
2015-09-03,159.07,162.53,158.21,158.74,508239,0.01,0.01%,156.1756,80717734.78,5084
2015-09-02,157.13,158.75,155.87,158.73,487030,2.824,1.84%,156.1658,76653282.53,6134
2015-09-01,158.79,159.39,154.84,155.86,632604,-6.129,-3.84%,153.3422,99342288.12,7629
2015-08-31,162.76,164.03,160.84,162.09,481472,-1.928,-1.19%,159.4715,78243879.43,4942
2015-08-28,162.49,164.19,162.06,164.05,356937,0.787,0.49%,161.3999,58364437.55,4196
2015-08-27,159.14,163.90,158.44,163.25,633382,5.706,3.68%,160.6128,102639680.41,7594
2015-08-26,157.44,157.99,154.82,157.45,721654,3.148,2.07%,154.9065,113092740.83,8174
2015-08-25,158.76,159.04,154.03,154.25,838265,-0.758,-0.50%,151.7582,131544250.61,10888
2015-08-24,155.06,159.37,152.785,155.02,987680,-6.611,-4.15%,152.5157,154760350.58,10775
2015-08-21,164.72,164.9599,161.42,161.74,526034,-3.906,-2.40%,159.1272,85590415.61,8247
2015-08-20,167.90,169.22,165.685,165.71,352349,-3.453,-2.07%,163.033,58665126.86,4526
2015-08-19,170.42,171.08,168.05,169.22,272580,-2.125,-1.26%,166.4863,46068888.90,3397
2015-08-18,171.08,171.78,170.67,171.38,272458,0.167,0.10%,168.6115,46649377.90,3463
2015-08-17,169.16,171.54,168.06,171.21,257560,1.456,0.87%,168.4442,43947725.77,2812
2015-08-14,168.47,169.82,166.32,169.73,372168,0.659,0.40%,166.9881,62854395.82,3788
2015-08-13,168.24,169.80,167.40,169.06,217005,0.541,0.33%,166.3289,36664015.54,2866
2015-08-12,167.49,168.92,166.3425,168.51,295967,-0.403,-0.24%,165.7878,49634805.37,3540
2015-08-11,168.14,169.05,166.89,168.92,289887,-1.033,-0.62%,166.1912,48846336.93,3686
2015-08-10,169.39,170.63,168.68,169.97,308877,1.673,1.01%,167.2242,52456788.17,3303
2015-08-07,166.47,168.30,166.29,168.27,332389,1.299,0.79%,165.5517,55717152.19,4091
2015-08-06,167.39,168.285,166.27,166.95,343983,-0.433,-0.26%,164.253,57520801.83,3836
2015-08-05,167.74,169.41,166.86,167.39,301100,0.639,0.39%,164.6859,50605362.72,3443
2015-08-04,165.41,166.93,165.03,166.74,463329,1.309,0.80%,164.0464,77077793.57,5260
2015-08-03,167.46,167.72,164.33,165.41,397756,-1.83,-1.11%,162.7379,65766920.08,4567
2015-07-31,167.89,168.018,166.46,167.27,427320,0.197,0.12%,164.5678,71502503.53,4468
2015-07-30,165.99,167.63,165.39,167.07,271388,0.295,0.18%,164.3711,45337966.38,3234
2015-07-29,164.18,167.05,163.80,166.77,427529,2.479,1.53%,164.0759,71059090.61,4842
2015-07-28,164.38,164.97,162.525,164.25,1081004,0.00,0.00%,161.5966,177050713.76,10117
2015-07-27,161.97,165.055,158.21,164.25,1700328,-7.733,-4.57%,161.5966,278241051.60,14525
2015-07-24,173.47,174.24,171.455,172.11,442525,-1.673,-0.98%,169.3297,76198327.97,4984
2015-07-23,174.78,176.16,173.63,173.81,384952,-1.171,-0.68%,171.0022,67254653.26,4813
2015-07-22,174.57,176.21,174.22,175.00,326435,0.03,0.02%,172.173,57109051.80,3981
2015-07-21,176.48,176.885,174.74,174.97,363237,-1.987,-1.14%,172.1435,63695202.92,4019
2015-07-20,176.89,177.82,176.52,176.99,199198,0.03,0.02%,174.1308,35297042.79,2433
2015-07-17,177.16,177.27,176.35,176.96,207254,-0.118,-0.07%,174.1013,36637595.90,2506
2015-07-16,177.25,177.97,176.47,177.08,178573,1.161,0.67%,174.2194,31621495.05,2694
2015-07-15,176.81,177.225,175.58,175.90,269048,-0.895,-0.51%,173.0584,47431826.31,3279
2015-07-14,176.20,177.01,175.41,176.81,262899,0.846,0.49%,173.9537,46391640.22,3246
2015-07-13,174.19,176.29,173.82,175.95,449429,3.542,2.09%,173.1076,78820971.28,5252
2015-07-10,173.86,173.94,171.69,172.35,456325,0.777,0.46%,169.5658,78664290.60,5141
2015-07-09,173.47,174.37,171.30,171.56,341666,0.236,0.14%,168.7885,58850920.95,4682
2015-07-08,174.04,174.36,170.68,171.32,360742,-3.394,-1.97%,168.5524,62051760.99,4679
2015-07-07,174.00,175.075,171.635,175.02,458021,1.425,0.84%,171.9468,79553640.47,5508
2015-07-06,172.88,174.73,172.20,173.57,305417,-1.002,-0.58%,170.5222,53016236.61,3988
2015-07-02,174.71,174.89,173.60,174.59,462947,0.56,0.33%,171.5243,80693426.85,4360
2015-07-01,173.97,174.27,172.66,174.02,320600,1.533,0.90%,170.9643,55653517.94,3641
2015-06-30,174.61,175.14,172.14,172.46,496823,-0.108,-0.06%,169.4317,85906993.93,5186
2015-06-29,174.73,175.89,172.35,172.57,350464,-3.35,-1.94%,169.5398,60823676.96,4708
2015-06-26,175.73,176.862,175.19,175.98,329468,0.874,0.51%,172.8899,58004743.42,2921
2015-06-25,175.95,176.59,174.91,175.09,226253,-0.589,-0.34%,172.0155,39684050.38,2942
2015-06-24,176.37,177.35,175.39,175.69,298077,-1.199,-0.69%,172.605,52427753.65,3777
2015-06-23,177.81,178.68,176.57,176.91,330066,-0.865,-0.49%,173.8036,58426163.97,3101
2015-06-22,177.55,178.92,177.36,177.79,238643,1.611,0.93%,174.6681,42451072.58,2911
2015-06-19,176.90,177.245,176.05,176.15,830872,-0.845,-0.49%,173.0569,146576229.13,4469
2015-06-18,174.83,177.39,174.61,177.01,376439,2.525,1.47%,173.9018,66533509.28,4661
2015-06-17,174.34,175.23,173.34,174.44,211595,0.354,0.21%,171.3769,36909056.26,2610
2015-06-16,174.06,174.94,173.49,174.08,235098,0.108,0.06%,171.0233,40914660.24,2931
2015-06-15,174.09,174.27,172.36,173.97,270900,-1.837,-1.06%,170.9152,47019660.87,3725
2015-06-12,177.15,177.23,175.39,175.84,190039,-1.837,-1.05%,172.7524,33432920.84,2375
2015-06-11,177.22,178.33,176.93,177.71,265588,0.658,0.38%,174.5895,47192251.51,2560
2015-06-10,175.79,177.37,175.78,177.04,199890,1.935,1.13%,173.9313,35348806.06,2284
2015-06-09,175.08,175.74,174.27,175.07,202562,0.56,0.33%,171.9959,35481549.51,2196
2015-06-08,174.55,176.61,174.16,174.50,188108,-0.56,-0.33%,171.4359,32890717.85,2405
2015-06-05,174.16,175.17,173.01,175.07,232816,0.727,0.42%,171.9959,40664134.97,3070
2015-06-04,175.83,175.83,174.02,174.33,260638,-2.053,-1.18%,171.2689,45467014.94,2990
2015-06-03,176.23,176.93,175.24,176.42,180156,0.678,0.39%,173.3222,31785517.41,2195
2015-06-02,174.58,176.79,173.98,175.73,214566,0.806,0.47%,172.6443,37686824.76,2726
2015-06-01,175.58,175.58,173.46,174.91,286510,-0.049,-0.03%,171.8387,50019689.38,3629
2015-05-29,176.59,176.59,174.37,174.96,315164,-2.181,-1.25%,171.8878,55244463.45,3206
2015-05-28,177.50,177.64,176.01,177.18,225655,-0.501,-0.29%,174.0688,39877258.32,2674
2015-05-27,176.69,178.00,176.06,177.69,251877,1.945,1.13%,174.5699,44659853.71,3016
2015-05-26,176.48,177.07,174.97,175.71,290849,-1.415,-0.81%,172.6246,51057071.13,3008
2015-05-22,177.27,177.72,176.6001,177.15,267680,-0.049,-0.03%,174.0394,47471542.03,2860
2015-05-21,177.01,177.64,176.02,177.20,278895,0.305,0.18%,174.0885,49362528.28,3090
2015-05-20,176.57,177.40,175.58,176.89,263368,0.275,0.16%,173.7839,46538344.99,3290
2015-05-19,176.45,176.72,175.40,176.61,256554,0.393,0.23%,173.5088,45223881.38,3340
2015-05-18,175.40,176.54,174.92,176.21,282065,0.128,0.07%,173.1159,49594633.16,3234
2015-05-15,176.01,176.99,175.06,176.08,676442,-0.265,-0.15%,172.9881,119028775.15,3957
2015-05-14,175.32,176.62,174.60,176.35,443486,2.142,1.25%,173.2534,78017956.89,4980
2015-05-13,173.21,174.93,171.61,174.17,441581,1.709,1.01%,171.1117,76929428.07,4794
2015-05-12,170.36,172.65,169.87,172.43,402360,1.287,0.77%,169.4022,69141271.21,4694
2015-05-11,171.58,172.475,171.08,171.12,422006,-1.199,-0.71%,168.1152,72418202.48,4173
2015-05-08,170.76,172.77,169.92,172.34,561846,3.399,2.05%,169.3138,96653837.00,5642
2015-05-07,167.59,169.16,166.77,168.88,379623,0.55,0.33%,165.9146,63955163.87,4178
2015-05-06,169.13,169.49,166.85,168.32,507022,0.079,0.05%,165.3644,85148071.01,4893
2015-05-05,169.65,170.85,168.18,168.24,323651,-2.122,-1.27%,165.2858,54646636.57,4053
2015-05-04,169.57,171.08,168.77,170.40,393751,0.874,0.53%,167.4079,67025369.77,4359
2015-05-01,168.53,170.14,167.72,169.51,479193,1.316,0.80%,166.5335,81177394.02,4736
2015-04-30,170.41,170.65,167.88,168.17,676804,-2.928,-1.74%,165.217,114203533.36,6618
2015-04-29,171.76,172.87,169.28,171.15,433841,-1.749,-1.03%,168.1447,74131317.10,5180
2015-04-28,170.30,172.94,169.51,172.93,580445,0.373,0.22%,169.8935,99571816.45,6452
2015-04-27,174.52,176.41,172.042,172.55,694017,2.584,1.55%,169.5201,120381995.03,7157
2015-04-24,169.94,170.70,168.01,169.92,660540,-0.128,-0.08%,166.9363,112036678.98,6308
2015-04-23,168.29,170.815,167.44,170.05,554344,1.10,0.66%,167.064,94173811.34,5229
2015-04-22,168.23,169.03,165.95,168.93,594455,0.678,0.41%,165.9637,99623463.91,5771
2015-04-21,169.27,169.64,168.04,168.24,536104,-0.835,-0.50%,165.2858,90239899.87,5266
2015-04-20,167.78,169.58,167.10,169.09,369573,1.975,1.20%,166.1209,62442507.48,3411
2015-04-17,169.53,169.53,166.01,167.08,405900,-3.507,-2.09%,164.1462,67938630.35,4923
2015-04-16,170.62,171.44,169.21,170.65,276374,-0.56,-0.33%,167.6535,47173258.79,3153
2015-04-15,170.41,171.56,169.34,171.22,344242,1.572,0.94%,168.2135,58844479.28,4243
2015-04-14,168.57,169.78,167.74,169.62,245366,0.481,0.29%,166.6416,41521365.49,3084
2015-04-13,170.61,170.61,168.93,169.13,369997,-1.159,-0.69%,166.1602,62662905.41,3551
2015-04-10,171.29,171.45,169.84,170.31,312477,-0.177,-0.11%,167.3195,53252488.45,4000
2015-04-09,169.69,170.69,168.82,170.49,562329,0.698,0.42%,167.4963,95537469.15,5430
2015-04-08,170.91,172.06,169.50,169.78,722646,-0.904,-0.54%,166.7988,122878741.74,5485
2015-04-07,171.89,172.84,170.80,170.95,277615,-1.158,-0.69%,167.7027,47597979.56,3395
2015-04-06,170.75,172.91,170.43,172.13,385479,0.736,0.44%,168.8603,66299032.41,3705
2015-04-02,169.85,172.65,169.35,171.38,405333,1.579,0.95%,168.1245,69463189.36,4279
2015-04-01,171.41,171.41,168.92,169.77,582626,-2.188,-1.30%,166.5451,98973172.26,6066
2015-03-31,173.01,173.60,171.67,172.00,446166,-1.982,-1.16%,168.7327,76916354.79,4625
2015-03-30,172.32,174.19,171.75,174.02,245995,2.56,1.52%,170.7144,42741819.93,2751
2015-03-27,169.77,172.11,169.44,171.41,441676,0.912,0.55%,168.1539,75466819.13,4376
2015-03-26,170.47,170.91,169.81,170.48,389291,-0.167,-0.10%,167.2416,66334208.11,3740
2015-03-25,171.94,172.72,170.65,170.65,514511,-1.138,-0.68%,167.4084,88041505.73,5460
