date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,90.61,91.29,90.54,91.02,1112450,0.493,0.55%,89.7205,101133417.99,8951
2017-02-02,89.87,90.73,89.85,90.52,620555,0.315,0.35%,89.2276,56091828.07,7236
2017-02-01,90.98,91.25,89.89,90.20,621839,-0.552,-0.62%,88.9122,56156311.97,7757
2017-01-31,90.68,90.78,89.90,90.76,877582,-0.089,-0.10%,89.4642,79432315.41,9706
2017-01-30,91.01,91.01,89.81,90.85,860787,-0.059,-0.07%,89.5529,77931446.59,9262
2017-01-27,91.32,91.63,90.63,90.91,995555,-0.345,-0.38%,89.6121,90613139.27,10222
2017-01-26,90.69,91.28,90.535,91.26,1022267,0.444,0.50%,89.9571,93121442.46,9807
2017-01-25,91.04,91.26,90.38,90.81,1379559,-0.059,-0.07%,89.5135,125356740.82,12676
2017-01-24,90.72,91.13,90.51,90.87,1253068,0.158,0.18%,89.5726,113862849.49,12028
2017-01-23,91.63,91.70,90.32,90.71,1433013,-0.68,-0.75%,89.4149,130160139.45,15225
2017-01-20,89.44,91.585,89.44,91.40,3515795,2.159,2.45%,90.0951,319965446.75,28959
2017-01-19,89.73,90.54,88.80,89.21,2670042,-0.384,-0.44%,87.9363,238551436.78,21092
2017-01-18,89.72,89.94,89.23,89.60,1503791,-0.108,-0.12%,88.3208,134688054.47,13432
2017-01-17,89.69,89.854,88.84,89.71,1335632,-0.217,-0.24%,88.4292,119685327.72,13279
2017-01-13,90.56,90.98,89.85,89.93,1720097,-0.463,-0.52%,88.646,155030978.57,12868
2017-01-12,90.45,90.70,89.51,90.40,1584753,-0.138,-0.15%,89.1093,142910607.21,15209
2017-01-11,91.17,91.34,90.39,90.54,1513584,-0.453,-0.51%,89.2473,137293164.88,14610
2017-01-10,92.00,92.31,90.99,91.00,1147386,-0.769,-0.85%,89.7008,104995101.35,10842
2017-01-09,92.44,93.02,91.51,91.78,935966,-1.232,-1.34%,90.4696,86088392.13,8775
2017-01-06,92.91,93.07,92.64,93.03,713519,0.306,0.33%,91.7018,66294569.37,6771
2017-01-05,91.90,93.80,91.90,92.72,1012049,-0.572,-0.62%,91.3962,94048407.01,9919
2017-01-04,93.35,93.73,92.8457,93.30,1221330,0.207,0.23%,91.9679,113874880.72,11010
2017-01-03,93.57,94.00,92.70,93.09,857129,0.325,0.36%,91.7609,79791738.01,8800
2016-12-30,93.74,93.74,92.26,92.76,845376,-0.68,-0.74%,91.4356,78412784.10,9284
2016-12-29,93.50,94.06,93.29,93.45,571822,-0.039,-0.04%,92.1158,53508988.73,6148
2016-12-28,94.48,94.48,93.38,93.49,820792,-0.936,-1.01%,92.1552,76798284.19,8259
2016-12-27,94.40,94.68,93.89,94.44,402798,0.463,0.50%,93.0917,38010036.09,5193
2016-12-23,93.84,94.19,93.64,93.97,287254,0.02,0.02%,92.6284,26972389.38,3308
2016-12-22,93.79,94.08,93.53,93.95,584717,0.02,0.02%,92.6086,54866734.92,6737
2016-12-21,94.42,94.70,93.80,93.93,807227,-0.749,-0.80%,92.5889,76044730.74,8672
2016-12-20,93.97,94.70,93.61,94.69,870424,0.69,0.74%,93.3381,82066329.61,9497
2016-12-19,93.25,94.15,93.25,93.99,791589,0.769,0.84%,92.6481,74313442.04,7364
2016-12-16,93.77,94.49,93.13,93.21,1334457,-0.148,-0.16%,91.8792,124952336.24,7399
2016-12-15,93.31,94.03,92.72,93.36,1053683,0.256,0.28%,92.0271,98454872.99,10372
2016-12-14,94.41,94.71,92.95,93.10,1099789,-1.311,-1.41%,91.7708,102850990.42,9626
2016-12-13,94.63,95.08,93.85,94.43,1078485,0.276,0.30%,93.0818,101770121.87,10515
2016-12-12,93.89,94.52,93.06,94.15,1343159,-0.217,-0.23%,92.8058,126264485.15,11558
2016-12-09,94.57,94.64,94.21,94.37,877532,-0.306,-0.33%,93.0227,82828156.95,10403
2016-12-08,95.40,95.64,94.43,94.68,843227,-0.542,-0.58%,93.3282,79836535.89,9947
2016-12-07,94.49,95.31,94.24,95.23,822095,0.739,0.79%,93.8704,78037169.75,8953
2016-12-06,94.44,94.56,94.07,94.48,999018,-0.168,-0.18%,93.1311,94269980.88,10120
2016-12-05,95.40,95.60,94.28,94.65,1295032,-0.513,-0.55%,93.2987,122637416.91,11540
2016-12-02,95.83,96.27,94.74,95.17,1895517,-0.887,-0.94%,93.8112,180763342.04,15472
2016-12-01,95.05,96.55,94.70,96.07,4211023,3.302,3.61%,94.6984,403782838.25,33752
2016-11-30,92.39,93.18,92.29,92.72,1335736,0.375,0.41%,91.3962,123918617.02,12429
2016-11-29,92.47,93.00,92.15,92.34,1031357,-0.276,-0.30%,91.0216,95512568.09,12534
2016-11-28,92.53,92.8999,91.64,92.62,2350643,-0.335,-0.37%,91.2976,217451301.05,17272
2016-11-25,91.00,92.96,90.76,92.96,1047037,2.031,2.27%,91.6328,96702162.62,10183
2016-11-23,89.01,90.92,88.82,90.90,2578196,2.011,2.30%,89.6022,232809572.51,21734
2016-11-22,88.62,89.00,88.13,88.86,1548954,0.611,0.70%,87.5913,137201349.94,11672
2016-11-21,88.05,88.64,87.62,88.24,1324967,0.444,0.51%,86.9802,116926399.32,13649
2016-11-18,88.21,88.48,87.48,87.79,2152783,-0.631,-0.72%,86.5366,189262216.68,20061
2016-11-17,87.55,88.68,87.17,88.43,2017108,0.877,1.02%,87.1675,177881166.16,17195
2016-11-16,88.20,88.41,87.47,87.54,1200006,-0.779,-0.89%,86.2902,105457472.88,13325
2016-11-15,88.51,88.51,87.05,88.33,1568451,-0.375,-0.43%,87.0689,137947716.94,13830
2016-11-14,88.80,89.43,88.22,88.71,2407707,0.168,0.19%,87.4435,213824909.71,18901
2016-11-11,85.23,88.68,85.106,88.54,2205160,3.066,3.64%,87.2759,192473921.88,24286
2016-11-10,84.91,85.66,83.925,85.43,2001635,1.005,1.21%,84.2103,170084324.36,22220
2016-11-09,82.06,85.45,82.06,84.41,1516885,1.666,2.04%,83.2049,128103447.18,16468
2016-11-08,82.75,83.36,82.22,83.05,1175625,0.295,0.36%,81.5389,97578299.86,13687
2016-11-07,83.41,83.52,82.23,82.75,1356754,0.579,0.72%,81.2444,112136510.44,12591
2016-11-04,82.24,83.50,81.97,82.16,1335307,0.079,0.10%,80.6651,110430617.98,12665
2016-11-03,82.10,82.54,81.1101,82.08,1989915,0.422,0.53%,80.5866,162980903.71,16657
2016-11-02,82.60,83.145,81.61,81.65,1065479,-0.825,-1.02%,80.1644,87741519.07,10399
2016-11-01,84.62,84.85,82.39,82.49,2305177,-1.797,-2.17%,80.9891,191638891.31,27000
2016-10-31,83.46,84.5925,82.755,84.32,2069562,0.854,1.04%,82.7858,173929850.21,16983
2016-10-28,82.22,83.80,82.13,83.45,1857550,1.276,1.58%,81.9317,154264556.70,16452
2016-10-27,82.06,82.76,81.40,82.15,1667888,0.736,0.92%,80.6553,136943875.65,17774
2016-10-26,80.13,81.97,80.10,81.40,3097401,1.375,1.75%,79.919,251425241.55,25406
2016-10-25,79.34,80.43,79.21,80.00,3571320,0.776,1.00%,78.5444,285974695.39,29846
2016-10-24,81.94,82.10,78.54,79.21,9645997,-5.154,-6.22%,77.7688,768606227.04,65628
2016-10-21,82.56,84.77,82.56,84.46,590065,0.815,0.99%,82.9233,49521624.07,5799
2016-10-20,83.85,84.09,83.16,83.63,698045,-0.324,-0.39%,82.1084,58385160.90,5799
2016-10-19,84.06,84.53,83.92,83.96,408457,-0.137,-0.17%,82.4324,34397125.89,4484
2016-10-18,83.92,84.24,83.46,84.10,491821,0.903,1.11%,82.5698,41239026.09,4765
2016-10-17,83.29,83.691,83.05,83.18,561640,-0.285,-0.35%,81.6666,46754187.40,4920
2016-10-14,83.30,83.72,83.21,83.47,475121,0.668,0.82%,81.9513,39681628.42,4405
2016-10-13,82.52,83.00,81.87,82.79,493556,-0.245,-0.30%,81.2837,40744272.81,5212
2016-10-12,82.86,83.60,82.58,83.04,908600,0.344,0.42%,81.5291,75563949.78,5254
2016-10-11,83.38,83.79,82.43,82.69,459488,-1.021,-1.24%,81.1855,38035205.43,5309
2016-10-10,83.14,84.04,83.14,83.73,982746,0.982,1.21%,82.2066,82212147.31,7554
2016-10-07,82.89,82.93,81.07,82.73,1916260,-1.424,-1.72%,81.2248,157383675.54,16303
2016-10-06,83.31,84.28,82.46,84.18,566232,0.53,0.65%,82.6484,47454658.21,5855
2016-10-05,83.72,83.98,83.11,83.64,618085,-0.098,-0.12%,82.1182,51642354.74,6053
2016-10-04,83.85,84.25,83.46,83.74,552377,-0.029,-0.04%,82.2164,46301839.82,6526
2016-10-03,83.84,84.125,83.39,83.77,368028,-0.56,-0.68%,82.2458,30806643.82,4501
2016-09-30,84.54,84.72,84.09,84.34,590475,0.108,0.13%,82.8055,49872392.99,6166
2016-09-29,85.06,85.34,83.90,84.23,459703,-1.149,-1.37%,82.6975,38869490.71,4926
2016-09-28,85.46,85.81,84.54,85.40,847856,0.187,0.22%,83.8462,72313401.69,6772
2016-09-27,84.89,85.45,84.42,85.21,494697,0.393,0.47%,83.6596,42138307.28,5088
2016-09-26,84.69,85.25,84.10,84.81,658319,0.01,0.01%,83.2669,55920059.54,6143
2016-09-23,84.47,85.016,84.175,84.80,748272,-0.216,-0.26%,83.2571,63425871.57,9078
2016-09-22,83.86,85.21,83.85,85.02,822401,1.522,1.86%,83.4731,69738129.41,8026
2016-09-21,82.09,83.51,82.04,83.47,569746,1.433,1.78%,81.9513,47217110.06,6191
2016-09-20,82.11,82.16,81.57,82.01,608853,0.393,0.49%,80.5179,49894352.01,7265
2016-09-19,81.14,81.83,80.92,81.61,501342,0.56,0.70%,80.1251,40815900.13,5378
2016-09-16,82.08,82.12,80.98,81.04,768508,-1.267,-1.57%,79.5655,62586655.96,5889
2016-09-15,81.74,82.53,81.18,82.33,717939,0.668,0.83%,80.832,58936194.76,7390
2016-09-14,81.81,82.24,81.28,81.65,571968,-0.344,-0.43%,80.1644,46718117.45,6302
2016-09-13,82.04,82.41,81.77,82.00,505480,-0.579,-0.71%,80.508,41480228.65,6157
2016-09-12,81.19,82.8622,81.17,82.59,736053,1.217,1.52%,81.0873,60639323.78,8749
2016-09-09,83.19,83.33,81.35,81.35,669261,-2.455,-2.98%,79.8699,54909645.24,7914
2016-09-08,84.03,84.33,83.82,83.85,399081,-0.442,-0.53%,82.3244,33519418.20,4118
2016-09-07,84.52,84.59,84.07,84.30,738614,-0.491,-0.59%,82.7662,62295970.01,5014
2016-09-06,85.01,85.35,84.46,84.80,552661,-0.265,-0.32%,83.2571,46862592.16,5641
2016-09-02,84.53,85.60,84.53,85.07,754585,0.923,1.12%,83.5222,64198666.39,6046
2016-09-01,83.73,84.15,82.99,84.13,403089,0.432,0.53%,82.5993,33767414.10,4928
2016-08-31,84.00,84.16,83.17,83.69,359383,-0.471,-0.57%,82.1673,30043861.04,4180
2016-08-30,84.81,84.95,84.06,84.17,386754,-0.481,-0.58%,82.6386,32593023.11,4180
2016-08-29,84.41,84.91,84.35,84.66,649994,0.157,0.19%,83.1196,54970278.58,6081
2016-08-26,83.62,85.065,83.62,84.50,1055395,0.069,0.08%,82.9626,89096882.83,11068
2016-08-25,84.62,84.62,84.20,84.43,707910,-0.363,-0.44%,82.8938,59730590.80,7278
2016-08-24,84.69,85.15,84.51,84.80,521950,0.108,0.13%,83.2571,44315201.23,5837
2016-08-23,85.31,85.46,84.60,84.69,345776,-0.432,-0.52%,83.1491,29322198.98,4056
2016-08-22,84.99,85.26,84.78,85.13,285394,0.039,0.05%,83.5811,24285907.23,3498
2016-08-19,84.69,85.17,84.52,85.09,335995,0.108,0.13%,83.5418,28544077.23,3921
2016-08-18,84.49,84.99,84.49,84.98,377902,0.491,0.59%,83.4338,32070943.46,5931
2016-08-17,84.60,84.7197,84.21,84.48,586049,0.00,0.00%,82.9429,49485187.57,6260
2016-08-16,84.63,84.78,84.31,84.48,525309,-0.481,-0.58%,82.9429,44406789.34,5318
2016-08-15,84.52,85.0768,84.44,84.97,412721,0.481,0.58%,83.424,35031363.92,4679
2016-08-12,84.48,84.67,84.09,84.48,758212,-0.049,-0.06%,82.9429,64076414.23,5129
2016-08-11,84.22,84.67,84.01,84.53,510226,0.628,0.76%,82.992,43108099.29,5295
2016-08-10,84.67,84.99,83.90,84.23,982276,-0.497,-0.60%,82.3637,82825462.22,5851
2016-08-09,84.87,85.16,84.43,84.73,672892,0.00,0.00%,82.8611,56980443.42,6351
2016-08-08,85.58,85.58,84.62,84.73,893277,-0.626,-0.75%,82.8611,75901415.28,5705
2016-08-05,85.17,85.64,84.93,85.37,763446,0.753,0.91%,83.487,65114425.38,7768
2016-08-04,85.11,85.595,84.53,84.60,400933,-0.557,-0.67%,82.734,33990630.25,4987
2016-08-03,84.50,85.17,84.20,85.17,966942,0.841,1.02%,83.2914,82154598.70,7780
2016-08-02,84.22,84.58,83.95,84.31,826512,-0.205,-0.25%,82.4504,69710288.38,8217
2016-08-01,84.51,85.31,84.17,84.52,836816,-0.098,-0.12%,82.6557,70686540.40,9071
2016-07-29,85.17,85.17,83.93,84.62,885796,-0.587,-0.70%,82.7535,74784938.56,7861
2016-07-28,84.35,85.52,83.91,85.22,1690630,0.851,1.03%,83.3403,142903121.23,9972
2016-07-27,83.88,84.52,83.69,84.35,1843671,0.156,0.19%,82.4895,155150764.62,11433
2016-07-26,84.05,84.52,83.69,84.19,1406870,0.108,0.13%,82.333,118365378.29,13270
2016-07-25,83.80,85.88,82.16,84.08,1443404,-1.086,-1.30%,82.2254,121461603.65,13058
2016-07-22,85.42,85.46,84.56,85.19,1367604,-0.518,-0.62%,83.311,116267645.90,11288
2016-07-21,86.93,86.93,85.41,85.72,750327,-1.154,-1.36%,83.8293,64514544.08,6648
2016-07-20,86.50,87.11,86.20,86.90,488847,0.538,0.64%,84.9832,42478726.21,4770
2016-07-19,85.77,86.54,85.68,86.35,500681,0.538,0.64%,84.4454,43125348.83,5439
2016-07-18,85.84,86.18,85.53,85.80,481941,-0.02,-0.02%,83.9075,41409127.37,4967
2016-07-15,86.11,86.56,85.565,85.82,740974,0.00,0.00%,83.9271,63764902.88,6814
2016-07-14,86.11,86.11,85.25,85.82,666189,0.597,0.72%,83.9271,57094675.00,6395
2016-07-13,86.24,86.29,84.79,85.21,472460,-0.557,-0.66%,83.3305,40294173.01,4982
2016-07-12,85.66,86.01,85.32,85.78,461757,0.802,0.97%,83.888,39611368.03,5222
2016-07-11,84.03,85.31,83.461,84.96,583482,0.841,1.02%,83.086,49574726.59,5847
2016-07-08,83.50,84.53,83.33,84.10,935945,1.34,1.66%,82.245,78691972.83,6823
2016-07-07,82.86,83.17,82.32,82.73,631299,0.00,0.00%,80.9052,52193516.02,6920
2016-07-06,82.47,82.80,81.35,82.73,938977,0.156,0.19%,80.9052,77132536.09,8815
2016-07-05,83.65,83.86,82.18,82.57,954330,-1.78,-2.16%,80.7488,78807656.20,8841
2016-07-01,85.18,85.4657,84.09,84.39,1284366,-0.733,-0.88%,82.5286,108575785.81,11851
2016-06-30,84.16,85.19,83.73,85.14,1173254,1.31,1.60%,83.2621,99473447.54,10252
2016-06-29,82.89,84.19,82.62,83.80,1512192,1.672,2.08%,81.9516,126086017.01,11417
2016-06-28,81.87,82.17,81.2225,82.09,1626050,0.919,1.16%,80.2793,132999322.28,11116
2016-06-27,83.42,83.73,81.04,81.15,1723381,-2.993,-3.63%,79.3601,140830509.23,17080
2016-06-24,84.04,85.29,83.92,84.21,887019,-2.543,-3.00%,82.3526,75078326.86,10862
2016-06-23,86.22,86.81,85.775,86.81,381841,0.909,1.08%,84.8952,33022034.67,3854
2016-06-22,85.94,86.39,85.55,85.88,430888,-0.059,-0.07%,83.9857,37055339.47,4606
2016-06-21,87.03,87.19,85.90,85.94,587606,-0.782,-0.92%,84.0444,50732149.80,6015
2016-06-20,86.92,87.47,86.57,86.74,488816,0.538,0.64%,84.8268,42515227.18,5272
2016-06-17,86.73,86.96,85.74,86.19,848823,-0.44,-0.52%,84.2889,73220700.23,5720
2016-06-16,85.86,86.91,85.38,86.64,351260,0.303,0.36%,84.729,30317572.71,4295
2016-06-15,86.55,87.06,86.19,86.33,483546,-0.02,-0.02%,84.4258,41849819.77,5411
2016-06-14,86.89,87.19,85.8712,86.35,458594,-0.636,-0.75%,84.4454,39591226.69,5252
2016-06-13,88.66,88.77,86.943,87.00,702826,-1.975,-2.27%,85.081,61508233.46,8075
2016-06-10,89.76,90.27,88.93,89.02,1041185,-1.398,-1.58%,87.0565,93139752.88,7907
2016-06-09,90.22,90.50,89.67,90.45,435864,0.078,0.09%,88.4549,39309763.45,5062
2016-06-08,88.81,90.47,88.54,90.37,1200579,1.76,2.03%,88.3767,107744750.97,9646
2016-06-07,88.74,89.06,88.415,88.57,439765,0.088,0.10%,86.6164,38999554.60,4054
2016-06-06,87.50,88.96,87.00,88.48,942943,0.89,1.04%,86.5284,83364510.96,8550
2016-06-03,88.24,88.24,87.33,87.57,848383,-0.939,-1.08%,85.6385,74341631.28,9250
2016-06-02,88.64,88.93,88.28,88.53,475659,-0.078,-0.09%,86.5773,42087364.28,4544
2016-06-01,87.83,88.87,87.68,88.61,297071,0.205,0.24%,86.6555,26271098.39,3894
2016-05-31,89.17,89.22,87.82,88.40,741100,-0.597,-0.69%,86.4502,65418674.90,6507
2016-05-27,88.76,89.2699,88.66,89.01,261802,0.186,0.21%,87.0467,23295795.16,3153
2016-05-26,88.99,89.23,88.28,88.82,298865,0.059,0.07%,86.8609,26528655.79,3636
2016-05-25,89.03,89.56,88.48,88.76,595398,-0.098,-0.11%,86.8022,52912711.84,5675
2016-05-24,88.51,89.18,88.15,88.86,424150,0.645,0.75%,86.90,37714166.76,4623
2016-05-23,89.06,89.15,88.125,88.20,608716,-1.007,-1.15%,86.2546,53788222.70,6361
2016-05-20,88.91,89.45,88.46,89.23,1953105,0.831,0.96%,87.2619,174127295.04,10067
2016-05-19,88.59,88.91,87.61,88.38,704041,-0.841,-0.96%,86.4306,62097702.48,8212
2016-05-18,90.14,90.73,88.90,89.24,595548,-1.35,-1.52%,87.2716,53375042.58,7225
2016-05-17,89.97,91.60,89.96,90.62,1068794,0.557,0.63%,88.6212,96967899.30,11849
2016-05-16,88.58,90.19,88.58,90.05,664228,1.252,1.44%,88.0638,59600597.24,6435
2016-05-13,89.26,89.77,88.53,88.77,651156,-0.645,-0.74%,86.812,57889417.78,6721
2016-05-12,90.39,90.87,88.63,89.43,814790,-0.655,-0.74%,87.4574,72759424.60,9785
2016-05-11,91.77,91.96,90.22,90.44,457481,-1.188,-1.33%,88.1127,41539106.45,5597
2016-05-10,90.88,91.99,90.39,91.65,1008491,1.033,1.17%,89.3002,92415796.72,7668
2016-05-09,90.39,91.21,90.39,90.59,527090,-0.146,-0.17%,88.2673,47848381.06,6052
2016-05-06,89.87,90.78,89.41,90.74,921170,0.75,0.86%,88.4135,83106452.21,7599
2016-05-05,89.32,90.24,89.32,89.97,873440,0.76,0.87%,87.6632,78511027.93,8254
2016-05-04,88.84,89.42,88.42,89.19,915834,-0.136,-0.16%,86.9032,81592362.66,8179
2016-05-03,88.49,89.475,88.255,89.33,930879,0.029,0.03%,87.0397,82890925.77,8867
2016-05-02,88.53,89.37,88.15,89.30,517694,1.082,1.26%,87.0104,46116540.80,5828
2016-04-29,89.24,89.275,87.54,88.19,902663,-1.501,-1.72%,85.9289,79661794.31,8272
2016-04-28,90.18,90.83,89.50,89.73,718274,-0.896,-1.01%,87.4294,64786388.39,7798
2016-04-27,90.03,90.99,89.4131,90.65,633929,0.877,1.00%,88.3258,57357230.93,6654
2016-04-26,89.37,90.24,88.91,89.75,690209,0.507,0.58%,87.4489,61831431.82,6840
2016-04-25,89.75,90.00,88.47,89.23,631636,-0.76,-0.87%,86.9422,56298727.93,6418
2016-04-22,88.97,90.94,88.97,90.01,1347792,0.867,1.00%,87.7022,121365638.42,11252
2016-04-21,93.17,93.29,88.89,89.12,2681894,-4.745,-5.18%,86.835,241872786.79,20759
2016-04-20,93.50,94.48,92.94,93.99,728651,0.292,0.32%,91.5802,68466681.30,8166
2016-04-19,94.68,94.98,93.54,93.69,683962,-0.731,-0.79%,91.2879,64240598.73,7560
2016-04-18,93.65,94.59,93.46,94.44,407236,0.361,0.39%,92.0186,38378636.56,5135
2016-04-15,93.32,94.45,92.59,94.07,793569,0.945,1.04%,91.6581,74567396.04,7246
2016-04-14,92.82,93.53,91.93,93.10,608290,0.292,0.32%,90.713,56559402.15,6677
2016-04-13,91.82,93.02,91.33,92.80,478333,1.569,1.77%,90.4207,44236887.33,6354
2016-04-12,91.29,91.69,90.60,91.19,670047,-0.01,-0.01%,88.852,61013519.64,7486
2016-04-11,91.65,92.30,90.71,91.20,539418,-0.302,-0.34%,88.8617,49244843.66,6112
2016-04-08,92.28,92.56,91.23,91.51,496848,-0.175,-0.20%,89.1638,45615212.43,5922
2016-04-07,91.86,92.30,91.27,91.69,488558,-0.458,-0.51%,89.3391,44797072.66,4797
2016-04-06,91.33,92.18,90.74,92.16,339407,0.76,0.85%,89.7971,31111450.76,4362
2016-04-05,91.89,92.38,91.21,91.38,526979,-0.926,-1.03%,89.0371,48312301.72,6043
2016-04-04,92.57,93.19,92.115,92.33,428693,-0.448,-0.50%,89.9627,39666060.46,4388
2016-04-01,91.80,92.86,91.11,92.79,729691,0.565,0.63%,90.4109,67468635.97,7760
2016-03-31,92.41,92.52,91.27,92.21,649895,-0.292,-0.32%,89.8458,59859026.75,6339
2016-03-30,92.55,93.20,92.2279,92.51,531611,0.302,0.34%,90.1381,49315714.69,5267
2016-03-29,91.31,92.43,90.66,92.20,370928,0.224,0.25%,89.8361,34063504.84,4316
2016-03-28,91.43,92.02,90.775,91.97,805278,0.702,0.79%,89.612,73814772.28,6231
2016-03-24,90.87,91.57,90.13,91.25,403433,-0.409,-0.46%,88.9104,36657418.31,4262
2016-03-23,92.48,92.705,91.61,91.67,410063,-0.76,-0.84%,89.3197,37731535.24,5448
2016-03-22,91.89,92.85,91.50,92.45,416134,-0.214,-0.24%,90.0797,38447842.86,4048
2016-03-21,91.40,92.96,91.40,92.67,706492,1.013,1.14%,90.294,65343610.40,6021
2016-03-18,91.66,92.59,91.28,91.63,964796,0.312,0.35%,89.2807,88585972.95,6559
2016-03-17,90.31,91.40,89.50,91.31,611682,0.887,1.01%,88.9689,55495492.94,6033
2016-03-16,88.97,90.60,88.635,90.40,441623,1.257,1.45%,88.0822,39754165.39,5406
2016-03-15,89.14,89.30,88.54,89.11,466411,-0.477,-0.55%,86.8253,41499418.25,0
2016-03-14,89.37,89.98,89.34,89.60,420171,-0.166,-0.19%,87.3027,37681815.12,0
2016-03-11,88.53,89.95,88.205,89.77,461228,1.91,2.23%,87.4684,41258965.33,0
2016-03-10,88.68,89.068,87.32,87.81,601221,-0.536,-0.62%,85.5586,52841842.76,6151
2016-03-09,88.60,88.89,88.18,88.36,646195,0.429,0.50%,86.0945,57168344.35,5139
2016-03-08,88.26,88.74,87.86,87.92,713486,-1.121,-1.29%,85.6658,62859525.02,6359
2016-03-07,88.52,89.60,88.3901,89.07,568608,-0.575,-0.66%,86.7863,50712263.15,6457
2016-03-04,89.00,90.39,88.68,89.66,606026,0.448,0.52%,87.3612,54379380.82,6468
2016-03-03,88.70,89.25,88.295,89.20,491826,0.438,0.51%,86.913,43715509.40,5257
2016-03-02,89.00,89.21,88.15,88.75,479757,-0.117,-0.14%,86.4745,42488904.86,5783
2016-03-01,88.34,89.34,87.54,88.87,638347,1.267,1.48%,86.5914,56684753.35,7248
2016-02-29,88.27,88.73,87.39,87.57,726423,-0.848,-0.98%,85.3248,63789570.32,7602
2016-02-26,88.93,88.95,88.18,88.44,544723,-0.195,-0.23%,86.1725,48213236.63,6080
2016-02-25,88.79,89.05,87.77,88.64,588714,0.322,0.37%,86.3673,51971586.56,6565
2016-02-24,88.49,88.55,87.69,88.31,1059985,-0.77,-0.89%,86.0458,93501487.79,12719
2016-02-23,87.53,90.58,87.53,89.10,1685160,0.916,1.07%,86.8155,150596901.69,17271
2016-02-22,87.00,88.19,86.74,88.16,1130461,2.036,2.43%,85.8997,99046065.14,11272
2016-02-19,85.22,86.46,84.51,86.07,1274799,0.857,1.03%,83.8632,109461080.16,10766
2016-02-18,84.25,85.79,84.03,85.19,954415,0.867,1.06%,83.0058,81358616.11,9339
2016-02-17,83.22,84.59,83.21,84.30,934497,1.462,1.81%,82.1386,78705264.27,9425
2016-02-16,81.99,82.99,81.18,82.80,1190593,1.803,2.29%,80.6771,97832387.66,12923
2016-02-12,78.90,80.99,78.545,80.95,1423438,2.582,3.38%,78.8745,114417671.65,11821
2016-02-11,78.19,78.86,76.03,78.30,1650388,-0.916,-1.19%,76.2925,128296368.74,15505
2016-02-10,80.82,81.28,79.47,79.57,900693,-1.145,-1.46%,77.2084,72226998.60,9863
2016-02-09,80.34,81.285,79.89,80.75,2073036,-0.408,-0.52%,78.3534,167701978.68,13856
2016-02-08,80.43,81.745,79.88,81.17,1628991,-0.097,-0.12%,78.7609,131876412.95,15539
2016-02-05,80.41,81.41,80.1634,81.27,1429145,0.844,1.08%,78.8579,115844750.14,16052
2016-02-04,78.82,81.01,78.82,80.40,1080458,1.485,1.94%,78.0137,86615927.96,11918
2016-02-03,79.70,79.9267,77.70,78.87,1442797,-0.049,-0.06%,76.5291,113610497.46,13968
2016-02-02,80.48,81.06,78.70,78.92,1044600,-2.552,-3.23%,76.5777,82927545.29,10042
2016-02-01,80.76,82.105,80.13,81.55,1323225,0.65,0.83%,79.1296,107846617.95,10704
2016-01-29,81.69,82.23,80.43,80.88,1950987,-0.281,-0.36%,78.4795,158254646.07,15109
2016-01-28,80.31,81.43,79.78,81.17,1108287,1.32,1.70%,78.7609,89767936.55,10393
2016-01-27,81.00,82.11,79.49,79.81,1640767,-2.552,-3.19%,77.4412,131800361.80,16157
2016-01-26,81.95,83.74,80.73,82.44,1664447,1.902,2.44%,79.9932,137334572.24,14419
2016-01-25,84.34,84.47,79.52,80.48,2465336,-3.842,-4.69%,78.0914,198705918.89,23573
2016-01-22,82.78,84.90,81.24,84.44,2383795,-1.32,-1.59%,81.9338,198343510.41,21311
2016-01-21,85.33,86.31,84.63,85.80,1481876,0.834,1.01%,83.2535,126845098.75,13701
2016-01-20,84.64,85.64,83.205,84.94,1082712,-0.66,-0.79%,82.419,91470397.35,11205
2016-01-19,86.35,86.90,84.69,85.62,1015050,-0.223,-0.27%,83.0788,86872045.29,11767
2016-01-15,85.61,86.83,85.1413,85.85,879355,-1.465,-1.73%,83.302,75526723.74,10757
2016-01-14,87.35,87.91,85.96,87.36,663986,0.165,0.19%,84.7672,57888616.79,7793
2016-01-13,89.28,89.46,87.03,87.19,843706,-1.572,-1.82%,84.6022,74065382.55,9241
2016-01-12,88.30,88.96,87.35,88.81,698700,1.426,1.68%,86.1741,61675464.74,8154
2016-01-11,87.63,88.13,86.512,87.34,805380,0.223,0.26%,84.7478,70271308.11,8470
2016-01-08,89.61,90.18,86.95,87.11,1134426,-2.144,-2.47%,84.5246,99468557.89,11364
2016-01-07,89.59,90.415,87.95,89.32,1066019,-1.562,-1.77%,86.669,95065407.20,11295
2016-01-06,91.79,92.39,90.33,90.93,639708,-1.64,-1.82%,88.2312,58253426.38,7103
2016-01-05,90.77,92.64,90.695,92.62,1013229,1.921,2.18%,89.8711,93146392.24,10643
2016-01-04,90.60,91.15,89.40,90.64,798875,-1.611,-1.80%,87.9498,72150360.47,8534
2015-12-31,92.71,92.71,91.75,92.30,470718,-0.941,-1.04%,89.5606,43466739.83,4374
2015-12-30,93.41,94.04,93.00,93.27,397375,-0.019,-0.02%,90.5018,37148951.56,4962
