date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-09-30,768.12,772.36,762.69,768.34,354110,2.58,0.34%,768.34,272354298.51,4881
2016-09-29,765.03,771.49,759.14,765.76,385523,-1.39,-0.18%,765.76,295387266.14,5341
2016-09-28,780.00,780.00,764.59,767.15,436429,-12.46,-1.60%,767.15,335910175.19,6784
2016-09-27,772.04,783.33,765.255,779.61,794553,20.73,2.73%,779.61,617578850.94,9525
2016-09-26,743.72,759.945,742.39,758.88,753136,14.03,1.88%,758.88,569044366.19,8952
2016-09-23,746.05,751.80,737.50,744.85,818102,-3.38,-0.45%,744.85,608653424.77,9286
2016-09-22,758.58,760.98,740.05,748.23,1030135,-3.22,-0.43%,748.23,772744661.27,11696
2016-09-21,741.78,755.56,741.78,751.45,592877,7.39,0.99%,751.45,443662675.32,7797
2016-09-20,749.02,750.77,742.00,744.06,362168,-2.29,-0.31%,744.06,270077065.77,4201
2016-09-19,735.00,747.01,734.14,746.35,382199,10.83,1.47%,746.35,284139696.20,5918
2016-09-16,737.38,741.88,734.22,735.52,410417,-3.59,-0.49%,735.52,302522982.97,5783
2016-09-15,737.56,740.53,732.09,739.11,300851,-0.10,-0.01%,739.11,221843701.48,4883
2016-09-14,746.28,747.785,738.19,739.21,328679,-4.94,-0.66%,739.21,243887352.64,5652
2016-09-13,736.10,746.79,734.45,744.15,583325,3.77,0.51%,744.15,433487084.82,8878
2016-09-12,724.95,743.12,723.68,740.38,596509,17.94,2.48%,740.38,438537719.07,11188
2016-09-09,727.64,728.67,722.16,722.44,400512,-6.94,-0.95%,722.44,290072092.83,6609
2016-09-08,729.90,730.65,726.07,729.38,317670,-2.74,-0.37%,729.38,231593488.75,5024
2016-09-07,736.83,739.13,731.08,732.12,338876,-5.14,-0.70%,732.12,248617136.14,5166
2016-09-06,739.75,743.24,731.80,737.26,311485,-2.47,-0.33%,737.26,229089467.44,5387
2016-09-02,748.41,748.41,737.50,739.73,213615,-5.04,-0.68%,739.73,158031849.80,3908
2016-09-01,744.23,748.47,742.50,744.77,310160,2.97,0.40%,744.77,231167333.38,5112
2016-08-31,741.48,745.475,736.90,741.80,315824,-0.06,-0.01%,741.80,234010239.06,5121
2016-08-30,752.87,752.87,737.03,741.86,433178,-8.99,-1.20%,741.86,321533547.39,6192
2016-08-29,753.58,759.37,748.85,750.85,364269,-2.62,-0.35%,750.85,274175962.31,5821
2016-08-26,771.28,771.50,752.13,753.47,450829,-19.58,-2.53%,753.47,341510701.02,7623
2016-08-25,773.43,779.82,772.4103,773.05,235197,-4.07,-0.52%,773.05,182416533.90,4289
2016-08-24,784.62,788.365,773.76,777.12,351031,-11.76,-1.49%,777.12,273225745.15,6757
2016-08-23,794.84,795.57,787.97,788.88,187617,-1.79,-0.23%,788.88,148230685.52,3313
2016-08-22,793.66,795.43,790.185,790.67,159524,-3.23,-0.41%,790.67,126375102.95,2972
2016-08-19,788.47,794.00,787.14,793.90,182295,5.54,0.70%,793.90,144294215.61,3423
2016-08-18,787.31,792.34,783.47,788.36,169007,2.10,0.27%,788.36,133272117.16,3038
2016-08-17,787.57,789.44,782.13,786.26,160254,-3.28,-0.42%,786.26,125930184.35,3449
2016-08-16,790.00,793.9464,788.09,789.54,155746,-4.82,-0.61%,789.54,123140883.43,3183
2016-08-15,796.72,798.65,793.29,794.36,161257,-1.50,-0.19%,794.36,128326018.66,3001
2016-08-12,799.03,802.90,795.335,795.86,112762,-5.38,-0.67%,795.86,89891154.59,2644
2016-08-11,806.68,813.48,798.96,801.24,206293,-2.21,-0.28%,801.24,165549071.12,3942
2016-08-10,798.79,804.725,798.00,803.45,128098,5.45,0.68%,803.45,102676881.83,2601
2016-08-09,800.59,803.00,797.021,798.00,150836,-3.26,-0.41%,798.00,120539615.60,3166
2016-08-08,808.32,808.88,800.04,801.26,114981,-5.03,-0.62%,801.26,92222078.59,2234
2016-08-05,809.68,812.835,805.0201,806.29,145487,-1.95,-0.24%,806.29,117393937.35,2836
2016-08-04,802.72,809.99,802.72,808.24,85929,3.33,0.41%,808.24,69368523.72,2101
2016-08-03,803.53,808.27,800.88,804.91,126583,2.38,0.30%,804.91,101878016.52,2918
2016-08-02,813.55,816.83,800.5001,802.53,151075,-9.25,-1.14%,802.53,121502008.32,3076
2016-08-01,816.12,817.74,810.14,811.78,137385,-2.19,-0.27%,811.78,111734340.41,2670
2016-07-29,816.00,816.52,810.00,813.97,221898,-2.01,-0.25%,813.97,180571137.77,3327
2016-07-28,791.45,818.00,791.45,815.98,303342,25.66,3.25%,815.98,246109726.83,5104
2016-07-27,802.50,802.92,788.84,790.32,164197,-10.12,-1.26%,790.32,130203612.65,3616
2016-07-26,794.59,805.559,794.59,800.44,205728,1.98,0.25%,800.44,164753320.47,3740
2016-07-25,796.92,798.96,794.595,798.46,128856,3.93,0.49%,798.46,102807584.61,2343
2016-07-22,796.41,796.87,790.965,794.53,114383,1.90,0.24%,794.53,90855914.63,1981
2016-07-21,798.89,799.46,790.33,792.63,102039,-7.41,-0.93%,792.63,81058008.37,2126
2016-07-20,796.87,801.00,796.47,800.04,194453,4.38,0.55%,800.04,155427360.17,3215
2016-07-19,789.08,799.90,782.30,795.66,246619,-0.72,-0.09%,795.66,195416210.83,4320
2016-07-18,800.90,803.98,793.63,796.38,232713,-2.76,-0.35%,796.38,185578406.05,3848
2016-07-15,810.00,810.00,798.83,799.14,183669,-6.04,-0.75%,799.14,147439751.42,3816
2016-07-14,806.29,807.89,798.30,805.18,155795,3.87,0.48%,805.18,125285020.63,3317
2016-07-13,805.29,807.36,796.83,801.31,134591,0.23,0.03%,801.31,107698076.19,3035
2016-07-12,811.34,815.00,799.57,801.08,208195,-8.64,-1.07%,801.08,167298309.49,4086
2016-07-11,815.15,819.54,808.62,809.72,179756,-5.30,-0.65%,809.72,146017303.72,3552
2016-07-08,804.00,815.45,801.85,815.02,217381,15.36,1.92%,815.02,176226617.55,3890
2016-07-07,804.84,809.06,797.69,799.66,204083,-5.90,-0.73%,799.66,163439131.57,4299
2016-07-06,803.00,810.7499,802.095,805.56,235707,2.20,0.27%,805.56,190235624.40,4250
2016-07-05,800.00,804.195,796.265,803.36,302914,4.64,0.58%,803.36,242659843.52,5594
2016-07-01,795.96,802.94,792.72,798.72,196604,4.88,0.61%,798.72,157255172.72,3342
2016-06-30,792.99,797.042,786.17,793.84,327059,1.02,0.13%,793.84,259149134.81,4804
2016-06-29,794.21,804.77,790.19,792.82,326959,2.36,0.30%,792.82,260206881.20,5781
2016-06-28,770.30,791.58,768.53,790.46,439219,22.81,2.97%,790.46,344246096.30,6682
2016-06-27,764.94,772.475,762.38,767.65,315231,-2.27,-0.29%,767.65,241906400.40,5722
2016-06-24,743.31,775.99,741.52,769.92,480486,7.15,0.94%,769.92,368750465.88,7556
2016-06-23,760.44,763.85,756.80,762.77,173229,6.47,0.86%,762.77,131878062.51,3185
2016-06-22,751.64,763.93,749.17,756.30,266009,7.56,1.01%,756.30,201437123.05,4344
2016-06-21,749.13,751.67,744.36,748.74,194593,-3.32,-0.44%,748.74,145624096.54,3350
2016-06-20,757.07,758.15,750.98,752.06,170170,6.23,0.84%,752.06,128369612.56,2949
2016-06-17,750.56,750.56,743.95,745.83,293801,-5.48,-0.73%,745.83,219351476.68,4152
2016-06-16,745.35,751.42,741.58,751.31,410536,3.62,0.48%,751.31,306282130.86,6734
2016-06-15,748.02,755.82,747.00,747.69,185105,-0.69,-0.09%,747.69,139010072.75,3778
2016-06-14,748.28,749.40,743.69,748.38,246694,-2.76,-0.37%,748.38,184156192.77,4879
2016-06-13,753.30,758.155,750.15,751.14,300506,-3.01,-0.40%,751.14,226264863.70,4472
2016-06-10,757.34,758.59,752.65,754.15,239594,-5.92,-0.78%,754.15,180998445.24,4140
2016-06-09,761.19,765.50,755.25,760.07,256373,-0.51,-0.07%,760.07,194770833.89,4790
2016-06-08,758.34,763.56,757.49,760.58,205746,-0.26,-0.03%,760.58,156558038.78,3928
2016-06-07,754.01,762.06,752.275,760.84,287877,4.72,0.62%,760.84,218411903.36,4963
2016-06-06,761.31,762.09,748.93,756.12,384346,-5.19,-0.68%,756.12,289967397.18,6404
2016-06-03,766.15,769.66,758.21,761.31,310361,-7.28,-0.95%,761.31,237103318.18,5359
2016-06-02,760.76,770.435,756.58,768.59,295633,7.84,1.03%,768.59,226217900.07,5396
2016-06-01,759.70,764.66,758.40,760.75,327691,-1.45,-0.19%,760.75,249270575.69,5646
2016-05-31,767.49,767.52,759.23,762.20,599012,-3.55,-0.46%,762.20,457284062.00,8034
2016-05-27,768.00,773.28,763.63,765.75,289734,-1.63,-0.21%,765.75,222133436.67,4628
2016-05-26,766.45,776.33,764.7367,767.38,333317,-0.25,-0.03%,767.38,256664406.83,5398
2016-05-25,760.75,771.85,757.45,767.63,329585,7.21,0.95%,767.63,252604525.00,6113
2016-05-24,733.35,766.64,732.215,760.42,571817,18.34,2.47%,760.42,431808366.92,8739
2016-05-23,760.24,761.50,740.51,742.08,509775,-19.48,-2.56%,742.08,381274814.72,8027
2016-05-20,759.24,769.16,755.87,761.56,386192,5.04,0.67%,761.56,294220789.58,6635
2016-05-19,745.00,758.97,742.63,756.52,420348,-4.34,-0.57%,756.52,316367651.44,7224
2016-05-18,759.50,765.43,754.36,760.86,347451,-0.52,-0.07%,760.86,263816753.57,6084
2016-05-17,778.22,781.77,758.80,761.38,347160,-17.75,-2.28%,761.38,266278761.10,6343
2016-05-16,768.87,781.99,767.5321,779.13,179701,9.69,1.26%,779.13,139651745.79,3847
2016-05-13,781.88,783.50,768.52,769.44,185756,-11.37,-1.46%,769.44,143996202.93,3848
2016-05-12,775.01,783.33,771.95,780.81,219453,11.52,1.50%,780.81,170916326.52,4239
2016-05-11,783.90,784.37,768.71,769.29,313228,-19.51,-2.47%,769.29,242533667.00,5472
2016-05-10,784.72,790.42,781.24,788.80,196360,5.08,0.65%,788.80,154552245.25,4261
2016-05-09,774.94,785.64,769.58,783.72,157540,7.51,0.97%,783.72,123177456.96,2996
2016-05-06,770.64,777.78,764.13,776.21,151752,2.17,0.28%,776.21,117040393.51,3095
2016-05-05,782.60,783.60,772.49,774.04,213655,-11.38,-1.45%,774.04,166079523.50,4167
2016-05-04,780.00,786.87,776.7663,785.42,200266,0.84,0.11%,785.42,156822445.42,4083
2016-05-03,770.66,787.96,770.66,784.58,261957,9.60,1.24%,784.58,205244587.33,4902
2016-05-02,770.00,776.84,768.3101,774.98,221129,9.75,1.27%,774.98,171032868.09,3985
2016-04-29,767.23,769.00,753.44,765.23,259191,-2.24,-0.29%,765.23,197321447.36,5134
2016-04-28,775.00,775.00,765.85,767.47,228602,-12.80,-1.64%,767.47,175814330.31,3898
2016-04-27,775.04,784.65,772.63,780.27,168391,1.48,0.19%,780.27,131464035.64,3046
2016-04-26,775.76,781.27,774.47,778.79,130016,4.14,0.53%,778.79,101110118.43,2795
2016-04-25,768.00,778.02,766.26,774.65,131453,3.58,0.46%,774.65,101628885.39,2774
2016-04-22,767.07,773.36,762.77,771.07,181432,4.52,0.59%,771.07,139396820.40,3457
2016-04-21,777.05,778.65,765.69,766.55,210166,-10.50,-1.35%,766.55,162140606.70,3496
2016-04-20,777.45,781.84,773.05,777.05,170214,-0.38,-0.05%,777.05,132489534.67,2701
2016-04-19,781.66,787.11,776.07,777.43,182588,-5.79,-0.74%,777.43,142587844.85,3259
2016-04-18,778.24,787.37,778.24,783.22,148316,3.44,0.44%,783.22,116087032.87,3013
2016-04-15,778.53,783.96,776.40,779.78,134535,1.64,0.21%,779.78,104978517.35,2665
2016-04-14,776.33,785.11,775.66,778.14,178296,0.69,0.09%,778.14,139060520.11,3260
2016-04-13,782.02,782.4199,772.20,777.45,212619,0.41,0.05%,777.45,165039453.14,3867
2016-04-12,774.12,778.27,769.79,777.04,218339,3.16,0.41%,777.04,169107631.02,3997
2016-04-11,782.73,786.41,772.22,773.88,228578,-10.05,-1.28%,773.88,177566989.02,4608
2016-04-08,786.24,786.24,776.85,783.93,240876,-1.20,-0.15%,783.93,188133499.82,4136
2016-04-07,787.19,790.00,781.00,785.13,274726,-3.61,-0.46%,785.13,215559616.88,5042
2016-04-06,786.29,790.36,782.815,788.74,210316,1.14,0.14%,788.74,165397789.11,3945
2016-04-05,789.62,792.99,786.485,787.60,269602,-5.35,-0.67%,787.60,212975698.55,4705
2016-04-04,803.12,803.80,787.03,792.95,268771,-12.45,-1.55%,792.95,213178423.29,6455
2016-04-01,793.97,809.37,791.92,805.40,290873,8.71,1.09%,805.40,234071646.05,5011
2016-03-31,804.53,804.53,793.65,796.69,269749,-5.83,-0.73%,796.69,214888896.12,4408
2016-03-30,803.00,803.55,792.445,802.52,241503,4.48,0.56%,802.52,192908202.98,4611
2016-03-29,802.67,805.00,796.4801,798.04,330145,-1.75,-0.22%,798.04,264030727.18,5197
2016-03-28,803.78,804.675,795.87,799.79,211309,-3.27,-0.41%,799.79,169329777.19,3658
2016-03-24,803.48,810.00,798.50,803.06,249636,-2.23,-0.28%,803.06,200595124.13,4584
2016-03-23,787.53,807.49,786.1825,805.29,399610,19.30,2.46%,805.29,319742181.92,8017
2016-03-22,784.38,794.31,784.135,785.99,242328,-0.59,-0.08%,785.99,191155716.19,4616
2016-03-21,779.08,787.32,779.08,786.58,143244,6.37,0.82%,786.58,112393666.92,2668
2016-03-18,788.63,788.63,777.25,780.21,391588,-4.50,-0.57%,780.21,306396996.81,5716
2016-03-17,792.31,792.31,775.19,784.71,320051,-7.81,-0.99%,784.71,250753860.89,6099
2016-03-16,793.87,795.64,783.23,792.52,246860,-1.35,-0.17%,792.52,195190274.76,5005
2016-03-15,791.61,803.83,789.935,793.87,251296,-2.74,-0.34%,793.87,200583111.96,0
2016-03-14,794.98,801.00,793.90,796.61,278305,-0.41,-0.05%,796.61,221950847.17,0
2016-03-11,791.03,798.99,786.65,797.02,334847,8.66,1.10%,797.02,266659071.68,0
2016-03-10,779.32,790.69,770.83,788.36,327699,12.07,1.55%,788.36,255771259.18,5688
2016-03-09,770.01,778.57,765.99,776.29,272182,11.24,1.47%,776.29,210403820.98,4997
2016-03-08,766.02,773.17,765.00,765.05,343035,-5.90,-0.77%,765.05,263661186.87,5754
2016-03-07,771.10,781.43,767.43,770.95,225668,-6.67,-0.86%,770.95,174499240.85,3899
2016-03-04,784.71,784.71,773.87,777.62,276471,-4.87,-0.62%,777.62,214911016.91,4570
2016-03-03,776.13,785.155,772.82,782.49,238918,1.60,0.20%,782.49,186173598.87,4270
2016-03-02,788.00,792.44,774.45,780.89,315616,-9.67,-1.22%,780.89,246172967.71,5564
2016-03-01,782.21,794.50,778.06,790.56,464285,15.99,2.06%,790.56,365921135.11,6699
2016-02-29,784.50,787.00,774.57,774.57,392172,-7.07,-0.90%,774.57,305524663.39,6128
2016-02-26,785.72,787.475,776.8725,781.64,270402,-3.51,-0.45%,781.64,211219170.50,3973
2016-02-25,780.00,785.71,772.26,785.15,247558,7.32,0.94%,785.15,193206648.03,4660
2016-02-24,760.63,778.36,758.06,777.83,306223,13.55,1.77%,777.83,236011087.85,5260
2016-02-23,766.55,771.18,755.69,764.28,290663,-0.62,-0.08%,764.28,221655463.01,4892
2016-02-22,767.25,771.95,763.01,764.90,230470,4.99,0.66%,764.90,176705839.25,3850
2016-02-19,746.91,760.10,745.36,759.91,340301,11.40,1.52%,759.91,256673363.57,5376
2016-02-18,750.00,756.08,746.54,748.51,382534,-5.67,-0.75%,748.51,287127052.70,5769
2016-02-17,762.00,772.45,745.70,754.18,382240,-3.51,-0.46%,754.18,288982553.37,6179
2016-02-16,745.00,767.20,741.01,757.69,602622,28.07,3.85%,757.69,456033593.47,8498
2016-02-12,717.14,732.37,714.02,729.62,320614,16.87,2.37%,729.62,233028158.34,5414
2016-02-11,698.99,720.84,692.7565,712.75,571824,15.58,2.23%,712.75,405697096.25,8320
2016-02-10,702.57,709.89,695.0603,697.17,374510,-0.41,-0.06%,697.17,262295811.76,5143
2016-02-09,692.00,704.06,686.22,697.58,562478,2.12,0.30%,697.58,392310000.16,8025
2016-02-08,716.55,722.90,681.01,695.46,656710,-31.89,-4.38%,695.46,455810892.96,9145
2016-02-05,748.61,749.61,722.58,727.35,633534,-20.52,-2.74%,727.35,463507096.65,8555
2016-02-04,748.04,750.32,734.30,747.87,512246,-4.03,-0.54%,747.87,380417482.36,6927
2016-02-03,768.59,768.59,745.30,751.90,478846,-11.70,-1.53%,751.90,359789119.83,7180
2016-02-02,768.18,769.04,756.08,763.60,340044,-4.95,-0.64%,763.60,258452603.86,5682
2016-02-01,765.00,774.80,762.01,768.55,393870,1.16,0.15%,768.55,303703648.19,6341
2016-01-29,745.48,771.59,743.00,767.39,472829,19.84,2.65%,767.39,360736466.83,7305
2016-01-28,751.74,753.80,741.16,747.55,333865,3.26,0.44%,747.55,249723555.11,5692
2016-01-27,740.30,754.99,736.51,744.29,313639,0.70,0.09%,744.29,234254766.41,6213
2016-01-26,731.11,745.57,731.11,743.59,231038,15.07,2.07%,743.59,171358690.43,4276
2016-01-25,728.81,738.95,727.73,728.52,220887,0.20,0.03%,728.52,161607202.39,5299
2016-01-22,722.71,733.30,721.44,728.32,279342,10.59,1.48%,728.32,203714836.67,5751
2016-01-21,713.10,724.816,710.10,717.73,281159,4.07,0.57%,717.73,202012881.52,5551
2016-01-20,708.00,718.61,698.90,713.66,385654,-2.05,-0.29%,713.66,273464783.60,6537
2016-01-19,712.97,718.13,704.01,715.71,347106,10.97,1.56%,715.71,246683542.02,5604
2016-01-15,696.32,710.31,693.01,704.74,370721,-7.87,-1.10%,704.74,260496702.69,6009
2016-01-14,702.82,718.20,699.37,712.61,262450,8.41,1.19%,712.61,186193276.77,4704
2016-01-13,732.83,732.83,702.57,704.20,269166,-24.79,-3.40%,704.20,191984717.77,5081
2016-01-12,722.51,730.49,712.84,728.99,250068,10.30,1.43%,728.99,180610177.86,4222
2016-01-11,712.56,726.10,709.97,718.69,342774,6.63,0.93%,718.69,246038447.95,5289
2016-01-08,735.96,738.87,708.90,712.06,258457,-23.90,-3.25%,712.06,186338212.71,4719
2016-01-07,720.29,740.48,711.07,735.96,313823,6.76,0.93%,735.96,230151435.48,5770
2016-01-06,733.32,738.35,727.11,729.20,255456,-9.66,-1.31%,729.20,187040849.04,4495
2016-01-05,735.48,742.56,731.09,738.86,232946,3.38,0.46%,738.86,171839190.64,4208
2016-01-04,733.00,742.23,728.52,735.48,299661,-6.43,-0.87%,735.48,220266489.59,5512
2015-12-31,747.98,751.50,741.84,741.91,138010,-8.26,-1.10%,741.91,102957403.87,2899
2015-12-30,745.38,755.08,745.38,750.17,141701,0.99,0.13%,750.17,106508808.61,2590
2015-12-29,743.29,753.01,742.87,749.18,558120,7.31,0.99%,749.18,418004805.04,2463
2015-12-28,739.88,742.19,734.96,741.87,121537,1.31,0.18%,741.87,89829835.31,2374
2015-12-24,743.85,744.295,734.55,740.56,114934,-3.79,-0.51%,740.56,84960660.74,2141
2015-12-23,747.76,749.02,741.79,744.35,130439,-0.47,-0.06%,744.35,97098580.16,2464
2015-12-22,747.00,748.59,739.05,744.82,171693,1.87,0.25%,744.82,127740858.41,3456
2015-12-21,749.30,752.00,735.515,742.95,249729,1.07,0.14%,742.95,185208172.23,4998
2015-12-18,759.91,759.91,741.57,741.88,393866,-13.43,-1.78%,741.88,293544628.25,6901
2015-12-17,762.73,763.50,753.30,755.31,246098,-9.38,-1.23%,755.31,186442986.41,4414
2015-12-16,765.97,766.405,751.84,764.69,231440,3.39,0.45%,764.69,176229223.09,4427
2015-12-15,764.04,764.605,756.03,761.30,207420,0.80,0.11%,761.30,157735914.55,4286
2015-12-14,755.88,761.61,748.0376,760.50,225137,4.62,0.61%,760.50,170469777.59,4822
2015-12-11,765.00,790.74,749.02,755.88,239774,-21.81,-2.80%,755.88,182231093.07,4884
2015-12-10,786.09,786.305,775.64,777.69,217782,-6.12,-0.78%,777.69,170141968.19,3980
2015-12-09,794.00,800.87,775.5005,783.81,522291,-12.28,-1.54%,783.81,411590907.57,7225
2015-12-08,768.37,798.60,754.87,796.09,571073,43.92,5.84%,796.09,448395734.32,8704
2015-12-07,760.00,763.31,748.56,752.17,413947,-8.82,-1.16%,752.17,312353405.14,6951
2015-12-04,759.59,761.65,754.24,760.99,401092,3.62,0.48%,760.99,304554620.48,6067
2015-12-03,770.37,770.90,753.08,757.37,275887,-11.76,-1.53%,757.37,209882989.08,5697
2015-12-02,780.06,786.285,767.00,769.13,302747,-10.11,-1.30%,769.13,233920574.22,5892
2015-12-01,786.04,792.415,773.78,779.24,237064,-4.53,-0.58%,779.24,184877947.89,4611
2015-11-30,786.39,793.82,778.87,783.77,391573,-2.19,-0.28%,783.77,307230830.27,5006
2015-11-27,784.98,789.50,781.75,785.96,104417,-0.13,-0.02%,785.96,82021163.19,2435
2015-11-25,778.93,790.67,778.93,786.09,148604,6.43,0.82%,786.09,117043458.70,3138
2015-11-24,777.12,782.70,771.74,779.66,165659,-1.79,-0.23%,779.66,128982257.43,3789
2015-11-23,783.35,787.9799,776.355,781.45,143621,-2.37,-0.30%,781.45,112293611.93,3004
2015-11-20,784.36,785.84,780.19,783.82,215162,4.76,0.61%,783.82,168506460.83,3891
2015-11-19,783.00,786.19,777.17,779.06,155813,-4.29,-0.55%,779.06,121567213.02,3332
2015-11-18,772.41,784.15,770.51,783.35,169707,10.35,1.34%,783.35,132339406.76,3227
2015-11-17,780.30,782.00,767.55,773.00,197295,-2.54,-0.33%,773.00,152985100.73,4312
2015-11-16,753.14,775.71,751.30,775.54,303567,20.29,2.69%,775.54,233281770.03,5616
2015-11-13,789.25,789.61,746.00,755.25,470433,-19.96,-2.57%,755.25,355829440.38,7884
2015-11-12,777.00,783.9899,774.273,775.21,315418,-12.07,-1.53%,775.21,245228738.37,4344
2015-11-11,789.65,793.49,785.01,787.28,93749,-2.37,-0.30%,787.28,73969336.49,2121
2015-11-10,782.05,791.73,780.86,789.65,163884,6.17,0.79%,789.65,129194514.26,4411
2015-11-09,796.55,798.41,780.80,783.48,244882,-13.81,-1.73%,783.48,192131435.27,4654
2015-11-06,792.80,803.25,792.80,797.29,370240,1.90,0.24%,797.29,295158297.32,4984
2015-11-05,789.25,797.97,788.145,795.39,193990,6.64,0.84%,795.39,154270714.14,3454
2015-11-04,790.99,796.77,786.095,788.75,227072,-2.74,-0.35%,788.75,179607400.75,3895
2015-11-03,784.51,795.00,783.46,791.49,286253,6.23,0.79%,791.49,225970578.54,5236
2015-11-02,783.91,789.68,774.09,785.26,248929,0.85,0.11%,785.26,195017325.04,4840
2015-10-30,786.43,789.52,779.7399,784.41,280867,1.18,0.15%,784.41,220620290.94,5086
2015-10-29,779.56,787.90,776.9601,783.23,309012,5.17,0.66%,783.23,242130959.66,5041
2015-10-28,763.27,780.27,760.37,778.06,285512,14.80,1.94%,778.06,220218097.69,5690
2015-10-27,769.00,771.28,755.77,763.26,306888,-4.81,-0.63%,763.26,234158862.07,6068
2015-10-26,764.15,772.10,760.83,768.07,224848,5.83,0.76%,768.07,172726659.44,4858
2015-10-23,766.58,767.13,758.065,762.24,260694,0.65,0.09%,762.24,198513243.92,5563
2015-10-22,750.00,761.91,747.22,761.59,353461,16.30,2.19%,761.59,267149590.63,6928
2015-10-21,749.40,750.10,741.40,745.29,133626,-0.65,-0.09%,745.29,99613579.05,3451
2015-10-20,746.00,747.0925,740.93,745.94,198375,1.92,0.26%,745.94,147699045.94,4321
2015-10-19,740.75,744.51,735.38,744.02,212309,4.20,0.57%,744.02,157376429.84,5977
2015-10-16,743.06,744.60,734.18,739.82,289072,2.39,0.32%,739.82,213668932.35,5015
2015-10-15,730.03,738.485,727.71,737.43,276698,8.05,1.10%,737.43,203412015.64,4775
2015-10-14,739.03,742.9299,727.71,729.38,230374,-10.62,-1.44%,729.38,168686899.16,4589
2015-10-13,741.13,745.00,738.76,740.00,226527,-4.06,-0.55%,740.00,167665925.53,3566
2015-10-12,738.33,745.86,730.70,744.06,165435,7.14,0.97%,744.06,122761382.22,3320
2015-10-09,732.75,737.30,729.05,736.92,223140,1.61,0.22%,736.92,163822592.27,4126
2015-10-08,739.89,740.985,730.945,735.31,261763,-0.69,-0.09%,735.31,192493841.00,5093
2015-10-07,748.11,748.11,733.15,736.00,268464,-8.62,-1.16%,736.00,197971790.29,4421
2015-10-06,746.78,747.09,740.13,744.62,285262,-2.66,-0.36%,744.62,212285854.11,4550
2015-10-05,750.00,750.00,741.57,747.28,331504,6.50,0.88%,747.28,247264167.02,5591
2015-10-02,730.35,742.05,724.14,740.78,370259,4.43,0.60%,740.78,272276166.37,6021
2015-10-01,732.81,738.06,715.92,736.35,334367,12.52,1.73%,736.35,243707453.85,6739
2015-09-30,730.92,732.67,721.34,723.83,404529,-0.89,-0.12%,723.83,293248457.19,6674
2015-09-29,731.30,739.99,717.90,724.72,276416,-6.08,-0.83%,724.72,200347285.64,5467
2015-09-28,752.27,752.41,730.68,730.80,413811,-22.68,-3.01%,730.80,305885519.60,7901
2015-09-25,748.73,758.1365,746.77,753.48,507786,6.95,0.93%,753.48,383266103.17,7337
2015-09-24,741.24,748.557,740.00,746.53,342299,0.30,0.04%,746.53,254960924.09,5452
2015-09-23,730.40,747.33,720.18,746.23,446085,18.23,2.50%,746.23,328767230.51,7315
2015-09-22,730.15,749.99,726.30,728.00,834615,-0.40,-0.05%,728.00,613993982.61,10760
2015-09-21,726.90,735.385,725.5701,728.40,304399,3.41,0.47%,728.40,222150457.47,6456
2015-09-18,727.25,734.43,722.165,724.99,492524,-9.63,-1.31%,724.99,358007160.16,6687
2015-09-17,734.67,747.00,732.25,734.62,209785,1.90,0.26%,734.62,154739499.58,4473
2015-09-16,728.37,734.04,726.372,732.72,183896,3.28,0.45%,732.72,134518518.85,3721
2015-09-15,722.48,729.94,718.49,729.44,226641,9.51,1.32%,729.44,164320046.98,4578
2015-09-14,728.00,729.49,718.08,719.93,182974,-7.51,-1.03%,719.93,132064930.27,4193
2015-09-11,716.00,728.125,715.02,727.44,208156,6.51,0.90%,727.44,150268274.14,3946
2015-09-10,720.50,727.04,719.22,720.93,243743,-0.07,-0.01%,720.93,175945598.40,3766
2015-09-09,737.85,738.49,720.24,721.00,275566,-11.91,-1.63%,721.00,201332109.12,5556
2015-09-08,723.05,736.04,722.55,732.91,220796,15.21,2.12%,732.91,161268467.52,4061
2015-09-04,723.84,729.125,713.56,717.70,234480,-12.11,-1.66%,717.70,168522865.22,4927
2015-09-03,731.22,738.74,727.62,729.81,212631,-0.91,-0.12%,729.81,155730719.44,4738
2015-09-02,720.87,731.46,715.75,730.72,297275,16.35,2.29%,730.72,216016267.62,4843
2015-09-01,711.97,719.36,703.15,714.37,284712,-1.62,-0.23%,714.37,203272647.26,5867
2015-08-31,724.08,729.94,715.99,715.99,222267,-10.40,-1.43%,715.99,159868121.16,3740
2015-08-28,725.28,727.97,720.80,726.39,238726,1.61,0.22%,726.39,172981228.67,3463
2015-08-27,723.97,737.38,713.26,724.78,636332,18.53,2.62%,724.78,463152788.36,9087
2015-08-26,701.50,706.56,688.05,706.25,405366,18.32,2.66%,706.25,283722877.29,6278
2015-08-25,715.50,715.50,687.93,687.93,431828,2.94,0.43%,687.93,303113834.69,7452
2015-08-24,667.00,710.62,667.00,684.99,538648,-15.93,-2.27%,684.99,371966281.87,13173
2015-08-21,732.37,733.11,700.81,700.92,454203,-37.37,-5.06%,700.92,322843811.54,9600
2015-08-20,746.45,749.68,737.92,738.29,206717,-11.84,-1.58%,738.29,153669294.62,4667
2015-08-19,742.00,754.90,739.20,750.13,190320,3.93,0.53%,750.13,142237082.83,4052
2015-08-18,743.00,747.25,741.979,746.20,154321,3.02,0.41%,746.20,114880056.88,3309
