date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-11-28,125.45,125.68,124.15,124.69,401368,-0.537,-0.43%,123.9173,50051306.04,4926
2017-11-27,125.49,126.025,124.9657,125.23,351578,0.07,0.06%,124.454,44073185.59,4098
2017-11-24,125.41,125.75,125.00,125.16,134916,0.159,0.13%,124.3844,16892680.85,1972
2017-11-22,124.68,125.59,124.57,125.00,351615,-0.199,-0.16%,124.2254,43950622.20,4660
2017-11-21,125.12,125.43,124.43,125.20,480384,0.626,0.51%,124.4241,60039729.23,5748
2017-11-20,125.25,125.3902,124.415,124.57,473549,-0.467,-0.38%,123.798,59046016.46,5885
2017-11-17,124.56,125.49,124.54,125.04,360006,-0.139,-0.11%,124.2651,44978247.46,3752
2017-11-16,123.89,125.74,123.84,125.18,604235,1.024,0.83%,124.4043,75608717.70,6901
2017-11-15,124.85,125.02,123.94,124.15,409279,-0.626,-0.50%,123.3806,50895432.88,4695
2017-11-14,125.72,126.41,124.18,124.78,543494,-1.143,-0.91%,124.0067,67851024.15,6795
2017-11-13,126.19,126.365,125.29,125.93,386724,0.08,0.06%,125.1496,48712446.12,4345
2017-11-10,125.10,126.65,125.09,125.85,566855,-0.159,-0.13%,125.0701,71433320.05,5671
2017-11-09,124.62,126.13,124.10,126.01,752373,1.262,1.02%,125.2291,94496849.52,7490
2017-11-08,124.08,125.25,123.91,124.74,620928,0.547,0.44%,123.967,77456605.30,6610
2017-11-07,123.52,124.6158,123.07,124.19,563172,0.755,0.62%,123.4204,69854275.18,6426
2017-11-06,120.96,123.79,120.96,123.43,639878,2.733,2.28%,122.6651,78729197.39,7091
2017-11-03,122.07,122.13,119.74,120.68,1067619,-2.077,-1.70%,119.9321,128696535.91,11975
2017-11-02,122.00,123.69,121.44,122.77,682552,0.785,0.65%,122.0092,83791604.93,8423
2017-11-01,121.24,122.74,121.08,121.98,614901,0.795,0.66%,121.2241,75056651.54,7557
2017-10-31,120.50,121.52,119.92,121.18,577357,0.368,0.31%,120.429,69858407.77,6965
2017-10-30,121.09,121.81,120.31,120.81,392961,-0.417,-0.35%,120.0613,47459374.75,5240
2017-10-27,121.09,121.84,120.56,121.23,452089,-0.05,-0.04%,120.4787,54732563.93,5222
2017-10-26,122.25,122.25,120.40,121.28,409636,-0.268,-0.22%,120.5284,49617107.66,4697
2017-10-25,121.47,122.18,120.25,121.55,481373,0.129,0.11%,120.7968,58293236.31,6142
2017-10-24,122.60,123.04,121.37,121.42,452217,-1.451,-1.19%,120.6676,55022289.27,5549
2017-10-23,123.32,123.68,122.34,122.88,414061,-0.05,-0.04%,122.1185,50869289.84,4888
2017-10-20,123.87,123.93,121.99,122.93,687673,-0.696,-0.57%,122.1682,84355276.95,6679
2017-10-19,126.56,126.59,123.46,123.63,909868,-3.021,-2.40%,122.8639,112726556.36,10138
2017-10-18,128.12,128.65,126.66,126.67,497286,-1.381,-1.09%,125.885,63154727.25,5745
2017-10-17,128.16,128.7299,127.93,128.06,506810,-0.318,-0.25%,127.2664,64955401.97,5257
2017-10-16,128.31,128.72,127.77,128.38,409126,0.089,0.07%,127.5844,52477290.18,4258
2017-10-13,128.30,128.99,127.20,128.29,502806,0.288,0.23%,127.495,64537553.51,5162
2017-10-12,128.10,128.4799,127.25,128.00,542377,-0.278,-0.22%,127.2068,69355109.44,6427
2017-10-11,127.00,128.73,127.00,128.28,602454,1.173,0.93%,127.485,77263789.29,7565
2017-10-10,127.07,127.98,126.51,127.10,474202,-0.07,-0.06%,126.3124,60247749.15,6386
