date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,107.52,107.925,106.27,107.34,3901384,-0.301,-0.29%,104.3858,418711882.83,27170
2017-02-07,108.19,108.76,107.35,107.65,3493417,-0.039,-0.04%,104.6873,376843904.81,25480
2017-02-06,108.36,108.69,107.58,107.69,2858095,-0.797,-0.76%,104.7262,308699774.21,23098
2017-02-03,107.48,108.84,107.35,108.51,3249621,1.177,1.13%,105.5236,352261980.79,28782
2017-02-02,107.20,107.58,105.90,107.30,4225899,-0.389,-0.37%,104.3469,452473860.34,34085
2017-02-01,107.04,108.07,106.40,107.70,4374556,1.089,1.05%,104.7359,469027759.30,34332
2017-01-31,108.13,108.58,106.22,106.58,4534644,-1.381,-1.31%,103.6467,484515411.07,38702
2017-01-30,108.94,108.96,106.34,108.00,5334240,-1.167,-1.10%,105.0276,574185008.19,41397
2017-01-27,110.35,110.36,108.14,109.20,3555413,-0.924,-0.86%,106.1946,388256030.96,32072
2017-01-26,110.25,111.38,109.48,110.15,4607237,-0.263,-0.24%,107.1185,508768087.22,36251
2017-01-25,109.29,111.00,109.01,110.42,5137933,1.653,1.56%,107.381,565907683.25,39486
2017-01-24,108.15,109.2505,107.60,108.72,4564911,0.71,0.68%,105.7278,495042992.23,37992
2017-01-23,108.64,108.64,106.93,107.99,3932165,-0.593,-0.56%,105.0179,423933648.92,33486
2017-01-20,106.83,108.64,106.61,108.60,6439985,2.295,2.22%,105.6111,694270104.83,51852
2017-01-19,108.21,108.98,105.44,106.24,10103890,2.402,2.38%,103.3161,1080009227.60,74829
2017-01-18,102.26,104.37,101.53,103.77,5363940,0.389,0.39%,100.914,555781301.37,43079
2017-01-17,104.70,104.82,102.85,103.37,3401751,-1.828,-1.79%,100.5251,351844072.03,29023
2017-01-13,104.51,105.45,104.28,105.25,2744027,0.535,0.53%,102.3533,288112374.77,23330
2017-01-12,104.27,104.96,103.35,104.70,2396981,0.418,0.41%,101.8184,250031274.16,23432
2017-01-11,103.35,104.83,103.03,104.27,2864793,0.827,0.82%,101.4003,298321638.06,23063
2017-01-10,102.56,104.24,101.91,103.42,3563134,0.972,0.98%,100.5737,369110848.28,25112
2017-01-09,103.73,103.74,101.90,102.42,2968866,-0.749,-0.75%,99.6012,304492517.02,27348
2017-01-06,102.03,103.77,101.20,103.19,3862483,1.031,1.04%,100.35,397267577.75,32419
2017-01-05,103.03,103.36,101.22,102.13,4180402,-0.982,-0.98%,99.3192,426595651.88,33496
2017-01-04,102.89,104.31,102.51,103.14,3668252,0.603,0.60%,100.3014,377521114.86,32865
2017-01-03,104.48,105.29,102.07,102.52,3824319,-1.128,-1.12%,99.6984,394283502.82,30845
2016-12-30,104.18,104.84,103.25,103.68,2914717,-0.72,-0.71%,100.8265,302364452.12,17763
2016-12-29,104.88,105.25,103.99,104.42,2122874,-0.331,-0.32%,101.5462,221643183.81,19080
2016-12-28,105.75,106.32,104.59,104.76,1799018,-0.924,-0.90%,101.8768,189327090.97,16140
2016-12-27,105.51,105.93,105.21,105.71,1518210,0.515,0.50%,102.8006,160438200.55,14263
2016-12-23,105.23,105.27,104.32,105.18,2146289,-0.01,-0.01%,102.2852,225415382.29,16391
2016-12-22,104.12,105.28,103.37,105.19,2994977,0.525,0.52%,102.295,313712867.15,25276
2016-12-21,104.70,105.55,104.05,104.65,2210931,0.00,0.00%,101.7698,232011683.25,21772
2016-12-20,103.81,104.77,103.54,104.65,3026742,1.216,1.21%,101.7698,315682801.15,26593
2016-12-19,103.08,103.89,102.63,103.40,2859356,0.088,0.09%,100.5542,295138254.29,25348
2016-12-16,104.74,104.97,103.05,103.31,6610332,-1.332,-1.31%,100.4667,686138811.26,32356
2016-12-15,102.98,104.94,102.5101,104.68,4480079,1.809,1.81%,101.799,467906950.41,39578
2016-12-14,104.25,104.83,102.67,102.82,3549583,-1.186,-1.17%,99.9902,367707315.96,29249
2016-12-13,104.59,104.74,103.12,104.04,4144313,-0.272,-0.27%,101.1766,430512237.36,34755
2016-12-12,105.329,105.33,102.91,104.32,4136458,-0.652,-0.64%,101.4489,430550370.46,34898
2016-12-09,104.89,105.48,104.03,104.99,4098752,-0.37,-0.36%,102.1005,430021074.33,33015
2016-12-08,106.32,106.62,104.74,105.37,3862023,-0.934,-0.90%,102.47,407316925.94,33668
2016-12-07,103.49,106.50,102.72,106.33,4936148,3.092,3.08%,103.4036,520078407.55,37619
2016-12-06,103.00,103.31,102.30,103.15,3228379,0.301,0.30%,100.3111,332266619.77,28263
2016-12-05,103.32,103.75,102.81,102.84,3459291,0.185,0.19%,100.0096,356956987.62,25714
2016-12-02,103.38,103.60,102.02,102.65,3510987,-0.72,-0.72%,99.8249,360568804.48,28736
2016-12-01,101.84,103.96,101.61,103.39,4748212,2.003,2.03%,100.5445,489944825.01,41109
2016-11-30,101.36,102.73,101.255,101.33,6190737,0.739,0.76%,98.5412,630312883.97,36711
2016-11-29,100.53,101.05,100.10,100.57,2945866,-0.117,-0.12%,97.8021,296155960.03,26544
2016-11-28,101.32,101.3925,100.43,100.69,3533805,-0.783,-0.79%,97.9188,356316770.38,25586
2016-11-25,101.45,102.16,101.13,102.10,1680892,0.686,0.70%,98.7016,171208856.55,10504
2016-11-23,100.71,101.695,100.66,101.39,3154390,0.87,0.90%,98.0152,319167889.59,28360
2016-11-22,101.10,101.22,100.39,100.49,3350906,-0.251,-0.26%,97.1452,337440486.50,29622
2016-11-21,100.10,101.63,100.00,100.75,3385295,0.889,0.92%,97.3965,341764406.65,30156
2016-11-18,98.93,100.00,98.596,99.83,3653396,0.986,1.03%,96.5072,363907552.80,27543
2016-11-17,97.72,98.94,97.48,98.81,4379518,0.773,0.82%,95.5211,430943866.10,31519
2016-11-16,98.38,99.06,97.72,98.01,2866059,-1.063,-1.11%,94.7477,281330585.95,25616
2016-11-15,99.18,99.54,97.92,99.11,4263230,-0.309,-0.32%,95.8111,420483641.08,34672
2016-11-14,97.52,100.63,97.51,99.43,6616974,2.465,2.63%,96.1205,659546605.54,52961
2016-11-11,97.05,97.70,95.67,96.88,6664208,-0.59,-0.63%,93.6554,642584100.88,46764
2016-11-10,95.13,98.79,95.03,97.49,8952910,3.422,3.77%,94.2451,873614482.90,71103
2016-11-09,87.88,94.96,87.88,93.95,9655178,3.238,3.70%,90.8229,894511825.12,67636
2016-11-08,90.79,90.96,89.7235,90.60,4268481,-0.145,-0.17%,87.5844,386033102.37,31552
2016-11-07,90.00,90.88,89.85,90.75,4556539,1.924,2.24%,87.7294,412159461.53,31295
2016-11-04,88.70,89.48,88.38,88.76,3745735,-0.01,-0.01%,85.8056,333490001.34,24429
2016-11-03,88.68,89.64,88.252,88.77,4468624,0.077,0.09%,85.8153,397915344.89,31074
2016-11-02,88.08,89.31,87.74,88.69,4437434,0.773,0.91%,85.738,394063774.85,36402
2016-11-01,88.65,88.89,87.0601,87.89,3980465,-0.28,-0.33%,84.9646,349300340.41,31305
2016-10-31,88.75,89.0678,88.11,88.18,3681197,-0.184,-0.22%,85.2449,325855336.11,28630
2016-10-28,88.94,89.32,87.79,88.37,3784440,-0.435,-0.51%,85.4286,335187014.44,30361
2016-10-27,89.21,89.39,88.58,88.82,4367098,-0.222,-0.26%,85.8636,388111803.26,33074
2016-10-26,90.02,90.02,88.63,89.05,4750218,-0.909,-1.04%,86.086,423000718.62,38321
2016-10-25,89.73,90.42,89.15,89.99,5599063,0.106,0.12%,86.9947,503561142.93,41273
2016-10-24,90.78,91.49,89.77,89.88,7037950,-0.474,-0.54%,86.8884,636101674.38,46032
2016-10-21,89.57,91.50,89.37,90.37,8288705,-0.261,-0.30%,87.362,751350800.92,52108
2016-10-20,94.40,95.00,89.81,90.64,16101886,-6.264,-6.67%,87.6231,1468660638.25,98820
2016-10-19,96.65,98.44,96.26,97.12,3707266,0.387,0.41%,93.8874,361487841.03,26766
2016-10-18,97.60,98.07,96.67,96.72,3565833,-0.048,-0.05%,93.5007,346243942.57,29826
2016-10-17,96.71,97.12,96.44,96.77,2363346,-0.068,-0.07%,93.549,228677198.25,20414
2016-10-14,97.07,98.26,96.83,96.84,4927443,0.097,0.10%,93.6167,478951376.92,29794
2016-10-13,95.39,97.11,94.30,96.74,4312261,0.802,0.87%,93.52,415134501.35,31776
2016-10-12,96.74,96.80,95.57,95.91,3419728,-0.609,-0.65%,92.7176,328160193.73,26552
2016-10-11,97.32,97.48,96.0123,96.54,4202412,-0.783,-0.83%,93.3267,405881587.61,33236
2016-10-10,98.52,98.72,97.26,97.35,3041851,-0.696,-0.73%,94.1097,296986158.08,26859
2016-10-07,98.42,98.64,97.31,98.07,3275299,-0.271,-0.28%,94.8058,320824508.09,25993
2016-10-06,98.36,98.80,97.95,98.35,3088733,-0.184,-0.19%,95.0764,304086810.93,24960
2016-10-05,97.21,98.835,96.985,98.54,3225349,1.808,1.93%,95.2601,316435774.72,25163
2016-10-04,97.57,98.16,96.57,96.67,2626283,-0.657,-0.70%,93.4523,255150820.58,23508
2016-10-03,97.18,97.89,97.06,97.35,2378679,-0.174,-0.18%,94.1097,231686434.02,22304
2016-09-30,96.78,98.00,96.61,97.53,5190834,1.518,1.64%,94.2837,506660690.88,33743
2016-09-29,96.24,96.79,95.50,95.96,2671884,-0.193,-0.21%,92.766,257053195.86,24426
2016-09-28,94.98,96.23,94.94,96.16,2533466,1.266,1.38%,92.9593,242414891.82,22540
2016-09-27,94.13,95.355,93.79,94.85,3167357,0.648,0.71%,91.6929,300093604.98,26930
2016-09-26,94.11,94.455,93.53,94.18,3625109,-0.145,-0.16%,91.0452,341187124.34,28656
2016-09-23,94.78,94.93,94.22,94.33,2912890,-0.725,-0.79%,91.1902,275235486.46,24937
2016-09-22,95.782,96.17,95.03,95.08,2960852,0.048,0.05%,91.9153,282858162.17,24744
2016-09-21,93.61,95.22,93.61,95.03,2523985,1.827,2.03%,91.8669,238414497.40,22764
2016-09-20,93.53,93.68,92.91,93.14,2477440,0.048,0.05%,90.0398,231142714.20,21599
2016-09-19,92.97,93.68,92.73,93.09,3195742,0.686,0.77%,89.9915,298153119.00,25864
2016-09-16,92.50,93.14,91.76,92.38,5185704,-0.541,-0.60%,89.3051,479077898.52,31733
2016-09-15,92.28,93.24,91.32,92.94,3402644,0.213,0.24%,89.8465,315089033.26,29627
2016-09-14,92.38,93.33,92.20,92.72,2883876,0.271,0.30%,89.6338,267373882.81,28273
2016-09-13,93.05,93.63,91.98,92.44,3717155,-1.324,-1.46%,89.3631,343975416.76,35943
2016-09-12,91.91,94.70,91.47,93.81,4670682,1.054,1.18%,90.6875,437513357.36,40621
2016-09-09,95.44,96.0599,92.72,92.72,4321088,-3.78,-4.05%,89.6338,405483802.69,34497
2016-09-08,96.30,96.85,95.75,96.63,2096343,0.338,0.36%,93.4137,202066304.71,17358
2016-09-07,95.69,97.05,95.69,96.28,2437461,0.30,0.32%,93.0753,235117992.61,22064
2016-09-06,95.63,96.09,95.24,95.97,2269090,0.667,0.72%,92.7756,217491457.36,20878
2016-09-02,95.61,95.95,94.87,95.28,2095882,-0.01,-0.01%,92.1086,199887081.11,19341
2016-09-01,95.64,95.98,94.68,95.29,2068143,-0.232,-0.25%,92.1183,196940780.57,19492
2016-08-31,95.33,95.88,94.65,95.53,2864139,-0.309,-0.33%,92.3503,273293127.44,21023
2016-08-30,96.00,96.28,95.48,95.85,2427253,-0.203,-0.22%,92.6596,232611189.18,20670
2016-08-29,94.86,96.18,94.405,96.06,2746204,1.44,1.58%,92.8627,263258038.62,22581
2016-08-26,95.35,95.98,94.74,95.13,2531777,0.042,0.05%,91.4222,241219089.33,21821
2016-08-25,95.32,95.82,94.96,95.08,1853032,-0.384,-0.42%,91.3807,176521659.12,18582
2016-08-24,96.01,96.06,95.27,95.48,2504179,-0.509,-0.55%,91.7651,239646977.87,22317
2016-08-23,95.91,96.23,95.58,96.01,2301131,0.654,0.71%,92.2745,220902807.06,18595
2016-08-22,95.30,95.80,95.0568,95.33,1947891,-0.336,-0.37%,91.621,185776728.43,16836
2016-08-19,95.69,95.85,95.27,95.68,3027181,-0.144,-0.16%,91.9573,289161989.95,24309
2016-08-18,94.17,96.05,93.63,95.83,5063393,1.211,1.33%,92.1015,484271934.55,41354
2016-08-17,92.77,94.64,92.65,94.57,4718492,1.615,1.81%,90.8905,443425197.65,32102
2016-08-16,92.21,93.00,91.88,92.89,3787453,0.375,0.42%,89.2759,350606694.42,27802
2016-08-15,92.46,93.27,92.28,92.50,2734009,0.577,0.65%,88.9011,253699901.81,24221
2016-08-12,92.67,92.67,91.74,91.90,2899244,-1.019,-1.14%,88.3244,266730201.56,22225
2016-08-11,92.72,93.45,92.6101,92.96,2525110,0.50,0.56%,89.3432,235062199.51,23028
2016-08-10,93.41,93.4534,92.22,92.44,2568238,-0.605,-0.68%,88.8434,237800136.89,23973
2016-08-09,93.75,94.18,93.00,93.07,2416526,-0.759,-0.84%,89.4489,225426159.55,21599
2016-08-08,93.88,94.95,93.67,93.86,2491911,0.01,0.01%,90.2082,234875719.20,21055
2016-08-05,93.17,94.65,92.62,93.85,3146705,1.134,1.27%,90.1985,296029989.13,24484
2016-08-04,92.37,93.09,91.9426,92.67,2245940,-0.192,-0.22%,89.0645,208205297.21,18970
2016-08-03,91.54,93.19,91.40,92.87,3907395,1.509,1.72%,89.2567,361399574.28,27112
2016-08-02,92.39,92.59,90.68,91.30,3786974,-1.692,-1.89%,87.7478,346368968.64,31558
2016-08-01,92.92,93.65,92.41,93.06,2797409,0.01,0.01%,89.4393,260001103.68,22982
2016-07-29,92.55,93.31,92.26,93.05,2801094,-0.029,-0.03%,89.4297,260517240.45,19461
2016-07-28,91.44,93.41,91.07,93.08,3104119,1.394,1.58%,89.4585,288494560.06,25609
2016-07-27,92.73,92.95,90.94,91.63,3523143,-1.326,-1.48%,88.0649,323065635.39,26780
2016-07-26,92.38,93.01,91.83,93.01,2890131,0.702,0.79%,89.3912,267740224.30,22918
2016-07-25,92.71,92.76,91.86,92.28,2744520,-0.548,-0.61%,88.6896,253369159.99,21415
2016-07-22,90.87,93.02,90.29,92.85,4208536,1.845,2.11%,89.2375,388102351.99,33713
2016-07-21,91.00,92.299,90.72,90.93,6661076,-3.066,-3.39%,87.3922,609293484.31,40891
2016-07-20,92.73,94.32,92.49,94.12,4245006,0.163,0.18%,90.458,398478157.12,31551
2016-07-19,93.46,94.05,92.88,93.95,3351325,-0.163,-0.18%,90.2947,314076004.38,23316
2016-07-18,93.98,94.361,93.08,94.12,2721159,0.135,0.15%,90.458,255918609.23,21408
2016-07-15,94.97,95.335,93.71,93.98,4030880,-0.692,-0.76%,90.3235,379912656.98,29877
2016-07-14,94.92,96.00,94.425,94.70,5332148,0.538,0.59%,91.0155,506406498.14,41236
2016-07-13,92.55,94.79,92.0398,94.14,5898876,1.999,2.26%,90.4773,550818453.52,45777
2016-07-12,91.78,92.72,91.43,92.06,4120819,0.644,0.73%,88.4782,378708281.14,29782
2016-07-11,90.71,91.63,90.6936,91.39,5423185,0.673,0.77%,87.8343,494854329.33,38410
2016-07-08,88.94,91.29,88.47,90.69,6448508,2.557,3.02%,87.1615,582859880.37,45110
2016-07-07,87.99,88.47,87.58,88.03,4798736,0.567,0.67%,84.605,422116133.47,36450
2016-07-06,86.59,87.52,86.01,87.44,3740501,0.269,0.32%,84.0379,325253611.15,30090
2016-07-05,86.85,87.49,86.767,87.16,4305715,-0.173,-0.21%,83.7688,375182562.65,29809
2016-07-01,87.25,88.19,87.12,87.34,3772738,0.086,0.10%,83.9418,330105007.34,31112
2016-06-30,86.74,87.39,84.80,87.25,5839474,0.932,1.12%,83.8553,506027058.96,43420
2016-06-29,85.75,86.7646,85.63,86.28,3763841,1.422,1.75%,82.9231,325186686.16,32516
2016-06-28,83.27,84.86,83.00,84.80,5954388,2.22,2.80%,81.5007,501119335.09,45381
2016-06-27,84.42,84.46,81.962,82.49,5948004,-2.653,-3.24%,79.2805,492324701.56,49630
2016-06-24,85.45,86.365,84.14,85.25,14193976,-3.162,-3.72%,81.9332,1208695251.01,59845
2016-06-23,88.79,89.00,87.93,88.54,2691375,1.009,1.20%,85.0951,238173540.13,20519
2016-06-22,87.76,88.04,87.32,87.49,3399986,-0.154,-0.18%,84.086,297960397.90,27409
2016-06-21,86.79,88.085,86.00,87.65,4146039,-0.423,-0.50%,84.2398,363224658.97,25812
2016-06-20,88.36,89.25,87.98,88.09,4312068,0.49,0.58%,84.6627,381621014.89,32123
2016-06-17,87.00,87.802,86.87,87.58,4141861,0.471,0.56%,84.1725,362338611.21,26583
2016-06-16,86.84,87.31,85.50,87.09,3530318,-0.432,-0.51%,83.7016,305664513.72,31417
2016-06-15,88.36,88.67,87.45,87.54,3963504,-0.423,-0.50%,84.1341,348298779.99,29577
2016-06-14,88.51,89.26,87.57,87.98,3993374,-0.702,-0.82%,84.5569,351853715.23,32079
2016-06-13,88.49,89.61,88.22,88.71,4377118,-0.067,-0.08%,85.2585,389428358.48,38458
2016-06-10,88.20,88.895,88.10,88.78,4315849,-0.586,-0.68%,85.3258,382170940.77,38506
2016-06-09,88.53,89.53,88.04,89.39,3844793,0.336,0.39%,85.9121,341818280.43,32370
2016-06-08,87.83,90.14,87.80,89.04,6135380,1.413,1.68%,85.5757,547780414.43,49729
2016-06-07,86.68,88.08,86.68,87.57,3824473,0.692,0.83%,84.1629,335388972.54,30096
2016-06-06,86.42,87.14,85.93,86.85,4361504,0.452,0.54%,83.4709,377654122.07,33349
2016-06-03,85.55,86.65,84.61,86.38,4946735,1.701,2.09%,83.0192,424530073.96,39198
2016-06-02,83.68,84.63,83.61,84.61,3506995,0.481,0.59%,81.3181,295287853.25,27077
2016-06-01,83.63,84.19,82.91,84.11,4298493,-0.077,-0.10%,80.8375,359955649.07,37696
2016-05-31,83.11,84.515,82.61,84.19,6086479,1.173,1.47%,80.9144,512077785.22,45223
2016-05-27,82.365,83.08,81.79,82.97,3848208,0.605,0.77%,79.7419,317572976.53,26921
2016-05-26,82.58,83.31,82.24,82.34,2978328,-0.019,-0.02%,79.1364,246077459.15,24774
2016-05-25,81.84,83.22,81.545,82.92,3408529,1.55,2.00%,79.1556,282323743.07,27923
2016-05-24,82.06,82.13,80.87,81.29,4679449,-0.191,-0.25%,77.6055,381987647.41,32805
2016-05-23,82.25,82.61,81.45,81.49,3649132,-0.878,-1.12%,77.7964,298524716.68,26678
2016-05-20,81.96,82.56,81.74,82.41,4366144,0.926,1.19%,78.6747,359416372.16,28325
2016-05-19,81.55,81.82,80.68,81.44,3776685,-0.993,-1.26%,77.7487,306899915.22,30890
2016-05-18,82.17,83.47,81.70,82.48,4432387,0.277,0.35%,78.7416,365918682.92,32455
2016-05-17,82.02,83.48,81.54,82.19,5320415,0.162,0.21%,78.4647,438741771.49,39695
2016-05-16,82.09,82.95,81.88,82.02,4194399,0.019,0.02%,78.3024,345304564.58,28437
2016-05-13,83.53,83.84,81.79,82.00,4463254,-1.757,-2.19%,78.2833,368336807.11,34879
2016-05-12,84.85,85.29,83.68,83.84,4178432,-0.621,-0.77%,80.0399,351743368.27,33141
2016-05-11,86.10,86.40,84.48,84.49,4343566,-1.537,-1.87%,80.6604,369190809.02,31427
2016-05-10,85.28,86.74,84.86,86.10,3341285,1.403,1.74%,82.1975,288019759.36,28435
2016-05-09,85.66,85.66,84.14,84.63,4154706,-1.05,-1.28%,80.7941,352040200.78,32025
2016-05-06,84.56,86.27,84.50,85.73,4009779,0.516,0.63%,81.8442,342981823.88,32795
2016-05-05,86.13,86.56,85.09,85.19,4425792,-0.43,-0.53%,81.3287,378358935.49,31918
2016-05-04,85.93,87.02,85.33,85.64,3532905,-1.079,-1.30%,81.7583,303131300.49,30827
2016-05-03,87.17,87.34,85.68,86.77,4164312,-1.289,-1.53%,82.8371,360063389.26,36876
2016-05-02,87.99,88.50,86.645,88.12,3492711,0.85,1.02%,84.1259,306755289.49,29790
2016-04-29,87.86,89.23,86.73,87.23,5221057,-1.222,-1.45%,83.2763,456115397.88,40606
2016-04-28,88.56,89.76,88.27,88.51,3863070,-0.63,-0.74%,84.4982,343822033.94,31612
2016-04-27,88.79,89.80,88.67,89.17,3851810,0.391,0.46%,85.1283,343398991.76,30828
2016-04-26,87.26,88.84,87.11,88.76,4831727,1.098,1.31%,84.7369,426028236.81,34176
2016-04-25,89.09,89.30,86.89,87.61,4631663,-1.928,-2.25%,83.639,405997007.37,39703
2016-04-22,88.00,89.91,87.81,89.63,7055835,2.205,2.65%,85.5675,630948443.77,55081
2016-04-21,86.60,88.65,85.20,87.32,9851850,3.313,4.14%,83.3622,861004647.42,74317
2016-04-20,82.73,84.61,82.20,83.85,6302572,1.537,1.96%,80.0495,527292736.70,48288
2016-04-19,81.98,83.015,81.34,82.24,6959390,1.298,1.68%,78.5124,571024888.01,47677
2016-04-18,79.98,82.04,78.62,80.88,7348247,-0.315,-0.41%,77.2141,593766773.27,48480
2016-04-15,82.19,82.42,81.02,81.21,3803987,-1.06,-1.35%,77.5291,310155949.81,26065
2016-04-14,82.18,83.03,81.29,82.32,5102371,0.573,0.73%,78.5888,419845051.59,40367
2016-04-13,80.67,82.148,80.17,81.72,4501987,1.986,2.61%,78.016,367364858.40,36775
2016-04-12,78.33,80.26,78.19,79.64,4628410,0.907,1.21%,76.0303,368354148.18,38441
2016-04-11,79.14,80.51,78.58,78.69,4109597,-0.458,-0.61%,75.1233,325784714.50,32464
2016-04-08,78.66,80.58,78.32,79.17,4211201,1.117,1.50%,75.5816,335431163.20,31836
2016-04-07,77.96,78.67,77.42,78.00,4246126,-0.334,-0.45%,74.4646,331429301.31,31676
2016-04-06,78.35,78.53,77.37,78.35,4374001,-0.258,-0.34%,74.7987,340783329.91,36654
2016-04-05,77.55,78.98,77.29,78.62,3614251,0.267,0.36%,75.0565,283110338.31,30289
2016-04-04,78.72,80.02,78.1664,78.34,3464756,-0.554,-0.73%,74.7892,273331167.27,29043
2016-04-01,78.82,79.42,78.025,78.92,4232939,-0.601,-0.79%,75.3429,333807808.64,33243
2016-03-31,80.29,80.71,78.5374,79.55,5116792,-0.964,-1.25%,75.9444,406346250.25,37719
2016-03-30,80.40,81.45,80.17,80.56,3145887,0.726,0.95%,76.9086,254016023.71,25270
2016-03-29,78.41,79.99,77.80,79.80,4381151,0.945,1.26%,76.183,347192827.95,34233
2016-03-28,80.75,80.92,78.47,78.81,6327024,-2.014,-2.61%,75.2379,499479057.84,46502
2016-03-24,80.78,81.2651,80.04,80.92,4212534,-0.573,-0.74%,77.2523,340700309.63,30149
2016-03-23,82.13,82.35,81.39,81.52,4268411,-0.516,-0.66%,77.8251,348704699.36,26572
2016-03-22,83.05,83.27,81.71,82.06,5142015,-1.833,-2.29%,78.3406,422721767.40,38229
2016-03-21,84.39,84.98,83.47,83.98,3872568,-0.42,-0.52%,80.1736,325648770.15,29110
2016-03-18,83.45,85.30,83.27,84.42,8389365,1.279,1.61%,80.5936,709759675.21,48853
2016-03-17,80.71,83.27,79.61,83.08,4969999,2.644,3.45%,79.3144,409788236.21,37925
2016-03-16,80.14,80.785,79.37,80.31,3225709,0.153,0.20%,76.6699,258724986.91,26911
2016-03-15,79.62,80.15,78.63,80.15,4676638,-0.191,-0.25%,76.5172,371466969.78,0
2016-03-14,80.70,81.47,80.15,80.35,4365062,-0.869,-1.12%,76.7081,352420875.78,0
2016-03-11,80.18,81.38,79.91,81.26,3735060,1.795,2.37%,77.5769,302832251.70,2
2016-03-10,80.59,80.68,78.56,79.38,3956226,-0.726,-0.95%,75.7821,313715476.36,34670
2016-03-09,78.90,80.20,78.67,80.14,6028598,1.804,2.42%,76.5076,481100525.71,40555
2016-03-08,80.64,81.06,78.1478,78.25,5925127,-3.055,-3.93%,74.7033,467759838.33,49361
2016-03-07,80.03,81.57,79.75,81.45,6547759,0.907,1.18%,77.7582,530248969.30,47811
2016-03-04,80.22,81.45,79.99,80.50,6413980,0.468,0.61%,76.8513,518685215.11,38452
2016-03-03,79.86,80.5499,79.08,80.01,5167444,0.487,0.64%,76.3835,412951610.72,37892
2016-03-02,80.24,80.83,79.25,79.50,5610169,-0.592,-0.77%,75.8966,447864038.17,40211
2016-03-01,79.70,80.92,79.138,80.12,5909832,1.203,1.60%,76.4885,474247955.08,40981
2016-02-29,79.81,79.98,78.75,78.86,5358630,-1.088,-1.43%,75.2856,424432721.97,37047
2016-02-26,80.09,81.26,79.79,80.00,3837077,0.649,0.86%,76.374,308916504.03,29615
2016-02-25,79.50,80.35,78.53,79.32,3242987,-0.21,-0.28%,75.7248,256513597.63,27382
2016-02-24,78.02,80.285,77.07,80.09,4800924,1.081,1.44%,75.9348,378373677.31,40298
2016-02-23,80.50,81.048,78.79,78.95,4966300,-2.522,-3.26%,74.854,394798506.62,38621
2016-02-22,81.78,82.26,80.70,81.61,5448320,1.621,2.14%,77.376,443603265.93,43137
2016-02-19,78.52,80.00,78.00,79.90,4793155,1.176,1.58%,75.7547,380482182.50,35349
2016-02-18,79.76,80.13,78.18,78.66,5578027,-1.233,-1.63%,74.579,441151479.64,48295
2016-02-17,78.72,80.50,78.47,79.96,6308000,0.559,0.74%,75.8116,502830556.51,46952
2016-02-16,78.00,80.265,76.9026,79.37,6640036,2.057,2.81%,75.2522,525207511.82,47584
2016-02-12,77.33,78.34,76.25,77.20,5716378,1.574,2.20%,73.1948,441479817.24,43756
2016-02-11,75.73,76.31,73.59,75.54,6715174,-1.327,-1.82%,71.6209,502626315.02,51329
2016-02-10,78.02,78.62,76.34,76.94,6260114,-0.171,-0.23%,72.9483,483606320.47,49358
2016-02-09,75.10,77.85,75.00,77.12,7406269,1.033,1.43%,73.1189,567931230.00,59334
2016-02-08,74.48,76.56,73.46,76.03,7602388,0.948,1.33%,72.0855,571785119.67,64264
2016-02-05,75.21,76.01,74.20,75.03,5768234,-0.465,-0.65%,71.1373,432213998.58,45597
2016-02-04,72.02,76.42,72.02,75.52,7297044,3.091,4.51%,71.6019,549294823.52,60060
2016-02-03,71.99,72.3899,70.54,72.26,6501237,0.521,0.77%,68.5111,466195448.70,51858
2016-02-02,73.26,73.36,71.17,71.71,8607417,-1.308,-1.89%,67.9896,618469267.36,56903
2016-02-01,70.90,73.56,70.35,73.09,8402903,1.033,1.51%,69.298,609040485.18,55616
2016-01-29,70.50,72.03,70.17,72.00,6920502,1.745,2.62%,68.2646,495518586.93,48274
2016-01-28,69.85,70.306,68.72,70.16,6741295,1.043,1.59%,66.52,469806396.64,49762
2016-01-27,70.00,70.9701,68.72,69.06,6202358,-0.929,-1.40%,65.4771,432342472.29,48531
2016-01-26,69.34,70.47,69.11,70.04,6741158,1.185,1.82%,66.4062,471537051.97,46160
2016-01-25,69.66,69.77,68.66,68.79,7171404,-1.138,-1.71%,65.2211,495933308.89,51231
2016-01-22,71.34,72.35,68.43,69.99,15358573,-0.958,-1.42%,66.3588,1070684781.36,97149
2016-01-21,69.50,71.73,67.06,71.00,19539911,-2.475,-3.55%,67.3164,1365598597.78,131884
2016-01-20,72.68,74.15,71.57,73.61,10549878,-0.465,-0.66%,69.791,765931144.08,68046
2016-01-19,74.99,75.16,73.27,74.10,7470127,-0.009,-0.01%,70.2556,552447251.24,50812
2016-01-15,72.84,74.27,72.63,74.11,7460038,-1.242,-1.74%,70.2651,549261030.97,55136
2016-01-14,73.86,76.60,73.70,75.42,7457602,1.489,2.13%,71.5071,562645092.02,52346
2016-01-13,76.20,76.84,73.21,73.85,8618412,-2.294,-3.17%,70.0186,640135291.96,62288
2016-01-12,75.51,76.46,74.38,76.27,6985909,1.384,1.95%,72.313,527632810.78,50301
2016-01-11,74.36,75.05,73.63,74.81,7763513,0.901,1.29%,70.9288,577530620.10,58580
2016-01-08,73.56,74.38,73.20,73.86,7567670,0.74,1.07%,70.0281,559209538.93,54339
