date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-30,89.91,91.34,89.23,91.13,3052094,0.693,0.96%,72.5706,276770088.83,23350
2017-01-27,89.70,90.68,89.65,90.26,2461905,0.589,0.83%,71.8778,221831845.69,21975
2017-01-26,90.68,91.84,88.59,89.52,4738887,-4.953,-6.50%,71.2885,424519984.62,37399
2017-01-25,95.00,95.90,94.05,95.74,2809486,1.091,1.45%,76.2418,267864528.70,24029
2017-01-24,92.81,94.74,92.56,94.37,1165503,1.529,2.08%,75.1508,109613840.36,12883
2017-01-23,92.96,93.46,91.40,92.45,1290074,-0.43,-0.58%,73.6218,118886697.23,14350
2017-01-20,93.05,94.08,92.70,92.99,1051280,0.287,0.39%,74.0518,98150922.72,10536
2017-01-19,93.41,93.50,92.29,92.63,1063499,-0.741,-0.99%,73.7652,98566714.47,11616
2017-01-18,91.13,93.63,90.80,93.56,2082017,2.118,2.93%,74.5058,193631005.92,14173
2017-01-17,91.78,92.27,90.52,90.90,1519984,-0.717,-0.98%,72.3875,138743923.68,13647
2017-01-13,91.23,92.12,91.17,91.80,1693080,0.557,0.77%,73.1042,155388278.44,8312
2017-01-12,91.29,91.5271,89.8544,91.10,816161,-0.374,-0.51%,72.5468,74104491.23,8494
2017-01-11,90.52,91.75,90.52,91.57,1506693,0.733,1.01%,72.921,137490236.74,10305
2017-01-10,90.89,91.50,90.48,90.65,769111,-0.111,-0.15%,72.1884,69954638.67,8155
2017-01-09,90.77,91.275,90.01,90.79,2422857,-0.175,-0.24%,72.2999,219645220.69,8628
2017-01-06,90.51,91.44,90.03,91.01,1004387,0.613,0.85%,72.4751,91227821.37,8345
2017-01-05,90.06,90.61,89.65,90.24,670043,-0.024,-0.03%,71.8619,60416878.11,7924
2017-01-04,90.21,90.52,89.9901,90.27,1129949,0.111,0.16%,71.8858,101983145.86,13128
2017-01-03,90.25,90.92,89.47,90.13,1046417,0.653,0.92%,71.7743,94192235.30,12645
2016-12-30,90.40,90.6399,89.03,89.31,674047,-0.565,-0.79%,71.1213,60259716.87,6791
2016-12-29,89.95,90.57,89.82,90.02,680156,-0.048,-0.07%,71.6867,61227128.92,5434
2016-12-28,91.15,91.185,89.93,90.08,566569,-0.709,-0.98%,71.7345,51125438.13,6778
2016-12-27,91.20,91.72,90.92,90.97,530868,0.104,0.14%,72.4432,48392525.39,5238
2016-12-23,90.44,91.00,90.12,90.84,510920,0.311,0.43%,72.3397,46354912.74,4770
2016-12-22,91.40,91.40,90.23,90.45,1167770,-1.282,-1.75%,72.0291,105913019.65,10477
2016-12-21,91.97,92.27,91.47,92.06,1079974,0.263,0.36%,73.3112,99377884.51,8182
2016-12-20,91.73,91.93,91.28,91.73,740007,0.223,0.31%,73.0485,67769552.46,8253
2016-12-19,90.81,91.74,90.62,91.45,579936,0.605,0.84%,72.8255,52999097.80,6779
2016-12-16,92.26,92.40,90.57,90.69,1779771,-0.852,-1.17%,72.2203,162267212.66,10832
2016-12-15,90.85,92.32,90.49,91.76,1179805,1.043,1.45%,73.0723,108126788.70,13115
2016-12-14,90.42,91.21,90.11,90.45,1733072,0.00,0.00%,72.0291,157019538.05,14226
2016-12-13,89.35,91.07,88.885,90.45,1053355,1.258,1.78%,72.0291,95292228.82,10255
2016-12-12,89.03,89.41,88.50,88.87,761155,-0.358,-0.50%,70.7709,67643774.82,8096
2016-12-09,90.38,90.55,89.15,89.32,840565,-0.542,-0.76%,71.1293,75301675.10,9368
2016-12-08,88.64,90.25,88.385,90.00,1596173,0.733,1.03%,71.6708,143235990.39,12390
2016-12-07,87.61,89.11,86.91,89.08,1271189,1.163,1.67%,70.9381,112192505.97,12309
2016-12-06,88.93,88.93,87.45,87.62,1509673,-1.091,-1.54%,69.7755,132469534.89,14869
2016-12-05,86.61,89.09,86.05,88.99,1960411,2.684,3.94%,70.8665,173659905.10,17091
2016-12-02,85.34,85.655,84.435,85.62,1200270,0.119,0.18%,68.1828,102266763.25,10781
2016-12-01,86.50,87.355,84.98,85.47,1356060,-1.003,-1.45%,68.0634,116284698.46,15094
2016-11-30,87.91,88.31,86.49,86.73,1197727,-0.964,-1.38%,69.0667,104052601.40,9770
2016-11-29,87.33,88.54,87.33,87.94,921739,0.382,0.55%,70.0303,81089055.73,5981
2016-11-28,87.96,88.56,87.42,87.46,1039438,-0.677,-0.96%,69.6481,91035759.56,7284
2016-11-25,88.05,88.38,87.61,88.31,446967,0.502,0.72%,70.325,39436232.29,2649
2016-11-23,88.08,88.35,86.84,87.68,1065352,-0.589,-0.84%,69.8233,93251249.21,8501
2016-11-22,88.17,88.49,87.57,88.42,585912,0.35,0.50%,70.4126,51611689.70,7615
2016-11-21,87.19,88.15,87.0139,87.98,653058,0.924,1.34%,70.0622,57329726.40,7807
2016-11-18,88.13,88.38,86.72,86.82,974881,-0.924,-1.32%,69.1384,84882298.87,9160
2016-11-17,86.57,88.21,85.895,87.98,1073682,1.043,1.51%,70.0622,94163892.34,11518
2016-11-16,85.73,86.74,85.13,86.67,1090150,0.494,0.72%,69.019,94037943.70,11950
2016-11-15,83.92,86.19,83.68,86.05,1204891,1.999,3.00%,68.5252,103034859.81,13432
2016-11-14,85.87,86.42,83.25,83.54,1242820,-1.601,-2.35%,66.5264,104589933.44,14870
2016-11-11,86.39,86.60,85.16,85.55,1496635,-0.932,-1.35%,68.1271,128242262.02,15509
2016-11-10,86.21,87.55,84.42,86.72,1452033,0.613,0.90%,69.0588,125506330.06,17584
2016-11-09,83.46,86.16,82.33,85.95,1184167,0.565,0.83%,68.4456,100948767.20,14882
2016-11-08,85.50,85.75,84.82,85.24,657391,-0.223,-0.33%,67.8802,56061823.27,8698
2016-11-07,84.82,85.80,84.29,85.52,974184,1.808,2.73%,68.1032,83192359.87,8723
2016-11-04,83.01,84.09,83.01,83.25,749362,-0.159,-0.24%,66.2955,62526805.00,7892
2016-11-03,84.16,84.41,83.40,83.45,809718,-0.279,-0.42%,66.4547,67861165.98,8990
2016-11-02,84.96,85.1496,83.62,83.80,1202334,-0.948,-1.40%,66.7335,101297947.64,12999
2016-11-01,85.17,85.39,84.17,84.99,1372106,0.151,0.22%,67.6811,116515517.62,13598
2016-10-31,84.91,85.1916,84.32,84.80,1701064,0.223,0.33%,67.5298,144243115.05,12556
2016-10-28,83.41,85.19,83.38,84.52,1786776,0.924,1.39%,67.3068,151125424.74,15831
2016-10-27,84.63,84.99,83.10,83.36,1061965,-0.43,-0.64%,66.3831,89013707.71,8905
2016-10-26,84.92,85.625,83.86,83.90,956938,-0.796,-1.18%,66.8131,80818694.48,9571
2016-10-25,85.92,86.30,84.74,84.90,1271071,-1.011,-1.47%,67.6094,108376671.47,12269
2016-10-24,86.00,86.71,85.78,86.17,2267396,0.772,1.14%,68.6208,195392319.73,16942
2016-10-21,86.09,86.92,85.01,85.20,3043917,-0.908,-1.32%,67.8483,260387109.95,18155
2016-10-20,89.65,89.84,86.11,86.34,3951246,0.032,0.05%,68.7562,345354041.57,34220
2016-10-19,85.43,86.91,85.12,86.30,2517095,0.78,1.15%,68.7243,216830064.24,23201
2016-10-18,84.20,85.59,83.99,85.32,1897357,1.712,2.59%,67.9439,161727487.07,16355
2016-10-17,83.80,84.32,83.10,83.17,1101032,-0.374,-0.56%,66.2318,92049163.21,9521
2016-10-14,83.92,84.64,83.45,83.64,1809625,0.199,0.30%,66.606,151934996.65,14414
2016-10-13,82.86,84.08,81.36,83.39,2239542,0.048,0.07%,66.407,186419561.18,18471
2016-10-12,83.21,84.00,82.835,83.33,892273,0.207,0.31%,66.3592,74401881.62,9065
2016-10-11,84.56,84.7456,82.45,83.07,1306027,-1.298,-1.92%,66.1521,108747064.31,14089
2016-10-10,84.83,85.70,84.57,84.70,591529,0.319,0.47%,67.4502,50220621.04,6717
2016-10-07,85.01,85.13,83.68,84.30,471806,-0.486,-0.72%,67.1316,39777200.95,5435
2016-10-06,85.06,85.34,84.21,84.91,572822,-0.04,-0.06%,67.6174,48555225.32,6733
2016-10-05,84.55,85.35,84.02,84.96,714409,0.677,1.01%,67.6572,60599308.35,7538
2016-10-04,84.83,84.90,83.65,84.11,929265,-0.04,-0.06%,66.9803,78266557.54,9865
2016-10-03,84.48,84.90,83.25,84.16,1069910,-0.844,-1.24%,67.0201,89915404.38,12750
2016-09-30,85.36,85.83,84.77,85.22,1100046,0.223,0.33%,67.8643,93931116.16,10179
2016-09-29,86.03,86.195,84.91,84.94,582114,-0.868,-1.27%,67.6413,49717136.05,7646
2016-09-28,85.19,86.08,84.98,86.03,669503,0.621,0.91%,68.5093,57371936.16,7076
2016-09-27,84.19,85.40,83.97,85.25,554174,0.549,0.82%,67.8882,47095434.43,7778
2016-09-26,84.74,85.12,84.12,84.56,656217,-0.279,-0.41%,67.3387,55611660.23,7789
2016-09-23,85.18,85.46,84.56,84.91,973178,-0.199,-0.29%,67.6174,82705469.07,7633
2016-09-22,85.09,85.41,84.79,85.16,1175738,0.518,0.77%,67.8165,100106130.95,7578
2016-09-21,83.78,84.68,83.36,84.51,996959,1.051,1.59%,67.2989,83838343.92,9283
2016-09-20,84.00,84.18,83.11,83.19,999958,-0.143,-0.22%,66.2477,83325077.20,6965
2016-09-19,83.61,84.10,82.79,83.37,1317209,0.319,0.48%,66.391,110076093.62,9622
2016-09-16,83.60,83.81,82.77,82.97,1760178,-0.709,-1.06%,66.0725,146329307.16,12337
2016-09-15,80.60,84.45,80.60,83.86,1103091,0.502,0.76%,66.7812,92506230.52,12454
2016-09-14,83.45,84.07,82.85,83.23,888923,-0.111,-0.17%,66.2795,74089920.42,10371
2016-09-13,83.36,84.40,82.57,83.37,1492773,-0.542,-0.81%,66.391,124326178.50,13752
2016-09-12,82.66,84.13,82.28,84.05,1599323,0.669,1.01%,66.9325,133855533.60,17573
2016-09-09,85.39,86.005,83.20,83.21,1435801,-2.413,-3.51%,66.2636,120683708.82,15258
2016-09-08,86.83,87.15,86.15,86.24,643046,-0.78,-1.12%,68.6765,55575614.51,7763
2016-09-07,87.57,87.74,86.89,87.22,709170,-0.255,-0.37%,69.4569,61848312.75,8603
2016-09-06,86.82,87.55,86.67,87.54,1181822,0.446,0.64%,69.7118,103155049.63,14521
2016-09-02,87.75,87.91,86.42,86.98,1109483,-0.239,-0.34%,69.2658,96451811.76,12746
2016-09-01,86.94,87.98,86.41,87.28,1124185,0.064,0.09%,69.5047,97840596.16,11464
2016-08-31,87.92,88.105,86.60,87.20,1821053,-0.542,-0.77%,69.441,158679867.87,11099
2016-08-30,88.53,88.90,87.5301,87.88,797747,-0.526,-0.75%,69.9825,70097169.72,9270
2016-08-29,88.22,88.89,88.21,88.54,819287,0.327,0.47%,70.5081,72580501.79,6054
2016-08-26,88.40,89.48,87.60,88.13,1051160,-0.119,-0.17%,70.1816,92844373.44,11549
2016-08-25,88.10,88.4899,87.80,88.28,629785,0.175,0.25%,70.3011,55513082.77,7665
2016-08-24,88.02,88.57,87.59,88.06,993331,-0.199,-0.28%,70.1259,87509285.42,9148
2016-08-23,87.84,88.57,87.815,88.31,1327694,0.677,0.97%,70.325,117202100.22,10907
2016-08-22,87.35,87.775,87.24,87.46,669317,-0.111,-0.16%,69.6481,58570036.50,6728
2016-08-19,87.95,87.96,87.26,87.60,932219,-0.231,-0.33%,69.7596,81676431.08,10099
2016-08-18,86.67,88.05,86.53,87.89,1224738,0.717,1.03%,69.9905,107501287.32,14606
2016-08-17,86.76,87.26,86.10,86.99,1133987,0.271,0.39%,69.2738,98432210.30,11977
2016-08-16,87.24,87.45,86.47,86.65,980237,-0.645,-0.93%,69.003,85054867.48,10189
2016-08-15,87.16,87.82,86.79,87.46,841650,0.239,0.34%,69.6481,73727964.31,8941
2016-08-12,86.78,87.32,86.27,87.16,1223991,-0.016,-0.02%,69.4092,106543541.39,12092
2016-08-11,85.66,87.26,85.04,87.18,1637801,1.25,1.83%,69.4251,142082211.00,13582
2016-08-10,85.41,85.61,85.05,85.61,1136544,0.382,0.56%,68.1748,97024626.85,10555
2016-08-09,84.84,85.38,84.83,85.13,964706,0.143,0.21%,67.7926,82128645.83,10141
2016-08-08,85.22,85.70,84.76,84.95,1436912,-0.04,-0.06%,67.6493,122224795.16,13576
2016-08-05,84.36,85.22,84.25,85.00,1038574,0.828,1.24%,67.6891,88174544.17,10443
2016-08-04,84.80,85.49,83.79,83.96,1498639,-0.677,-1.00%,66.8609,126215950.56,15002
2016-08-03,83.45,84.95,83.39,84.81,1972988,1.067,1.61%,67.5378,166361890.43,16954
2016-08-02,86.17,86.20,83.36,83.47,2936875,-2.508,-3.64%,66.4707,247073073.45,27852
2016-08-01,87.71,88.75,86.47,86.62,3232664,-1.999,-2.82%,68.9791,281414120.71,26554
2016-07-29,88.99,89.21,88.05,89.13,1914266,0.056,0.08%,70.978,170093713.41,17043
2016-07-28,88.18,89.38,88.18,89.06,1719138,0.86,1.23%,70.9222,152887451.64,18229
2016-07-27,85.76,88.23,85.00,87.98,4741617,-1.075,-1.51%,70.0622,412841141.18,40923
2016-07-26,88.32,89.50,88.09,89.33,3149592,0.836,1.19%,71.1372,279521058.53,25385
2016-07-25,87.14,88.33,86.52,88.28,1569477,0.956,1.38%,70.3011,137935543.73,14046
2016-07-22,85.42,87.10,84.90,87.08,1223786,1.481,2.18%,69.3455,106008099.12,9319
2016-07-21,85.94,86.229,84.965,85.22,1287517,-0.613,-0.90%,67.8643,110039982.40,9147
2016-07-20,85.29,86.23,84.80,85.99,733967,0.717,1.06%,68.4774,62949997.23,8580
2016-07-19,84.68,85.85,84.68,85.09,904779,0.287,0.42%,67.7607,77020893.93,9185
2016-07-18,84.95,85.37,84.57,84.73,796907,-0.088,-0.13%,67.4741,67660627.79,8254
2016-07-15,85.28,85.28,84.351,84.84,640758,-0.04,-0.06%,67.5617,54396951.78,7862
2016-07-14,84.92,85.25,84.36,84.89,702365,0.637,0.95%,67.6015,59662911.87,8220
2016-07-13,83.99,84.47,83.151,84.09,1388367,0.096,0.14%,66.9644,116886381.71,12547
2016-07-12,83.99,84.35,83.08,83.97,1134412,0.581,0.88%,66.8688,95083127.45,12166
2016-07-11,83.95,84.39,83.00,83.24,1276359,-0.239,-0.36%,66.2875,106375452.84,12839
2016-07-08,81.43,83.81,80.94,83.54,1730062,2.27,3.53%,66.5264,144107424.28,16651
2016-07-07,79.55,81.08,79.15,80.69,1228618,0.892,1.41%,64.2568,99074764.03,12664
2016-07-06,78.80,79.78,78.57,79.57,1112722,0.247,0.39%,63.3649,88334408.49,10736
2016-07-05,80.09,80.87,78.60,79.26,1087208,-0.876,-1.37%,63.1181,86008634.57,10318
2016-07-01,79.86,80.6389,79.39,80.36,1503923,0.215,0.34%,63.994,120774909.71,15971
2016-06-30,80.77,80.97,79.28,80.09,1852356,-0.43,-0.67%,63.779,148213592.39,17913
2016-06-29,79.49,80.67,79.37,80.63,1564933,1.099,1.74%,64.2091,125673302.93,15652
2016-06-28,78.02,79.61,77.8525,79.25,2244145,1.776,2.90%,63.1101,177281005.33,19464
2016-06-27,79.59,79.70,76.25,77.02,2600459,-2.811,-4.38%,61.3343,200583115.38,25997
2016-06-24,82.33,83.50,80.49,80.55,2358743,-4.619,-6.72%,64.1453,192516530.11,23298
2016-06-23,85.55,86.50,85.22,86.35,1401214,0.987,1.46%,68.7641,120770738.35,9852
2016-06-22,85.40,85.87,84.99,85.11,773912,-0.104,-0.15%,67.7767,66004790.62,6669
2016-06-21,85.54,85.80,84.88,85.24,1084890,0.08,0.12%,67.8802,92467518.06,9032
2016-06-20,84.96,85.67,84.75,85.14,1220890,1.059,1.59%,67.8006,104103568.85,11287
2016-06-17,84.09,84.32,83.42,83.81,1504202,-0.486,-0.72%,66.7414,126148370.96,9532
2016-06-16,83.99,84.48,83.31,84.42,1255939,-0.056,-0.08%,67.2272,105360908.59,14381
2016-06-15,85.53,85.85,84.40,84.49,1332575,-0.677,-1.00%,67.2829,113054940.74,12270
2016-06-14,85.41,85.70,84.90,85.34,1057370,-0.151,-0.22%,67.9598,90200288.60,10227
2016-06-13,85.53,87.03,85.06,85.53,1388786,-0.39,-0.57%,68.1111,119487732.42,11970
2016-06-10,86.68,86.99,85.90,86.02,909624,-1.322,-1.89%,68.5013,78445371.59,8229
2016-06-09,87.62,88.15,87.26,87.68,1079817,-0.398,-0.57%,69.8233,94708856.15,9631
2016-06-08,87.39,88.4535,86.48,88.18,1551562,0.709,1.02%,70.2214,136327315.55,14635
2016-06-07,86.16,87.30,85.68,87.29,1863034,0.94,1.37%,69.5127,161652986.07,14414
2016-06-06,85.57,86.215,85.25,86.11,1292884,0.653,0.96%,68.573,111060822.31,8809
2016-06-03,86.20,86.28,84.80,85.29,873456,-0.956,-1.39%,67.92,74552664.70,9296
2016-06-02,85.33,86.55,84.28,86.49,1871948,0.542,0.79%,68.8756,160579568.76,16099
2016-06-01,84.71,86.04,84.54,85.81,1050500,0.709,1.05%,68.3341,89966994.54,11779
2016-05-31,85.72,85.7989,84.46,84.92,1341548,-0.462,-0.68%,67.6254,113820408.27,12546
2016-05-27,84.71,85.53,84.48,85.50,786010,0.51,0.75%,68.0872,66968634.43,8448
2016-05-26,83.77,85.47,83.62,84.86,1676790,1.37,2.07%,67.5776,142107548.39,15543
2016-05-25,85.91,86.00,82.99,83.14,3029287,-2.19,-3.20%,66.2079,254151220.69,26319
2016-05-24,84.36,86.00,84.04,85.89,1382691,1.76,2.64%,68.3978,118170841.49,14517
2016-05-23,83.30,85.00,83.20,83.68,1676024,0.374,0.56%,66.6379,141072614.43,14104
2016-05-20,82.69,83.38,82.32,83.21,1081264,0.772,1.18%,66.2636,89710807.85,10554
2016-05-19,82.46,82.72,81.1401,82.24,1016271,-0.398,-0.60%,65.4912,83286682.88,9778
2016-05-18,82.27,83.05,81.74,82.74,938801,0.35,0.53%,65.8893,77510815.59,9962
2016-05-17,82.96,83.10,81.88,82.30,998421,-0.549,-0.83%,65.5389,82358050.97,10872
2016-05-16,82.45,83.61,82.13,82.99,1348738,0.597,0.91%,66.0884,111832610.10,12282
2016-05-13,82.72,83.44,82.11,82.24,687349,-0.549,-0.83%,65.4912,56768702.41,8309
2016-05-12,83.24,83.71,81.92,82.93,866146,0.231,0.35%,66.0406,71667879.66,8676
2016-05-11,83.05,83.91,82.62,82.64,709888,-0.653,-0.98%,65.8097,58975420.04,8086
2016-05-10,81.72,83.54,81.35,83.46,1450760,1.633,2.52%,66.4627,120306344.69,15339
2016-05-09,80.86,82.00,80.22,81.41,832255,0.135,0.21%,64.8302,67676598.85,9400
2016-05-06,79.98,81.26,79.81,81.24,1037338,0.78,1.22%,64.6948,83672609.42,10805
2016-05-05,80.48,80.91,79.80,80.26,1850744,0.048,0.07%,63.9144,148614208.33,9840
2016-05-04,80.21,80.93,79.59,80.20,923281,-0.39,-0.61%,63.8666,74216347.76,9575
2016-05-03,81.79,81.9705,80.28,80.69,1074467,-1.577,-2.40%,64.2568,86790189.04,11120
2016-05-02,81.86,82.76,81.31,82.67,1102880,0.661,1.01%,65.8336,90743014.30,11559
2016-04-29,81.23,81.9955,80.38,81.84,1731021,-0.167,-0.26%,65.1726,141019381.02,15959
2016-04-28,83.29,83.90,81.71,82.05,1548137,-1.473,-2.21%,65.3399,128150778.93,15138
2016-04-27,83.35,84.15,82.24,83.90,1501460,0.565,0.85%,66.8131,125452709.57,15388
2016-04-26,83.06,83.316,82.20,83.19,1086745,0.319,0.48%,66.2477,90049708.79,11665
2016-04-25,82.44,83.155,82.21,82.79,1916486,-0.088,-0.13%,65.9292,158521823.27,15912
2016-04-22,83.71,83.95,82.03,82.90,4042754,-0.90,-1.34%,66.0168,335330827.14,22161
2016-04-21,86.50,90.00,83.69,84.03,5703852,2.795,4.36%,66.9166,487521161.07,43318
2016-04-20,80.42,80.99,79.07,80.52,2460252,0.303,0.47%,64.1215,197452850.71,20400
2016-04-19,81.53,81.55,79.63,80.14,1379157,-0.98,-1.51%,63.8188,110618543.37,13987
2016-04-18,80.18,81.46,79.50,81.37,1576143,0.653,1.02%,64.7983,127592036.89,15719
2016-04-15,80.48,80.85,79.30,80.55,2342052,-0.207,-0.32%,64.1453,187914293.96,14366
2016-04-14,80.11,80.90,79.47,80.81,1335235,0.884,1.39%,64.3524,107490385.82,14036
2016-04-13,78.86,80.00,78.33,79.70,1321908,1.234,1.98%,63.4685,105341172.34,13320
2016-04-12,78.50,78.72,77.35,78.15,1674605,-0.319,-0.51%,62.2341,130669431.50,15262
2016-04-11,78.90,80.20,78.36,78.55,1845836,0.04,0.06%,62.5527,145553423.62,10900
2016-04-08,78.15,79.49,77.95,78.50,1082518,0.987,1.60%,62.5128,85252043.42,12487
2016-04-07,78.63,78.63,76.77,77.26,1133808,-1.704,-2.70%,61.5254,87645444.61,12417
2016-04-06,78.64,79.45,77.80,79.40,667529,0.709,1.13%,63.2296,52736391.07,7774
2016-04-05,79.13,79.13,77.66,78.51,1379433,-0.605,-0.96%,62.5208,108168498.03,12327
2016-04-04,79.89,79.90,78.56,79.27,811178,-0.215,-0.34%,63.126,64261556.04,8788
2016-04-01,77.93,79.62,77.34,79.54,1089070,0.764,1.22%,63.341,86130850.00,11887
2016-03-31,77.58,79.07,77.2614,78.58,1066999,0.629,1.02%,62.5766,83799750.86,11051
2016-03-30,78.62,79.16,77.72,77.79,840855,-0.167,-0.27%,61.9474,65700539.24,8288
2016-03-29,76.21,78.26,75.87,78.00,941666,1.115,1.83%,62.1147,73068935.81,8746
2016-03-28,76.96,77.00,76.30,76.60,1394480,-0.064,-0.10%,60.9998,106842327.21,5992
2016-03-24,76.51,76.82,75.54,76.68,1838540,0.024,0.04%,61.0635,140667677.18,9788
2016-03-23,77.60,77.93,76.23,76.65,941213,-1.035,-1.67%,61.0396,72238618.24,10253
2016-03-22,77.94,78.24,77.29,77.95,1701578,-0.056,-0.09%,62.0749,132600922.61,8301
2016-03-21,77.30,78.05,77.01,78.02,1441958,0.757,1.23%,62.1306,112273719.38,10773
2016-03-18,77.22,77.30,75.84,77.07,1383212,-0.088,-0.14%,61.3741,106407515.57,10348
2016-03-17,77.09,77.55,75.86,77.18,1277996,0.088,0.14%,61.4617,98280093.11,12059
2016-03-16,76.38,77.50,76.20,77.07,1041334,0.088,0.14%,61.3741,80001420.71,11991
2016-03-15,76.23,77.17,75.66,76.96,1133590,0.104,0.17%,61.2865,86815374.61,11367
2016-03-14,76.39,77.00,75.00,76.83,907366,0.287,0.47%,61.183,69540128.28,9744
2016-03-11,76.28,77.08,75.59,76.47,1466153,0.621,1.03%,60.8963,112271828.63,13055
2016-03-10,75.60,76.82,74.20,75.69,1828502,0.502,0.84%,60.2751,138096392.11,18103
2016-03-09,74.43,75.50,74.15,75.06,1057140,0.876,1.49%,59.7734,79044517.54,11944
2016-03-08,74.41,75.15,73.93,73.96,1672477,-1.051,-1.75%,58.8975,124275785.09,14590
2016-03-07,73.89,75.37,73.89,75.28,1761981,0.701,1.18%,59.9486,132195052.53,13451
2016-03-04,73.36,75.31,72.9814,74.40,1194865,0.358,0.61%,59.2478,88949586.12,12470
2016-03-03,73.64,74.09,72.97,73.95,1398371,-0.064,-0.11%,58.8895,103037217.77,12475
2016-03-02,74.51,75.41,73.13,74.03,2363586,-0.836,-1.40%,58.9532,174827115.12,20951
2016-03-01,71.79,75.12,70.98,75.08,2632646,3.528,6.27%,59.7894,195517338.34,18270
2016-02-29,71.31,71.685,70.54,70.65,2036282,-0.709,-1.24%,56.2616,144301022.12,12384
2016-02-26,71.98,71.98,70.8537,71.54,1163700,-0.056,-0.10%,56.9703,83102386.45,13186
2016-02-25,69.42,71.66,69.0779,71.61,1571114,1.617,2.92%,57.0261,111516501.24,16388
2016-02-24,67.78,69.84,67.11,69.58,1551601,0.653,1.19%,55.4095,106904247.60,13054
2016-02-23,69.30,69.92,68.02,68.76,1263650,-0.90,-1.62%,54.7565,86965625.06,11991
2016-02-22,70.48,70.56,69.30,69.89,1061479,0.486,0.88%,55.6563,74125272.65,11446
2016-02-19,68.22,69.45,67.96,69.28,1547791,0.581,1.06%,55.1706,106927749.77,14829
2016-02-18,69.18,69.69,67.91,68.55,2478050,-0.534,-0.97%,54.5892,170007869.19,19424
2016-02-17,66.08,69.76,65.87,69.22,3210149,2.827,5.41%,55.1228,220965508.70,22920
2016-02-16,65.03,65.91,64.13,65.67,1395721,1.083,2.11%,52.2958,90976083.02,14709
2016-02-12,62.98,64.36,62.45,64.31,1573351,1.537,3.09%,51.2128,100282027.34,15997
2016-02-11,61.35,62.99,60.91,62.38,2418570,0.08,0.16%,49.6758,150076043.89,21692
2016-02-10,63.01,64.27,62.24,62.28,1857272,-0.04,-0.08%,49.5962,116605076.40,18378
2016-02-09,62.49,64.67,61.71,62.33,2255825,-0.669,-1.33%,49.636,142026915.70,22601
2016-02-08,63.35,63.55,61.51,63.17,2366859,-0.621,-1.22%,50.3049,148166535.53,25490
2016-02-05,66.45,66.78,63.16,63.95,2795070,-2.54,-4.75%,50.9261,179178898.70,27628
2016-02-04,68.18,69.36,67.0403,67.14,2186301,-0.757,-1.40%,53.4664,148145979.23,22937
2016-02-03,66.86,68.40,65.0001,68.09,2344558,1.449,2.75%,54.2229,157793358.11,23976
2016-02-02,69.48,69.81,65.31,66.27,2944128,-3.687,-6.53%,52.7736,197172170.79,27530
2016-02-01,70.43,71.33,69.08,70.90,2095930,0.35,0.62%,56.4606,147743463.86,18641
2016-01-29,69.29,70.58,68.68,70.46,2785058,1.553,2.85%,56.1103,194467212.37,23500
2016-01-28,70.85,72.49,67.20,68.51,6356272,2.078,3.96%,54.5574,444616300.29,52801
2016-01-27,67.02,68.08,65.47,65.90,2613302,-1.824,-3.36%,52.4789,173417960.25,20612
2016-01-26,66.41,68.40,65.70,68.19,1536954,1.704,3.24%,54.3026,104342117.95,16323
2016-01-25,66.98,67.84,65.64,66.05,1961550,-1.107,-2.06%,52.5984,130398549.78,14538
2016-01-22,66.41,67.54,66.14,67.44,1867117,1.609,3.09%,53.7053,125388533.09,15436
2016-01-21,66.94,67.93,65.19,65.42,2658572,-0.86,-1.62%,52.0967,176812736.11,28485
2016-01-20,65.07,67.61,63.51,66.50,2861662,0.342,0.65%,52.9567,188799255.05,28633
2016-01-19,65.46,67.00,65.16,66.07,2562541,-0.183,-0.35%,52.6143,169236765.18,20535
2016-01-15,65.25,66.84,65.25,66.30,1886391,-0.86,-1.60%,52.7975,124682765.60,18638
2016-01-14,67.88,68.04,65.93,67.38,1964346,0.088,0.16%,53.6575,132031257.39,21621
2016-01-13,70.80,71.10,66.38,67.27,1923631,-2.803,-4.97%,53.5699,131108339.05,19011
2016-01-12,69.56,70.97,69.38,70.79,1656004,1.529,2.79%,56.373,116353401.22,18239
2016-01-11,69.76,70.27,67.57,68.87,1696762,-0.645,-1.16%,54.8441,116499614.44,18267
2016-01-08,71.37,71.73,69.51,69.68,1602237,-0.995,-1.76%,55.4891,112862205.56,16655
2016-01-07,72.29,73.238,70.48,70.93,1671250,-2.437,-4.14%,56.4845,119105416.63,17043
2016-01-06,72.54,74.05,72.50,73.99,1448642,0.35,0.60%,58.9213,106638524.28,13412
2016-01-05,74.57,75.99,73.27,73.55,1280961,-0.494,-0.84%,58.571,94520510.99,11867
2016-01-04,74.40,74.40,72.21,74.17,1504662,-1.179,-1.96%,59.0647,110491474.50,15905
2015-12-31,76.72,76.99,75.32,75.65,720347,-1.043,-1.70%,60.2433,54691681.82,6461
2015-12-30,77.20,77.715,75.69,76.96,451746,-0.398,-0.65%,61.2865,34875446.68,5726
2015-12-29,76.40,78.18,76.36,77.46,767723,1.179,1.95%,61.6847,59545930.95,8590
2015-12-28,76.21,76.59,75.29,75.98,827103,-0.183,-0.30%,60.5061,62685706.28,6324
