date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,112.35,113.00,109.76,110.16,4422365,-1.863,-1.72%,106.3104,490980514.61,36215
2016-01-07,113.63,114.09,111.42,112.09,5277249,-3.281,-2.94%,108.1729,593264664.89,40208
2016-01-06,115.78,116.65,114.50,115.49,2677303,-1.148,-1.02%,111.4541,309157430.17,21607
2016-01-05,116.72,117.89,116.21,116.68,2816752,0.212,0.19%,112.6025,329410772.20,25385
2016-01-04,116.91,116.91,114.525,116.46,4990955,-1.139,-1.00%,112.3902,575878153.45,38388
2015-12-31,118.64,119.3699,117.36,117.64,2372492,-1.235,-1.08%,113.529,280310487.34,17852
2015-12-30,120.03,120.11,118.66,118.92,1747681,-0.869,-0.75%,114.7642,208174898.23,15324
2015-12-29,118.87,120.41,118.70,119.82,2027647,1.438,1.26%,115.6328,242872972.96,16793
2015-12-28,118.26,118.61,117.38,118.33,1582598,-0.01,-0.01%,114.1949,186786983.55,14838
2015-12-24,118.53,119.18,118.29,118.34,900064,-0.338,-0.29%,114.2045,106799092.06,8161
2015-12-23,117.90,118.83,117.55,118.69,2479615,1.206,1.06%,114.5423,293806112.37,19342
2015-12-22,118.19,118.34,116.214,117.44,2821566,0.029,0.03%,113.336,330728165.75,20302
2015-12-21,116.57,117.77,116.00,117.41,3185166,1.534,1.37%,113.307,372499554.62,25420
2015-12-18,118.61,118.86,115.82,115.82,7574811,-3.281,-2.85%,111.7726,886599669.42,37906
2015-12-17,118.83,121.09,118.64,119.22,3945750,0.376,0.33%,115.0538,472879635.88,33987
2015-12-16,118.30,119.76,116.90,118.83,3516898,1.177,1.04%,114.6774,416900896.43,31906
2015-12-15,116.87,118.50,116.66,117.61,3124083,1.698,1.52%,113.50,367718839.91,29374
2015-12-14,115.88,116.74,114.43,115.85,3867188,-0.125,-0.11%,111.8015,446120698.73,36163
2015-12-11,115.05,117.34,114.62,115.98,3830793,-0.222,-0.20%,111.927,444487482.58,34321
2015-12-10,115.05,117.05,114.34,116.21,3202595,1.119,1.01%,112.1489,372353986.34,29037
2015-12-09,115.40,116.815,114.66,115.05,3839106,-0.801,-0.72%,111.0295,443088710.59,32323
2015-12-08,114.95,116.3499,113.95,115.88,3551921,-0.029,-0.03%,111.8305,410810583.12,28413
2015-12-07,117.89,117.89,115.20,115.91,3164319,-1.766,-1.55%,111.8594,366939111.27,25341
2015-12-04,115.59,118.2499,115.24,117.74,3588162,2.644,2.38%,113.6255,421514903.16,27043
2015-12-03,117.80,118.28,114.43,115.00,4287079,-2.548,-2.24%,110.9812,496804763.12,39406
2015-12-02,116.24,119.38,116.11,117.64,6071132,1.814,1.62%,113.529,716973703.02,47802
2015-12-01,113.53,116.37,113.05,116.26,5466961,3.411,3.15%,111.7146,632282686.53,36064
2015-11-30,114.56,114.815,112.62,112.71,4605213,-1.566,-1.43%,108.3034,521645352.69,33410
2015-11-27,114.49,115.90,114.08,114.34,1740503,-0.067,-0.06%,109.8697,200007167.91,15415
2015-11-25,113.47,115.05,113.00,114.41,2959195,1.172,1.08%,109.937,338052858.72,23717
2015-11-24,111.38,113.45,111.06,113.19,3244841,0.99,0.92%,108.7647,365006164.38,27820
2015-11-23,112.97,114.49,112.10,112.16,3780417,-0.778,-0.72%,107.7749,427182123.29,30947
2015-11-20,110.89,114.44,110.60,112.97,7059415,2.249,2.12%,108.5533,797567440.38,46583
2015-11-19,109.79,113.71,109.61,110.63,15731947,-6.361,-5.65%,106.3047,1753918430.23,101023
2015-11-18,114.25,117.53,113.75,117.25,3319876,2.748,2.50%,112.6659,386133838.04,31595
2015-11-17,113.73,115.44,113.17,114.39,1981366,0.548,0.50%,109.9177,226753441.40,18600
2015-11-16,110.90,114.14,110.79,113.82,2449964,2.316,2.16%,109.37,277571809.78,21761
2015-11-13,112.49,113.02,111.18,111.41,3767349,-1.355,-1.25%,107.0543,421416849.62,29606
2015-11-12,113.76,114.74,112.53,112.82,3341268,-1.653,-1.50%,108.4091,379232598.20,28550
2015-11-11,116.35,116.86,114.35,114.54,2374191,-1.297,-1.16%,110.0619,273640553.25,20481
2015-11-10,114.27,116.20,114.03,115.89,2842605,1.566,1.43%,111.3591,328652959.14,22832
2015-11-09,114.13,114.64,113.01,114.26,2755074,-0.528,-0.48%,109.7928,313536163.05,23525
2015-11-06,115.23,115.80,114.01,114.81,4106917,-1.364,-1.22%,110.3213,471039321.58,30872
2015-11-05,114.98,116.77,113.63,116.23,4009060,1.528,1.39%,111.6858,463023698.63,31980
2015-11-04,117.60,117.75,114.06,114.64,5396862,-2.902,-2.57%,110.158,620181405.94,38049
2015-11-03,118.17,118.46,116.25,117.66,2758179,-0.99,-0.87%,113.0599,323829359.12,20777
2015-11-02,118.64,119.95,117.84,118.69,3874210,0.874,0.77%,114.0496,460567413.65,29030
2015-10-30,119.93,120.37,117.78,117.78,4237848,-1.855,-1.61%,113.1752,503494826.30,30274
2015-10-29,119.79,121.67,119.5036,119.71,3257509,-0.067,-0.06%,115.0298,392402899.15,26556
2015-10-28,119.76,120.14,115.91,119.78,4405528,0.394,0.34%,115.097,522268405.69,34207
2015-10-27,116.39,119.52,115.90,119.37,4008360,2.729,2.44%,114.703,475192132.20,32040
2015-10-26,115.92,117.00,115.00,116.53,3377107,0.586,0.53%,111.9741,393259486.89,25414
2015-10-23,114.45,116.62,114.0372,115.92,5497462,2.028,1.85%,111.3879,635013627.79,42382
2015-10-22,118.21,119.03,110.0718,113.81,10475049,-4.132,-3.64%,109.3604,1184533488.81,76310
2015-10-21,120.69,120.80,115.27,118.11,5338969,-2.22,-1.92%,113.4923,627886678.32,42858
2015-10-20,120.64,121.57,119.69,120.42,3278381,-0.298,-0.26%,115.712,395501221.79,26578
2015-10-19,119.78,120.91,119.20,120.73,3707510,0.721,0.63%,116.0099,445916382.97,28365
2015-10-16,120.85,120.85,118.58,119.98,4416469,-0.183,-0.16%,115.2892,528513995.95,31869
2015-10-15,119.00,120.50,115.96,120.17,8012435,-1.826,-1.56%,115.4718,952823979.24,58177
2015-10-14,123.85,125.00,120.835,122.07,5592176,-1.845,-1.55%,117.2975,683294072.11,46637
2015-10-13,123.16,125.99,121.59,123.99,6655729,1.422,1.21%,119.1424,830882139.70,44188
2015-10-12,119.01,123.07,118.56,122.51,5840042,3.113,2.72%,117.7203,711561451.28,45216
2015-10-09,115.99,119.47,115.96,119.27,4485089,3.065,2.75%,114.607,531318461.67,33167
2015-10-08,116.43,116.94,114.90,116.08,3646546,-0.336,-0.30%,111.5417,422497345.18,32116
2015-10-07,116.46,116.81,114.60,116.43,4293891,0.365,0.33%,111.878,496666170.64,35875
2015-10-06,119.46,119.60,114.67,116.05,4652024,-3.459,-3.01%,111.5128,540598920.63,37604
2015-10-05,119.67,120.34,118.13,119.65,3491193,0.788,0.69%,114.9721,416590085.44,27193
2015-10-02,115.14,118.85,114.82,118.83,3521569,2.133,1.90%,114.1842,412827909.92,28949
2015-10-01,115.94,116.71,114.91,116.61,3768295,0.577,0.52%,112.051,436899351.73,33442
2015-09-30,115.39,116.9214,114.88,116.01,4638603,1.72,1.57%,111.4744,537438915.50,33725
2015-09-29,112.89,114.86,111.612,114.22,5142683,1.461,1.35%,109.7544,585148182.13,45262
2015-09-28,115.55,115.82,111.005,112.70,5727045,-3.527,-3.15%,108.2938,647927649.68,48241
2015-09-25,122.18,122.41,115.23,116.37,8060159,-4.535,-3.90%,111.8203,948590666.20,58392
2015-09-24,122.35,122.63,119.27,121.09,4735825,-2.104,-1.78%,116.3558,571963401.42,35582
2015-09-23,123.00,124.21,122.04,123.28,3131294,0.336,0.28%,118.4602,385399812.69,25390
2015-09-22,121.44,123.79,121.44,122.93,4566806,-0.971,-0.81%,118.1239,561210053.56,34126
2015-09-21,123.49,124.27,121.39,123.94,3476697,1.413,1.20%,119.0944,428267115.66,33256
2015-09-18,122.21,123.77,121.815,122.47,7458385,-0.759,-0.64%,117.6818,915520383.53,36494
2015-09-17,121.50,125.12,120.90,123.26,5466515,2.028,1.74%,118.441,673601274.35,42971
2015-09-16,120.27,121.36,119.55,121.15,3475674,1.076,0.93%,116.4135,419270825.72,26199
2015-09-15,118.61,120.61,117.43,120.03,3072109,2.143,1.89%,115.3372,366705117.13,23084
2015-09-14,119.03,119.50,117.15,117.80,2686455,-0.865,-0.76%,113.1944,316327344.13,19032
2015-09-11,116.17,118.87,115.86,118.70,3752461,1.855,1.65%,114.0592,442598692.27,26845
2015-09-10,114.85,117.94,114.73,116.77,5525658,1.624,1.47%,112.2047,644892947.54,32967
2015-09-09,117.29,117.72,114.83,115.08,3753474,-0.49,-0.44%,110.5808,434911440.31,26750
2015-09-08,114.13,116.21,113.67,116.09,3990602,3.569,3.32%,111.0708,458585388.21,27995
2015-09-04,112.50,113.07,111.26,112.36,3395894,-1.56,-1.43%,107.5021,380945422.33,26612
2015-09-03,114.74,115.92,113.46,113.99,3137062,-0.23,-0.21%,109.0616,359552384.78,26472
2015-09-02,113.83,114.60,112.53,114.23,4522098,1.531,1.42%,109.2912,512940952.09,30761
2015-09-01,113.36,114.22,112.07,112.63,4658118,-2.937,-2.65%,107.7604,525917527.49,39771
2015-08-31,117.21,118.78,115.16,115.70,4087000,-1.512,-1.35%,110.6977,475080052.69,29021
2015-08-28,117.39,117.84,116.0008,117.28,3333129,-0.469,-0.42%,112.2094,389422003.63,24938
2015-08-27,115.25,117.83,114.9637,117.77,5783660,4.124,3.80%,112.6782,674689653.15,46383
2015-08-26,112.56,113.83,110.28,113.46,7503231,3.33,3.16%,108.5545,843580247.88,49968
2015-08-25,113.00,114.59,109.80,109.98,8109928,-0.431,-0.41%,105.225,914143582.48,65929
2015-08-24,110.86,114.9899,95.00,110.43,8824915,-5.597,-5.03%,105.6555,975501488.67,73595
2015-08-21,118.25,118.80,116.0101,116.28,5627848,-3.358,-2.93%,111.2526,658499524.40,49972
2015-08-20,122.24,122.42,119.79,119.79,3201606,-3.282,-2.78%,114.6109,386924301.42,25818
2015-08-19,124.71,124.99,122.85,123.22,3411490,-2.181,-1.82%,117.8926,421307027.02,26197
2015-08-18,123.88,126.21,123.82,125.50,4140190,1.607,1.36%,120.074,519793725.09,29963
2015-08-17,120.40,123.949,120.30,123.82,2951800,2.679,2.31%,118.4666,363122123.73,22494
2015-08-14,120.57,121.18,120.26,121.02,2040515,0.478,0.41%,115.7877,246582250.02,15302
2015-08-13,121.33,121.99,120.29,120.52,3253372,-0.651,-0.56%,115.3093,392917199.68,21388
2015-08-12,121.26,121.78,119.0501,121.20,3050323,-1.014,-0.87%,115.9599,367646447.99,26710
2015-08-11,121.27,123.02,121.27,122.26,2755968,-0.21,-0.18%,116.9741,336742268.68,20975
2015-08-10,122.50,123.34,121.94,122.48,2479950,0.631,0.54%,117.1846,303999812.53,18121
2015-08-07,121.71,121.86,120.26,121.82,2276284,-0.21,-0.18%,116.5531,276204384.78,20169
2015-08-06,124.37,124.64,121.80,122.04,3014880,-1.799,-1.52%,116.7636,369617812.04,23540
2015-08-05,121.76,124.24,121.76,123.92,3831948,2.947,2.55%,118.5623,473253157.59,31252
2015-08-04,121.58,121.629,120.23,120.84,2058219,-0.048,-0.04%,115.6155,248728669.41,17774
2015-08-03,121.61,122.17,120.14,120.89,2541250,-0.488,-0.42%,115.6633,307590163.07,21414
2015-07-31,120.47,122.72,120.47,121.40,3592980,0.804,0.70%,116.1513,437419826.40,26272
2015-07-30,121.14,121.92,119.55,120.56,3732435,-0.918,-0.79%,115.3476,449066364.33,29588
2015-07-29,121.82,122.11,120.62,121.52,3924387,0.00,0.00%,116.2661,476394986.95,29582
2015-07-28,118.74,121.57,118.50,121.52,5216853,3.483,3.09%,116.2661,627059632.10,37874
2015-07-27,117.88,118.09,116.66,117.88,3752304,-0.057,-0.05%,112.7834,441097346.30,26377
2015-07-24,119.12,119.72,117.58,117.94,3840567,-1.33,-1.16%,112.8408,453963249.74,29308
2015-07-23,121.63,121.68,118.76,119.33,4896078,-1.225,-1.06%,114.1707,585631086.91,35951
2015-07-22,120.97,121.24,120.0801,120.61,3385846,-0.239,-0.21%,115.3954,408471793.11,27456
2015-07-21,122.57,122.72,120.34,120.86,4239093,-1.713,-1.46%,115.6346,512813796.64,34042
2015-07-20,124.05,124.225,122.33,122.65,3199739,-1.148,-0.97%,117.3472,393049408.09,24575
2015-07-17,124.70,124.98,123.70,123.85,3702747,-1.033,-0.86%,118.4953,459806885.48,26719
2015-07-16,125.42,125.4999,122.10,124.93,7216574,-0.89,-0.74%,119.5286,895191042.57,55042
2015-07-15,124.95,126.05,123.81,125.86,5067255,0.823,0.69%,120.4184,635264672.57,37178
2015-07-14,122.18,125.20,122.00,125.00,4192391,2.44,2.08%,119.5956,521144885.41,30082
2015-07-13,123.10,123.75,121.81,122.45,3766898,0.287,0.25%,117.1559,461915479.26,29579
2015-07-10,120.99,122.7525,120.70,122.15,4033477,2.689,2.35%,116.8688,492279640.16,29249
2015-07-09,120.04,120.56,119.31,119.34,3315646,0.536,0.47%,114.1803,397473959.46,26539
2015-07-08,119.05,119.99,118.395,118.78,4009815,-1.837,-1.59%,113.6445,477877986.90,35019
2015-07-07,122.36,122.80,117.81,120.70,6476201,-1.397,-1.20%,115.4815,774573903.63,51959
2015-07-06,119.60,123.10,119.26,122.16,6522842,0.335,0.29%,116.8784,794566098.05,41579
2015-07-02,123.82,123.88,121.02,121.81,3682344,-1.502,-1.27%,116.5435,449359196.40,30705
2015-07-01,122.95,123.65,122.22,123.38,3269320,1.32,1.13%,118.0456,402189657.30,24745
2015-06-30,122.42,122.94,121.00,122.00,4982584,0.775,0.67%,116.7253,608081342.62,35911
2015-06-29,122.04,123.03,121.11,121.19,3603962,-1.971,-1.67%,115.9503,439336612.40,28073
2015-06-26,123.79,124.11,122.73,123.25,16358215,0.88,0.75%,117.9213,2018720545.01,41323
2015-06-25,119.57,123.41,119.50,122.33,6149545,3.023,2.65%,117.041,750101955.85,45395
2015-06-24,122.80,123.00,119.095,119.17,4650530,-3.416,-2.91%,114.0177,560030616.07,35079
2015-06-23,121.37,122.77,121.01,122.74,4991031,2.382,2.07%,117.4333,609906348.96,32437
2015-06-22,121.63,122.23,119.94,120.25,4435575,-0.077,-0.07%,115.051,535301806.66,28256
2015-06-19,120.65,120.88,119.90,120.33,4178666,-0.536,-0.46%,115.1275,503110433.66,17535
2015-06-18,120.39,121.38,119.92,120.89,3478319,1.10,0.96%,115.6633,420672873.86,30072
2015-06-17,121.90,122.20,119.165,119.74,4805900,-1.732,-1.49%,114.563,579074122.39,34852
2015-06-16,119.14,122.18,119.00,121.55,7229358,2.459,2.16%,116.2948,877040503.79,47142
2015-06-15,116.83,120.88,116.00,118.98,6809507,1.272,1.13%,113.8359,810062173.62,48168
2015-06-12,118.84,119.00,117.50,117.65,3076621,-1.598,-1.40%,112.5634,362777217.77,24570
2015-06-11,118.41,119.94,118.22,119.32,3815604,1.215,1.08%,114.1612,454794516.20,24378
2015-06-10,117.03,118.88,116.73,118.55,4006416,1.486,1.33%,112.946,473947442.27,29778
2015-06-09,116.93,117.38,115.79,116.99,3047335,0.076,0.07%,111.4598,355453880.07,21700
2015-06-08,116.38,117.67,116.32,116.91,3271253,0.362,0.33%,111.3836,383475164.87,27571
2015-06-05,116.33,116.7491,115.36,116.53,2724464,-0.114,-0.10%,111.0215,316679713.17,23678
2015-06-04,117.92,117.97,116.03,116.65,3300333,-1.62,-1.44%,111.1359,385670056.29,25259
2015-06-03,118.00,118.99,117.45,118.35,3438063,0.572,0.51%,112.7555,406603032.97,26840
2015-06-02,119.49,119.68,117.41,117.75,4219463,-2.01,-1.76%,112.1839,498376492.43,32305
2015-06-01,120.54,120.56,118.75,119.86,3876398,-0.333,-0.29%,114.1941,464510132.96,30170
2015-05-29,120.06,121.62,117.74,120.21,6019926,0.562,0.49%,114.5276,723214206.42,41380
2015-05-28,119.31,119.815,118.29,119.62,2873631,0.162,0.14%,113.9655,342327301.64,21649
2015-05-27,118.88,119.85,118.265,119.45,2887650,1.153,1.02%,113.8035,344636173.36,21033
2015-05-26,119.22,119.59,117.70,118.24,3014507,-1.286,-1.13%,112.6507,356176795.62,25030
2015-05-22,120.30,120.78,119.14,119.59,2945924,-0.829,-0.72%,113.9369,352889192.82,21799
2015-05-21,120.76,120.84,120.05,120.46,2983475,-0.743,-0.64%,114.7658,359499599.12,19169
2015-05-20,120.73,121.85,120.03,121.24,3379166,0.657,0.57%,115.5089,409304887.95,27462
2015-05-19,119.82,121.13,119.69,120.55,3554852,0.715,0.63%,114.8515,428854625.82,28688
2015-05-18,119.22,119.98,118.8436,119.80,2824661,0.448,0.39%,114.137,337816103.43,24454
2015-05-15,118.78,119.35,118.31,119.33,3083804,0.762,0.67%,113.6892,366465710.96,26311
2015-05-14,117.18,118.62,116.21,118.53,4771391,2.544,2.30%,112.927,562931105.42,34327
2015-05-13,114.62,116.30,114.62,115.86,3667715,1.162,1.06%,110.3832,424321410.67,28037
2015-05-12,114.23,115.08,113.83,114.64,3844554,-0.124,-0.11%,109.2209,440628636.00,33178
2015-05-11,115.61,115.79,114.72,114.77,3376389,-0.867,-0.79%,109.3447,388597152.27,27235
2015-05-08,115.925,116.59,115.05,115.68,3065991,0.877,0.80%,110.2117,355052611.41,25602
2015-05-07,113.15,115.14,113.11,114.76,3300160,1.21,1.12%,109.3352,378179178.57,28341
2015-05-06,114.00,114.4899,112.66,113.49,3369777,0.114,0.11%,108.1252,381476818.40,28290
2015-05-05,113.94,114.28,113.01,113.37,3960443,-1.134,-1.04%,108.0109,449939794.50,35163
2015-05-04,113.70,114.925,113.45,114.56,3531451,1.296,1.20%,109.1447,404048780.20,29047
2015-05-01,112.29,113.66,111.74,113.20,5805060,1.715,1.62%,107.8489,656479258.35,48515
2015-04-30,113.53,114.33,111.12,111.40,6705565,-2.106,-1.95%,106.134,753096218.25,46644
2015-04-29,116.22,117.32,112.04,113.61,7122620,-3.792,-3.38%,108.2396,809123677.49,54070
2015-04-28,116.89,117.74,114.28,117.59,4144846,1.286,1.16%,112.0314,483299360.12,34426
2015-04-27,119.18,119.41,116.07,116.24,5174300,-2.334,-2.06%,110.7452,604695775.11,33052
2015-04-24,118.28,119.09,118.02,118.69,3139223,0.41,0.36%,113.0794,372576873.56,23892
2015-04-23,117.48,118.58,116.96,118.26,3244285,0.429,0.38%,112.6698,382599418.98,23903
2015-04-22,119.54,119.94,117.17,117.81,3846694,-1.401,-1.23%,112.241,454033882.49,30378
2015-04-21,119.00,119.63,118.76,119.28,3379795,0.667,0.59%,113.6415,403236010.67,22875
2015-04-20,119.85,120.33,118.07,118.58,4651035,-0.124,-0.11%,112.9746,553637941.87,33364
2015-04-17,121.00,121.05,117.7401,118.71,4389960,-2.753,-2.38%,113.0985,523036726.97,33954
2015-04-16,121.93,122.32,120.52,121.60,7068037,4.078,3.65%,115.8519,857437824.70,50474
2015-04-15,120.38,120.74,116.55,117.32,7343997,-2.477,-2.17%,111.7742,863904932.83,51421
2015-04-14,119.34,120.18,118.52,119.92,3208819,0.524,0.46%,114.2513,383815799.61,27009
2015-04-13,121.00,121.31,119.13,119.37,3961024,0.353,0.31%,113.7273,475520384.58,29882
2015-04-10,118.55,119.098,117.97,119.00,2232569,0.429,0.38%,113.3748,265183445.16,19493
2015-04-09,117.83,118.76,117.60,118.55,2247228,0.343,0.30%,112.946,265857987.19,20346
2015-04-08,117.78,118.833,117.47,118.19,2626960,0.80,0.72%,112.6031,310398312.53,20147
2015-04-07,119.45,119.829,117.27,117.35,2528472,-0.333,-0.30%,111.8028,298327634.98,21359
2015-04-06,116.02,118.52,115.95,117.70,2544720,0.324,0.29%,112.1362,299696799.47,20983
2015-04-02,117.60,118.38,116.87,117.36,2497135,-0.086,-0.08%,111.8123,293379693.63,19819
2015-04-01,119.52,119.52,116.54,117.45,4826179,-0.80,-0.71%,111.898,565934795.60,33207
2015-03-31,120.80,120.93,118.22,118.29,4573089,-2.582,-2.24%,112.6983,545605997.23,31115
2015-03-30,122.32,123.76,120.5301,121.00,5178532,2.849,2.53%,115.2802,628691914.84,39396
2015-03-27,116.06,118.22,116.02,118.01,2608526,1.677,1.51%,112.4316,306919320.45,19103
2015-03-26,116.07,117.21,114.60,116.25,2856404,-0.276,-0.25%,110.7548,332003867.31,22964
2015-03-25,118.85,119.75,116.51,116.54,3385513,-1.505,-1.34%,111.0311,399203324.00,26561
