date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,19.32,19.695,19.20,19.30,11589785,-0.019,-0.10%,18.626,225163943.89,55938
2017-02-06,19.11,19.7584,19.06,19.32,19807690,0.328,1.79%,18.6453,385931486.96,87879
2017-02-03,20.00,20.00,18.91,18.98,36597006,-3.60,-16.42%,18.3172,707299429.05,125322
2017-02-02,23.11,23.22,22.57,22.71,7459082,-0.502,-2.24%,21.9169,170636891.25,44030
2017-02-01,23.73,23.735,23.0701,23.23,5840259,-0.463,-2.02%,22.4187,135975631.60,33396
2017-01-31,22.98,23.745,22.70,23.71,11092758,0.367,1.63%,22.882,259393507.88,47788
2017-01-30,22.89,23.44,22.554,23.33,6796916,0.434,1.97%,22.5152,157076484.07,35558
2017-01-27,23.60,23.73,22.875,22.88,7956191,-0.733,-3.21%,22.081,184656589.47,38477
2017-01-26,23.80,23.98,23.61,23.64,6951683,-0.183,-0.80%,22.8144,165266968.92,31571
2017-01-25,22.98,23.95,22.98,23.83,8814401,1.158,5.30%,22.9978,209055952.37,40006
2017-01-24,22.57,22.74,22.50,22.63,3233063,0.097,0.44%,21.8397,73177445.38,16454
2017-01-23,22.30,22.64,22.17,22.53,4560560,0.154,0.72%,21.7432,102579180.22,21105
2017-01-20,22.11,22.38,22.00,22.37,3044572,0.28,1.31%,21.5888,67729362.99,17173
2017-01-19,22.14,22.30,22.01,22.08,4074143,0.068,0.32%,21.3089,90172632.20,21006
2017-01-18,22.90,23.00,21.93,22.01,6623038,-0.82,-3.72%,21.2413,147102952.54,30791
2017-01-17,22.17,22.90,22.17,22.86,5966174,0.772,3.63%,22.0617,135628078.95,29356
2017-01-13,21.93,22.14,21.93,22.06,3141755,0.135,0.64%,21.2896,69312761.03,16397
2017-01-12,21.85,22.06,21.58,21.92,3125704,-0.01,-0.05%,21.1545,68268810.51,17519
2017-01-11,22.43,22.4765,21.90,21.93,4907840,-0.483,-2.23%,21.1641,108078985.04,21384
2017-01-10,22.32,22.66,22.27,22.43,6031115,0.203,0.95%,21.6467,135668062.28,22031
2017-01-09,22.47,22.50,22.165,22.22,3441052,-0.232,-1.07%,21.444,76626092.64,16317
2017-01-06,22.60,22.65,22.31,22.46,4832189,-0.145,-0.66%,21.6756,108734839.83,24137
2017-01-05,22.44,22.64,22.12,22.61,5411738,0.01,0.04%,21.8204,121363831.21,27781
2017-01-04,22.20,22.765,22.20,22.60,6466085,0.463,2.17%,21.8107,146245655.85,30263
2017-01-03,21.90,22.17,21.80,22.12,5222901,0.531,2.55%,21.3475,114848072.75,29437
2016-12-30,21.65,21.72,21.45,21.57,3145386,-0.077,-0.37%,20.8167,67807058.16,14849
2016-12-29,21.57,21.69,21.40,21.65,3367756,0.116,0.56%,20.8939,72647380.17,15693
2016-12-28,21.73,21.79,21.44,21.53,3380761,-0.164,-0.78%,20.7781,72856390.11,15281
2016-12-27,21.72,21.86,21.605,21.70,2875127,0.01,0.05%,20.9422,62411595.09,15426
2016-12-23,21.76,21.91,21.66,21.69,3425992,-0.029,-0.14%,20.9325,74489579.67,18102
2016-12-22,22.09,22.09,21.61,21.72,5487745,-0.347,-1.63%,20.9615,119594893.24,32211
2016-12-21,21.90,22.20,21.785,22.08,4900460,0.174,0.82%,21.3089,107942285.41,24902
2016-12-20,21.74,22.10,21.71,21.90,5079961,0.232,1.11%,21.1352,111226193.13,22195
2016-12-19,21.57,21.80,21.49,21.66,5905627,0.106,0.51%,20.9036,127606142.50,27791
2016-12-16,22.09,22.09,21.49,21.55,16317657,-0.511,-2.40%,20.7974,353002974.24,44601
2016-12-15,22.42,22.62,21.91,22.08,7844781,-0.367,-1.69%,21.3089,173821778.36,32911
2016-12-14,22.92,23.035,22.38,22.46,7620720,-0.521,-2.35%,21.6756,172172579.78,34299
2016-12-13,23.23,23.28,22.965,23.00,11776417,-0.077,-0.35%,22.1968,271649849.45,45451
2016-12-12,23.40,23.46,22.90,23.08,10187471,0.174,0.79%,22.274,235012700.44,39387
2016-12-09,22.89,23.17,22.85,22.90,7358224,0.01,0.04%,22.1003,169309158.14,28273
2016-12-08,22.77,23.03,22.63,22.89,12881065,0.309,1.42%,22.0906,294843005.07,49372
2016-12-07,22.88,23.04,21.50,22.57,37395439,-0.28,-1.27%,21.7818,823839321.40,93429
2016-12-06,23.00,23.01,22.69,22.86,6688910,-0.087,-0.39%,22.0617,152692511.07,29193
2016-12-05,23.00,23.20,22.91,22.95,5747052,0.077,0.35%,22.1485,132009738.46,22768
2016-12-02,23.29,23.32,22.75,22.87,5958117,-0.367,-1.63%,22.0713,137301588.88,26684
2016-12-01,23.25,23.78,23.21,23.25,5438713,0.019,0.09%,22.438,127346719.79,28454
2016-11-30,23.45,23.715,23.205,23.23,9669951,-0.232,-1.02%,22.4187,226226763.05,32342
2016-11-29,23.80,23.81,23.37,23.47,6011852,-0.309,-1.35%,22.6503,141639052.76,28908
2016-11-28,24.35,24.41,23.745,23.79,4760279,-0.589,-2.50%,22.9592,114012509.31,24628
2016-11-25,24.63,24.6921,24.335,24.40,1843943,-0.077,-0.33%,23.5479,45056809.90,10833
2016-11-23,24.19,24.49,24.17,24.48,5685006,0.241,1.03%,23.6251,138402278.34,26315
2016-11-22,24.56,24.80,24.14,24.23,7081699,-0.241,-1.02%,23.3838,172561182.95,35956
2016-11-21,24.60,24.69,24.38,24.48,4196292,-0.125,-0.53%,23.6251,102834600.31,22816
2016-11-18,25.36,25.415,24.15,24.61,8462158,-0.714,-2.92%,23.7505,207685897.58,36699
2016-11-17,25.52,25.66,25.26,25.35,3089821,-0.135,-0.55%,24.4647,78349762.14,20252
2016-11-16,25.64,26.05,25.45,25.49,2779525,-0.261,-1.05%,24.5998,71264869.65,18332
2016-11-15,25.27,25.77,25.11,25.76,4392262,0.55,2.26%,24.8604,112162717.46,21610
2016-11-14,24.95,25.49,24.91,25.19,4498650,0.415,1.74%,24.3103,113711710.25,27814
2016-11-11,24.35,24.85,24.31,24.76,4352587,0.318,1.35%,23.8953,107586540.35,28438
2016-11-10,24.43,24.91,24.37,24.43,5378049,0.125,0.53%,23.5768,132110332.37,31122
2016-11-09,23.89,24.51,23.72,24.41,4341869,0.144,0.62%,23.4514,105162702.69,26465
2016-11-08,24.20,24.37,24.13,24.26,2852011,-0.038,-0.16%,23.3073,69201351.76,14201
2016-11-07,24.15,24.42,24.01,24.30,4354434,0.519,2.27%,23.3457,105537040.86,20580
2016-11-04,23.78,23.96,23.59,23.76,4107236,0.086,0.38%,22.8269,97608245.86,22615
2016-11-03,24.21,24.27,23.60,23.67,4626935,-0.49,-2.11%,22.7404,110220842.11,27232
2016-11-02,24.87,25.025,24.15,24.18,5434478,-0.749,-3.13%,23.2304,132898344.37,31782
2016-11-01,25.66,25.69,24.74,24.96,6071040,-0.711,-2.88%,23.9798,152258550.54,35988
2016-10-31,25.70,25.80,25.42,25.70,4905230,-0.067,-0.27%,24.6907,125898167.85,28923
2016-10-28,26.02,27.07,25.75,25.77,15510499,1.893,8.28%,24.758,407125425.21,72035
2016-10-27,24.05,24.16,23.66,23.80,6400998,-0.086,-0.38%,22.8653,152848298.27,37067
2016-10-26,23.85,24.09,23.745,23.89,3749407,0.029,0.13%,22.9518,89602784.82,20158
2016-10-25,24.23,24.44,23.72,23.86,8232442,-0.692,-2.93%,22.923,197203439.15,35129
2016-10-24,24.73,24.85,24.54,24.58,2920921,-0.106,-0.45%,23.6147,71971732.96,16040
2016-10-21,24.59,24.845,24.44,24.69,4347641,-0.067,-0.28%,23.7204,107400923.40,17075
2016-10-20,24.79,24.805,24.56,24.76,2021110,-0.067,-0.28%,23.7876,49912487.74,11474
2016-10-19,24.48,24.87,24.32,24.83,2972180,0.413,1.76%,23.8549,73582726.89,14065
2016-10-18,24.30,24.49,24.24,24.40,2352129,0.231,0.99%,23.4418,57347047.81,13705
2016-10-17,24.38,24.59,24.12,24.16,4029094,-0.211,-0.90%,23.2112,98053204.05,26386
2016-10-14,24.79,25.11,24.36,24.38,3768426,-0.307,-1.30%,23.4225,92795101.07,19465
2016-10-13,25.01,25.08,24.28,24.70,9153280,-0.50,-2.06%,23.73,225178660.51,42883
2016-10-12,25.40,25.74,25.20,25.22,7457975,-0.663,-2.66%,24.2296,189509807.25,35731
2016-10-11,25.63,25.93,25.62,25.91,4466707,0.269,1.09%,24.8925,115236448.83,22266
2016-10-10,25.49,25.70,25.43,25.63,1751094,0.317,1.30%,24.6235,44805555.62,10101
2016-10-07,25.71,25.88,25.25,25.30,2837781,-0.269,-1.09%,24.3064,72207414.17,13370
2016-10-06,25.50,25.82,25.30,25.58,2753777,0.067,0.27%,24.5754,70290598.53,13241
2016-10-05,25.55,25.89,25.48,25.51,3195071,0.01,0.04%,24.5082,81787050.44,16076
2016-10-04,25.53,25.77,25.39,25.50,2928393,0.00,0.00%,24.4986,74815864.07,16730
2016-10-03,25.16,25.535,24.90,25.50,3021770,0.24,0.99%,24.4986,76708383.87,16873
2016-09-30,25.30,25.44,25.03,25.25,3848477,0.086,0.36%,24.2584,97185043.20,22527
2016-09-29,25.48,25.60,25.14,25.16,4287281,-0.413,-1.68%,24.1719,108603785.99,23064
2016-09-28,25.62,25.70,25.365,25.59,2039966,-0.086,-0.35%,24.585,52039653.02,12743
2016-09-27,25.51,25.70,25.27,25.68,2394801,0.211,0.86%,24.6715,61123724.88,15101
2016-09-26,25.70,25.75,25.36,25.46,2911472,-0.336,-1.36%,24.4601,74301592.30,17498
2016-09-23,26.02,26.20,25.80,25.81,1583037,-0.327,-1.30%,24.7964,41066499.97,9978
2016-09-22,26.20,26.30,26.03,26.15,2047023,0.01,0.04%,25.123,53530967.69,13181
2016-09-21,25.74,26.14,25.57,26.14,5574431,0.413,1.67%,25.1134,143906048.97,23920
2016-09-20,26.25,26.27,25.70,25.71,3801252,-0.375,-1.49%,24.7003,98426118.33,17532
2016-09-19,26.22,26.26,26.0049,26.10,2689086,-0.019,-0.08%,25.075,70181769.80,12994
2016-09-16,25.98,26.16,25.92,26.12,2837048,0.01,0.04%,25.0942,73895465.78,12923
2016-09-15,25.94,26.24,25.86,26.11,3208694,0.00,0.00%,25.0846,83710456.22,21664
2016-09-14,25.91,26.36,25.88,26.11,3335911,0.125,0.50%,25.0846,87195326.04,23930
2016-09-13,26.28,26.28,25.81,25.98,4859919,-0.48,-1.89%,24.9597,126302831.12,26799
2016-09-12,25.56,26.53,25.54,26.48,6950474,0.749,3.04%,25.4401,181994290.28,36958
2016-09-09,25.79,25.80,25.535,25.70,3554046,-0.25,-1.00%,24.6907,91234383.07,20146
2016-09-08,26.09,26.13,25.745,25.96,3523204,-0.221,-0.88%,24.9405,91265583.76,20063
2016-09-07,26.16,26.25,25.78,26.19,3390282,0.096,0.38%,25.1615,88419537.74,17268
2016-09-06,26.49,26.53,26.015,26.09,2565907,-0.298,-1.17%,25.0654,67075264.55,14427
2016-09-02,26.56,26.76,26.34,26.40,1957868,-0.115,-0.45%,25.3632,51833374.71,13053
2016-09-01,26.53,26.63,26.30,26.52,2033910,-0.019,-0.08%,25.4785,53892763.44,14640
2016-08-31,26.70,26.90,26.345,26.54,2742835,-0.211,-0.82%,25.4977,72790249.39,15529
2016-08-30,27.09,27.13,26.69,26.76,1917336,-0.413,-1.58%,25.7091,51468438.40,11355
2016-08-29,27.15,27.44,27.11,27.19,1510825,0.029,0.11%,26.1222,41159644.19,9815
2016-08-26,27.36,27.67,27.08,27.16,2545502,-0.211,-0.80%,26.0934,69448905.61,17053
2016-08-25,27.75,27.77,27.25,27.38,1832905,-0.365,-1.37%,26.3047,50278527.03,12907
2016-08-24,27.82,27.92,27.66,27.76,2135612,-0.038,-0.14%,26.6698,59248561.35,12383
2016-08-23,27.79,27.88,27.51,27.80,2272975,0.096,0.36%,26.7082,63057361.14,14906
2016-08-22,27.97,28.24,27.62,27.70,3869334,-0.192,-0.72%,26.6122,107648002.17,26190
2016-08-19,27.02,27.96,27.02,27.90,5686173,0.759,2.91%,26.8043,158071532.41,22360
2016-08-18,27.23,27.47,27.00,27.11,2250031,-0.202,-0.77%,26.0453,61006451.77,14279
2016-08-17,27.16,27.38,26.89,27.32,3917037,0.154,0.59%,26.2471,106671007.80,22018
2016-08-16,27.24,27.37,27.01,27.16,2133684,-0.067,-0.26%,26.0934,57974645.88,13302
2016-08-15,27.18,27.35,27.14,27.23,3225809,0.115,0.44%,26.1606,87886382.33,13020
2016-08-12,27.14,27.33,26.98,27.11,3215739,-0.038,-0.15%,26.0453,87249096.11,18161
2016-08-11,26.70,27.37,26.6475,27.27,6880800,0.832,3.30%,26.0838,186618676.84,38516
2016-08-10,26.10,26.73,26.00,26.39,5805639,0.775,3.17%,25.2513,153713175.15,32030
2016-08-09,25.47,25.80,25.38,25.58,2984020,0.038,0.16%,24.4763,76372954.17,19049
2016-08-08,25.65,25.99,25.35,25.54,4856676,0.115,0.47%,24.438,123966091.53,20333
2016-08-05,25.48,25.66,25.105,25.42,3697154,0.124,0.51%,24.3232,93621485.33,20456
2016-08-04,25.16,25.47,25.06,25.29,4467987,0.268,1.12%,24.1988,112881622.88,20986
2016-08-03,24.24,25.78,24.14,25.01,14925741,-0.612,-2.50%,23.9309,374111324.97,66032
2016-08-02,26.47,26.98,25.51,25.65,4937461,-0.861,-3.39%,24.5432,127319709.70,29580
2016-08-01,26.72,27.05,26.36,26.55,4763426,-0.105,-0.41%,25.4044,126876176.06,27520
2016-07-29,25.68,26.70,25.56,26.66,4801120,0.966,3.94%,25.5097,125744107.85,27396
2016-07-28,26.06,26.20,25.64,25.65,4234131,-0.402,-1.61%,24.5432,109084128.66,25295
2016-07-27,26.50,26.58,26.05,26.07,4488372,-0.459,-1.81%,24.9451,117738072.14,26849
2016-07-26,26.84,27.03,26.515,26.55,2817784,-0.287,-1.12%,25.4044,75062471.77,17137
2016-07-25,26.86,26.94,26.72,26.85,1868966,-0.019,-0.07%,25.6915,50183181.81,11147
2016-07-22,26.83,26.93,26.545,26.87,1847435,0.00,0.00%,25.7106,49507376.54,11278
2016-07-21,27.05,27.42,26.77,26.87,2963197,-0.144,-0.56%,25.7106,80327366.58,16939
2016-07-20,26.77,27.45,26.75,27.02,3593383,0.268,1.05%,25.8541,97600806.35,19825
2016-07-19,26.50,26.90,26.29,26.74,1976589,0.211,0.83%,25.5862,52806956.92,12193
2016-07-18,26.60,26.63,26.39,26.52,1967838,-0.029,-0.11%,25.3757,52179034.98,13054
2016-07-15,26.83,26.87,26.50,26.55,1872081,-0.144,-0.56%,25.4044,49830975.30,10634
2016-07-14,26.99,27.19,26.70,26.70,3099741,-0.019,-0.07%,25.5479,83056899.85,14031
2016-07-13,27.03,27.05,26.70,26.72,2710746,-0.239,-0.93%,25.5671,72793315.89,17733
2016-07-12,26.48,27.05,26.40,26.97,3276103,0.679,2.70%,25.8063,87865298.68,19892
2016-07-11,26.30,26.56,26.21,26.26,2847170,-0.01,-0.04%,25.1269,74929952.32,13869
2016-07-08,25.87,26.38,25.83,26.27,2699950,0.727,2.98%,25.1365,70692823.25,18111
2016-07-07,25.51,25.77,25.24,25.51,4238482,-0.019,-0.08%,24.4093,108061408.28,26571
2016-07-06,24.94,25.645,24.89,25.53,4152347,0.507,2.12%,24.4284,105621411.15,24465
2016-07-05,25.60,25.70,24.7099,25.00,3469180,-0.574,-2.34%,23.9213,86586254.09,22950
2016-07-01,25.35,25.72,25.18,25.60,10425052,0.45,1.87%,24.4954,265135187.12,36228
2016-06-30,25.80,25.97,25.00,25.13,7912155,-1.12,-4.45%,24.0457,199599649.35,38030
2016-06-29,26.13,26.34,25.95,26.30,2617523,0.459,1.86%,25.1652,68567582.88,18491
2016-06-28,25.56,25.96,25.49,25.82,3613519,0.383,1.57%,24.7059,92893741.10,23989
2016-06-27,25.28,25.45,24.955,25.42,6450058,-0.191,-0.78%,24.3232,162362898.19,40081
2016-06-24,25.64,25.89,25.46,25.62,6443422,-0.813,-3.21%,24.5145,165330534.40,35686
2016-06-23,26.59,26.66,26.23,26.47,2742646,0.124,0.49%,25.3279,72471200.68,16622
2016-06-22,26.62,26.77,26.30,26.34,2253202,-0.277,-1.09%,25.2035,59795411.59,16206
2016-06-21,26.73,26.82,26.57,26.63,2582428,-0.134,-0.52%,25.481,68873990.04,17139
2016-06-20,26.54,27.09,26.53,26.77,3882184,0.517,2.06%,25.6149,104368052.33,25503
2016-06-17,26.01,26.39,25.78,26.23,5079798,0.182,0.73%,25.0982,132986551.42,18738
2016-06-16,26.01,26.08,25.655,26.04,2724084,-0.067,-0.27%,24.9164,70573606.93,20216
2016-06-15,25.95,26.64,25.85,26.11,3769458,0.172,0.69%,24.9834,99039938.18,22651
2016-06-14,26.06,26.22,25.40,25.93,4950317,-0.201,-0.80%,24.8112,127362839.90,31171
2016-06-13,26.83,26.88,26.14,26.14,5976907,-0.689,-2.68%,25.0121,157609023.37,33868
2016-06-10,26.55,26.88,26.52,26.86,2777743,0.029,0.11%,25.701,74361038.43,19626
2016-06-09,26.90,26.90,26.43,26.83,2626527,-0.134,-0.52%,25.6723,70122713.17,17666
2016-06-08,27.11,27.18,26.74,26.97,2698648,-0.153,-0.59%,25.8063,72722472.75,17573
2016-06-07,27.09,27.43,26.9642,27.13,3170204,-0.144,-0.55%,25.9594,86255002.37,16312
2016-06-06,27.29,27.3999,27.05,27.28,2870946,-0.086,-0.33%,26.1029,78256843.22,13071
2016-06-03,27.75,27.87,27.215,27.37,2331702,-0.373,-1.40%,26.189,63842872.82,15052
2016-06-02,27.62,27.80,27.46,27.76,3324957,0.105,0.40%,26.5622,91975146.73,21479
2016-06-01,27.40,28.2499,27.35,27.65,6057523,0.555,2.14%,26.4569,168097274.86,37901
2016-05-31,27.06,27.17,26.8746,27.07,3505045,0.038,0.15%,25.902,94685029.76,16849
2016-05-27,27.27,27.33,26.93,27.03,2294852,-0.22,-0.84%,25.8637,62063616.01,16885
2016-05-26,27.18,27.30,26.87,27.26,3272603,0.191,0.74%,26.0838,89026150.99,20750
2016-05-25,26.78,27.21,26.63,27.06,3405135,0.258,1.01%,25.8924,92122604.01,20063
2016-05-24,26.89,27.11,26.77,26.79,3142729,-0.172,-0.67%,25.634,84639254.60,21557
2016-05-23,27.53,27.61,26.935,26.97,2274677,-0.526,-2.00%,25.8063,61881996.37,16719
2016-05-20,27.09,27.605,26.975,27.52,2874500,0.507,1.96%,26.3326,78791614.48,18026
2016-05-19,26.79,27.21,26.58,26.99,2603837,0.287,1.12%,25.8254,69932901.14,20912
2016-05-18,26.90,27.10,26.61,26.69,3479370,-0.344,-1.33%,25.5384,93267508.59,24708
2016-05-17,27.03,27.36,26.81,27.05,2932615,-0.038,-0.15%,25.8828,79441197.17,21562
2016-05-16,26.98,27.25,26.85,27.09,3433844,0.182,0.71%,25.9211,92918881.20,20716
2016-05-13,26.74,27.18,26.6401,26.90,4102130,0.048,0.19%,25.7393,110323315.95,26950
2016-05-12,27.02,27.04,26.53,26.97,3790974,0.105,0.41%,25.6915,101544350.98,24352
2016-05-11,27.58,27.58,26.82,26.85,3924100,-1.067,-4.00%,25.5866,106097480.96,22941
2016-05-10,27.81,28.11,27.695,27.97,1634264,0.181,0.68%,26.6539,45565409.77,11947
2016-05-09,27.59,27.95,27.505,27.78,2178971,0.114,0.43%,26.4729,60592259.04,12818
2016-05-06,27.95,28.02,27.50,27.66,2440203,-0.334,-1.25%,26.3585,67499709.45,17012
2016-05-05,28.23,28.28,27.87,28.01,2526175,-0.343,-1.27%,26.6921,70905048.72,17271
2016-05-04,28.60,28.735,28.08,28.37,3620342,-0.362,-1.32%,27.0351,102628535.45,20682
2016-05-03,29.16,29.16,28.62,28.75,3520947,-0.534,-1.91%,27.3972,101458802.46,24663
2016-05-02,29.09,29.385,28.82,29.31,2979659,0.267,0.96%,27.9309,86945442.50,21189
2016-04-29,29.45,29.48,28.57,29.03,4410026,-0.476,-1.69%,27.6641,127345172.04,29945
2016-04-28,29.48,30.42,29.33,29.53,8887833,1.658,6.26%,28.1405,266108848.06,50428
2016-04-27,28.00,28.08,27.50,27.79,2732409,-0.219,-0.82%,26.4824,75732199.26,17511
2016-04-26,27.70,28.06,27.52,28.02,2800592,0.314,1.19%,26.7016,77975295.12,19652
2016-04-25,28.40,28.47,27.62,27.69,3692719,-0.82,-3.01%,26.3871,102819425.30,22497
2016-04-22,29.59,30.09,28.17,28.55,7008913,0.353,1.31%,27.2067,202056756.81,47505
2016-04-21,28.41,28.50,28.095,28.18,3157630,0.00,0.00%,26.8541,89237086.75,21160
2016-04-20,28.38,28.55,28.15,28.18,4008533,-0.095,-0.35%,26.8541,113559222.53,24556
2016-04-19,28.07,28.47,27.96,28.28,2992409,0.248,0.93%,26.9494,84646132.74,18410
2016-04-18,27.76,28.21,27.74,28.02,2011055,0.20,0.76%,26.7016,56407037.96,15511
2016-04-15,27.37,27.85,27.13,27.81,2832442,0.467,1.79%,26.5015,78250039.71,17673
2016-04-14,27.56,27.73,27.16,27.32,2496615,-0.181,-0.69%,26.0345,68271168.01,17222
2016-04-13,27.18,27.55,26.89,27.51,2876560,0.505,1.96%,26.2156,78565423.66,18750
2016-04-12,26.96,27.2168,26.61,26.98,2368301,-0.048,-0.18%,25.7105,63955227.23,16922
2016-04-11,27.22,27.49,27.01,27.03,3010262,-0.152,-0.59%,25.7582,81924924.53,20215
2016-04-08,27.97,28.08,26.97,27.19,4210960,-0.648,-2.44%,25.9106,114620945.79,28553
2016-04-07,27.83,28.63,27.605,27.87,6465528,0.734,2.84%,26.5586,181700183.81,36905
2016-04-06,26.83,27.2899,26.65,27.10,3110467,0.238,0.93%,25.8249,84093263.86,20045
2016-04-05,27.63,27.68,26.80,26.85,4882350,-1.01,-3.80%,25.5866,131794961.49,30387
2016-04-04,28.37,28.51,27.88,27.91,2108833,-0.496,-1.83%,26.5968,59159830.24,14388
2016-04-01,28.16,28.665,28.05,28.43,2117186,0.086,0.32%,27.0923,60199238.90,15468
2016-03-31,28.48,28.71,28.20,28.34,3226370,-0.133,-0.49%,27.0065,91582929.00,16524
2016-03-30,28.48,28.68,28.30,28.48,2842512,0.124,0.46%,27.1399,81108174.87,20124
2016-03-29,28.27,28.61,28.08,28.35,3324595,0.048,0.18%,27.0161,94251756.26,17788
2016-03-28,28.22,28.52,27.97,28.30,1808877,0.133,0.50%,26.9684,51155973.13,13382
2016-03-24,28.08,28.31,27.66,28.16,1756309,0.095,0.36%,26.835,49305175.18,12710
2016-03-23,28.85,28.85,28.0599,28.06,3038529,-0.829,-3.01%,26.7397,85918530.76,21452
2016-03-22,29.22,29.29,28.67,28.93,2046080,-0.362,-1.30%,27.5688,59157734.05,13205
2016-03-21,29.26,29.4332,29.00,29.31,2122014,-0.20,-0.71%,27.9309,62035980.09,13334
2016-03-18,29.38,30.00,29.25,29.52,2160576,0.257,0.92%,28.131,63899968.57,10713
2016-03-17,28.99,29.30,28.78,29.25,2076696,0.248,0.90%,27.8737,60443017.92,12725
2016-03-16,29.12,29.42,28.74,28.99,2008617,-0.248,-0.89%,27.6259,58278473.61,15220
2016-03-15,29.15,29.28,28.94,29.25,1888023,-0.076,-0.27%,27.8737,55050997.29,0
2016-03-14,29.22,29.54,29.07,29.33,1766842,-0.076,-0.27%,27.95,51832043.34,0
2016-03-11,29.10,29.4601,28.92,29.41,1709778,0.638,2.33%,28.0262,50137131.69,0
2016-03-10,28.33,28.86,28.20,28.74,2960603,0.486,1.81%,27.3877,84472360.00,18991
2016-03-09,28.85,28.91,28.18,28.23,3737630,-0.353,-1.29%,26.9017,105816061.62,21851
2016-03-08,29.14,29.24,28.535,28.60,2867425,-0.734,-2.62%,27.2543,82401828.79,15535
2016-03-07,29.10,29.52,29.03,29.37,4186579,-0.01,-0.03%,27.9881,122726946.77,12116
2016-03-04,29.78,29.89,29.12,29.38,2578426,-0.238,-0.84%,27.9976,75731117.64,18043
2016-03-03,29.04,29.65,28.94,29.63,3266249,0.591,2.14%,28.2358,96329855.16,19399
2016-03-02,29.10,29.19,28.77,29.01,3434232,-0.343,-1.23%,27.645,99467522.77,20887
2016-03-01,28.62,29.53,28.57,29.37,3515377,0.839,3.09%,27.9881,102660268.15,24551
2016-02-29,28.14,28.835,28.14,28.49,3519560,0.267,0.99%,27.1495,100516479.63,20547
2016-02-26,28.34,28.49,27.99,28.21,2737163,0.133,0.50%,26.8826,77273491.89,17157
2016-02-25,27.34,28.11,27.34,28.07,3240805,0.429,1.63%,26.7492,90473660.13,18904
2016-02-24,26.42,27.72,25.87,27.62,4883972,1.096,4.34%,26.3204,132459308.39,29482
2016-02-23,26.85,27.10,26.40,26.47,2825750,-0.448,-1.74%,25.2245,75261113.10,19001
2016-02-22,27.01,27.17,26.61,26.94,2728045,0.391,1.55%,25.6724,73283246.41,15914
2016-02-19,26.88,27.09,25.98,26.53,5590669,-0.524,-2.03%,25.2817,147478644.77,33075
2016-02-18,27.78,27.88,27.0138,27.08,4337199,-0.762,-2.87%,25.8058,118315418.72,28055
2016-02-17,27.84,28.45,27.73,27.88,6224538,0.391,1.49%,26.5682,174612433.05,35824
2016-02-16,27.00,27.73,26.805,27.47,5101828,0.848,3.35%,26.1775,139180087.14,33293
2016-02-12,25.57,26.76,25.12,26.58,7297541,1.353,5.64%,25.3293,191154474.45,46307
2016-02-11,24.56,25.59,24.56,25.16,6607455,0.219,0.92%,23.9762,165709176.66,41772
2016-02-10,24.31,25.53,24.21,25.04,9933973,0.958,4.20%,23.757,249688295.42,50590
2016-02-09,23.46,24.80,23.38,24.03,9271228,0.199,0.88%,22.7987,224018725.93,50542
2016-02-08,24.49,24.57,23.25,23.82,8490673,-1.082,-4.57%,22.5995,200798922.98,45217
2016-02-05,25.62,26.79,24.80,24.96,25471700,-4.203,-15.07%,23.6811,643585522.20,105469
2016-02-04,30.06,30.18,29.09,29.39,5739510,-1.006,-3.48%,27.8841,169553774.84,35816
2016-02-03,30.34,30.58,29.33,30.45,3389908,0.389,1.36%,28.8898,102214845.05,27699
2016-02-02,30.93,31.36,29.90,30.04,2766169,-1.082,-3.66%,28.5008,83911637.03,20690
2016-02-01,30.20,31.34,30.01,31.18,2560336,0.579,2.00%,29.5824,79069343.53,18813
2016-01-29,29.85,30.71,29.84,30.57,3705296,0.901,3.21%,29.0036,112974534.32,22115
2016-01-28,30.78,30.86,29.37,29.62,3685845,-0.408,-1.43%,28.1023,109548960.11,26681
2016-01-27,30.02,30.75,29.755,30.05,2843825,-0.18,-0.63%,28.5103,85837601.45,22030
2016-01-26,29.32,30.37,29.22,30.24,3119965,1.101,3.99%,28.6905,93829889.81,23215
2016-01-25,29.11,29.32,28.92,29.08,3000905,-0.161,-0.58%,27.59,87288043.95,21528
2016-01-22,29.38,29.76,29.03,29.25,3758915,0.351,1.28%,27.7513,110111821.66,22591
2016-01-21,28.36,29.28,28.19,28.88,2821022,0.579,2.16%,27.4002,81606981.42,21972
2016-01-20,28.04,28.53,27.19,28.27,4632506,-0.247,-0.91%,26.8215,129381649.20,32958
2016-01-19,29.39,29.50,28.2025,28.53,3818349,-0.493,-1.79%,27.0682,109574596.14,24618
2016-01-15,29.06,29.48,28.66,29.05,4756972,-0.787,-2.78%,27.5615,138547232.87,32538
2016-01-14,29.93,30.26,28.86,29.88,4577162,0.114,0.40%,28.349,136081909.87,29931
2016-01-13,30.82,30.82,29.73,29.76,3768346,-0.816,-2.81%,28.2351,113425409.56,25713
2016-01-12,30.95,31.20,29.97,30.62,2934661,0.123,0.43%,29.0511,89403681.42,20702
2016-01-11,29.73,30.63,29.18,30.49,5761195,1.414,5.14%,28.9277,172977431.37,40096
2016-01-08,30.60,30.75,28.94,29.00,3923453,-1.366,-4.73%,27.5141,116153237.55,28306
