date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-27,221.75,222.42,218.28,219.00,1287101,-0.828,-0.41%,201.5757,282557770.34,12215
2017-01-26,222.15,223.00,218.94,219.90,1566307,-1.629,-0.80%,202.4041,344774265.72,13330
2017-01-25,225.87,227.00,221.45,221.67,1256804,-3.258,-1.57%,204.0333,279638761.81,11515
2017-01-24,224.68,227.46,223.79,225.21,3051932,1.298,0.63%,207.2916,687966239.82,21763
2017-01-23,230.00,230.36,217.35,223.80,3504962,-2.853,-1.37%,205.9938,778825790.79,30244
2017-01-20,250.00,250.85,218.60,226.90,8692294,-22.882,-9.87%,208.8472,1986222583.49,61331
2017-01-19,250.00,252.55,248.18,251.76,506225,0.801,0.35%,231.7292,126861347.25,6887
2017-01-18,250.24,253.44,250.09,250.89,623085,1.095,0.48%,230.9284,156836155.23,7181
2017-01-17,251.49,251.72,247.32,249.70,774722,-2.338,-1.01%,229.8331,193308856.56,8707
2017-01-13,253.60,253.61,249.79,252.24,623906,-1.261,-0.54%,232.171,156998546.62,6951
2017-01-12,252.53,255.27,250.23,253.61,469889,1.132,0.49%,233.432,119089110.33,6445
2017-01-11,253.27,255.445,251.87,252.38,421724,-0.819,-0.35%,232.2999,106630243.89,5124
2017-01-10,255.42,256.155,253.27,253.27,458497,-1.896,-0.81%,233.1191,116626831.01,5937
2017-01-09,256.01,256.38,253.01,255.33,461718,-0.718,-0.30%,235.0152,117924404.29,5450
2017-01-06,251.99,257.38,251.11,256.11,427771,4.032,1.74%,235.7331,109236584.72,6474
2017-01-05,252.22,252.69,249.79,251.73,676570,-0.295,-0.13%,231.7016,170112235.22,6649
2017-01-04,251.61,252.19,248.94,252.05,579424,1.39,0.60%,231.9961,145390491.99,7043
2017-01-03,251.35,254.0699,248.66,250.54,750329,1.454,0.63%,230.6063,187680619.63,7895
2016-12-30,250.35,250.35,247.50,248.96,253374,-0.792,-0.34%,229.152,63048543.27,3301
2016-12-29,249.71,251.48,249.11,249.82,186973,0.295,0.13%,229.9436,46721771.10,2771
2016-12-28,250.50,250.74,248.19,249.50,188979,-1.289,-0.56%,229.649,47188077.84,2696
2016-12-27,251.21,251.47,249.58,250.90,214901,0.736,0.32%,230.9376,53861588.14,3055
2016-12-23,249.62,250.44,248.25,250.10,210695,1.059,0.46%,230.2013,52623757.34,2865
2016-12-22,249.25,250.54,248.44,248.95,312848,-0.009,-0.00%,229.1428,78097390.33,3996
2016-12-21,250.41,251.15,247.58,248.96,493003,-0.727,-0.32%,229.152,122850089.42,5209
2016-12-20,251.23,252.352,249.36,249.75,607968,-1.233,-0.53%,229.8791,152127341.58,6415
2016-12-19,250.80,253.02,250.315,251.09,492426,-0.359,-0.16%,231.1125,123810443.65,5845
2016-12-16,253.95,254.84,250.44,251.48,871170,-2.301,-0.98%,231.4715,219484580.46,6455
2016-12-15,250.95,256.56,250.19,253.98,623423,2.936,1.27%,233.7726,158608970.50,6843
2016-12-14,250.18,253.73,250.0501,250.79,648383,0.654,0.28%,230.8364,163620622.33,6838
2016-12-13,248.48,250.62,245.75,250.08,548195,2.844,1.25%,230.1829,136496824.53,6125
2016-12-12,248.53,248.81,244.36,246.99,772973,-2.273,-0.99%,227.3387,190893482.42,9082
2016-12-09,249.09,250.56,247.81,249.46,637830,-0.249,-0.11%,229.6122,159147203.36,6926
2016-12-08,257.26,257.49,249.31,249.73,751169,-5.854,-2.48%,229.8607,188985030.50,8232
2016-12-07,252.31,257.2199,249.81,256.09,818945,4.86,2.11%,235.7147,208077742.15,9051
2016-12-06,247.29,250.84,246.42,250.81,414963,3.139,1.38%,230.8548,103489756.72,5311
2016-12-05,247.58,250.90,245.97,247.40,675845,1.961,0.87%,227.7161,167838359.89,8481
2016-12-02,244.34,246.41,235.14,245.27,1154533,0.267,0.12%,225.7556,281476638.21,12102
2016-12-01,251.12,251.30,244.72,244.98,1239023,-5.937,-2.57%,225.4887,304655107.38,13045
2016-11-30,258.80,260.12,250.05,251.43,853692,-6.664,-2.80%,231.4255,215974996.99,8866
2016-11-29,259.25,261.83,257.98,258.67,520516,0.175,0.07%,238.0894,135044455.37,6978
2016-11-28,259.28,260.99,257.665,258.48,507246,-1.427,-0.60%,237.9146,131402644.92,6747
2016-11-25,260.47,261.06,257.73,260.03,227199,0.92,0.39%,239.3412,58951288.86,2914
2016-11-23,252.87,260.12,252.87,259.03,609484,6.01,2.59%,238.4208,157047069.13,6871
2016-11-22,251.52,252.76,251.07,252.50,697697,1.031,0.45%,232.4103,175826681.67,6970
2016-11-21,250.67,252.2733,250.58,251.38,669824,1.243,0.54%,231.3795,168371015.08,7314
2016-11-18,257.49,257.49,249.28,250.03,840589,-8.091,-3.40%,230.1369,211772869.27,7615
2016-11-17,255.86,259.155,255.86,258.82,473762,2.789,1.18%,238.2275,122329805.55,5647
2016-11-16,257.78,259.36,253.54,255.79,701121,-2.881,-1.21%,235.4386,179586624.22,7513
2016-11-15,251.89,262.47,251.89,258.92,1327881,5.504,2.36%,238.3195,343016386.12,13123
2016-11-14,273.43,273.995,251.95,252.94,2229403,-17.81,-7.11%,232.8153,574820842.38,23353
2016-11-11,268.28,272.95,266.98,272.29,763242,2.642,1.07%,250.6258,206518717.96,9686
2016-11-10,274.15,277.33,266.35,269.42,985062,-2.375,-0.95%,247.9841,265528540.09,12444
2016-11-09,270.55,273.30,269.80,272.00,1415801,-0.69,-0.27%,250.3589,384361549.29,13386
2016-11-08,270.48,274.29,270.09,272.75,253064,2.117,0.85%,251.0492,69136948.65,3584
2016-11-07,271.57,271.57,266.01,270.45,544406,2.761,1.12%,248.9322,146675340.95,5940
2016-11-04,266.59,271.36,266.59,267.45,336571,0.902,0.37%,246.1709,90476260.62,4646
2016-11-03,266.63,267.10,264.43,266.47,309843,0.598,0.24%,245.2688,82491237.32,4265
2016-11-02,270.12,271.50,265.755,265.82,456555,-3.995,-1.61%,244.6706,122268955.89,5589
2016-11-01,273.41,274.44,268.59,270.16,377855,-2.117,-0.84%,248.6653,102351923.91,5355
2016-10-31,272.90,273.99,270.94,272.46,341133,0.736,0.29%,250.7823,92990330.39,3843
2016-10-28,270.11,273.22,269.395,271.66,380706,1.878,0.76%,250.0459,103458345.58,4522
2016-10-27,271.83,273.04,269.04,269.62,439168,-1.344,-0.54%,248.1682,118726924.34,4297
2016-10-26,267.71,271.27,267.57,271.08,406481,2.724,1.10%,249.5121,109793216.73,4937
2016-10-25,266.86,269.13,265.82,268.12,535077,1.077,0.44%,246.7876,143354435.85,4914
2016-10-24,265.01,267.21,264.29,266.95,451210,3.765,1.56%,245.7107,120263124.69,5134
2016-10-21,258.40,263.26,257.89,262.86,406145,2.458,1.03%,241.9461,106316407.69,5174
2016-10-20,256.56,260.31,256.13,260.19,666691,2.329,0.98%,239.4885,172790100.61,6887
2016-10-19,281.51,282.96,280.23,281.66,441076,-0.354,-0.15%,237.1598,124238236.40,4981
2016-10-18,282.96,282.97,280.78,282.08,291901,1.726,0.73%,237.5135,82353650.53,3766
2016-10-17,279.26,280.50,278.03,280.03,385600,2.113,0.90%,235.7874,107919674.68,5686
2016-10-14,280.39,280.69,277.50,277.52,183949,-0.968,-0.41%,233.6739,51207914.85,2606
2016-10-13,275.68,279.48,275.14,278.67,453698,1.044,0.45%,234.6422,125940831.87,3805
2016-10-12,276.39,278.06,275.00,277.43,378447,0.615,0.26%,233.5981,104978450.27,5028
2016-10-11,281.61,282.79,275.8701,276.70,355253,-5.524,-2.32%,232.9835,98655637.74,4428
2016-10-10,281.80,284.44,280.46,283.26,428262,1.987,0.84%,238.507,121362797.75,4119
2016-10-07,284.36,284.36,279.2801,280.90,1006949,-3.873,-1.61%,236.5199,282460184.34,8331
2016-10-06,283.80,286.00,282.33,285.50,381751,1.431,0.60%,240.3931,108719681.56,3908
2016-10-05,283.12,284.83,282.21,283.80,484961,0.564,0.24%,238.9617,137630624.83,5045
2016-10-04,292.24,293.185,282.41,283.13,733811,-5.667,-2.32%,238.3976,209055018.06,6973
2016-10-03,287.85,290.20,287.75,289.86,164843,0.623,0.26%,244.0643,47691372.04,2525
2016-09-30,289.04,290.27,286.91,289.12,263226,1.709,0.71%,243.4412,76095588.18,3081
2016-09-29,290.37,290.83,286.375,287.09,281040,-3.579,-1.46%,241.7319,80959710.19,3796
2016-09-28,291.02,292.57,288.35,291.34,202963,0.648,0.26%,245.3105,58916763.94,2963
2016-09-27,290.76,292.40,288.20,290.57,269767,0.328,0.13%,244.6621,78504173.58,3926
2016-09-26,287.40,291.80,287.12,290.18,458093,1.701,0.70%,244.3337,132885850.64,4921
2016-09-23,286.17,289.61,285.96,288.16,288741,1.103,0.46%,242.6329,83155860.93,4070
2016-09-22,286.30,288.69,285.64,286.85,279654,3.503,1.47%,241.5298,80304223.91,4438
2016-09-21,280.00,282.69,279.00,282.69,323116,2.509,1.07%,238.0271,90916176.43,3742
2016-09-20,283.81,283.81,278.52,279.71,286928,-2.349,-0.99%,235.5179,80489188.61,3956
2016-09-19,283.66,285.16,280.95,282.50,247722,0.446,0.19%,237.8671,70068222.69,3555
2016-09-16,283.23,286.17,281.04,281.97,767695,-1.979,-0.83%,237.4209,217058590.21,6391
2016-09-15,281.40,285.38,280.33,284.32,220888,2.501,1.06%,239.3996,62548901.57,3150
2016-09-14,281.88,285.07,280.41,281.35,216652,-0.328,-0.14%,236.8988,61140499.73,3641
2016-09-13,284.52,285.30,280.60,281.74,264544,-3.974,-1.65%,237.2272,74761198.13,3701
2016-09-12,281.73,287.22,280.55,286.46,348028,2.568,1.08%,241.2015,99171643.22,5312
2016-09-09,286.25,286.69,283.18,283.41,416812,-4.277,-1.76%,238.6333,118600977.35,5255
2016-09-08,290.15,291.33,287.54,288.49,471797,-2.795,-1.14%,242.9107,136248399.58,4932
2016-09-07,290.08,294.38,289.51,291.81,285582,1.457,0.60%,245.7062,83338066.32,3618
2016-09-06,288.52,290.82,287.98,290.08,259941,1.448,0.60%,244.2495,75317977.53,4295
2016-09-02,288.82,290.85,287.33,288.36,229687,0.80,0.33%,242.8013,66231756.18,3368
2016-09-01,285.44,287.85,284.10,287.41,270909,1.869,0.78%,242.0014,77575932.68,3616
2016-08-31,287.13,287.32,284.20,285.19,249657,-1.709,-0.71%,240.1321,71227154.33,3052
2016-08-30,289.23,289.96,285.41,287.22,251413,-1.642,-0.67%,241.8414,72207569.72,3268
2016-08-29,285.15,289.63,285.15,289.17,255849,3.747,1.56%,243.4833,73842981.80,3534
2016-08-26,285.20,286.82,282.04,284.72,131523,0.253,0.11%,239.7364,37418746.99,2011
2016-08-25,283.98,286.35,283.62,284.42,181244,0.109,0.05%,239.4838,51637940.95,2934
2016-08-24,285.63,286.90,283.69,284.29,193186,-2.08,-0.86%,239.3743,55110165.39,2591
2016-08-23,286.75,287.28,285.11,286.76,228210,0.749,0.31%,241.4541,65335091.90,3302
2016-08-22,285.17,287.45,284.64,285.87,176339,0.387,0.16%,240.7047,50479998.78,2785
2016-08-19,284.40,285.97,283.40,285.41,155197,0.211,0.09%,240.3174,44267106.32,2361
2016-08-18,284.31,286.21,283.67,285.16,236498,1.036,0.43%,240.1069,67357504.09,3114
2016-08-17,284.17,284.44,282.38,283.93,215388,0.261,0.11%,239.0712,61058404.77,2903
2016-08-16,284.06,285.21,283.33,283.62,190983,-1.372,-0.57%,238.8102,54253599.81,2597
2016-08-15,284.29,285.73,283.17,285.25,488858,1.81,0.76%,240.1826,139303249.03,3643
2016-08-12,284.47,284.49,282.56,283.10,337370,-2.45,-1.02%,238.3723,95595635.59,4395
2016-08-11,288.49,289.67,285.95,286.01,338483,-1.339,-0.55%,240.8226,97071302.87,4165
2016-08-10,287.50,288.71,283.50,287.60,656829,0.472,0.20%,242.1614,188228380.47,6967
2016-08-09,280.06,287.16,277.37,287.04,605886,6.736,2.87%,241.6898,172012646.45,7706
2016-08-08,281.64,281.64,276.83,279.04,631183,-1.322,-0.56%,234.9538,175788425.54,6079
2016-08-05,278.35,280.75,278.10,280.61,303988,2.374,1.02%,236.2757,85122562.29,3231
2016-08-04,278.57,279.77,276.55,277.79,249742,-0.135,-0.06%,233.9013,69337456.07,2991
2016-08-03,277.02,278.69,276.12,277.95,384857,0.674,0.29%,234.036,106749437.51,3935
2016-08-02,278.75,279.699,276.49,277.15,301268,-1.575,-0.67%,233.3624,83590075.96,3885
2016-08-01,278.53,280.19,277.78,279.02,520838,-0.421,-0.18%,234.9369,145202867.67,6122
2016-07-29,277.00,280.28,276.78,279.52,505671,0.446,0.19%,235.3579,141020498.93,3984
2016-07-28,278.01,279.52,276.75,278.99,422627,0.707,0.30%,234.9117,117693733.28,4681
2016-07-27,278.51,279.18,276.69,278.15,302574,0.716,0.31%,234.2044,84117151.74,4052
2016-07-26,274.22,277.52,274.15,277.30,343327,2.897,1.26%,233.4887,94962377.07,3613
2016-07-25,273.09,274.16,271.94,273.86,209913,-0.253,-0.11%,230.5922,57411354.12,2842
2016-07-22,271.20,274.4699,269.64,274.16,268723,2.737,1.20%,230.8448,73260391.28,3228
2016-07-21,273.96,274.385,269.895,270.91,433190,-2.644,-1.15%,228.1082,117957929.84,4395
2016-07-20,274.87,275.73,273.58,274.05,298192,-0.143,-0.06%,230.7522,81886834.92,3329
2016-07-19,271.12,276.14,271.12,274.22,486428,1.92,0.84%,230.8953,133398863.54,5515
2016-07-18,272.03,272.095,270.84,271.94,397595,0.413,0.18%,228.9755,108059394.10,3637
2016-07-15,273.34,273.34,270.29,271.45,343236,-1.086,-0.47%,228.5629,93133804.52,4278
2016-07-14,273.60,273.60,270.665,272.74,335898,1.389,0.61%,229.6491,91461995.60,3530
2016-07-13,270.00,272.12,269.51,271.09,398289,1.33,0.59%,228.2598,107951488.63,4147
2016-07-12,270.56,272.32,268.56,269.51,301979,1.01,0.45%,226.9294,81383438.04,4971
2016-07-11,269.41,269.86,267.74,268.31,388622,-1.263,-0.56%,225.919,104388915.07,5126
2016-07-08,264.91,270.08,264.23,269.81,610795,6.189,2.80%,227.182,164452915.85,6510
2016-07-07,262.53,264.91,261.57,262.46,386393,0.118,0.05%,220.9933,101376741.71,3851
2016-07-06,258.50,262.71,258.24,262.32,277245,2.113,0.97%,220.8754,72336033.71,3707
2016-07-05,261.07,262.00,257.28,259.81,609567,-2.45,-1.11%,218.762,158034937.20,6679
2016-07-01,263.60,266.38,261.42,262.72,480686,-0.817,-0.37%,221.2122,126521300.53,6326
2016-06-30,260.90,263.89,259.94,263.69,550069,2.349,1.07%,222.029,144632584.49,6835
2016-06-29,260.82,261.77,258.87,260.90,327947,3.174,1.47%,219.6798,85556628.55,4727
2016-06-28,253.85,257.52,253.46,257.13,429630,4.437,2.09%,216.5054,109856381.98,6684
2016-06-27,255.67,256.185,249.54,251.86,634999,-4.875,-2.25%,212.068,159962663.49,9042
2016-06-24,258.01,264.26,257.11,257.65,944750,-6.483,-2.90%,216.9432,245230097.16,11531
2016-06-23,263.06,265.58,261.865,265.35,543855,2.93,1.33%,223.4267,143838100.37,6049
2016-06-22,262.29,263.83,260.04,261.87,493253,-0.733,-0.33%,220.4965,129452477.59,6619
2016-06-21,260.99,263.66,259.81,262.74,535657,1.069,0.49%,221.229,140477559.34,6654
2016-06-20,262.50,263.37,261.14,261.47,420127,1.692,0.77%,220.1597,110065370.15,5440
2016-06-17,259.70,259.73,256.74,259.46,774061,0.017,0.01%,218.4673,200390690.47,6096
2016-06-16,259.46,259.82,255.86,259.44,514147,-0.177,-0.08%,218.4504,132642683.21,6579
2016-06-15,260.37,261.12,258.50,259.65,401837,0.236,0.11%,218.6272,104505389.35,4688
2016-06-14,258.22,260.13,257.24,259.37,538688,0.455,0.21%,218.3915,139326448.01,6051
2016-06-13,260.80,262.7099,256.28,258.83,452984,-1.911,-0.87%,217.9368,117873074.83,6181
2016-06-10,267.17,267.17,260.30,261.10,599685,-4.319,-1.93%,219.8482,156939096.70,6901
2016-06-09,264.10,266.54,263.95,266.23,498510,1.053,0.47%,224.1677,132439843.63,6277
2016-06-08,266.31,268.00,264.55,264.98,646845,-1.423,-0.63%,223.1151,171710610.81,7919
2016-06-07,265.75,267.15,263.975,266.67,623421,1.154,0.52%,224.5381,165996579.05,6365
2016-06-06,265.00,266.36,262.80,265.30,631871,0.775,0.35%,223.3846,167348262.33,7446
2016-06-03,265.01,265.70,262.10,264.38,1120315,-1.229,-0.55%,222.6099,295357423.36,12853
2016-06-02,266.37,267.31,263.31,265.84,9761017,-0.211,-0.09%,223.8393,2592862304.15,22866
2016-06-01,261.74,267.39,261.16,266.09,1803916,2.147,0.97%,224.0498,479663113.41,18170
2016-05-31,265.41,265.87,262.62,263.54,2665686,6.374,2.96%,221.9027,703993392.52,25083
2016-05-27,255.07,256.24,253.89,255.97,423015,1.002,0.47%,215.5287,107930940.10,4958
2016-05-26,256.25,256.25,253.35,254.78,533400,-0.749,-0.35%,214.5267,135888963.20,6222
2016-05-25,254.58,257.30,253.96,255.67,577255,0.859,0.40%,215.2761,147998086.96,6728
2016-05-24,250.00,255.57,244.93,254.65,700732,4.976,2.38%,214.4172,177500252.05,7143
2016-05-23,249.79,249.97,247.87,248.74,344708,-0.968,-0.46%,209.4409,85836713.57,3597
2016-05-20,249.64,251.24,247.9494,249.89,277717,1.819,0.87%,210.4092,69291968.38,3558
2016-05-19,247.55,248.64,244.36,247.73,363639,-0.253,-0.12%,208.5905,89819964.64,4679
2016-05-18,248.50,250.14,246.56,248.03,608140,-0.733,-0.35%,208.8431,151190499.09,6126
2016-05-17,248.96,251.48,247.3701,248.90,528199,-0.581,-0.28%,209.5757,131828306.79,6111
2016-05-16,248.51,250.99,247.57,249.59,877927,0.606,0.29%,210.1566,218768179.71,8841
2016-05-13,246.05,249.62,246.05,248.87,768968,1.575,0.76%,209.5504,191221425.67,8194
2016-05-12,248.80,249.97,244.49,247.00,754850,-0.093,-0.04%,207.9758,186089678.56,8856
2016-05-11,249.49,250.50,246.43,247.11,898288,-2.012,-0.96%,208.0685,222553862.16,9448
2016-05-10,236.50,250.77,236.50,249.50,2495675,20.065,10.56%,210.0809,619060793.83,23150
2016-05-09,221.50,227.47,220.11,225.67,890642,1.356,0.72%,190.0158,200987131.28,9071
2016-05-06,226.01,227.91,223.66,224.06,839946,-2.821,-1.47%,188.6602,189054509.79,7923
2016-05-05,227.37,228.44,226.26,227.41,388913,0.724,0.38%,191.4809,88325559.29,4557
2016-05-04,225.30,227.24,224.94,226.55,358106,0.051,0.03%,190.7568,81004762.17,3908
2016-05-03,223.23,227.535,223.11,226.49,956090,0.834,0.44%,190.7063,215379654.43,7448
2016-05-02,228.11,230.01,225.41,225.50,439482,-1.996,-1.04%,189.8727,99580654.79,5389
2016-04-29,228.50,229.83,226.165,227.87,609366,-1.718,-0.89%,191.8682,138800703.16,6601
2016-04-28,231.46,233.18,229.65,229.91,361222,-2.299,-1.17%,193.5859,83551334.56,4108
2016-04-27,230.00,233.77,229.31,232.64,549302,1.465,0.75%,195.8846,127471622.51,4878
2016-04-26,225.51,231.44,225.055,230.90,419785,5.448,2.88%,194.4195,96254598.22,5413
2016-04-25,226.83,227.32,223.57,224.43,498525,-1.987,-1.04%,188.9717,111779404.12,5020
2016-04-22,228.12,229.93,223.81,226.79,446062,-1.406,-0.73%,190.9589,101276172.22,4206
2016-04-21,229.88,230.53,228.09,228.46,434411,-0.876,-0.45%,192.365,99592591.48,5010
2016-04-20,227.05,232.44,224.11,229.50,773487,2.063,1.08%,193.2407,177583063.41,8010
2016-04-19,226.42,227.14,224.53,227.05,468855,1.65,0.87%,191.1778,105931639.15,4955
2016-04-18,225.76,226.985,224.78,225.09,552291,-1.095,-0.57%,189.5275,124529154.74,5329
2016-04-15,225.14,226.87,224.5649,226.39,233723,1.053,0.56%,190.6221,52808939.63,2959
2016-04-14,225.23,226.154,223.15,225.14,325190,-0.076,-0.04%,189.5696,72973174.19,4100
2016-04-13,222.69,226.9799,218.56,225.23,647351,0.059,0.03%,189.6453,144945881.11,6314
2016-04-12,223.97,226.63,222.1101,225.16,294473,0.556,0.29%,189.5864,66378103.89,3766
2016-04-11,225.78,227.10,223.04,224.50,225814,0.303,0.16%,189.0307,50719738.63,3201
2016-04-08,226.44,227.50,223.38,224.14,379262,-0.067,-0.04%,188.7276,85202042.30,4157
2016-04-07,221.26,224.83,221.26,224.22,368326,0.724,0.39%,188.7949,82377019.30,4526
2016-04-06,219.30,224.20,219.00,223.36,358987,3.419,1.85%,188.0708,79706282.09,3481
2016-04-05,219.65,220.635,218.74,219.30,483640,-0.674,-0.36%,184.6522,106067107.75,4657
2016-04-04,220.98,221.505,219.07,220.10,380259,-1.111,-0.60%,185.3258,83844095.95,4606
2016-04-01,218.41,221.84,217.04,221.42,415887,0.909,0.49%,186.4373,91557214.05,4404
2016-03-31,220.93,221.63,218.69,220.34,434261,-0.724,-0.39%,185.5279,95625885.91,4282
2016-03-30,224.28,225.12,220.95,221.20,484458,-1.928,-1.02%,186.2521,107648465.71,5536
2016-03-29,218.82,224.00,217.95,223.49,608629,3.25,1.76%,188.1803,134722643.21,6551
2016-03-28,219.55,220.1963,217.2201,219.63,271548,-0.042,-0.02%,184.9301,59563674.18,3229
2016-03-24,219.71,220.375,215.87,219.68,355123,-1.069,-0.57%,184.9722,77419339.28,4189
2016-03-23,223.48,224.66,220.83,220.95,480772,-2.214,-1.18%,186.0416,106546973.80,4872
2016-03-22,222.99,224.97,220.80,223.58,310463,-0.236,-0.13%,188.256,69436865.54,3756
2016-03-21,224.69,225.685,223.15,223.86,473160,-1.019,-0.54%,188.4918,106036742.51,5424
2016-03-18,227.51,228.56,224.92,225.07,832274,-1.457,-0.76%,189.5106,187922008.65,8245
2016-03-17,219.14,230.00,218.50,226.80,1250516,5.726,3.09%,190.9673,283170156.91,11463
2016-03-16,218.76,221.77,218.15,220.00,221169,0.766,0.42%,185.2416,48582409.18,2698
2016-03-15,217.35,219.79,216.575,219.09,344086,0.185,0.10%,184.4754,75134040.55,0
2016-03-14,219.60,220.65,217.36,218.87,526170,-1.937,-1.04%,184.2902,115116508.10,0
2016-03-11,219.42,221.43,218.52,221.17,457719,2.341,1.27%,186.2268,100823761.16,0
2016-03-10,220.80,221.10,215.69,218.39,423778,-1.322,-0.71%,183.886,92438186.18,3699
2016-03-09,219.00,221.585,218.29,219.96,327162,1.415,0.77%,185.208,72129509.85,3652
2016-03-08,221.60,221.785,218.24,218.28,407555,-3.267,-1.75%,183.7934,89507643.58,3769
2016-03-07,220.18,222.44,220.08,222.16,702863,-0.438,-0.23%,187.0604,155836707.40,6894
2016-03-04,221.31,223.19,219.14,222.68,765955,2.568,1.39%,187.4982,170270202.55,8638
2016-03-03,218.61,222.20,216.15,219.63,404243,1.111,0.60%,184.9301,88814741.11,4519
2016-03-02,216.33,218.47,213.29,218.31,637623,1.684,0.92%,183.8187,138026905.65,5924
2016-03-01,215.16,217.60,212.69,216.31,641960,2.299,1.28%,182.1346,138315105.05,7282
2016-02-29,216.75,219.17,213.56,213.58,941813,-3.09,-1.69%,179.836,202153088.38,7977
2016-02-26,215.05,218.48,214.71,217.25,324144,1.684,0.93%,182.9261,70288603.42,4118
2016-02-25,215.11,218.60,213.12,215.25,428017,0.834,0.46%,181.2421,91953632.70,5107
2016-02-24,209.30,215.265,207.48,214.26,516441,2.299,1.29%,180.4085,109443798.69,6433
2016-02-23,209.22,212.68,208.00,211.53,392294,1.575,0.89%,178.1098,82554904.85,4583
2016-02-22,210.56,212.45,208.75,209.66,593120,1.895,1.08%,176.5353,124444328.08,5525
2016-02-19,208.00,209.75,205.19,207.41,550654,-1.204,-0.68%,174.6408,114339687.51,5003
2016-02-18,209.28,210.63,207.72,208.84,552814,1.187,0.68%,175.8448,115608731.96,4882
2016-02-17,207.89,211.38,206.54,207.43,1021786,1.844,1.07%,174.6576,213808464.03,9248
2016-02-16,197.04,205.54,195.26,205.24,931336,8.538,5.20%,172.8136,187875844.52,9695
2016-02-12,192.54,196.16,190.55,195.10,1288633,4.126,2.58%,164.2757,250421983.84,11219
2016-02-11,188.44,190.72,184.70,190.20,2048221,-2.282,-1.40%,160.1498,385210875.42,18867
2016-02-10,189.18,200.35,189.18,192.91,2041830,4.732,3.00%,162.4317,397806302.50,17974
2016-02-09,197.00,206.56,180.76,187.29,4434150,-23.02,-12.74%,157.6996,857186146.43,38272
2016-02-08,217.97,220.84,211.11,214.63,1482787,-5.759,-3.09%,180.7201,318101817.65,9888
2016-02-05,227.09,227.35,220.06,221.47,561477,-4.951,-2.59%,186.4794,125467852.55,6564
2016-02-04,222.68,227.59,222.28,227.35,385219,3.25,1.73%,191.4304,87308445.25,4400
2016-02-03,221.90,223.98,217.73,223.49,518586,2.408,1.30%,188.1803,114706869.15,5464
2016-02-02,226.33,226.33,220.20,220.63,605955,-6.787,-3.52%,185.7721,134720297.87,6463
2016-02-01,223.48,230.00,221.745,228.69,446212,3.334,1.76%,192.5587,101381557.30,5974
2016-01-29,220.97,224.73,219.315,224.73,715258,4.581,2.48%,189.2243,159948214.12,4960
2016-01-28,221.73,224.03,218.31,219.29,679810,-1.558,-0.84%,184.6438,149343114.91,6668
2016-01-27,223.82,223.82,219.29,221.14,696535,-3.671,-1.93%,186.2015,154236766.62,7736
2016-01-26,220.88,226.10,220.51,225.50,466570,4.522,2.44%,189.8727,104600409.95,5096
2016-01-25,223.09,223.24,219.85,220.13,386138,-2.273,-1.21%,185.3511,85417753.41,4781
2016-01-22,219.16,223.065,218.48,222.83,456343,5.364,2.94%,187.6245,101135109.86,5676
2016-01-21,218.26,219.99,215.0005,216.46,673998,-1.044,-0.57%,182.2609,146389453.93,7113
2016-01-20,218.22,222.06,210.20,217.70,1276111,-2.627,-1.41%,183.305,272310416.09,13795
2016-01-19,219.96,222.58,217.87,220.82,824660,2.156,1.17%,185.9321,181888404.10,9869
2016-01-15,221.90,222.81,213.12,218.26,1019712,-6.98,-3.66%,183.7766,222434877.12,11593
2016-01-14,221.26,227.57,218.26,226.55,813417,4.606,2.47%,190.7568,181885416.26,8764
2016-01-13,230.10,230.5799,221.00,221.08,611032,-6.93,-3.59%,186.151,136946566.29,6981
2016-01-12,230.15,231.43,226.817,229.31,407685,0.64,0.33%,193.0807,93300694.41,3605
2016-01-11,223.89,230.64,222.83,228.55,778316,5.945,3.19%,192.4408,177478992.76,8527
2016-01-08,228.86,229.509,221.12,221.49,717303,-4.875,-2.55%,186.4962,161296357.03,6886
2016-01-07,226.48,229.51,226.48,227.28,862545,-2.374,-1.23%,191.3715,196266083.84,9617
2016-01-06,227.31,230.11,224.92,230.10,613594,2.113,1.10%,193.7459,140162917.85,6616
2016-01-05,230.35,232.4199,226.30,227.59,641935,-1.911,-0.99%,191.6325,146662115.92,7343
2016-01-04,228.20,230.87,224.12,229.86,838787,1.187,0.62%,193.5438,192274279.22,9207
2015-12-31,226.76,229.315,226.76,228.45,239498,0.48,0.25%,192.3566,54650224.27,2842
2015-12-30,228.36,229.29,227.14,227.88,179820,-0.413,-0.21%,191.8767,40979863.30,2401
2015-12-29,226.12,228.87,226.12,228.37,166028,2.652,1.40%,192.2892,37828256.51,2620
2015-12-28,226.37,226.37,223.46,225.22,227951,-1.322,-0.69%,189.6369,51171311.02,2943
2015-12-24,227.25,227.97,225.99,226.79,85534,-0.623,-0.33%,190.9589,19414262.78,1031
2015-12-23,226.95,228.16,226.13,227.53,268720,1.145,0.60%,191.582,61061500.35,3284
2015-12-22,227.03,227.68,223.33,226.17,277804,0.118,0.06%,190.4368,62650091.11,3514
2015-12-21,221.40,226.64,220.3301,226.03,449034,5.162,2.79%,190.319,101109642.72,5990
2015-12-18,219.25,220.92,218.00,219.90,562877,0.185,0.10%,185.1574,123470640.84,5680
