date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,181.73,181.73,178.05,180.30,898059,-1.202,-0.68%,176.1294,161691592.15,9912
2017-01-31,180.77,181.61,178.225,181.53,818942,0.049,0.03%,177.3309,147520891.07,9534
2017-01-30,181.24,181.56,179.46,181.48,495369,0.85,0.48%,177.2821,89402284.00,5525
2017-01-27,180.58,180.74,179.32,180.61,432684,0.576,0.33%,176.4322,77974907.42,5857
2017-01-26,178.96,180.46,177.76,180.02,465189,0.987,0.56%,175.8559,83597534.48,5412
2017-01-25,178.65,179.12,176.45,179.01,333041,1.592,0.92%,174.8692,59357929.40,4814
2017-01-24,174.27,177.97,174.27,177.38,316851,3.644,2.15%,173.2769,56002518.20,4218
2017-01-23,174.84,175.53,172.34,173.65,223739,-1.162,-0.68%,169.6332,38777603.34,3808
2017-01-20,175.63,175.97,173.835,174.84,235893,-0.029,-0.02%,170.7957,41267127.08,3242
2017-01-19,175.05,176.52,174.25,174.87,233450,-0.322,-0.19%,170.825,40869678.99,3316
2017-01-18,174.91,176.20,174.37,175.20,241661,0.762,0.45%,171.1474,42320105.20,3478
2017-01-17,176.38,176.785,173.5389,174.42,370144,-2.647,-1.53%,170.3854,64674943.17,4418
2017-01-13,177.91,178.57,176.39,177.13,231589,-0.332,-0.19%,173.0327,40994469.54,3322
2017-01-12,177.36,177.68,174.90,177.47,410886,0.059,0.03%,173.3648,72445255.38,5179
2017-01-11,176.36,177.62,175.62,177.41,396358,1.114,0.65%,173.3062,70080621.60,5312
2017-01-10,173.61,176.77,173.61,176.27,464172,2.227,1.31%,172.1926,81685869.09,6104
2017-01-09,173.50,174.28,173.08,173.99,338242,0.781,0.46%,169.9653,58764044.64,4158
2017-01-06,172.00,173.99,171.24,173.19,228884,1.456,0.87%,169.1839,39599478.11,3229
2017-01-05,172.31,173.54,169.80,171.70,228702,-1.045,-0.62%,167.7283,39256245.47,3325
2017-01-04,171.49,174.30,171.23,172.77,326415,1.583,0.95%,168.7736,56441374.37,4132
2017-01-03,171.78,173.20,170.06,171.15,342188,-0.117,-0.07%,167.191,58559849.26,5088
2016-12-30,172.46,172.904,170.72,171.27,214240,-0.86,-0.51%,167.3083,36756079.39,2617
2016-12-29,171.97,173.11,171.225,172.15,188900,0.401,0.24%,168.1679,32514422.89,2474
2016-12-28,174.12,174.84,171.38,171.74,138525,-2.188,-1.29%,167.7674,23844738.79,2392
2016-12-27,173.74,174.095,173.02,173.98,155776,0.557,0.33%,169.9556,27076938.21,1836
2016-12-23,173.35,173.86,172.70,173.41,113937,0.557,0.33%,169.3988,19736715.52,1659
2016-12-22,173.49,174.41,171.62,172.84,300063,-0.762,-0.45%,168.8419,51817441.98,3754
2016-12-21,174.59,174.85,173.45,173.62,193169,-0.772,-0.45%,169.6039,33621378.16,2671
2016-12-20,172.74,174.79,172.27,174.41,327781,2.061,1.22%,170.3756,57108497.61,3885
2016-12-19,172.08,173.91,171.74,172.30,357458,0.313,0.19%,168.3144,61698687.07,4397
2016-12-16,174.40,174.46,171.80,171.98,623227,-2.384,-1.40%,168.0018,107644598.20,3966
2016-12-15,171.73,174.59,171.42,174.42,384911,2.755,1.64%,170.3854,66978017.08,5460
2016-12-14,173.31,174.57,171.31,171.60,383660,-1.67,-0.99%,167.6306,66168307.09,4754
2016-12-13,175.69,175.9899,173.11,173.31,402183,-1.543,-0.90%,169.3011,70136265.05,4370
2016-12-12,176.45,177.17,174.25,174.89,562319,-1.28,-0.74%,170.8445,98607489.46,5792
2016-12-09,172.92,177.86,172.29,176.20,598489,2.921,1.73%,172.1242,105343621.27,6382
2016-12-08,172.32,173.50,171.97,173.21,439251,0.303,0.18%,169.2034,75904772.57,5442
2016-12-07,169.74,173.04,169.20,172.90,404793,3.214,1.94%,168.9006,69516920.22,5446
2016-12-06,169.52,170.44,167.83,169.61,333172,0.567,0.34%,165.6867,56426180.84,4648
2016-12-05,167.91,170.34,167.35,169.03,383624,1.719,1.05%,165.1201,64865870.03,4186
2016-12-02,167.25,168.11,166.25,167.27,386893,-0.039,-0.02%,163.4008,64672511.57,4735
2016-12-01,167.14,169.18,166.27,167.31,493691,0.107,0.07%,163.4399,82704884.23,7571
2016-11-30,168.63,169.30,167.04,167.20,463605,-0.596,-0.36%,163.3324,77749541.80,5218
2016-11-29,168.35,168.42,167.00,167.81,625875,-0.557,-0.34%,163.9283,104989723.87,8154
2016-11-28,170.39,170.61,168.32,168.38,384495,-2.149,-1.29%,164.4851,64924679.52,5089
2016-11-25,169.50,170.96,169.20,170.58,153832,1.368,0.83%,166.6342,26228749.04,1850
2016-11-23,172.00,172.01,169.15,169.18,378719,-1.563,-0.94%,165.2666,64327484.65,4547
2016-11-22,168.90,171.95,168.66,170.78,648873,2.178,1.32%,166.8296,110674606.02,5782
2016-11-21,168.51,169.70,167.10,168.55,351433,0.762,0.46%,164.6512,59145179.70,3197
2016-11-18,167.20,168.2795,166.80,167.77,236543,0.215,0.13%,163.8892,39671604.64,2818
2016-11-17,166.86,168.38,164.815,167.55,192073,0.918,0.56%,163.6743,32148739.85,3135
2016-11-16,167.75,168.50,166.59,166.61,469028,-1.163,-0.71%,162.7561,78469612.78,4975
2016-11-15,167.77,168.54,166.48,168.51,703219,0.875,0.54%,163.9186,117874711.51,6553
2016-11-14,166.92,168.87,166.92,167.61,570105,1.109,0.68%,163.0431,95768846.70,6648
2016-11-11,166.40,168.405,165.53,166.47,750372,-0.165,-0.10%,161.9342,124929029.83,7909
2016-11-10,161.79,166.67,161.55,166.64,745118,6.041,3.87%,162.0995,123000014.82,8955
2016-11-09,155.74,161.58,155.74,160.43,545396,2.296,1.49%,156.0588,87450476.10,6678
2016-11-08,157.44,158.74,156.34,158.07,363526,0.302,0.20%,153.7631,57409048.16,4354
2016-11-07,156.45,157.90,155.88,157.76,431144,3.774,2.52%,153.4615,67712356.45,5653
2016-11-04,152.55,154.57,151.94,153.88,491533,1.099,0.74%,149.6872,75628683.98,5516
2016-11-03,152.36,152.9946,151.77,152.75,282316,0.379,0.26%,148.588,43033231.11,3894
2016-11-02,152.24,153.40,151.93,152.36,317477,0.253,0.17%,148.2086,48492159.56,4634
2016-11-01,154.58,154.58,151.67,152.10,343732,-1.946,-1.30%,147.9557,52440415.60,5743
2016-10-31,154.01,154.7399,153.07,154.10,350727,0.866,0.58%,149.9012,54014456.58,4629
2016-10-28,154.49,155.11,153.04,153.21,340782,-0.506,-0.34%,149.0355,52440539.13,4272
2016-10-27,155.70,155.70,153.53,153.73,546131,-1.216,-0.81%,149.5413,84118929.91,5848
2016-10-26,156.00,156.81,154.74,154.98,817840,-1.732,-1.14%,150.7573,127191204.68,8645
2016-10-25,159.29,159.29,156.13,156.76,731007,-2.879,-1.85%,152.4888,114640203.48,7247
2016-10-24,159.07,160.96,157.66,159.72,868699,1.119,0.73%,155.3681,138659910.98,9513
2016-10-21,157.62,159.16,155.44,158.57,1192756,-0.477,-0.31%,154.2494,187967638.23,11273
2016-10-20,150.95,164.67,150.95,159.06,2061454,9.679,6.67%,154.7261,331189748.77,19073
2016-10-19,149.21,149.46,147.87,149.11,680260,-0.438,-0.30%,145.0472,101240819.65,7091
2016-10-18,150.55,150.865,149.36,149.56,403378,0.379,0.26%,145.4849,60381066.31,4495
2016-10-17,147.51,149.98,147.40,149.17,592376,1.79,1.25%,145.1056,88386893.45,6571
2016-10-14,147.13,148.71,146.91,147.33,510741,1.323,0.93%,143.3157,75389655.18,5371
2016-10-13,145.90,146.57,145.17,145.97,470105,-1.372,-0.96%,141.9927,68607519.06,4785
2016-10-12,146.95,147.76,146.71,147.38,357559,0.661,0.46%,143.3643,52699727.11,4028
2016-10-11,149.00,149.00,145.86,146.70,566935,-2.51,-1.73%,142.7029,83046515.35,6281
2016-10-10,150.89,151.27,148.76,149.28,578814,-0.982,-0.67%,145.2126,86450791.40,4432
2016-10-07,152.66,152.66,150.23,150.29,516404,-2.549,-1.71%,146.195,77925453.45,4971
2016-10-06,150.82,153.34,149.77,152.91,597257,1.693,1.15%,148.7437,90957159.04,5841
2016-10-05,150.63,151.34,150.34,151.17,355305,0.72,0.49%,147.0511,53647162.28,3970
2016-10-04,150.97,151.52,149.45,150.43,328988,-0.233,-0.16%,146.3312,49472326.84,4002
2016-10-03,151.18,152.83,150.23,150.67,388019,-1.255,-0.85%,146.5647,58744663.43,4490
2016-09-30,150.19,152.50,149.49,151.96,506663,2.685,1.85%,147.8195,76762643.57,4853
2016-09-29,150.96,151.92,149.19,149.20,338428,-1.644,-1.12%,145.1347,50795570.92,4128
2016-09-28,151.16,151.71,149.75,150.89,433042,-0.049,-0.03%,146.7787,65175925.48,5249
2016-09-27,150.80,151.87,150.38,150.94,432218,-0.039,-0.03%,146.8273,65222464.68,4178
2016-09-26,151.40,151.75,150.626,150.98,398486,-0.788,-0.53%,146.8662,60227303.95,3798
2016-09-23,152.37,152.38,151.35,151.79,308646,-0.982,-0.66%,147.6542,46869374.75,4301
2016-09-22,150.28,152.88,150.28,152.80,417227,2.821,1.93%,148.6367,63580802.38,4366
2016-09-21,149.60,150.38,148.816,149.90,361718,0.409,0.28%,145.8157,54155421.70,4396
2016-09-20,149.95,149.95,148.53,149.48,334120,0.117,0.08%,145.4071,49914203.51,3624
2016-09-19,148.67,149.79,148.33,149.36,470871,1.333,0.93%,145.2904,70272351.07,4462
2016-09-16,147.93,148.23,146.71,147.99,471903,-0.496,-0.34%,143.9577,69777983.81,5561
2016-09-15,146.89,149.07,146.44,148.50,299548,1.206,0.84%,144.4538,44453765.83,3860
2016-09-14,146.82,147.739,146.22,147.26,507689,0.486,0.34%,143.2476,74698901.74,6035
2016-09-13,146.69,147.675,146.08,146.76,427090,-0.992,-0.69%,142.7612,62682609.55,5537
2016-09-12,146.78,148.32,146.34,147.78,405154,0.253,0.18%,143.7534,59731926.74,5449
2016-09-09,150.01,150.465,147.50,147.52,690234,-3.658,-2.49%,143.5005,102639884.45,8816
2016-09-08,150.92,152.26,150.72,151.28,489815,-0.039,-0.03%,147.1581,74189965.14,5766
2016-09-07,152.78,153.34,151.14,151.32,700288,-1.41,-0.95%,147.197,106257938.47,8972
2016-09-06,154.41,154.75,151.40,152.77,439907,-0.885,-0.59%,148.6075,67040112.92,5374
2016-09-02,154.07,154.07,153.12,153.68,239666,0.477,0.32%,149.4927,36799428.25,2949
2016-09-01,153.53,154.16,151.65,153.19,342802,-0.097,-0.07%,149.016,52376693.93,4346
2016-08-31,154.48,154.74,152.82,153.29,482158,-1.245,-0.83%,149.1133,73958369.43,4410
2016-08-30,155.19,155.19,153.85,154.57,336936,-0.545,-0.36%,150.3584,52017742.73,2898
2016-08-29,154.20,155.71,154.20,155.13,239958,1.002,0.67%,150.9032,37215403.44,2998
2016-08-26,155.98,156.40,153.72,154.10,284971,-1.206,-0.80%,149.9012,44027970.77,4114
2016-08-25,154.52,155.66,154.34,155.34,360464,0.311,0.21%,151.1074,55977414.12,4475
2016-08-24,154.46,155.76,153.98,155.02,441457,0.263,0.17%,150.7962,68460103.54,5762
2016-08-23,153.76,155.10,153.36,154.75,386245,1.508,1.01%,150.5335,59737611.13,3564
2016-08-22,153.42,153.61,152.33,153.20,333759,-0.70,-0.47%,149.0257,51047704.45,3528
2016-08-19,153.19,154.22,152.55,153.92,403894,0.399,0.27%,149.7261,62075659.14,4027
2016-08-18,152.97,154.47,152.53,153.51,464602,0.652,0.44%,149.3273,71408943.17,5223
2016-08-17,151.60,152.99,150.82,152.84,360676,1.391,0.94%,148.6756,54960961.24,4762
2016-08-16,153.35,154.46,151.23,152.03,323245,-1.569,-1.05%,147.2845,49173542.51,3918
2016-08-15,153.84,154.13,152.15,153.64,692048,0.116,0.08%,148.854,105996528.45,6976
2016-08-12,156.17,156.47,153.15,153.52,498673,-3.178,-2.09%,148.7377,76846002.49,5512
2016-08-11,156.56,157.47,156.095,156.80,282857,0.959,0.64%,151.9156,44350179.20,3405
2016-08-10,156.02,156.62,155.26,155.81,254701,-0.252,-0.17%,150.9564,39676068.40,3274
2016-08-09,154.92,157.07,154.92,156.07,340875,0.911,0.61%,151.2083,53310371.84,3952
2016-08-08,156.95,157.25,154.86,155.13,375959,-1.23,-0.81%,150.2976,58406633.35,4020
2016-08-05,153.94,156.49,153.761,156.40,483314,2.868,1.93%,151.528,75338978.10,4110
2016-08-04,154.61,154.73,153.10,153.44,365915,-0.833,-0.56%,148.6602,56292708.66,4371
2016-08-03,154.49,154.61,153.355,154.30,467275,0.01,0.01%,149.4934,71908937.13,4893
2016-08-02,156.93,156.99,154.00,154.29,402829,-2.703,-1.78%,149.4838,62422470.06,4779
2016-08-01,157.00,157.92,156.07,157.08,446503,-0.087,-0.06%,152.1868,70164822.27,4314
2016-07-29,155.16,157.52,154.26,157.17,546037,1.666,1.11%,152.274,85469269.22,5373
2016-07-28,155.75,156.29,154.63,155.45,361615,-0.484,-0.32%,150.6076,56268377.40,3804
2016-07-27,157.08,157.75,155.88,155.95,425627,-1.783,-1.17%,151.092,66559247.64,4636
2016-07-26,158.74,158.74,157.251,157.79,398601,-0.349,-0.23%,152.8747,62910579.99,4722
2016-07-25,157.97,158.25,157.79,158.15,444080,-0.126,-0.08%,153.2235,70174875.60,4333
2016-07-22,156.83,159.69,156.3863,158.28,454413,2.17,1.44%,153.3495,72015188.20,5009
2016-07-21,155.31,159.89,155.31,156.04,1008822,-5.406,-3.45%,151.1792,158334093.36,9249
2016-07-20,160.56,161.72,160.20,161.62,553258,1.502,0.97%,156.5854,89236611.06,4864
2016-07-19,160.00,160.65,159.14,160.07,440554,-1.201,-0.77%,155.0837,70384751.20,4862
2016-07-18,161.74,161.74,160.791,161.31,484470,-1.066,-0.68%,156.2851,78153882.13,3688
2016-07-15,163.03,163.67,162.2201,162.41,293400,-0.281,-0.18%,157.3508,47700358.79,3202
2016-07-14,163.85,163.98,162.12,162.70,372980,0.291,0.18%,157.6318,60660650.75,4010
2016-07-13,163.48,163.48,162.04,162.40,264467,-0.291,-0.18%,157.3411,42989694.79,3603
2016-07-12,162.10,162.72,161.03,162.70,390271,1.26,0.81%,157.6318,63248496.88,4687
2016-07-11,160.75,161.945,160.28,161.40,325141,1.201,0.77%,156.3723,52479528.12,4055
2016-07-08,158.69,160.32,158.32,160.16,485088,2.819,1.85%,155.1709,77386716.34,5877
2016-07-07,156.06,157.57,156.06,157.25,375957,0.882,0.58%,152.3516,58941870.76,3941
2016-07-06,154.59,156.57,154.465,156.34,549092,1.26,0.84%,151.4699,85526014.24,6463
2016-07-05,156.97,156.97,153.85,155.04,558533,-2.868,-1.87%,150.2104,86371024.24,5523
2016-07-01,158.03,159.16,157.53,158.00,658022,0.174,0.11%,153.0782,104068166.53,7251
2016-06-30,154.83,157.84,153.84,157.82,854532,3.498,2.34%,152.9038,134025285.96,8229
2016-06-29,152.68,154.47,151.54,154.21,474205,2.858,1.95%,149.4062,72794398.66,5654
2016-06-28,149.81,151.33,149.2675,151.26,621395,3.129,2.18%,146.5481,93548688.88,7095
2016-06-27,148.73,149.8985,147.50,148.03,633510,-2.035,-1.40%,143.4188,93941009.76,7731
2016-06-24,151.23,152.05,149.18,150.13,1045208,-5.319,-3.53%,145.4533,157012157.52,8980
2016-06-23,153.88,155.68,153.88,155.62,546805,3.158,2.14%,150.7723,84667001.31,4129
2016-06-22,154.49,154.97,152.05,152.36,393414,-2.093,-1.40%,147.6139,60116747.50,4801
2016-06-21,154.39,155.20,153.99,154.52,470825,0.31,0.21%,149.7066,72818393.39,5123
2016-06-20,154.57,156.27,153.68,154.20,280605,1.192,0.80%,149.3966,43458229.64,3274
2016-06-17,153.87,154.24,152.07,152.97,398757,-0.504,-0.34%,148.2049,61046490.29,3858
2016-06-16,152.00,153.91,151.25,153.49,545302,0.426,0.29%,148.7087,83329986.50,6368
2016-06-15,153.57,153.98,152.83,153.05,257556,-0.446,-0.30%,148.2824,39511585.86,3555
2016-06-14,153.25,153.67,151.71,153.51,417586,-0.388,-0.26%,148.7281,63854243.25,4909
2016-06-13,155.20,156.132,153.84,153.91,265952,-1.928,-1.28%,149.1156,41105774.36,4143
2016-06-10,159.00,159.00,155.50,155.90,504746,-4.311,-2.78%,151.0436,79038545.11,6086
2016-06-09,159.35,160.57,158.42,160.35,278681,0.678,0.44%,155.355,44540665.14,3368
2016-06-08,159.24,160.28,158.85,159.65,422589,0.145,0.09%,154.6768,67413713.07,4925
2016-06-07,159.25,159.94,158.82,159.50,406418,0.484,0.31%,154.5315,64827343.80,4307
2016-06-06,159.57,159.68,158.27,159.00,358273,-0.097,-0.06%,154.047,57012280.93,4273
2016-06-03,161.80,162.01,158.86,159.10,739299,-3.091,-1.97%,154.1439,117933566.44,8106
2016-06-02,163.38,163.38,160.15,162.29,645575,-1.114,-0.70%,157.2345,104513888.19,6969
2016-06-01,160.92,163.60,160.11,163.44,356432,1.57,1.00%,158.3487,58044428.67,4730
2016-05-31,162.73,163.00,161.18,161.82,461347,-0.707,-0.45%,156.7792,74741936.61,4809
2016-05-27,162.48,163.52,162.035,162.55,337430,-0.136,-0.09%,157.4864,54832858.54,4440
2016-05-26,162.49,163.26,161.32,162.69,327425,0.019,0.01%,157.6221,53118677.05,4420
2016-05-25,164.59,165.00,162.25,162.67,345390,-1.666,-1.05%,157.6027,56318527.67,4378
2016-05-24,163.00,164.58,162.18,164.39,293903,2.151,1.37%,159.2691,48184555.70,4221
2016-05-23,161.81,162.65,161.13,162.17,277489,-0.029,-0.02%,157.1183,44986024.97,3506
2016-05-20,162.47,162.72,161.23,162.20,1189948,0.465,0.30%,157.1474,192855229.34,6678
2016-05-19,162.29,162.32,160.30,161.72,409723,-1.531,-0.97%,156.6823,66058932.52,5957
2016-05-18,163.00,164.25,162.29,163.30,462089,-0.126,-0.08%,158.2131,75356082.31,6175
2016-05-17,163.68,165.33,163.08,164.05,643258,0.232,0.15%,158.339,105577353.39,7538
2016-05-16,161.79,164.24,161.15,163.80,416679,2.114,1.36%,158.1073,68085683.61,5405
2016-05-13,162.90,163.42,161.005,161.61,408969,-1.622,-1.03%,155.9934,66251237.84,4629
2016-05-12,162.95,163.79,161.22,163.29,453018,0.415,0.26%,157.615,73751670.62,5418
2016-05-11,162.39,163.79,161.70,162.86,518398,0.212,0.14%,157.20,84513807.49,6284
2016-05-10,160.24,162.65,159.67,162.64,335483,3.089,2.01%,156.9876,54284434.11,4906
2016-05-09,159.79,160.37,158.75,159.44,380404,-0.589,-0.38%,153.8988,60637302.20,4995
2016-05-06,158.00,160.30,157.87,160.05,385770,1.544,1.01%,154.4876,61439895.91,4842
2016-05-05,157.75,159.19,157.36,158.45,416900,0.714,0.47%,152.9433,66059926.19,5288
2016-05-04,155.81,157.90,155.445,157.71,494120,1.168,0.77%,152.229,77532951.27,7307
2016-05-03,158.15,158.62,155.43,156.50,600949,-2.838,-1.84%,151.061,94035502.55,7222
2016-05-02,159.68,160.10,158.59,159.44,390872,0.154,0.10%,153.8988,62241319.45,5241
2016-04-29,160.09,160.99,159.04,159.28,415237,-1.766,-1.14%,153.7444,66235825.81,5726
2016-04-28,161.87,164.32,160.64,161.11,411742,-1.515,-0.97%,155.5108,66888815.36,6134
2016-04-27,161.78,162.976,160.67,162.68,432479,0.869,0.56%,157.0262,70087279.04,5145
2016-04-26,162.36,163.49,161.145,161.78,385152,0.106,0.07%,156.1575,62327417.67,4924
2016-04-25,160.80,161.73,159.49,161.67,633140,0.985,0.63%,156.0513,101782904.51,7120
2016-04-22,160.44,162.35,159.76,160.65,900842,0.434,0.28%,155.0668,144717549.46,9514
2016-04-21,162.00,162.00,158.61,160.20,823290,-1.091,-0.70%,154.6324,131967737.58,9609
2016-04-20,161.11,161.92,160.10,161.33,767229,-0.261,-0.17%,155.7232,123703598.53,7997
2016-04-19,161.92,162.30,160.26,161.60,643583,0.444,0.29%,155.9838,103951490.12,6333
2016-04-18,160.04,161.62,159.95,161.14,444755,0.29,0.19%,155.5398,71598187.19,4750
2016-04-15,161.10,161.20,159.90,160.84,289334,0.125,0.08%,155.2502,46471643.99,3832
2016-04-14,159.73,161.17,158.74,160.71,540989,1.158,0.75%,155.1247,86689735.49,6159
2016-04-13,157.34,159.585,157.065,159.51,346128,3.185,2.11%,153.9664,54955725.56,4745
2016-04-12,156.18,157.15,155.3801,156.21,406877,0.039,0.03%,150.7811,63665520.75,5403
2016-04-11,158.25,158.63,155.7801,156.17,348263,-1.573,-1.03%,150.7425,54672352.28,4732
2016-04-08,157.06,158.80,156.21,157.80,487314,2.423,1.62%,152.3158,76847527.02,5500
2016-04-07,155.27,157.36,153.95,155.29,805497,-1.38,-0.91%,149.8931,125065740.60,7951
2016-04-06,153.15,156.99,152.72,156.72,599633,2.954,1.99%,151.2734,93247124.13,6332
2016-04-05,153.55,154.30,152.51,153.66,498274,-1.197,-0.80%,148.3197,76525434.64,5856
2016-04-04,158.90,158.90,154.40,154.90,500357,-4.189,-2.73%,149.5166,77799638.31,6501
2016-04-01,156.00,159.36,155.50,159.24,516613,2.172,1.43%,153.7058,81653939.31,6265
2016-03-31,158.91,158.91,156.49,156.99,671498,-1.496,-0.98%,151.534,105478885.70,6378
2016-03-30,159.00,159.9999,158.35,158.54,202041,-0.232,-0.15%,153.0301,32114499.58,2776
2016-03-29,156.94,158.94,156.06,158.78,338969,0.656,0.43%,153.2618,53618349.97,3745
2016-03-28,157.78,158.54,156.84,158.10,258320,0.251,0.16%,152.6054,40812851.21,2626
2016-03-24,155.02,158.10,154.28,157.84,433869,1.959,1.30%,152.3545,68161950.56,4456
2016-03-23,156.72,157.0889,155.265,155.81,283472,-1.023,-0.68%,150.395,44285454.59,3740
2016-03-22,157.90,158.21,156.22,156.87,467618,-1.11,-0.73%,151.4182,73353699.53,5060
2016-03-21,155.64,158.57,154.90,158.02,376109,2.597,1.73%,152.5282,59126224.75,4625
2016-03-18,156.34,157.04,155.33,155.33,730237,-0.647,-0.43%,149.9317,113771401.44,5755
2016-03-17,155.81,156.33,155.23,156.00,665661,0.087,0.06%,150.5784,103802261.72,6892
2016-03-16,154.29,156.52,153.85,155.91,304019,0.907,0.61%,150.4915,47244669.04,4810
2016-03-15,152.67,155.25,152.34,154.97,328042,0.84,0.56%,149.5842,50653409.72,0
2016-03-14,152.26,154.45,152.25,154.10,370563,1.255,0.85%,148.7444,57029205.47,0
2016-03-11,151.53,153.41,151.53,152.80,293195,2.355,1.62%,147.4896,44724859.25,0
2016-03-10,152.16,152.25,148.45,150.36,535127,-0.975,-0.67%,145.1344,80350880.55,6671
2016-03-09,152.37,152.80,150.50,151.37,403145,-0.569,-0.39%,146.1093,61015310.40,5162
2016-03-08,152.03,153.10,150.22,151.96,476226,-1.844,-1.24%,146.6788,72352253.74,5924
2016-03-07,153.48,155.44,152.91,153.87,439368,-0.164,-0.11%,148.5224,67537137.97,5424
2016-03-04,153.90,156.00,152.89,154.04,671733,-0.029,-0.02%,148.6865,103605058.33,7850
2016-03-03,150.81,154.52,149.86,154.07,658332,3.147,2.16%,148.7155,100756556.57,7615
2016-03-02,149.74,151.61,149.315,150.81,578328,0.251,0.17%,145.5688,87099091.91,7174
2016-03-01,146.14,151.05,144.92,150.55,728066,5.676,4.06%,145.3178,108615577.54,8934
2016-02-29,146.67,147.84,144.61,144.67,408209,-2.471,-1.74%,139.6422,59507540.54,4956
2016-02-26,145.31,147.87,144.715,147.23,399494,2.597,1.86%,142.1132,58733112.11,5296
2016-02-25,145.75,146.22,143.31,144.54,530734,-1.168,-0.83%,139.5167,76569053.09,6224
2016-02-24,143.47,145.99,142.55,145.75,491176,1.168,0.84%,140.6846,70754326.19,7159
2016-02-23,146.12,147.82,144.32,144.54,343107,-2.162,-1.53%,139.5167,49821423.21,4545
2016-02-22,146.73,147.67,146.30,147.39,512243,2.086,1.49%,141.6788,75339858.31,5153
2016-02-19,144.15,145.93,143.97,145.22,494526,0.308,0.22%,139.5929,71761986.76,4855
2016-02-18,143.65,145.10,143.01,144.90,624159,1.394,1.01%,139.2853,90142088.87,8527
2016-02-17,143.18,144.02,141.70,143.45,545180,1.509,1.11%,137.8915,78069830.52,6245
2016-02-16,142.48,143.75,140.91,141.88,510529,1.798,1.34%,136.3823,72416659.39,6398
2016-02-12,139.62,140.98,138.68,140.01,719803,1.903,1.43%,134.5848,100779335.15,7776
2016-02-11,138.54,140.65,135.91,138.03,651077,-3.201,-2.36%,132.6815,89927549.55,8454
2016-02-10,136.83,143.35,136.83,141.36,1216026,5.364,4.11%,135.8824,172100939.74,12707
2016-02-09,134.36,137.56,134.08,135.78,894966,0.356,0.27%,130.5187,121729427.86,9709
2016-02-08,138.13,138.87,133.09,135.41,1629089,-4.316,-3.21%,130.163,220171381.61,15712
2016-02-05,144.72,144.72,138.42,139.90,1256695,-5.047,-3.62%,134.479,177663520.13,15360
2016-02-04,154.61,154.61,143.49,145.15,2109512,-7.68,-5.22%,139.5256,308541642.44,20524
2016-02-03,155.84,155.98,149.89,153.14,893596,-1.355,-0.91%,147.206,136137098.74,11264
2016-02-02,160.00,160.00,153.42,154.55,951651,-6.296,-4.07%,148.5613,147994367.47,9831
2016-02-01,158.45,162.03,156.97,161.10,504907,-0.442,-0.28%,154.8575,81051065.62,6078
2016-01-29,158.18,161.56,157.545,161.56,583375,4.162,2.75%,155.2997,93429052.78,6749
2016-01-28,158.73,159.5699,155.53,157.23,537571,-0.836,-0.55%,151.1375,84385753.90,6095
2016-01-27,158.45,161.94,157.32,158.10,408874,-0.923,-0.60%,151.9738,65105145.63,5177
2016-01-26,154.63,159.18,154.2811,159.06,472805,5.412,3.67%,152.8966,74491796.52,5990
2016-01-25,153.00,154.60,152.5623,153.43,829603,0.317,0.22%,147.4847,127378162.99,7744
2016-01-22,152.14,154.25,150.59,153.10,630275,2.49,1.72%,147.1675,96057309.07,6352
2016-01-21,152.52,153.91,149.535,150.51,846474,-2.211,-1.51%,144.6779,128189635.72,9249
2016-01-20,153.81,154.77,147.51,152.81,935301,-2.989,-1.99%,146.8888,141306221.60,9905
2016-01-19,158.00,158.12,155.74,155.92,840555,-1.327,-0.88%,149.8783,131656581.87,8938
2016-01-15,159.03,161.12,155.09,157.30,714524,-5.556,-3.54%,151.2048,112514810.99,8952
2016-01-14,161.90,164.04,159.51,163.08,418202,1.509,0.97%,156.7608,67890006.02,5787
2016-01-13,165.00,165.59,161.38,161.51,478865,-3.191,-2.01%,155.2516,78402524.57,5976
2016-01-12,164.25,165.55,162.53,164.83,383055,1.711,1.09%,158.443,62789393.83,5048
2016-01-11,163.13,163.91,160.65,163.05,430519,0.509,0.33%,156.732,69932673.31,5497
2016-01-08,165.11,166.14,162.02,162.52,468215,-1.653,-1.05%,156.2225,76523162.86,5253
2016-01-07,165.00,166.2375,163.82,164.24,400054,-3.412,-2.12%,157.8759,65968751.78,4637
2016-01-06,166.29,168.61,166.035,167.79,463326,-0.529,-0.33%,161.2883,77745534.30,5720
2016-01-05,168.94,169.95,167.10,168.34,349279,-0.183,-0.11%,161.817,58741959.47,4546
2016-01-04,168.79,169.50,166.50,168.53,414432,-2.788,-1.69%,161.9996,69562641.62,5701
2015-12-31,172.00,173.22,171.3401,171.43,165654,-0.952,-0.57%,164.7873,28480114.47,2141
2015-12-30,173.79,174.51,172.29,172.42,140869,-1.432,-0.86%,165.7389,24398156.66,2776
2015-12-29,173.53,174.52,172.33,173.91,178270,1.74,1.05%,167.1712,30938315.32,3090
2015-12-28,171.36,172.40,170.14,172.10,207432,0.231,0.14%,165.4313,35587909.91,3779
2015-12-24,172.28,172.56,171.26,171.86,106316,-0.481,-0.29%,165.2006,18273116.30,1471
2015-12-23,171.11,172.96,170.59,172.36,446697,1.99,1.22%,165.6812,76865892.38,4298
