date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,199.79,200.71,197.845,198.24,799191,-1.142,-0.58%,196.8737,158815747.80,8985
2017-02-02,198.36,200.14,196.06,199.39,1285127,0.904,0.46%,198.0158,255439089.35,14077
2017-02-01,198.58,199.83,197.735,198.48,971754,-0.02,-0.01%,197.112,193215401.65,10299
2017-01-31,199.76,201.45,197.63,198.50,894667,-0.755,-0.38%,197.1319,177756314.36,8741
2017-01-30,202.95,202.95,198.17,199.26,1217749,-2.383,-1.19%,197.8867,242534762.37,11438
2017-01-27,201.77,202.26,199.08,201.66,1732470,1.519,0.76%,200.2701,348191472.37,11224
2017-01-26,202.97,202.97,199.63,200.13,767981,-1.599,-0.80%,198.7507,153804970.26,6635
2017-01-25,199.97,202.74,198.4965,201.74,1717718,1.788,0.90%,200.3496,344678642.29,14086
2017-01-24,204.00,204.50,199.31,199.94,3256214,-5.045,-2.48%,198.562,655578120.06,22450
2017-01-23,200.89,205.83,186.25,205.02,8935423,4.459,2.24%,203.607,1776449141.29,63213
2017-01-20,207.40,207.40,200.34,200.53,2596025,-5.432,-2.66%,199.1479,527494338.87,18030
2017-01-19,206.32,208.69,202.71,206.00,2434482,-0.109,-0.05%,204.5802,503581504.60,18450
2017-01-18,204.61,206.42,202.41,206.11,1924734,2.056,1.01%,204.6895,394603694.76,10864
2017-01-17,203.12,204.71,201.46,204.04,903399,1.112,0.55%,202.6337,183508924.06,9001
2017-01-13,205.00,206.59,202.43,202.92,1297840,-2.314,-1.14%,201.5214,264477580.77,9440
2017-01-12,203.77,205.90,203.00,205.25,1470409,1.758,0.87%,203.8354,301169205.20,11233
2017-01-11,200.50,203.81,199.81,203.48,1809321,2.513,1.26%,202.0776,365842010.31,15045
2017-01-10,202.00,203.27,200.67,200.95,1352707,-1.738,-0.86%,199.565,272800355.76,10518
2017-01-09,201.05,203.47,199.75,202.99,1063795,1.25,0.62%,201.3029,214499333.51,10089
2017-01-06,200.50,202.89,199.615,201.73,1139757,0.992,0.50%,200.0534,229879006.05,9620
2017-01-05,198.45,201.59,197.19,200.73,1826781,2.925,1.49%,199.0617,366123296.40,17423
2017-01-04,198.41,199.44,195.91,197.78,1512434,0.169,0.09%,196.1362,298229203.01,14653
2017-01-03,202.87,204.00,195.00,197.61,2784725,-6.367,-3.15%,195.9676,550105038.71,22949
2016-12-30,202.92,205.00,202.06,204.03,1336956,1.101,0.55%,202.3342,272243005.30,12224
2016-12-29,205.33,206.00,202.735,202.92,484260,-1.666,-0.82%,201.2335,98773539.81,5894
2016-12-28,206.06,207.00,204.50,204.60,732688,-1.448,-0.71%,202.8995,150330792.45,7334
2016-12-27,205.53,206.66,203.49,206.06,502025,0.526,0.26%,204.3474,103203180.92,5500
2016-12-23,203.00,207.14,202.62,205.53,1816215,2.578,1.28%,203.8218,372112424.20,16062
2016-12-22,199.73,204.00,197.61,202.93,1980082,3.104,1.57%,201.2434,397513235.07,15870
2016-12-21,200.17,201.32,198.36,199.80,983460,-0.446,-0.22%,198.1394,196551002.32,9778
2016-12-20,200.83,202.64,199.88,200.25,1284897,-0.159,-0.08%,198.5857,257681434.31,10579
2016-12-19,205.76,205.76,200.07,200.41,1280244,-5.187,-2.54%,198.7443,258265756.29,13171
2016-12-16,205.50,206.52,203.25,205.64,1540547,0.982,0.48%,203.9309,315987013.27,10979
2016-12-15,205.02,208.99,204.20,204.65,1359683,-0.585,-0.29%,202.9491,280353451.11,13580
2016-12-14,204.11,205.67,201.80,205.24,1111980,0.664,0.33%,203.5342,227460615.21,11110
2016-12-13,204.11,206.33,200.50,204.57,1285705,1.626,0.81%,202.8698,262148651.26,13171
2016-12-12,202.82,204.34,201.35,202.93,1234073,-0.357,-0.18%,201.2434,250282072.40,9007
2016-12-09,206.32,207.3115,200.62,203.29,1097541,-3.382,-1.65%,201.6004,222404784.11,11513
2016-12-08,202.62,207.39,202.13,206.70,898376,3.669,1.82%,204.9821,184482554.61,9510
2016-12-07,203.40,204.80,200.54,203.00,2908549,-1.289,-0.64%,201.3128,588766163.83,23008
2016-12-06,210.01,210.69,202.16,204.30,2109006,-4.492,-2.17%,202.602,431577280.09,20075
2016-12-05,214.00,214.87,204.71,208.83,2856506,-4.76,-2.25%,207.0944,593093944.17,23197
2016-12-02,217.00,217.80,212.57,213.63,1219443,-3.104,-1.44%,211.8545,261292914.86,10881
2016-12-01,211.93,216.92,211.42,216.76,2228542,4.086,1.94%,214.9584,477996187.29,18610
2016-11-30,209.65,212.94,208.33,212.64,2125028,2.618,1.26%,210.8727,449247241.54,13606
2016-11-29,208.71,211.71,208.155,210.00,1732240,1.983,0.96%,208.2546,364598038.29,14267
2016-11-28,207.99,208.60,206.82,208.00,1871598,0.119,0.06%,206.2713,389120303.67,13678
2016-11-25,208.68,210.30,207.40,207.88,498477,-0.05,-0.02%,206.1522,103868242.19,4901
2016-11-23,206.66,208.25,203.24,207.93,1787626,2.202,1.08%,206.2018,369461529.18,15872
2016-11-22,200.13,205.91,199.18,205.71,1820366,5.672,2.86%,204.0003,370215049.35,14607
2016-11-21,199.52,201.91,199.52,199.99,1168934,-0.169,-0.08%,198.3278,234772297.86,12001
2016-11-18,201.99,202.40,199.96,200.16,938035,-1.884,-0.94%,198.4964,188262315.00,10521
2016-11-17,200.45,203.95,199.65,202.06,1733132,1.577,0.79%,200.3806,350492156.13,13624
2016-11-16,198.83,201.12,198.39,200.47,954505,1.636,0.83%,198.8038,190872048.91,8696
2016-11-15,199.58,201.80,197.402,198.82,1476949,-0.02,-0.01%,197.1675,293898105.14,13350
2016-11-14,193.00,203.48,192.99,198.84,3145970,5.603,2.92%,197.1874,624416863.43,24898
2016-11-11,193.91,196.4451,192.00,193.19,3204917,0.307,0.16%,191.5843,621779816.16,22815
2016-11-10,189.30,194.0499,188.20,192.88,3477538,6.823,3.70%,191.2769,663666472.67,27685
2016-11-09,179.12,189.06,178.92,186.00,3979900,6.912,3.89%,184.4541,740221815.91,31704
2016-11-08,174.73,180.00,174.01,179.03,1498634,4.086,2.36%,177.542,266473914.40,13951
2016-11-07,170.87,175.905,169.6203,174.91,1513310,7.428,4.47%,173.4563,263347497.05,13692
2016-11-04,165.76,169.90,165.52,167.42,923523,2.092,1.28%,166.0285,155142501.32,9730
2016-11-03,168.19,169.66,165.03,165.31,992029,-2.856,-1.71%,163.9361,165658010.04,10300
2016-11-02,169.00,171.17,168.08,168.19,724279,-0.466,-0.28%,166.7921,122725635.50,7852
2016-11-01,172.00,172.12,167.66,168.66,838311,-2.846,-1.67%,167.2582,141595453.46,9495
2016-10-31,171.57,172.77,170.37,171.53,524446,0.466,0.27%,170.1044,89877253.69,5648
2016-10-28,174.04,174.27,170.04,171.06,966146,-3.104,-1.80%,169.6383,165769254.43,9321
2016-10-27,175.40,175.98,172.93,174.19,698408,-0.456,-0.26%,172.7423,121554309.31,5310
2016-10-26,174.89,175.49,174.13,174.65,559543,-0.208,-0.12%,173.1984,97723323.81,5302
2016-10-25,176.43,176.50,174.32,174.86,756714,-1.398,-0.80%,173.4067,132359715.20,7721
2016-10-24,176.04,176.61,174.20,176.27,645005,0.387,0.22%,174.805,113419298.16,6585
2016-10-21,173.06,177.37,173.06,175.88,1316111,1.319,0.76%,174.4182,231103600.78,10205
2016-10-20,174.26,174.97,173.25,174.55,756433,0.645,0.37%,173.0993,131765717.08,6324
2016-10-19,173.69,175.99,172.67,173.90,1219118,0.625,0.36%,172.4547,212380306.04,10838
2016-10-18,171.96,174.10,171.0001,173.27,908125,3.352,1.99%,171.8299,157257451.69,8618
2016-10-17,170.45,171.505,169.435,169.89,525928,-0.922,-0.54%,168.478,89478175.45,4802
2016-10-14,170.21,172.87,169.8825,170.82,1447892,1.329,0.79%,169.4003,248556224.33,11441
2016-10-13,168.02,170.4599,166.01,169.48,1635324,1.031,0.62%,168.0714,276036488.42,14865
2016-10-12,178.00,180.00,163.50,168.44,6326338,-9.014,-5.12%,167.04,1067669076.10,44827
2016-10-11,178.16,178.75,176.63,177.53,1618709,-0.684,-0.39%,176.0545,287528508.44,10161
2016-10-10,177.79,178.71,177.425,178.51,1226822,0.762,0.43%,176.7387,218526693.43,6366
2016-10-07,177.92,177.92,176.36,177.74,861509,0.505,0.29%,175.9763,152764834.89,6016
2016-10-06,177.86,178.21,176.30,177.23,539430,-0.564,-0.32%,175.4714,95620392.11,6213
2016-10-05,177.29,178.37,176.86,177.80,1040002,0.574,0.33%,176.0357,184841068.66,8310
2016-10-04,177.01,177.51,175.775,177.22,963801,0.584,0.33%,175.4615,170567254.59,9763
2016-10-03,176.89,177.44,174.86,176.63,895676,-0.257,-0.15%,174.8773,158181711.77,8442
2016-09-30,176.29,177.45,175.63,176.89,825764,1.059,0.61%,175.1348,146008152.00,5952
2016-09-29,176.41,176.98,174.95,175.82,367391,-0.752,-0.43%,174.0754,64703627.71,4549
2016-09-28,177.63,177.99,175.37,176.58,488387,-0.634,-0.36%,174.8278,86141700.53,3903
2016-09-27,175.79,178.19,175.33,177.22,620580,1.891,1.09%,175.4615,109959808.75,6317
2016-09-26,175.43,176.85,174.92,175.31,673104,-0.238,-0.14%,173.5704,118278147.20,5219
2016-09-23,175.31,176.87,174.81,175.55,502480,-0.436,-0.25%,173.8081,88398577.43,5320
2016-09-22,176.57,176.87,175.681,175.99,452954,0.139,0.08%,174.2437,79833976.39,5091
2016-09-21,174.49,176.00,174.30,175.85,677047,1.317,0.76%,174.1051,118639648.58,6804
2016-09-20,174.62,175.42,174.28,174.52,394133,-0.059,-0.03%,172.7883,68901067.08,3858
2016-09-19,175.02,175.29,174.12,174.58,690014,-0.04,-0.02%,172.8477,120541139.42,6761
2016-09-16,174.35,177.56,173.531,174.62,2016279,-0.158,-0.09%,172.8873,352521038.52,15205
2016-09-15,174.39,176.545,174.265,174.78,401223,-0.208,-0.12%,173.0457,70260975.71,4708
2016-09-14,175.59,176.05,174.75,174.99,735332,-0.792,-0.46%,173.2536,128839983.82,7769
2016-09-13,175.73,176.88,174.61,175.79,1188326,-0.98,-0.56%,174.0457,208811827.15,9345
2016-09-12,176.50,176.90,175.54,176.78,807450,0.277,0.16%,175.0258,142344520.75,7822
2016-09-09,175.33,178.20,174.96,176.50,895732,0.079,0.05%,174.7486,158564348.93,9100
2016-09-08,176.13,177.53,174.91,176.42,687684,0.257,0.15%,174.6694,121046191.32,6439
2016-09-07,176.20,177.705,175.52,176.16,606909,-0.614,-0.35%,174.412,106969233.98,6676
2016-09-06,177.18,178.91,175.1437,176.78,683948,-0.545,-0.31%,175.0258,121199050.48,6388
2016-09-02,177.14,178.07,176.03,177.33,469449,0.792,0.45%,175.5704,83173905.97,5661
2016-09-01,179.23,179.23,176.30,176.53,566140,-2.158,-1.22%,174.7783,100241560.24,7034
2016-08-31,178.48,179.01,177.42,178.71,430524,0.238,0.13%,176.9367,76790277.21,4359
2016-08-30,176.52,178.63,176.16,178.47,603884,1.525,0.87%,176.6991,107503518.45,5967
2016-08-29,177.33,178.96,176.75,176.93,529350,-0.446,-0.25%,175.1744,94067845.31,5185
2016-08-26,177.59,177.86,175.6601,177.38,526350,0.089,0.05%,175.6199,93147340.50,6347
2016-08-25,178.44,179.789,176.88,177.29,531620,-2.00,-1.13%,175.5308,94456959.86,5590
2016-08-24,180.00,180.75,178.64,179.31,493387,-0.545,-0.31%,177.5307,88615952.81,5827
2016-08-23,180.75,180.88,179.32,179.86,553598,-0.554,-0.31%,178.0753,99722740.00,6660
2016-08-22,178.56,180.967,178.47,180.42,610121,2.396,1.36%,178.6297,109849533.18,6185
2016-08-19,178.96,179.85,177.91,178.00,421116,-1.465,-0.82%,176.2337,75107719.70,4696
2016-08-18,178.47,180.0699,178.47,179.48,907489,0.594,0.34%,177.6991,162777046.07,8388
2016-08-17,180.34,180.40,178.12,178.88,883066,-0.743,-0.42%,177.105,158016615.97,7533
2016-08-16,179.42,180.79,177.62,179.63,601224,0.00,0.00%,177.8476,107617409.57,5850
2016-08-15,180.86,181.53,178.28,179.63,590770,-1.218,-0.68%,177.8476,106080670.41,5481
2016-08-12,178.93,183.49,178.53,180.86,1247090,0.762,0.43%,179.0654,226038534.40,10561
2016-08-11,180.00,180.39,178.90,180.09,946237,0.386,0.22%,178.303,170177017.09,7691
2016-08-10,176.98,180.48,176.39,179.70,1987272,2.544,1.45%,177.9169,355798806.08,18733
2016-08-09,177.96,179.11,176.83,177.13,526615,-0.515,-0.29%,175.3724,93368871.62,5111
2016-08-08,178.69,179.21,177.50,177.65,848737,-1.297,-0.73%,175.8872,150990347.95,8556
2016-08-05,174.34,181.71,173.67,178.96,2188455,5.079,2.95%,177.1842,390772188.03,17975
2016-08-04,172.18,176.54,171.55,173.83,2383368,0.347,0.20%,172.1051,414020093.92,20953
2016-08-03,170.38,173.56,168.81,173.48,1307328,3.871,2.31%,171.7586,224953249.36,10417
2016-08-02,171.69,173.00,167.52,169.57,1423371,-1.594,-0.94%,167.8874,241054383.66,13400
2016-08-01,173.00,173.37,170.40,171.18,487143,-1.356,-0.79%,169.4814,83587132.17,5381
2016-07-29,169.85,173.00,169.85,172.55,522024,0.337,0.20%,170.8378,89916456.12,4498
2016-07-28,171.36,172.38,170.87,172.21,636137,0.139,0.08%,170.5012,109079413.31,6020
2016-07-27,173.11,173.87,171.34,172.07,906549,-1.871,-1.09%,170.3626,156575212.48,9155
2016-07-26,173.22,174.56,171.48,173.96,1456312,0.941,0.55%,172.2338,252210850.52,10030
2016-07-25,175.68,176.06,172.47,173.01,1696268,-3.01,-1.73%,171.2933,294055063.39,15610
2016-07-22,171.34,178.20,171.34,176.05,5476568,4.475,2.64%,174.3031,964681291.85,35971
2016-07-21,153.75,174.77,153.58,171.53,10429804,12.99,8.28%,169.8279,1745575500.15,72152
2016-07-20,154.41,160.20,152.81,158.41,3881715,4.98,3.28%,156.8381,605276541.95,29265
2016-07-19,158.90,160.32,150.00,153.38,8659958,-6.198,-3.92%,151.858,1324295854.35,65210
2016-07-18,160.19,160.85,156.59,159.64,1853403,0.743,0.47%,158.0559,294070920.94,15713
2016-07-15,162.41,162.70,158.89,158.89,1699564,-2.356,-1.48%,157.3134,272123505.92,14769
2016-07-14,162.22,162.44,159.55,161.27,1687912,-0.03,-0.02%,159.6698,271799616.61,15073
2016-07-13,155.00,163.00,153.80,161.30,3056649,6.525,4.26%,159.6995,484816950.22,25032
2016-07-12,155.35,155.52,151.30,154.71,3667208,0.703,0.46%,153.1748,564654706.60,31831
2016-07-11,159.80,164.95,152.34,154.00,5154561,-4.109,-2.62%,152.4719,813673061.71,42604
2016-07-08,159.76,164.10,157.26,158.15,5565477,-4.544,-2.82%,156.5807,895012322.89,49198
2016-07-07,180.37,180.37,158.60,162.74,9068720,-17.069,-9.58%,161.1252,1498069211.53,78169
2016-07-06,176.49,181.49,176.37,179.98,1964861,2.743,1.56%,178.1941,353321859.11,17631
2016-07-05,173.68,177.66,172.47,177.21,1381403,3.178,1.84%,175.4516,243793783.72,14245
2016-07-01,180.47,181.21,169.98,174.00,4784028,-5.822,-3.27%,172.2734,835641211.74,34815
2016-06-30,183.50,183.50,177.90,179.88,3772832,-3.733,-2.05%,178.0951,678810114.14,30520
2016-06-29,183.87,184.92,183.04,183.65,2122323,0.693,0.38%,181.8277,390163668.73,15403
2016-06-28,179.34,182.97,179.03,182.95,2650536,6.237,3.57%,181.1346,482203829.62,20753
2016-06-27,181.44,182.00,176.94,176.95,1606389,-5.891,-3.26%,174.8971,286740067.03,15448
2016-06-24,184.69,185.90,182.46,182.90,916985,-4.359,-2.35%,180.7878,168388447.92,8914
2016-06-23,188.85,190.615,185.61,187.31,1396675,-0.356,-0.19%,185.1469,262255431.54,12845
2016-06-22,189.72,190.998,187.325,187.67,1231828,-2.372,-1.26%,185.5027,232012840.27,13341
2016-06-21,190.73,190.7572,188.68,190.07,1236560,0.168,0.09%,187.875,234553830.53,11120
2016-06-20,188.71,191.65,188.0003,189.90,1935348,2.718,1.47%,187.7069,367650163.34,16609
2016-06-17,187.26,187.93,185.40,187.15,844338,0.109,0.06%,184.9887,157776371.81,6821
2016-06-16,185.06,187.53,184.34,187.04,682483,1.473,0.80%,184.88,127112896.22,6686
2016-06-15,186.22,187.52,185.24,185.55,717697,-0.138,-0.08%,183.4072,133571115.46,7114
2016-06-14,184.88,187.44,184.50,185.69,813094,0.988,0.54%,183.5456,151551642.59,9111
2016-06-13,186.24,187.86,184.63,184.69,545416,-2.046,-1.11%,182.5571,101382250.60,6581
2016-06-10,188.00,188.50,185.98,186.76,324497,-1.572,-0.84%,184.6032,60598987.93,4869
2016-06-09,187.03,188.58,187.00,188.35,621177,0.346,0.19%,186.1748,116734377.14,6881
2016-06-08,187.63,189.37,187.48,188.00,1464399,-0.395,-0.21%,185.8289,275903408.99,10405
2016-06-07,189.50,189.895,187.80,188.40,880943,-0.969,-0.52%,186.2243,166505572.30,6640
2016-06-06,186.75,189.82,186.25,189.38,968760,3.143,1.71%,187.1929,182785062.33,9593
2016-06-03,186.90,186.99,184.28,186.20,1094643,-1.147,-0.62%,184.0497,203149107.70,9321
2016-06-02,177.81,187.40,175.27,187.36,3518084,9.845,5.61%,185.1963,647574865.26,26790
2016-06-01,172.27,177.82,171.53,177.40,1015887,4.834,2.83%,175.3513,178222321.75,8842
2016-05-31,174.50,174.86,171.38,172.51,1279423,-1.216,-0.71%,170.5178,221187190.72,9455
2016-05-27,174.08,174.98,172.50,173.74,585438,-0.504,-0.29%,171.7336,101501076.66,5805
2016-05-26,174.67,174.82,172.98,174.25,1020349,-0.445,-0.26%,172.2377,177243688.12,8084
2016-05-25,170.63,175.14,170.03,174.70,1773837,3.875,2.30%,172.6825,308120196.44,14893
2016-05-24,170.21,171.81,169.55,170.78,1227078,1.176,0.70%,168.8077,209424512.63,11364
2016-05-23,170.00,172.97,169.08,169.59,1160907,-0.01,-0.01%,167.6315,198355147.23,10588
2016-05-20,168.95,169.99,168.31,169.60,1410221,1.255,0.75%,167.6414,238360386.25,9577
2016-05-19,168.89,169.98,167.34,168.33,898336,-1.868,-1.11%,166.386,151412638.21,8806
2016-05-18,170.53,173.42,169.86,170.22,875157,-0.573,-0.34%,168.2542,150053138.87,6948
2016-05-17,171.43,172.26,168.67,170.80,1244007,-0.712,-0.42%,168.8275,212136289.06,12008
2016-05-16,164.91,171.9625,163.89,171.52,1847715,6.217,3.81%,169.5392,312924108.56,16259
2016-05-13,165.88,166.61,160.65,165.23,2070102,-0.573,-0.35%,163.3218,338116990.53,18701
2016-05-12,170.10,171.52,165.55,165.81,858884,-4.201,-2.50%,163.8951,143918899.18,9293
2016-05-11,173.97,174.9899,169.71,170.06,532048,-3.44,-2.01%,168.0961,91228457.34,5796
2016-05-10,171.59,174.22,171.31,173.54,583969,2.234,1.32%,171.5359,101148097.88,6764
2016-05-09,171.39,173.909,170.50,171.28,727161,0.593,0.35%,169.302,125008626.05,9665
2016-05-06,173.00,174.44,169.62,170.68,1275205,-3.39,-1.97%,168.7089,218077694.91,13046
2016-05-05,175.29,176.39,173.99,174.11,1369899,-1.572,-0.90%,172.0993,239321945.73,9738
2016-05-04,175.16,177.69,174.65,175.70,577722,-1.216,-0.70%,173.6709,101608940.02,7017
2016-05-03,177.12,178.31,176.00,176.93,507838,-0.672,-0.38%,174.8867,90006974.16,6270
2016-05-02,178.00,178.79,177.32,177.61,529036,0.534,0.30%,175.5589,94084457.92,6128
2016-04-29,177.34,178.17,175.05,177.07,606096,-0.791,-0.45%,175.0251,107010258.73,6638
2016-04-28,177.69,179.40,176.88,177.87,431194,0.306,0.17%,175.8159,76790289.07,5468
2016-04-27,178.90,179.16,176.60,177.56,712123,-0.909,-0.52%,175.5094,126487812.09,7940
2016-04-26,176.30,178.76,175.01,178.48,749917,2.343,1.35%,176.4188,133358391.79,7197
2016-04-25,174.80,176.16,173.70,176.11,546313,0.801,0.46%,174.0762,95541256.28,6239
2016-04-22,173.98,175.32,173.53,175.30,561635,1.829,1.07%,173.2755,98142572.22,6330
2016-04-21,174.20,175.37,172.29,173.45,502978,-1.038,-0.60%,171.4469,87193083.74,5897
2016-04-20,175.00,176.27,172.71,174.50,519476,-0.267,-0.15%,172.4848,90718210.74,6549
2016-04-19,172.42,174.90,172.09,174.77,974906,3.015,1.78%,172.7517,169715188.06,8743
2016-04-18,169.89,172.28,168.87,171.72,778645,1.829,1.09%,169.7369,133636536.56,7934
2016-04-15,168.05,170.23,166.70,169.87,869325,1.611,0.97%,167.9083,146720146.06,7628
2016-04-14,169.74,170.61,168.03,168.24,667356,-1.70,-1.01%,166.2971,112685130.74,6713
2016-04-13,170.70,172.11,168.69,169.96,1198146,-0.445,-0.26%,167.9972,203474902.42,11579
2016-04-12,167.71,170.65,167.70,170.41,976806,2.916,1.76%,168.442,165803750.81,10348
2016-04-11,171.05,171.90,167.315,167.46,1305281,-3.529,-2.09%,165.5261,220624339.16,12743
2016-04-08,172.89,173.50,169.75,171.03,1404811,-1.532,-0.90%,169.0549,240649285.58,14809
2016-04-07,179.36,180.76,171.93,172.58,2691689,-7.68,-4.31%,170.587,470935331.49,25863
2016-04-06,180.60,181.95,179.81,180.35,849365,-0.672,-0.38%,178.2672,153231956.38,9956
2016-04-05,182.84,183.26,178.38,181.03,1681611,-4.389,-2.39%,178.9394,304360667.25,14935
2016-04-04,185.00,187.80,184.21,185.47,790631,0.722,0.40%,183.3281,146648594.75,7882
2016-04-01,182.77,185.01,181.50,184.74,685469,1.769,0.98%,182.6065,125765676.93,6231
2016-03-31,184.52,185.75,182.48,182.95,866678,-1.918,-1.05%,180.8372,158945791.56,8914
2016-03-30,186.11,187.44,184.354,184.89,753949,-0.86,-0.47%,182.7548,140008939.24,5503
2016-03-29,182.94,186.23,182.65,185.76,478342,3.084,1.71%,183.6148,88689663.35,5047
2016-03-28,184.07,184.96,182.82,182.94,508189,-1.125,-0.62%,180.5308,93363173.99,6520
2016-03-24,182.32,184.64,181.44,184.07,484886,0.474,0.26%,181.6553,89098791.67,5831
2016-03-23,184.76,184.76,182.51,183.59,466785,-0.76,-0.42%,181.1816,85567094.47,5527
2016-03-22,183.40,185.46,181.75,184.36,424249,0.622,0.34%,181.9415,78140297.82,5452
2016-03-21,184.26,184.99,182.74,183.73,392852,-0.859,-0.47%,181.3198,72054274.27,5508
2016-03-18,182.00,185.95,180.52,184.60,893337,2.033,1.13%,182.1784,164591866.99,7499
2016-03-17,182.93,182.94,179.30,182.54,743317,-0.839,-0.46%,180.1454,134825030.25,10616
2016-03-16,183.63,184.84,181.86,183.39,579744,-0.513,-0.28%,180.9843,106237149.39,9412
2016-03-15,185.45,187.00,183.02,183.91,455753,-2.388,-1.30%,181.4974,83877212.81,0
2016-03-14,187.00,187.50,185.135,186.33,590270,-0.572,-0.31%,183.8857,109962433.04,0
2016-03-11,185.90,186.98,185.16,186.91,724450,2.122,1.16%,184.4581,134958727.21,0
2016-03-10,185.00,186.08,183.52,184.76,796180,0.326,0.18%,182.3363,146881821.44,7688
2016-03-09,182.99,185.62,182.79,184.43,1364256,1.885,1.05%,182.0106,251744806.34,13644
2016-03-08,183.83,184.155,182.01,182.52,403259,-1.707,-0.94%,180.1257,73802512.42,4817
2016-03-07,182.00,184.58,181.93,184.25,848274,0.987,0.55%,181.833,155698415.93,6936
2016-03-04,182.71,185.28,181.26,183.25,978473,0.03,0.02%,180.8461,179715118.30,9504
2016-03-03,182.05,183.56,180.41,183.22,637845,0.513,0.28%,180.8165,116289842.07,7262
2016-03-02,180.30,183.25,179.65,182.70,1200905,1.451,0.81%,180.3033,218238340.05,10755
2016-03-01,178.35,181.498,176.61,181.23,1048643,4.204,2.41%,178.8526,188440857.67,10954
2016-02-29,179.04,180.98,176.71,176.97,853221,-1.717,-0.97%,174.6485,152212430.21,8256
2016-02-26,176.81,181.65,176.60,178.71,1276516,2.082,1.19%,176.3657,229821228.04,14759
2016-02-25,171.79,176.74,171.635,176.60,886487,4.253,2.50%,174.2833,154946071.72,9070
2016-02-24,172.82,174.00,169.87,172.29,504906,-0.533,-0.31%,170.0299,86691715.94,4801
2016-02-23,171.68,174.01,170.06,172.83,684239,1.066,0.63%,170.5628,118145826.58,7848
2016-02-22,166.50,171.85,165.34,171.75,1122342,6.326,3.88%,169.497,191320941.49,11751
2016-02-19,167.80,168.22,164.47,165.34,901298,-2.378,-1.44%,163.171,149498228.06,9765
2016-02-18,168.00,169.00,166.61,167.75,1475618,-0.553,-0.33%,165.5494,247577353.85,11018
2016-02-17,167.33,169.59,166.00,168.31,1167938,1.648,1.00%,166.1021,196667924.73,10695
2016-02-16,161.00,166.74,160.55,166.64,1021472,6.188,3.91%,164.454,168733441.73,9837
2016-02-12,158.34,160.47,157.41,160.37,692334,2.319,1.49%,158.2662,110367456.03,6348
2016-02-11,158.91,160.92,157.01,158.02,1036765,-3.01,-1.89%,155.9471,165106420.79,11156
2016-02-10,161.17,165.52,160.75,161.07,1703394,1.52,0.97%,158.9571,277086237.09,11899
2016-02-09,157.04,161.30,155.24,159.53,1241528,2.536,1.64%,157.4373,197769652.19,12368
2016-02-08,164.13,164.73,156.045,156.96,1447230,-7.717,-4.75%,154.901,228725594.08,13215
2016-02-05,167.97,169.3199,163.3201,164.78,1095358,-3.819,-2.29%,162.6184,182033439.52,13298
2016-02-04,166.56,169.87,164.87,168.65,1042816,1.845,1.12%,166.4376,175049686.20,11311
2016-02-03,167.54,167.98,164.75,166.78,812448,-0.089,-0.05%,164.5922,135022294.65,8774
2016-02-02,166.13,167.59,164.255,166.87,904295,-0.701,-0.42%,164.681,150648241.20,8264
2016-02-01,162.71,168.36,162.69,167.58,1799348,4.727,2.94%,165.3817,300363389.28,16687
2016-01-29,160.62,163.45,158.12,162.79,1205921,2.961,1.88%,160.6545,195816104.97,9277
2016-01-28,161.31,162.70,158.805,159.79,791931,-1.49,-0.94%,157.6938,126840156.04,6369
2016-01-27,165.35,165.53,159.74,161.30,1220359,-3.316,-2.04%,159.184,198163001.29,11046
2016-01-26,163.25,165.54,163.01,164.66,409081,1.352,0.84%,162.50,67195312.48,4184
2016-01-25,166.22,166.81,163.11,163.29,537224,-2.892,-1.76%,161.1479,88192600.06,5622
2016-01-22,167.44,168.23,165.6401,166.22,1162654,0.109,0.07%,164.0395,193815526.32,9569
2016-01-21,165.64,167.24,163.30,166.11,620640,1.352,0.83%,163.9309,102798983.98,6527
2016-01-20,162.84,166.20,157.45,164.74,1665028,0.73,0.45%,162.5789,268457544.44,12177
2016-01-19,162.16,167.36,162.16,164.00,1583338,1.816,1.13%,161.8486,261312798.85,12560
2016-01-15,166.34,166.50,160.47,162.16,1617701,-5.003,-3.03%,160.0328,263160003.57,14683
2016-01-14,163.89,167.75,162.77,167.23,1384004,3.296,2.04%,165.0362,229007914.38,11167
2016-01-13,168.93,170.11,163.52,163.89,1258524,-4.875,-2.93%,161.7401,208609804.52,12483
2016-01-12,169.55,172.00,167.62,168.83,1396963,-0.178,-0.11%,166.6153,236304073.93,11886
2016-01-11,173.08,173.42,166.71,169.01,1522409,-3.849,-2.26%,166.7929,257796997.09,15016
2016-01-08,174.56,176.33,172.44,172.91,738417,-2.211,-1.28%,170.6417,128123249.09,7036
2016-01-07,175.08,176.655,173.81,175.15,1923098,-1.441,-0.83%,172.8524,336855632.28,15232
2016-01-06,177.80,179.24,175.045,176.61,1449844,-2.98,-1.68%,174.2932,256626882.52,12371
2016-01-05,180.22,181.46,178.50,179.63,977042,-0.118,-0.07%,177.2736,175667906.35,9027
2016-01-04,177.67,179.88,176.44,179.75,969588,1.224,0.69%,177.392,173048871.45,10125
2015-12-31,178.40,179.75,178.40,178.51,590701,-0.484,-0.27%,176.1683,105747150.66,6554
