date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-24,210.63,215.99,210.63,214.87,1027693,5.35,2.55%,214.87,219845750.39,9670
2017-01-23,207.08,210.30,206.74,209.52,892028,2.38,1.15%,209.52,186402570.36,7808
2017-01-20,206.40,208.01,206.40,207.14,617529,1.24,0.60%,207.14,127949203.37,6273
2017-01-19,204.51,210.21,204.51,205.90,863297,1.81,0.89%,205.90,178686547.72,10584
2017-01-18,202.17,204.60,201.53,204.09,777658,2.28,1.13%,204.09,158461980.21,8235
2017-01-17,201.73,202.67,200.74,201.81,457560,-0.60,-0.30%,201.81,92383969.80,5871
2017-01-13,201.62,203.13,201.11,202.41,387872,0.67,0.33%,202.41,78448481.96,4431
2017-01-12,200.96,202.04,199.90,201.74,468566,-0.46,-0.23%,201.74,94279393.13,5893
2017-01-11,203.82,204.16,200.84,202.20,494400,-0.98,-0.48%,202.20,100000648.08,6402
2017-01-10,203.14,205.52,203.00,203.18,520080,-0.55,-0.27%,203.18,106107588.57,6362
2017-01-09,205.28,205.77,203.52,203.73,458323,-0.71,-0.35%,203.73,93741581.42,5658
2017-01-06,204.55,206.37,203.315,204.44,590923,0.09,0.04%,204.44,121359362.77,6194
2017-01-05,205.45,206.18,203.09,204.35,540523,-1.53,-0.74%,204.35,110396395.90,6076
2017-01-04,202.00,206.41,202.00,205.88,544649,4.13,2.05%,205.88,111739478.62,6733
2017-01-03,201.68,204.15,200.08,201.75,492807,2.07,1.04%,201.75,99449461.38,6233
2016-12-30,203.16,203.16,198.45,199.68,440418,-2.46,-1.22%,199.68,88015689.75,5253
2016-12-29,201.71,202.52,201.18,202.14,210523,0.37,0.18%,202.14,42512738.20,3050
2016-12-28,204.77,204.77,201.61,201.77,224989,-1.96,-0.96%,201.77,45532331.79,3496
2016-12-27,204.50,205.13,203.115,203.73,283206,0.02,0.01%,203.73,57797764.88,4154
2016-12-23,203.60,204.11,202.78,203.71,247986,0.72,0.35%,203.71,50471127.71,3302
2016-12-22,205.13,205.90,202.40,202.99,353465,-1.88,-0.92%,202.99,71755877.03,4845
2016-12-21,201.61,205.91,201.61,204.87,577204,3.71,1.84%,204.87,118157943.39,7807
2016-12-20,200.06,202.10,199.47,201.16,469547,1.55,0.78%,201.16,94391325.67,5528
2016-12-19,198.01,200.96,197.05,199.61,478330,2.61,1.32%,199.61,95399607.98,6456
2016-12-16,198.24,199.47,196.50,197.00,760173,-0.74,-0.37%,197.00,150189810.64,6284
2016-12-15,199.88,202.405,197.46,197.74,614402,-1.90,-0.95%,197.74,122412613.98,8243
2016-12-14,201.22,202.945,198.96,199.64,529894,-1.62,-0.80%,199.64,106383237.36,6518
2016-12-13,201.98,202.893,200.65,201.26,573261,2.62,1.32%,201.26,115638841.23,7483
2016-12-12,199.29,199.535,196.59,198.64,436284,-1.22,-0.61%,198.64,86503844.06,6315
2016-12-09,201.51,201.51,198.90,199.86,421527,-1.41,-0.70%,199.86,84341922.36,5955
2016-12-08,199.57,202.60,199.17,201.27,536268,1.30,0.65%,201.27,108000376.79,7791
2016-12-07,195.01,200.17,194.41,199.97,556221,4.97,2.55%,199.97,110334095.63,7432
2016-12-06,195.75,196.59,193.59,195.00,448576,0.04,0.02%,195.00,87338327.21,6082
2016-12-05,192.03,195.27,190.92,194.96,826967,4.96,2.61%,194.96,160987653.09,9819
2016-12-02,191.88,192.96,189.44,190.00,763363,-1.48,-0.77%,190.00,145197263.24,8940
2016-12-01,197.51,199.155,190.97,191.48,843664,-5.96,-3.02%,191.48,162913522.95,10609
2016-11-30,199.91,201.48,197.44,197.44,497809,-2.66,-1.33%,197.44,98881802.86,6309
2016-11-29,199.94,201.60,199.17,200.10,354715,0.73,0.37%,200.10,71065845.61,4847
2016-11-28,200.36,200.99,198.31,199.37,411358,-1.63,-0.81%,199.37,82054495.12,4975
2016-11-25,201.01,201.75,199.61,201.00,127695,0.30,0.15%,201.00,25658607.05,1886
2016-11-23,199.95,201.58,198.575,200.70,331372,0.51,0.25%,200.70,66490903.88,4383
2016-11-22,200.58,200.75,198.58,200.19,502641,0.44,0.22%,200.19,100470674.25,5933
2016-11-21,200.66,201.69,198.712,199.75,484820,-0.22,-0.11%,199.75,96852568.49,6956
2016-11-18,200.39,200.395,198.98,199.97,875198,-0.30,-0.15%,199.97,174893209.13,8087
2016-11-17,198.62,200.51,197.49,200.27,772816,2.71,1.37%,200.27,153974496.59,8921
2016-11-16,196.64,198.15,195.59,197.56,810234,0.40,0.20%,197.56,159753448.87,7142
2016-11-15,199.55,201.23,195.99,197.16,1392256,-0.09,-0.05%,197.16,275037682.05,10897
2016-11-14,201.04,202.43,196.88,197.25,972688,-2.36,-1.18%,197.25,192645030.26,11921
2016-11-11,202.29,204.305,199.00,199.61,1108163,-2.77,-1.37%,199.61,221599361.76,9306
2016-11-10,199.11,205.2599,198.21,202.38,1298905,4.61,2.33%,202.38,263416149.30,14844
2016-11-09,191.67,198.58,191.031,197.77,929959,2.58,1.32%,197.77,182256504.36,12912
2016-11-08,193.82,196.08,192.37,195.19,532664,0.46,0.24%,195.19,103807830.00,7187
2016-11-07,192.95,196.28,191.26,194.73,1249203,3.98,2.09%,194.73,242905990.58,14455
2016-11-04,186.10,193.01,184.14,190.75,2427598,13.77,7.78%,190.75,461665878.82,21048
2016-11-03,179.60,179.86,175.52,176.98,1177214,-1.61,-0.90%,176.98,209021246.53,12654
2016-11-02,178.21,182.49,178.00,178.59,1221924,-0.39,-0.22%,178.59,219631740.55,13339
2016-11-01,183.43,184.38,177.81,178.98,1659876,-5.32,-2.89%,178.98,298557917.40,17132
2016-10-31,185.44,186.11,184.11,184.30,626260,-0.40,-0.22%,184.30,115614765.42,7032
2016-10-28,185.58,188.305,184.43,184.70,629797,-0.99,-0.53%,184.70,117062750.91,8000
2016-10-27,186.99,187.78,182.68,185.69,824014,-1.10,-0.59%,185.69,152402754.69,9309
2016-10-26,185.39,188.50,185.39,186.79,522381,0.89,0.48%,186.79,97730460.64,6952
2016-10-25,197.14,197.65,185.705,185.90,1286378,-12.40,-6.25%,185.90,242283485.73,12700
2016-10-24,198.38,200.53,197.74,198.30,393343,1.43,0.73%,198.30,78183374.83,4850
2016-10-21,194.95,197.59,194.09,196.87,394176,0.30,0.15%,196.87,77408018.39,4199
2016-10-20,195.10,197.05,194.06,196.57,407073,1.17,0.60%,196.57,79824896.89,4618
2016-10-19,196.39,196.72,194.04,195.40,370793,-0.17,-0.09%,195.40,72523983.16,4698
2016-10-18,197.87,197.87,195.18,195.57,279225,-0.06,-0.03%,195.57,54684330.09,3412
2016-10-17,196.01,196.89,194.71,195.63,314295,-0.83,-0.42%,195.63,61503730.42,3879
2016-10-14,196.65,198.10,196.15,196.46,514665,1.56,0.80%,196.46,101347288.31,6307
2016-10-13,193.79,196.02,193.36,194.90,572238,-0.30,-0.15%,194.90,111463004.01,5567
2016-10-12,194.27,196.37,193.5001,195.20,706401,3.21,1.67%,195.20,137814484.38,7265
2016-10-11,197.06,197.71,191.89,191.99,622949,-5.91,-2.99%,191.99,120347950.88,7095
2016-10-10,198.52,199.80,197.50,197.90,232974,0.13,0.07%,197.90,46182779.66,3180
2016-10-07,201.11,201.11,196.67,197.77,426052,-3.09,-1.54%,197.77,84413003.63,5129
2016-10-06,199.69,201.75,198.92,200.86,448067,1.03,0.52%,200.86,89939064.06,5909
2016-10-05,199.18,200.81,198.29,199.83,388973,1.24,0.62%,199.83,77811733.87,5488
2016-10-04,196.59,201.02,196.59,198.59,472392,-0.32,-0.16%,198.59,94155999.55,6239
2016-10-03,199.47,200.80,198.20,198.91,408534,-1.43,-0.71%,198.91,81430041.09,4608
2016-09-30,200.03,201.12,198.22,200.34,869101,1.48,0.74%,200.34,173890616.30,6816
2016-09-29,201.18,201.685,197.70,198.86,1111331,-2.66,-1.32%,198.86,222079919.81,10642
2016-09-28,202.94,202.94,199.705,201.52,692232,-1.35,-0.67%,201.52,139269928.34,7605
2016-09-27,202.61,203.46,201.93,202.87,799785,0.33,0.16%,202.87,162085223.09,7686
2016-09-26,204.58,205.04,202.42,202.54,517093,-3.21,-1.56%,202.54,105181719.07,5512
2016-09-23,203.69,206.53,203.43,205.75,641206,-0.93,-0.45%,205.75,131848489.66,6311
2016-09-22,208.23,208.26,206.02,206.68,418810,0.26,0.13%,206.68,86623668.00,4374
2016-09-21,206.73,206.83,202.96,206.42,500400,0.32,0.16%,206.42,102598929.03,5846
2016-09-20,207.98,207.98,205.48,206.10,287432,-0.27,-0.13%,206.10,59258167.93,3819
2016-09-19,206.48,208.20,205.71,206.37,472991,0.95,0.46%,206.37,97818890.32,5484
2016-09-16,205.57,205.70,203.85,205.42,515590,-1.12,-0.54%,205.42,105765435.03,5361
2016-09-15,203.97,207.04,203.37,206.54,331171,2.67,1.31%,206.54,68262644.56,4742
2016-09-14,203.61,205.1642,202.84,203.87,348913,0.22,0.11%,203.87,71182198.90,5061
2016-09-13,204.75,205.65,201.88,203.65,599640,-2.70,-1.31%,203.65,121931843.97,6710
2016-09-12,201.87,206.90,201.31,206.35,387678,2.82,1.39%,206.35,79407949.83,5802
2016-09-09,209.26,210.30,203.53,203.53,540783,-7.85,-3.71%,203.53,111144904.13,7213
2016-09-08,215.81,216.02,211.38,211.38,648711,-4.84,-2.24%,211.38,138178341.44,7512
2016-09-07,214.79,216.58,213.57,216.22,679697,1.27,0.59%,216.22,146266547.65,6939
2016-09-06,214.46,214.98,212.40,214.95,381520,0.98,0.46%,214.95,81705451.43,5420
2016-09-02,213.99,214.56,212.99,213.97,300657,1.22,0.57%,213.97,64272880.72,4186
2016-09-01,212.86,213.55,210.71,212.75,409582,-0.03,-0.01%,212.75,86900885.15,4734
2016-08-31,211.20,213.25,210.66,212.78,440585,1.09,0.51%,212.78,93529078.29,6074
2016-08-30,211.57,212.20,210.89,211.69,311393,0.46,0.22%,211.69,65872402.81,4704
2016-08-29,210.25,211.96,210.17,211.23,244189,1.54,0.73%,211.23,51587782.53,3514
2016-08-26,211.53,212.70,208.59,209.69,422073,-1.44,-0.68%,209.69,88820705.31,5570
2016-08-25,209.96,211.915,209.805,211.13,340790,0.74,0.35%,211.13,71982632.33,4453
2016-08-24,212.53,212.53,209.68,210.39,396751,-2.69,-1.26%,210.39,83634829.90,5036
2016-08-23,211.73,213.9697,211.385,213.08,397054,2.75,1.31%,213.08,84651021.02,5227
2016-08-22,210.19,210.75,208.75,210.33,250641,0.14,0.07%,210.33,52677869.13,3824
2016-08-19,208.85,210.99,208.47,210.19,323985,0.40,0.19%,210.19,68013817.91,4263
2016-08-18,209.26,210.93,207.57,209.79,388314,0.61,0.29%,209.79,81373220.65,4873
2016-08-17,209.88,209.94,207.07,209.18,420202,-1.28,-0.61%,209.18,87684414.86,5288
2016-08-16,212.41,213.2999,210.30,210.46,365175,-2.31,-1.09%,210.46,77119204.11,4986
2016-08-15,212.00,213.57,211.98,212.77,334531,0.81,0.38%,212.77,71225453.18,4181
2016-08-12,211.79,212.37,210.36,211.96,329588,0.13,0.06%,211.96,69712136.76,4556
2016-08-11,212.30,213.15,211.36,211.83,468281,-0.01,-0.00%,211.83,99349118.34,4812
2016-08-10,212.52,213.03,210.51,211.84,326978,-0.55,-0.26%,211.84,69170518.83,4634
2016-08-09,213.39,214.809,211.70,212.39,491109,-0.64,-0.30%,212.39,104486447.30,8063
2016-08-08,214.02,214.93,212.79,213.03,549906,-0.99,-0.46%,213.03,117468506.18,7322
2016-08-05,211.11,214.05,210.375,214.02,1202165,6.32,3.04%,214.02,255296545.22,12147
2016-08-04,208.58,208.59,206.16,207.70,848726,-0.88,-0.42%,207.70,176110138.31,9197
2016-08-03,207.76,208.58,206.42,208.58,620910,0.29,0.14%,208.58,129109195.29,6762
2016-08-02,209.94,211.50,206.73,208.29,576012,-1.62,-0.77%,208.29,119881024.64,6804
2016-08-01,209.11,210.60,206.82,209.91,715023,0.97,0.46%,209.91,149598039.44,7703
2016-07-29,206.74,209.42,205.96,208.94,689338,1.94,0.94%,208.94,143338127.77,7468
2016-07-28,204.90,207.27,204.90,207.00,611600,2.13,1.04%,207.00,126211801.62,7044
2016-07-27,206.07,208.47,203.69,204.87,479019,-0.19,-0.09%,204.87,98301191.42,5751
2016-07-26,204.77,205.21,202.72,205.06,299630,0.26,0.13%,205.06,61275704.61,4050
2016-07-25,203.45,204.905,201.55,204.80,532150,1.73,0.85%,204.80,108362672.48,5621
2016-07-22,199.50,203.18,198.53,203.07,560372,4.19,2.11%,203.07,112980906.50,6502
2016-07-21,201.01,201.47,198.13,198.88,549461,-2.29,-1.14%,198.88,109349133.63,5241
2016-07-20,199.75,202.28,198.11,201.17,438236,2.35,1.18%,201.17,88041909.96,3876
2016-07-19,199.62,200.46,197.88,198.82,333536,-0.94,-0.47%,198.82,66323146.64,3755
2016-07-18,200.63,200.825,199.14,199.76,377898,-0.20,-0.10%,199.76,75501968.79,4185
2016-07-15,198.18,200.44,197.05,199.96,526139,2.53,1.28%,199.96,104822914.47,5700
2016-07-14,198.44,198.48,196.58,197.43,257855,0.77,0.39%,197.43,50920450.66,3659
2016-07-13,197.13,197.13,195.11,196.66,358819,0.84,0.43%,196.66,70469238.46,4377
2016-07-12,197.77,197.77,195.77,195.82,386576,-0.04,-0.02%,195.82,75933294.40,4779
2016-07-11,194.98,196.40,194.59,195.86,353786,1.66,0.85%,195.86,69271756.95,4964
2016-07-08,191.23,195.78,191.23,194.20,420611,5.00,2.64%,194.20,81679481.85,5540
2016-07-07,188.79,190.04,187.05,189.20,376019,0.77,0.41%,189.20,70843312.96,5106
2016-07-06,185.48,188.56,183.895,188.43,462391,2.24,1.20%,188.43,86352174.46,5556
2016-07-05,187.62,188.42,184.49,186.19,495010,-3.18,-1.68%,186.19,92011882.61,6329
2016-07-01,189.79,192.00,187.39,189.37,497954,-0.39,-0.21%,189.37,94224980.65,6039
2016-06-30,188.95,190.36,186.515,189.76,554867,1.53,0.81%,189.76,104836354.03,6888
2016-06-29,186.40,189.12,184.92,188.23,525672,3.81,2.07%,188.23,98562648.41,7075
2016-06-28,181.51,184.42,180.71,184.42,482002,6.46,3.63%,184.42,88276341.12,5744
2016-06-27,183.11,184.29,177.34,177.96,784890,-7.52,-4.05%,177.96,140566727.93,9294
2016-06-24,190.01,190.80,184.525,185.48,1166346,-12.37,-6.25%,185.48,218598429.97,12509
2016-06-23,197.52,197.95,195.87,197.85,286884,2.55,1.31%,197.85,56632595.94,3895
2016-06-22,196.07,197.52,195.12,195.30,318583,-0.93,-0.47%,195.30,62476719.57,4439
2016-06-21,196.69,197.18,195.18,196.23,251519,0.57,0.29%,196.23,49341419.14,3809
2016-06-20,195.01,198.375,192.76,195.66,367466,3.22,1.67%,195.66,72300639.07,4645
2016-06-17,192.74,193.67,191.19,192.44,490611,-0.37,-0.19%,192.44,94328729.52,5743
2016-06-16,191.53,193.16,190.36,192.81,280702,0.04,0.02%,192.81,53905436.92,3821
2016-06-15,192.51,194.58,191.75,192.77,357790,1.18,0.62%,192.77,69077470.55,4878
2016-06-14,191.65,193.01,189.66,191.59,497022,-1.00,-0.52%,191.59,94987484.77,6599
2016-06-13,194.03,195.46,192.55,192.59,390520,-2.69,-1.38%,192.59,75495628.27,4528
2016-06-10,198.09,199.29,194.86,195.28,325657,-4.19,-2.10%,195.28,63746814.88,4115
2016-06-09,200.00,200.694,198.56,199.47,314758,-1.56,-0.78%,199.47,62747723.06,4179
2016-06-08,200.61,201.78,200.05,201.03,400717,0.47,0.23%,201.03,80469274.69,4708
2016-06-07,197.76,201.41,197.27,200.56,582269,3.35,1.70%,200.56,116594823.80,6109
2016-06-06,199.52,199.52,196.19,197.21,345879,-1.29,-0.65%,197.21,68318394.67,4491
2016-06-03,198.57,199.11,196.48,198.50,358039,-0.61,-0.31%,198.50,70912356.86,4739
2016-06-02,197.96,199.11,196.85,199.11,310174,0.96,0.48%,199.11,61505028.39,4339
2016-06-01,195.37,198.25,195.28,198.15,470484,1.46,0.74%,198.15,92940887.15,5505
2016-05-31,197.69,198.1892,195.55,196.69,496711,-0.95,-0.48%,196.69,97697890.89,5303
2016-05-27,196.10,198.09,196.09,197.64,316358,1.64,0.84%,197.64,62459135.71,3801
2016-05-26,196.64,197.00,195.51,196.00,286326,-0.40,-0.20%,196.00,56159752.01,3876
2016-05-25,197.12,198.11,196.215,196.40,416762,-0.43,-0.22%,196.40,82053930.06,5569
2016-05-24,193.53,197.52,193.055,196.83,555192,4.39,2.28%,196.83,109079040.27,6045
2016-05-23,193.11,193.43,192.07,192.44,296784,-0.64,-0.33%,192.44,57191611.44,3850
2016-05-20,192.54,194.93,192.20,193.08,395449,1.91,1.00%,193.08,76323838.30,5073
2016-05-19,191.51,193.2926,189.55,191.17,361224,-1.22,-0.63%,191.17,68952173.52,4504
2016-05-18,192.89,195.02,191.54,192.39,494315,-1.10,-0.57%,192.39,95403359.51,6306
2016-05-17,194.26,195.65,191.84,193.49,653616,-1.04,-0.53%,193.49,126505472.82,6956
2016-05-16,194.96,195.69,193.65,194.53,456972,0.11,0.06%,194.53,88916852.27,5368
2016-05-13,195.58,197.53,193.85,194.42,320104,-1.56,-0.80%,194.42,62531590.72,3942
2016-05-12,197.74,197.74,194.14,195.98,478966,-0.65,-0.33%,195.98,93718190.93,4720
2016-05-11,199.90,200.63,196.34,196.63,504094,-3.92,-1.95%,196.63,99509024.15,6103
2016-05-10,196.39,200.57,196.39,200.55,608048,4.59,2.34%,200.55,121262120.03,6749
2016-05-09,196.12,198.045,195.51,195.96,540977,0.38,0.19%,195.96,106256767.27,5958
2016-05-06,194.10,199.53,192.32,195.58,1188352,2.05,1.06%,195.58,233032145.69,10176
2016-05-05,192.40,196.07,192.21,193.53,978730,0.81,0.42%,193.53,189928023.69,9348
2016-05-04,191.84,193.50,190.93,192.72,693502,-0.46,-0.24%,192.72,133293161.44,7148
2016-05-03,194.50,195.20,192.64,193.18,882557,-2.87,-1.46%,193.18,171027975.40,5835
2016-05-02,194.11,196.68,193.12,196.05,674020,3.42,1.78%,196.05,131884270.73,7310
2016-04-29,192.74,193.32,190.16,192.63,552581,-0.20,-0.10%,192.63,105900813.61,6658
2016-04-28,195.59,196.98,192.38,192.83,478737,-4.45,-2.26%,192.83,93063024.94,5977
2016-04-27,197.99,198.52,195.64,197.28,503990,-0.61,-0.31%,197.28,99228327.18,6119
2016-04-26,198.63,198.8423,195.79,197.89,449407,0.33,0.17%,197.89,88849370.08,5102
2016-04-25,197.00,198.32,195.83,197.56,631064,1.34,0.68%,197.56,124499415.17,6498
2016-04-22,196.80,198.50,195.18,196.22,557864,-0.58,-0.29%,196.22,109490647.93,6400
2016-04-21,199.36,200.41,196.67,196.80,335173,-2.92,-1.46%,196.80,66374153.33,4153
2016-04-20,198.04,200.77,196.77,199.72,411808,1.83,0.92%,199.72,82154343.21,4264
2016-04-19,199.35,199.435,195.58,197.89,403326,-0.13,-0.07%,197.89,79726128.01,4389
2016-04-18,196.68,198.80,195.87,198.02,279344,0.98,0.50%,198.02,55286439.55,3884
2016-04-15,196.99,197.76,195.42,197.04,399529,0.35,0.18%,197.04,78513579.27,4790
2016-04-14,198.47,198.82,196.37,196.69,470563,-1.50,-0.76%,196.69,92670927.67,5247
2016-04-13,196.82,198.84,196.08,198.19,368449,2.92,1.50%,198.19,72877806.57,4533
2016-04-12,194.29,196.72,193.84,195.27,337131,0.90,0.46%,195.27,65760131.64,4566
2016-04-11,194.58,197.41,194.37,194.37,558531,0.45,0.23%,194.37,109161627.16,6479
2016-04-08,193.71,195.90,192.86,193.92,505410,2.14,1.12%,193.92,98055222.32,5977
2016-04-07,192.17,193.75,190.35,191.78,558747,-0.74,-0.38%,191.78,107149791.90,6277
2016-04-06,189.41,193.18,188.41,192.52,439908,3.30,1.74%,192.52,84516641.76,5580
2016-04-05,188.00,189.65,186.16,189.22,373836,-0.68,-0.36%,189.22,70609282.36,4638
2016-04-04,192.62,192.62,189.64,189.90,352146,-2.51,-1.30%,189.90,67003905.44,4185
2016-04-01,190.20,192.62,189.53,192.41,456944,1.51,0.79%,192.41,87556064.31,5879
2016-03-31,190.90,192.075,189.34,190.90,498284,-0.22,-0.12%,190.90,95170345.54,5510
2016-03-30,193.31,193.59,190.33,191.12,465690,-1.31,-0.68%,191.12,89114104.03,6029
2016-03-29,188.89,192.80,187.6621,192.43,1017302,3.58,1.90%,192.43,194766168.84,5646
2016-03-28,186.90,189.98,185.59,188.85,539113,2.03,1.09%,188.85,101767435.35,5543
2016-03-24,185.07,187.05,184.43,186.82,370277,0.51,0.27%,186.82,68908786.31,4107
2016-03-23,187.77,187.77,185.84,186.31,494137,-1.72,-0.91%,186.31,92297365.71,5396
2016-03-22,188.37,189.39,186.22,188.03,460197,-0.47,-0.25%,188.03,86501826.95,5409
2016-03-21,188.60,190.08,187.67,188.50,473070,0.02,0.01%,188.50,89129080.71,6182
2016-03-18,187.02,190.29,186.97,188.48,781313,1.98,1.06%,188.48,147413862.28,7363
2016-03-17,183.40,186.59,182.72,186.50,620919,3.14,1.71%,186.50,115032329.44,7217
2016-03-16,182.49,184.135,180.44,183.36,415715,0.50,0.27%,183.36,75823649.42,5695
2016-03-15,181.70,185.38,181.54,182.86,593262,-2.44,-1.32%,182.86,108494318.27,0
2016-03-14,184.32,186.11,183.76,185.30,510698,0.06,0.03%,185.30,94477249.10,1
2016-03-11,181.68,185.71,180.71,185.24,667761,4.95,2.75%,185.24,122771872.43,0
2016-03-10,180.92,182.63,178.06,180.29,519283,0.29,0.16%,180.29,93520117.14,6671
2016-03-09,180.70,181.33,177.79,180.00,579469,0.61,0.34%,180.00,104114124.70,6821
2016-03-08,180.31,180.66,176.59,179.39,720923,-1.56,-0.86%,179.39,129044612.87,9197
2016-03-07,185.46,186.53,180.60,180.95,980035,-5.87,-3.14%,180.95,178506144.55,11176
2016-03-04,186.50,189.755,185.42,186.82,677930,-0.07,-0.04%,186.82,126769878.97,8192
2016-03-03,185.19,187.48,184.87,186.89,824095,0.84,0.45%,186.89,153635638.58,7863
2016-03-02,184.53,186.21,183.35,186.05,699574,1.19,0.64%,186.05,129320922.16,8544
2016-03-01,182.06,185.5185,180.60,184.86,805023,5.13,2.85%,184.86,148152929.46,10277
2016-02-29,178.74,182.96,178.50,179.73,1204568,1.24,0.69%,179.73,217837639.03,13488
2016-02-26,175.04,179.60,175.04,178.49,1666846,7.45,4.36%,178.49,296389738.10,18873
2016-02-25,170.43,173.37,166.97,171.04,1189351,0.37,0.22%,171.04,203063193.60,14271
2016-02-24,164.30,171.24,163.26,170.67,978502,4.09,2.46%,170.67,164930782.28,11979
2016-02-23,165.79,167.42,165.13,166.58,638472,0.11,0.07%,166.58,106434620.00,7362
2016-02-22,166.25,167.84,164.92,166.47,695903,0.79,0.48%,166.47,115527940.55,8526
2016-02-19,162.59,166.56,161.31,165.68,698762,2.61,1.60%,165.68,115192898.79,8470
2016-02-18,163.08,164.29,160.99,163.07,614799,0.00,0.00%,163.07,100184502.19,7588
2016-02-17,160.41,164.20,159.95,163.07,764626,3.55,2.23%,163.07,124355824.24,9142
2016-02-16,157.55,159.89,154.89,159.52,964722,4.31,2.78%,159.52,152531920.47,9985
2016-02-12,155.40,155.63,152.85,155.21,689369,2.39,1.56%,155.21,106424396.73,7392
2016-02-11,155.51,156.665,151.30,152.82,718297,-5.04,-3.19%,152.82,110242743.87,9214
2016-02-10,155.48,159.48,154.35,157.86,827542,4.16,2.71%,157.86,130508266.66,8624
2016-02-09,149.72,155.79,148.56,153.70,1140840,1.92,1.26%,153.70,175540609.29,12748
2016-02-08,157.73,158.20,149.43,151.78,1047828,-8.14,-5.09%,151.78,159533804.92,12108
2016-02-05,164.94,164.96,159.445,159.92,651920,-5.11,-3.10%,159.92,105087584.10,8141
2016-02-04,161.27,165.73,160.66,165.03,666227,3.54,2.19%,165.03,109617977.24,8046
2016-02-03,165.00,165.375,157.66,161.49,905915,-1.67,-1.02%,161.49,144850717.26,9847
2016-02-02,166.69,166.95,162.595,163.16,594549,-4.46,-2.66%,163.16,97492636.65,6867
2016-02-01,166.01,168.40,163.73,167.62,670859,1.21,0.73%,167.62,111591868.78,7514
2016-01-29,164.26,166.53,163.65,166.41,926524,3.03,1.85%,166.41,153086333.44,9408
2016-01-28,166.12,167.71,162.70,163.38,580533,-1.31,-0.80%,163.38,95479968.18,6224
2016-01-27,165.99,167.67,163.57,164.69,505839,-1.68,-1.01%,164.69,83758562.72,6457
2016-01-26,165.275,167.79,164.19,166.37,492314,1.94,1.18%,166.37,81972856.79,5351
2016-01-25,166.06,167.07,164.20,164.43,538994,-2.56,-1.53%,164.43,89317490.76,6036
2016-01-22,168.00,170.33,165.29,166.99,642320,1.74,1.05%,166.99,107395956.03,7030
2016-01-21,163.09,166.93,162.20,165.25,977434,2.69,1.65%,165.25,161320404.91,10898
2016-01-20,160.25,164.78,153.15,162.56,1406487,-0.78,-0.48%,162.56,221351763.71,15339
2016-01-19,166.73,168.35,161.40,163.34,842845,-2.10,-1.27%,163.34,138656457.92,8961
2016-01-15,166.50,168.17,163.162,165.44,764346,-5.13,-3.01%,165.44,126452595.09,9069
2016-01-14,169.66,172.36,167.01,170.57,780957,1.07,0.63%,170.57,133086738.74,8866
2016-01-13,179.42,182.00,169.10,169.50,670757,-9.47,-5.29%,169.50,115468409.53,7679
2016-01-12,177.54,180.34,174.76,178.97,585266,3.29,1.87%,178.97,103893532.03,6697
2016-01-11,177.59,179.23,173.43,175.68,861148,-1.14,-0.64%,175.68,151024736.43,8931
2016-01-08,177.78,179.09,176.38,176.82,954404,0.07,0.04%,176.82,169578815.76,9767
2016-01-07,178.44,181.1799,175.82,176.75,710207,-5.37,-2.95%,176.75,126578031.03,8835
2016-01-06,183.08,185.24,180.49,182.12,580367,-3.93,-2.11%,182.12,106044763.29,6887
2016-01-05,187.37,188.32,185.40,186.05,602349,-0.40,-0.21%,186.05,112375840.72,7075
2016-01-04,189.00,189.00,183.40,186.45,799701,-2.94,-1.55%,186.45,148432161.14,7957
2015-12-31,189.29,191.10,188.78,189.39,404941,-0.50,-0.26%,189.39,76866222.14,3666
2015-12-30,192.01,193.925,189.7775,189.89,380989,-2.62,-1.36%,189.89,72860521.14,4213
2015-12-29,191.46,192.99,190.70,192.51,346216,2.07,1.09%,192.51,66502791.30,3964
2015-12-28,189.61,190.91,187.40,190.44,343197,-0.27,-0.14%,190.44,64947824.12,3958
2015-12-24,192.13,192.95,190.52,190.71,227909,-1.82,-0.95%,190.71,43569714.28,3343
2015-12-23,190.77,192.77,189.61,192.53,483962,2.77,1.46%,192.53,92832055.23,5378
2015-12-22,190.16,190.57,187.79,189.76,371451,0.31,0.16%,189.76,70344958.01,5086
2015-12-21,188.61,191.08,187.5763,189.45,472679,1.43,0.76%,189.45,89430929.19,6498
2015-12-18,193.00,193.00,187.53,188.02,1262956,-5.32,-2.75%,188.02,238842431.13,9563
2015-12-17,200.35,200.36,193.22,193.34,685182,-6.51,-3.26%,193.34,133968556.52,9397
2015-12-16,194.76,200.42,194.05,199.85,681228,6.16,3.18%,199.85,134537743.69,8717
2015-12-15,192.81,195.34,191.78,193.69,676986,1.93,1.01%,193.69,131425900.61,8844
2015-12-14,191.06,192.84,187.29,191.76,653687,1.37,0.72%,191.76,124533387.42,9010
2015-12-11,188.32,191.99,188.32,190.39,651178,-0.31,-0.16%,190.39,124143884.51,8362
2015-12-10,190.91,192.48,188.75,190.70,467207,0.47,0.25%,190.70,89031683.55,6211
2015-12-09,190.75,195.66,189.60,190.23,641196,-2.17,-1.13%,190.23,123208079.31,8354
2015-12-08,189.62,193.94,189.40,192.40,918831,1.57,0.82%,192.40,176259588.71,9997
