date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-03-24,118.71,119.11,117.564,118.42,488522,-1.12,-0.97%,114.2867,57775962.49,4577
2016-03-23,119.32,120.85,119.32,119.58,533333,0.193,0.17%,115.4062,64031943.45,5257
2016-03-22,118.50,119.90,117.81,119.38,1248472,0.569,0.50%,115.2132,148018349.67,6320
2016-03-21,118.29,119.57,117.94,118.79,479404,0.048,0.04%,114.6438,57025444.74,5450
2016-03-18,118.13,119.52,117.735,118.74,850714,0.724,0.64%,114.5955,100989278.95,7580
2016-03-17,118.30,118.59,117.51,117.99,507376,0.058,0.05%,113.8717,59902173.88,6086
2016-03-16,117.66,118.37,116.70,117.93,407141,0.106,0.09%,113.8138,47947195.19,6297
2016-03-15,116.95,118.275,116.81,117.82,432725,-0.029,-0.03%,113.7076,50955928.32,0
2016-03-14,118.55,119.06,116.37,117.85,271533,-1.197,-1.04%,113.7366,32048375.28,0
2016-03-11,118.34,119.74,117.6325,119.09,567449,2.017,1.79%,114.9333,67486876.40,0
2016-03-10,118.07,118.985,115.75,117.00,644265,-0.569,-0.50%,112.9163,75200459.20,6966
2016-03-09,118.74,119.42,117.36,117.59,465417,-0.309,-0.27%,113.4857,54868824.14,5462
2016-03-08,117.66,119.00,116.55,117.91,459504,-0.097,-0.08%,113.7945,54262792.90,5495
2016-03-07,119.07,119.92,116.89,118.01,567137,-1.438,-1.25%,113.891,66853232.77,6584
2016-03-04,120.23,120.7599,119.02,119.50,535799,-1.013,-0.87%,115.329,64138679.25,5798
2016-03-03,119.74,120.60,118.45,120.55,536520,1.042,0.90%,116.3424,64366269.53,5763
2016-03-02,118.80,119.82,118.37,119.47,561428,0.54,0.47%,115.30,66926889.24,6416
2016-03-01,117.77,119.33,117.38,118.91,622751,1.544,1.36%,114.7596,73774456.90,6784
2016-02-29,118.84,119.52,117.29,117.31,591929,-1.554,-1.35%,113.2154,69849655.28,6747
2016-02-26,118.96,119.86,118.66,118.92,395923,0.415,0.36%,114.7692,47154977.65,4977
2016-02-25,117.68,119.24,117.60,119.19,318469,1.218,1.08%,114.3543,37767944.12,4071
2016-02-24,117.19,118.22,116.38,117.92,309756,0.115,0.10%,113.1358,36384519.00,4357
2016-02-23,118.22,119.39,116.40,117.80,373389,-0.777,-0.68%,113.0206,44092586.23,5017
2016-02-22,117.83,119.93,117.83,118.61,533202,1.007,0.89%,113.7978,63294826.88,5677
2016-02-19,117.36,117.69,116.235,117.56,508433,0.125,0.11%,112.7904,59567504.90,5350
2016-02-18,117.54,118.87,116.45,117.43,485364,0.278,0.25%,112.6657,57111513.14,5693
2016-02-17,117.25,118.37,116.38,117.14,595594,0.902,0.81%,112.3874,69956500.42,6785
2016-02-16,117.04,117.04,115.17,116.20,572827,0.835,0.75%,111.4856,66465705.10,7018
2016-02-12,115.19,115.96,113.98,115.33,416042,0.576,0.52%,110.6509,47826094.80,5785
2016-02-11,115.89,116.386,112.45,114.73,484033,-3.233,-2.85%,110.0752,55435776.73,7326
2016-02-10,118.54,119.25,117.56,118.10,349711,-0.048,-0.04%,113.3085,41421142.76,4772
2016-02-09,115.79,119.14,115.79,118.15,608611,0.911,0.81%,113.3564,71809215.22,6937
2016-02-08,116.14,117.28,115.61,117.20,699167,-0.365,-0.32%,112.445,81585154.00,7012
2016-02-05,117.54,117.95,116.72,117.58,768135,0.182,0.16%,112.8096,90150571.16,8149
2016-02-04,117.57,118.45,116.89,117.39,543065,-0.173,-0.15%,112.6273,63879230.57,7131
2016-02-03,117.82,118.21,115.80,117.57,655404,0.787,0.70%,112.80,76861237.86,7618
2016-02-02,116.65,117.52,116.17,116.75,657600,-0.806,-0.71%,112.0132,76781061.67,8266
2016-02-01,118.37,118.73,117.0301,117.59,854804,0.72,0.64%,112.8192,100727653.49,8771
2016-01-29,112.84,116.87,112.70,116.84,1069827,4.663,4.34%,112.0996,123682735.84,9252
2016-01-28,112.50,114.57,110.26,111.98,864300,1.698,1.61%,107.4368,96868256.54,8294
2016-01-27,110.99,112.10,109.89,110.21,755544,-1.641,-1.53%,105.7386,83566094.13,8897
2016-01-26,110.17,112.253,110.17,111.92,427339,1.583,1.50%,107.3792,47697406.16,5985
2016-01-25,111.56,111.84,110.14,110.27,347462,-1.238,-1.16%,105.7962,38495149.94,4717
2016-01-22,109.89,111.60,109.89,111.56,422400,2.60,2.49%,107.0338,46882252.45,5095
2016-01-21,108.37,110.10,107.92,108.85,690009,0.768,0.74%,104.4338,75315370.39,9388
2016-01-20,108.35,108.96,105.88,108.05,632435,-1.746,-1.66%,103.6662,68094387.76,7640
2016-01-19,112.97,113.055,109.65,109.87,697649,-1.746,-1.63%,105.4124,77126717.59,7600
2016-01-15,110.61,112.50,109.90,111.69,607572,-1.785,-1.64%,107.1585,67614094.16,8490
2016-01-14,114.24,114.71,112.75,113.55,491577,-0.604,-0.55%,108.9431,55928261.30,6121
2016-01-13,117.57,117.77,113.37,114.18,494000,-2.648,-2.36%,109.5475,56783170.86,6399
2016-01-12,116.70,117.38,114.85,116.94,460081,1.007,0.91%,112.1955,53525122.84,5639
2016-01-11,115.09,116.45,114.625,115.89,437130,1.286,1.17%,111.1881,50558237.67,5488
2016-01-08,116.06,117.276,114.26,114.55,746207,-1.084,-0.98%,109.9025,86010964.83,6557
2016-01-07,115.05,117.56,114.93,115.68,573606,-1.727,-1.53%,110.9867,66561225.90,6814
2016-01-06,118.31,119.32,116.49,117.48,502640,-2.034,-1.77%,112.7136,59095925.64,6223
2016-01-05,117.60,120.115,117.60,119.60,555291,2.226,1.98%,114.7476,66215614.77,6600
2016-01-04,117.85,117.85,115.96,117.28,474407,-2.14,-1.87%,112.5217,55379852.76,5438
2015-12-31,120.26,120.736,119.12,119.51,290300,-1.372,-1.18%,114.6613,34802795.78,2676
2015-12-30,120.78,121.68,120.30,120.94,302713,0.211,0.18%,116.0332,36640473.85,3842
2015-12-29,120.05,121.27,119.94,120.72,270399,1.286,1.12%,115.8222,32641581.13,3257
2015-12-28,119.71,119.71,118.05,119.38,316082,-0.547,-0.48%,114.5365,37633120.87,3708
2015-12-24,119.61,120.45,119.07,119.95,123490,0.221,0.19%,115.0834,14790280.48,1632
2015-12-23,118.98,119.89,118.13,119.72,872456,1.19,1.05%,114.8628,103869817.21,6995
2015-12-22,117.93,119.12,117.58,118.48,432243,1.171,1.04%,113.6731,51152028.66,4624
2015-12-21,117.71,118.6599,116.76,117.26,512719,0.672,0.60%,112.5026,60112654.24,5909
2015-12-18,117.58,117.78,116.43,116.56,1055889,-1.046,-0.93%,111.831,123291620.32,7031
2015-12-17,120.99,121.24,117.53,117.65,658289,-2.993,-2.58%,112.8767,78175825.76,8091
2015-12-16,120.33,121.288,119.0901,120.77,461808,1.238,1.08%,115.8701,55488107.06,5407
2015-12-15,119.86,121.30,119.17,119.48,465670,-0.029,-0.03%,114.6325,55807419.27,6031
2015-12-14,119.55,119.89,117.94,119.51,671020,0.24,0.21%,114.6613,79993912.70,7586
2015-12-11,119.77,120.49,118.93,119.26,560919,-1.852,-1.59%,114.4214,67060151.63,6002
2015-12-10,120.57,121.97,119.84,121.19,538875,0.556,0.48%,116.2731,65305825.84,6080
2015-12-09,123.50,124.44,119.9296,120.61,737318,-3.454,-2.90%,115.7166,89595855.93,8659
2015-12-08,124.27,125.23,123.41,124.21,823037,-1.209,-1.00%,119.1706,102368186.52,8452
2015-12-07,123.81,125.695,123.81,125.47,815706,1.401,1.18%,120.3795,102023148.92,8107
2015-12-04,121.21,124.82,121.02,124.01,1175495,3.137,2.71%,118.9787,144718745.32,10360
2015-12-03,122.56,122.90,120.08,120.74,482083,-1.554,-1.32%,115.8414,58325275.04,5444
2015-12-02,122.93,123.49,122.00,122.36,466227,-0.576,-0.49%,117.3956,57122088.68,5418
2015-12-01,123.30,123.90,122.18,122.96,625233,0.528,0.45%,117.9713,76887162.23,7838
2015-11-30,124.60,124.60,122.03,122.41,699640,-1.976,-1.66%,117.4436,85872337.36,6456
2015-11-27,123.60,124.86,123.59,124.47,152501,0.863,0.73%,119.42,18969678.54,1924
2015-11-25,124.48,126.62,123.06,123.57,482091,-0.998,-0.83%,118.5565,59649826.66,5047
2015-11-24,125.63,125.93,118.29,124.61,2009842,-1.353,-1.12%,119.5544,247525566.53,17401
2015-11-23,126.12,126.60,125.72,126.02,407327,-0.317,-0.26%,120.9071,51347112.91,4036
2015-11-20,126.04,126.93,125.835,126.35,496059,0.95,0.79%,121.2238,62684697.93,4838
2015-11-19,125.53,126.20,124.42,125.36,519215,0.192,0.16%,120.2739,65058118.22,5498
2015-11-18,124.68,125.96,124.21,125.16,679091,0.71,0.59%,120.082,84992847.64,5899
2015-11-17,124.05,124.845,123.045,124.42,878082,0.739,0.62%,119.3721,109024340.01,8904
2015-11-16,118.96,123.95,118.96,123.65,1149275,5.027,4.43%,118.6333,140583227.83,10835
2015-11-13,118.68,119.63,118.25,118.41,481048,-0.422,-0.37%,113.6059,57134988.32,5168
2015-11-12,119.07,119.59,118.37,118.85,820086,-0.643,-0.56%,114.028,97617619.95,7318
2015-11-11,120.23,121.50,119.96,120.17,478442,0.267,0.23%,114.6709,57771825.57,5700
2015-11-10,120.30,121.00,119.05,119.89,486244,-0.754,-0.65%,114.4037,58247825.19,4648
2015-11-09,121.45,121.68,119.925,120.68,388236,-1.345,-1.15%,115.1575,46863085.49,4535
2015-11-06,122.46,122.98,120.47,122.09,707155,-0.802,-0.68%,116.503,85867785.14,6795
2015-11-05,123.13,123.75,122.42,122.93,709207,-0.105,-0.09%,117.3046,87227512.15,6455
2015-11-04,123.94,124.495,122.60,123.04,876024,-0.649,-0.55%,117.4095,107815535.12,8209
2015-11-03,123.80,124.73,123.28,123.72,870000,-0.487,-0.41%,118.0584,107832747.69,9273
2015-11-02,126.40,127.47,123.07,124.23,1327030,-2.071,-1.72%,118.5451,164793423.92,13026
2015-10-30,127.43,128.77,126.36,126.40,1360153,-1.908,-1.56%,120.6158,172900331.66,13750
2015-10-29,123.79,131.36,120.93,128.40,2197276,2.681,2.24%,122.5242,282171722.97,18189
2015-10-28,116.85,126.23,116.84,125.59,1869702,10.535,9.64%,119.8428,229229543.02,17696
2015-10-27,114.46,115.22,114.2344,114.55,419963,-0.468,-0.43%,109.308,48137188.39,4088
2015-10-26,114.99,115.31,114.36,115.04,256749,0.191,0.17%,109.7756,29488614.73,3386
2015-10-23,114.42,115.13,113.45,114.84,341181,0.792,0.73%,109.5848,39090374.66,3892
2015-10-22,112.18,114.70,112.08,114.01,365763,2.538,2.39%,108.7928,41671088.54,4298
2015-10-21,111.45,112.73,111.31,111.35,435044,0.658,0.62%,106.2545,48555725.47,3810
2015-10-20,109.76,111.07,108.2101,110.66,461203,0.697,0.66%,105.5961,50972690.09,5877
2015-10-19,109.94,110.14,109.59,109.93,658559,-0.391,-0.37%,104.8995,72406481.00,4321
2015-10-16,110.82,111.14,110.04,110.34,434691,0.00,0.00%,105.2907,48007610.93,4820
2015-10-15,110.23,110.70,108.91,110.34,592227,0.802,0.77%,105.2907,65132243.63,6434
2015-10-14,111.45,111.93,108.81,109.50,367774,-1.889,-1.78%,104.4891,40621231.89,4617
2015-10-13,112.59,113.27,111.44,111.48,450134,-2.004,-1.85%,106.3785,50528074.91,4371
2015-10-12,113.56,113.85,113.07,113.58,330717,-0.095,-0.09%,108.3824,37528608.64,3506
2015-10-09,113.12,114.35,112.64,113.68,433461,0.811,0.75%,108.4779,49282530.88,4895
2015-10-08,110.14,113.19,110.14,112.83,478645,2.281,2.16%,107.6668,53698163.04,5778
2015-10-07,108.13,110.56,108.13,110.44,758885,2.672,2.60%,105.3861,83428585.57,6240
2015-10-06,106.97,108.58,106.89,107.64,608486,0.487,0.48%,102.7143,65523371.58,5065
2015-10-05,106.14,107.21,106.14,107.13,438883,1.784,1.78%,102.2276,46910332.47,4794
2015-10-02,102.76,105.29,102.40,105.26,411331,1.212,1.22%,100.4432,42902397.11,4612
2015-10-01,104.34,105.00,102.7404,103.99,379966,-0.506,-0.51%,99.2313,39430269.09,4691
2015-09-30,103.25,104.58,103.07,104.52,498083,2.328,2.39%,99.737,51845542.65,5457
2015-09-29,101.79,103.15,101.13,102.08,526184,0.172,0.18%,97.4087,53506873.79,6190
2015-09-28,103.46,103.82,101.84,101.90,589082,-2.262,-2.27%,97.2369,60511515.08,7424
2015-09-25,104.89,105.165,103.47,104.27,705487,-0.067,-0.07%,99.4985,73528493.66,7982
2015-09-24,103.40,104.67,102.56,104.34,602562,-0.095,-0.10%,99.5653,62568742.57,6127
2015-09-23,106.30,106.95,103.84,104.44,472459,-1.479,-1.46%,99.6607,49423855.20,5244
2015-09-22,106.56,106.822,105.47,105.99,388357,-1.861,-1.81%,101.1398,41136589.40,4573
2015-09-21,107.41,108.70,107.16,107.94,581753,1.002,0.98%,103.0005,62793642.76,5696
2015-09-18,106.77,107.93,106.11,106.89,843336,-1.136,-1.10%,101.9986,90196541.03,5965
2015-09-17,107.76,109.85,107.57,108.08,851653,0.41,0.40%,103.1341,92238636.71,5965
2015-09-16,107.65,107.87,106.42,107.65,498591,0.134,0.13%,102.7238,53547812.33,5451
2015-09-15,106.02,107.97,105.75,107.51,353938,1.594,1.58%,102.5902,37941541.64,3911
2015-09-14,105.58,106.01,105.08,105.84,455637,0.219,0.22%,100.9966,48171347.46,5411
2015-09-11,105.55,106.17,105.13,105.61,454639,-0.219,-0.22%,100.7771,47962912.37,4819
2015-09-10,105.63,106.59,104.262,105.84,382522,-0.095,-0.09%,100.9966,40512607.04,4520
2015-09-09,108.04,108.28,105.71,105.94,588739,-1.031,-1.01%,101.092,62934001.93,5130
2015-09-08,104.94,107.05,104.86,107.02,1088598,2.281,2.28%,102.1226,115926280.42,6616
2015-09-04,104.73,105.32,104.22,104.63,414405,-1.613,-1.59%,99.842,43405997.64,5195
2015-09-03,106.23,107.57,105.88,106.32,334205,0.353,0.35%,101.4547,35593494.23,4565
2015-09-02,104.04,105.95,103.82,105.95,377461,2.748,2.79%,101.1016,39666042.92,4728
2015-09-01,103.78,104.22,102.69,103.07,598592,-2.29,-2.28%,98.3534,61995537.14,7939
2015-08-31,106.59,106.80,105.19,105.47,559521,-1.431,-1.40%,100.6436,59099985.29,5722
2015-08-28,106.77,107.17,106.25,106.97,528866,-0.143,-0.14%,102.0749,56428667.87,6160
2015-08-27,108.07,108.84,105.18,107.12,1008752,0.00,0.00%,102.2181,108037185.87,11952
2015-08-26,106.42,107.295,103.83,107.12,736646,2.624,2.63%,102.2181,77764081.40,8059
2015-08-25,106.87,107.79,104.24,104.37,862080,-1.231,-1.22%,99.5939,91369832.45,9483
2015-08-24,101.11,108.43,101.11,105.66,1151859,-2.71,-2.62%,100.8249,122204793.13,15421
2015-08-21,110.29,110.85,108.43,108.50,645321,-2.987,-2.80%,103.5349,70375315.16,9656
2015-08-20,112.72,112.96,111.55,111.63,496760,-2.052,-1.89%,106.5217,55714395.49,5963
2015-08-19,114.22,114.94,113.40,113.78,525435,-1.212,-1.10%,108.5733,59858286.61,5506
2015-08-18,115.37,115.64,114.81,115.05,439938,-0.706,-0.64%,109.7852,50639972.40,4630
2015-08-17,115.02,115.906,114.84,115.79,350152,0.344,0.31%,110.4913,40467886.00,3478
2015-08-14,115.65,116.16,114.38,115.43,675187,-0.115,-0.10%,110.1478,77803714.19,6320
2015-08-13,114.98,116.26,114.37,115.55,697706,0.63,0.57%,110.2623,80604172.01,4510
2015-08-12,114.30,116.005,113.76,115.54,793640,-0.085,-0.08%,109.6325,90919354.75,7179
2015-08-11,115.26,115.75,114.69,115.63,670503,-0.674,-0.61%,109.7179,77329298.73,5349
2015-08-10,116.18,117.36,115.72,116.34,925232,1.015,0.93%,110.3916,107618572.88,6471
2015-08-07,115.40,116.08,114.10,115.27,593289,-0.418,-0.38%,109.3763,68359099.13,5250
2015-08-06,115.59,116.06,114.56,115.71,702787,0.152,0.14%,109.7938,81214111.40,6381
2015-08-05,115.08,116.32,115.01,115.55,903432,0.75,0.69%,109.6419,104458213.78,7508
2015-08-04,114.32,115.53,113.58,114.76,478990,0.332,0.31%,108.8923,55048157.58,5611
2015-08-03,115.39,115.81,113.49,114.41,1034967,-0.996,-0.91%,108.5602,118338874.03,9588
2015-07-31,114.43,117.50,113.34,115.46,1287446,0.674,0.62%,109.5565,149067746.20,12542
2015-07-30,118.28,118.48,113.31,114.75,2723357,-8.815,-7.49%,108.8829,313262325.34,22976
2015-07-29,122.00,124.404,121.37,124.04,722725,2.334,2.02%,117.6979,89360401.76,7702
2015-07-28,120.50,121.99,120.06,121.58,529427,1.319,1.16%,115.3636,64139699.33,5771
2015-07-27,120.38,120.485,119.54,120.19,466334,-0.436,-0.38%,114.0447,56010938.39,4554
2015-07-24,121.64,121.68,120.30,120.65,349828,-1.215,-1.05%,114.4812,42228205.25,3768
2015-07-23,122.04,122.98,121.71,121.93,496962,0.171,0.15%,115.6957,60730715.92,4334
2015-07-22,121.70,122.03,121.129,121.75,579686,0.00,0.00%,115.5249,70519848.81,5792
2015-07-21,122.43,122.59,121.47,121.75,682663,-0.996,-0.86%,115.5249,83197461.45,5632
2015-07-20,122.89,123.03,122.46,122.80,472627,0.123,0.11%,116.5213,57995242.00,4479
2015-07-17,122.73,123.08,122.46,122.67,485316,-0.588,-0.50%,116.3979,59530096.17,4432
2015-07-16,122.57,123.32,122.038,123.29,572173,1.177,1.02%,116.9862,70372808.04,5126
2015-07-15,121.76,122.11,121.24,122.05,509215,0.37,0.32%,115.8096,62038640.12,5778
2015-07-14,121.18,121.94,120.54,121.66,528751,0.579,0.50%,115.4395,64225244.64,5085
2015-07-13,121.07,121.34,120.542,121.05,663499,0.788,0.69%,114.8607,80320733.33,6185
2015-07-10,119.08,120.62,118.72,120.22,651195,2.496,2.24%,114.0732,78259459.23,6440
2015-07-09,118.20,118.54,117.59,117.59,765632,0.361,0.32%,111.5776,90344681.66,7012
2015-07-08,117.37,118.54,117.14,117.21,884440,-0.977,-0.87%,111.2171,103977700.09,8402
2015-07-07,116.44,118.32,115.26,118.24,809913,2.116,1.92%,112.1944,94835913.95,9109
2015-07-06,114.75,116.06,113.78,116.01,596662,0.256,0.23%,110.0784,69038924.69,7274
2015-07-02,116.13,116.46,115.63,115.74,681914,-0.104,-0.09%,109.8222,79002013.81,6776
2015-07-01,114.63,115.90,114.47,115.85,539334,2.344,2.18%,109.9266,62219126.76,5764
2015-06-30,114.25,114.31,113.01,113.38,535613,0.095,0.09%,107.5829,60795306.32,5839
2015-06-29,113.88,114.76,113.21,113.28,509917,-1.347,-1.24%,107.488,57942994.10,5913
2015-06-26,114.70,114.875,114.295,114.70,492330,0.399,0.37%,108.8354,56451934.35,4221
2015-06-25,115.75,115.75,114.19,114.28,394088,-1.376,-1.25%,108.4369,45210657.33,4333
2015-06-24,116.71,116.72,115.55,115.73,409130,-0.93,-0.84%,109.8127,47388967.39,4287
2015-06-23,117.22,117.53,116.2301,116.71,412976,-0.655,-0.59%,110.7426,48220428.60,3866
2015-06-22,117.30,117.58,116.48,117.40,304549,0.598,0.54%,111.3974,35687220.54,4073
2015-06-19,117.52,117.58,116.42,116.77,476859,-0.816,-0.73%,110.7996,55787732.50,4587
2015-06-18,116.72,118.11,116.36,117.63,435980,1.129,1.02%,111.6156,51304803.64,4821
2015-06-17,115.99,117.1099,115.29,116.44,485945,0.674,0.61%,110.4864,56430903.98,5125
2015-06-16,115.21,116.04,114.86,115.73,347081,0.228,0.21%,109.8127,40151297.05,4033
2015-06-15,115.37,116.265,114.78,115.49,361242,-1.006,-0.91%,109.585,41736091.58,4319
2015-06-12,116.19,116.76,115.37,116.55,402265,-0.617,-0.55%,110.5908,46808214.31,4845
2015-06-11,115.92,117.31,115.79,117.20,523043,1.29,1.17%,111.2076,61200165.13,4074
2015-06-10,114.17,116.12,114.13,115.84,513154,1.642,1.52%,109.9171,59348158.26,5359
2015-06-09,114.91,115.18,114.03,114.11,530851,-0.939,-0.86%,108.2756,60707777.43,5980
2015-06-08,115.53,115.99,115.06,115.10,484799,-0.617,-0.56%,109.215,55995882.40,5364
2015-06-05,116.26,116.84,115.11,115.75,692431,-1.034,-0.93%,109.8317,80132763.61,6658
2015-06-04,117.83,118.50,116.79,116.84,766118,-1.537,-1.37%,110.866,89853740.52,5752
2015-06-03,118.34,119.14,117.60,118.46,727037,0.826,0.74%,112.4032,86236451.91,6196
2015-06-02,117.53,118.20,116.66,117.59,464608,-0.313,-0.28%,111.5776,54628686.69,4685
2015-06-01,117.90,118.72,117.0801,117.92,521837,0.104,0.09%,111.8908,61537874.01,5961
2015-05-29,118.42,118.60,117.19,117.81,575478,-0.38,-0.34%,111.7864,67815473.30,5070
2015-05-28,118.50,118.80,117.80,118.21,600911,-0.38,-0.34%,112.1659,71030762.87,5189
2015-05-27,118.17,118.78,117.63,118.61,542389,0.835,0.75%,112.5455,64172153.57,5305
2015-05-26,119.18,119.24,117.39,117.73,486743,-1.698,-1.50%,111.7105,57325142.45,5062
2015-05-22,120.63,120.90,119.21,119.52,657958,-1.509,-1.31%,113.409,78712114.94,5852
2015-05-21,121.23,122.14,121.006,121.11,525903,0.057,0.05%,114.9177,63810026.62,4529
2015-05-20,120.73,121.92,120.11,121.05,654681,0.503,0.44%,114.8607,79314245.69,7062
2015-05-19,120.10,121.05,119.81,120.52,451266,0.275,0.24%,114.3578,54384209.17,4871
2015-05-18,119.60,120.42,119.51,120.23,316778,0.636,0.56%,114.0827,38049086.22,3731
2015-05-15,119.97,120.215,119.21,119.56,514362,-0.389,-0.34%,113.4469,61521905.25,5043
2015-05-14,118.60,120.01,118.35,119.97,623772,2.088,1.87%,113.836,74594223.11,6107
2015-05-13,117.23,118.62,116.81,118.42,944280,1.557,1.41%,111.7484,111506799.54,8892
2015-05-12,115.88,117.08,115.35,116.77,689032,0.123,0.11%,110.1914,80386880.17,6635
2015-05-11,116.17,117.34,115.83,116.64,599923,0.179,0.16%,110.0687,70061398.63,5888
2015-05-08,115.79,116.96,115.79,116.45,470308,1.463,1.35%,109.8894,54832072.99,5245
2015-05-07,113.47,115.29,113.05,114.90,677625,0.963,0.90%,108.4267,77743406.00,7053
2015-05-06,113.68,114.13,112.74,113.88,548285,0.472,0.44%,107.4642,62373264.56,6148
2015-05-05,115.07,115.25,112.88,113.38,755060,-1.717,-1.58%,106.9924,85739934.49,7137
2015-05-04,114.32,115.97,114.32,115.20,550888,0.642,0.59%,108.7098,63603111.18,6174
2015-05-01,115.00,115.48,112.72,114.52,1351283,-0.368,-0.34%,108.0682,153586944.69,12310
2015-04-30,119.63,121.4934,113.74,114.91,1421320,-6.36,-5.54%,108.4362,165810618.41,13070
2015-04-29,122.07,122.85,121.2363,121.65,574914,-0.887,-0.77%,114.7965,70017565.87,6577
2015-04-28,121.62,122.62,121.0601,122.59,349279,0.661,0.57%,115.6835,42673707.75,4173
2015-04-27,123.56,123.81,121.69,121.89,459876,-1.397,-1.20%,115.0229,56242078.76,5044
2015-04-24,123.75,124.04,122.73,123.37,278348,-0.349,-0.30%,116.4196,34367149.91,3389
2015-04-23,123.64,124.58,123.21,123.74,397114,-0.085,-0.07%,116.7687,49201314.67,3655
2015-04-22,123.25,124.03,122.41,123.83,292478,0.481,0.41%,116.8536,36083489.06,3385
2015-04-21,124.40,124.62,122.84,123.32,355052,-0.349,-0.30%,116.3724,43823506.67,3635
2015-04-20,122.78,124.14,122.78,123.69,278464,1.18,1.02%,116.7215,34465840.98,3308
2015-04-17,123.35,123.62,122.08,122.44,550576,-1.868,-1.59%,115.542,67454557.51,6112
2015-04-16,123.50,124.79,123.05,124.42,490096,0.736,0.63%,117.4104,60874314.46,5026
2015-04-15,124.17,124.90,123.50,123.64,407789,-0.302,-0.26%,116.6743,50587088.74,3700
2015-04-14,124.24,124.86,122.98,123.96,367608,-0.585,-0.50%,116.9763,45541549.75,4167
2015-04-13,125.55,126.28,124.38,124.58,382552,-1.378,-1.16%,117.5614,47812177.19,4124
2015-04-10,126.07,126.61,125.33,126.04,323562,0.217,0.18%,118.9391,40839573.39,4039
2015-04-09,126.33,126.94,125.37,125.81,431680,-0.472,-0.40%,118.7221,54331358.33,5133
2015-04-08,125.47,126.90,125.39,126.31,399280,0.887,0.75%,119.1939,50412777.77,4531
2015-04-07,125.73,127.34,125.37,125.37,455113,-0.34,-0.29%,118.3069,57440966.35,5046
2015-04-06,124.59,126.37,124.30,125.73,404719,0.698,0.59%,118.6466,50927417.12,4931
2015-04-02,125.41,126.62,124.89,124.99,401003,-0.283,-0.24%,117.9483,50263816.47,4118
2015-04-01,124.92,125.82,123.38,125.29,697694,-0.472,-0.40%,118.2314,87221394.22,6593
2015-03-31,126.17,126.57,125.1575,125.79,434091,-0.849,-0.71%,118.7032,54683351.82,4404
2015-03-30,125.88,127.19,125.88,126.69,755234,1.378,1.17%,119.5525,95469135.23,6977
2015-03-27,125.21,125.93,124.76,125.23,541291,0.057,0.05%,118.1748,67749679.05,5378
2015-03-26,123.92,125.46,123.40,125.17,561029,0.50,0.43%,118.1181,70053993.56,6444
2015-03-25,127.74,127.74,124.64,124.64,905341,-2.406,-2.00%,117.618,113957621.03,7695
