date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,77.68,78.01,77.32,77.70,3346800,-0.126,-0.17%,75.1622,260060292.73,24594
2017-02-06,76.92,77.845,76.76,77.83,2835509,0.58,0.78%,75.288,219715658.66,21883
2017-02-03,77.47,77.88,76.71,77.23,3836275,-0.155,-0.21%,74.7076,295875751.54,26319
2017-02-02,76.99,77.91,76.55,77.39,3830939,-0.203,-0.27%,74.8624,295900073.39,31555
2017-02-01,77.90,78.57,76.91,77.60,4959227,0.551,0.74%,75.0655,384637948.63,39236
2017-01-31,74.25,77.28,74.00,77.03,6964087,2.254,3.12%,74.5141,532246032.10,49132
2017-01-30,75.09,75.175,74.25,74.70,5909555,-0.658,-0.90%,72.2602,441752119.08,39845
2017-01-27,74.92,75.40,74.505,75.38,3132793,0.774,1.07%,72.918,235369244.32,22989
2017-01-26,74.98,75.35,74.54,74.58,3748027,-0.261,-0.36%,72.1441,280482221.27,26790
2017-01-25,75.07,75.60,74.27,74.85,4830841,0.00,0.00%,72.4053,362182284.81,37017
2017-01-24,76.20,76.43,74.17,74.85,6594265,-1.422,-1.93%,72.4053,492553012.46,48474
2017-01-23,76.24,76.88,76.16,76.32,5055071,-0.474,-0.64%,73.8273,386266219.93,28587
2017-01-20,77.02,77.41,76.471,76.81,4371196,-0.029,-0.04%,74.3013,335876126.36,28874
2017-01-19,77.47,77.62,76.76,76.84,4439238,-0.667,-0.89%,74.3303,342060387.84,26176
2017-01-18,77.32,77.71,76.88,77.53,3360339,0.658,0.88%,74.9978,260271031.56,25605
2017-01-17,77.06,77.06,75.87,76.85,4913272,-0.532,-0.71%,74.34,376088969.97,32807
2017-01-13,76.92,78.12,76.38,77.40,5602614,0.242,0.32%,74.872,434283408.31,37671
2017-01-12,74.85,77.50,74.76,77.15,11901134,1.828,2.51%,74.6302,916051777.43,65107
2017-01-11,76.51,76.92,74.00,75.26,7701738,-0.977,-1.32%,72.8019,580550679.61,59116
2017-01-10,76.44,76.56,75.81,76.27,3559403,0.00,0.00%,73.7789,271131493.90,26845
2017-01-09,75.67,76.6225,75.51,76.27,3204202,0.58,0.79%,73.7789,244258583.83,23247
2017-01-06,75.46,76.065,75.03,75.67,2296679,0.077,0.11%,73.1985,173701091.76,18872
2017-01-05,74.93,77.87,74.431,75.59,3310765,0.842,1.16%,73.1211,249947385.62,27226
2017-01-04,74.95,75.00,74.3801,74.72,3021617,0.116,0.16%,72.2796,225648870.30,23911
2017-01-03,73.94,74.67,73.54,74.60,3623461,1.016,1.43%,72.1635,268973843.69,26708
2016-12-30,73.47,73.75,73.23,73.55,2934286,-0.01,-0.01%,71.1478,215502440.99,19963
2016-12-29,73.3899,73.87,73.24,73.56,3031926,0.484,0.68%,71.1574,223201557.09,20126
2016-12-28,73.66,73.78,72.97,73.06,3256811,-0.726,-1.02%,70.6738,238594501.46,24819
2016-12-27,74.06,74.46,73.68,73.81,2786711,0.019,0.03%,71.3993,205930990.06,20106
2016-12-23,73.48,74.00,73.26,73.79,2570475,0.513,0.72%,71.3799,189641602.48,18563
2016-12-22,73.16,73.48,72.68,73.26,4827505,0.01,0.01%,70.8672,353481352.46,24325
2016-12-21,73.33,73.89,73.10,73.25,5054141,-0.126,-0.18%,70.8576,370962486.61,33248
2016-12-20,73.6476,74.0998,73.00,73.38,6001496,-0.039,-0.05%,70.9833,440624939.10,34456
2016-12-19,73.48,74.49,73.295,73.42,6102447,0.106,0.15%,71.022,450594593.03,44717
2016-12-16,72.86,73.71,71.76,73.31,17584655,1.877,2.72%,70.9156,1281925692.91,79856
2016-12-15,70.37,71.59,69.66,71.37,14321496,3.579,5.47%,69.039,1013275258.35,90292
2016-12-14,68.42,68.92,67.54,67.67,6140299,-0.938,-1.41%,65.4598,418365981.16,39466
2016-12-13,67.99,68.89,67.99,68.64,6010936,0.996,1.52%,66.3981,412274658.15,41756
2016-12-12,67.98,68.54,67.42,67.61,5273498,-0.232,-0.35%,65.4018,357294566.43,38575
2016-12-09,67.38,68.17,67.22,67.85,4350764,0.638,0.98%,65.6339,295188725.89,30764
2016-12-08,67.05,67.27,66.39,67.19,4811371,-0.184,-0.28%,64.9955,322075277.31,34404
2016-12-07,67.25,67.38,66.56,67.38,5835882,-0.406,-0.62%,65.1793,391241795.31,38631
2016-12-06,67.20,67.925,67.13,67.80,4617182,0.522,0.80%,65.5856,312304597.55,32587
2016-12-05,68.16,68.31,66.74,67.26,7285951,-0.435,-0.66%,65.0632,490837695.61,45103
2016-12-02,66.30,68.39,65.96,67.71,12272207,1.683,2.64%,65.4985,829097750.45,68702
2016-12-01,67.29,67.30,65.66,65.97,7168068,-1.112,-1.71%,63.8153,473941366.45,48089
2016-11-30,67.30,67.82,66.81,67.12,9085308,-0.029,-0.04%,64.9278,611087364.74,40578
2016-11-29,67.57,67.64,66.48,67.15,8930019,-0.048,-0.07%,64.9568,597477459.27,54480
2016-11-28,68.43,68.43,67.10,67.20,12507732,-1.857,-2.78%,65.0052,844298188.74,67742
2016-11-25,68.53,69.14,67.7801,69.12,8620682,1.083,1.65%,66.8625,590431398.11,48429
2016-11-23,64.34,68.43,64.18,68.00,53975853,-7.729,-10.51%,65.779,3612537235.09,239003
2016-11-22,77.81,77.81,75.50,75.99,5208832,-0.629,-0.85%,73.5081,397014127.87,36554
2016-11-21,76.80,77.04,76.10,76.64,4060274,-0.029,-0.04%,74.1368,310941170.90,30136
2016-11-18,77.58,77.92,76.52,76.67,4571592,-1.006,-1.34%,74.1659,352104774.72,26576
2016-11-17,77.00,77.81,76.73,77.71,4519168,0.745,1.00%,75.1719,349264680.70,29178
2016-11-16,77.52,77.52,76.82,76.94,1922331,-0.368,-0.49%,74.4271,148057779.83,15788
2016-11-15,77.43,77.54,76.18,77.32,3097568,0.29,0.39%,74.7946,238253172.19,22658
2016-11-14,78.01,78.24,76.69,77.02,3221676,-0.629,-0.84%,74.5044,248790910.39,26558
2016-11-11,77.97,78.09,76.79,77.67,3072650,-0.648,-0.86%,75.1332,238226088.05,24646
2016-11-10,78.96,79.70,78.00,78.34,6904770,0.445,0.59%,75.7813,542294725.32,49776
2016-11-09,77.15,79.30,76.576,78.39,7332730,4.20,5.90%,75.3363,574142947.81,62205
2016-11-08,73.57,74.47,73.36,74.02,2690761,0.135,0.19%,71.1366,199134990.57,22904
2016-11-07,73.22,73.93,73.05,73.88,4969412,1.336,1.92%,71.002,365975725.94,35893
2016-11-04,72.12,73.03,71.67,72.49,3617209,0.365,0.53%,69.6662,262394720.98,29102
2016-11-03,72.81,73.28,71.88,72.11,4843213,-0.519,-0.74%,69.301,351903076.33,34893
2016-11-02,73.15,73.49,72.64,72.65,4433872,-0.317,-0.45%,69.8199,323833707.53,33735
2016-11-01,73.81,73.98,71.85,72.98,8190524,-0.826,-1.16%,70.1371,596252005.19,52062
2016-10-31,74.63,74.74,73.80,73.84,3562142,-0.663,-0.93%,70.9636,263572504.36,23672
2016-10-28,75.62,75.68,73.86,74.53,5651541,-1.567,-2.14%,71.6267,420744494.53,42857
2016-10-27,77.36,77.42,76.13,76.16,3789861,-0.577,-0.78%,73.1932,289815987.84,23047
2016-10-26,77.42,77.65,76.37,76.76,2988727,-0.951,-1.27%,73.7698,229651890.82,24387
2016-10-25,76.88,78.28,75.50,77.75,8496226,0.173,0.23%,74.7213,657766890.77,53186
2016-10-24,78.49,78.69,77.44,77.57,4363173,-0.654,-0.87%,74.5483,339713617.37,32045
2016-10-21,78.54,78.78,78.08,78.25,3214971,-0.471,-0.62%,75.2018,252186475.77,20180
2016-10-20,78.73,79.11,78.39,78.74,2661919,0.173,0.23%,75.6727,209761935.02,18671
2016-10-19,78.96,79.33,78.53,78.56,2988801,-0.202,-0.27%,75.4997,235762881.43,20747
2016-10-18,79.09,79.145,78.50,78.77,3218290,0.231,0.31%,75.7015,253681014.10,24113
2016-10-17,79.53,79.53,78.01,78.53,3884657,-0.711,-0.93%,75.4709,304779684.11,28432
2016-10-14,80.17,80.32,79.21,79.27,3143876,-0.702,-0.91%,76.1821,250421949.93,21991
2016-10-13,79.93,80.4854,79.60,80.00,3565014,-0.49,-0.63%,76.8836,285465226.93,23106
2016-10-12,81.81,82.22,80.46,80.51,3629801,-1.249,-1.59%,77.3738,293860739.70,26959
2016-10-11,82.60,82.85,81.25,81.81,4218223,-1.201,-1.50%,78.6231,344936618.61,32776
2016-10-10,82.13,83.24,82.10,83.06,4608430,0.932,1.18%,79.8244,382225064.44,25838
2016-10-07,81.57,82.31,81.30,82.09,4241408,0.596,0.76%,78.8922,347175463.94,32667
2016-10-06,81.25,81.78,80.73,81.47,2994223,-0.269,-0.34%,78.2964,243052845.21,25705
2016-10-05,81.35,82.09,81.234,81.75,3560429,0.615,0.79%,78.5655,290535706.17,28226
2016-10-04,81.06,81.41,80.68,81.11,3184071,0.106,0.14%,77.9504,257875770.59,27490
2016-10-03,80.00,81.07,79.69,81.00,3983503,0.711,0.92%,77.8447,321214576.48,29638
2016-09-30,80.10,80.65,80.03,80.26,3622982,0.50,0.65%,77.1335,291084572.35,24550
2016-09-29,80.35,80.47,79.23,79.74,3269150,-0.932,-1.20%,76.6338,260919276.29,24827
2016-09-28,80.84,81.17,80.02,80.71,2467803,-0.163,-0.21%,77.566,198881285.18,18842
2016-09-27,80.62,80.925,79.61,80.88,6888929,1.307,1.71%,77.7293,553913670.74,35301
2016-09-26,81.00,81.15,79.499,79.52,4332789,-1.576,-2.02%,76.4223,346576793.82,29935
2016-09-23,80.97,81.4561,80.77,81.16,2197653,-0.125,-0.16%,77.9984,178394860.27,17432
2016-09-22,81.05,81.46,80.73,81.29,2639754,0.404,0.52%,78.1234,214331180.53,18669
2016-09-21,79.80,81.00,79.68,80.87,3147586,0.951,1.24%,77.7197,252817528.95,24409
2016-09-20,79.63,80.345,79.285,79.88,3629703,0.692,0.91%,76.7683,290523776.54,28116
2016-09-19,78.79,79.37,78.49,79.16,3321540,0.346,0.46%,76.0763,262420795.39,23651
2016-09-16,78.70,78.91,78.17,78.80,4255102,-0.019,-0.03%,75.7304,334642930.81,23649
2016-09-15,78.12,79.06,77.77,78.82,2653694,0.509,0.68%,75.7496,208617688.53,18447
2016-09-14,78.67,79.24,78.02,78.29,2660924,-0.183,-0.24%,75.2402,208851063.25,23451
2016-09-13,78.87,78.87,77.99,78.48,3148995,-0.577,-0.76%,75.4228,246814326.50,28088
2016-09-12,77.99,79.29,77.81,79.08,3288904,0.807,1.07%,75.9995,258744727.84,25836
2016-09-09,79.62,79.62,78.20,78.24,4152468,-1.586,-2.07%,75.1922,327195945.94,30512
2016-09-08,80.03,80.17,79.41,79.89,4405396,1.249,1.65%,76.7779,351757768.95,31677
2016-09-07,78.49,78.885,78.26,78.59,2972177,0.077,0.10%,75.5286,233466482.82,23699
2016-09-06,77.12,78.70,77.12,78.51,5528599,1.595,2.16%,75.4517,433095689.83,36517
2016-09-02,77.52,77.63,76.45,76.85,3943353,-0.365,-0.49%,73.8563,302640378.62,28300
2016-09-01,77.75,78.00,76.80,77.23,3544701,-0.50,-0.67%,74.2215,273557138.59,28721
2016-08-31,77.89,78.09,77.53,77.75,2182644,-0.019,-0.03%,74.7213,169714485.36,14296
2016-08-30,78.60,78.60,77.63,77.77,2026249,-0.798,-1.06%,74.7405,157820461.85,15697
2016-08-29,78.33,78.74,78.05,78.60,2203303,0.346,0.46%,75.5382,172995549.66,14557
2016-08-26,78.05,78.82,77.84,78.24,2602317,0.221,0.29%,75.1922,203730505.57,22585
2016-08-25,78.44,79.17,77.80,78.01,2800533,-0.413,-0.55%,74.9711,219445520.27,24178
2016-08-24,79.70,79.99,78.18,78.44,3422979,-1.086,-1.42%,75.3844,269895411.03,20513
2016-08-23,79.68,79.97,79.445,79.57,3407537,0.269,0.35%,76.4704,271547294.81,22377
2016-08-22,79.32,79.90,79.02,79.29,3157037,0.221,0.29%,76.2013,250609786.45,23649
2016-08-19,79.55,79.79,78.78,79.06,3746012,-0.692,-0.90%,75.9802,296481528.61,22852
2016-08-18,80.10,80.38,79.49,79.78,3037728,-0.317,-0.41%,76.6722,242339174.13,21025
2016-08-17,80.16,80.35,79.58,80.11,2519548,0.259,0.34%,76.9893,201289441.07,19109
2016-08-16,80.25,80.3999,79.84,79.84,2158733,-0.404,-0.52%,76.7299,172765049.10,17225
2016-08-15,80.33,80.62,80.07,80.26,2780381,0.038,0.05%,77.1335,223371499.95,15388
2016-08-12,80.19,80.72,79.90,80.22,2525029,-0.327,-0.42%,77.0951,202411551.45,18178
2016-08-11,79.98,80.665,79.98,80.56,2407996,0.50,0.65%,77.4218,193765870.83,18241
2016-08-10,80.12,81.16,79.67,80.56,4956708,-0.904,-1.16%,76.9221,398285817.64,32211
2016-08-09,81.75,82.14,80.70,81.50,2243034,-0.095,-0.12%,77.8261,183151780.84,18641
2016-08-08,81.44,81.85,80.46,81.60,4227300,0.038,0.05%,77.9216,343577721.98,26609
2016-08-05,82.42,82.52,81.04,81.56,5886901,-0.821,-1.04%,77.8834,480180056.34,40947
2016-08-04,83.02,83.02,82.37,82.42,2093793,-0.286,-0.36%,78.7046,172903575.03,17932
2016-08-03,83.42,83.42,82.36,82.72,2940868,-0.573,-0.72%,78.9911,243217797.47,22196
2016-08-02,83.14,83.70,82.57,83.32,3340132,0.134,0.17%,79.5641,277794887.19,28687
2016-08-01,83.02,83.785,82.94,83.18,3131148,0.277,0.35%,79.4304,260865314.54,24771
2016-07-29,83.07,83.45,82.64,82.89,3016150,-0.038,-0.05%,79.1534,250162077.91,21484
2016-07-28,83.25,83.39,81.95,82.93,4862023,-0.449,-0.56%,79.1916,402888234.58,30960
2016-07-27,82.25,83.59,82.15,83.40,4057228,1.251,1.60%,79.6405,337350892.78,28251
2016-07-26,82.75,83.35,81.63,82.09,5134939,0.105,0.13%,78.3895,422552286.87,37042
2016-07-25,81.59,82.00,81.00,81.98,4180084,0.372,0.48%,78.2845,341142979.71,30750
2016-07-22,80.40,81.71,80.28,81.59,4316534,1.136,1.48%,77.912,350968461.58,28652
2016-07-21,80.20,80.60,80.02,80.40,2713999,0.115,0.15%,76.7757,218003606.22,16459
2016-07-20,80.27,80.52,79.99,80.28,2811087,0.296,0.39%,76.6611,225653349.46,20854
2016-07-19,79.85,80.25,79.58,79.97,3303716,0.019,0.03%,76.3651,264089648.06,20179
2016-07-18,80.37,80.59,79.855,79.95,3087620,-0.258,-0.34%,76.346,247233640.79,22501
2016-07-15,80.98,81.00,79.94,80.22,4529123,-0.353,-0.46%,76.6038,363916423.49,28244
2016-07-14,79.50,80.69,79.40,80.59,3823843,1.175,1.55%,76.9571,306583461.03,26069
2016-07-13,79.91,80.03,79.33,79.36,2917240,-0.296,-0.39%,75.7826,232020550.90,18029
2016-07-12,79.63,79.84,78.97,79.67,4430016,0.506,0.67%,76.0786,352336803.94,32217
2016-07-11,79.54,79.77,78.95,79.14,3461430,-0.497,-0.65%,75.5725,274661732.51,20441
2016-07-08,79.32,79.90,78.93,79.66,3134921,0.325,0.43%,76.0691,249283942.80,24885
2016-07-07,79.83,80.05,78.645,79.32,3587328,-0.668,-0.87%,75.7444,284225213.54,27752
2016-07-06,79.32,80.40,79.10,80.02,4669765,0.363,0.48%,76.4128,372856144.27,30891
2016-07-05,78.81,79.90,78.75,79.64,3286572,0.659,0.87%,76.05,261019847.32,25565
2016-07-01,78.89,79.33,78.37,78.95,2909610,0.191,0.25%,75.3911,229718667.48,23315
2016-06-30,78.20,78.81,77.46,78.75,4017154,0.573,0.77%,75.2001,315304738.29,31240
2016-06-29,75.88,78.24,75.87,78.15,7123712,2.865,3.99%,74.6271,553178391.54,49856
2016-06-28,75.13,76.25,73.75,75.15,8012290,0.248,0.35%,71.7624,602043086.01,58031
2016-06-27,74.06,75.065,73.20,74.89,7658173,0.535,0.75%,71.5141,569556537.15,60243
2016-06-24,72.45,75.12,71.87,74.33,10471256,0.372,0.53%,70.9793,779648705.85,70747
2016-06-23,73.59,73.94,73.20,73.94,2989745,0.831,1.19%,70.6069,220100626.00,21863
2016-06-22,72.50,73.91,72.50,73.07,4410906,0.477,0.69%,69.7761,322801785.57,33774
2016-06-21,73.70,73.80,72.53,72.57,6000030,-0.678,-0.97%,69.2987,437747782.73,33397
2016-06-20,74.45,74.70,73.22,73.28,3640098,-0.554,-0.79%,69.9767,268455374.69,27872
2016-06-17,74.65,75.08,73.475,73.86,6604924,-0.372,-0.53%,70.5305,488777083.87,38488
2016-06-16,73.47,74.47,72.95,74.25,4788882,0.516,0.73%,70.9029,354069855.30,32565
2016-06-15,74.73,74.89,73.61,73.71,3408917,-0.583,-0.82%,70.3873,252042365.69,24125
2016-06-14,73.54,74.37,73.06,74.32,3691856,0.439,0.62%,70.9698,272841685.36,25305
2016-06-13,74.08,74.97,73.67,73.86,3767039,-0.086,-0.12%,70.5305,278837258.95,27304
2016-06-10,74.09,74.19,73.17,73.95,4124192,-0.458,-0.64%,70.6164,304373180.82,31040
2016-06-09,74.77,75.54,74.24,74.43,2760462,-0.458,-0.64%,71.0748,206297639.77,22459
2016-06-08,74.66,75.09,74.40,74.91,3194883,0.201,0.28%,71.5332,239105829.66,21076
2016-06-07,74.62,75.0499,74.51,74.70,2902857,-0.134,-0.19%,71.3326,216998427.56,21300
2016-06-06,75.11,75.4962,74.20,74.84,3253932,-0.267,-0.37%,71.4663,243323607.40,23756
2016-06-03,75.50,75.60,74.25,75.12,5318973,-0.325,-0.45%,71.7337,398076923.20,38205
2016-06-02,75.22,75.68,74.90,75.46,3231683,0.497,0.69%,72.0584,243555252.84,24167
2016-06-01,74.90,75.44,74.68,74.94,2450242,-0.086,-0.12%,71.5618,183744880.05,21410
2016-05-31,75.01,75.6299,74.71,75.03,4438763,0.038,0.05%,71.6478,333429290.11,25095
2016-05-27,75.52,75.725,74.665,74.99,3247520,-0.506,-0.70%,71.6096,243861843.05,24290
2016-05-26,74.60,75.60,74.27,75.52,2654566,0.936,1.31%,72.1157,199900067.20,21255
2016-05-25,75.49,75.50,74.45,74.54,4621719,-0.43,-0.60%,71.1799,345829557.10,35042
2016-05-24,74.55,75.20,74.36,74.99,3712042,0.869,1.23%,71.6096,277835081.36,28502
2016-05-23,75.00,75.14,73.92,74.08,4441221,-0.697,-0.98%,70.7406,329681618.84,26856
2016-05-20,74.79,75.54,74.68,74.81,4689174,0.477,0.67%,71.4377,351448719.25,29864
2016-05-19,75.12,75.23,73.74,74.31,4848834,-1.929,-2.65%,70.9602,360290879.34,38719
2016-05-18,76.40,76.85,75.61,76.33,4664873,-0.057,-0.08%,72.8892,355626649.13,34982
2016-05-17,78.21,78.71,75.52,76.39,7153323,-1.814,-2.43%,72.9465,546393830.13,46187
2016-05-16,75.98,78.47,75.84,78.29,4580106,1.872,2.57%,74.7608,356129448.87,32793
2016-05-13,75.82,77.0501,75.57,76.33,3629660,0.353,0.49%,72.8892,277990908.18,25374
2016-05-12,76.72,76.943,75.356,75.96,4081858,-0.334,-0.46%,72.5358,310171401.17,30200
2016-05-11,75.97,77.06,75.84,76.31,3716280,-0.057,-0.08%,72.8701,284498102.19,27614
2016-05-10,76.29,77.13,76.05,76.89,4366045,1.227,1.71%,72.9274,335002511.30,32638
2016-05-09,74.78,75.90,74.76,75.59,2963185,0.939,1.33%,71.7005,223875676.17,23064
2016-05-06,74.715,74.95,73.34,74.60,4196917,-0.636,-0.89%,70.7614,311517830.50,30401
2016-05-05,74.72,75.39,74.55,75.27,3446378,0.379,0.53%,71.397,258766808.39,25269
2016-05-04,75.17,75.62,74.6301,74.87,4176841,-1.309,-1.81%,71.0175,313426013.57,29288
2016-05-03,76.34,76.65,75.5897,76.25,3270704,-0.474,-0.65%,72.3265,249036161.43,28619
2016-05-02,75.95,77.08,75.81,76.75,3572098,1.157,1.62%,72.8008,273422765.76,28975
2016-04-29,76.51,76.51,75.10,75.53,3386635,-0.882,-1.22%,71.6436,255818757.49,27280
2016-04-28,76.12,76.66,75.672,76.46,4382989,-0.047,-0.07%,72.5257,334139467.48,33210
2016-04-27,76.52,77.16,75.82,76.51,3690949,0.228,0.31%,72.5731,282275441.67,28982
2016-04-26,76.62,78.30,76.09,76.27,5347814,-1.584,-2.14%,72.3455,409687875.12,35724
2016-04-25,77.46,78.00,77.15,77.94,3767105,0.104,0.14%,73.9296,292889840.82,31418
2016-04-22,77.10,77.94,76.934,77.83,2697164,0.436,0.59%,73.8252,209458058.43,22356
2016-04-21,77.17,78.10,76.91,77.37,3286571,0.275,0.38%,73.3889,254279977.03,25086
2016-04-20,77.28,77.77,76.575,77.08,4049434,-0.161,-0.22%,73.1138,312352196.67,31531
2016-04-19,77.58,78.50,76.64,77.25,3819609,0.028,0.04%,73.2751,295651979.92,30875
2016-04-18,75.58,77.26,75.19,77.22,4089228,1.603,2.24%,73.2466,314249005.61,32906
2016-04-15,75.62,76.25,75.0901,75.53,3007480,-0.095,-0.13%,71.6436,227299518.93,21579
2016-04-14,75.30,75.83,74.795,75.63,3022081,0.446,0.63%,71.7384,227834127.51,21649
2016-04-13,74.73,75.235,74.08,75.16,2341615,0.56,0.79%,71.2926,175183261.73,18352
2016-04-12,73.78,75.29,73.53,74.57,2849823,0.588,0.84%,70.733,212513937.20,24066
2016-04-11,74.48,74.74,73.795,73.95,3351100,-0.417,-0.59%,70.1449,248669179.76,25487
2016-04-08,75.28,75.28,73.86,74.39,3225341,-0.19,-0.27%,70.5622,239861788.57,26948
2016-04-07,74.51,75.16,73.85,74.59,3724102,-0.161,-0.23%,70.7519,276885672.82,32426
2016-04-06,72.80,75.0601,72.80,74.76,5669094,1.631,2.35%,70.9132,420675947.96,44835
2016-04-05,72.78,73.65,72.48,73.04,3591779,-0.133,-0.19%,69.2817,262708567.07,27585
2016-04-04,73.56,73.79,72.89,73.18,2796315,-0.228,-0.33%,69.4145,204819883.98,23960
2016-04-01,71.60,73.70,71.53,73.42,4083598,1.337,1.96%,69.6421,298391519.56,32615
2016-03-31,71.77,72.33,71.10,72.01,3680000,0.218,0.32%,68.3047,264511157.76,23681
2016-03-30,71.98,72.33,71.07,71.78,3081028,0.076,0.11%,68.0865,220769453.04,24110
2016-03-29,70.74,71.94,70.66,71.70,3814778,1.024,1.53%,68.0106,272792264.66,27672
2016-03-28,71.35,71.465,70.38,70.62,2661901,-0.474,-0.70%,66.9862,188348315.39,20465
2016-03-24,70.65,71.44,70.20,71.12,2892926,-0.047,-0.07%,67.4605,205388523.35,18795
2016-03-23,72.17,72.23,70.91,71.17,3884445,-0.711,-1.04%,67.5079,276744304.66,27816
2016-03-22,70.21,72.24,70.16,71.92,7655351,1.584,2.38%,68.2193,547976853.15,49856
2016-03-21,70.80,71.05,69.84,70.25,5900051,-0.664,-0.99%,66.6353,414477326.04,37017
2016-03-18,69.20,71.05,69.06,70.95,10131744,1.793,2.74%,67.2992,712755789.15,51853
2016-03-17,72.23,72.35,67.88,69.06,15421052,-3.244,-4.72%,65.5065,1067380080.92,88666
2016-03-16,71.29,72.90,71.17,72.48,5287378,1.176,1.74%,68.7505,382029636.43,44125
2016-03-15,71.65,72.00,69.60,71.24,13748166,-2.533,-3.61%,67.5743,975216380.26,1
2016-03-14,74.26,74.60,73.79,73.91,3201814,-0.702,-0.99%,70.1069,237078839.53,0
2016-03-11,73.47,74.95,73.19,74.65,3527202,1.546,2.23%,70.8089,262224044.55,0
2016-03-10,74.00,74.21,72.43,73.02,4419357,-0.493,-0.71%,69.2627,323031971.85,36908
2016-03-09,73.51,73.94,73.00,73.54,2372034,0.512,0.74%,69.756,174171561.12,21195
2016-03-08,72.94,74.55,72.89,73.00,3278903,-0.379,-0.54%,69.2438,241258561.22,26244
2016-03-07,73.17,73.96,72.80,73.40,3443068,-0.19,-0.27%,69.6232,252283177.86,23965
2016-03-04,73.37,74.06,72.90,73.60,3481560,0.332,0.48%,69.8129,256234383.66,27218
2016-03-03,73.80,73.89,72.58,73.25,4526493,-0.73,-1.04%,69.4809,330506621.11,32326
2016-03-02,72.73,74.05,72.44,74.02,6738839,1.214,1.76%,70.2113,493544906.30,44228
2016-03-01,72.63,72.81,71.86,72.74,4541719,0.702,1.03%,68.9971,328679189.97,40799
2016-02-29,73.37,73.37,71.98,72.00,5730166,-1.518,-2.17%,68.2952,414686033.71,35827
2016-02-26,75.42,75.79,73.41,73.60,4807828,-1.157,-1.63%,69.8129,355593016.74,35691
2016-02-25,74.27,74.89,73.77,74.82,4307064,0.683,0.97%,70.9701,320054781.68,25276
2016-02-24,73.33,74.28,72.64,74.10,3636052,0.598,0.86%,70.2872,267481776.67,28969
2016-02-23,73.10,74.50,73.06,73.47,4411185,0.436,0.63%,69.6896,326112872.55,31687
2016-02-22,72.91,73.64,72.10,73.01,5672641,0.379,0.55%,69.2532,413177205.19,35357
2016-02-19,72.69,73.07,72.20,72.61,6650801,-0.816,-1.17%,68.8738,482880389.03,42780
2016-02-18,73.42,74.55,73.16,73.47,5620449,-1.148,-1.62%,69.6896,414911105.56,42489
2016-02-17,74.01,74.92,73.09,74.68,4000256,1.281,1.84%,70.8373,297202975.77,30778
2016-02-16,71.95,73.42,71.93,73.33,4811314,1.954,2.89%,69.5568,350949362.86,34020
2016-02-12,71.57,71.73,70.43,71.27,6332599,-0.142,-0.21%,67.6028,450979907.00,45714
2016-02-11,72.20,72.63,70.83,71.42,5425363,-1.565,-2.26%,67.7451,387903233.12,42399
2016-02-10,73.73,74.87,72.98,73.07,4748735,-0.152,-0.22%,69.3102,351434070.38,33674
2016-02-09,73.43,74.96,72.72,73.74,5159999,-0.424,-0.61%,69.4619,380064096.86,41093
2016-02-08,73.55,74.58,72.83,74.19,4348834,-0.122,-0.17%,69.8858,320590036.74,34650
2016-02-05,74.16,75.82,73.5501,74.32,6312782,0.038,0.05%,70.0083,471250438.86,47338
2016-02-04,75.95,76.53,73.44,74.28,6339465,-1.705,-2.38%,69.9706,473184526.90,49407
2016-02-03,76.46,77.55,74.18,76.09,6966427,-0.198,-0.28%,71.6756,524432520.06,58376
2016-02-02,77.66,78.30,76.09,76.30,4804168,-1.978,-2.68%,71.8734,368869231.56,35202
2016-02-01,78.21,79.16,77.28,78.40,4056000,-0.659,-0.88%,73.8516,317142055.15,31953
2016-01-29,77.36,79.42,77.23,79.10,7042494,2.157,2.98%,74.511,553256272.23,49856
2016-01-28,81.87,82.49,76.54,76.81,10128688,-4.663,-6.05%,72.3538,789981662.48,67692
2016-01-27,81.61,83.25,80.96,81.76,4341902,-0.188,-0.24%,77.0166,356142831.23,35416
2016-01-26,81.75,82.17,80.91,81.96,4583353,0.235,0.31%,77.205,373677951.33,36939
2016-01-25,82.50,83.20,81.62,81.71,2632771,-0.725,-0.93%,76.9695,216648937.94,22077
2016-01-22,82.40,83.16,81.91,82.48,3456326,1.017,1.33%,77.6949,285445376.40,29981
2016-01-21,82.56,82.62,80.59,81.40,4930961,-1.149,-1.48%,76.6775,402132566.77,40981
2016-01-20,81.85,83.47,80.41,82.62,8354406,-0.575,-0.73%,77.8268,687376874.36,66995
2016-01-19,82.31,84.80,81.96,83.23,9162279,1.875,2.45%,78.4014,765026721.96,74995
2016-01-15,80.69,81.58,80.08,81.24,6674272,-1.225,-1.57%,76.5268,539715459.13,45490
2016-01-14,79.28,82.73,78.62,82.54,8253667,3.052,4.09%,77.7514,669231586.14,57228
2016-01-13,80.74,80.8162,79.09,79.30,4628359,-1.036,-1.37%,74.6994,369323590.58,35520
2016-01-12,80.61,81.00,79.52,80.40,4329331,0.122,0.16%,75.7356,347088345.50,32155
2016-01-11,81.30,81.92,78.83,80.27,4889341,-0.923,-1.21%,75.6131,391527612.06,38663
2016-01-08,81.67,82.485,81.04,81.25,5880152,-0.151,-0.20%,76.5362,479878993.03,36186
