date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,90.84,91.78,90.50,91.58,987974,1.141,1.29%,89.3185,90293708.21,10316
2017-02-01,91.20,91.22,90.21,90.41,1000537,-0.77,-0.87%,88.1774,90605667.13,9530
2017-01-31,90.56,91.63,90.33,91.20,1126948,0.497,0.56%,88.9479,102707070.09,9947
2017-01-30,90.17,90.73,89.84,90.69,1082001,0.644,0.73%,88.4505,97925912.98,7779
2017-01-27,90.80,90.87,89.76,90.03,709010,-0.585,-0.66%,87.8068,63825799.85,7625
2017-01-26,91.11,91.44,90.18,90.63,1216492,-0.468,-0.53%,88.392,110311353.45,11261
2017-01-25,91.55,91.73,91.02,91.11,1218302,-0.332,-0.37%,88.8601,111179328.78,9925
2017-01-24,91.21,91.60,90.71,91.45,1030576,0.234,0.26%,89.1917,93973809.42,7430
2017-01-23,90.68,91.26,90.52,91.21,779512,0.497,0.56%,88.9577,70921537.40,7387
2017-01-20,90.67,90.92,89.92,90.70,960857,0.322,0.37%,88.4603,86996342.53,7624
2017-01-19,90.46,90.63,90.00,90.37,695240,0.029,0.03%,88.1384,62762575.48,7726
2017-01-18,90.20,90.72,89.99,90.34,1526089,0.078,0.09%,88.1091,137758593.56,11720
2017-01-17,89.70,90.41,89.60,90.26,1003028,0.702,0.80%,88.0311,90365264.98,8991
2017-01-13,89.73,89.99,89.06,89.54,886680,0.049,0.06%,87.3289,79260125.70,8901
2017-01-12,89.77,90.20,89.22,89.49,1236087,-0.517,-0.59%,87.2801,110784008.13,10588
2017-01-11,89.80,90.70,89.72,90.02,1714013,-0.059,-0.07%,87.797,154331070.88,13978
2017-01-10,90.37,90.60,89.72,90.08,1887329,-0.449,-0.51%,87.8556,170214433.51,13612
2017-01-09,91.69,91.75,90.47,90.54,1299249,-0.38,-0.43%,88.3042,117921975.21,12365
2017-01-06,91.10,91.28,90.49,90.93,951606,-0.429,-0.48%,88.6846,86571353.81,10054
2017-01-05,91.01,91.69,90.71,91.37,1157661,0.078,0.09%,89.1137,105734058.67,10411
2017-01-04,91.10,91.74,90.96,91.29,940524,0.419,0.47%,89.0357,85901934.70,9219
2017-01-03,90.67,91.17,90.40,90.86,933959,0.185,0.21%,88.6163,84808123.65,8428
2016-12-30,91.14,91.14,90.37,90.67,737048,-0.283,-0.32%,88.431,66758739.51,6450
2016-12-29,90.61,91.14,90.60,90.96,512798,0.488,0.55%,88.7138,46648378.71,5949
2016-12-28,90.53,90.6525,90.15,90.46,890853,-0.40,-0.45%,88.2262,80583280.48,8658
2016-12-27,90.88,91.05,90.48,90.87,591338,0.088,0.10%,88.6261,53695218.88,5853
2016-12-23,90.65,91.04,90.38,90.78,586821,0.263,0.30%,88.5383,53289885.75,5490
2016-12-22,90.15,90.63,89.645,90.51,1033831,0.205,0.23%,88.2749,93282389.18,9640
2016-12-21,90.59,91.07,90.25,90.30,1010986,-0.166,-0.19%,88.0701,91430424.62,9799
2016-12-20,90.29,90.63,89.71,90.47,1193623,0.117,0.13%,88.2359,107827097.49,11390
2016-12-19,90.70,90.82,90.03,90.35,990688,-0.293,-0.33%,88.1189,89460420.24,10886
2016-12-16,90.42,90.93,90.13,90.65,2359730,0.127,0.14%,88.4115,213756934.92,13392
2016-12-15,89.60,90.63,89.50,90.52,1552421,0.751,0.86%,88.2847,140083575.19,15053
2016-12-14,90.49,90.67,89.22,89.75,3400293,-0.293,-0.33%,87.5337,305501289.95,23357
2016-12-13,90.28,90.535,89.7875,90.05,1933390,-0.273,-0.31%,87.8263,174212759.62,14002
2016-12-12,89.82,90.57,89.54,90.33,2048851,0.478,0.55%,88.0994,184904414.11,17699
2016-12-09,87.17,89.94,87.17,89.84,2374847,2.575,3.03%,87.6215,211927415.91,18860
2016-12-08,87.78,88.11,87.36,87.73,1832803,-0.795,-0.93%,85.0467,160858105.17,16367
2016-12-07,87.09,88.58,87.00,88.55,1978805,1.163,1.37%,85.8416,174221978.66,16193
2016-12-06,86.57,87.37,86.00,87.35,1533364,1.357,1.63%,84.6783,133272378.06,14335
2016-12-05,85.35,85.96,85.17,85.95,1467396,0.795,0.96%,83.3211,125770408.44,13440
2016-12-02,85.39,86.20,84.76,85.13,1926530,-0.068,-0.08%,82.5262,164286591.19,16704
2016-12-01,86.27,86.44,84.06,85.20,1799749,-1.493,-1.78%,82.5941,152483865.41,18583
2016-11-30,88.68,89.16,86.57,86.74,4577819,-2.627,-3.03%,84.087,398513335.19,23424
2016-11-29,88.85,89.66,88.5101,89.45,1668061,0.601,0.70%,86.7141,148883772.05,16163
2016-11-28,88.11,89.02,88.03,88.83,1329241,0.785,0.92%,86.1131,117859212.26,13529
2016-11-25,87.86,88.78,87.50,88.02,828206,0.737,0.87%,85.3278,73014891.08,8428
2016-11-23,86.84,88.19,86.84,87.26,2376866,-0.233,-0.27%,84.5911,207877070.89,19893
2016-11-22,85.90,87.74,85.58,87.50,2477288,2.181,2.64%,84.8237,215768403.30,22643
2016-11-21,83.44,85.31,83.25,85.25,1467087,1.716,2.12%,82.6426,124557476.15,14722
2016-11-18,82.94,83.66,82.89,83.48,1416802,0.427,0.53%,80.9267,118064689.24,13106
2016-11-17,82.87,83.09,82.24,83.04,1158606,0.174,0.22%,80.5002,95973992.33,12400
2016-11-16,83.38,83.53,82.37,82.86,1310615,-0.388,-0.48%,80.3257,108595253.53,12998
2016-11-15,82.57,83.48,82.355,83.26,1359913,0.795,0.99%,80.7134,113019248.43,13392
2016-11-14,82.51,82.67,81.55,82.44,1752645,0.058,0.07%,79.9185,143991445.34,18285
2016-11-11,82.77,82.80,81.05,82.38,1652116,-0.834,-1.03%,79.8603,135897210.37,16072
2016-11-10,85.18,85.18,83.01,83.24,2097956,-2.608,-3.13%,80.694,175260032.27,21549
2016-11-09,86.84,87.20,84.50,85.93,1453149,-2.54,-2.96%,83.3018,124485860.40,15682
2016-11-08,87.53,88.89,87.47,88.55,835346,0.824,0.97%,85.8416,73939173.46,8444
2016-11-07,87.12,87.74,87.12,87.70,1164505,1.134,1.35%,85.0176,101884342.77,11461
2016-11-04,86.73,87.13,86.43,86.53,1100600,-0.126,-0.15%,83.8834,95392261.98,8427
2016-11-03,87.21,87.49,86.4751,86.66,880961,-0.378,-0.45%,84.0094,76515904.66,8876
2016-11-02,86.82,87.68,86.82,87.05,858550,0.233,0.28%,84.3875,74855594.81,9033
2016-11-01,87.56,87.70,86.57,86.81,1449367,-0.95,-1.12%,84.1548,126077010.48,15242
2016-10-31,88.26,88.425,87.52,87.79,1325542,-0.436,-0.51%,85.1049,116336983.65,11897
2016-10-28,87.37,88.45,87.17,88.24,1654641,1.115,1.32%,85.5411,145811045.26,14849
2016-10-27,90.23,90.23,86.63,87.09,2141404,-1.474,-1.72%,84.4263,187701720.40,18608
2016-10-26,88.46,90.90,88.00,88.61,2351649,0.281,0.33%,85.8998,209133083.88,18766
2016-10-25,88.08,88.41,87.65,88.32,1540414,0.00,0.00%,85.6187,135793791.31,12308
2016-10-24,87.87,88.58,87.76,88.32,1199415,0.446,0.52%,85.6187,105705368.70,10141
2016-10-21,87.00,87.94,86.82,87.86,1015594,0.717,0.85%,85.1727,88928924.60,9032
2016-10-20,88.00,88.36,87.035,87.12,966890,-0.872,-1.02%,84.4554,84500407.87,9834
2016-10-19,87.62,88.29,87.02,88.02,1235458,0.349,0.41%,85.3278,108554305.39,11452
2016-10-18,88.10,88.365,87.64,87.66,752355,-0.01,-0.01%,84.9788,66151885.48,7780
2016-10-17,87.36,87.70,87.01,87.67,1020358,0.533,0.63%,84.9885,89323741.28,10420
2016-10-14,87.36,87.735,87.02,87.12,1048542,-0.233,-0.27%,84.4554,91451811.65,9954
2016-10-13,86.99,87.64,86.66,87.36,1250487,0.01,0.01%,84.688,109184216.60,12425
2016-10-12,87.21,87.59,86.84,87.35,1597041,0.204,0.24%,84.6783,139345832.63,13785
2016-10-11,87.73,87.825,86.77,87.14,860396,-0.63,-0.74%,84.4748,74947619.12,9005
2016-10-10,87.61,87.91,87.01,87.79,1052673,0.291,0.34%,85.1049,92168920.39,10638
2016-10-07,88.13,88.24,87.04,87.49,1251595,-0.533,-0.62%,84.814,109514936.73,11009
2016-10-06,87.08,88.32,86.71,88.04,1211346,0.892,1.06%,85.3472,106505879.36,12639
2016-10-05,87.03,88.15,86.95,87.12,2147715,0.252,0.30%,84.4554,187443521.17,17422
2016-10-04,88.25,88.88,85.32,86.86,3466475,-3.781,-4.30%,84.2033,300486414.45,29360
2016-10-03,90.93,90.98,90.11,90.76,1101769,-0.533,-0.60%,87.984,99760314.23,11025
2016-09-30,91.17,91.65,90.60,91.31,969451,0.572,0.65%,88.5172,88456195.39,9917
2016-09-29,91.47,91.99,90.60,90.72,1042735,-0.543,-0.61%,87.9453,94883534.73,9748
2016-09-28,90.80,91.36,90.50,91.28,1110247,0.611,0.69%,88.4881,101127854.99,10160
2016-09-27,90.84,90.95,90.20,90.65,1283831,0.349,0.40%,87.8774,116234995.52,11422
2016-09-26,91.50,91.51,90.20,90.29,1179094,-1.28,-1.44%,87.5284,106782946.68,11438
2016-09-23,91.62,92.22,91.20,91.61,1261787,-0.378,-0.42%,88.808,115566835.38,11745
2016-09-22,91.83,92.23,91.53,92.00,1068114,0.582,0.66%,89.1861,98200045.97,10272
2016-09-21,90.71,91.64,90.14,91.40,996255,0.591,0.67%,88.6045,90601441.14,10669
2016-09-20,91.09,91.35,90.49,90.79,1200451,0.019,0.02%,88.0131,109051465.78,10896
2016-09-19,90.66,90.98,90.60,90.77,887378,0.019,0.02%,87.9937,80558679.91,7920
2016-09-16,90.09,90.885,89.45,90.75,1381052,0.514,0.59%,87.9743,124979509.16,11101
2016-09-15,90.11,90.54,89.90,90.22,1036720,-0.058,-0.07%,87.4605,93489226.27,10211
2016-09-14,90.19,90.80,90.03,90.28,756790,0.223,0.26%,87.5187,68364633.73,8650
2016-09-13,91.03,91.36,89.97,90.05,1284331,-1.173,-1.33%,87.2957,116200038.59,12370
2016-09-12,90.19,91.35,89.94,91.26,1561052,1.377,1.58%,88.4687,141689729.31,17342
2016-09-09,91.93,91.93,89.83,89.84,1488906,-2.54,-2.83%,87.0922,134920404.94,14819
2016-09-08,93.15,93.88,92.77,92.99,1172842,-0.54,-0.60%,89.632,109243353.58,11283
2016-09-07,93.57,93.969,92.75,93.55,1295167,-0.405,-0.45%,90.1718,120815499.99,9442
2016-09-06,94.33,94.68,93.45,93.97,1460718,-0.472,-0.52%,90.5766,137268858.93,13721
2016-09-02,93.59,94.57,93.42,94.46,945916,1.099,1.22%,91.0489,89165033.15,9113
2016-09-01,93.59,93.78,92.61,93.32,1183428,-0.366,-0.41%,89.9501,110199488.74,11258
2016-08-31,93.18,93.86,92.93,93.70,1106963,0.511,0.57%,90.3164,103599272.40,10109
2016-08-30,93.46,93.71,92.92,93.17,963289,-0.212,-0.24%,89.8055,89795224.75,9438
2016-08-29,93.52,93.78,93.10,93.39,778316,0.106,0.12%,90.0175,72643309.74,7443
2016-08-26,93.72,94.28,93.075,93.28,884933,-0.231,-0.26%,89.9115,82871271.98,10794
2016-08-25,93.53,93.88,93.16,93.52,1188663,0.106,0.12%,90.1429,111124709.05,10751
2016-08-24,93.14,94.07,92.81,93.41,1373860,-0.058,-0.06%,90.0368,128430565.03,14801
2016-08-23,94.46,95.12,92.91,93.47,1545163,-0.964,-1.06%,90.0947,144825360.60,16048
2016-08-22,94.97,95.18,94.24,94.47,2013510,-0.463,-0.51%,91.0585,190299238.26,17919
2016-08-19,95.61,95.74,94.41,94.95,1388283,-0.665,-0.72%,91.5212,131723560.45,12371
2016-08-18,95.69,96.27,95.4275,95.64,726155,-0.241,-0.26%,92.1863,69511631.78,7817
2016-08-17,95.34,96.01,94.86,95.89,1484339,0.655,0.71%,92.4273,141813981.10,14317
2016-08-16,96.65,96.96,95.16,95.21,1433987,-1.725,-1.85%,91.7718,137126191.35,11656
2016-08-15,97.32,97.42,96.92,97.00,699271,-0.222,-0.24%,93.4972,67923183.01,7010
2016-08-12,97.20,97.49,96.8701,97.23,655606,0.241,0.26%,93.7189,63738528.66,7010
2016-08-11,97.37,97.68,96.65,96.98,944465,-0.048,-0.05%,93.4779,91606602.36,8570
2016-08-10,95.85,97.32,95.70,97.03,1098985,1.089,1.18%,93.5261,106557571.31,10805
2016-08-09,96.03,96.755,95.70,95.90,1293780,-0.029,-0.03%,92.4369,124341866.90,11983
2016-08-08,96.78,96.78,95.51,95.93,1110237,-0.819,-0.88%,92.4658,106406841.61,10624
2016-08-05,97.51,98.24,96.43,96.78,1130100,-0.395,-0.42%,93.2851,109614116.18,11687
2016-08-04,96.71,97.49,96.45,97.19,873006,0.511,0.55%,93.6803,84801560.96,9613
2016-08-03,97.37,97.37,96.30,96.66,887097,-0.337,-0.36%,93.1695,85677816.24,9950
2016-08-02,97.78,98.16,96.70,97.01,1348452,-0.954,-1.01%,93.5068,130908434.84,14173
2016-08-01,98.33,98.45,97.82,98.00,1309387,-0.492,-0.52%,94.4611,128454337.19,11376
2016-07-29,97.86,98.80,97.86,98.51,980277,0.617,0.65%,94.9527,96600170.64,7919
2016-07-28,96.20,98.08,96.20,97.87,1124067,1.61,1.74%,94.3358,109620234.58,10821
2016-07-27,96.74,97.06,94.55,96.20,1923704,-0.954,-1.02%,92.7261,184250204.95,16784
2016-07-26,97.91,98.079,97.12,97.19,1040432,-0.80,-0.85%,93.6803,101379559.86,10439
2016-07-25,98.20,98.35,97.20,98.02,897519,-0.308,-0.33%,94.4804,87833931.52,9714
2016-07-22,97.68,98.42,97.57,98.34,671374,0.742,0.79%,94.7888,65964490.82,6805
2016-07-21,97.29,97.60,97.07,97.57,791135,-0.212,-0.22%,94.0466,77065141.52,7812
2016-07-20,97.97,98.33,97.33,97.79,1219022,-0.067,-0.07%,94.2587,119256283.49,11296
2016-07-19,96.67,97.87,96.59,97.86,963224,1.195,1.28%,94.3261,93894539.97,9418
2016-07-18,97.19,97.21,96.19,96.62,439276,-0.376,-0.40%,93.1309,42430831.16,5770
2016-07-15,97.09,97.40,96.76,97.01,593873,0.058,0.06%,93.5068,57628084.86,6120
2016-07-14,95.94,97.54,95.94,96.95,727641,-0.251,-0.27%,93.449,70561807.20,7165
2016-07-13,96.71,97.35,96.33,97.21,703595,0.386,0.41%,93.6996,68269682.83,7326
2016-07-12,96.22,96.97,96.17,96.81,831786,0.26,0.28%,93.314,80407130.64,9259
2016-07-11,96.68,96.84,96.02,96.54,876245,-0.569,-0.61%,93.0538,84560724.25,9840
2016-07-08,97.25,97.43,96.52,97.13,822498,0.116,0.12%,93.6225,79784798.99,8996
2016-07-07,98.03,98.40,96.84,97.01,915584,-0.704,-0.75%,93.5068,89147514.43,9715
2016-07-06,97.52,98.14,96.48,97.74,1592937,0.386,0.41%,94.2105,155393763.32,13874
2016-07-05,95.79,98.07,95.54,97.34,967749,1.629,1.77%,93.8249,94336291.55,10633
2016-07-01,97.07,97.07,95.57,95.65,995560,-0.945,-1.01%,92.1959,95576437.06,10570
2016-06-30,94.05,96.65,94.04,96.63,1500428,2.458,2.71%,93.1405,144039536.56,14634
2016-06-29,95.06,95.59,93.61,94.08,1336883,-0.627,-0.69%,90.6826,126102740.30,13303
2016-06-28,95.64,95.64,93.72,94.73,2098708,-1.08,-1.17%,91.3092,198184616.71,19138
2016-06-27,91.91,96.28,91.80,95.85,3621097,3.537,3.98%,92.3887,343220949.99,30515
2016-06-24,90.72,92.86,90.1799,92.18,1412419,-0.376,-0.42%,88.8512,130331708.98,14559
2016-06-23,92.51,92.64,92.08,92.57,418309,0.443,0.50%,89.2272,38643116.45,5165
2016-06-22,92.55,92.90,92.01,92.11,870597,-0.251,-0.28%,88.7838,80425164.08,8635
2016-06-21,92.38,92.89,92.0601,92.37,631715,0.386,0.43%,89.0344,58452025.46,6057
2016-06-20,91.93,92.6264,91.865,91.97,815544,0.578,0.66%,88.6488,75224821.93,8860
2016-06-17,91.97,92.0697,90.56,91.37,1677751,-1.002,-1.13%,88.0705,153154067.11,11634
2016-06-16,91.02,92.47,90.90,92.41,1201504,1.07,1.22%,89.0729,110529657.10,11382
2016-06-15,91.78,92.02,90.98,91.30,983425,-0.405,-0.46%,88.003,89837893.70,10843
2016-06-14,91.18,91.84,90.23,91.72,1204620,0.087,0.10%,88.4079,110082537.53,12069
2016-06-13,92.28,92.85,91.54,91.63,841790,-0.569,-0.64%,88.3211,77307049.86,10714
2016-06-10,91.59,92.46,91.48,92.22,1026044,0.366,0.41%,88.8898,94512862.08,10959
2016-06-09,91.83,92.49,91.46,92.38,1079135,0.489,0.56%,88.5235,99398503.27,10987
2016-06-08,91.57,91.95,91.00,91.86,848708,0.077,0.09%,88.0347,77788172.18,8853
2016-06-07,92.35,92.42,91.69,91.78,881267,-0.518,-0.58%,87.9581,81004023.39,9282
2016-06-06,92.70,92.94,92.14,92.32,560857,-0.374,-0.42%,88.4756,51841284.53,7341
2016-06-03,92.08,92.7924,91.93,92.71,657763,0.642,0.73%,88.8493,60931010.55,7751
2016-06-02,92.12,92.37,91.80,92.04,669584,-0.297,-0.34%,88.2072,61625064.34,7296
2016-06-01,91.58,92.52,91.40,92.35,1125925,0.91,1.04%,88.5043,103834677.04,10096
2016-05-31,92.38,92.69,91.00,91.40,2048524,-0.719,-0.81%,87.5939,187288848.92,11178
2016-05-27,92.18,92.71,91.8465,92.15,703100,-0.029,-0.03%,88.3127,64765240.20,7806
2016-05-26,91.94,92.39,91.74,92.18,941006,0.393,0.45%,88.3414,86694511.08,9053
2016-05-25,92.50,92.808,91.74,91.77,788287,-0.882,-0.99%,87.9485,72573949.30,8237
2016-05-24,92.15,93.01,92.12,92.69,832884,0.748,0.85%,88.8302,77159787.16,9325
2016-05-23,91.50,92.29,91.20,91.91,914546,0.671,0.77%,88.0827,84018564.57,9510
2016-05-20,92.68,92.68,91.14,91.21,884337,-0.949,-1.07%,87.4118,80950892.20,8168
2016-05-19,91.77,92.31,91.54,92.20,665320,0.335,0.38%,88.3606,61206468.68,8288
2016-05-18,92.19,92.74,91.36,91.85,1110066,-0.537,-0.61%,88.0252,102025223.61,10969
2016-05-17,94.13,94.29,92.00,92.41,1118695,-1.936,-2.14%,88.5618,103707309.98,11905
2016-05-16,94.76,94.945,93.72,94.43,1440435,-0.46,-0.51%,90.4977,135770191.61,12381
2016-05-13,95.42,95.83,94.50,94.91,803942,-0.623,-0.68%,90.9577,76468107.44,9172
2016-05-12,94.92,95.56,94.39,95.56,1124617,0.757,0.83%,91.5807,107142415.66,9712
2016-05-11,95.40,95.74,94.66,94.77,604170,-0.633,-0.69%,90.8236,57383643.08,6962
2016-05-10,95.05,95.78,94.67,95.43,1213045,0.518,0.57%,91.4561,115417012.78,12992
2016-05-09,93.95,95.01,93.945,94.89,1094682,0.901,1.00%,90.9386,103684596.53,11083
2016-05-06,92.83,94.12,92.59,93.95,925893,0.93,1.04%,90.0377,86548133.35,9166
2016-05-05,92.64,93.5699,92.63,92.98,979991,0.23,0.26%,89.1081,91057591.49,10398
2016-05-04,91.76,92.98,91.40,92.74,847931,0.661,0.75%,88.8781,78549066.70,9652
2016-05-03,91.89,92.65,91.65,92.05,1108230,-0.01,-0.01%,88.2168,102022353.85,11584
2016-05-02,91.07,92.45,90.82,92.06,1409638,1.102,1.26%,88.2264,129450511.15,14284
2016-04-29,90.49,90.96,90.02,90.91,1542989,0.288,0.33%,87.1243,139770823.81,14263
2016-04-28,89.97,91.12,89.5255,90.61,1554597,0.22,0.25%,86.8368,140883814.07,18050
2016-04-27,89.30,90.52,89.135,90.38,2670568,2.492,2.96%,86.6164,240918004.14,24071
2016-04-26,87.72,88.56,87.525,87.78,1535581,0.144,0.17%,84.1246,134934192.81,15201
2016-04-25,86.51,87.71,86.45,87.63,1191134,0.968,1.17%,83.9809,103935465.53,11654
2016-04-22,86.36,86.79,86.25,86.62,1471558,0.192,0.23%,83.0129,127343712.84,13718
2016-04-21,87.70,87.97,86.03,86.42,1950098,-1.37,-1.63%,82.8213,168668338.39,20424
2016-04-20,89.50,89.63,87.82,87.85,1283755,-1.668,-1.94%,84.1917,113281821.19,13289
2016-04-19,89.10,89.81,88.62,89.59,1337482,0.738,0.87%,85.8593,119658164.18,13385
2016-04-18,88.67,89.03,88.37,88.82,1196058,0.374,0.44%,85.1213,106102858.95,10729
2016-04-15,88.31,88.48,87.755,88.43,1533217,0.173,0.20%,84.7476,135215981.84,15914
2016-04-14,89.25,89.51,88.18,88.25,2009934,-1.064,-1.24%,84.5751,177997781.28,17317
2016-04-13,90.68,90.69,89.26,89.36,1356593,-1.188,-1.37%,85.6388,121361861.14,14465
2016-04-12,90.74,91.47,90.45,90.60,989110,-0.144,-0.17%,86.8272,89785584.89,11742
2016-04-11,91.57,92.26,90.68,90.75,1206598,-0.738,-0.84%,86.971,110129646.71,12528
2016-04-08,90.18,91.84,89.98,91.52,1259881,1.485,1.72%,87.7089,115059974.10,12544
2016-04-07,90.74,90.945,89.71,89.97,1620519,-1.217,-1.39%,86.2234,145831496.57,12908
2016-04-06,91.17,91.44,90.20,91.24,1083578,-0.038,-0.04%,87.4406,98437548.06,12095
2016-04-05,90.45,91.96,90.22,91.28,2442932,0.268,0.31%,87.4789,223079704.38,14969
2016-04-04,91.48,91.80,90.44,91.00,1415360,-0.288,-0.33%,87.2106,128613518.34,15293
2016-04-01,89.45,91.37,89.17,91.30,1659979,1.802,2.10%,87.4981,150546835.39,16272
2016-03-31,90.06,90.44,89.33,89.42,1145543,-0.498,-0.58%,85.6963,102695050.05,11052
2016-03-30,90.13,90.45,89.45,89.94,1240514,-0.077,-0.09%,86.1947,111446500.03,15869
2016-03-29,89.44,90.15,89.35,90.02,1018440,0.556,0.65%,86.2714,91538928.10,10498
2016-03-28,88.30,89.94,88.30,89.44,1128463,1.16,1.37%,85.7155,101040232.07,11397
2016-03-24,89.54,90.0999,88.00,88.23,1488329,-1.658,-1.92%,84.5559,131541344.85,14099
2016-03-23,89.36,90.62,89.00,89.96,1491905,0.565,0.66%,86.2139,134412757.27,14935
2016-03-22,90.17,90.28,89.13,89.37,1383836,-0.834,-0.96%,85.6484,123845320.66,14078
2016-03-21,90.34,90.96,89.91,90.24,1648312,-0.105,-0.12%,86.4822,149110005.63,17191
2016-03-18,91.77,91.77,90.28,90.35,2210863,-1.38,-1.57%,86.5876,200443485.43,15369
2016-03-17,90.20,92.00,90.15,91.79,1604334,1.524,1.76%,87.9677,147189204.10,16286
2016-03-16,90.22,90.58,89.26,90.20,1465930,-0.46,-0.53%,86.4439,131868939.61,15912
2016-03-15,90.45,91.46,90.06,90.68,1180136,-0.067,-0.08%,86.9039,107313089.74,0
2016-03-14,91.23,91.41,90.38,90.75,1307794,-0.278,-0.32%,86.971,118774433.05,0
2016-03-11,91.65,91.95,90.58,91.04,1372036,-0.527,-0.60%,87.2489,125048567.06,0
2016-03-10,92.03,92.88,91.33,92.12,1017300,0.095,0.11%,87.776,93617207.48,9941
2016-03-09,90.93,92.35,90.60,92.02,1382093,1.21,1.40%,87.6807,127177435.06,14314
2016-03-08,90.10,91.6822,90.01,90.75,2399377,0.515,0.60%,86.4706,218040296.88,20977
2016-03-07,91.38,91.66,90.02,90.21,1945435,-1.496,-1.71%,85.9561,176172508.28,18798
2016-03-04,92.10,92.46,91.29,91.78,1780677,-0.162,-0.18%,87.452,163369703.57,17331
2016-03-03,91.90,92.04,91.03,91.95,1318494,-0.029,-0.03%,87.614,120761284.74,13652
2016-03-02,92.57,92.73,91.49,91.98,1259759,-0.696,-0.79%,87.6426,115736369.73,13031
2016-03-01,92.15,93.00,91.54,92.71,1492819,1.124,1.29%,88.3382,138006127.55,14603
2016-02-29,91.95,92.56,91.49,91.53,1203933,-0.619,-0.71%,87.2138,110602317.29,11719
2016-02-26,92.97,93.24,91.63,92.18,1076572,-0.981,-1.11%,87.8332,99327735.52,11319
2016-02-25,92.97,93.34,92.39,93.21,1707626,0.515,0.58%,88.8146,158881407.89,15542
2016-02-24,91.81,92.80,91.435,92.67,1342315,0.553,0.63%,88.3001,123724246.11,12831
2016-02-23,91.14,92.582,90.76,92.09,1437069,0.724,0.83%,87.7474,132299709.26,14744
2016-02-22,90.80,91.88,90.61,91.33,1365988,0.753,0.87%,87.0233,124674294.38,12554
2016-02-19,89.97,90.77,89.21,90.54,1479811,0.572,0.67%,86.2705,133556278.24,14079
2016-02-18,89.60,90.18,89.06,89.94,2885180,0.581,0.68%,85.6988,259008814.62,24314
2016-02-17,89.08,91.51,88.65,89.33,3049217,-2.554,-2.91%,85.1176,273530812.93,24962
2016-02-16,92.87,92.97,91.60,92.01,2024717,0.038,0.04%,87.6712,186282921.35,17965
2016-02-12,90.63,92.15,89.99,91.97,1103647,2.268,2.66%,87.6331,101141969.00,11610
2016-02-11,89.34,90.08,88.31,89.59,1400005,-0.362,-0.42%,85.3653,124885862.62,14935
2016-02-10,90.57,91.31,89.85,89.97,998953,-0.333,-0.39%,85.7274,90219013.69,9989
2016-02-09,88.23,90.86,88.215,90.32,1328259,1.267,1.49%,86.0609,119595732.40,14865
2016-02-08,89.04,89.30,87.18,88.99,1919384,-0.343,-0.40%,84.7936,169529797.17,20454
2016-02-05,90.35,90.67,88.80,89.35,1630416,-0.839,-0.98%,85.1366,145751948.09,17451
2016-02-04,92.89,93.18,89.79,90.23,2144040,-2.83,-3.19%,85.9751,194489884.19,22713
2016-02-03,95.18,95.36,93.01,93.20,1838040,-1.477,-1.64%,88.8051,172101123.96,17760
2016-02-02,94.89,95.322,94.47,94.75,1636419,-0.743,-0.82%,90.282,155195837.52,17508
2016-02-01,93.76,95.87,93.645,95.53,1726636,1.61,1.80%,91.0252,164590323.16,16348
2016-01-29,92.56,94.26,92.32,93.84,2228898,1.687,1.92%,89.4149,208629379.69,18104
2016-01-28,90.71,92.23,90.51,92.07,2093292,1.42,1.64%,87.7284,192018918.58,16084
2016-01-27,91.49,91.78,90.15,90.58,1180373,-0.80,-0.92%,86.3086,107514131.88,12584
2016-01-26,91.22,91.86,91.046,91.42,1565370,0.391,0.45%,87.109,143173603.80,11850
2016-01-25,91.05,91.72,90.42,91.01,2156655,0.438,0.51%,86.7184,196718852.34,19833
2016-01-22,91.77,91.88,89.51,90.55,2244020,0.553,0.64%,86.2801,203707793.42,19890
2016-01-21,90.45,90.94,89.22,89.97,1644854,-0.238,-0.28%,85.7274,148008252.70,17030
2016-01-20,89.74,91.26,88.90,90.22,2284923,-0.457,-0.53%,85.9656,205644573.48,22051
2016-01-19,90.48,91.06,89.99,90.70,1268374,1.467,1.73%,86.423,114770410.66,13284
2016-01-15,88.62,89.5799,88.37,89.16,1335027,-1.01,-1.17%,84.9556,118820472.23,13796
2016-01-14,90.09,90.85,89.42,90.22,1596748,-0.162,-0.19%,85.9656,144112721.54,15134
2016-01-13,91.46,92.00,90.28,90.39,1926369,-2.22,-2.51%,86.1276,175414935.75,18608
2016-01-12,93.46,93.46,91.99,92.72,1028436,0.114,0.13%,88.3477,95266183.31,10523
2016-01-11,92.70,93.2799,91.62,92.60,1295753,0.133,0.15%,88.2334,119779110.59,13441
2016-01-08,93.75,94.24,92.24,92.46,1231066,-0.791,-0.89%,88.10,114776979.70,12903
2016-01-07,93.27,94.51,93.0101,93.29,2203198,-1.153,-1.28%,88.8908,206419762.13,21505
2016-01-06,92.41,94.51,92.41,94.50,2904923,1.077,1.21%,90.0438,273592102.88,19421
2016-01-05,92.49,93.71,92.37,93.37,1241359,1.086,1.24%,88.9671,115798518.34,13173
2016-01-04,91.91,92.29,91.08,92.23,1484231,-0.924,-1.04%,87.8808,136075633.89,15670
2015-12-31,94.41,94.55,93.18,93.20,775678,-1.382,-1.53%,88.8051,72566220.50,7926
