date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,32.23,32.59,31.60,32.21,4806074,-0.02,-0.06%,31.4155,154876758.34,31331
2017-02-07,31.10,33.02,30.66,32.23,7328088,0.195,0.62%,31.435,235592833.59,47211
2017-02-06,31.77,32.14,31.60,32.03,5790505,0.176,0.57%,31.24,184780637.13,37803
2017-02-03,31.53,31.95,31.51,31.85,4943349,0.39,1.27%,31.0644,157166574.05,21713
2017-02-02,31.59,31.68,30.76,31.45,2807858,-0.224,-0.73%,30.6743,87827936.63,21998
2017-02-01,31.38,31.96,31.065,31.68,3910936,0.302,0.99%,30.8986,123166974.48,29758
2017-01-31,31.04,31.39,30.71,31.37,5095303,0.39,1.29%,30.5962,158799377.67,29204
2017-01-30,31.15,31.15,30.705,30.97,3627098,-0.439,-1.43%,30.2061,112211110.08,24346
2017-01-27,31.82,31.99,31.12,31.42,4891132,-0.41,-1.32%,30.645,153949622.05,29232
2017-01-26,32.01,32.34,31.425,31.84,8222283,-1.385,-4.27%,31.0546,261628983.25,46711
2017-01-25,33.50,33.93,32.93,33.26,7093257,-0.185,-0.57%,32.4396,236248400.68,44370
2017-01-24,31.89,33.99,31.89,33.45,9688176,1.853,6.02%,32.6249,321903772.96,51064
2017-01-23,31.33,31.63,31.05,31.55,3544878,0.263,0.86%,30.7718,111120411.54,22682
2017-01-20,30.69,31.57,30.65,31.28,5524931,1.005,3.40%,30.5085,172703630.28,35309
2017-01-19,30.69,30.83,30.01,30.25,3145605,-0.341,-1.14%,29.5039,95250139.89,22703
2017-01-18,30.84,30.92,30.345,30.60,2898602,-0.166,-0.55%,29.8452,88651229.08,20882
2017-01-17,31.49,31.515,30.59,30.77,3302148,-0.468,-1.54%,30.011,102206714.50,21902
2017-01-13,31.49,31.78,30.93,31.25,2961028,-0.156,-0.51%,30.4792,92577733.71,21183
2017-01-12,31.43,31.61,30.665,31.41,3511385,-0.02,-0.06%,30.6352,109458378.54,22459
2017-01-11,30.77,31.45,30.51,31.43,3408557,0.692,2.31%,30.6548,105631092.81,24059
2017-01-10,30.79,31.23,30.29,30.72,3005320,0.01,0.03%,29.9623,92064621.26,20941
2017-01-09,30.87,31.12,30.445,30.71,3086120,-0.088,-0.29%,29.9525,94937738.63,19935
2017-01-06,30.85,30.91,30.56,30.80,2707567,-0.068,-0.23%,30.0403,83330637.94,19345
2017-01-05,30.90,31.04,30.46,30.87,4712722,0.059,0.19%,30.1086,145158529.67,31802
2017-01-04,29.70,30.90,29.69,30.81,12151785,1.248,4.33%,30.05,369691446.22,32089
2017-01-03,29.65,30.07,29.28,29.53,3359126,0.195,0.68%,28.8016,99291370.82,25877
2016-12-30,29.39,29.79,29.10,29.33,2879914,0.00,0.00%,28.6066,84539866.83,19740
2016-12-29,29.06,29.455,29.0199,29.33,2083606,0.263,0.93%,28.6066,60975085.62,14632
2016-12-28,30.09,30.38,29.00,29.06,3401894,-0.956,-3.26%,28.3432,99643632.06,22756
2016-12-27,29.15,30.31,29.1108,30.04,2729606,0.839,2.95%,29.299,81692319.85,17288
2016-12-23,29.34,29.50,28.80,29.18,2698943,-0.166,-0.58%,28.4603,78774859.02,21198
2016-12-22,28.68,29.43,28.54,29.35,5719251,0.556,1.98%,28.6261,166498617.78,31882
2016-12-21,28.39,28.87,28.03,28.78,5545759,0.605,2.20%,28.0701,158927932.38,35211
2016-12-20,27.94,28.22,27.51,28.16,6696276,0.38,1.40%,27.4654,187110055.98,37633
2016-12-19,28.90,29.39,27.62,27.77,9520555,-1.746,-6.06%,27.085,267156065.36,53284
2016-12-16,29.65,29.92,29.18,29.56,6911809,-0.176,-0.61%,28.8309,204436933.66,25801
2016-12-15,29.22,30.38,29.10,29.74,3965694,0.351,1.23%,29.0064,118423796.14,28168
2016-12-14,29.57,30.44,29.32,29.38,4929529,-0.137,-0.47%,28.6553,146616062.77,32649
2016-12-13,30.62,30.63,29.055,29.52,6298846,-0.702,-2.38%,28.7919,185685785.05,40925
2016-12-12,31.43,31.45,30.09,30.24,5559750,-1.151,-3.76%,29.4941,169176053.78,36608
2016-12-09,30.26,31.54,30.19,31.42,5671171,1.209,4.11%,30.645,175922809.54,34071
2016-12-08,30.43,30.69,29.945,30.18,4320138,-0.049,-0.17%,29.4356,130487768.07,31696
2016-12-07,29.45,30.29,29.31,30.23,4664678,0.829,2.89%,29.4844,139338265.35,29825
2016-12-06,29.05,29.52,28.47,29.38,5345317,0.205,0.72%,28.6553,155937291.83,34101
2016-12-05,28.98,29.80,28.98,29.17,6320374,0.341,1.21%,28.4505,185366817.08,38519
2016-12-02,29.05,29.2501,28.67,28.82,3778594,-0.263,-0.93%,28.1091,109182084.43,24736
2016-12-01,28.60,29.50,28.56,29.09,7389339,0.673,2.43%,28.3725,214247906.33,43945
2016-11-30,27.40,28.56,27.29,28.40,6345075,1.307,4.95%,27.6995,178647369.59,38774
2016-11-29,26.99,27.30,26.61,27.06,5492925,-0.015,-0.06%,26.3925,148346354.35,29701
2016-11-28,27.42,27.64,26.80,27.35,4622630,-0.077,-0.29%,26.4072,126088635.59,25348
2016-11-25,27.48,27.70,26.95,27.43,2109053,-0.019,-0.07%,26.4844,57782125.76,15013
2016-11-23,27.35,27.91,27.29,27.45,4207887,0.077,0.29%,26.5037,115930026.18,25616
2016-11-22,29.05,29.12,27.20,27.37,6784488,-1.622,-5.78%,26.4265,187785299.17,34603
2016-11-21,28.50,29.07,28.47,29.05,5397474,0.763,2.80%,28.0486,155754399.86,31621
2016-11-18,27.21,28.36,27.21,28.26,4148555,0.898,3.40%,27.2858,116152201.21,23760
2016-11-17,27.24,27.44,27.02,27.33,2786749,0.116,0.44%,26.3879,75970043.81,20130
2016-11-16,27.73,27.95,27.15,27.21,3388833,-0.714,-2.65%,26.272,92692044.76,24607
2016-11-15,28.13,28.19,27.57,27.95,4852134,-0.328,-1.20%,26.9865,135108709.59,31956
2016-11-14,27.45,28.30,27.45,28.29,6924236,0.85,3.21%,27.3148,194334610.49,40627
2016-11-11,28.07,28.18,26.80,27.41,7431646,-0.792,-2.90%,26.4651,203020923.33,52634
2016-11-10,26.93,28.50,26.93,28.23,7989680,1.41,5.45%,27.2568,223836198.34,55152
2016-11-09,25.93,26.9572,25.50,26.77,5781178,0.57,2.25%,25.8472,153839239.37,37156
2016-11-08,25.06,26.28,24.81,26.18,5437609,1.033,4.26%,25.2775,140680988.09,32286
2016-11-07,24.88,25.35,24.76,25.11,5524724,0.589,2.49%,24.2444,138613971.60,21371
2016-11-04,24.02,24.79,23.96,24.50,4357340,0.338,1.45%,23.6554,106794385.93,28633
2016-11-03,24.58,24.65,24.07,24.15,5481676,-0.56,-2.35%,23.3175,132955908.04,33607
2016-11-02,24.53,25.04,24.21,24.73,7180471,0.396,1.69%,23.8775,177873191.52,44124
2016-11-01,23.96,24.94,23.66,24.32,8046496,0.763,3.36%,23.4816,196215301.61,47952
2016-10-31,23.72,23.90,23.26,23.53,4857108,-0.251,-1.09%,22.7189,114219717.73,27459
2016-10-28,23.99,24.29,23.53,23.79,3762689,-0.135,-0.59%,22.9699,89852907.96,25560
2016-10-27,25.00,25.07,23.825,23.93,5462120,-0.859,-3.59%,23.1051,132394933.84,29461
2016-10-26,24.51,24.97,24.36,24.82,3447803,0.212,0.89%,23.9644,85519057.37,19250
2016-10-25,24.58,24.83,24.35,24.60,3515693,0.087,0.37%,23.752,86469443.18,19390
2016-10-24,24.40,24.54,24.17,24.51,3094219,0.193,0.82%,23.6651,75467825.04,17304
2016-10-21,24.52,24.76,24.15,24.31,4099652,-0.367,-1.54%,23.472,99926295.33,22650
2016-10-20,23.70,24.85,23.59,24.69,8720954,0.821,3.57%,23.8389,212537803.07,37035
2016-10-19,23.28,23.94,23.22,23.84,5508898,0.434,1.92%,23.0182,130081652.55,27097
2016-10-18,23.11,23.54,22.83,23.39,4208989,0.541,2.45%,22.5837,97644424.20,23622
2016-10-17,23.16,23.28,22.80,22.83,4035507,-0.309,-1.38%,22.043,92570269.08,24006
2016-10-14,23.40,23.73,23.14,23.15,4146757,-0.087,-0.39%,22.352,96597837.64,25238
2016-10-13,23.52,23.52,22.77,23.24,6158209,-0.531,-2.31%,22.4389,142410510.64,35944
2016-10-12,24.80,24.87,23.75,23.79,6488586,-1.033,-4.30%,22.9699,156198627.72,35283
2016-10-11,24.83,25.00,24.43,24.86,4607694,0.029,0.12%,24.003,113870098.48,29264
2016-10-10,24.81,25.05,24.67,24.83,2875411,0.241,1.02%,23.974,71330398.31,17087
2016-10-07,24.90,24.91,24.43,24.58,3920017,-0.261,-1.09%,23.7327,96507125.88,24141
2016-10-06,25.05,25.20,24.59,24.85,3759754,-0.212,-0.88%,23.9933,93343739.66,26084
2016-10-05,24.79,25.49,24.61,25.07,4812362,0.415,1.75%,24.2058,121100799.05,26016
2016-10-04,24.86,24.949,24.59,24.64,4266952,-0.241,-1.00%,23.7906,105618685.18,28148
2016-10-03,24.50,24.94,24.26,24.89,5816812,0.415,1.76%,24.032,144022781.83,39270
2016-09-30,24.40,24.64,24.15,24.46,5645929,0.203,0.87%,23.6168,138157565.12,30456
2016-09-29,24.50,24.785,24.17,24.25,4453896,-0.203,-0.86%,23.414,108966935.11,27294
2016-09-28,24.07,24.48,23.92,24.46,5132944,0.454,1.96%,23.6168,124181919.88,28086
2016-09-27,24.06,24.12,23.725,23.99,6960433,-0.145,-0.62%,23.163,166472251.47,36874
2016-09-26,24.75,24.87,24.12,24.14,6537265,-0.657,-2.74%,23.3078,159384979.52,36711
2016-09-23,25.42,25.53,24.80,24.82,5474153,-0.705,-2.86%,23.9644,137092448.80,30026
2016-09-22,25.46,25.9525,25.38,25.55,5199034,0.222,0.91%,24.6692,132997460.97,26996
2016-09-21,25.30,25.66,25.02,25.32,4077447,0.222,0.92%,24.4471,103381841.99,24234
2016-09-20,25.42,25.54,25.00,25.09,4040795,-0.183,-0.75%,24.2251,101982873.22,21970
2016-09-19,25.56,25.71,25.28,25.28,3599911,-0.251,-1.02%,24.4085,91713298.19,21219
2016-09-16,25.75,25.98,25.44,25.54,4650571,-0.396,-1.58%,24.6596,119125213.27,24746
2016-09-15,25.72,26.21,25.71,25.95,4468496,0.116,0.46%,25.0554,115922272.86,28376
2016-09-14,26.59,26.68,25.695,25.83,3943718,-0.637,-2.49%,24.9396,102400262.68,27413
2016-09-13,26.80,26.92,26.09,26.49,4866601,-0.734,-2.79%,25.5768,128542004.27,32982
2016-09-12,27.09,27.58,26.75,27.25,5763917,0.232,0.89%,26.3106,156281727.34,38346
2016-09-09,28.06,28.13,26.97,27.01,4595282,-1.197,-4.39%,26.0789,125486090.58,29655
2016-09-08,28.63,28.95,28.10,28.25,3951751,-0.309,-1.12%,27.2761,112215375.64,23456
2016-09-07,28.52,29.16,28.18,28.57,4789476,-0.077,-0.28%,27.5851,137465183.73,33065
2016-09-06,29.28,29.5062,28.62,28.65,3807530,-0.541,-1.92%,27.6624,109737983.43,22375
2016-09-02,29.48,29.85,28.895,29.49,3842643,0.301,1.08%,28.203,112904263.80,25414
2016-09-01,30.00,30.03,29.04,29.17,6231117,-0.861,-2.99%,27.9018,182693727.14,40085
2016-08-31,30.30,30.39,29.55,30.07,8702748,-0.363,-1.25%,28.7627,261132881.13,50812
2016-08-30,27.87,30.96,27.69,30.45,21094807,2.391,8.94%,29.1261,637475363.93,108471
2016-08-29,27.67,28.16,27.67,27.95,3131964,0.335,1.27%,26.7348,87564855.76,17540
2016-08-26,28.67,28.90,27.47,27.60,5416518,-0.861,-3.16%,26.4001,151811571.99,36096
2016-08-25,28.50,28.795,28.33,28.50,2978964,0.057,0.21%,27.2609,85105864.63,20744
2016-08-24,29.22,29.38,28.39,28.44,4235618,-0.794,-2.84%,27.2035,121810935.15,26764
2016-08-23,28.72,29.47,28.64,29.27,5265936,0.842,3.10%,27.9974,153829154.34,32659
2016-08-22,27.87,28.43,27.72,28.39,3536510,0.306,1.14%,27.1557,99581352.72,24154
2016-08-19,27.65,28.15,27.44,28.07,3010287,0.105,0.39%,26.8496,83973765.05,20200
2016-08-18,27.86,28.03,27.62,27.96,4277416,0.153,0.58%,26.7444,119069205.85,27985
2016-08-17,27.80,27.97,27.365,27.80,4616908,-0.258,-0.96%,26.5914,127656744.41,31344
2016-08-16,28.50,28.70,27.85,28.07,4669992,-0.344,-1.27%,26.8496,131025764.73,28490
2016-08-15,27.26,28.50,27.19,28.43,4629120,1.196,4.60%,27.194,130185584.26,28551
2016-08-12,28.11,28.50,27.13,27.18,5417437,-0.89,-3.31%,25.9983,149731089.37,32344
2016-08-11,27.94,28.18,27.30,28.11,4386040,0.22,0.82%,26.8879,122267308.09,31968
2016-08-10,28.31,28.695,27.79,27.88,5130629,-0.316,-1.17%,26.6679,144069622.03,31546
2016-08-09,28.39,28.66,28.12,28.21,4343048,-0.105,-0.39%,26.9835,122959536.77,26901
2016-08-08,27.47,28.40,27.465,28.32,4755716,1.004,3.85%,27.0888,133705704.59,25111
2016-08-05,26.65,27.685,26.51,27.27,6205807,0.794,3.14%,26.0844,169872032.86,33261
2016-08-04,27.11,27.11,25.98,26.44,6586858,-0.823,-3.15%,25.2905,173479633.64,41704
2016-08-03,27.11,27.75,26.85,27.30,6253307,0.038,0.15%,26.1131,171359002.78,34147
2016-08-02,26.42,28.06,26.42,27.26,8098349,0.603,2.37%,26.0748,221152702.78,48486
2016-08-01,27.02,27.13,26.41,26.63,6613093,-0.354,-1.37%,25.4722,176366838.89,38331
2016-07-29,27.53,27.535,26.63,27.00,9051393,-0.622,-2.35%,25.8261,244161353.33,38728
2016-07-28,28.32,28.37,27.43,27.65,5901369,-1.177,-4.26%,26.4479,163767097.10,36703
2016-07-27,29.43,29.69,28.58,28.88,3799565,-0.44,-1.57%,27.6244,109971288.54,27535
2016-07-26,28.63,29.46,28.50,29.34,3773712,0.679,2.48%,28.0644,110229757.70,25402
2016-07-25,28.24,28.65,27.98,28.63,4375021,0.335,1.24%,27.3853,124239046.34,24858
2016-07-22,28.74,28.97,28.24,28.28,3892550,-0.583,-2.11%,27.0505,110744534.45,23731
2016-07-21,29.02,29.409,28.66,28.89,4080108,-0.115,-0.41%,27.634,118032885.36,24134
2016-07-20,28.58,29.58,28.30,29.01,5825784,0.316,1.15%,27.7488,170149531.16,32428
2016-07-19,28.80,29.24,28.29,28.68,6292748,-0.574,-2.05%,27.4331,180365184.76,38328
2016-07-18,28.62,29.37,28.26,29.28,5520960,0.564,2.06%,28.007,160335817.00,33713
2016-07-15,28.30,28.71,27.9503,28.69,4862042,0.488,1.81%,27.4427,138579010.18,28486
2016-07-14,27.62,28.67,27.36,28.18,6964757,0.737,2.81%,26.9548,195829033.71,41993
2016-07-13,26.15,27.42,25.94,27.41,7547715,0.89,3.51%,26.2183,202985877.23,44566
2016-07-12,25.74,26.83,25.74,26.48,6540512,0.756,3.08%,25.3287,173333627.31,41958
2016-07-11,25.70,26.20,25.59,25.69,3562120,0.201,0.82%,24.5731,91961884.19,24909
2016-07-08,25.39,25.60,24.99,25.48,4398682,0.469,1.96%,24.3722,111362113.99,28370
2016-07-07,25.43,25.71,24.84,24.99,4477141,-0.23,-0.95%,23.9035,112519722.51,30916
2016-07-06,25.44,25.48,24.45,25.23,4557780,-0.23,-0.94%,24.1331,114408149.29,29809
2016-07-05,26.24,26.56,25.24,25.47,3895717,-1.052,-4.14%,24.3627,99504952.91,25161
2016-07-01,26.03,26.87,26.02,26.57,3845867,0.373,1.49%,25.4148,101854345.44,27478
2016-06-30,25.71,26.79,25.21,26.18,7548844,0.536,2.19%,25.0418,196824640.61,46205
2016-06-29,25.58,25.73,25.04,25.62,4469735,0.344,1.43%,24.5061,113688371.25,26216
2016-06-28,25.27,25.58,24.84,25.26,4953405,0.545,2.31%,24.1618,124648067.92,31613
2016-06-27,26.43,26.497,24.53,24.69,7357396,-2.123,-8.25%,23.6166,184155415.87,47161
2016-06-24,26.93,27.825,26.64,26.91,8695056,-1.043,-3.89%,25.7401,235881809.44,51139
2016-06-23,27.57,28.70,27.55,28.00,9273087,1.205,4.71%,26.7827,261107679.78,48379
2016-06-22,27.19,27.65,26.69,26.74,4821295,-0.22,-0.85%,25.5774,130637110.23,28823
2016-06-21,26.86,27.145,26.08,26.97,6251217,0.086,0.33%,25.7974,166550330.62,36781
2016-06-20,27.07,27.73,26.85,26.88,5225574,0.134,0.52%,25.7114,142811060.04,36425
2016-06-17,25.93,26.87,25.93,26.74,6420687,0.803,3.24%,25.5774,170553408.64,37049
2016-06-16,26.07,26.11,25.44,25.90,4591515,-0.383,-1.52%,24.774,118396048.19,28495
2016-06-15,26.40,27.04,26.24,26.30,3910349,0.01,0.04%,25.1566,103930980.19,25576
2016-06-14,26.85,27.47,25.95,26.29,5588998,-0.593,-2.30%,25.147,147376746.56,28728
2016-06-13,27.22,28.08,26.89,26.91,4072998,-0.057,-0.22%,25.7401,111591200.90,27071
2016-06-10,27.21,27.46,26.62,26.97,5135613,-0.536,-2.03%,25.7974,139279154.68,32423
2016-06-09,28.05,28.13,27.105,27.53,5003049,-0.469,-1.75%,26.3331,136734134.66,32471
2016-06-08,29.30,29.46,27.625,28.02,6700175,-0.966,-3.48%,26.8018,188951340.37,41619
2016-06-07,28.52,29.39,28.47,29.03,6580411,0.641,2.36%,27.7679,191512873.09,39589
2016-06-06,26.85,28.49,26.75,28.36,7450725,1.588,6.22%,27.127,209363092.58,45733
2016-06-03,25.28,26.73,25.25,26.70,6587553,1.004,4.09%,25.5392,173101815.29,40572
2016-06-02,25.29,26.00,25.12,25.65,7305910,0.402,1.66%,24.5348,187443042.48,39253
2016-06-01,25.00,25.305,24.42,25.23,7758883,0.00,0.00%,24.1331,193286213.02,42742
2016-05-31,25.47,25.47,24.75,25.23,7570659,-0.172,-0.71%,24.1331,190329758.92,33928
2016-05-27,26.17,26.27,25.61,25.69,3800816,-0.421,-1.70%,24.3053,98263157.39,22351
2016-05-26,26.68,26.81,26.00,26.13,5229089,-0.341,-1.36%,24.7264,137033119.38,29889
2016-05-25,26.14,26.63,26.03,26.49,5039249,0.502,2.04%,25.0671,133076764.75,27503
2016-05-24,26.51,26.59,25.84,25.96,4217327,-0.331,-1.33%,24.5655,109957080.59,26930
2016-05-23,25.80,26.72,25.65,26.31,4993524,0.35,1.43%,24.8967,131016437.44,31152
2016-05-20,25.78,26.36,25.70,25.94,4125068,0.255,1.05%,24.5466,107226081.20,25263
2016-05-19,25.22,25.82,25.05,25.67,4506616,0.416,1.74%,24.2911,115207784.88,31686
2016-05-18,25.95,26.55,25.10,25.23,4776859,-0.918,-3.70%,23.8747,122467510.79,29863
2016-05-17,25.78,26.585,25.67,26.20,5543647,0.379,1.55%,24.7926,145404112.05,34647
2016-05-16,25.03,25.89,25.01,25.80,4577471,0.908,3.86%,24.4141,117310744.74,28566
2016-05-13,25.31,25.60,24.75,24.84,4879965,-0.568,-2.36%,23.5057,122096070.38,28244
2016-05-12,26.68,26.90,25.38,25.44,5245450,-0.596,-2.42%,24.0735,135608588.86,33780
2016-05-11,26.05,26.67,25.67,26.07,6846106,0.009,0.04%,24.6696,179666994.57,38075
2016-05-10,25.03,26.18,24.81,26.06,5092772,1.069,4.53%,24.6602,130529778.38,32792
2016-05-09,25.74,25.74,24.91,24.93,5396595,-1.003,-4.08%,23.5909,135763457.18,31907
2016-05-06,25.92,26.45,25.84,25.99,3613281,-0.085,-0.35%,24.5939,94227694.75,22563
2016-05-05,27.28,27.33,25.96,26.08,6180992,-0.975,-3.80%,24.6791,163070738.44,39680
2016-05-04,27.07,27.89,26.04,27.11,7040828,-0.379,-1.45%,25.6538,191191558.01,45986
2016-05-03,28.19,28.39,27.405,27.51,4966080,-0.956,-3.54%,26.0323,137173861.30,33220
2016-05-02,28.27,28.59,27.43,28.52,5288029,0.502,1.89%,26.988,149352346.59,33844
2016-04-29,28.42,28.74,27.70,27.99,7336159,-0.549,-2.03%,26.4865,205277356.63,41212
2016-04-28,27.98,29.255,27.52,28.57,7435611,0.028,0.11%,27.0353,213542420.04,38347
2016-04-27,28.58,28.83,28.24,28.54,5927971,-0.009,-0.04%,27.0069,169489185.67,32766
2016-04-26,28.34,28.69,27.72,28.55,3989887,0.255,0.95%,27.0164,113106497.68,25070
2016-04-25,28.28,29.16,28.09,28.28,4030826,-0.255,-0.95%,26.7609,114723797.59,26328
2016-04-22,28.80,29.17,28.3799,28.55,3494984,-0.151,-0.56%,27.0164,100046510.28,22988
2016-04-21,28.84,29.66,28.59,28.71,5772625,0.18,0.67%,27.1678,167428528.56,35949
2016-04-20,28.50,28.9333,28.06,28.52,6413603,0.284,1.06%,26.988,182641025.64,39973
2016-04-19,26.44,28.25,26.38,28.22,7157591,1.628,6.49%,26.7041,197949692.51,43437
2016-04-18,25.96,26.72,25.80,26.50,4539887,0.369,1.49%,25.0765,119875934.15,28510
2016-04-15,25.42,26.24,25.11,26.11,4706290,0.606,2.51%,24.7075,122014243.86,25758
2016-04-14,26.02,26.11,25.18,25.47,6128325,-0.994,-3.96%,24.1019,155715976.54,36630
2016-04-13,25.89,26.555,25.68,26.52,5014302,0.937,3.88%,25.0955,132095613.58,28764
2016-04-12,24.98,25.64,24.57,25.53,6008756,0.625,2.65%,24.1586,151762747.71,35652
2016-04-11,24.96,25.15,24.65,24.87,4243802,-0.085,-0.36%,23.5341,105645003.29,25013
2016-04-08,25.11,25.67,24.865,24.96,3947958,0.199,0.85%,23.6193,99621493.03,24914
2016-04-07,25.19,25.40,24.52,24.75,4492284,-0.615,-2.56%,23.4205,111543533.01,27548
2016-04-06,25.41,25.50,24.52,25.40,4730512,0.028,0.12%,24.0356,119228675.94,31031
2016-04-05,25.60,25.8016,25.165,25.37,3911940,-0.416,-1.70%,24.0072,99553329.78,24878
2016-04-04,26.38,26.65,25.65,25.81,4496310,-0.975,-3.84%,24.4236,117140691.80,29562
2016-04-01,26.89,27.03,25.79,26.84,7022118,-0.151,-0.59%,25.3983,186805100.60,44399
2016-03-31,28.16,28.305,26.88,27.00,6785818,-1.06,-3.98%,25.5497,185209436.09,34926
2016-03-30,27.85,28.41,27.69,28.12,3778751,0.142,0.54%,26.6095,106301378.28,28103
2016-03-29,27.64,28.055,26.95,27.97,4093072,0.009,0.04%,26.4676,112896442.15,28091
2016-03-28,27.51,28.06,26.82,27.96,4624962,0.662,2.57%,26.4581,127996285.85,32392
2016-03-24,27.75,27.75,26.8635,27.26,6437136,-0.719,-2.71%,25.7957,174791177.92,38455
2016-03-23,28.70,28.83,27.89,28.02,5694522,-1.069,-3.88%,26.5149,160369305.09,35780
2016-03-22,29.51,29.70,28.92,29.15,3961488,-0.539,-1.92%,27.5842,116043345.07,25632
2016-03-21,29.58,30.21,29.505,29.72,3606447,0.00,0.00%,28.1236,107177560.43,23490
2016-03-18,30.07,30.30,29.34,29.72,15177970,-0.142,-0.50%,28.1236,450862084.55,43569
2016-03-17,29.51,30.25,29.29,29.87,5491971,0.729,2.65%,28.2655,164224437.20,43520
2016-03-16,28.08,29.23,28.04,29.10,4646561,0.53,1.96%,27.5369,134093621.65,34863
2016-03-15,29.03,29.19,28.27,28.54,4412482,-0.871,-3.12%,27.0069,126312274.53,0
2016-03-14,28.60,29.905,28.32,29.46,5219007,0.719,2.65%,27.8775,153648860.39,0
2016-03-11,29.50,29.80,28.50,28.70,7705508,-0.719,-2.58%,27.1584,223446023.90,0
2016-03-10,30.19,30.35,28.92,29.46,6894537,-0.634,-2.22%,27.8775,202622499.92,53291
2016-03-09,29.35,30.16,29.04,30.13,5591463,0.946,3.43%,28.5115,166610422.17,38074
2016-03-08,30.02,30.37,29.095,29.13,5955531,-1.173,-4.08%,27.5653,175245329.08,40983
2016-03-07,29.59,31.10,29.59,30.37,9752217,0.719,2.57%,28.7386,297310222.40,57664
2016-03-04,28.55,29.82,28.50,29.61,9121390,1.06,3.93%,28.0195,268486500.16,60835
2016-03-03,28.19,28.615,27.89,28.49,4457990,0.322,1.21%,26.9596,126336338.30,32326
2016-03-02,26.75,28.42,26.63,28.15,6645111,0.994,3.87%,26.6379,185479541.00,47745
2016-03-01,26.56,27.35,26.48,27.10,5778323,0.686,2.75%,25.6443,155767512.79,38354
2016-02-29,26.60,27.20,26.33,26.65,7683449,-0.159,-0.63%,24.9582,205681527.11,50678
2016-02-26,25.73,27.07,25.62,26.82,8208211,1.311,5.51%,25.1175,218179312.85,51512
2016-02-25,24.97,25.675,24.50,25.42,4698517,0.421,1.80%,23.8063,118131970.33,31618
2016-02-24,24.08,25.075,23.1077,24.97,6586801,0.553,2.42%,23.3849,159299990.58,45494
2016-02-23,25.06,25.069,24.12,24.38,5016444,-0.73,-3.10%,22.8323,122658662.46,33840
2016-02-22,24.69,25.22,24.67,25.16,3693345,0.712,3.11%,23.5628,92474204.79,24177
2016-02-19,25.59,25.60,24.10,24.40,6529598,-1.236,-5.13%,22.8511,160176419.33,40681
2016-02-18,25.43,25.89,24.755,25.72,6359764,0.393,1.66%,24.0873,162161357.87,43199
2016-02-17,23.79,25.51,23.68,25.30,7562605,1.648,7.48%,23.6939,189009592.79,48680
2016-02-16,22.86,23.62,22.20,23.54,7381395,0.59,2.75%,22.0457,171629945.21,47537
2016-02-12,24.68,24.91,22.51,22.91,12192650,-1.723,-7.43%,21.4557,281529507.76,71839
2016-02-11,23.17,25.77,22.37,24.75,11169530,1.246,5.68%,23.1789,276092374.21,69714
2016-02-10,24.19,24.50,23.34,23.42,5091788,-0.412,-1.84%,21.9333,120794319.77,37300
2016-02-09,23.09,24.06,22.58,23.86,6325973,0.262,1.19%,22.3454,147784534.54,43921
2016-02-08,24.50,24.59,23.06,23.58,6038900,-1.199,-5.15%,22.0831,142472307.41,43071
2016-02-05,24.70,25.46,24.21,24.86,4653965,0.056,0.24%,23.2819,115393577.56,34797
2016-02-04,24.00,25.37,23.96,24.80,8350076,0.815,3.64%,23.2257,205989344.16,60254
2016-02-03,22.44,23.94,22.43,23.93,5728357,1.714,8.28%,22.4109,133969205.45,42878
2016-02-02,23.63,23.63,22.02,22.10,6465466,-1.704,-7.61%,20.6971,144528690.76,39961
2016-02-01,23.95,24.07,23.015,23.92,5736439,-0.169,-0.75%,22.4015,136130091.58,36037
2016-01-29,23.44,24.10,22.79,24.10,7734413,1.03,4.78%,22.5701,183510727.94,37646
2016-01-28,22.49,23.18,22.05,23.00,5406316,0.403,1.91%,21.5399,122972647.62,36395
2016-01-27,22.81,23.20,22.16,22.57,5721879,-0.262,-1.23%,21.1372,129526981.71,38476
2016-01-26,22.43,23.09,22.40,22.85,5043572,0.421,2.01%,21.3995,115084190.59,32438
2016-01-25,23.22,23.22,22.16,22.40,7810950,-1.358,-6.08%,20.978,176029639.10,52089
2016-01-22,25.25,26.23,23.365,23.85,9015752,-0.721,-3.13%,22.336,217378724.35,58654
2016-01-21,24.11,24.97,23.79,24.62,5979173,0.646,2.88%,23.0571,147102998.36,43853
2016-01-20,24.38,24.40,22.689,23.93,8875762,-0.843,-3.62%,22.4109,207727180.00,59917
2016-01-19,25.76,25.95,24.2507,24.83,7747056,-0.599,-2.51%,23.2538,193379044.75,51550
2016-01-15,24.44,25.675,24.23,25.47,9118903,0.384,1.64%,23.8531,228612840.54,58352
2016-01-14,24.08,25.38,23.76,25.06,7342210,0.862,3.81%,23.4692,182430709.77,44176
2016-01-13,24.75,25.1699,24.03,24.14,6384269,-0.393,-1.71%,22.6076,155565552.95,37761
2016-01-12,24.30,24.765,23.65,24.56,8549868,0.712,3.19%,23.0009,207674446.95,47810
2016-01-11,25.00,25.07,23.52,23.80,7972666,-1.04,-4.46%,22.2892,190505634.25,45555
2016-01-08,25.50,25.60,24.77,24.91,5372340,-0.581,-2.43%,23.3287,134439762.38,35509
