date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-04-13,54.03,54.55,53.78,54.29,4719894,0.693,1.33%,52.9821,255682364.33,25015
2016-04-12,53.51,53.90,53.28,53.58,2762821,0.059,0.11%,52.2892,148240094.59,21969
2016-04-11,54.27,54.58,53.42,53.52,2640219,-0.586,-1.11%,52.2307,142125444.17,18604
2016-04-08,54.23,54.75,53.78,54.12,3606235,0.527,1.01%,52.8162,195170758.08,28885
2016-04-07,54.40,54.85,53.38,53.58,4045416,-1.239,-2.32%,52.2892,217571437.12,26970
2016-04-06,54.29,54.96,54.17,54.85,2577383,0.576,1.09%,53.5286,140971916.84,19314
2016-04-05,54.24,54.57,53.72,54.26,3719601,-0.547,-1.02%,52.9528,201722547.07,26531
2016-04-04,55.30,55.65,54.715,54.82,2968580,-0.342,-0.63%,53.4994,163471154.06,20534
2016-04-01,54.60,55.40,54.2901,55.17,4106843,0.078,0.15%,53.8409,225937158.60,30365
2016-03-31,54.69,55.38,54.69,55.09,4502450,0.468,0.88%,53.7629,248008845.06,28337
2016-03-30,55.13,55.1573,54.06,54.61,4020838,-0.283,-0.53%,53.2944,219309688.85,30137
2016-03-29,54.22,55.03,54.02,54.90,3216096,0.283,0.53%,53.5774,175529734.13,22778
2016-03-28,54.25,55.00,54.00,54.61,2986672,0.537,1.02%,53.2944,163324632.13,23794
2016-03-24,53.00,54.175,52.7464,54.06,3003688,0.547,1.05%,52.7577,161528257.26,22721
2016-03-23,53.85,53.94,53.28,53.50,2674054,-0.351,-0.67%,52.2112,143506068.09,22179
2016-03-22,53.76,54.29,53.30,53.86,2903506,-0.156,-0.30%,52.5625,156548716.26,23370
2016-03-21,54.62,54.77,53.425,54.02,4512849,-0.673,-1.26%,52.7186,243343833.94,29367
2016-03-18,54.49,54.78,54.045,54.71,5924460,0.449,0.85%,53.392,323020772.22,29560
2016-03-17,54.39,54.75,54.01,54.25,4781493,-0.185,-0.35%,52.9431,260078840.27,37217
2016-03-16,52.91,54.98,52.91,54.44,8553340,1.805,3.52%,53.1285,464383520.61,57800
2016-03-15,52.73,53.19,51.83,52.59,6543771,-0.693,-1.33%,51.3231,343313527.27,0
2016-03-14,52.69,53.86,52.675,53.30,5128570,0.176,0.34%,52.016,273832697.19,0
2016-03-11,52.11,53.16,52.08,53.12,4393947,1.308,2.59%,51.8403,232179397.82,0
2016-03-10,52.25,52.30,50.99,51.78,3730435,-0.312,-0.61%,50.5326,192918035.92,30553
2016-03-09,52.73,53.10,51.59,52.10,7024906,1.044,2.10%,50.8449,365855446.60,37569
2016-03-08,51.56,52.02,50.965,51.18,4530287,-0.798,-1.58%,49.8007,232741936.21,33965
2016-03-07,51.00,52.02,50.89,52.00,4103566,0.584,1.17%,50.5986,211830525.19,32285
2016-03-04,51.43,51.73,51.01,51.40,4298466,-0.078,-0.16%,50.0147,220979447.43,33954
2016-03-03,50.25,51.65,50.19,51.48,5959045,1.294,2.65%,50.0926,305739095.00,42586
2016-03-02,49.90,50.41,49.42,50.15,3757463,-0.097,-0.20%,48.7984,187281683.99,27320
2016-03-01,48.67,50.28,48.55,50.25,6543690,1.82,3.87%,48.8957,326006321.70,46000
2016-02-29,48.30,48.82,47.881,48.38,7813529,0.078,0.17%,47.0761,377641319.28,37459
2016-02-26,48.03,48.81,47.75,48.30,3898028,0.642,1.39%,46.9983,188745458.77,30410
2016-02-25,47.95,48.24,47.15,47.64,3584279,0.156,0.34%,46.3561,170663426.64,25599
2016-02-24,46.26,47.70,45.78,47.48,4243821,0.506,1.11%,46.2004,198853327.46,31685
2016-02-23,46.77,47.55,46.37,46.96,4322288,0.088,0.19%,45.6944,203560215.09,34512
2016-02-22,45.47,46.98,45.41,46.87,5144626,1.732,3.95%,45.6068,240288667.82,35662
2016-02-19,45.48,45.87,44.90,45.09,5359652,-0.681,-1.53%,43.8748,242438037.64,34548
2016-02-18,46.49,46.64,45.41,45.79,4419335,-0.749,-1.65%,44.5559,202860389.80,34574
2016-02-17,45.28,46.76,45.25,46.56,5567458,1.596,3.65%,45.3052,258826802.07,43043
2016-02-16,43.78,45.62,43.54,44.92,6001984,1.693,4.03%,43.7094,268462976.41,43921
2016-02-12,43.61,44.04,42.52,43.18,6762693,-0.379,-0.90%,42.0163,291071108.23,48363
2016-02-11,42.12,43.925,41.90,43.57,7652879,0.671,1.61%,42.3957,329420036.20,59530
2016-02-10,41.47,43.62,41.36,42.88,7267222,0.224,0.54%,41.7243,311117564.28,49690
2016-02-09,43.30,44.19,42.59,42.65,7335762,-1.664,-3.85%,41.5005,316027663.97,53743
2016-02-08,45.65,45.78,43.35,44.36,7405947,-1.839,-4.09%,43.1645,327558385.27,46975
2016-02-05,48.22,48.54,46.05,46.25,6104796,-2.102,-4.46%,45.0035,286626045.01,45077
2016-02-04,49.80,50.3199,47.85,48.41,8107669,0.146,0.31%,47.1053,397499933.72,53181
2016-02-03,47.04,48.46,46.66,48.26,5453982,1.586,3.50%,46.9594,260632846.57,39025
2016-02-02,47.36,47.65,46.53,46.63,2999404,-1.246,-2.67%,45.3733,140688469.34,25107
2016-02-01,47.16,48.23,46.78,47.91,2779080,0.399,0.86%,46.6188,132551741.69,22201
2016-01-29,46.62,47.80,46.48,47.50,3705919,1.177,2.61%,46.2198,175767717.25,25207
2016-01-28,47.76,47.94,45.77,46.29,4273890,-1.022,-2.22%,45.0424,198389118.66,34257
2016-01-27,47.35,48.41,47.00,47.34,3955245,-0.165,-0.36%,46.0641,188128756.40,28186
2016-01-26,46.70,47.71,46.43,47.51,3746035,1.187,2.64%,46.2296,177662939.72,26656
2016-01-25,46.65,46.935,45.84,46.29,4575662,-0.632,-1.38%,45.0424,212231621.91,33837
2016-01-22,46.50,47.30,46.06,46.94,4554393,1.138,2.56%,45.6749,212583430.01,34942
2016-01-21,44.02,46.4601,43.86,45.77,7068933,1.703,3.98%,44.5365,322203344.58,55740
2016-01-20,44.64,44.70,42.18,44.02,7172355,-1.333,-3.02%,42.8336,311658390.93,50427
2016-01-19,46.30,46.74,44.92,45.39,4918564,-0.477,-1.07%,44.1667,224753900.03,41628
2016-01-15,45.56,46.35,45.08,45.88,4856615,-0.827,-1.82%,44.6435,222529093.98,38874
2016-01-14,45.04,47.33,44.86,46.73,6171006,1.742,3.98%,45.4706,286446571.08,50034
2016-01-13,47.06,47.23,44.91,44.94,5601490,-2.024,-4.42%,43.7288,255564413.10,40748
2016-01-12,47.04,47.56,46.42,47.02,3884908,0.234,0.51%,45.7528,182431142.25,32833
2016-01-11,46.69,47.07,45.67,46.78,6583682,0.311,0.69%,45.5192,305930857.78,48422
2016-01-08,45.52,47.13,45.52,46.46,6530888,1.09,2.47%,45.2079,304108148.18,42385
2016-01-07,45.34,46.39,44.75,45.34,6308459,-0.769,-1.71%,44.118,286768490.89,48327
2016-01-06,45.55,46.87,45.50,46.13,4444282,0.01,0.02%,44.8868,205473934.10,29575
2016-01-05,46.60,46.76,45.945,46.12,4098330,-0.516,-1.14%,44.877,189335964.90,26692
2016-01-04,46.33,46.89,46.13,46.65,5456259,-0.467,-1.02%,45.3927,253717620.36,32941
2015-12-31,46.49,47.52,46.34,47.13,3163592,0.36,0.79%,45.8598,149246055.93,19182
2015-12-30,47.16,47.46,46.72,46.76,1990223,-0.516,-1.12%,45.4998,93456191.08,13843
2015-12-29,47.12,47.41,46.74,47.29,2523381,0.448,0.98%,46.0155,118991693.96,15467
2015-12-28,47.20,47.52,46.6099,46.83,2995638,-0.594,-1.29%,45.5679,140579575.66,18429
2015-12-24,47.12,48.02,47.11,47.44,2025740,0.204,0.44%,46.1614,96458875.59,11074
2015-12-23,46.77,47.38,46.60,47.23,4171575,0.603,1.33%,45.9571,196631868.13,20053
2015-12-22,45.90,46.93,45.81,46.61,4706701,0.798,1.79%,45.3538,218677785.71,26656
2015-12-21,45.90,46.18,45.365,45.79,2829749,0.126,0.28%,44.5559,129147353.22,21843
2015-12-18,46.27,46.49,45.59,45.66,6537530,-0.837,-1.85%,44.4294,300066004.48,31811
2015-12-17,47.57,47.72,46.44,46.52,3019783,-0.954,-2.06%,45.2662,141213442.04,22754
2015-12-16,47.29,47.79,46.38,47.50,4698615,0.652,1.43%,46.2198,221420596.76,34215
2015-12-15,46.75,47.27,46.595,46.83,3449730,0.477,1.06%,45.5679,162099704.49,28393
2015-12-14,46.89,47.25,45.71,46.34,5453760,-0.487,-1.07%,45.0911,252687447.77,37558
2015-12-11,47.89,48.05,46.74,46.84,6294158,-1.644,-3.48%,45.5776,296304833.13,38416
2015-12-10,48.45,49.05,48.23,48.53,3484892,0.165,0.35%,47.2221,169457236.58,24831
2015-12-09,49.50,49.52,47.90,48.36,5157042,-1.294,-2.68%,47.0567,250763838.60,33484
2015-12-08,50.02,50.33,49.50,49.84,4179526,-0.592,-1.21%,48.3508,208611138.99,29484
2015-12-07,49.77,50.57,49.37,50.45,4531064,0.427,0.88%,48.9426,226813006.68,33152
2015-12-04,49.54,50.235,49.03,50.01,4005292,0.66,1.38%,48.5157,199211480.56,29962
2015-12-03,50.07,50.46,48.83,49.33,6250107,-0.698,-1.44%,47.856,309164511.56,41041
2015-12-02,50.99,51.09,49.55,50.05,6009769,-1.019,-2.05%,48.5545,300624174.62,40603
2015-12-01,50.76,51.26,50.56,51.10,5216984,0.601,1.23%,49.5731,266143431.88,30878
2015-11-30,50.92,51.00,50.35,50.48,4352487,-0.262,-0.53%,48.9717,220143282.21,27688
2015-11-27,50.71,50.92,50.16,50.75,3471236,-0.223,-0.45%,49.2336,175775566.87,13140
2015-11-25,50.53,51.09,50.40,50.98,3954462,0.427,0.87%,49.4567,200987294.84,27418
2015-11-24,50.66,50.86,50.31,50.54,5066907,-0.427,-0.86%,49.0299,256393499.91,32733
2015-11-23,51.65,51.84,50.94,50.98,4717802,-0.689,-1.37%,49.4567,241694822.25,30459
2015-11-20,51.98,52.175,51.31,51.69,4299612,-0.058,-0.12%,50.1455,222030132.05,26538
2015-11-19,51.43,51.80,51.025,51.75,4641944,0.427,0.86%,50.2037,239316007.80,28811
2015-11-18,50.84,51.43,50.78,51.31,4684461,0.514,1.04%,49.7769,239704379.98,31412
2015-11-17,51.03,51.51,50.43,50.78,3628083,-0.155,-0.31%,49.2627,184792024.88,27171
2015-11-16,49.70,51.03,49.602,50.94,4750615,1.028,2.13%,49.4179,240769258.50,33457
2015-11-13,50.11,50.60,49.74,49.88,4225104,-0.466,-0.95%,48.3896,211334344.65,28823
2015-11-12,49.97,50.62,49.67,50.36,5798770,0.049,0.10%,48.8553,291584277.91,33728
2015-11-11,49.80,50.535,49.51,50.31,7738168,0.543,1.13%,48.8067,387860264.31,46619
2015-11-10,48.25,49.82,48.25,49.75,7263095,1.174,2.49%,48.2635,358068339.20,43401
2015-11-09,48.29,48.825,47.88,48.54,4588670,-0.097,-0.21%,47.0896,222030929.07,30704
2015-11-06,47.61,48.75,46.97,48.64,6796088,0.844,1.82%,47.1866,328023571.74,44878
2015-11-05,48.09,48.47,46.59,47.77,8536436,-0.175,-0.38%,46.3426,405155121.79,51932
2015-11-04,49.88,51.00,47.43,47.95,22368593,-0.281,-0.60%,46.5173,1087673192.52,112990
2015-11-03,47.91,49.08,47.63,48.24,7681225,0.359,0.77%,46.7986,370277668.12,46799
2015-11-02,46.64,48.17,46.59,47.87,8798561,1.31,2.90%,46.4397,419994672.49,51211
2015-10-30,46.72,46.84,45.54,46.52,6026104,-0.097,-0.21%,45.13,279796841.66,38892
2015-10-29,45.35,47.20,45.1005,46.62,10102534,1.096,2.48%,45.227,471639295.12,59120
2015-10-28,44.47,45.55,44.31,45.49,6912369,0.96,2.22%,44.1308,312665756.12,40822
2015-10-27,44.65,45.22,44.155,44.50,5990281,0.136,0.32%,43.1703,267272602.51,33590
2015-10-26,44.36,44.545,44.07,44.36,4125270,-0.126,-0.29%,43.0345,182943983.98,24749
2015-10-23,43.47,44.57,43.43,44.49,9426210,1.242,2.96%,43.1606,414874932.37,49391
2015-10-22,43.33,43.95,42.76,43.21,16162090,0.029,0.07%,41.9189,698351140.85,52305
2015-10-21,44.17,44.38,43.18,43.18,5820265,-0.747,-1.75%,41.8898,253179199.39,28603
2015-10-20,42.86,44.3925,42.80,43.95,6700444,0.999,2.40%,42.6368,294646041.40,46156
2015-10-19,42.94,43.09,42.695,42.92,4077778,-0.252,-0.60%,41.6376,175143868.10,24572
2015-10-16,43.24,43.32,42.73,43.18,3753839,0.019,0.05%,41.8898,161750587.62,24117
2015-10-15,42.58,43.17,42.19,43.16,3545538,0.708,1.72%,41.8704,151558425.37,24729
2015-10-14,42.44,42.85,42.18,42.43,3074129,0.087,0.21%,41.1622,130703480.48,20754
2015-10-13,42.44,42.9501,41.97,42.34,3407305,-0.272,-0.66%,41.0749,144834572.59,19856
2015-10-12,43.08,43.27,42.40,42.62,3177158,-0.495,-1.18%,41.3465,135638962.45,23807
2015-10-09,43.73,44.13,42.96,43.13,6337928,-0.708,-1.66%,41.8413,274704217.54,42458
2015-10-08,42.44,44.11,42.30,43.86,8537515,1.407,3.42%,42.5495,370637823.92,45858
2015-10-07,41.81,42.45,41.37,42.41,8408873,1.038,2.59%,41.1428,352934417.40,44530
2015-10-06,41.55,42.01,41.285,41.34,5090195,-0.291,-0.72%,40.1048,211801960.28,30720
2015-10-05,40.50,41.84,40.50,41.64,7506688,1.30,3.33%,40.3958,311075326.59,40428
2015-10-02,38.91,40.47,38.76,40.30,12399378,0.805,2.10%,39.0958,489744420.16,50516
2015-10-01,39.92,40.18,39.34,39.47,7932723,-0.417,-1.08%,38.2906,314216966.69,51761
2015-09-30,39.36,40.05,39.20,39.90,8439004,0.902,2.39%,38.7078,335251147.24,46637
2015-09-29,38.66,39.61,38.51,38.97,8279710,0.291,0.78%,37.8056,322778524.68,54970
2015-09-28,40.54,40.79,38.58,38.67,8789942,-2.037,-5.15%,37.5145,345564764.84,48116
2015-09-25,41.18,41.30,40.44,40.77,6323628,-0.116,-0.29%,39.5518,258384597.30,34325
2015-09-24,41.37,41.37,40.16,40.89,6926242,-0.757,-1.87%,39.6682,282430518.11,40377
2015-09-23,42.64,42.73,41.5249,41.67,3909238,-0.883,-2.14%,40.4249,163834507.06,25863
2015-09-22,42.36,43.05,42.22,42.58,4843566,-0.291,-0.70%,41.3077,206007178.78,30357
2015-09-21,42.93,43.18,42.47,42.88,3576768,0.165,0.40%,41.5988,153358102.09,26966
2015-09-18,42.67,43.44,42.63,42.71,9288490,-0.689,-1.64%,41.4338,398890840.62,47019
2015-09-17,43.86,44.10,43.28,43.42,4437849,-0.155,-0.37%,42.1226,194146574.27,31227
2015-09-16,43.64,44.11,43.43,43.58,4813283,-0.175,-0.41%,42.2778,210173253.65,30203
2015-09-15,43.50,43.84,43.14,43.76,5084511,0.466,1.11%,42.4525,220828453.03,33484
2015-09-14,43.92,44.00,42.99,43.28,4260080,-0.631,-1.48%,41.9868,184303172.21,29467
2015-09-11,44.16,44.53,43.43,43.93,5837387,-0.01,-0.02%,42.6174,255627483.33,33259
2015-09-10,44.27,44.28,42.70,43.94,8040054,0.417,0.99%,42.6271,351373732.24,56839
2015-09-09,44.35,44.40,43.285,43.51,6196606,-0.155,-0.37%,42.2099,270462097.12,41648
2015-09-08,43.63,43.92,43.07,43.67,5121526,0.873,2.10%,42.3651,222902060.91,32747
2015-09-04,43.32,43.58,42.52,42.92,5029003,-0.86,-2.03%,41.492,216204020.39,36236
2015-09-03,44.48,44.62,43.6175,43.81,4237175,-0.464,-1.08%,42.3524,186510562.41,33355
2015-09-02,44.38,44.575,43.46,44.29,5180285,0.483,1.14%,42.8165,227720469.49,32265
2015-09-01,44.26,44.87,43.50,43.79,5504995,-1.402,-3.21%,42.3331,242928338.92,36808
2015-08-31,45.42,45.49,44.775,45.24,5119034,-0.532,-1.20%,43.7348,231224800.07,35294
2015-08-28,45.20,45.93,45.17,45.79,5010656,0.512,1.17%,44.2666,228673081.64,29960
2015-08-27,44.83,45.69,44.42,45.26,5580230,0.88,2.05%,43.7542,251924667.38,40614
2015-08-26,44.39,44.45,43.41,44.35,8199531,1.044,2.50%,42.8745,360544119.46,51444
2015-08-25,45.26,45.36,43.27,43.27,10690200,-0.657,-1.55%,41.8304,476870269.62,60771
2015-08-24,42.35,45.60,40.75,43.95,8225282,-1.102,-2.53%,42.4878,364028575.65,64601
2015-08-21,45.55,46.11,45.09,45.09,7891964,-0.909,-2.04%,43.5898,358963662.30,60055
2015-08-20,47.98,47.98,46.00,46.03,9559091,-2.407,-5.13%,44.4986,445898731.00,53265
2015-08-19,48.94,49.09,48.37,48.52,3476146,-0.802,-1.68%,46.9057,169191808.91,26606
2015-08-18,49.53,49.74,48.97,49.35,3929391,-0.657,-1.36%,47.7081,193473479.74,27002
2015-08-17,49.20,50.04,48.94,50.03,2918867,0.783,1.65%,48.3655,145147412.91,20417
2015-08-14,49.94,50.00,49.03,49.22,4333348,-0.802,-1.66%,47.5824,213837325.09,28391
2015-08-13,50.07,50.50,49.66,50.05,4970908,-0.116,-0.24%,48.3848,248906297.86,26565
2015-08-12,50.07,50.33,49.645,50.17,3205606,-0.116,-0.24%,48.5008,160462535.50,24875
2015-08-11,50.78,51.29,50.00,50.29,3741244,-0.86,-1.74%,48.6168,188680864.18,25183
2015-08-10,50.51,51.61,50.47,51.18,4451830,0.812,1.67%,49.4772,227924805.70,31985
2015-08-07,52.28,52.49,49.42,50.34,9149386,-1.837,-3.64%,48.6652,460826145.68,59246
2015-08-06,50.00,52.37,47.83,52.24,20153102,1.759,3.61%,50.502,1011168833.64,107191
2015-08-05,52.01,52.89,50.02,50.42,12661577,-2.359,-4.62%,48.7425,643488337.62,73488
2015-08-04,53.17,53.57,52.5675,52.86,3991203,-0.164,-0.32%,51.1013,211279822.70,24970
2015-08-03,53.56,53.61,52.79,53.03,3180127,-0.425,-0.82%,51.2657,168757853.27,22246
2015-07-31,53.52,54.02,53.25,53.47,3994838,0.261,0.51%,51.691,214418012.00,24864
2015-07-30,52.46,53.37,52.33,53.20,3375820,0.57,1.12%,51.43,179164722.69,22131
2015-07-29,52.79,52.98,52.36,52.61,4585632,-0.135,-0.27%,50.8596,241393675.66,32051
2015-07-28,52.97,53.24,52.61,52.75,3908456,0.077,0.15%,50.995,206842597.09,22461
2015-07-27,52.72,53.27,52.24,52.67,3172779,-0.358,-0.70%,50.9176,167219895.79,23434
2015-07-24,53.94,54.01,52.92,53.04,3856563,-0.686,-1.32%,51.2753,205260401.74,22613
2015-07-23,54.22,54.305,53.55,53.75,2644820,-0.367,-0.70%,51.9617,142242119.70,18779
2015-07-22,53.96,54.365,53.525,54.13,2897317,0.029,0.06%,52.3291,156430140.23,21267
2015-07-21,53.99,54.41,53.61,54.10,4162759,0.01,0.02%,52.3001,224734054.23,29841
2015-07-20,54.36,54.38,53.445,54.09,7256608,-0.59,-1.12%,52.2904,391270389.22,34914
2015-07-17,55.29,55.4299,54.09,54.70,5474751,-0.725,-1.35%,52.8801,298439708.63,32103
2015-07-16,55.83,55.91,55.35,55.45,2801852,0.077,0.14%,53.6052,155731876.63,18557
2015-07-15,55.39,55.80,55.0601,55.37,3127113,-0.029,-0.05%,53.5278,173345924.13,19757
2015-07-14,55.44,55.89,55.18,55.40,3203462,-0.135,-0.25%,53.5568,177948460.34,20817
2015-07-13,55.45,55.75,55.30,55.54,4667481,0.667,1.26%,53.6922,259423807.56,27781
2015-07-10,54.87,55.19,54.46,54.85,4128025,0.58,1.11%,53.0251,225887732.37,25229
2015-07-09,54.74,54.94,54.02,54.25,6978058,-0.029,-0.06%,52.4451,379345054.84,35211
2015-07-08,55.02,55.25,54.08,54.28,5715570,-1.257,-2.34%,52.4741,311212666.47,40346
2015-07-07,54.87,55.63,54.18,55.58,5679427,0.667,1.26%,53.7308,312047739.36,33291
2015-07-06,54.90,55.16,54.61,54.89,4243898,-0.609,-1.13%,53.0638,233008613.94,25667
2015-07-02,56.09,56.39,55.33,55.52,2634603,-0.396,-0.73%,53.6728,146595304.64,15915
2015-07-01,55.89,56.12,55.44,55.93,3570173,0.416,0.77%,54.0692,199462934.29,21742
2015-06-30,57.74,57.74,55.28,55.50,4208489,0.164,0.31%,53.6535,233879731.16,27879
2015-06-29,56.59,56.84,55.21,55.33,4763443,-1.614,-2.93%,53.4892,266280807.96,35349
2015-06-26,57.41,57.67,56.81,57.00,4212115,-0.126,-0.23%,55.1036,240621572.13,23451
2015-06-25,56.88,57.55,56.70,57.13,5513678,0.348,0.63%,55.2293,315673437.63,31939
2015-06-24,57.97,58.02,56.76,56.77,4560914,-1.276,-2.27%,54.8812,260498550.62,28862
2015-06-23,58.59,58.61,57.87,58.09,2756709,-0.242,-0.43%,56.1573,160320251.99,17826
2015-06-22,58.27,58.545,58.13,58.34,2237435,0.271,0.48%,56.399,130506777.81,15011
2015-06-19,58.33,58.70,58.00,58.06,4050838,-0.435,-0.77%,56.1283,236036800.87,20354
2015-06-18,58.08,58.745,58.08,58.51,3088047,0.493,0.88%,56.5634,180643940.36,21678
2015-06-17,57.71,58.40,57.46,58.00,4116984,0.30,0.54%,56.0703,238761897.50,26364
2015-06-16,58.13,58.23,57.59,57.69,3490428,-0.435,-0.77%,55.7706,202082426.82,24231
2015-06-15,58.15,58.45,57.91,58.14,3556580,-0.338,-0.60%,56.2057,207181934.88,25609
2015-06-12,58.65,58.88,58.26,58.49,3563749,-0.271,-0.48%,56.544,208876995.25,24270
2015-06-11,59.50,59.87,58.28,58.77,5637014,-0.696,-1.21%,56.8147,331330807.98,34603
2015-06-10,60.01,60.6199,59.34,59.49,5299114,-0.348,-0.60%,57.5107,316451059.09,30903
2015-06-09,60.22,60.338,59.13,59.85,2964825,-0.416,-0.71%,57.8588,176885212.97,22944
2015-06-08,60.90,60.97,60.26,60.28,2916122,-0.87,-1.47%,58.2745,176604527.12,22648
2015-06-05,61.50,61.93,61.14,61.33,2918225,-0.395,-0.66%,59.1445,179477257.59,20740
2015-06-04,61.88,62.46,61.55,61.74,3387068,-0.463,-0.77%,59.5399,209911581.57,22830
2015-06-03,62.03,62.51,61.62,62.22,4916442,0.55,0.92%,60.0028,306165186.59,31292
2015-06-02,61.50,62.10,61.17,61.65,2872698,0.145,0.24%,59.4531,177252757.51,18974
2015-06-01,61.96,62.39,61.44,61.50,3417661,-0.212,-0.36%,59.3084,211191617.11,22080
2015-05-29,61.88,62.08,61.60,61.72,3386135,-0.299,-0.50%,59.5206,209348890.10,21817
2015-05-28,62.36,62.97,61.77,62.03,3659731,-0.598,-0.99%,59.8196,227404690.51,20852
2015-05-27,60.76,62.92,60.42,62.65,5527032,1.90,3.25%,60.4175,344170161.83,33009
2015-05-26,61.52,61.92,60.50,60.68,3268950,-0.878,-1.48%,58.5177,198876452.02,21905
2015-05-22,61.90,61.96,61.43,61.59,1631605,-0.212,-0.36%,59.3952,100706049.44,13146
2015-05-21,60.91,62.05,60.87,61.81,2272380,0.704,1.20%,59.6074,140385918.48,17270
2015-05-20,60.89,61.43,60.52,61.08,2193007,0.366,0.63%,58.9034,134089908.61,17968
2015-05-19,60.84,61.0899,60.50,60.70,2531008,-0.077,-0.13%,58.537,153650917.59,16819
2015-05-18,59.98,60.95,59.92,60.78,2635907,0.80,1.38%,58.6141,159720604.77,20856
2015-05-15,59.62,60.00,59.39,59.95,2853705,0.299,0.52%,57.8137,170552546.85,19821
2015-05-14,60.11,60.26,59.52,59.64,2448057,-0.077,-0.13%,57.5147,146117721.63,19679
2015-05-13,59.77,60.14,59.34,59.72,3520388,0.00,0.00%,57.5919,209970035.95,24045
2015-05-12,59.44,60.20,58.76,59.72,4535993,0.048,0.08%,57.5919,270911215.76,33865
2015-05-11,60.90,61.15,59.44,59.67,5981186,-1.109,-1.89%,57.5437,359396684.95,34284
2015-05-08,63.82,63.95,59.68,60.82,9050669,-0.386,-0.65%,58.6527,550414208.77,57301
2015-05-07,61.21,61.60,60.89,61.22,5040799,0.096,0.16%,59.0384,309087125.95,32843
2015-05-06,61.78,61.87,60.78,61.12,3345321,-0.627,-1.05%,58.942,204487322.52,24469
2015-05-05,62.67,62.81,61.64,61.77,3475207,-0.82,-1.36%,59.5688,215354046.12,26076
2015-05-04,62.95,63.20,62.50,62.62,2656392,-0.01,-0.02%,60.3885,166583519.10,21552
2015-05-01,62.41,62.99,62.00,62.63,2614373,0.482,0.80%,60.3982,163705616.36,22877
2015-04-30,62.50,63.04,61.79,62.13,3382337,-0.617,-1.02%,59.916,210865722.21,24556
2015-04-29,61.55,63.01,61.46,62.77,4079551,1.128,1.90%,60.5332,255298864.56,27640
2015-04-28,61.51,61.84,60.87,61.60,2932689,-0.096,-0.16%,59.4049,180220176.30,21237
2015-04-27,62.78,63.31,61.65,61.70,3589911,-0.984,-1.63%,59.5013,223850713.31,25414
2015-04-24,62.01,62.78,61.72,62.72,3816781,1.051,1.77%,60.485,237767570.86,24152
2015-04-23,61.59,62.08,61.32,61.63,2639960,0.058,0.10%,59.4338,162975752.63,19733
2015-04-22,61.50,61.72,60.94,61.57,1594249,0.087,0.15%,59.376,97966065.38,13233
2015-04-21,61.38,61.815,61.17,61.48,2025457,0.27,0.46%,59.2892,124731468.15,15721
2015-04-20,61.11,61.38,60.94,61.20,1915848,0.501,0.86%,59.0191,117184791.34,14560
2015-04-17,61.33,61.34,60.19,60.68,3899451,-1.061,-1.78%,58.5177,236592887.91,26412
2015-04-16,61.56,62.09,61.36,61.78,3493081,0.116,0.19%,59.5785,215762492.51,22839
2015-04-15,61.53,62.00,61.46,61.66,2747060,0.154,0.26%,59.4627,169555493.26,20602
2015-04-14,61.30,61.615,61.00,61.50,2345530,0.174,0.29%,59.3084,144045377.14,17495
2015-04-13,61.69,61.92,61.28,61.32,2607204,-0.27,-0.45%,59.1349,160520565.31,19686
2015-04-10,61.47,61.78,61.14,61.60,2789477,0.386,0.65%,59.4049,171834684.26,22354
2015-04-09,61.27,61.61,60.61,61.20,2954161,-0.068,-0.11%,59.0191,180653946.51,23890
2015-04-08,61.03,61.665,60.80,61.27,3740037,0.376,0.64%,59.0866,229388070.80,27623
2015-04-07,60.70,61.52,60.70,60.88,2703780,-0.01,-0.02%,58.7105,165484543.97,21480
2015-04-06,60.63,61.715,60.42,60.89,4440086,-0.26,-0.44%,58.7202,271606725.19,30261
2015-04-02,59.52,61.49,59.11,61.16,9528382,1.485,2.58%,58.9806,577005112.03,61730
2015-04-01,60.43,60.73,59.09,59.62,7795775,-0.974,-1.67%,57.4954,464987770.12,48890
2015-03-31,61.62,61.81,60.48,60.63,6534797,-1.196,-2.00%,58.4695,399060977.72,39707
2015-03-30,61.43,62.07,61.41,61.87,3950204,0.636,1.08%,59.6653,244294334.42,26841
2015-03-27,61.50,62.03,61.11,61.21,7933312,0.203,0.34%,59.0288,488144105.01,33637
2015-03-26,61.25,61.63,60.76,61.00,4606115,-0.492,-0.83%,58.8263,281688399.93,30151
2015-03-25,62.31,62.46,61.10,61.51,4488665,-0.839,-1.39%,59.3181,276518071.32,35207
