date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-22,52.51,53.04,52.51,52.64,487900,0.215,0.42%,51.4978,25721006.81,3514
2016-06-21,52.86,53.094,52.1334,52.42,360655,-0.235,-0.46%,51.2826,18896973.87,3320
2016-06-20,53.23,53.65,52.605,52.66,461843,0.607,1.19%,51.5174,24488477.81,3968
2016-06-17,52.04,52.7499,51.85,52.04,1090077,0.068,0.13%,50.9108,56828680.11,5037
2016-06-16,51.46,52.00,50.82,51.97,542252,-0.029,-0.06%,50.8423,27907408.04,5157
2016-06-15,51.80,52.90,51.67,52.00,726996,0.616,1.23%,50.8717,38060266.01,6156
2016-06-14,51.92,52.22,51.05,51.37,781815,-0.871,-1.70%,50.2554,40371074.48,6652
2016-06-13,52.55,53.29,52.18,52.26,846574,-0.587,-1.14%,51.126,44642588.23,6795
2016-06-10,53.23,53.30,52.68,52.86,853329,-1.34,-2.53%,51.713,45200291.85,7132
2016-06-09,54.84,54.84,53.99,54.23,894414,-0.929,-1.72%,53.0533,48505233.06,6990
2016-06-08,55.29,55.52,55.07,55.18,597692,-0.137,-0.25%,53.9827,33005734.47,5388
2016-06-07,56.40,56.40,55.32,55.32,856849,-0.851,-1.55%,54.1196,47582197.64,7390
2016-06-06,55.43,56.69,55.2333,56.19,960276,0.832,1.54%,54.9708,54067652.62,8018
2016-06-03,54.59,55.60,54.18,55.34,1816738,-1.213,-2.19%,54.1392,99705869.74,13194
2016-06-02,55.93,56.58,55.92,56.58,719707,0.362,0.66%,55.3523,40468605.70,6758
2016-06-01,55.34,56.33,54.86,56.21,702421,0.137,0.25%,54.9903,39228568.48,6723
2016-05-31,55.52,56.19,55.45,56.07,1466157,0.665,1.23%,54.8534,82086558.87,12723
2016-05-27,54.42,55.39,54.17,55.39,977459,0.89,1.67%,54.1881,53837766.30,8360
2016-05-26,54.30,54.50,53.81,54.48,665418,0.176,0.33%,53.2979,36114509.92,6008
2016-05-25,53.99,54.59,53.658,54.30,461781,0.724,1.38%,53.1218,25041068.48,4302
2016-05-24,52.78,53.57,52.57,53.56,626393,1.213,2.37%,52.3978,33409216.24,6105
2016-05-23,52.40,52.57,52.085,52.32,673603,-0.068,-0.13%,51.1847,35257394.79,4958
2016-05-20,51.80,52.75,51.80,52.39,663136,0.802,1.59%,51.2532,34754294.62,5533
2016-05-19,52.25,52.68,50.90,51.57,632862,-1.008,-1.96%,50.451,32586546.62,6061
2016-05-18,50.83,52.96,50.82,52.60,1142460,1.761,3.54%,51.4587,59762547.58,9114
2016-05-17,50.55,51.3589,50.26,50.80,601340,0.029,0.06%,49.6977,30617598.93,5646
2016-05-16,50.55,51.25,50.39,50.77,491408,0.352,0.71%,49.6684,25042967.91,5173
2016-05-13,51.20,52.00,50.22,50.41,513008,-0.861,-1.72%,49.3162,26070563.30,5624
2016-05-12,51.61,52.02,50.67,51.29,852604,0.068,0.14%,50.1771,43669250.59,7529
2016-05-11,52.19,52.26,51.13,51.22,798222,-1.017,-1.99%,50.1086,41257087.48,7003
2016-05-10,50.84,52.325,50.63,52.26,826021,1.859,3.77%,51.126,42936890.42,7791
2016-05-09,50.69,51.11,50.24,50.36,691441,-0.421,-0.85%,49.2673,34912365.51,6814
2016-05-06,50.47,51.04,50.06,50.79,733650,-0.215,-0.43%,49.6879,37132771.08,7362
2016-05-05,51.13,51.36,50.36,51.01,593666,-0.029,-0.06%,49.9032,30288740.77,5686
2016-05-04,51.00,51.83,50.3301,51.04,1184066,-0.313,-0.62%,49.9325,60291042.23,11020
2016-05-03,52.04,52.04,50.71,51.36,580865,-1.409,-2.73%,50.2456,29765088.03,5025
2016-05-02,52.20,52.92,51.77,52.80,1014669,0.616,1.21%,51.6543,53332373.46,8726
2016-04-29,52.64,52.67,51.85,52.17,1173738,-0.685,-1.32%,51.038,61275491.13,10079
2016-04-28,53.28,53.86,52.55,52.87,740334,-0.978,-1.86%,51.7228,39398518.83,7706
2016-04-27,53.92,54.23,53.39,53.87,1198046,-0.215,-0.41%,52.7011,64538633.79,9905
2016-04-26,53.90,54.21,53.65,54.09,1044019,0.577,1.10%,52.9163,56364161.60,9664
2016-04-25,53.85,54.24,52.975,53.50,841105,-0.411,-0.78%,52.3391,44943017.48,8124
2016-04-22,53.48,54.77,53.24,53.92,1831806,0.685,1.32%,52.75,99123358.54,14261
2016-04-21,51.71,54.51,51.60,53.22,2933641,4.168,8.70%,52.0652,157078776.89,22434
2016-04-20,48.41,49.39,48.01,48.96,1090288,0.636,1.35%,47.8976,53221037.14,8031
2016-04-19,47.81,48.36,47.54,48.31,975484,0.665,1.43%,47.2618,46892954.72,8019
2016-04-18,47.53,47.70,47.05,47.63,973184,0.00,0.00%,46.5965,46159318.03,9116
2016-04-15,48.52,48.59,47.39,47.63,1021081,-0.802,-1.69%,46.5965,48654385.08,8542
2016-04-14,48.32,48.99,47.83,48.45,574124,-0.01,-0.02%,47.3987,27834335.87,6168
2016-04-13,46.89,48.63,46.85,48.46,996402,2.182,4.82%,47.4085,47984919.82,8889
2016-04-12,45.13,46.48,45.1256,46.23,686955,1.096,2.48%,45.2269,31673973.44,6582
2016-04-11,44.98,46.0299,44.94,45.11,679950,0.47,1.08%,44.1312,30890518.11,6219
2016-04-08,44.95,45.26,44.32,44.63,788331,0.147,0.34%,43.6616,35282755.87,7013
2016-04-07,46.76,46.76,44.22,44.48,1174188,-2.632,-5.70%,43.5149,52596500.95,9353
2016-04-06,46.23,48.51,46.23,47.17,1803878,1.125,2.50%,46.1465,85751159.54,12985
2016-04-05,46.62,46.675,45.63,46.02,1022958,-1.194,-2.58%,45.0214,47130537.30,8563
2016-04-04,47.82,48.0499,47.085,47.24,558574,-0.538,-1.15%,46.215,26459760.42,4907
2016-04-01,47.19,47.79,46.51,47.79,674628,0.176,0.38%,46.753,32048877.77,6337
2016-03-31,47.66,47.89,47.3511,47.61,914746,-0.137,-0.29%,46.5769,43577433.76,6870
2016-03-30,47.76,48.67,47.39,47.75,607700,0.215,0.46%,46.7139,29092807.38,5045
2016-03-29,46.84,47.78,46.23,47.74,858072,0.662,1.45%,46.4987,40536502.85,7271
2016-03-28,46.94,47.23,46.28,47.05,438439,0.146,0.32%,45.8362,20565457.00,4156
2016-03-24,47.00,47.02,46.07,46.90,590333,-0.458,-0.99%,45.6901,27492764.15,5634
2016-03-23,48.06,48.06,47.11,47.37,702222,-0.721,-1.54%,46.148,33350155.45,6425
2016-03-22,47.88,48.41,47.39,48.11,550205,-0.127,-0.27%,46.8689,26428918.91,4923
2016-03-21,48.12,48.70,47.89,48.24,525138,0.175,0.37%,46.9955,25301024.91,5053
2016-03-18,47.30,48.34,47.27,48.06,1390589,0.838,1.82%,46.8202,66624730.68,7451
2016-03-17,46.10,47.52,45.35,47.20,1060015,0.896,1.99%,45.9824,49434861.66,9544
2016-03-16,46.28,47.26,45.80,46.28,719937,-0.058,-0.13%,45.0861,33415937.05,6724
2016-03-15,46.87,46.93,45.80,46.34,803972,-0.887,-1.93%,45.1445,37185884.57,0
2016-03-14,47.15,47.30,46.765,47.25,682599,-0.195,-0.42%,46.0311,32171867.67,0
2016-03-11,45.99,47.51,45.99,47.45,658345,1.90,4.29%,46.2259,31021557.42,0
2016-03-10,45.77,46.115,44.66,45.50,490765,0.01,0.02%,44.3262,22223486.70,4671
2016-03-09,45.77,45.955,45.13,45.49,618367,0.088,0.20%,44.3165,28083024.14,4993
2016-03-08,45.67,45.984,44.89,45.40,897134,-1.023,-2.26%,44.2288,40741395.62,6208
2016-03-07,45.92,46.53,45.47,46.45,780991,0.185,0.41%,45.2517,36144438.42,6535
2016-03-04,46.60,46.97,45.97,46.26,1446324,-0.058,-0.13%,45.0666,67195006.81,12913
2016-03-03,45.96,46.62,45.71,46.32,858660,0.195,0.43%,45.1251,39704518.26,7818
2016-03-02,45.63,46.14,45.46,46.12,580802,0.341,0.76%,44.9302,26617060.27,5305
2016-03-01,44.27,45.78,44.08,45.77,838312,1.88,4.40%,44.5892,38046844.61,7978
2016-02-29,44.85,45.01,43.80,43.84,796423,-1.091,-2.49%,42.709,35115538.86,6824
2016-02-26,44.64,45.42,44.51,44.96,1249661,0.838,1.95%,43.8001,56190866.90,9658
2016-02-25,42.97,44.145,42.905,44.10,1022588,1.15,2.75%,42.9623,44662858.22,9633
2016-02-24,42.82,43.12,41.48,42.92,1034909,-0.507,-1.20%,41.8128,43878628.56,9437
2016-02-23,44.14,44.16,43.30,43.44,1113293,-0.779,-1.81%,42.3194,48492006.02,9663
2016-02-22,44.25,44.75,43.88,44.24,1095410,0.36,0.84%,43.0987,48383341.75,8963
2016-02-19,42.90,44.14,42.67,43.87,1533500,0.633,1.50%,42.7383,67012986.96,11606
2016-02-18,43.50,43.64,42.53,43.22,1617826,-0.088,-0.21%,42.105,69644628.26,11214
2016-02-17,42.43,43.55,42.28,43.31,1737745,1.062,2.58%,42.1927,74862038.96,11884
2016-02-16,41.80,42.56,41.38,42.22,1367488,1.189,2.98%,41.1308,57615357.23,9282
2016-02-12,41.34,41.68,40.33,41.00,1717135,0.555,1.41%,39.9423,70115266.90,14012
2016-02-11,40.58,40.83,39.84,40.43,1942421,-1.383,-3.39%,39.387,78287200.01,14286
2016-02-10,42.92,43.8199,41.73,41.85,1375576,-0.536,-1.30%,40.7704,58488840.87,12194
2016-02-09,41.45,42.69,41.01,42.40,1808445,0.448,1.10%,41.3062,76165699.36,14838
2016-02-08,42.81,42.94,41.16,41.94,2287316,-1.422,-3.36%,40.8581,95483295.06,18880
2016-02-05,43.23,44.26,43.01,43.40,2488784,0.127,0.30%,42.2804,108082774.67,20864
2016-02-04,41.42,43.555,41.42,43.27,2329225,1.529,3.76%,42.1537,100185182.38,17260
2016-02-03,42.08,42.18,40.26,41.70,2242945,-0.195,-0.48%,40.6242,92468251.68,19421
2016-02-02,43.05,43.41,41.52,41.90,2861967,-2.289,-5.31%,40.8191,120518134.41,17742
2016-02-01,43.44,44.53,43.12,44.25,1567714,0.429,1.00%,43.1085,68829254.08,12265
2016-01-29,43.04,43.86,42.5247,43.81,2030859,1.062,2.55%,42.6798,88168417.33,14740
2016-01-28,43.85,44.01,42.57,42.72,1529235,-0.711,-1.68%,41.6179,65659198.79,10577
2016-01-27,43.00,44.80,42.77,43.45,1900823,0.273,0.65%,42.3291,83333593.38,15535
2016-01-26,42.88,43.31,42.72,43.17,2075080,0.36,0.86%,42.0563,89283502.25,16805
2016-01-25,45.00,45.19,42.65,42.80,2337276,-2.591,-5.85%,41.6959,101464657.07,18565
2016-01-22,45.34,46.12,45.14,45.46,1568954,0.75,1.72%,44.2872,71358428.42,13554
2016-01-21,44.52,46.41,44.11,44.69,3046885,-2.513,-5.46%,43.5371,138119910.03,24491
2016-01-20,47.47,47.98,45.90,47.27,2279058,-1.091,-2.31%,46.0506,106890012.65,19823
2016-01-19,49.13,49.34,48.01,48.39,1448942,0.146,0.31%,47.1417,70463520.14,14398
2016-01-15,47.69,48.46,46.945,48.24,2099432,-1.12,-2.33%,46.9955,101016857.95,15995
2016-01-14,48.84,49.86,47.81,49.39,1318024,0.848,1.79%,48.1159,64650057.81,13419
2016-01-13,50.91,50.97,47.98,48.52,1870640,-2.124,-4.30%,47.2683,91758721.20,15455
2016-01-12,51.25,51.86,50.21,50.70,1755454,-0.555,-1.11%,49.3921,89021198.19,13869
2016-01-11,51.17,51.545,50.52,51.27,1352333,0.429,0.87%,49.9474,69021786.19,12732
2016-01-08,52.64,52.66,50.78,50.83,1700231,-1.159,-2.29%,49.5187,87604606.30,14976
2016-01-07,53.03,53.38,51.86,52.02,1687080,-2.182,-4.13%,50.678,88363863.55,14064
2016-01-06,55.39,55.57,54.05,54.26,1480996,-2.143,-3.90%,52.8602,80962353.27,13724
2016-01-05,56.34,56.63,55.71,56.46,1387269,0.117,0.21%,55.0035,77864924.37,11520
2016-01-04,56.56,56.68,55.62,56.34,2222505,-1.588,-2.81%,54.8866,124560312.73,17949
2015-12-31,58.09,58.75,57.7472,57.97,1068099,-0.458,-0.80%,56.4745,62211052.42,8847
2015-12-30,58.73,59.11,57.67,58.44,1076679,-0.487,-0.85%,56.9324,63126773.99,8889
2015-12-29,58.75,59.1897,58.48,59.14,819631,0.68,1.20%,57.4195,48343083.04,7899
2015-12-28,57.94,58.52,57.70,58.44,926254,0.233,0.41%,56.7398,54011035.97,7408
2015-12-24,58.49,58.77,58.04,58.20,590033,-0.291,-0.51%,56.5068,34375116.07,4833
2015-12-23,58.62,58.64,57.42,58.50,2095811,-0.728,-1.27%,56.7981,121640709.06,16418
2015-12-22,59.25,59.49,58.59,59.25,1544129,0.146,0.25%,57.5263,91217583.16,10980
2015-12-21,58.51,59.10,58.40,59.10,1327643,0.971,1.72%,57.3806,78065067.20,11251
2015-12-18,58.97,59.23,57.66,58.10,1827301,-0.835,-1.46%,56.4097,106758895.11,11906
2015-12-17,59.20,59.35,58.72,58.96,1285407,0.039,0.07%,57.2447,75913705.43,11136
2015-12-16,58.63,59.14,57.60,58.92,789614,0.854,1.52%,57.2059,46206951.06,7621
2015-12-15,57.22,58.08,56.94,58.04,814321,1.67,3.05%,56.3515,47099477.30,8429
2015-12-14,56.82,57.63,55.67,56.32,966254,-0.282,-0.51%,54.6815,54331371.52,9013
2015-12-11,57.20,57.33,56.35,56.61,1116163,-1.301,-2.31%,54.9631,63309841.34,11101
2015-12-10,57.69,58.48,57.46,57.95,889550,0.447,0.80%,56.2641,51658180.66,8618
2015-12-09,58.85,59.36,57.26,57.49,1128762,-1.476,-2.58%,55.8175,65387179.11,9767
2015-12-08,58.59,59.40,58.30,59.01,1242442,-0.136,-0.24%,57.2933,73256567.02,10964
2015-12-07,59.14,59.81,58.89,59.15,954473,-0.165,-0.29%,57.4292,56440712.56,7871
2015-12-04,58.42,59.69,58.17,59.32,963410,1.204,2.13%,57.5942,57187190.99,9163
2015-12-03,59.13,59.21,57.75,58.08,977022,-0.544,-0.95%,56.3903,57043777.29,8532
2015-12-02,59.09,59.19,58.45,58.64,839161,-0.311,-0.54%,56.934,49345867.36,7510
2015-12-01,58.83,59.34,57.81,58.96,673920,0.223,0.39%,57.2447,39576208.76,6761
2015-11-30,58.50,58.78,58.09,58.73,1011107,0.301,0.53%,57.0214,59233810.80,6319
2015-11-27,58.28,58.52,58.00,58.42,249428,0.165,0.29%,56.7204,14556033.42,2297
2015-11-25,58.19,58.36,57.9311,58.25,824153,0.165,0.29%,56.5554,48002509.62,4317
2015-11-24,56.93,58.29,56.68,58.08,839115,0.602,1.08%,56.3903,48594664.25,5997
2015-11-23,57.51,58.02,57.365,57.46,524165,-0.078,-0.14%,55.7884,30186073.71,4592
2015-11-20,57.33,57.83,57.11,57.54,705888,0.563,1.02%,55.866,40648014.83,6500
2015-11-19,57.60,57.60,56.25,56.96,1103612,-0.33,-0.59%,55.3029,62618646.90,10166
2015-11-18,56.88,57.40,56.64,57.30,848068,0.67,1.22%,55.633,48472842.89,6512
2015-11-17,56.85,57.20,56.425,56.61,396508,-0.126,-0.23%,54.9631,22504800.03,4498
2015-11-16,56.08,56.74,55.70,56.74,395220,0.534,0.98%,55.0893,22230248.80,4079
2015-11-13,56.54,57.03,56.04,56.19,562519,-0.583,-1.06%,54.5553,31719124.49,5335
2015-11-12,57.19,57.36,56.66,56.79,642460,-0.874,-1.56%,55.1379,36614958.90,4993
2015-11-11,58.02,58.02,57.43,57.69,501951,0.019,0.03%,56.0117,28955913.32,4959
2015-11-10,57.43,57.80,56.94,57.67,575061,-0.01,-0.02%,55.9922,33051594.17,5406
2015-11-09,58.49,58.705,57.47,57.68,877343,-0.612,-1.08%,56.002,50696923.09,8275
2015-11-06,58.23,58.97,58.01,58.31,1089381,1.456,2.64%,56.6136,63727075.99,8566
2015-11-05,56.58,57.07,56.39,56.81,480762,0.233,0.42%,55.1573,27277437.34,4885
2015-11-04,56.71,57.11,56.4103,56.57,626047,0.107,0.19%,54.9243,35479389.42,5758
2015-11-03,55.98,56.63,55.34,56.46,630505,0.194,0.36%,54.8175,35565598.55,6013
2015-11-02,55.37,56.50,55.11,56.26,577451,1.117,2.09%,54.6233,32394089.88,5979
2015-10-30,55.67,55.91,55.09,55.11,644902,-0.534,-0.99%,53.5067,35678827.17,6028
2015-10-29,55.75,56.42,55.4101,55.66,613797,-0.369,-0.68%,54.0407,34211666.19,6063
2015-10-28,53.79,56.06,53.56,56.04,988287,2.34,4.49%,54.4097,54506456.27,11030
2015-10-27,53.43,53.99,53.07,53.63,667070,-0.204,-0.39%,52.0698,35711151.52,7075
2015-10-26,53.57,53.93,53.14,53.84,631802,0.456,0.88%,52.2737,33890529.62,6212
2015-10-23,53.13,53.47,52.34,53.37,867401,0.689,1.35%,51.8173,46047094.09,8152
2015-10-22,51.05,52.92,50.81,52.66,695311,1.398,2.81%,51.128,36421570.12,7024
2015-10-21,52.14,52.36,51.08,51.22,785581,-0.884,-1.75%,49.7299,40552882.16,7404
2015-10-20,51.79,52.35,51.76,52.13,648761,0.233,0.46%,50.6134,33792964.64,5541
2015-10-19,51.75,52.38,51.53,51.89,829364,-0.311,-0.61%,50.3804,43155665.46,6934
2015-10-16,52.24,52.49,51.65,52.21,636811,0.243,0.48%,50.6911,33150224.42,5750
2015-10-15,50.59,52.06,50.40,51.96,1455175,1.67,3.42%,50.4484,74869740.36,11476
2015-10-14,50.86,51.06,50.09,50.24,633844,-0.738,-1.49%,48.7784,31985320.52,6263
2015-10-13,50.94,51.55,50.78,51.00,682992,-0.35,-0.70%,49.5163,34931763.12,5946
2015-10-12,51.37,51.44,50.99,51.36,519731,0.184,0.37%,49.8658,26607002.27,4855
2015-10-09,51.09,51.77,50.78,51.17,872300,0.00,0.00%,49.6814,44650866.72,7012
2015-10-08,50.57,51.65,50.52,51.17,1106081,0.301,0.61%,49.6814,56516841.27,7753
2015-10-07,50.72,51.31,50.42,50.86,700477,0.515,1.05%,49.3804,35616774.36,6091
2015-10-06,50.50,50.665,49.72,50.33,742368,-0.437,-0.89%,48.8658,37288423.06,7279
2015-10-05,49.84,50.92,45.86,50.78,864737,1.476,3.09%,49.3027,43721993.40,7616
2015-10-02,48.14,49.27,47.62,49.26,963510,-0.573,-1.18%,47.8269,46696419.65,10021
2015-10-01,49.50,49.90,49.01,49.85,1171633,0.214,0.44%,48.3997,58068371.64,10168
2015-09-30,49.55,49.94,48.88,49.63,1000771,0.66,1.39%,48.1861,49596407.37,8035
2015-09-29,48.70,49.41,48.24,48.95,1108907,0.553,1.18%,47.5259,53904199.92,10240
2015-09-28,49.16,49.31,48.28,48.56,1378823,-1.074,-2.23%,46.9725,67097225.18,11677
2015-09-25,49.86,50.31,49.47,49.67,629553,0.503,1.06%,48.0462,31310693.80,5638
2015-09-24,49.00,49.30,48.781,49.15,873886,-0.387,-0.81%,47.5432,42890856.20,6696
2015-09-23,49.76,50.10,49.39,49.55,446271,-0.222,-0.46%,47.9301,22175930.29,4155
2015-09-22,49.71,49.96,49.34,49.78,735169,-0.513,-1.05%,48.1526,36452828.48,6280
2015-09-21,50.42,50.77,49.94,50.31,1307159,0.377,0.78%,48.6653,65808219.22,9861
2015-09-18,50.84,50.89,49.76,49.92,1338558,-1.577,-3.16%,48.288,67217542.53,9521
2015-09-17,52.91,53.15,51.40,51.55,990738,-1.306,-2.55%,49.8648,51938309.22,9359
2015-09-16,52.68,53.04,52.26,52.90,684123,0.358,0.70%,51.1706,36122875.88,6054
2015-09-15,52.02,52.64,51.57,52.53,461929,0.667,1.33%,50.8127,24150802.94,4306
2015-09-14,51.89,52.13,51.49,51.84,452195,-0.01,-0.02%,50.1453,23445961.20,5153
2015-09-11,51.99,52.33,51.46,51.85,789544,-0.464,-0.92%,50.1549,40861493.28,6777
2015-09-10,51.47,52.76,51.47,52.33,667502,0.571,1.14%,50.6193,34917040.97,6426
2015-09-09,53.16,53.45,51.62,51.74,590774,-0.725,-1.43%,50.0485,30926350.73,5285
2015-09-08,51.93,52.62,51.79,52.49,656383,1.432,2.90%,50.774,34345149.89,6116
2015-09-04,51.15,51.47,50.80,51.01,894266,-0.658,-1.32%,49.3424,45659052.47,6863
2015-09-03,51.94,52.57,51.51,51.69,838318,-0.213,-0.42%,50.0002,43546995.21,7658
2015-09-02,52.00,52.00,50.8403,51.91,806304,0.832,1.68%,50.213,41503216.38,7310
2015-09-01,51.68,52.05,50.87,51.05,1517718,-1.877,-3.66%,49.3811,77692272.79,11524
2015-08-31,53.15,53.57,52.63,52.99,747937,-0.445,-0.86%,51.2577,39733830.02,6331
2015-08-28,53.30,53.58,52.83,53.45,1074159,-0.232,-0.45%,51.7026,57111274.56,8262
2015-08-27,52.83,53.92,52.61,53.69,1393799,1.509,2.99%,51.9348,74298529.67,12041
2015-08-26,51.31,52.285,50.38,52.13,1129887,1.964,4.05%,50.4258,57907736.95,11121
2015-08-25,52.06,52.06,50.06,50.10,1523364,0.106,0.22%,48.4622,77719013.50,14058
2015-08-24,50.50,52.05,49.61,49.99,2834753,-3.066,-5.96%,48.3558,143968498.56,17858
2015-08-21,54.68,55.0387,53.13,53.16,1187734,-2.225,-4.15%,51.4221,63918210.46,15457
2015-08-20,56.57,56.64,55.37,55.46,1101932,-1.993,-3.58%,53.6469,61620329.45,8174
2015-08-19,58.04,58.28,57.40,57.52,564602,-0.929,-1.64%,55.6396,32595319.23,5856
2015-08-18,58.49,58.79,58.29,58.48,450594,-0.135,-0.24%,56.5682,26352338.08,4597
2015-08-17,58.13,58.62,57.82,58.62,596567,0.116,0.21%,56.7036,34847699.49,5082
2015-08-14,57.70,58.56,57.54,58.50,420239,0.609,1.09%,56.5876,24498466.23,4275
2015-08-13,57.48,58.23,57.29,57.87,450844,0.348,0.63%,55.9781,26122459.50,4665
2015-08-12,57.49,57.925,56.19,57.51,732941,-0.513,-0.91%,55.6299,41861031.76,7002
2015-08-11,58.81,58.85,57.80,58.04,624595,-1.383,-2.40%,56.1426,36317339.23,6929
2015-08-10,58.99,59.75,58.77,59.47,351263,0.822,1.45%,57.5258,20894451.72,3871
2015-08-07,58.63,59.22,58.06,58.62,374658,-0.222,-0.39%,56.7036,21919509.41,3878
2015-08-06,59.55,59.71,58.50,58.85,400811,-0.551,-0.96%,56.9261,23605935.39,4532
2015-08-05,59.83,60.26,59.29,59.42,451487,-0.106,-0.18%,57.4775,26921861.90,4679
2015-08-04,59.02,59.72,58.94,59.53,405540,0.551,0.97%,57.5839,24106265.22,4944
2015-08-03,59.12,59.18,58.60,58.96,496137,-0.039,-0.07%,57.0325,29204557.27,5218
2015-07-31,59.58,59.58,58.92,59.00,577965,-0.667,-1.16%,57.0712,34167174.87,4655
2015-07-30,59.12,59.72,58.944,59.69,476137,0.416,0.73%,57.7386,28346425.39,4984
2015-07-29,58.50,59.37,58.34,59.26,372168,0.764,1.35%,57.3227,21980184.39,4406
2015-07-28,58.25,58.55,57.82,58.47,912137,0.484,0.86%,56.5585,53230414.43,6544
2015-07-27,58.59,58.7599,57.655,57.97,544260,-0.977,-1.71%,56.0749,31556053.29,5914
2015-07-24,59.85,59.90,58.83,58.98,692440,-0.803,-1.39%,57.0519,40956339.33,6093
2015-07-23,61.31,61.82,59.48,59.81,850169,-0.89,-1.51%,57.8547,51075264.65,7287
2015-07-22,60.15,60.82,59.68,60.73,442110,0.406,0.70%,58.7447,26788872.03,4882
2015-07-21,60.96,61.25,60.12,60.31,591855,-0.58,-0.99%,58.3384,35773740.34,6110
2015-07-20,61.01,61.10,60.56,60.91,399709,0.01,0.02%,58.9188,24342773.74,3820
2015-07-17,61.04,61.29,60.28,60.90,900732,-0.271,-0.46%,58.9091,54693182.04,7948
2015-07-16,60.56,61.30,60.43,61.18,659565,1.054,1.81%,59.1799,40231609.64,7108
2015-07-15,60.00,60.29,59.59,60.09,631932,0.261,0.45%,58.1256,37960176.09,4950
2015-07-14,59.46,60.00,59.1329,59.82,556161,0.213,0.37%,57.8644,33239491.63,5959
2015-07-13,59.16,59.61,59.05,59.60,537994,0.919,1.62%,57.6516,31959584.14,5449
2015-07-10,58.39,58.705,57.9601,58.65,751859,0.967,1.73%,56.7326,43940731.63,7595
2015-07-09,57.95,58.16,57.56,57.65,577652,0.60,1.09%,55.7653,33365499.54,6324
2015-07-08,57.95,58.11,56.92,57.03,872507,-1.528,-2.70%,55.1656,50009396.47,8680
2015-07-07,59.13,59.46,57.39,58.61,917029,-0.551,-0.96%,56.694,53337982.14,11454
2015-07-06,58.87,59.50,58.73,59.18,734944,-0.532,-0.92%,57.2453,43420670.11,8195
2015-07-02,60.00,60.11,59.22,59.73,560483,-0.271,-0.47%,57.7773,33419111.06,6102
2015-07-01,60.38,60.61,59.84,60.01,648784,0.416,0.72%,58.0482,38997218.97,5122
2015-06-30,60.00,60.34,59.32,59.58,928412,0.232,0.40%,57.6322,55370348.70,7455
2015-06-29,60.16,60.48,59.23,59.34,907036,-1.509,-2.56%,57.4001,54002684.88,8218
2015-06-26,61.17,61.31,60.77,61.08,614891,0.299,0.51%,58.9091,37573150.67,4544
2015-06-25,60.75,61.32,60.64,60.77,472764,0.096,0.16%,58.6101,28808669.06,4169
2015-06-24,61.02,61.41,60.4907,60.67,559349,-0.598,-1.01%,58.5137,33966591.08,5013
2015-06-23,61.29,61.46,60.97,61.29,779745,0.241,0.41%,59.1116,47757688.42,6186
2015-06-22,60.75,61.08,60.40,61.04,750665,0.868,1.50%,58.8705,45679654.25,6123
2015-06-19,60.31,60.38,59.90,60.14,1310769,-0.116,-0.20%,58.0025,78778844.88,5767
2015-06-18,59.85,60.38,59.61,60.26,591049,0.492,0.85%,58.1182,35545341.69,5244
2015-06-17,60.31,60.50,59.73,59.75,541597,-0.521,-0.90%,57.6264,32548965.29,5041
2015-06-16,59.88,60.39,59.78,60.29,437449,0.222,0.38%,58.1472,26336783.71,4351
2015-06-15,59.74,60.15,59.28,60.06,473339,-0.299,-0.51%,57.9253,28350017.91,4137
2015-06-12,60.25,60.61,60.03,60.37,444482,-0.077,-0.13%,58.2243,26805163.07,3336
2015-06-11,60.41,60.65,60.19,60.45,472269,0.077,0.13%,58.3015,28527396.19,3970
2015-06-10,59.62,60.44,59.53,60.37,612938,1.022,1.79%,58.2243,36960496.06,5292
2015-06-09,59.55,59.85,59.01,59.31,602746,-0.048,-0.08%,57.202,35814143.86,5186
2015-06-08,59.69,59.9999,59.25,59.36,655331,-0.212,-0.37%,57.2502,38944721.01,5209
2015-06-05,59.39,60.04,58.93,59.58,614865,0.54,0.95%,57.4624,36693126.44,5567
2015-06-04,58.99,59.13,58.67,59.02,514782,-0.338,-0.59%,56.9223,30312618.91,4240
2015-06-03,58.67,59.52,58.36,59.37,490658,1.099,1.96%,57.2599,29077574.09,4322
2015-06-02,58.07,58.38,57.58,58.23,320592,0.145,0.26%,56.1604,18650442.81,3372
2015-06-01,58.37,58.52,57.565,58.08,608608,-0.039,-0.07%,56.0157,35302990.51,5504
2015-05-29,58.60,58.73,57.80,58.12,574859,-0.598,-1.06%,56.0543,33445781.23,4451
2015-05-28,58.33,58.74,58.11,58.74,350590,0.203,0.36%,56.6523,20505370.68,2444
2015-05-27,58.25,58.68,57.87,58.53,421745,0.395,0.71%,56.4497,24649871.30,3901
2015-05-26,58.30,58.30,57.72,58.12,643383,-0.415,-0.73%,56.0543,37318441.39,5273
2015-05-22,58.64,59.03,58.47,58.55,439113,-0.116,-0.20%,56.469,25797641.53,3946
2015-05-21,58.40,58.79,58.10,58.67,363793,-0.077,-0.14%,56.5847,21309731.21,3183
2015-05-20,58.64,58.83,57.90,58.75,415866,0.241,0.43%,56.6619,24395116.26,3623
2015-05-19,59.12,59.12,58.475,58.50,626726,-0.338,-0.59%,56.4208,36784492.42,4544
