date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,112.20,112.38,109.72,109.96,2271549,-1.553,-1.45%,105.4447,252369818.52,23840
2016-01-07,110.66,112.91,110.41,111.58,3919573,-1.112,-1.03%,106.9982,438568399.61,30444
2016-01-06,113.74,113.84,112.23,112.74,2288204,-2.052,-1.86%,108.1105,258427988.69,38284
2016-01-05,114.23,115.41,113.77,114.88,2743308,1.103,1.01%,110.1627,315353528.29,27366
2016-01-04,115.02,115.41,112.52,113.73,3094495,-2.992,-2.67%,109.0599,351630595.38,31966
2015-12-31,117.71,118.04,116.7326,116.85,1626178,-1.295,-1.14%,112.0518,190784272.99,17867
2015-12-30,119.31,119.855,118.07,118.20,1720471,-1.218,-1.06%,113.3463,204260223.50,19096
2015-12-29,118.38,119.54,117.77,119.47,1624657,1.803,1.60%,114.5642,193452800.83,18854
2015-12-28,117.94,118.35,117.46,118.26,924209,0.067,0.06%,112.7614,109029766.59,11516
2015-12-24,117.70,118.78,117.63,118.19,568555,0.20,0.18%,112.6947,67152434.16,6567
2015-12-23,117.51,118.08,117.24,117.98,1360944,0.715,0.64%,112.4945,160280495.23,16161
2015-12-22,115.60,117.44,115.47,117.23,1625283,1.897,1.73%,111.7793,189464264.69,19181
2015-12-21,114.27,115.49,113.55,115.24,1925078,1.478,1.36%,109.8819,221131288.11,20454
2015-12-18,115.32,115.68,113.69,113.69,3513513,-1.821,-1.65%,108.4039,401352553.23,28999
2015-12-17,117.02,117.16,115.55,115.60,1674680,-1.24,-1.11%,110.2251,194399080.05,17308
2015-12-16,116.58,117.40,115.42,116.90,2471839,1.049,0.95%,111.4647,288295934.10,24830
2015-12-15,114.79,116.37,114.695,115.80,2752777,1.621,1.49%,110.4158,318985616.02,26771
2015-12-14,113.48,115.00,112.83,114.10,3757371,0.973,0.90%,108.7949,427405110.66,34614
2015-12-11,113.45,115.32,112.78,113.08,2390911,-1.573,-1.44%,107.8223,271640474.61,23793
2015-12-10,115.12,115.545,113.65,114.73,2482568,-0.153,-0.14%,109.3956,284974035.34,22041
2015-12-09,115.23,116.3699,114.24,114.89,3025031,-1.011,-0.91%,109.5481,348109368.82,27550
2015-12-08,116.58,116.58,115.376,115.95,2222285,-1.125,-1.01%,110.5588,257701573.20,21301
2015-12-07,117.08,117.52,116.69,117.13,2654290,-0.505,-0.45%,111.684,310999700.76,22194
2015-12-04,114.09,117.98,114.00,117.66,2599459,3.709,3.42%,112.1893,303795232.87,25571
2015-12-03,115.95,115.95,113.38,113.77,2208870,-1.535,-1.40%,108.4802,252357077.92,23271
2015-12-02,115.84,116.40,115.19,115.38,1956408,-0.715,-0.65%,110.0153,226267981.83,19957
2015-12-01,114.63,116.22,114.54,116.13,1879738,1.22,1.11%,110.7305,217321587.35,19351
2015-11-30,115.35,115.67,114.56,114.85,2126457,-0.20,-0.18%,109.51,244684982.96,18491
2015-11-27,115.00,115.32,114.5317,115.06,644738,0.01,0.01%,109.7102,74152695.83,6462
2015-11-25,115.57,115.74,114.8803,115.05,1335146,-0.486,-0.44%,109.7007,153783427.39,13075
2015-11-24,115.33,116.11,114.86,115.56,2060938,-0.458,-0.41%,110.187,238111032.41,18262
2015-11-23,116.64,116.92,115.96,116.04,2702823,-0.42,-0.38%,110.6447,314429018.94,21427
2015-11-20,116.03,117.00,115.7259,116.48,2155175,0.868,0.79%,111.0642,251188697.98,19743
2015-11-19,114.90,115.86,114.90,115.57,1547836,0.219,0.20%,110.1965,178811481.68,16980
2015-11-18,113.41,115.41,113.41,115.34,1173092,1.774,1.64%,109.9772,134639778.47,14139
2015-11-17,113.54,114.48,113.38,113.48,2208306,-0.267,-0.25%,108.2037,251622342.17,20917
2015-11-16,111.71,113.76,111.65,113.76,1756132,1.821,1.71%,108.4707,198195933.60,16210
2015-11-13,111.49,112.55,111.36,111.85,1734064,0.40,0.38%,106.6495,193957269.33,18512
2015-11-12,112.90,113.22,111.4145,111.43,1786195,-1.85,-1.71%,106.249,200003638.99,18205
2015-11-11,113.24,113.81,112.88,113.37,1573503,-0.172,-0.16%,108.0988,178461256.50,15402
2015-11-10,112.46,113.59,112.37,113.55,1234738,0.982,0.92%,108.2704,139835368.80,12841
2015-11-09,112.78,113.18,111.92,112.52,1443829,-0.486,-0.45%,107.2883,162351675.32,14423
2015-11-06,114.585,114.585,112.21,113.03,1777185,-0.477,-0.44%,107.7746,200411727.15,17804
2015-11-05,113.04,113.70,113.04,113.53,1755681,0.543,0.50%,108.2514,199234030.28,18100
2015-11-04,113.61,113.91,112.66,112.96,1809464,-0.648,-0.60%,107.7079,204503194.79,17628
2015-11-03,113.96,114.0299,113.18,113.64,1953574,-0.41,-0.38%,108.3562,222219325.77,18769
2015-11-02,113.92,114.348,113.22,114.07,2451367,0.505,0.47%,108.7662,279138028.07,23053
2015-10-30,115.03,115.43,113.54,113.54,2405412,-1.659,-1.51%,108.2609,274641121.51,20289
2015-10-29,115.59,116.01,114.87,115.28,1222390,-0.01,-0.01%,109.92,140965140.79,12463
2015-10-28,115.09,115.70,114.04,115.29,1377294,0.677,0.62%,109.9295,158461740.47,14050
2015-10-27,114.69,115.14,114.12,114.58,1873470,-0.658,-0.60%,109.2525,214480642.12,16764
2015-10-26,115.14,116.27,114.86,115.27,2091018,0.42,0.38%,109.9105,241564141.41,20367
2015-10-23,115.25,115.25,113.23,114.83,2369382,-0.267,-0.24%,109.4909,271503021.83,21950
2015-10-22,113.99,115.94,113.69,115.11,3526703,1.459,1.35%,109.7579,405167143.31,29406
2015-10-21,112.49,114.56,110.77,113.58,4145688,2.412,2.28%,108.299,469206111.46,32300
2015-10-20,109.72,111.44,109.55,111.05,3151531,1.468,1.41%,105.8867,349415095.33,25087
2015-10-19,108.71,109.53,108.07,109.51,2175724,0.534,0.51%,104.4183,237503552.67,18911
2015-10-16,108.59,109.19,107.8701,108.95,2542788,1.335,1.30%,103.8843,276505686.24,18614
2015-10-15,105.83,107.68,105.83,107.55,1584750,1.907,1.89%,102.5494,169623229.73,13976
2015-10-14,106.29,106.74,105.40,105.55,1545741,-0.858,-0.85%,100.6424,163759131.07,15334
2015-10-13,106.56,107.37,106.0801,106.45,1443455,-0.543,-0.53%,101.5005,153928553.00,12086
2015-10-12,105.75,107.27,105.75,107.02,1144860,0.524,0.52%,102.044,122326513.03,9753
2015-10-09,106.41,107.27,106.22,106.47,3162669,-0.105,-0.10%,101.5196,337344988.28,20596
2015-10-08,104.54,106.66,104.00,106.58,1964199,1.526,1.52%,101.6245,207847444.79,18286
2015-10-07,103.91,104.98,103.48,104.98,2597959,1.611,1.64%,100.0989,271430482.68,17785
2015-10-06,103.60,104.09,102.93,103.29,2078383,-0.992,-1.00%,98.4875,214853836.09,17557
2015-10-05,103.47,104.65,103.42,104.33,2184603,1.535,1.57%,99.4791,227346928.58,21534
2015-10-02,100.88,102.72,100.34,102.72,2019570,0.41,0.42%,97.944,205685186.81,17143
2015-10-01,103.23,103.33,100.94,102.29,3354318,-1.058,-1.07%,97.534,342268366.33,28456
2015-09-30,102.39,103.55,102.14,103.40,2993313,1.726,1.78%,98.5924,308149866.50,25904
2015-09-29,100.83,101.79,100.11,101.59,2097811,0.658,0.68%,96.8665,211731548.17,20396
2015-09-28,102.21,103.04,100.33,100.90,2657441,-1.764,-1.80%,96.2086,269365673.88,23728
2015-09-25,102.89,104.24,102.42,103.42,2657563,1.772,1.84%,97.9726,275369088.06,22027
2015-09-24,100.53,101.77,100.15,101.55,1989578,0.199,0.21%,96.2011,201124900.09,15772
2015-09-23,100.87,102.1498,100.55,101.34,2540540,0.341,0.36%,96.0022,257247618.83,21074
2015-09-22,100.70,101.27,100.31,100.98,2647152,-0.663,-0.69%,95.6611,267000258.67,21542
2015-09-21,100.63,101.96,100.27,101.68,2328035,1.667,1.76%,96.3243,236220813.26,21766
2015-09-18,99.79,101.225,99.59,99.92,3566823,-1.544,-1.61%,94.657,357448824.53,25829
2015-09-17,101.91,102.87,101.38,101.55,2626517,-0.246,-0.26%,96.2011,268188153.57,21883
2015-09-16,101.33,101.95,101.13,101.81,1405673,0.483,0.50%,96.4474,142828762.18,12236
2015-09-15,100.42,101.63,99.95,101.30,1936553,1.033,1.09%,95.9643,195469069.73,17458
2015-09-14,101.06,101.06,99.98,100.21,1650850,-0.616,-0.64%,94.9317,165676454.98,13927
2015-09-11,100.35,101.07,100.25,100.86,1591783,0.114,0.12%,95.5475,160290559.96,12743
2015-09-10,100.73,101.4899,100.33,100.74,1683281,0.009,0.01%,95.4338,169783747.54,15250
2015-09-09,102.79,103.26,100.56,100.73,1837146,-1.175,-1.22%,95.4243,186937639.34,16929
2015-09-08,101.47,102.11,100.58,101.97,1950392,1.715,1.81%,96.599,197934036.17,14631
2015-09-04,100.40,100.73,99.55,100.16,2508862,-1.43,-1.49%,94.8843,251207517.48,19479
2015-09-03,101.07,101.97,100.9901,101.67,2136264,0.985,1.03%,96.3148,217017682.78,19230
2015-09-02,101.04,101.12,99.495,100.63,2129982,0.862,0.91%,95.3296,213104449.89,20290
2015-09-01,100.38,101.02,99.22,99.72,3025601,-2.311,-2.39%,94.4675,302299786.37,27674
2015-08-31,102.31,102.63,101.30,102.16,2196967,-0.521,-0.54%,96.779,224042353.45,17608
2015-08-28,103.35,103.74,101.74,102.71,2426572,-0.881,-0.90%,97.30,248401737.94,22195
2015-08-27,102.86,104.03,101.67,103.64,2837108,1.696,1.76%,98.181,291995799.38,26559
2015-08-26,101.66,102.25,99.57,101.85,3644379,2.018,2.14%,96.4853,368072679.71,29257
2015-08-25,104.36,104.36,99.62,99.72,3455264,-1.516,-1.58%,94.4675,351376732.07,33359
2015-08-24,99.78,103.75,96.00,101.32,5703866,-3.552,-3.57%,95.9832,580373048.37,55843
2015-08-21,106.73,107.25,105.02,105.07,2685334,-2.302,-2.26%,99.5357,284256599.86,28459
2015-08-20,108.77,109.07,107.45,107.50,2499081,-2.113,-2.03%,101.8377,270314833.23,24455
2015-08-19,109.74,110.53,109.04,109.73,1917918,-0.71,-0.68%,103.9503,210344515.10,19041
2015-08-18,109.79,110.54,109.485,110.48,1459561,0.464,0.45%,104.6608,160623613.81,14094
2015-08-17,109.58,110.445,108.93,109.99,1391224,0.303,0.29%,104.1966,152799862.60,13101
2015-08-14,109.19,109.72,108.79,109.67,1326157,0.654,0.63%,103.8934,145122064.70,12169
2015-08-13,107.92,109.53,107.62,108.98,1516109,-0.142,-0.14%,103.2398,165373109.58,13422
2015-08-12,109.32,109.388,107.805,109.13,1816537,-0.805,-0.77%,103.3819,197094408.01,16408
2015-08-11,109.20,110.54,109.20,109.98,1799703,-0.123,-0.12%,104.1871,198101191.91,16714
2015-08-10,110.60,111.04,109.85,110.11,1589848,0.237,0.23%,104.3102,175237100.67,15251
2015-08-07,109.94,110.01,109.34,109.86,1465979,-0.265,-0.25%,104.0734,160929476.36,14817
2015-08-06,111.28,111.32,109.705,110.14,1951874,-0.938,-0.89%,104.3387,215506170.21,17543
2015-08-05,110.92,111.63,110.50,111.13,2394727,0.72,0.69%,105.2765,265951174.89,22144
2015-08-04,110.62,111.18,110.27,110.37,2368581,-0.351,-0.33%,104.5565,261918918.64,22270
2015-08-03,108.68,110.82,108.55,110.74,2660071,1.866,1.81%,104.9071,292673351.49,23818
2015-07-31,109.97,110.20,108.57,108.77,4031408,0.171,0.17%,103.0408,440324003.89,32243
2015-07-30,107.60,108.74,107.60,108.59,1531934,0.568,0.56%,102.8703,165973605.35,14633
2015-07-29,107.52,108.42,107.11,107.99,1918197,0.351,0.34%,102.3019,206928729.70,18200
2015-07-28,107.46,107.74,106.93,107.62,2554637,0.587,0.58%,101.9514,274484893.55,21753
2015-07-27,106.12,108.01,106.1026,107.00,3007140,0.531,0.53%,101.3641,321783637.67,25695
2015-07-24,106.19,107.10,106.07,106.44,2061536,-0.009,-0.01%,100.8336,219501336.43,19850
2015-07-23,106.52,107.12,105.34,106.45,3197470,-0.133,-0.13%,100.843,339915921.33,29525
2015-07-22,106.13,106.74,104.79,106.59,4582510,2.567,2.61%,100.9757,486639759.43,40386
2015-07-21,104.32,104.51,103.21,103.88,3133780,-0.322,-0.33%,98.4084,325433184.73,25265
2015-07-20,104.06,104.39,103.74,104.22,2123869,0.076,0.08%,98.7305,221326621.43,16820
2015-07-17,104.43,104.43,103.36,104.14,1700321,-0.208,-0.21%,98.6547,176689523.24,14694
2015-07-16,104.73,104.82,104.00,104.36,2759421,0.549,0.56%,98.8631,287642936.33,22920
2015-07-15,103.55,104.11,102.63,103.78,3798949,0.142,0.14%,98.3137,394094759.73,27488
2015-07-14,103.93,104.21,103.21,103.63,2703831,-0.568,-0.58%,98.1716,280523358.51,21274
2015-07-13,104.80,104.96,103.84,104.23,1685450,0.369,0.38%,98.74,175654526.42,15963
2015-07-10,104.71,104.71,103.49,103.84,2404300,0.332,0.34%,98.3705,249657160.03,21731
2015-07-09,104.16,104.23,102.92,103.49,3004146,0.805,0.83%,98.0389,310599363.92,26468
2015-07-08,103.70,103.98,102.43,102.64,2794847,-1.724,-1.74%,97.2337,288122155.09,26021
2015-07-07,103.57,104.58,102.60,104.46,3820505,1.07,1.09%,98.9578,395909825.07,39402
2015-07-06,102.65,103.78,102.54,103.33,2979225,-0.388,-0.40%,97.8874,307426355.86,28448
2015-07-02,100.79,105.57,100.07,103.74,5568414,1.184,1.22%,98.2758,579340916.44,49518
2015-07-01,109.80,110.84,101.35,102.49,17647214,0.767,0.80%,97.0916,1850814339.39,137626
2015-06-30,102.65,102.73,101.60,101.68,1777388,0.076,0.08%,96.3243,181252642.75,15924
2015-06-29,102.89,103.08,101.4836,101.60,2367013,-1.772,-1.81%,96.2485,241965669.46,22187
2015-06-26,101.75,103.98,99.55,103.47,2632942,1.317,1.36%,98.02,272263061.53,20241
2015-06-25,103.18,104.20,102.26,102.75,6178767,-2.334,-2.36%,96.7032,638838383.30,46143
2015-06-24,106.175,106.26,105.22,105.23,1409746,-1.111,-1.11%,99.0372,148913461.95,13826
2015-06-23,106.49,107.22,105.92,106.41,850152,0.264,0.26%,100.1478,90420305.74,8202
2015-06-22,106.48,106.73,105.82,106.13,877041,0.113,0.11%,99.8843,93116897.10,9819
2015-06-19,107.21,107.51,105.945,106.01,1364111,-1.553,-1.53%,99.7713,145419768.16,9657
2015-06-18,106.17,107.85,106.17,107.66,1222707,1.252,1.25%,101.3242,131513819.59,13018
2015-06-17,106.54,106.8299,105.6203,106.33,978720,0.047,0.05%,100.0725,104109493.16,10912
2015-06-16,105.33,106.52,105.22,106.28,1169645,0.80,0.81%,100.0254,124181588.61,10906
2015-06-15,104.48,105.91,104.31,105.43,1433291,-0.047,-0.05%,99.2255,151142316.10,13695
2015-06-12,105.59,105.93,105.0803,105.48,828089,-0.48,-0.48%,99.2725,87348407.71,8652
2015-06-11,105.07,106.30,105.00,105.99,1013137,0.875,0.89%,99.7525,107252036.37,9432
2015-06-10,104.18,105.57,104.03,105.06,1416756,1.449,1.49%,98.8772,148866306.83,13097
2015-06-09,103.28,103.77,102.6475,103.52,2682647,0.207,0.21%,97.4279,277056109.79,22978
2015-06-08,104.61,105.06,103.27,103.30,1444745,-1.299,-1.32%,97.2208,150072979.34,14023
2015-06-05,106.06,106.51,104.42,104.68,2080954,-1.064,-1.07%,98.5196,218480436.31,18437
2015-06-04,106.00,106.89,105.68,105.81,1505662,-1.007,-1.00%,99.5831,159813760.69,14005
2015-06-03,106.90,107.05,106.30,106.88,1107615,0.48,0.48%,100.5901,118265957.14,11102
2015-06-02,106.09,106.75,105.82,106.37,910783,0.00,0.00%,100.1101,96820341.44,8894
2015-06-01,106.82,106.984,106.01,106.37,995445,-0.104,-0.10%,100.1101,105988593.84,15384
2015-05-29,107.31,107.48,106.44,106.48,1177524,-1.035,-1.02%,100.2137,125599268.04,9491
2015-05-28,106.97,107.67,106.66,107.58,847653,0.216,0.21%,101.2489,90923391.39,8688
2015-05-27,107.22,107.51,106.81,107.35,1210959,0.536,0.53%,101.0325,129768795.62,11029
2015-05-26,108.30,108.60,106.66,106.78,2065045,-1.769,-1.73%,100.496,221043112.72,16680
2015-05-22,108.78,108.99,108.45,108.66,1552729,-0.226,-0.22%,102.2654,168830866.91,9481
2015-05-21,108.84,109.17,108.51,108.90,1041648,-0.198,-0.19%,102.4912,113474290.46,8111
2015-05-20,108.86,109.29,108.38,109.11,830910,0.16,0.16%,102.6889,90535371.13,8812
2015-05-19,109.00,109.17,108.40,108.94,973046,0.188,0.18%,102.5289,105898121.92,10287
2015-05-18,108.31,108.89,108.14,108.74,1162022,0.555,0.55%,102.3407,126100519.53,11751
2015-05-15,108.39,108.85,107.94,108.15,872986,-0.414,-0.41%,101.7854,94500693.47,7346
2015-05-14,107.75,108.63,107.51,108.59,1383641,1.308,1.30%,102.1995,149684439.09,11518
2015-05-13,107.05,107.72,106.895,107.20,1326325,0.141,0.14%,100.8913,142398310.55,11565
2015-05-12,107.77,107.87,106.65,107.05,1870774,-1.158,-1.14%,100.7501,200224196.94,17176
2015-05-11,108.39,108.78,107.94,108.28,950878,-0.471,-0.46%,101.9077,102968709.19,9946
2015-05-08,108.40,108.81,108.08,108.78,888767,1.063,1.05%,102.3783,96537602.24,9495
2015-05-07,107.09,107.98,106.47,107.65,1219092,0.687,0.68%,101.3148,131222866.61,11080
2015-05-06,107.38,107.50,106.27,106.92,1032264,-0.151,-0.15%,100.6278,110248439.86,11457
2015-05-05,106.95,107.73,106.80,107.08,1265830,-0.339,-0.34%,100.7784,135725093.88,12795
2015-05-04,107.68,108.031,107.28,107.44,1430232,-0.179,-0.18%,101.1172,153704573.04,13080
2015-05-01,107.38,107.87,107.01,107.63,798132,0.602,0.60%,101.296,85802087.22,8618
2015-04-30,108.25,108.75,106.70,106.99,1450161,-0.988,-0.97%,100.6937,155475091.83,13594
2015-04-29,108.57,108.87,107.73,108.04,1282820,-0.678,-0.66%,101.6819,138658967.02,12883
2015-04-28,107.46,109.08,107.46,108.76,1315862,0.828,0.82%,102.3595,142973411.84,12723
2015-04-27,108.93,108.98,107.65,107.88,1546197,-0.593,-0.58%,101.5313,167091161.11,14737
2015-04-24,108.51,108.81,108.00,108.51,1404411,0.188,0.18%,102.1242,152296172.83,11030
2015-04-23,107.58,108.61,107.44,108.31,1714455,0.424,0.42%,101.936,185622242.67,15792
2015-04-22,108.28,109.29,106.82,107.86,2567900,-1.082,-1.05%,101.5125,276706652.94,20295
2015-04-21,111.22,111.33,108.8106,109.01,2888194,-2.023,-1.93%,102.5948,315800082.32,19910
2015-04-20,110.79,111.49,110.76,111.16,1043876,0.96,0.93%,104.6182,116064530.55,9610
2015-04-17,111.52,111.71,109.76,110.14,1569990,-2.099,-1.98%,103.6583,173001675.71,14221
2015-04-16,111.79,112.66,111.22,112.37,1166754,0.471,0.45%,105.757,130916154.11,12214
2015-04-15,112.06,112.63,111.76,111.87,858437,-0.038,-0.04%,105.2865,96257460.20,8521
2015-04-14,111.48,111.99,110.86,111.91,1183549,-0.028,-0.03%,105.3241,132104582.85,10023
2015-04-13,111.65,112.58,111.65,111.94,739202,0.038,0.04%,105.3523,82921946.93,6739
2015-04-10,111.79,112.12,111.49,111.90,657180,0.132,0.13%,105.3147,73504793.07,7228
2015-04-09,111.21,111.97,110.97,111.76,894152,0.489,0.47%,105.1829,99701377.97,9543
2015-04-08,111.16,111.93,110.91,111.24,1346520,-0.104,-0.10%,104.6935,150033390.87,12089
2015-04-07,111.27,111.89,111.13,111.35,1071901,0.085,0.08%,104.7971,119527264.61,10334
2015-04-06,110.42,111.82,110.14,111.26,965313,0.056,0.05%,104.7124,107473921.17,10259
2015-04-02,110.95,111.53,110.62,111.20,1170537,0.198,0.19%,104.6559,130134593.78,10994
2015-04-01,112.46,112.72,110.73,110.99,1417268,-0.471,-0.45%,104.4582,157655819.45,14105
2015-03-31,111.24,112.01,110.68,111.49,1131182,-0.678,-0.64%,104.9288,126172700.89,10181
2015-03-30,111.41,112.72,111.25,112.21,961026,1.233,1.18%,105.6065,107877915.11,10000
2015-03-27,110.84,111.30,110.44,110.90,1225912,0.273,0.26%,104.3735,135892591.61,10878
2015-03-26,110.84,111.87,110.84,111.26,1078182,-0.309,-0.30%,104.1006,120118099.18,11856
2015-03-25,112.22,112.99,111.59,111.59,1171867,-0.711,-0.68%,104.4094,131430532.45,12655
