date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-08-04,73.30,73.88,73.00,73.56,2789743,0.576,0.81%,71.8365,204588121.18,24156
2016-08-03,73.64,73.64,72.76,72.97,2298804,-0.498,-0.69%,71.2603,167785133.94,17968
2016-08-02,74.28,74.855,73.41,73.48,2372461,-0.781,-1.08%,71.7584,174748625.59,21410
2016-08-01,73.71,74.45,73.69,74.28,2553053,0.664,0.92%,72.5396,189359049.99,19115
2016-07-29,73.14,73.985,73.02,73.60,2214748,0.537,0.75%,71.8756,163132058.87,16080
2016-07-28,72.12,73.39,71.92,73.05,2634152,0.869,1.23%,71.3384,192019331.22,19782
2016-07-27,72.52,72.87,72.04,72.16,2869545,-0.625,-0.88%,70.4693,207527227.61,23662
2016-07-26,73.50,73.78,72.67,72.80,2377987,-0.498,-0.70%,71.0943,173572345.87,19860
2016-07-25,72.25,73.47,72.22,73.31,2590410,0.898,1.27%,71.5923,189210644.12,19970
2016-07-22,71.27,72.61,71.17,72.39,2838397,1.23,1.77%,70.6939,204730459.05,21996
2016-07-21,70.70,71.16,70.53,71.13,2030081,0.449,0.65%,69.4634,143848175.82,15241
2016-07-20,71.03,71.14,70.47,70.67,2767627,-0.40,-0.58%,69.0142,195939616.76,19131
2016-07-19,69.99,71.16,69.76,71.08,3198182,1.162,1.70%,69.4146,226212405.22,22979
2016-07-18,69.57,70.65,69.49,69.89,2550286,0.313,0.46%,68.2525,178221832.91,16311
2016-07-15,70.00,70.07,69.54,69.57,2142418,-0.273,-0.40%,67.94,149435808.63,17482
2016-07-14,68.92,69.985,68.615,69.85,2177847,0.625,0.92%,68.2134,151581999.46,17771
2016-07-13,68.15,69.34,67.38,69.21,2799514,0.537,0.80%,67.5884,192944078.21,20403
2016-07-12,68.50,68.96,68.28,68.66,1885564,0.186,0.28%,67.0513,129534615.20,16156
2016-07-11,68.77,69.21,68.27,68.47,2028267,-0.439,-0.65%,66.8658,139258226.18,17189
2016-07-08,67.82,68.9598,67.56,68.92,2405871,1.23,1.86%,67.3052,164767552.64,19292
2016-07-07,68.00,68.00,67.23,67.66,2801783,0.00,0.00%,66.0747,189596168.10,20746
2016-07-06,66.95,68.10,66.80,67.66,4517292,0.947,1.45%,66.0747,305211303.78,27214
2016-07-05,66.04,66.995,65.825,66.69,3318366,0.654,1.01%,65.1275,221199005.65,23093
2016-07-01,66.62,67.05,65.935,66.02,2565383,-0.752,-1.15%,64.4732,169778734.96,21371
2016-06-30,64.31,66.81,64.24,66.79,4877715,2.50,3.99%,65.2251,323625005.66,34429
2016-06-29,64.59,64.64,63.16,64.23,3261455,0.029,0.05%,62.7251,208433183.55,25030
2016-06-28,64.78,65.15,63.38,64.20,4005131,-1.016,-1.59%,62.6958,256217854.40,34255
2016-06-27,63.19,65.47,63.06,65.24,5015337,1.631,2.63%,63.7114,324419220.41,40560
2016-06-24,62.20,64.81,62.01,63.57,6870802,0.205,0.33%,62.0806,438699587.76,37223
2016-06-23,63.02,63.37,62.70,63.36,3180650,0.664,1.08%,61.8755,200593458.77,25690
2016-06-22,62.35,62.87,62.21,62.68,3669960,0.488,0.80%,61.2114,229745107.37,25136
2016-06-21,61.50,62.56,61.50,62.18,3398216,0.869,1.45%,60.7231,211355710.80,23396
2016-06-20,61.52,62.06,61.28,61.29,2757603,0.068,0.11%,59.854,169668258.64,22715
2016-06-17,61.31,61.48,60.715,61.22,4925620,-0.264,-0.44%,59.7856,301242545.65,27482
2016-06-16,60.36,61.51,60.19,61.49,3951773,1.104,1.87%,60.0493,241583853.41,29887
2016-06-15,60.32,60.76,60.02,60.36,2445990,0.068,0.12%,58.9458,147742333.31,20483
2016-06-14,60.04,60.84,59.88,60.29,3605531,0.352,0.60%,58.8774,217507908.50,26067
2016-06-13,60.28,60.82,59.45,59.93,3454461,-0.625,-1.06%,58.5258,206971699.05,26542
2016-06-10,61.08,61.38,60.27,60.57,3836902,-0.693,-1.16%,59.1508,233227883.74,27797
2016-06-09,59.83,61.53,59.63,61.28,5104934,1.484,2.54%,59.8442,311399697.77,35704
2016-06-08,60.87,61.00,59.51,59.76,5841146,-1.055,-1.78%,58.3598,349588376.63,36750
2016-06-07,60.97,61.83,60.72,60.84,4083134,-0.039,-0.07%,59.4145,249481079.82,27174
2016-06-06,61.30,62.34,60.32,60.88,6285208,-2.275,-3.69%,59.4536,383041863.52,41723
2016-06-03,62.65,63.43,61.66,63.21,4301105,0.596,0.97%,61.729,271029305.74,31643
2016-06-02,64.40,64.40,62.49,62.60,4063045,-1.67,-2.66%,61.1333,255963261.98,29927
2016-06-01,63.97,64.98,63.73,64.31,3272645,0.518,0.83%,62.8032,210506609.42,25580
2016-05-31,65.24,65.48,63.61,63.78,5934198,-1.26,-1.98%,62.2856,380448269.98,36273
2016-05-27,65.20,65.60,64.61,65.07,3277144,0.078,0.12%,63.5454,212822692.96,21726
2016-05-26,64.84,65.46,64.65,65.15,2326548,0.351,0.56%,63.4673,151489336.54,19255
2016-05-25,65.22,65.35,64.54,64.78,3469568,-0.312,-0.49%,63.1162,224961262.10,24398
2016-05-24,65.01,65.47,64.66,65.10,2781672,0.117,0.18%,63.428,181102232.63,20920
2016-05-23,64.81,65.50,64.69,64.98,3992043,0.263,0.42%,63.3111,259469693.11,22884
2016-05-20,65.35,65.47,64.38,64.71,2915278,-0.302,-0.48%,63.048,188566416.82,20616
2016-05-19,65.00,65.6319,64.59,65.02,4208734,-0.555,-0.87%,63.35,273326768.40,30835
2016-05-18,66.24,66.50,64.946,65.59,4059133,-0.887,-1.37%,63.9054,265807741.74,33369
2016-05-17,68.07,68.58,66.19,66.50,3051340,-1.802,-2.71%,64.792,203717628.52,25765
2016-05-16,68.72,69.18,68.31,68.35,3230718,-0.39,-0.58%,66.5945,221761820.67,20509
2016-05-13,68.77,69.88,68.37,68.75,2933846,0.097,0.15%,66.9842,202509641.38,22033
2016-05-12,68.35,68.94,67.63,68.65,2850278,0.166,0.25%,66.8868,195336369.20,19884
2016-05-11,69.24,69.72,68.31,68.48,3254971,-0.77,-1.14%,66.7212,223769641.07,24327
2016-05-10,68.87,69.28,67.90,69.27,3998977,1.004,1.51%,67.4909,274825503.40,29686
2016-05-09,69.55,70.44,67.785,68.24,5998117,0.965,1.47%,66.4873,412391237.25,41089
2016-05-06,66.14,67.34,66.08,67.25,4532241,0.848,1.31%,65.5228,302914425.66,28738
2016-05-05,66.71,67.08,66.32,66.38,2437947,-0.302,-0.46%,64.6751,162269637.74,16267
2016-05-04,66.04,67.1025,65.77,66.69,1995873,0.322,0.50%,64.9771,133198145.29,16658
2016-05-03,66.72,67.10,66.16,66.36,2870302,-0.302,-0.46%,64.6556,190899928.33,23366
2016-05-02,65.99,67.15,65.82,66.67,3397144,0.828,1.29%,64.9577,226931288.06,27263
2016-04-29,65.29,66.09,65.03,65.82,2644362,0.292,0.46%,64.1295,173409136.48,21793
2016-04-28,65.01,66.57,64.92,65.52,2815307,0.185,0.29%,63.8372,185548621.44,22067
2016-04-27,64.78,65.79,64.75,65.33,2124580,0.633,1.00%,63.6521,138870843.16,17852
2016-04-26,64.19,65.074,64.07,64.68,3382521,0.585,0.94%,63.0188,218460044.37,21921
2016-04-25,63.18,64.63,63.00,64.08,3579764,0.984,1.60%,62.4342,229688701.81,24458
2016-04-22,63.03,63.37,62.53,63.07,3647232,0.127,0.21%,61.4501,229703842.12,27633
2016-04-21,63.53,63.845,62.30,62.94,5211279,-0.711,-1.15%,61.3235,329025778.14,35330
2016-04-20,65.17,65.56,63.50,63.67,4101307,-1.608,-2.53%,62.0347,262738088.98,30062
2016-04-19,66.09,66.25,65.16,65.32,1880211,-0.458,-0.71%,63.6423,123129189.74,14555
2016-04-18,65.06,65.91,64.87,65.79,2359853,0.448,0.70%,64.1003,154850891.95,17095
2016-04-15,64.60,65.72,64.34,65.33,4266748,0.653,1.04%,63.6521,278251251.80,27235
2016-04-14,65.52,65.63,64.1801,64.66,3470177,-0.945,-1.48%,62.9993,224854803.45,26580
2016-04-13,68.30,68.385,65.56,65.63,3853912,-2.67,-4.01%,63.9444,254994835.14,28260
2016-04-12,67.61,68.82,67.37,68.37,2506708,0.906,1.38%,66.614,171354633.38,20195
2016-04-11,67.94,68.84,67.42,67.44,2244083,-0.653,-0.98%,65.7079,152431967.84,16231
2016-04-08,67.72,68.16,67.49,68.11,1795310,0.263,0.40%,66.3607,121918397.98,14618
2016-04-07,67.78,68.23,67.54,67.84,2031258,-0.195,-0.29%,66.0976,137833625.82,13036
2016-04-06,67.40,68.04,66.99,68.04,2098604,0.585,0.89%,66.2925,141962898.60,17060
2016-04-05,67.70,67.78,66.9499,67.44,3248966,-0.322,-0.49%,65.7079,218732461.03,20195
2016-04-04,68.05,68.30,67.205,67.77,2074084,-0.312,-0.47%,66.0294,140343640.53,17853
2016-04-01,66.60,68.165,66.50,68.09,2601085,1.393,2.15%,66.3412,175991328.10,21954
2016-03-31,67.64,67.67,66.61,66.66,3091084,-0.877,-1.33%,64.9479,206955000.92,23269
2016-03-30,67.96,68.14,66.77,67.56,2326440,-0.136,-0.21%,65.8248,156635603.87,22195
2016-03-29,67.56,68.10,67.29,67.70,2465947,0.214,0.33%,65.9612,166936999.52,21234
2016-03-28,66.88,67.63,66.86,67.48,1577945,0.575,0.88%,65.7469,106314762.34,14146
2016-03-24,66.94,67.46,66.49,66.89,1844202,-0.536,-0.82%,65.172,123271898.39,14800
2016-03-23,66.86,67.615,66.38,67.44,2635149,0.731,1.12%,65.7079,177291786.47,19858
2016-03-22,66.71,67.22,66.11,66.69,2592984,-0.068,-0.10%,64.9771,173032031.54,22827
2016-03-21,66.69,66.88,66.32,66.76,3366347,-0.409,-0.63%,65.0453,224538829.07,23344
2016-03-18,67.20,67.60,66.625,67.18,3754467,-0.029,-0.04%,65.4546,252397494.43,20305
2016-03-17,67.35,67.73,67.095,67.21,2443936,0.156,0.24%,65.4838,164518197.76,18835
2016-03-16,66.64,67.27,65.88,67.05,2466335,0.38,0.59%,65.3279,164803762.73,22391
2016-03-15,66.98,67.20,66.64,66.66,2320591,-0.546,-0.83%,64.9479,155228980.13,1
2016-03-14,67.26,67.62,66.985,67.22,2704514,-0.458,-0.69%,65.4935,181851269.84,0
2016-03-11,67.14,67.71,66.59,67.69,3790776,1.023,1.58%,65.9515,255476585.04,0
2016-03-10,66.17,66.78,66.05,66.64,4625127,0.546,0.85%,64.9284,307260923.24,25918
2016-03-09,65.68,66.82,65.47,66.08,4538882,0.624,0.98%,64.3828,300080326.63,28361
2016-03-08,65.50,66.14,65.13,65.44,3586851,-0.244,-0.38%,63.7592,235558964.43,26699
2016-03-07,64.71,65.95,64.39,65.69,3108962,0.711,1.12%,64.0028,203527839.80,25705
2016-03-04,65.36,65.52,64.38,64.96,4212479,-1.033,-1.61%,63.2916,272965795.78,32250
2016-03-03,66.00,66.09,65.37,66.02,2970263,0.224,0.35%,64.3244,195398962.34,23222
2016-03-02,65.40,65.79,64.6301,65.79,3341026,0.205,0.32%,64.1003,218537543.04,23295
2016-03-01,65.10,65.905,64.98,65.58,2941362,0.809,1.28%,63.8957,192808555.71,21733
2016-02-29,65.00,65.72,64.73,64.75,3535063,-0.409,-0.64%,63.087,229813141.19,25468
2016-02-26,66.01,66.33,65.10,65.17,3214383,-1.14,-1.76%,63.4962,210876755.20,28103
2016-02-25,65.57,66.67,65.22,66.49,3902412,1.079,1.70%,64.6361,258588230.73,29667
2016-02-24,64.50,65.42,64.41,65.38,3876767,0.574,0.91%,63.5571,251893265.35,28184
2016-02-23,64.02,65.03,63.78,64.79,6790362,0.671,1.08%,62.9835,437335206.65,29832
2016-02-22,63.09,64.11,63.04,64.10,4658871,1.098,1.79%,62.3128,296467521.64,28936
2016-02-19,62.96,63.60,61.90,62.97,4760616,0.01,0.02%,61.2143,299997172.50,33977
2016-02-18,62.56,63.34,62.01,62.96,5005597,0.535,0.88%,61.2046,314068920.64,35455
2016-02-17,62.69,63.08,62.23,62.41,5833259,0.583,0.97%,60.6699,364550209.53,39050
2016-02-16,61.19,62.213,60.90,61.81,8427159,1.594,2.73%,60.0866,519587409.74,33915
2016-02-12,60.25,60.325,59.29,60.17,5759213,0.117,0.20%,58.4923,344486064.33,33351
2016-02-11,61.11,61.50,59.77,60.05,5306734,-1.487,-2.48%,58.3757,320272392.45,37082
2016-02-10,61.07,62.088,60.77,61.58,7074690,0.71,1.20%,59.863,435411039.06,31095
2016-02-09,59.65,61.00,59.56,60.85,6420312,0.671,1.15%,59.1534,388450730.74,46865
2016-02-08,57.10,60.32,57.10,60.16,11043997,2.975,5.36%,58.4826,659368577.04,69428
2016-02-05,56.00,58.9499,55.83,57.10,16168229,5.006,9.91%,55.5079,928021485.90,98089
2016-02-04,52.71,53.2324,51.73,51.95,4998250,-0.943,-1.83%,50.5015,261224339.47,36481
2016-02-03,53.30,53.56,51.84,52.92,4065203,-0.078,-0.15%,51.4445,213896404.04,33030
2016-02-02,54.00,54.07,52.92,53.00,5111207,-1.273,-2.41%,51.5223,272337309.41,32666
2016-02-01,53.45,54.59,53.22,54.31,5194577,0.924,1.78%,52.7957,281022444.45,28537
2016-01-29,52.82,53.66,52.625,53.36,3971914,0.749,1.46%,51.8722,211230429.93,27445
2016-01-28,52.24,52.86,51.49,52.59,3433638,0.71,1.41%,51.1237,179856523.37,22993
2016-01-27,52.50,52.72,51.60,51.86,2879077,-0.622,-1.22%,50.414,150291225.35,22111
2016-01-26,51.29,52.50,51.28,52.50,3697572,1.176,2.36%,51.0362,192999677.22,21938
2016-01-25,51.22,51.96,50.99,51.29,4868250,0.068,0.14%,49.8599,250321432.77,26437
2016-01-22,51.56,51.73,50.77,51.22,3328851,0.204,0.41%,49.7919,170539057.34,24557
2016-01-21,50.00,51.29,49.67,51.01,5607689,1.021,2.10%,49.5877,283614220.91,39605
2016-01-20,48.65,50.36,48.52,49.96,6549253,0.272,0.56%,48.567,323182333.31,43037
2016-01-19,51.52,52.09,49.32,49.68,6833275,-1.76,-3.52%,48.2948,342279564.74,49352
2016-01-15,51.81,52.64,49.99,51.49,9782077,-1.38,-2.68%,50.0544,500839261.05,60221
2016-01-14,53.05,53.17,52.4798,52.91,4039614,-0.204,-0.40%,51.4348,213750636.50,28448
2016-01-13,53.67,53.95,52.87,53.12,4059766,-0.447,-0.86%,51.6389,216714348.55,31888
2016-01-12,52.66,53.71,52.55,53.58,3186859,0.836,1.63%,52.0861,169873093.80,23947
2016-01-11,52.49,53.145,52.28,52.72,4849262,0.408,0.80%,51.2501,255463292.53,26159
2016-01-08,52.54,52.99,52.16,52.30,4583674,0.126,0.25%,50.8418,240896366.76,28220
2016-01-07,51.52,52.43,51.43,52.17,4630977,-0.087,-0.17%,50.7154,240890373.45,28257
2016-01-06,51.72,52.87,51.50,52.26,5437809,-0.039,-0.08%,50.8029,284457949.83,30300
2016-01-05,52.29,52.43,51.00,52.30,5282937,-0.642,-1.25%,50.8418,274547547.69,34910
2016-01-04,52.44,53.11,52.38,52.96,3567525,-0.36,-0.69%,51.4834,188489262.95,26800
2015-12-31,53.49,53.785,53.31,53.33,2338836,-0.437,-0.84%,51.8431,125111941.20,15944
2015-12-30,53.61,54.05,53.48,53.78,1534258,-0.117,-0.22%,52.2805,82671103.49,11609
2015-12-29,53.75,54.05,53.52,53.90,1951861,0.36,0.69%,52.3972,105178188.74,13893
2015-12-28,53.75,53.88,53.21,53.53,1515693,-0.399,-0.76%,52.0375,80997973.08,13218
2015-12-24,53.89,54.18,53.89,53.94,959376,0.136,0.26%,52.436,51835358.70,6412
2015-12-23,53.81,54.00,53.655,53.80,2151633,0.204,0.39%,52.30,115835871.46,14824
2015-12-22,53.22,53.65,52.91,53.59,2725899,0.408,0.79%,52.0958,145484677.89,19214
2015-12-21,52.97,53.34,52.60,53.17,3013846,0.603,1.18%,51.6875,159916052.12,22921
2015-12-18,52.65,52.84,52.05,52.55,7370569,-0.321,-0.62%,51.0848,387044675.51,34489
2015-12-17,53.64,53.67,52.46,52.88,4893430,-0.943,-1.80%,51.4056,258745122.12,37260
2015-12-16,53.86,54.42,53.53,53.85,5686851,-0.097,-0.19%,52.3486,306929163.97,39260
2015-12-15,53.17,54.00,53.07,53.95,4946671,1.205,2.35%,52.4458,265426246.52,32064
2015-12-14,52.50,52.91,52.15,52.71,4491554,0.185,0.36%,51.2403,236093563.86,33993
2015-12-11,52.80,53.75,52.37,52.52,4562310,-0.865,-1.67%,51.0556,241428357.08,30441
2015-12-10,53.07,54.03,52.87,53.41,8403562,0.389,0.75%,51.9208,449510556.69,44728
2015-12-09,52.32,53.06,52.11,53.01,8500670,0.389,0.76%,51.532,448647239.17,46491
2015-12-08,51.11,53.205,50.62,52.61,9807507,0.787,1.56%,51.1431,514147344.49,49870
2015-12-07,51.51,51.995,51.18,51.80,7604941,-0.233,-0.46%,50.3557,392936555.69,42299
2015-12-04,51.48,52.16,51.32,52.04,7697996,0.544,1.09%,50.589,398278255.02,46964
2015-12-03,50.75,51.835,50.75,51.48,9781017,0.875,1.78%,50.0446,502433080.96,58854
2015-12-02,50.78,51.16,50.441,50.58,4963355,-0.068,-0.14%,49.1697,252204396.99,32122
2015-12-01,50.22,50.78,50.045,50.65,5620464,0.632,1.30%,49.2378,283537160.48,34032
2015-11-30,50.72,50.76,49.59,50.00,7046345,-0.535,-1.09%,48.6059,352374536.78,35106
2015-11-27,49.94,50.66,49.72,50.55,3050096,0.826,1.71%,49.1406,153647045.70,19555
2015-11-25,49.15,50.32,48.84,49.85,8465673,0.737,1.55%,48.3143,422297221.32,54237
2015-11-24,48.19,49.74,48.10,49.09,14391473,0.969,2.08%,47.5777,707119729.79,75687
2015-11-23,45.20,48.28,44.98,48.09,17778274,4.303,10.17%,46.6085,845032901.88,81912
2015-11-20,44.44,44.76,43.43,43.65,5717582,-0.785,-1.82%,42.3053,250186471.15,35591
2015-11-19,45.21,45.34,43.73,44.46,4451968,-0.62,-1.42%,43.0903,197521492.66,31586
2015-11-18,44.05,45.19,43.95,45.10,4701410,1.124,2.64%,43.7106,211129542.77,29062
2015-11-17,44.22,44.60,43.75,43.94,4230049,-0.242,-0.57%,42.5863,186667087.83,31208
2015-11-16,42.97,44.25,42.90,44.19,2923042,1.056,2.53%,42.8286,128164190.60,21216
2015-11-13,43.67,43.68,42.89,43.10,3416029,-0.494,-1.17%,41.7722,147575721.94,24622
2015-11-12,44.58,44.59,43.405,43.61,3599442,-1.163,-2.68%,42.2665,157482199.67,23010
2015-11-11,45.42,45.49,44.74,44.81,1770385,-0.417,-0.95%,43.4295,79544139.84,13485
2015-11-10,44.99,45.38,44.79,45.24,2522268,0.184,0.42%,43.8463,113776303.68,15731
2015-11-09,45.15,45.38,44.74,45.05,1916104,-0.436,-0.99%,43.6621,86299957.98,14259
2015-11-06,45.49,45.64,44.83,45.50,2131005,-0.097,-0.22%,44.0983,96541823.06,15898
2015-11-05,45.31,45.69,44.98,45.60,2786548,0.436,1.00%,44.1952,126513266.75,19185
2015-11-04,45.62,46.39,44.95,45.15,2996281,-0.184,-0.42%,43.7591,135975231.82,21585
2015-11-03,44.73,45.34,44.56,45.34,3580400,0.543,1.25%,43.9432,161307886.51,23042
2015-11-02,44.46,44.895,43.96,44.78,3784755,0.407,0.95%,43.4005,168438803.00,25378
2015-10-30,43.91,44.79,43.90,44.36,4356512,0.494,1.16%,42.9934,193718679.66,27656
2015-10-29,44.84,45.05,43.83,43.85,4313462,-1.085,-2.49%,42.4991,189928775.74,26957
2015-10-28,44.77,45.19,44.3935,44.97,4078672,0.165,0.38%,43.5846,183016016.45,27217
2015-10-27,44.79,45.21,43.89,44.80,6336346,-0.291,-0.67%,43.4198,282860828.12,36865
2015-10-26,46.50,46.50,44.74,45.10,9173066,-2.268,-4.93%,43.7106,414938806.30,50872
2015-10-23,47.46,47.71,47.07,47.44,2826875,0.252,0.55%,45.9785,134031008.83,20197
2015-10-22,46.38,47.45,46.18,47.18,3700683,0.921,2.05%,45.7265,173819507.72,23258
2015-10-21,46.21,46.50,46.00,46.23,2354106,0.136,0.30%,44.8058,108830113.22,16670
2015-10-20,46.07,46.28,45.82,46.09,1949351,-0.087,-0.19%,44.6701,89866268.25,13917
2015-10-19,45.33,46.255,45.33,46.18,3563029,0.853,1.94%,44.7573,163920159.90,24038
2015-10-16,44.16,45.35,43.95,45.30,4455506,1.328,3.12%,43.9044,200126149.61,30288
2015-10-15,44.54,44.65,43.47,43.93,5754880,-0.349,-0.81%,42.5766,252550307.59,35190
2015-10-14,45.46,45.59,43.82,44.29,5915600,-1.124,-2.55%,42.9256,262008099.89,38999
2015-10-13,46.70,46.81,45.40,45.45,5732078,-1.551,-3.40%,44.0498,264080203.92,35586
2015-10-12,46.42,47.22,46.40,47.05,3024089,0.698,1.55%,45.6005,141922199.33,20761
2015-10-09,46.27,46.78,46.02,46.33,5533369,0.33,0.74%,44.9027,256804584.90,31600
2015-10-08,44.61,46.04,44.45,45.99,5157755,1.328,3.07%,44.5732,235204810.01,32429
2015-10-07,44.75,44.97,44.30,44.62,4059035,0.039,0.09%,43.2454,181558200.13,24868
2015-10-06,44.90,45.03,44.32,44.58,3077163,-0.32,-0.73%,43.2066,137420705.31,21785
2015-10-05,44.60,45.14,44.48,44.91,4197383,0.504,1.17%,43.5265,188312545.19,27651
2015-10-02,43.49,44.44,43.15,44.39,3948097,0.698,1.65%,43.0225,173221780.70,25741
2015-10-01,43.27,43.75,42.78,43.67,3897362,0.552,1.32%,42.3247,168511850.40,27245
2015-09-30,42.35,43.20,42.28,43.10,4320966,1.241,3.06%,41.7722,185350299.52,26282
2015-09-29,41.79,41.94,41.38,41.82,3530840,-0.01,-0.02%,40.5316,147144688.70,25979
2015-09-28,43.07,43.19,41.60,41.83,3789313,-1.463,-3.48%,40.5413,159770096.17,28182
2015-09-25,43.27,43.64,43.1344,43.34,3710588,0.349,0.84%,42.0048,160872379.47,25437
2015-09-24,41.95,43.11,41.64,42.98,4219657,0.804,1.97%,41.6559,179771144.28,29912
2015-09-23,42.00,42.23,41.60,42.15,4253604,0.242,0.60%,40.8515,178520446.32,23634
2015-09-22,42.27,42.39,41.55,41.90,3626160,-0.737,-1.78%,40.6092,151707412.97,20739
2015-09-21,43.23,43.27,42.465,42.66,3286339,-0.223,-0.54%,41.3458,140418032.24,24346
2015-09-18,43.28,43.745,42.86,42.89,5823891,-0.766,-1.81%,41.5687,251225698.57,25779
2015-09-17,43.55,44.14,43.44,43.68,3058148,0.058,0.14%,42.3343,133842483.34,20241
2015-09-16,43.69,43.83,43.275,43.62,2859303,-0.107,-0.25%,42.2762,124566049.87,22352
2015-09-15,43.34,43.79,43.19,43.73,4637846,0.417,0.99%,42.3828,201846520.21,25882
2015-09-14,43.30,43.55,43.02,43.30,3347977,-0.068,-0.16%,41.9661,145047688.59,17504
2015-09-11,42.61,43.41,42.39,43.37,3507422,0.504,1.21%,42.0339,151288993.24,22924
2015-09-10,42.51,43.155,41.95,42.85,3090776,0.339,0.82%,41.5299,131930107.36,22485
2015-09-09,43.21,43.29,42.40,42.50,2662037,-0.262,-0.63%,41.1907,114319288.92,18781
2015-09-08,42.72,42.83,42.24,42.77,4019992,0.62,1.52%,41.4524,171316397.15,25432
2015-09-04,42.08,42.42,41.96,42.13,2477933,-0.543,-1.31%,40.8321,104538809.43,18706
2015-09-03,42.10,43.03,42.04,42.69,3073147,0.669,1.64%,41.3748,131289277.46,21951
2015-09-02,41.79,42.00,41.52,42.00,2235472,0.582,1.45%,40.7061,93454137.21,17297
2015-09-01,41.37,42.21,41.15,41.40,4025076,-0.853,-2.08%,40.1246,167499782.34,28388
2015-08-31,42.43,42.605,42.00,42.28,3415793,-0.33,-0.80%,40.9775,144569858.97,21663
2015-08-28,41.79,42.64,41.63,42.62,3746182,0.368,0.90%,41.307,158873544.44,23306
2015-08-27,41.11,42.46,41.07,42.34,4770410,1.479,3.75%,40.9387,200356919.46,32489
2015-08-26,40.47,40.89,39.71,40.81,4374200,1.025,2.67%,39.4593,176276826.25,26161
2015-08-25,40.91,40.94,39.74,39.75,6888471,-0.406,-1.05%,38.4344,276755867.50,47257
2015-08-24,39.64,41.27,39.05,40.17,7025317,-1.45,-3.60%,38.8405,283564162.73,54925
2015-08-21,43.13,43.26,41.65,41.67,5635402,-1.721,-4.10%,40.2909,237845466.30,44135
2015-08-20,42.75,43.86,42.65,43.45,5919240,0.261,0.63%,42.012,257129198.89,37292
2015-08-19,42.74,43.49,42.60,43.18,5684507,0.30,0.72%,41.7509,244891079.80,31950
2015-08-18,42.74,43.37,42.66,42.87,3430898,0.019,0.05%,41.4512,147504745.24,20221
2015-08-17,42.41,43.21,42.22,42.85,2944638,0.338,0.82%,41.4318,126136905.00,15761
2015-08-14,42.08,42.60,42.03,42.50,5147891,0.193,0.47%,41.0934,218088003.30,24255
2015-08-13,42.41,42.66,42.245,42.30,4175680,0.019,0.05%,40.90,177277842.99,20225
2015-08-12,41.76,42.33,41.17,42.28,3656841,0.319,0.79%,40.8807,152956575.44,19443
2015-08-11,42.50,42.79,41.85,41.95,4625609,-0.87,-2.10%,40.5616,195041208.80,23972
2015-08-10,42.01,42.885,41.86,42.85,4333973,0.967,2.39%,41.4318,184877350.38,23800
2015-08-07,42.00,42.19,41.56,41.85,4009182,-0.213,-0.52%,40.4649,167628393.71,16273
2015-08-06,41.46,42.14,41.03,42.07,4701846,0.648,1.62%,40.6776,196032659.43,29093
2015-08-05,41.72,41.85,41.06,41.40,4714081,-0.174,-0.43%,40.0298,195349904.42,31718
2015-08-04,39.97,42.58,39.85,41.58,14514862,1.566,4.05%,40.2039,605580639.23,75728
2015-08-03,40.01,40.73,39.61,39.96,26353549,-4.245,-9.90%,38.6375,1055761807.24,115650
2015-07-31,44.60,44.78,44.32,44.35,5595235,-0.029,-0.07%,42.8822,249253249.97,30585
2015-07-30,43.69,44.42,43.49,44.38,4667553,0.541,1.28%,42.9112,206357731.79,24546
2015-07-29,43.33,43.82,43.09,43.82,2977955,0.425,1.01%,42.3697,129426102.37,18442
2015-07-28,42.88,43.43,42.49,43.38,3255156,0.687,1.66%,41.9443,139970314.79,15859
2015-07-27,42.50,42.75,42.15,42.67,2568914,-0.213,-0.51%,41.2578,109317661.41,15317
2015-07-24,43.12,43.27,42.83,42.89,2158641,-0.232,-0.56%,41.4705,92824097.24,13756
2015-07-23,43.10,43.51,42.87,43.13,2118600,0.00,0.00%,41.7026,91444201.73,14575
2015-07-22,42.54,43.35,42.48,43.13,3018562,0.57,1.39%,41.7026,130210643.44,17083
2015-07-21,42.85,42.86,42.385,42.54,3503188,-0.261,-0.63%,41.1321,149134307.43,16105
2015-07-20,42.96,43.14,42.63,42.81,2944434,-0.126,-0.30%,41.3931,126052712.37,18425
2015-07-17,43.45,43.55,42.824,42.94,3727024,-0.493,-1.17%,41.5188,160467663.10,17115
2015-07-16,43.73,43.82,43.29,43.45,4342045,0.01,0.02%,42.012,189026487.16,20414
2015-07-15,44.01,44.08,43.19,43.44,4795774,-0.57,-1.34%,42.0023,208475619.25,23184
2015-07-14,43.72,44.25,43.72,44.03,4155272,0.30,0.71%,42.5728,183110138.53,14958
2015-07-13,43.20,43.80,43.15,43.72,3450100,0.716,1.72%,42.273,150298893.66,17227
2015-07-10,43.08,43.16,42.78,42.98,2156660,0.30,0.73%,41.5575,92753186.85,13696
2015-07-09,43.17,43.24,42.66,42.67,4358003,0.048,0.12%,41.2578,187173356.93,23158
2015-07-08,42.90,43.02,42.605,42.62,2788904,-0.464,-1.11%,41.2094,119253780.46,17373
2015-07-07,42.78,43.13,42.155,43.10,3002210,0.512,1.25%,41.6736,128330583.27,20084
2015-07-06,42.53,42.845,42.00,42.57,3627673,-0.348,-0.84%,41.1611,154128873.83,20056
