date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,51.75,52.19,51.54,51.89,1742964,0.389,0.82%,48.1048,90434800.89,17858
2016-01-08,51.79,52.165,51.37,51.47,1905147,-0.232,-0.48%,47.7154,98585862.81,17359
2016-01-07,51.14,51.88,51.11,51.72,1892299,-0.009,-0.02%,47.9472,97809506.46,18821
2016-01-06,51.48,51.97,51.356,51.73,1507947,-0.13,-0.27%,47.9564,77998621.91,15599
2016-01-05,51.31,52.02,50.44,51.87,2421124,0.51,1.07%,48.0862,124717358.34,21870
2016-01-04,50.93,51.32,50.53,51.32,1877413,0.009,0.02%,47.5764,95825555.10,19344
2015-12-31,51.98,52.10,51.01,51.31,1113920,-0.853,-1.76%,47.5671,57314621.56,10628
2015-12-30,52.35,52.88,52.12,52.23,1062674,-0.065,-0.13%,48.42,55581532.37,10873
2015-12-29,52.00,52.54,51.98,52.30,1226809,0.38,0.79%,48.4849,64185681.38,12071
2015-12-28,51.39,52.00,51.28,51.89,1170576,0.297,0.62%,48.1048,60597553.11,12047
2015-12-24,51.56,51.68,51.43,51.57,799168,0.028,0.06%,47.8081,41204536.27,6639
2015-12-23,50.93,51.64,50.79,51.54,1334918,0.742,1.58%,47.7803,68698480.55,12078
2015-12-22,50.44,50.93,49.90,50.74,1328053,0.324,0.69%,47.0387,67083351.53,13342
2015-12-21,50.48,50.86,50.035,50.39,1517439,0.139,0.30%,46.7142,76403977.77,13144
2015-12-18,51.01,51.09,49.98,50.24,2564882,-0.946,-1.99%,46.5751,129331497.11,14922
2015-12-17,51.25,51.58,50.315,51.26,2682054,0.037,0.08%,47.5207,136998661.22,22988
2015-12-16,50.11,51.37,50.11,51.22,2249376,1.205,2.60%,47.4836,114745638.63,22977
2015-12-15,49.78,50.46,49.65,49.92,1692996,0.352,0.77%,46.2785,84856164.36,17880
2015-12-14,48.89,49.62,48.71,49.54,2505708,0.909,2.02%,45.9262,123414097.17,22074
2015-12-11,48.45,49.03,48.053,48.56,1781591,0.00,0.00%,45.0177,86583369.98,16885
2015-12-10,49.90,49.90,48.52,48.56,2507434,-1.279,-2.76%,45.0177,122432200.02,18825
2015-12-09,50.28,50.77,49.83,49.94,2294924,-0.519,-1.11%,46.297,115126904.94,19835
2015-12-08,50.00,50.58,49.92,50.50,2315719,0.389,0.84%,46.8162,116435597.18,20578
2015-12-07,49.28,50.19,49.28,50.08,3495111,0.584,1.27%,46.4268,174295034.17,23361
2015-12-04,48.34,49.50,48.25,49.45,2108055,1.233,2.76%,45.8428,103804199.25,16703
2015-12-03,48.38,48.65,47.98,48.12,1664098,-0.528,-1.17%,44.6098,80157319.18,15561
2015-12-02,49.70,49.97,48.64,48.69,1892257,-1.131,-2.44%,45.1382,92684638.22,16681
2015-12-01,49.69,49.94,49.25,49.91,2404664,0.547,1.20%,46.2692,119415924.44,20068
2015-11-30,49.67,49.89,49.30,49.32,2510286,-0.204,-0.44%,45.7222,124196148.82,16093
2015-11-27,49.19,49.82,49.07,49.54,813952,0.436,0.96%,45.9262,40383983.48,7142
2015-11-25,49.50,49.51,48.88,49.07,2007490,-0.287,-0.63%,45.4905,98536638.89,15658
2015-11-24,49.75,49.89,49.015,49.38,2098104,-0.501,-1.08%,45.7779,103491579.35,18746
2015-11-23,50.39,50.67,49.82,49.92,1555161,-0.547,-1.17%,46.2785,77847491.97,11230
2015-11-20,50.48,50.89,50.30,50.51,1313313,0.232,0.50%,46.8254,66349144.05,11748
2015-11-19,50.21,50.56,49.82,50.26,2069821,0.176,0.38%,46.5937,103999164.15,18185
2015-11-18,49.61,50.15,49.20,50.07,1908643,0.491,1.07%,46.4175,94917847.06,16415
2015-11-17,50.21,50.65,49.42,49.54,2228611,-0.769,-1.65%,45.9262,111306873.23,19281
2015-11-16,48.99,50.40,48.80,50.37,1782106,1.252,2.75%,46.6957,88958425.95,15012
2015-11-13,49.50,49.90,48.94,49.02,1225837,-0.436,-0.95%,45.4441,60410660.75,10982
2015-11-12,49.83,50.50,49.44,49.49,1426843,-0.464,-1.00%,45.8798,71017469.02,13610
2015-11-11,49.66,50.14,49.43,49.99,1309557,0.389,0.85%,46.3434,65260014.36,12584
2015-11-10,48.92,49.58,48.83,49.57,2088676,0.776,1.72%,45.954,103064752.25,17277
2015-11-09,49.34,49.48,48.85,49.19,2611839,-0.294,-0.65%,45.1776,128271080.31,21378
2015-11-06,50.91,51.14,48.95,49.51,3223359,-1.993,-4.20%,45.4715,159455701.70,26466
2015-11-05,51.97,52.21,51.64,51.68,1501150,-0.285,-0.60%,47.4645,77770753.57,13148
2015-11-04,51.42,53.21,51.22,51.99,2126161,0.101,0.21%,47.7492,111297054.89,16724
2015-11-03,51.64,51.93,51.22,51.88,1658516,0.156,0.33%,47.6482,85570723.37,15279
2015-11-02,51.56,51.8499,51.22,51.71,1607661,0.138,0.29%,47.492,82953566.50,14141
2015-10-30,51.48,51.84,51.31,51.56,1587465,0.239,0.51%,47.3543,81962730.85,13180
2015-10-29,51.66,51.81,50.615,51.30,1922189,-0.551,-1.16%,47.1155,98156373.69,15679
2015-10-28,52.69,52.90,51.29,51.90,1747642,-0.716,-1.48%,47.6665,90685302.42,14749
2015-10-27,52.71,52.93,52.40,52.68,1277065,-0.156,-0.32%,48.3829,67217427.44,11410
2015-10-26,52.65,52.86,52.26,52.85,1442530,0.037,0.08%,48.539,75897152.25,11990
2015-10-23,53.49,53.54,52.67,52.81,1685634,-0.845,-1.71%,48.5023,89288150.97,14008
2015-10-22,53.25,53.88,53.05,53.73,1648984,0.524,1.07%,49.3473,88296991.96,14187
2015-10-21,53.65,53.83,53.07,53.16,1681771,-0.193,-0.39%,48.8238,89649050.00,14488
2015-10-20,53.30,53.65,53.15,53.37,1426310,-0.092,-0.19%,49.0166,76171810.27,12431
2015-10-19,53.21,53.48,52.82,53.47,2164669,0.156,0.32%,49.1085,115303269.78,16514
2015-10-16,53.25,53.52,53.02,53.30,1899282,0.276,0.57%,48.9523,101107903.11,15392
2015-10-15,52.44,53.055,52.17,53.00,1649136,0.689,1.44%,48.6768,86913436.67,14389
2015-10-14,52.48,52.64,52.12,52.25,1502067,-0.175,-0.36%,47.988,78579461.99,13230
2015-10-13,52.71,52.94,52.25,52.44,1683619,-0.303,-0.63%,48.1625,88274969.28,14193
2015-10-12,52.36,52.9983,52.36,52.77,1414562,0.377,0.78%,48.4656,74638174.28,12467
2015-10-09,52.48,52.70,51.97,52.36,2270341,-0.083,-0.17%,48.089,118602881.74,14017
2015-10-08,51.52,52.46,51.40,52.45,1818159,0.726,1.53%,48.1717,94645334.00,14916
2015-10-07,52.31,52.31,51.46,51.66,2764737,-0.432,-0.90%,47.4461,142795912.37,16095
2015-10-06,52.56,52.56,51.65,52.13,2381958,-0.569,-1.18%,47.8778,123909543.29,19217
2015-10-05,52.88,52.98,52.0707,52.75,1850714,0.119,0.25%,48.4472,97368438.01,14964
2015-10-02,52.39,52.85,51.67,52.62,2124977,0.496,1.04%,48.3278,110865090.54,17525
2015-10-01,52.35,52.48,51.52,52.08,2358773,-0.129,-0.27%,47.8319,122396252.14,19795
2015-09-30,51.30,52.29,51.15,52.22,1870734,1.01,2.15%,47.9604,97060861.67,13727
2015-09-29,50.97,51.39,50.79,51.12,2572354,0.129,0.27%,46.9502,131272806.63,17078
2015-09-28,50.85,51.495,50.82,50.98,2121371,-0.028,-0.06%,46.8216,108569468.21,17349
2015-09-25,50.30,51.31,50.03,51.01,2223419,0.753,1.63%,46.8491,113270493.43,18780
2015-09-24,49.32,50.34,49.18,50.19,2195738,0.652,1.43%,46.096,109807913.21,18486
2015-09-23,49.28,49.54,48.94,49.48,1920853,0.211,0.47%,45.4439,94614336.36,15080
2015-09-22,49.15,49.59,48.99,49.25,1382215,-0.239,-0.53%,45.2327,68089492.15,11252
2015-09-21,49.36,49.73,49.24,49.51,1547631,0.165,0.36%,45.4715,76622624.26,12442
2015-09-18,48.69,49.63,48.68,49.33,4115146,0.129,0.28%,45.3062,202981876.82,21005
2015-09-17,48.33,49.77,48.26,49.19,2158865,0.707,1.59%,45.1776,105834803.13,17210
2015-09-16,48.18,48.65,48.08,48.42,2018369,0.138,0.31%,44.4704,97762437.40,15109
2015-09-15,48.25,48.46,47.64,48.27,1719478,0.037,0.08%,44.3326,82845952.86,12920
2015-09-14,48.07,48.50,47.95,48.23,2132339,0.321,0.73%,44.2959,102853134.98,16094
2015-09-11,47.03,47.88,46.86,47.88,1739570,0.588,1.35%,43.9744,82626062.81,13318
2015-09-10,46.80,47.71,46.78,47.24,3366868,0.34,0.79%,43.3867,159473544.50,25046
2015-09-09,47.31,47.81,46.805,46.87,2062715,-0.367,-0.85%,43.0468,97172205.79,15610
2015-09-08,47.17,47.40,46.90,47.27,2013093,0.643,1.50%,43.4142,94914520.65,13609
2015-09-04,46.64,46.87,46.25,46.57,2591833,-0.413,-0.96%,42.7713,120531625.61,19127
2015-09-03,46.83,47.24,46.67,47.02,1935909,0.294,0.69%,43.1846,90967161.71,14126
2015-09-02,47.01,47.23,46.23,46.70,2270669,-0.055,-0.13%,42.8907,105779973.68,17349
2015-09-01,47.44,49.37,46.45,46.76,3440707,-0.817,-1.87%,42.9458,161548512.03,24436
2015-08-31,48.27,48.32,47.34,47.65,3378862,-0.505,-1.14%,43.7632,161016614.12,22989
2015-08-28,48.18,48.74,47.51,48.20,1759307,0.009,0.02%,44.2683,84394324.49,13451
2015-08-27,48.15,48.23,47.45,48.19,1895701,0.432,0.98%,44.2592,90772074.68,15407
2015-08-26,47.55,47.83,46.66,47.72,2577358,0.588,1.36%,43.8275,121884082.00,20012
2015-08-25,49.44,49.62,47.02,47.08,3265073,-1.552,-3.47%,43.2397,156706757.44,27937
2015-08-24,50.86,50.88,48.54,48.77,3743206,-2.324,-4.93%,44.7918,184858973.21,36578
2015-08-21,51.19,51.85,51.0701,51.30,3199706,-0.156,-0.33%,47.1155,164434919.95,29506
2015-08-20,51.21,51.99,51.05,51.47,2106363,-0.055,-0.12%,47.2716,108856587.08,17600
2015-08-19,51.08,51.75,50.78,51.53,1592536,0.239,0.51%,47.3267,81775352.43,12802
2015-08-18,51.24,51.54,50.94,51.27,1722312,-0.018,-0.04%,47.0879,88289021.68,13676
2015-08-17,51.27,51.75,51.03,51.29,2074745,-0.046,-0.10%,47.1063,106613962.78,16186
2015-08-14,50.82,51.35,50.51,51.34,1827448,0.349,0.75%,47.1522,93444514.05,13251
2015-08-13,50.68,51.04,50.27,50.96,1921030,0.00,0.00%,46.8032,97640818.07,14635
2015-08-12,50.19,51.31,49.96,50.96,2659695,0.646,1.40%,46.8032,135419549.17,20504
2015-08-11,49.71,51.15,49.69,50.49,4007034,0.686,1.51%,46.1569,202685905.49,27436
2015-08-10,49.99,50.20,49.54,49.74,2098208,-0.274,-0.60%,45.4713,104451798.87,15530
2015-08-07,49.11,50.13,48.88,50.04,2500173,0.722,1.60%,45.7455,124522523.86,18898
2015-08-06,48.67,49.30,48.25,49.25,1860737,0.53,1.19%,45.0233,90862696.04,14105
2015-08-05,48.85,49.06,48.43,48.67,1526147,0.027,0.06%,44.4931,74351175.98,11807
2015-08-04,49.24,49.41,48.55,48.64,1844906,-0.667,-1.48%,44.4657,90047171.99,14593
2015-08-03,49.04,49.561,48.90,49.37,1870070,0.338,0.76%,45.133,91995247.40,14270
2015-07-31,49.12,49.47,48.92,49.00,2133223,0.21,0.47%,44.7948,104747659.64,14604
2015-07-30,48.23,49.31,47.80,48.77,2082209,0.558,1.27%,44.5845,101752252.53,15115
2015-07-29,46.00,48.31,46.00,48.16,2675097,0.091,0.21%,44.0269,127927164.56,19147
2015-07-28,47.97,48.16,47.63,48.06,2222474,0.347,0.80%,43.9354,106481458.54,16802
2015-07-27,47.13,47.96,47.08,47.68,1791832,0.512,1.19%,43.5881,85458653.48,10486
2015-07-24,47.12,47.37,46.96,47.12,1356826,0.018,0.04%,43.0761,64027571.47,10753
2015-07-23,47.81,47.86,46.83,47.10,1891409,-0.85,-1.94%,43.0578,88972132.81,13465
2015-07-22,47.52,48.20,47.47,48.03,2722842,0.466,1.07%,43.908,130762964.98,17247
2015-07-21,47.54,47.71,47.17,47.52,1907428,-0.073,-0.17%,43.4418,90436792.21,14408
2015-07-20,47.85,48.04,47.3649,47.60,1309684,-0.238,-0.54%,43.5149,62326536.16,9285
2015-07-17,48.20,48.40,47.78,47.86,1677452,-0.512,-1.16%,43.7526,80434746.00,11997
2015-07-16,47.94,48.65,47.90,48.42,2662779,0.942,2.17%,44.2645,128663713.19,17923
2015-07-15,47.32,47.48,47.03,47.39,1749773,0.155,0.36%,43.3229,82828689.54,12540
2015-07-14,47.28,47.60,46.931,47.22,2551255,0.009,0.02%,43.1675,120319331.41,14640
2015-07-13,47.36,47.77,46.87,47.21,1997880,-0.046,-0.11%,43.1584,94276914.43,12011
2015-07-10,46.87,47.53,46.60,47.26,1963847,0.411,0.96%,43.2041,92779345.49,14816
2015-07-09,47.57,47.92,46.585,46.81,2261446,-0.558,-1.29%,42.7927,106286342.80,16494
2015-07-08,47.68,47.98,47.345,47.42,1920077,-0.411,-0.94%,43.3504,91289444.62,16733
2015-07-07,46.76,48.08,46.76,47.87,2831765,1.033,2.42%,43.7617,134973966.23,20331
2015-07-06,46.52,46.872,46.19,46.74,2803744,0.082,0.19%,42.7287,130325868.80,19101
2015-07-02,46.35,47.10,46.265,46.65,3216267,0.658,1.57%,42.6464,150014373.33,20670
2015-07-01,45.13,46.09,44.97,45.93,4529516,0.878,2.13%,41.9882,206565130.22,27857
2015-06-30,45.63,45.7999,44.93,44.97,10635560,0.015,0.04%,41.1106,480961336.86,38791
2015-06-29,45.69,46.85,45.14,45.16,6870580,-0.955,-2.27%,41.0954,313827613.20,36051
2015-06-26,45.69,46.23,45.35,46.21,1988659,0.382,0.92%,42.0509,91510351.30,13767
2015-06-25,45.88,45.88,45.71,45.79,2579794,0.009,0.02%,41.6687,118093135.15,17435
2015-06-24,45.85,46.05,45.65,45.78,2174751,-0.10,-0.24%,41.6596,99568269.14,15339
2015-06-23,46.06,46.20,45.52,45.89,1643284,-0.355,-0.84%,41.7597,75278573.83,12149
2015-06-22,46.02,46.75,46.02,46.28,1422913,-0.273,-0.64%,42.1146,65974799.81,11481
2015-06-19,47.06,47.28,46.54,46.58,2608408,-0.382,-0.89%,42.3876,122380365.78,16644
2015-06-18,46.90,47.305,46.70,47.00,2082132,0.591,1.40%,42.7698,97983701.50,15568
2015-06-17,46.06,46.61,45.86,46.35,1759088,0.273,0.65%,42.1783,81434182.01,13552
2015-06-16,45.51,46.08,45.36,46.05,1375966,0.473,1.14%,41.9053,63178121.47,10540
2015-06-15,45.86,46.06,45.42,45.53,1914651,-0.036,-0.09%,41.4321,87436529.96,13943
2015-06-12,45.65,45.92,45.51,45.57,1311253,-0.273,-0.65%,41.4685,59857676.67,8650
2015-06-11,45.60,45.945,45.45,45.87,1265804,0.537,1.30%,41.7415,57975151.03,8622
2015-06-10,45.43,45.73,45.11,45.28,1397864,0.073,0.18%,41.2046,63353544.89,10418
2015-06-09,45.19,45.58,45.151,45.20,1036810,-0.009,-0.02%,41.1318,47006129.72,8693
2015-06-08,45.45,45.53,45.10,45.21,1885928,-0.273,-0.66%,41.1409,85368692.19,13745
2015-06-05,45.67,45.82,45.26,45.51,2268747,-0.701,-1.66%,41.4139,103169931.26,15495
2015-06-04,46.55,46.84,46.09,46.28,2502252,-0.40,-0.94%,42.1146,115984692.48,17042
2015-06-03,47.32,47.33,46.47,46.72,1321626,-0.664,-1.54%,42.515,61725638.34,10753
2015-06-02,48.03,48.03,47.04,47.45,1625612,-0.819,-1.86%,43.1793,77026129.55,12045
2015-06-01,48.34,48.70,48.06,48.35,1481772,0.064,0.14%,43.9983,71774162.52,11323
2015-05-29,48.42,48.56,48.04,48.28,2379042,-0.045,-0.10%,43.9346,114910095.75,14910
2015-05-28,48.20,48.46,48.03,48.33,1484175,0.027,0.06%,43.9801,71661643.00,12960
2015-05-27,47.90,48.54,47.90,48.30,1579085,0.055,0.12%,43.9528,76188861.60,14057
2015-05-26,48.29,48.43,47.84,48.24,1497901,-0.091,-0.21%,43.8982,72181889.94,13112
2015-05-22,48.59,48.59,48.06,48.34,894879,-0.328,-0.74%,43.9892,43244237.50,7726
2015-05-21,48.70,48.87,48.36,48.70,952431,-0.027,-0.06%,44.3168,46311186.86,8403
2015-05-20,48.19,49.1299,48.11,48.73,1488637,0.455,1.04%,44.3441,72538940.87,12512
2015-05-19,47.98,48.47,47.80,48.23,862207,-0.027,-0.06%,43.8891,41582588.17,8800
2015-05-18,47.84,48.36,47.82,48.26,1126067,0.237,0.54%,43.9164,54284302.86,9288
2015-05-15,47.59,48.145,47.57,48.00,984579,0.409,0.95%,43.6798,47186368.99,8116
2015-05-14,47.21,47.57,47.07,47.55,804347,0.646,1.52%,43.2703,38137593.40,6962
2015-05-13,47.49,47.85,46.64,46.84,1020362,-0.428,-0.99%,42.6242,47973648.96,9455
2015-05-12,47.21,47.54,46.84,47.31,1455266,-0.143,-0.33%,43.0519,68759419.38,12885
2015-05-11,48.00,48.66,47.82,47.89,1044227,-0.18,-0.42%,43.1952,50266256.88,8497
2015-05-08,48.63,48.83,47.96,48.09,1367200,0.262,0.61%,43.3756,66017133.27,10578
2015-05-07,47.75,48.28,47.74,47.80,1234287,0.135,0.31%,43.1141,59127715.21,10192
2015-05-06,47.91,48.365,47.08,47.65,1848334,-0.289,-0.67%,42.9788,87760162.58,16783
2015-05-05,49.54,50.245,47.835,47.97,2771588,-1.696,-3.77%,43.2674,133741019.43,23014
2015-05-04,49.56,50.31,49.47,49.85,1491401,0.225,0.50%,44.9631,74510109.10,13089
2015-05-01,49.04,49.66,48.93,49.60,1700774,0.433,0.98%,44.7376,83911023.91,13696
2015-04-30,49.77,49.83,48.59,49.12,2045474,-0.704,-1.56%,44.3047,100024597.02,16077
2015-04-29,49.96,50.07,49.375,49.90,1101570,-0.397,-0.87%,45.0082,54735118.60,10191
2015-04-28,49.89,50.49,49.69,50.34,1129600,0.117,0.26%,45.4051,56718490.19,10442
2015-04-27,51.15,51.20,49.92,50.21,1466859,-0.812,-1.76%,45.2878,73687161.67,12837
2015-04-24,50.57,51.54,50.3501,51.11,1667911,0.406,0.89%,46.0996,85358829.69,14741
2015-04-23,50.29,50.95,50.19,50.66,1326429,0.343,0.76%,45.6937,67161887.35,11384
2015-04-22,50.32,50.46,49.83,50.28,967354,0.099,0.22%,45.3509,48582766.01,8291
2015-04-21,50.39,50.91,49.85,50.17,1724929,-0.144,-0.32%,45.2517,86566120.74,14399
2015-04-20,49.73,50.80,49.68,50.33,1178142,0.713,1.59%,45.396,59392023.25,10935
2015-04-17,49.22,49.96,49.22,49.54,1117140,0.081,0.18%,44.6835,55339621.19,9842
2015-04-16,49.70,49.78,48.94,49.45,1149144,-0.225,-0.50%,44.6023,56697970.90,9779
2015-04-15,49.82,50.39,49.66,49.70,1082984,-0.072,-0.16%,44.8278,54081343.47,9775
2015-04-14,49.68,50.09,49.38,49.78,1172555,0.316,0.71%,44.8999,58392470.98,10887
2015-04-13,49.64,50.04,49.41,49.43,1145095,-0.198,-0.44%,44.5843,56900543.49,9659
2015-04-10,49.22,49.96,49.17,49.65,1317399,0.541,1.22%,44.7827,65363084.69,10504
2015-04-09,49.41,49.41,48.77,49.05,976234,-0.28,-0.63%,44.2415,47820491.55,9608
2015-04-08,49.52,49.67,49.0564,49.36,1287675,-0.162,-0.36%,44.5211,63517555.49,10655
2015-04-07,50.21,50.26,49.51,49.54,934880,-0.622,-1.37%,44.6835,46490739.14,8624
2015-04-06,50.00,50.655,49.93,50.23,1262789,0.397,0.88%,45.3058,63610201.32,10618
2015-04-02,50.01,50.13,49.74,49.79,1258080,-0.126,-0.28%,44.909,62781615.24,11096
2015-04-01,49.49,50.03,48.88,49.93,1373552,0.388,0.87%,45.0352,68341509.68,13217
2015-03-31,49.64,50.08,49.18,49.50,2133040,-0.207,-0.46%,44.6474,105704906.78,12347
2015-03-30,49.56,49.9701,49.30,49.73,1075547,0.253,0.57%,44.8549,53531408.97,9039
2015-03-27,48.88,49.7999,48.78,49.45,1753453,0.523,1.19%,44.6023,86780933.23,13888
2015-03-26,48.99,49.37,48.63,48.87,1611256,-0.198,-0.45%,44.0792,78900491.35,14856
2015-03-25,49.63,50.07,49.055,49.09,1051543,-0.478,-1.07%,44.2776,51928726.52,9426
