date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-23,2.76,2.94,2.75,2.83,30365300,0.06,2.17%,2.83,86318861.37,40450
2015-12-22,2.55,2.78,2.54,2.77,24893205,0.24,9.49%,2.77,66657929.05,24920
2015-12-21,2.47,2.53,2.43,2.53,6876564,0.08,3.27%,2.53,17144546.22,13698
2015-12-18,2.51,2.55,2.42,2.45,17988100,-0.11,-4.30%,2.45,44441975.48,19034
2015-12-17,2.52,2.60,2.52,2.56,11374071,0.02,0.79%,2.56,29208375.47,17999
2015-12-16,2.39,2.55,2.365,2.54,19543566,0.18,7.63%,2.54,48408924.39,32830
2015-12-15,2.35,2.43,2.32,2.36,7423859,0.02,0.85%,2.36,17726935.51,15228
2015-12-14,2.36,2.39,2.30,2.34,7700690,-0.02,-0.85%,2.34,17977129.89,14483
2015-12-11,2.41,2.47,2.36,2.36,11890021,-0.09,-3.67%,2.36,28616117.80,18834
2015-12-10,2.36,2.50,2.33,2.45,13069423,0.10,4.26%,2.45,31777400.23,19926
2015-12-09,2.37,2.40,2.32,2.35,8709960,-0.04,-1.67%,2.35,20484667.50,15394
2015-12-08,2.34,2.40,2.25,2.39,9056162,0.035,1.49%,2.39,21146038.65,16639
2015-12-07,2.26,2.36,2.21,2.355,8479583,0.075,3.29%,2.355,19332279.06,14633
2015-12-04,2.23,2.29,2.21,2.28,4573578,0.05,2.24%,2.28,10359853.93,8573
2015-12-03,2.25,2.31,2.20,2.23,7059859,-0.04,-1.76%,2.23,15803395.53,14378
2015-12-02,2.31,2.335,2.23,2.27,7501680,-0.07,-2.99%,2.27,17085248.74,14778
2015-12-01,2.36,2.37,2.31,2.34,5646364,-0.02,-0.85%,2.34,13204005.27,12773
2015-11-30,2.34,2.37,2.25,2.36,9924441,0.03,1.29%,2.36,22947381.80,16101
2015-11-27,2.37,2.38,2.32,2.33,2606577,-0.05,-2.10%,2.33,6117636.22,5815
2015-11-25,2.36,2.395,2.31,2.38,6915207,0.04,1.71%,2.38,16366089.02,12110
2015-11-24,2.20,2.40,2.17,2.34,15859712,0.12,5.41%,2.34,36719785.02,27525
2015-11-23,2.22,2.24,2.18,2.22,4863244,0.00,0.00%,2.22,10767640.45,10734
2015-11-20,2.14,2.25,2.13,2.22,10727076,0.08,3.74%,2.22,23720289.71,20317
2015-11-19,2.10,2.16,2.09,2.14,4704259,0.02,0.94%,2.14,10030491.60,8668
2015-11-18,1.99,2.15,1.98,2.12,9384658,0.14,7.07%,2.12,19506302.58,12765
2015-11-17,2.01,2.04,1.97,1.98,5825098,-0.01,-0.50%,1.98,11648704.77,8758
2015-11-16,1.99,2.02,1.95,1.99,4149664,0.00,0.00%,1.99,8228908.20,8730
2015-11-13,1.99,2.04,1.94,1.99,5920191,-0.01,-0.50%,1.99,11763218.23,10873
2015-11-12,2.05,2.07,2.00,2.00,3576805,-0.07,-3.38%,2.00,7232585.85,7439
2015-11-11,2.02,2.09,2.02,2.07,3532050,0.05,2.48%,2.07,7249945.87,7299
2015-11-10,2.09,2.10,2.02,2.02,6162153,-0.09,-4.27%,2.02,12563915.16,11194
2015-11-09,2.15,2.18,2.10,2.11,6231734,-0.04,-1.86%,2.11,13249308.35,10189
2015-11-06,2.19,2.21,2.13,2.15,8997105,-0.05,-2.27%,2.15,19470733.90,13809
2015-11-05,2.21,2.24,2.17,2.20,4302179,0.00,0.00%,2.20,9501048.26,8901
2015-11-04,2.27,2.30,2.18,2.20,8205318,-0.08,-3.51%,2.20,18253640.68,11517
2015-11-03,2.16,2.29,2.16,2.28,8705832,0.09,4.11%,2.28,19529462.10,16401
2015-11-02,2.13,2.19,2.11,2.19,5858746,0.07,3.30%,2.19,12700917.67,13007
2015-10-30,2.14,2.15,2.12,2.12,4897116,-0.01,-0.47%,2.12,10420666.18,6660
2015-10-29,2.15,2.18,2.11,2.13,4500419,-0.05,-2.29%,2.13,9627143.31,7617
2015-10-28,2.14,2.20,2.12,2.18,6950607,0.03,1.40%,2.18,15084978.83,12897
2015-10-27,2.12,2.16,2.10,2.15,5755594,0.00,0.00%,2.15,12249538.62,9799
2015-10-26,2.21,2.21,2.12,2.15,6313499,-0.06,-2.71%,2.15,13663112.63,11109
2015-10-23,2.10,2.21,2.10,2.21,9564205,0.07,3.27%,2.21,20759231.29,13687
2015-10-22,2.10,2.16,2.09,2.14,8208419,0.04,1.90%,2.14,17577130.86,13063
2015-10-21,2.02,2.12,2.01,2.10,14966473,0.08,3.96%,2.10,31093835.44,18384
2015-10-20,2.00,2.03,1.97,2.02,5584188,0.01,0.50%,2.02,11196872.11,9226
2015-10-19,1.91,2.01,1.91,2.01,10670760,0.07,3.61%,2.01,21014952.06,13690
2015-10-16,2.00,2.00,1.89,1.94,21544863,-0.03,-1.52%,1.94,41653933.24,31144
2015-10-15,1.97,2.06,1.95,1.97,27327109,0.02,1.03%,1.97,55182205.07,32921
2015-10-14,1.92,1.96,1.92,1.95,10184322,0.03,1.56%,1.95,19854773.66,17950
2015-10-13,1.87,1.94,1.86,1.92,6698446,0.05,2.67%,1.92,12813665.01,11846
2015-10-12,1.96,1.96,1.85,1.87,7687701,-0.09,-4.59%,1.87,14576995.81,15734
2015-10-09,1.92,1.96,1.89,1.96,8629061,0.03,1.55%,1.96,16770019.16,17793
2015-10-08,1.87,1.9475,1.85,1.93,9198667,0.07,3.76%,1.93,17491541.26,17637
2015-10-07,1.82,1.87,1.82,1.86,7859214,0.03,1.64%,1.86,14546595.61,17525
2015-10-06,1.80,1.86,1.80,1.83,8665487,0.03,1.67%,1.83,15916792.52,18286
2015-10-05,1.82,1.87,1.77,1.80,7595560,-0.03,-1.64%,1.80,13921651.27,13990
2015-10-02,1.76,1.83,1.72,1.83,7146087,0.09,5.17%,1.83,12775967.28,11655
2015-10-01,1.77,1.77,1.72,1.74,5531739,0.02,1.16%,1.74,9646589.44,10693
2015-09-30,1.70,1.72,1.68,1.72,5739499,0.05,2.99%,1.72,9821120.76,8430
2015-09-29,1.67,1.69,1.65,1.67,7005323,0.01,0.60%,1.67,11637824.01,10117
2015-09-28,1.69,1.70,1.66,1.66,5693063,-0.05,-2.92%,1.66,9511559.76,8593
2015-09-25,1.75,1.75,1.68,1.71,5644642,-0.01,-0.58%,1.71,9647957.58,8631
2015-09-24,1.68,1.73,1.66,1.72,11247701,0.02,1.18%,1.72,18988211.36,12346
2015-09-23,1.76,1.775,1.69,1.70,9649200,-0.03,-1.73%,1.70,16638868.20,7884
2015-09-22,1.80,1.8351,1.715,1.73,9975166,-0.08,-4.42%,1.73,17389417.61,12796
2015-09-21,1.87,1.8969,1.81,1.81,5377758,-0.06,-3.21%,1.81,9951863.84,7606
2015-09-18,1.87,1.92,1.85,1.87,11814043,-0.02,-1.06%,1.87,22113183.08,10987
2015-09-17,1.90,1.94,1.87,1.89,5831567,0.00,0.00%,1.89,11069556.29,8903
2015-09-16,1.87,1.90,1.85,1.89,4928291,0.03,1.61%,1.89,9239377.62,7710
2015-09-15,1.84,1.87,1.81,1.86,6524360,0.04,2.20%,1.86,12054538.02,11479
2015-09-14,2.00,2.00,1.81,1.82,16458540,-0.19,-9.45%,1.82,30757456.22,24154
2015-09-11,1.88,2.14,1.81,2.01,31010289,0.17,9.24%,2.01,61001952.03,35093
2015-09-10,1.84,1.88,1.83,1.84,4290423,-0.01,-0.54%,1.84,7930748.24,7493
2015-09-09,1.90,1.97,1.83,1.85,12612253,-0.03,-1.60%,1.85,23877706.56,14852
2015-09-08,1.85,1.88,1.83,1.88,6009499,0.06,3.30%,1.88,11210221.60,8265
2015-09-04,1.76,1.84,1.76,1.82,6725294,0.03,1.68%,1.82,12177207.38,16446
2015-09-03,1.76,1.85,1.76,1.79,7154356,0.02,1.13%,1.79,12914628.50,8633
2015-09-02,1.75,1.77,1.72,1.77,6306136,0.06,3.51%,1.77,11004320.83,9067
2015-09-01,1.77,1.82,1.71,1.71,8470710,-0.10,-5.52%,1.71,14843462.31,15342
2015-08-31,1.82,1.87,1.79,1.81,6516004,-0.04,-2.16%,1.81,11913079.79,8704
2015-08-28,1.75,1.87,1.75,1.85,10924564,0.07,3.93%,1.85,19989559.64,13856
2015-08-27,1.74,1.835,1.74,1.78,11839293,0.06,3.49%,1.78,21181205.53,13597
2015-08-26,1.69,1.73,1.66,1.72,10715268,0.06,3.61%,1.72,18118435.95,12324
2015-08-25,1.82,1.82,1.66,1.66,12097696,-0.09,-5.14%,1.66,21183077.79,15684
2015-08-24,1.69,1.83,1.65,1.75,17217369,-0.03,-1.69%,1.75,29955639.45,19513
2015-08-21,1.68,1.80,1.68,1.78,12529458,0.08,4.71%,1.78,21862212.73,16661
2015-08-20,1.79,1.80,1.70,1.70,13745659,-0.10,-5.56%,1.70,23816938.40,17222
2015-08-19,1.80,1.81,1.76,1.80,7441178,0.00,0.00%,1.80,13294445.82,11800
2015-08-18,1.79,1.82,1.75,1.80,9751946,0.00,0.00%,1.80,17379196.52,12587
2015-08-17,1.82,1.88,1.795,1.80,9062449,-0.04,-2.17%,1.80,16579732.32,11449
2015-08-14,1.80,1.85,1.79,1.84,6183360,0.05,2.79%,1.84,11314027.69,8919
2015-08-13,1.90,1.91,1.79,1.79,7839742,-0.11,-5.79%,1.79,14428519.89,11226
2015-08-12,1.88,1.93,1.84,1.90,8527768,0.00,0.00%,1.90,16135176.64,12865
2015-08-11,1.91,1.93,1.88,1.90,7479178,-0.03,-1.55%,1.90,14196212.80,17966
2015-08-10,1.92,1.98,1.82,1.93,29926180,-0.16,-7.66%,1.93,56995397.37,40881
2015-08-07,2.10,2.14,2.06,2.09,7680811,-0.02,-0.95%,2.09,16063494.51,12763
2015-08-06,2.15,2.17,2.10,2.11,9475686,-0.05,-2.31%,2.11,20208606.02,13975
2015-08-05,2.11,2.21,2.10,2.16,13236010,0.03,1.41%,2.16,28712280.87,17669
2015-08-04,2.18,2.18,2.05,2.13,14328420,-0.07,-3.18%,2.13,30560026.71,19989
2015-08-03,1.93,2.20,1.90,2.20,26218162,0.27,13.99%,2.20,54933761.24,33583
2015-07-31,1.94,1.985,1.92,1.93,7733694,0.00,0.00%,1.93,15060309.55,14719
2015-07-30,1.94,1.99,1.88,1.93,15837969,-0.03,-1.53%,1.93,30492604.15,22723
2015-07-29,1.77,1.99,1.76,1.96,25582209,0.19,10.73%,1.96,48683353.04,35589
2015-07-28,1.62,1.77,1.62,1.77,14614569,0.15,9.26%,1.77,25085644.63,21209
2015-07-27,1.67,1.70,1.61,1.62,11916468,-0.05,-2.99%,1.62,19492600.86,16219
2015-07-24,1.76,1.77,1.65,1.67,16478376,-0.09,-5.11%,1.67,27775604.54,21380
2015-07-23,1.80,1.81,1.75,1.76,10641876,-0.03,-1.68%,1.76,18813144.71,20605
2015-07-22,1.80,1.81,1.76,1.79,16043360,-0.01,-0.56%,1.79,28504045.19,25515
2015-07-21,1.82,1.83,1.78,1.80,15034469,0.00,0.00%,1.80,27100697.82,20533
2015-07-20,1.82,1.84,1.77,1.80,12142361,0.01,0.56%,1.80,21842310.37,20825
2015-07-17,1.87,1.90,1.74,1.79,28127072,-0.08,-4.28%,1.79,50650218.68,34369
2015-07-16,1.97,2.00,1.87,1.87,20653274,-0.09,-4.59%,1.87,39791320.55,26212
2015-07-15,2.07,2.09,1.95,1.96,13517822,-0.09,-4.39%,1.96,27168078.10,21960
2015-07-14,2.03,2.06,1.97,2.05,15812298,0.09,4.59%,2.05,32101700.47,20223
2015-07-13,1.97,1.99,1.95,1.96,9080930,0.00,0.00%,1.96,17858502.45,15573
2015-07-10,2.00,2.03,1.95,1.96,17520833,-0.02,-1.01%,1.96,34488743.55,27169
2015-07-09,2.04,2.06,1.93,1.98,23378175,-0.03,-1.49%,1.98,46195998.52,32764
2015-07-08,2.07,2.07,2.01,2.01,15302900,-0.08,-3.83%,2.01,30918606.58,21512
2015-07-07,2.04,2.14,2.02,2.09,46418656,-0.38,-15.38%,2.09,96668429.35,49747
2015-07-06,2.46,2.54,2.44,2.47,20349371,-0.06,-2.37%,2.47,50432660.12,26357
2015-07-02,2.43,2.63,2.39,2.53,31185949,0.11,4.55%,2.53,78800843.05,35465
2015-07-01,2.47,2.48,2.36,2.42,19374972,0.02,0.83%,2.42,46871428.51,28572
2015-06-30,2.43,2.43,2.35,2.40,19381262,0.06,2.56%,2.40,46514079.12,28974
2015-06-29,2.41,2.42,2.31,2.34,22971506,-0.13,-5.26%,2.34,54185509.95,27683
2015-06-26,2.54,2.55,2.37,2.47,97054249,-0.11,-4.26%,2.47,238166565.50,35310
2015-06-25,2.62,2.66,2.57,2.58,18360175,-0.04,-1.53%,2.58,47750206.77,23398
2015-06-24,2.60,2.66,2.5699,2.62,17516734,0.01,0.38%,2.62,45878708.62,19880
2015-06-23,2.62,2.64,2.55,2.61,17919551,-0.01,-0.38%,2.61,46379274.38,21050
2015-06-22,2.61,2.67,2.58,2.62,19410133,0.04,1.55%,2.62,51131298.14,29659
2015-06-19,2.53,2.59,2.46,2.58,25551695,0.06,2.38%,2.58,64828329.66,27316
2015-06-18,2.50,2.59,2.48,2.52,25400150,0.05,2.02%,2.52,64333753.92,25595
2015-06-17,2.37,2.54,2.35,2.47,27497874,0.12,5.11%,2.47,67945321.80,28112
2015-06-16,2.32,2.37,2.32,2.35,9795010,0.03,1.29%,2.35,23022318.84,15219
2015-06-15,2.32,2.35,2.29,2.32,8627827,0.01,0.43%,2.32,20044883.80,16886
2015-06-12,2.31,2.33,2.30,2.31,4557596,-0.01,-0.43%,2.31,10553792.62,10449
2015-06-11,2.34,2.35,2.31,2.32,7671032,0.00,0.00%,2.32,17891493.13,12181
2015-06-10,2.31,2.35,2.30,2.32,8161224,0.03,1.31%,2.32,19005238.20,13737
2015-06-09,2.35,2.36,2.28,2.29,12282656,-0.02,-0.87%,2.29,28490873.42,18505
2015-06-08,2.31,2.33,2.29,2.31,6212876,-0.02,-0.86%,2.31,14335509.32,11000
2015-06-05,2.31,2.34,2.29,2.33,7349686,0.00,0.00%,2.33,17070226.36,16114
2015-06-04,2.28,2.33,2.26,2.33,11575844,0.05,2.19%,2.33,26567812.17,14740
2015-06-03,2.30,2.32,2.28,2.28,8062307,-0.02,-0.87%,2.28,18531712.50,13889
2015-06-02,2.26,2.30,2.25,2.30,7105950,0.05,2.22%,2.30,16219373.51,14720
2015-06-01,2.29,2.30,2.25,2.25,6803664,-0.03,-1.32%,2.25,15450937.25,14962
2015-05-29,2.27,2.32,2.25,2.28,7750487,0.01,0.44%,2.28,17689882.04,16965
2015-05-28,2.28,2.33,2.27,2.27,12354612,-0.01,-0.44%,2.27,28342221.20,17217
2015-05-27,2.24,2.28,2.20,2.28,17511026,0.06,2.70%,2.28,39544449.57,18326
2015-05-26,2.27,2.28,2.22,2.22,10007826,-0.06,-2.63%,2.22,22443990.93,15828
2015-05-22,2.30,2.31,2.27,2.28,12845410,0.00,0.00%,2.28,29374883.59,15008
2015-05-21,2.31,2.35,2.28,2.28,7127745,-0.04,-1.72%,2.28,16481442.00,11032
2015-05-20,2.30,2.33,2.28,2.32,6947688,0.04,1.75%,2.32,16021229.57,9426
2015-05-19,2.36,2.37,2.28,2.28,9588414,-0.07,-2.98%,2.28,22137107.00,17293
2015-05-18,2.35,2.36,2.33,2.35,4732781,0.03,1.29%,2.35,11093146.45,10729
2015-05-15,2.33,2.38,2.32,2.32,8054813,-0.01,-0.43%,2.32,18893288.82,14410
2015-05-14,2.38,2.39,2.33,2.33,8865090,-0.04,-1.69%,2.33,20865434.32,14180
2015-05-13,2.36,2.38,2.35,2.37,7575944,0.02,0.85%,2.37,17933092.80,13012
2015-05-12,2.32,2.35,2.30,2.35,10017533,0.03,1.29%,2.35,23367208.02,19456
2015-05-11,2.31,2.35,2.31,2.32,10046911,0.01,0.43%,2.32,23383441.88,16445
2015-05-08,2.33,2.36,2.30,2.31,9758803,-0.01,-0.43%,2.31,22660877.41,18542
2015-05-07,2.32,2.32,2.26,2.32,15015605,0.03,1.31%,2.32,34435121.77,22152
2015-05-06,2.29,2.305,2.24,2.29,18492059,0.01,0.44%,2.29,41929671.24,24666
2015-05-05,2.34,2.34,2.25,2.28,12371555,-0.03,-1.30%,2.28,28292162.73,20197
2015-05-04,2.31,2.36,2.30,2.31,9670083,0.00,0.00%,2.31,22530829.23,15992
2015-05-01,2.26,2.31,2.25,2.31,11662803,0.05,2.21%,2.31,26519826.15,17534
2015-04-30,2.28,2.31,2.26,2.26,11465305,-0.02,-0.88%,2.26,26048404.78,17533
2015-04-29,2.30,2.33,2.27,2.28,11870217,-0.03,-1.30%,2.28,27233945.70,13976
2015-04-28,2.36,2.37,2.31,2.31,11448708,-0.03,-1.28%,2.31,26632442.50,15197
2015-04-27,2.30,2.36,2.29,2.34,13486896,0.04,1.74%,2.34,31452250.69,16721
2015-04-24,2.36,2.38,2.30,2.30,15001242,-0.03,-1.29%,2.30,34908190.16,17831
2015-04-23,2.28,2.36,2.26,2.33,15130407,0.05,2.19%,2.33,35104647.37,19111
2015-04-22,2.35,2.36,2.25,2.28,27634939,-0.07,-2.98%,2.28,63200138.27,36440
2015-04-21,2.53,2.53,2.35,2.35,31279416,-0.14,-5.62%,2.35,74614638.35,45926
2015-04-20,2.56,2.57,2.45,2.49,29164284,-0.085,-3.30%,2.49,72066724.79,42531
2015-04-17,2.535,2.58,2.45,2.575,53185288,-0.295,-10.28%,2.575,132839830.13,56165
2015-04-16,2.72,2.94,2.70,2.87,28617313,0.17,6.30%,2.87,81225463.86,42748
2015-04-15,2.70,2.74,2.65,2.70,15281419,0.03,1.12%,2.70,41302619.27,23740
2015-04-14,2.77,2.79,2.65,2.67,13364127,-0.11,-3.96%,2.67,35937260.09,19700
2015-04-13,2.76,2.80,2.73,2.78,8391501,0.02,0.72%,2.78,23241973.89,15219
2015-04-10,2.74,2.78,2.73,2.76,6184822,0.04,1.47%,2.76,16996923.72,14972
2015-04-09,2.69,2.75,2.69,2.72,7127564,0.01,0.37%,2.72,19459033.75,11895
2015-04-08,2.68,2.74,2.68,2.71,4348995,0.01,0.37%,2.71,11809130.55,10990
2015-04-07,2.70,2.74,2.69,2.70,5738069,0.00,0.00%,2.70,15549317.76,9987
2015-04-06,2.68,2.73,2.68,2.70,8178519,0.01,0.37%,2.70,22096109.25,12948
2015-04-02,2.66,2.70,2.65,2.69,7047568,0.00,0.00%,2.69,18812503.16,12829
2015-04-01,2.66,2.75,2.65,2.69,11240503,0.01,0.37%,2.69,30315872.64,19583
2015-03-31,2.66,2.70,2.65,2.68,7025016,-0.02,-0.74%,2.68,18735422.62,13166
2015-03-30,2.73,2.76,2.655,2.70,8558207,-0.02,-0.74%,2.70,22986325.58,15303
2015-03-27,2.70,2.80,2.63,2.72,16844090,0.07,2.64%,2.72,45355373.69,23861
2015-03-26,2.59,2.70,2.53,2.65,28286331,0.02,0.76%,2.65,74633484.34,44003
2015-03-25,2.78,2.79,2.56,2.63,26985252,-0.16,-5.73%,2.63,71155737.91,37147
