date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,119.16,120.55,118.795,120.42,782877,0.838,0.71%,118.7467,94062377.19,9558
2017-02-01,120.67,120.81,119.07,119.57,764477,-0.602,-0.51%,117.9085,91583950.13,9432
2017-01-31,120.37,121.28,119.66,120.18,1283185,-0.434,-0.36%,118.5101,154224429.40,10778
2017-01-30,120.97,120.97,119.05,120.62,754208,-0.069,-0.06%,118.944,90418077.50,8277
2017-01-27,121.04,121.11,120.42,120.69,718552,-0.424,-0.36%,119.013,86710089.20,7364
2017-01-26,120.64,122.21,120.64,121.12,1495942,0.68,0.57%,119.437,181785416.29,16758
2017-01-25,117.42,120.54,117.00,120.43,1502653,3.461,3.00%,118.7566,179657936.49,16619
2017-01-24,116.38,117.22,115.56,116.92,1100997,0.799,0.70%,115.2954,128360790.00,11770
2017-01-23,115.90,116.35,114.90,116.11,902982,0.108,0.09%,114.4966,104562336.66,10434
2017-01-20,114.85,116.16,114.41,116.00,1450517,1.578,1.40%,114.3882,167748983.87,14640
2017-01-19,114.24,115.27,114.23,114.40,1027572,0.00,0.00%,112.8104,117780972.62,11577
2017-01-18,114.42,114.62,112.94,114.40,1706817,0.454,0.40%,112.8104,194606194.85,13273
2017-01-17,111.94,114.40,111.94,113.94,1649427,1.499,1.35%,112.3568,187466654.93,17835
2017-01-13,112.92,113.61,111.96,112.42,838213,-0.168,-0.15%,110.8579,94338317.44,9184
2017-01-12,111.89,113.06,110.91,112.59,1155332,0.611,0.55%,111.0255,129492199.66,11685
2017-01-11,111.47,112.09,110.54,111.97,1296628,0.611,0.56%,110.4141,144507606.12,12872
2017-01-10,112.98,112.98,110.83,111.35,1572841,-1.903,-1.70%,109.8028,175535746.47,15948
2017-01-09,114.30,114.41,112.81,113.28,1491704,-1.302,-1.15%,111.7059,168974782.91,14552
2017-01-06,112.66,115.96,112.66,114.60,2203850,1.982,1.79%,113.0076,252144047.64,19377
2017-01-05,111.24,113.67,111.025,112.59,1816692,0.838,0.76%,111.0255,205128378.15,16907
2017-01-04,108.70,112.20,108.49,111.74,1470255,3.303,3.09%,110.1873,163263338.79,14713
2017-01-03,108.41,109.005,107.87,108.39,1569341,0.838,0.79%,106.8839,169986698.29,14428
2016-12-30,108.41,108.785,107.21,107.54,989174,-1.055,-0.99%,106.0457,106481443.44,8620
2016-12-29,108.95,109.426,108.60,108.61,723592,-0.069,-0.06%,107.1008,78808034.25,7300
2016-12-28,109.56,109.83,108.61,108.68,582390,-0.74,-0.69%,107.1699,63471844.62,6083
2016-12-27,109.61,110.22,109.16,109.43,447928,0.404,0.38%,107.9094,49094120.45,4993
2016-12-23,109.57,110.01,108.97,109.02,797912,-0.671,-0.62%,107.5051,87185912.50,8562
2016-12-22,111.61,111.63,109.53,109.70,1341760,-1.972,-1.79%,108.1757,147539714.92,12021
2016-12-21,112.46,112.76,111.68,111.70,836815,-0.611,-0.55%,110.1479,93733192.91,9171
2016-12-20,112.86,112.86,111.77,112.32,1577044,-0.276,-0.25%,110.7593,176936390.08,15738
2016-12-19,112.96,113.61,112.27,112.60,958755,-0.493,-0.44%,111.0354,108203575.43,11609
2016-12-16,114.06,114.53,112.97,113.10,2334548,-1.183,-1.05%,111.5284,264745956.14,13670
2016-12-15,114.60,116.01,114.04,114.30,1498583,-0.621,-0.55%,112.7118,172110403.80,14217
2016-12-14,116.32,117.09,114.60,114.93,1395653,-1.736,-1.51%,113.333,161464803.85,16909
2016-12-13,113.95,117.47,113.41,116.69,2242548,3.146,2.81%,115.0686,261124690.89,22015
2016-12-12,115.00,115.00,113.08,113.50,1229297,-1.479,-1.30%,111.9229,139715764.06,14964
2016-12-09,114.21,115.48,113.555,115.00,1794004,0.769,0.68%,113.402,206181521.34,17211
2016-12-08,114.43,115.44,114.00,114.22,1653664,-0.118,-0.10%,112.6329,189701398.61,18162
2016-12-07,113.88,114.58,112.58,114.34,2070817,0.759,0.68%,112.7512,235209762.62,20436
2016-12-06,114.72,114.84,112.67,113.57,2859771,-0.70,-0.62%,111.9919,324603146.09,24856
2016-12-05,116.29,116.71,114.15,114.28,2535189,-1.39,-1.22%,112.6921,291736133.90,22397
2016-12-02,116.31,117.00,114.80,115.69,2262329,-0.562,-0.49%,114.0825,262043516.14,20251
2016-12-01,119.40,119.67,115.53,116.26,3641199,-2.692,-2.29%,114.6445,425934856.83,28086
2016-11-30,120.11,120.93,118.56,118.99,1956290,-0.611,-0.52%,117.3366,233107729.02,17075
2016-11-29,118.14,119.98,118.13,119.61,1696344,1.193,1.02%,117.948,202599123.86,16581
2016-11-28,119.28,119.63,118.34,118.40,2331682,-1.499,-1.27%,116.7548,276858089.14,23362
2016-11-25,120.43,120.82,119.16,119.92,1398054,-0.286,-0.24%,118.2537,167437633.93,12853
2016-11-23,120.04,121.14,119.48,120.21,2612386,-0.237,-0.20%,118.5397,313765897.55,24881
2016-11-22,121.73,123.35,120.70,120.81,2106607,-0.905,-0.76%,118.7763,255928813.12,18678
2016-11-21,121.98,123.00,121.24,121.73,1488685,-0.069,-0.06%,119.6808,181232483.61,13101
2016-11-18,123.67,123.80,121.63,121.80,1525226,-2.133,-1.75%,119.7496,186510756.01,15151
2016-11-17,122.45,124.12,122.3925,123.97,1142394,1.583,1.32%,121.8831,141183014.96,11979
2016-11-16,121.48,123.16,121.04,122.36,1091425,0.423,0.35%,120.3002,133704695.47,13856
2016-11-15,123.43,123.50,120.86,121.93,2027877,-1.76,-1.45%,119.8774,246844605.39,19709
2016-11-14,126.42,126.71,123.20,123.72,1597501,-1.711,-1.39%,121.6373,198523211.31,19558
2016-11-11,125.72,126.57,124.74,125.46,1526808,-0.855,-0.69%,123.348,191564339.97,13992
2016-11-10,125.94,127.68,124.17,126.33,1403280,0.688,0.56%,124.2034,176792824.39,17546
2016-11-09,125.25,127.50,123.53,125.63,2097397,-0.777,-0.62%,123.5152,263568953.55,25076
2016-11-08,125.53,127.635,124.69,126.42,1216906,0.944,0.77%,124.2919,154001935.57,13307
2016-11-07,124.87,126.70,124.5505,125.46,1273758,2.822,2.34%,123.348,159461282.54,13027
2016-11-04,122.48,123.61,121.92,122.59,1511388,0.088,0.07%,120.5263,185617668.23,13897
2016-11-03,119.45,122.70,119.34,122.50,2375146,2.989,2.54%,120.4379,289924683.27,18105
2016-11-02,120.80,120.81,119.46,119.46,1459184,-1.445,-1.22%,117.449,175076452.35,14121
2016-11-01,122.23,122.53,120.53,120.93,1205408,-0.905,-0.76%,118.8943,146145558.41,11822
2016-10-31,122.80,123.47,121.58,121.85,1854201,-0.423,-0.35%,119.7988,226263649.74,11471
2016-10-28,123.31,123.75,121.84,122.28,735877,-0.57,-0.47%,120.2216,90320037.38,7977
2016-10-27,124.10,124.61,122.45,122.86,1134803,-0.452,-0.37%,120.7918,139790566.84,10851
2016-10-26,123.39,124.13,122.59,123.32,905611,-0.914,-0.75%,121.2441,111738288.89,9417
2016-10-25,124.41,125.09,124.16,124.25,927388,-0.383,-0.31%,122.1584,115516421.18,9518
2016-10-24,125.06,125.67,124.44,124.64,1243018,0.639,0.52%,122.5418,155115049.03,10701
2016-10-21,121.15,124.05,120.95,123.99,1568705,1.839,1.53%,121.9028,193017995.19,13054
2016-10-20,122.52,123.19,121.955,122.12,948605,-0.551,-0.46%,120.0643,116068571.07,11059
2016-10-19,123.31,123.51,122.35,122.68,858953,-0.206,-0.17%,120.6148,105586545.85,8865
2016-10-18,124.00,124.06,122.49,122.89,804094,0.334,0.28%,120.8213,98934128.03,8557
2016-10-17,123.14,123.58,122.50,122.55,682212,-0.59,-0.49%,120.487,83804168.48,6545
2016-10-14,124.00,124.65,122.79,123.15,958039,0.472,0.39%,121.0769,118278310.80,9813
2016-10-13,122.31,123.21,121.25,122.67,814039,-0.688,-0.57%,120.605,99885366.87,7334
2016-10-12,122.56,123.78,121.79,123.37,605425,0.61,0.51%,121.2932,74619711.93,6943
2016-10-11,124.53,124.53,122.00,122.75,631084,-1.868,-1.52%,120.6836,77471397.26,7389
2016-10-10,125.00,125.41,124.465,124.65,438147,0.777,0.64%,122.5517,54701543.56,5443
2016-10-07,125.05,125.05,123.425,123.86,754808,-1.16,-0.94%,121.775,93631312.46,7694
2016-10-06,124.00,125.32,122.79,125.04,833617,0.875,0.72%,122.9351,103760593.09,8631
2016-10-05,123.86,125.24,123.86,124.15,1009901,-0.049,-0.04%,122.0601,125563378.74,9987
2016-10-04,126.22,127.02,123.20,124.20,1274353,-0.747,-0.61%,122.1092,158289125.62,13332
2016-10-03,126.06,126.53,124.52,124.96,1355108,-1.573,-1.26%,122.8564,169531355.49,13049
2016-09-30,126.09,127.26,125.91,126.56,1475968,1.514,1.23%,124.4295,186856345.89,9047
2016-09-29,127.54,127.64,124.48,125.02,1059743,-2.497,-1.99%,122.9154,133299752.06,12462
2016-09-28,127.01,127.74,125.69,127.56,1024424,0.688,0.55%,125.4127,130013818.22,10021
2016-09-27,124.64,127.3899,124.03,126.86,998540,1.898,1.54%,124.7245,126389704.23,10784
2016-09-26,124.06,125.92,123.72,124.93,995428,-0.049,-0.04%,122.8269,124389913.23,9183
2016-09-23,126.39,126.82,124.98,124.98,927869,-1.819,-1.46%,122.8761,116445792.84,10065
2016-09-22,127.90,128.40,126.56,126.83,1155060,-0.718,-0.57%,124.695,146870772.99,12213
2016-09-21,125.70,127.75,125.43,127.56,964386,2.733,2.23%,125.4127,122153192.75,10186
2016-09-20,125.55,125.96,124.73,124.78,877183,0.098,0.08%,122.6795,109878099.57,9153
2016-09-19,123.71,125.70,123.71,124.68,950722,1.386,1.14%,122.5812,118779139.49,10033
2016-09-16,123.51,123.88,122.27,123.27,1145346,-0.826,-0.68%,121.1949,141311200.89,7777
2016-09-15,121.38,124.74,121.38,124.11,885286,2.546,2.13%,122.0208,109611667.50,8889
2016-09-14,121.97,122.91,121.10,121.52,757598,-0.59,-0.49%,119.4744,92313256.45,7732
2016-09-13,123.08,123.45,121.51,122.12,935179,-2.084,-1.71%,120.0643,114312162.43,9122
2016-09-12,121.29,124.45,120.95,124.24,974297,1.986,1.65%,122.1486,120032028.33,11668
2016-09-09,124.95,125.54,122.22,122.22,1002357,-3.451,-2.79%,120.1626,123397652.35,9874
2016-09-08,125.52,126.5199,125.46,125.73,774930,0.039,0.03%,123.6135,97647814.95,7878
2016-09-07,125.63,125.90,124.93,125.69,792448,-0.098,-0.08%,123.5742,99475916.61,5788
2016-09-06,125.62,126.00,124.72,125.79,1021656,0.354,0.29%,123.6725,128375058.82,8159
2016-09-02,124.56,125.55,124.41,125.43,706806,1.465,1.20%,123.3185,88418796.33,8485
2016-09-01,123.52,124.41,122.6449,123.94,811510,0.393,0.32%,121.8536,100262643.16,8256
2016-08-31,122.86,124.55,122.39,123.54,1324211,0.56,0.46%,121.4603,163706735.61,10078
2016-08-30,122.70,122.97,122.11,122.97,785095,0.364,0.30%,120.8999,96269290.23,9056
2016-08-29,121.78,122.85,121.60,122.60,1080689,1.013,0.85%,120.5362,132250220.91,8615
2016-08-26,121.59,122.55,120.99,121.57,1266075,0.472,0.40%,119.5235,154157031.19,11824
2016-08-25,120.60,121.36,120.60,121.09,488257,0.147,0.12%,119.0516,59131730.62,5322
2016-08-24,120.90,121.77,120.64,120.94,697568,0.029,0.02%,118.9041,84475797.31,6352
2016-08-23,121.00,121.97,120.65,121.28,817856,0.951,0.81%,118.8746,99349034.70,6959
2016-08-22,120.29,120.63,119.83,120.30,379627,0.00,0.00%,117.9237,45658255.58,4020
2016-08-19,119.59,120.75,119.00,120.30,782558,0.265,0.22%,117.9237,93979619.73,5657
2016-08-18,120.30,120.32,119.03,120.03,680439,-0.069,-0.06%,117.6591,81598178.20,5563
2016-08-17,120.20,120.45,119.09,120.10,828079,0.451,0.38%,117.7277,99186525.88,7847
2016-08-16,120.12,120.25,119.59,119.64,674536,-0.608,-0.52%,117.2768,80864954.77,6339
2016-08-15,120.36,120.595,119.22,120.26,863369,0.343,0.29%,117.8845,103826477.51,9077
2016-08-12,120.20,120.83,119.68,119.91,540405,-0.49,-0.42%,117.5414,64807159.58,6887
2016-08-11,120.12,120.69,119.81,120.41,741843,0.569,0.48%,118.0316,89225261.78,6591
2016-08-10,120.62,120.98,119.34,119.83,600643,-0.735,-0.62%,117.463,71873737.23,7480
2016-08-09,120.44,120.95,120.15,120.58,581985,0.412,0.35%,118.1982,70131144.48,7034
2016-08-08,120.79,121.00,119.92,120.16,677078,-0.725,-0.61%,117.7865,81406019.60,8082
2016-08-05,120.80,121.47,120.41,120.90,908087,1.255,1.07%,118.5119,109763698.49,9966
2016-08-04,120.05,120.80,119.46,119.62,434573,-0.872,-0.74%,117.2572,52045473.30,5076
2016-08-03,120.02,120.51,119.50,120.51,755288,0.392,0.33%,118.1296,90837891.08,4785
2016-08-02,120.97,121.05,119.15,120.11,1030968,-1.088,-0.92%,117.7375,123672324.27,10688
2016-08-01,122.21,122.75,120.81,121.22,727370,-0.961,-0.80%,118.8256,88463936.65,8429
2016-07-29,121.37,122.71,121.35,122.20,1305696,0.784,0.66%,119.7862,159540445.52,11521
2016-07-28,118.00,122.23,117.51,121.40,1622666,3.901,3.39%,119.002,196958400.73,16364
2016-07-27,118.13,118.13,116.53,117.42,843867,-0.127,-0.11%,115.1006,98998281.58,8854
2016-07-26,116.60,117.62,116.20,117.55,786675,0.382,0.33%,115.228,92184168.73,7623
2016-07-25,117.26,117.53,116.36,117.16,599670,-0.147,-0.13%,114.8458,70083844.87,6110
2016-07-22,116.92,117.34,113.06,117.31,704021,0.471,0.41%,114.9928,82200949.16,7179
2016-07-21,116.85,117.57,116.31,116.83,894897,-0.274,-0.24%,114.5223,104637625.10,9310
2016-07-20,117.40,117.68,116.76,117.11,875966,0.52,0.45%,114.7967,102741911.99,7144
2016-07-19,116.13,116.66,115.58,116.58,818598,-0.274,-0.24%,114.2772,95218728.33,8517
2016-07-18,116.00,116.96,116.00,116.86,743658,1.196,1.05%,114.5517,86739067.37,7824
2016-07-15,115.80,116.26,114.88,115.64,1466467,0.431,0.38%,113.3558,169534041.11,10852
2016-07-14,115.00,115.39,114.05,115.20,827093,1.314,1.18%,112.9245,95066673.20,8970
2016-07-13,113.69,113.91,112.22,113.86,781733,0.863,0.78%,111.6109,88653583.92,8239
2016-07-12,111.48,113.29,110.95,112.98,1247921,2.666,2.47%,110.7483,140540058.11,10550
2016-07-11,109.64,110.91,109.41,110.26,1135731,1.363,1.28%,108.082,125204447.13,9373
2016-07-08,108.95,109.30,108.23,108.87,1221004,1.529,1.45%,106.7195,132844288.92,10358
2016-07-07,106.68,107.96,105.62,107.31,824412,0.52,0.50%,105.1903,88455367.16,8275
2016-07-06,105.15,106.89,104.75,106.78,1155886,0.598,0.57%,104.6708,122526463.57,11715
2016-07-05,107.11,107.85,105.34,106.17,958897,-1.657,-1.57%,104.0728,101790812.55,8970
2016-07-01,107.11,109.10,107.11,107.86,891699,0.588,0.56%,105.7295,96309031.23,8556
2016-06-30,106.03,107.32,104.92,107.26,1709563,1.235,1.19%,105.1413,181966084.03,13987
2016-06-29,102.80,106.03,101.66,106.00,1439628,4.323,4.34%,103.9062,151256924.32,14303
2016-06-28,100.50,101.64,99.87,101.59,1232232,2.166,2.22%,99.5833,124279362.07,11566
2016-06-27,102.94,102.94,99.15,99.38,1790295,-4.666,-4.57%,97.417,178516798.90,17626
2016-06-24,106.26,107.45,103.57,104.14,5008840,-6.352,-5.86%,102.0829,524907628.81,24428
2016-06-23,108.57,110.65,108.13,110.62,1326355,3.421,3.26%,108.4349,145485527.00,12684
2016-06-22,108.00,108.00,107.05,107.13,1116825,-0.686,-0.65%,105.0139,119954263.25,11330
2016-06-21,107.65,108.27,107.31,107.83,783611,0.51,0.48%,105.7001,84527505.00,8223
2016-06-20,108.17,109.22,107.25,107.31,1388979,0.559,0.53%,105.1903,150172441.17,11441
2016-06-17,107.55,108.30,106.37,106.74,1097462,-0.735,-0.70%,104.6316,117460103.46,7236
2016-06-16,106.31,107.68,105.445,107.49,659745,0.402,0.38%,105.3668,70481808.57,7922
2016-06-15,106.96,108.13,106.74,107.08,855740,0.216,0.21%,104.9649,92014714.27,8928
2016-06-14,107.14,107.67,106.42,106.86,913222,-0.363,-0.35%,104.7492,97644892.52,8843
2016-06-13,107.45,108.33,107.11,107.23,1021343,-0.274,-0.26%,105.1119,109936457.65,11555
2016-06-10,108.99,109.21,107.09,107.51,751036,-2.48,-2.30%,105.3864,80885438.63,9087
2016-06-09,109.64,110.1921,109.09,110.04,742593,0.00,0.00%,107.8664,81526712.39,7905
2016-06-08,109.87,110.55,109.25,110.04,681360,0.412,0.38%,107.8664,74913168.36,7037
2016-06-07,110.33,110.62,109.52,109.62,757596,-0.627,-0.58%,107.4547,83197447.98,8246
2016-06-06,110.13,110.8595,109.89,110.26,908190,0.608,0.57%,108.082,100206893.73,9670
2016-06-03,110.02,110.33,108.51,109.64,1104707,-0.794,-0.73%,107.4743,120679566.94,11845
2016-06-02,110.23,111.04,109.73,110.45,917424,-0.343,-0.32%,108.2683,101332878.02,9173
2016-06-01,111.02,111.02,109.88,110.80,967144,-0.99,-0.90%,108.6114,106841585.33,10692
2016-05-31,112.05,112.75,111.00,111.81,1285302,0.333,0.31%,109.6014,143505478.53,10275
2016-05-27,111.09,111.66,110.48,111.47,537461,1.059,0.98%,109.2682,59749063.72,5571
2016-05-26,110.99,111.20,110.18,110.39,793621,-0.843,-0.77%,108.2095,87762231.47,7736
2016-05-25,111.50,111.68,110.10,111.25,862344,-0.402,-0.37%,109.0525,95908314.69,7628
2016-05-24,108.91,112.00,108.2201,111.66,1347260,3.117,2.93%,109.4544,149614114.89,13177
2016-05-23,107.58,109.11,107.38,108.48,944214,0.402,0.38%,106.3372,102590024.76,9732
2016-05-20,107.54,108.63,107.27,108.07,1113360,1.196,1.14%,105.9353,120415495.33,7687
2016-05-19,106.19,107.07,105.25,106.85,871246,-0.196,-0.19%,104.7394,92713434.86,7134
2016-05-18,105.77,107.43,105.53,107.05,1091019,1.323,1.28%,104.9355,116492821.65,10017
2016-05-17,106.44,106.82,105.485,105.70,1050957,-0.774,-0.74%,103.6121,111407684.68,11274
2016-05-16,104.73,106.695,104.44,106.49,756550,1.539,1.50%,104.3865,80340201.42,7671
2016-05-13,105.74,106.59,104.67,104.92,773490,-1.019,-0.98%,102.8475,81442018.25,7331
2016-05-12,105.64,106.31,104.93,105.96,915699,0.804,0.78%,103.867,96782424.07,8380
2016-05-11,104.96,106.06,104.74,105.14,992073,0.176,0.17%,103.0632,104645629.90,9083
2016-05-10,104.77,105.72,104.67,104.96,868031,0.431,0.42%,102.8867,91157314.50,9190
2016-05-09,104.00,104.805,103.58,104.52,661042,0.245,0.24%,102.4554,69047795.57,8277
2016-05-06,100.68,104.49,97.65,104.27,1095127,-0.392,-0.38%,102.2104,113512130.09,10097
2016-05-05,104.40,105.47,104.39,104.67,871954,0.372,0.36%,102.6025,91443156.17,7931
2016-05-04,103.96,105.03,103.30,104.29,956322,-0.206,-0.20%,102.23,99670692.34,9568
2016-05-03,102.29,105.13,102.01,104.50,1398093,-2.617,-2.49%,102.4358,145918349.85,13767
2016-05-02,107.59,107.77,105.35,107.17,2120658,0.314,0.30%,105.0531,226761264.36,15633
2016-04-29,106.66,107.36,105.90,106.85,1791105,-0.745,-0.71%,104.7394,190914154.20,12551
2016-04-28,109.27,109.27,106.91,107.61,971815,-0.304,-0.29%,105.4844,105214456.71,8979
2016-04-27,106.90,108.24,106.315,107.92,1356450,1.137,1.09%,105.7883,146138046.86,14318
2016-04-26,104.18,106.83,104.12,106.76,1963966,3.529,3.49%,104.6512,208382682.53,17797
2016-04-25,102.88,103.33,102.59,103.16,898215,-0.206,-0.20%,101.1223,92497960.64,9890
2016-04-22,102.63,104.00,102.63,103.37,828904,-0.127,-0.13%,101.3281,85577583.26,9368
2016-04-21,103.72,104.55,103.38,103.50,1164198,-0.618,-0.61%,101.4556,121062199.02,11987
2016-04-20,102.85,104.55,102.76,104.13,1186238,0.97,0.96%,102.0731,122976184.33,12754
2016-04-19,101.63,103.36,101.25,103.14,1296501,2.137,2.16%,101.1027,133211865.70,13713
2016-04-18,99.27,101.0895,98.83,100.96,968702,1.166,1.19%,98.9658,97401086.48,9108
2016-04-15,99.83,99.87,98.53,99.77,1074858,-0.304,-0.31%,97.7993,107001179.85,8695
2016-04-14,99.90,101.07,99.27,100.08,1413247,0.245,0.25%,98.1031,141746414.32,12605
2016-04-13,98.31,99.89,97.86,99.83,1152567,2.01,2.10%,97.8581,114764934.24,10213
2016-04-12,96.97,98.15,96.495,97.78,886060,1.166,1.23%,95.8486,86528150.31,8315
2016-04-11,97.86,98.28,96.55,96.59,543461,-0.627,-0.66%,94.6821,52781845.88,6449
2016-04-08,97.38,97.76,96.57,97.23,654735,0.49,0.52%,95.3094,63659783.88,7471
2016-04-07,96.84,97.44,95.83,96.73,1994946,-0.961,-1.00%,94.8193,193244037.19,12484
2016-04-06,96.41,97.84,96.23,97.71,1162508,1.304,1.38%,95.7799,112956880.08,8366
2016-04-05,97.09,97.15,95.98,96.38,764073,-1.774,-1.84%,94.4762,73758734.93,8454
2016-04-04,99.00,99.13,97.96,98.19,699746,-1.088,-1.12%,96.2505,68843699.20,7731
2016-04-01,97.75,100.27,97.24,99.30,1389741,0.314,0.32%,97.3385,137316689.32,12947
2016-03-31,98.95,99.72,98.84,98.98,1379127,0.039,0.04%,97.0249,136781115.26,12665
2016-03-30,99.72,99.85,98.65,98.94,923257,-0.51,-0.52%,96.9857,91392771.88,9011
2016-03-29,97.28,99.53,96.86,99.46,1229921,2.029,2.13%,97.4954,121411657.66,11177
2016-03-28,96.64,97.59,96.19,97.39,1486940,0.98,1.04%,95.4663,144121702.62,9278
2016-03-24,96.30,96.78,95.93,96.39,1350129,-0.814,-0.85%,94.486,130027366.40,10208
2016-03-23,97.27,97.98,97.14,97.22,1671640,0.02,0.02%,95.2996,163012301.52,14509
2016-03-22,95.25,97.24,95.07,97.20,1490601,0.98,1.04%,95.28,144161980.64,11107
2016-03-21,97.42,97.49,95.72,96.20,1044137,-1.559,-1.63%,94.2998,100567789.47,10946
2016-03-18,96.17,97.95,95.96,97.79,2287006,1.804,1.92%,95.8584,222706535.66,14366
2016-03-17,94.81,96.295,94.58,95.95,1624720,1.323,1.43%,94.0547,155651232.10,14543
2016-03-16,92.73,94.77,92.46,94.60,1264508,1.441,1.58%,92.7314,118834271.26,13285
2016-03-15,93.00,93.58,92.25,93.13,1222909,-0.696,-0.76%,91.2904,113686771.53,0
2016-03-14,94.41,94.94,93.76,93.84,1652615,-1.265,-1.36%,91.9864,155553404.89,0
2016-03-11,94.00,95.22,93.42,95.13,1252323,2.176,2.39%,93.2509,118594092.69,0
2016-03-10,93.46,94.326,92.03,92.91,1247772,-0.333,-0.36%,91.0748,115851330.38,10567
2016-03-09,94.52,94.58,92.77,93.25,897714,-0.686,-0.75%,91.408,83762963.39,10204
2016-03-08,93.38,94.63,93.05,93.95,1433775,-0.186,-0.20%,92.0942,134650279.33,14262
2016-03-07,94.12,94.69,93.53,94.14,1254778,-0.902,-0.97%,92.2805,117947416.72,11854
2016-03-04,94.31,95.50,93.78,95.06,1099039,0.725,0.78%,93.1823,104266405.83,11775
2016-03-03,92.05,94.46,91.72,94.32,1597863,1.764,1.95%,92.4569,149080007.52,15309
2016-03-02,91.91,92.89,91.44,92.52,1548674,0.255,0.28%,90.6925,142957841.41,15136
2016-03-01,90.50,92.65,90.25,92.26,1609317,2.47,2.81%,90.4376,148075672.75,16233
2016-02-29,89.13,90.86,88.75,89.74,1922575,0.431,0.49%,87.9674,172996424.61,15838
2016-02-26,90.00,90.70,89.11,89.30,1777167,-0.794,-0.90%,87.5361,159508566.67,13741
2016-02-25,88.80,90.15,87.54,90.11,1744294,1.617,1.87%,88.3301,155698239.58,16396
2016-02-24,86.12,88.64,85.36,88.46,1500804,1.235,1.44%,86.7127,131066395.95,16264
2016-02-23,88.50,88.50,87.01,87.20,1219268,-1.853,-2.12%,85.4775,106617540.53,11520
2016-02-22,89.16,90.00,88.68,89.45,1521240,1.464,1.71%,87.3302,135974269.72,13273
2016-02-19,87.68,88.23,86.75,87.95,1057629,0.127,0.15%,85.8657,92718517.45,9766
2016-02-18,88.49,88.88,86.76,87.82,1490167,-1.025,-1.18%,85.7388,130597669.62,13975
2016-02-17,87.79,89.56,87.77,88.87,1599817,1.513,1.78%,86.7639,142288639.08,13545
2016-02-16,87.27,87.99,86.35,87.32,1864028,1.757,2.10%,85.2507,162602845.76,13659
2016-02-12,84.13,85.59,82.89,85.52,1267625,3.183,3.96%,83.4933,107737533.99,10903
2016-02-11,82.77,84.00,81.95,82.26,1359725,-2.451,-2.96%,80.3106,112289428.62,14777
2016-02-10,84.50,86.46,83.99,84.77,1740681,1.152,1.41%,82.7611,148683863.86,16193
2016-02-09,82.58,84.64,82.22,83.59,2405342,0.215,0.26%,81.6091,200989254.23,22114
2016-02-08,84.60,84.77,82.02,83.37,3406168,-2.333,-2.79%,81.3943,282390721.92,30913
2016-02-05,86.90,86.90,84.94,85.76,3070445,-1.211,-1.43%,83.7276,262587314.98,28164
2016-02-04,81.77,88.00,81.77,87.00,3206260,6.082,7.71%,84.9382,276175879.83,28304
2016-02-03,82.11,82.15,78.55,80.77,1968144,-0.888,-1.11%,78.8559,158030463.33,20120
2016-02-02,82.71,83.23,81.40,81.68,1388922,-2.402,-2.92%,79.7443,113726513.95,11758
2016-02-01,84.17,85.745,83.52,84.14,1331002,-0.859,-1.04%,82.146,112200481.83,11612
2016-01-29,83.12,85.16,82.30,85.02,2116065,2.577,3.20%,83.0052,178988968.35,14561
2016-01-28,84.27,84.45,82.01,82.38,1295085,-1.103,-1.35%,80.4277,106957371.39,12115
2016-01-27,84.24,85.26,82.76,83.51,960545,-0.83,-1.01%,81.531,80690064.03,9836
2016-01-26,83.98,85.29,83.46,84.36,901445,0.478,0.58%,82.3608,76085069.79,9441
2016-01-25,85.26,86.51,83.66,83.87,1310732,-1.591,-1.91%,81.8824,111673891.92,13390
2016-01-22,83.46,85.55,83.14,85.50,1430399,3.642,4.56%,83.4738,121650165.36,13434
2016-01-21,82.92,84.14,81.47,81.77,1171828,-0.722,-0.90%,79.8322,96797112.95,11795
2016-01-20,81.82,83.59,79.64,82.51,1596822,-0.801,-0.98%,80.5546,130177071.60,12589
2016-01-19,84.72,85.22,82.47,83.33,1513549,0.107,0.13%,81.3552,126733969.66,13973
2016-01-15,83.10,83.54,81.59,83.22,1881784,-1.64,-1.98%,81.2478,155992597.92,15035
2016-01-14,84.87,85.54,83.08,84.90,1707783,0.517,0.63%,82.888,144205206.77,17104
2016-01-13,88.88,89.30,83.81,84.37,1652819,-4.247,-4.90%,82.3706,141567145.55,14704
2016-01-12,88.93,89.67,87.645,88.72,1386281,0.244,0.28%,86.6175,122883649.21,11454
2016-01-11,89.12,89.25,87.50,88.47,1196124,-0.039,-0.05%,86.3734,105675849.73,12512
2016-01-08,91.51,91.81,88.34,88.51,1451763,-2.548,-2.86%,86.4125,130463393.36,13018
2016-01-07,92.61,92.72,89.69,91.12,1819548,-2.89,-3.15%,88.9606,165358447.96,18579
2016-01-06,93.96,95.14,93.64,94.08,840125,-1.015,-1.09%,91.8505,79222646.61,8919
2016-01-05,94.52,95.27,94.12,95.12,1049897,0.312,0.34%,92.8658,99547217.68,11667
2016-01-04,96.56,96.64,93.63,94.80,2145330,-3.69,-3.83%,92.5534,202755299.20,19185
2015-12-31,99.46,100.00,98.57,98.58,700736,-1.25,-1.28%,96.2438,69434278.61,6891
2015-12-30,99.65,101.27,99.23,99.86,1132608,-0.137,-0.14%,97.4935,113756738.46,11148
