date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,75.86,77.51,74.37,76.18,4355962,0.903,1.29%,70.9294,330667983.98,43472
2016-01-08,76.92,77.18,75.15,75.21,6009952,-1.155,-1.62%,70.0262,456601403.42,46704
2016-01-07,76.67,78.11,75.95,76.45,6357978,-1.471,-2.02%,71.1808,487555051.43,52148
2016-01-06,79.12,80.00,77.60,78.03,4273268,-2.765,-3.67%,72.6519,334675854.39,41729
2016-01-05,80.37,81.19,80.05,81.00,2849946,0.857,1.15%,75.4172,229966126.96,30497
2016-01-04,81.21,81.89,79.36,80.08,3251429,-1.601,-2.10%,74.5606,260180961.29,35898
2015-12-31,81.50,82.41,81.21,81.80,2095784,-0.196,-0.26%,76.162,171427378.89,21303
2015-12-30,82.31,83.41,81.87,82.01,1527677,-0.708,-0.92%,76.3575,125874266.33,17416
2015-12-29,83.72,83.87,82.5801,82.77,1906144,0.289,0.38%,77.0652,158156278.80,18103
2015-12-28,83.18,83.56,81.91,82.46,1690520,-1.769,-2.25%,76.7765,139547934.29,18933
2015-12-24,84.53,84.98,83.81,84.36,1054240,-0.41,-0.52%,78.5456,89071534.71,10595
2015-12-23,82.71,84.85,82.14,84.80,3113811,2.886,3.79%,78.9552,261210682.79,33243
2015-12-22,80.92,82.28,80.67,81.70,2623061,1.006,1.34%,76.0689,214191871.77,23727
2015-12-21,81.02,81.27,79.475,80.62,2809418,0.056,0.07%,75.0633,225319068.55,28719
2015-12-18,81.50,81.78,79.68,80.56,6246566,-1.136,-1.49%,75.0075,503525559.58,36877
2015-12-17,83.00,83.34,81.76,81.78,3147685,-1.192,-1.54%,76.1434,259777152.50,32104
2015-12-16,81.55,83.40,81.55,83.06,3981581,1.192,1.57%,77.3352,328927181.81,42429
2015-12-15,82.42,83.30,81.42,81.78,5233067,0.354,0.47%,76.1434,428350935.74,44256
2015-12-14,82.32,82.83,80.28,81.40,5113503,-1.285,-1.67%,75.7896,415745691.16,50041
2015-12-11,85.46,85.91,82.52,82.78,4232834,-3.696,-4.58%,77.0745,353547299.00,38671
2015-12-10,86.48,87.55,85.68,86.75,2694463,0.615,0.77%,80.7708,233843845.74,24928
2015-12-09,86.51,87.8499,85.20,86.09,2916822,-0.335,-0.42%,80.1563,251497642.08,27192
2015-12-08,85.57,87.43,85.11,86.45,3427267,-0.223,-0.28%,80.4915,296142467.82,29348
2015-12-07,88.62,89.46,85.72,86.69,5261622,-3.268,-3.89%,80.715,456113379.19,49218
2015-12-04,90.35,90.67,88.695,90.20,3025884,1.518,1.84%,83.9831,271876252.32,26834
2015-12-03,91.00,91.28,88.20,88.57,2834604,-1.741,-2.07%,82.4654,252593064.78,24150
2015-12-02,92.16,93.00,90.08,90.44,3024720,-2.076,-2.41%,84.2065,275242838.39,27395
2015-12-01,92.33,92.95,91.2137,92.67,2580520,1.061,1.25%,86.2828,237942939.21,22108
2015-11-30,93.09,93.46,91.34,91.53,4113066,-1.145,-1.33%,85.2214,378381954.99,23664
2015-11-27,92.29,93.31,92.11,92.76,769914,-0.009,-0.01%,86.3666,71442073.15,7521
2015-11-25,93.07,94.06,92.76,92.77,1949525,-0.335,-0.39%,86.3759,181709698.35,17302
2015-11-24,92.10,93.91,91.54,93.13,2807360,0.894,1.04%,86.7111,261022945.48,23602
2015-11-23,90.49,92.50,90.48,92.17,2725744,0.466,0.55%,85.8173,250250461.24,22189
2015-11-20,92.55,92.99,91.52,91.67,2758692,-0.661,-0.77%,85.3517,253990347.55,20249
2015-11-19,92.36,92.9799,91.63,92.38,2367397,-0.149,-0.17%,86.0128,218585839.30,21162
2015-11-18,91.28,92.72,91.26,92.54,1857450,1.322,1.56%,86.1618,170959907.89,19184
2015-11-17,90.77,91.98,90.49,91.12,2306671,0.047,0.05%,84.8396,210654493.91,24687
2015-11-16,88.98,91.10,88.33,91.07,2743470,1.853,2.23%,84.7931,246631996.93,27066
2015-11-13,89.26,89.96,87.92,89.08,3079995,-0.149,-0.18%,82.9403,274376632.94,19327
2015-11-12,89.96,89.96,88.41,89.24,2692300,-1.257,-1.49%,83.0892,240014544.24,25213
2015-11-11,91.81,92.72,90.41,90.59,2590000,-1.406,-1.64%,84.3462,235613307.51,23684
2015-11-10,91.39,92.94,90.911,92.10,2299178,0.605,0.71%,85.7521,211543261.45,20850
2015-11-09,92.75,94.00,91.39,92.01,2730452,-0.685,-0.80%,85.1469,251329816.95,20146
2015-11-06,93.21,93.72,92.04,92.75,2447058,-0.861,-0.99%,85.8317,226514948.33,20527
2015-11-05,93.34,93.95,92.61,93.68,3115249,0.324,0.38%,86.6924,291240152.40,28863
2015-11-04,93.00,94.12,92.5001,93.33,3933932,0.611,0.71%,86.3685,367430314.90,35335
2015-11-03,90.72,93.29,90.18,92.67,3636646,1.916,2.28%,85.7577,334951196.03,28734
2015-11-02,88.39,91.50,88.30,90.60,4939666,1.434,1.74%,83.8421,448553681.84,40365
2015-10-30,88.32,90.82,87.30,89.05,7125367,2.425,3.03%,82.4077,637981455.57,52560
2015-10-29,84.52,86.92,84.52,86.43,3568939,1.425,1.81%,79.9831,307484687.63,30558
2015-10-28,83.69,85.33,83.34,84.89,2672455,1.231,1.59%,78.558,226268763.52,21826
2015-10-27,82.34,83.56,82.06,83.56,2595766,0.518,0.67%,77.3272,215590119.93,23513
2015-10-26,83.31,83.68,82.41,83.00,3124300,-0.324,-0.42%,76.809,259969581.89,23431
2015-10-23,82.61,84.45,82.41,83.35,2523733,0.685,0.90%,77.1329,210724570.91,23184
2015-10-22,81.33,82.845,80.73,82.61,3323812,1.953,2.62%,76.4481,273294548.58,24698
2015-10-21,81.88,81.9015,80.234,80.50,2347867,-1.018,-1.35%,74.4955,189655148.25,20515
2015-10-20,81.32,81.835,80.08,81.60,2896029,-0.019,-0.02%,75.5134,235061809.19,24380
2015-10-19,83.42,83.70,81.48,81.62,3054068,-2.314,-2.97%,75.5319,250520360.40,23967
2015-10-16,84.03,84.77,83.44,84.12,2678980,0.583,0.75%,77.8454,225125450.86,22766
2015-10-15,83.03,83.89,81.86,83.49,2289667,0.944,1.24%,77.2624,190000279.21,19518
2015-10-14,82.16,83.395,81.67,82.47,2173054,0.287,0.38%,76.3185,179208279.97,19201
2015-10-13,83.00,83.96,82.01,82.16,3322231,-1.582,-2.04%,76.0316,274890485.89,21725
2015-10-12,83.75,84.00,82.73,83.87,1791057,0.324,0.42%,77.6141,149470955.06,17429
2015-10-09,84.61,84.79,82.5104,83.52,3104270,-0.981,-1.25%,77.2902,258910018.92,27957
2015-10-08,82.97,84.87,82.37,84.58,3179529,1.24,1.61%,78.2711,266984182.12,27183
2015-10-07,82.93,83.79,81.26,83.24,4017284,0.611,0.80%,77.0311,331591888.02,31434
2015-10-06,81.71,83.49,81.62,82.58,5355152,0.703,0.93%,76.4203,442824876.86,31422
2015-10-05,79.94,82.29,79.88,81.82,3449624,2.165,2.94%,75.717,281236081.50,30123
2015-10-02,77.11,79.48,76.45,79.48,2467099,1.434,1.99%,73.5515,193201552.29,20044
2015-10-01,77.63,78.48,76.52,77.93,3044029,1.009,1.42%,72.1172,236179035.33,26241
2015-09-30,76.21,77.28,75.45,76.84,3900993,2.156,3.13%,71.1085,298290404.99,29210
2015-09-29,74.81,75.99,74.25,74.51,4335367,0.37,0.54%,68.9523,325296511.21,37917
2015-09-28,77.46,78.07,73.93,74.11,4161945,-3.544,-4.91%,68.5821,312991303.37,37174
2015-09-25,78.18,78.80,77.26,77.94,3193094,0.268,0.37%,72.1264,248962173.66,28401
2015-09-24,77.61,78.42,76.51,77.65,3727522,-0.185,-0.26%,71.858,288956372.27,26572
2015-09-23,78.55,79.525,77.82,77.85,2485190,-0.296,-0.41%,72.0431,195064518.94,22563
2015-09-22,78.12,78.75,77.76,78.17,2957193,-1.009,-1.38%,72.3393,231305367.21,24360
2015-09-21,78.81,80.50,78.48,79.26,3399079,0.62,0.85%,73.348,270561582.98,26863
2015-09-18,78.09,79.5599,77.80,78.59,12950806,-0.666,-0.91%,72.7279,1016798640.83,38064
2015-09-17,79.48,80.76,78.38,79.31,4060333,0.111,0.15%,73.3942,322453310.40,34442
2015-09-16,79.40,79.59,78.245,79.19,4018391,-0.019,-0.03%,73.2832,317231339.03,36792
2015-09-15,78.40,79.64,77.73,79.21,4053905,0.925,1.28%,73.3017,320335855.67,35424
2015-09-14,80.53,80.53,78.05,78.21,4261239,-2.212,-2.97%,72.3763,335369220.66,34561
2015-09-11,80.83,80.98,79.72,80.60,3950677,-0.389,-0.52%,74.588,317339892.03,31390
2015-09-10,81.21,82.07,80.11,81.02,4424868,0.342,0.46%,74.9767,358747434.19,39494
2015-09-09,80.06,82.75,79.96,80.65,6346146,0.713,0.96%,74.6343,517841318.80,50137
2015-09-08,78.21,79.97,77.01,79.88,6212467,2.48,3.47%,73.9217,489368028.08,48501
2015-09-04,77.50,78.01,76.71,77.20,4266706,-1.166,-1.61%,71.4416,329261663.62,33358
2015-09-03,79.10,80.06,77.77,78.46,3358267,-0.093,-0.13%,72.6076,264796303.64,28788
2015-09-02,79.00,79.18,76.85,78.56,3621875,0.898,1.25%,72.7002,282311650.28,26582
2015-09-01,78.13,78.42,76.81,77.59,5302245,-1.37,-1.87%,71.8025,411507356.40,46302
2015-08-31,79.50,80.1399,77.28,79.07,8614317,1.703,2.38%,73.1721,681299767.42,60306
2015-08-28,75.14,77.26,75.10,77.23,4889932,2.045,2.95%,71.4694,374763645.21,37730
2015-08-27,75.03,76.54,73.17,75.02,5814346,1.592,2.35%,69.4242,435560572.18,46912
2015-08-26,72.50,73.37,70.56,73.30,4573119,2.545,3.90%,67.8325,329428541.75,35149
2015-08-25,73.62,74.12,70.40,70.55,4731512,-1.027,-1.55%,65.2876,341299621.86,37600
2015-08-24,71.93,74.07,69.79,71.66,7050117,-3.776,-5.39%,66.3148,507868122.11,67897
2015-08-21,78.69,79.08,75.6701,75.74,7353245,-3.507,-4.77%,70.0905,562876867.41,66271
2015-08-20,80.24,81.78,79.42,79.53,3737812,-1.175,-1.57%,73.5978,300392909.48,31504
2015-08-19,82.70,82.93,80.37,80.80,4913253,-2.267,-2.94%,74.7731,398526278.18,37222
2015-08-18,82.68,83.57,82.38,83.25,2516812,0.176,0.23%,77.0403,209036448.21,20252
2015-08-17,81.92,83.13,81.655,83.06,2586758,0.703,0.92%,76.8645,213916479.64,20197
2015-08-14,82.70,83.52,81.82,82.30,3276953,-0.722,-0.94%,76.1612,269545556.01,21767
2015-08-13,83.20,84.40,82.49,83.08,4177415,-0.629,-0.81%,76.883,348545624.09,33056
2015-08-12,83.37,84.85,82.13,84.32,5056435,0.57,0.74%,77.5123,423878311.65,34755
2015-08-11,81.07,83.81,80.90,83.70,3584090,1.085,1.43%,76.9424,296601256.84,28620
2015-08-10,80.07,82.53,80.00,82.52,3876738,2.666,3.64%,75.8577,316733476.01,30663
2015-08-07,79.27,80.61,78.97,79.62,2969386,-0.018,-0.03%,73.1918,237044234.45,23664
2015-08-06,78.45,79.86,77.94,79.64,4605267,1.25,1.74%,73.2102,364231161.11,37474
2015-08-05,79.57,80.45,78.19,78.28,3102653,0.018,0.03%,71.96,245078653.55,24766
2015-08-04,79.11,79.4399,78.09,78.26,3601251,-0.386,-0.53%,71.9416,282802182.42,29789
2015-08-03,78.67,80.225,78.25,78.68,4085467,-0.754,-1.03%,72.3277,323487027.85,34386
2015-07-31,78.47,80.63,77.91,79.50,3615751,0.349,0.48%,73.0815,287881517.08,27822
2015-07-30,79.49,79.98,78.38,79.12,4040972,-0.837,-1.14%,72.7322,318676204.16,33842
2015-07-29,78.55,80.18,78.44,80.03,4379968,1.269,1.75%,73.5687,347135542.05,32384
2015-07-28,76.80,79.07,76.42,78.65,4784224,1.774,2.52%,72.3001,375130683.30,36667
2015-07-27,78.00,78.04,75.44,76.72,7687943,-2.123,-2.92%,70.5259,590694758.99,54176
2015-07-24,81.34,81.56,78.30,79.03,5377096,-2.169,-2.90%,72.6494,426743093.59,39396
2015-07-23,82.11,82.48,81.2165,81.39,2110277,-0.404,-0.54%,74.8189,172158020.46,18540
2015-07-22,81.84,82.86,81.20,81.83,3725551,-0.138,-0.18%,75.2234,305709859.43,26767
2015-07-21,82.30,83.00,81.48,81.98,2214957,-0.322,-0.43%,75.3612,181634689.28,19108
2015-07-20,83.13,83.245,82.24,82.33,3095162,-0.837,-1.09%,75.683,255829463.71,22225
2015-07-17,83.21,83.30,82.10,83.24,2502249,0.028,0.04%,76.5195,207524794.01,18726
2015-07-16,82.42,83.44,82.02,83.21,3018197,1.324,1.76%,76.4919,250341573.42,24677
2015-07-15,82.79,83.35,81.42,81.77,3737683,-1.609,-2.10%,75.1682,307097357.06,26550
2015-07-14,82.89,84.39,82.89,83.52,4884483,0.092,0.12%,76.7769,409135354.55,31002
2015-07-13,82.045,84.24,82.045,83.42,4148869,1.774,2.37%,76.685,346771917.99,31780
2015-07-10,79.86,81.84,79.66,81.49,3236138,1.875,2.57%,74.9108,263036730.18,22470
2015-07-09,79.60,80.00,79.19,79.45,3839194,0.873,1.21%,73.0355,305401048.93,27804
2015-07-08,81.85,81.855,78.06,78.50,4513141,-3.539,-4.68%,72.1622,357210565.42,36958
2015-07-07,81.98,82.63,79.92,82.35,4170671,0.745,0.99%,75.7014,340316285.22,30696
2015-07-06,80.39,81.79,79.75,81.54,3978710,0.083,0.11%,74.9568,323660594.44,28486
2015-07-02,81.47,82.1844,81.001,81.45,3388871,0.138,0.18%,74.874,275964851.09,19403
2015-07-01,80.64,81.86,80.52,81.30,3779633,0.68,0.92%,74.7361,306998653.20,24326
2015-06-30,79.24,81.36,79.18,80.56,4716790,1.903,2.64%,74.0559,379996111.37,33034
2015-06-29,78.75,79.41,78.46,78.49,4888279,-1.039,-1.42%,72.153,385221491.40,32009
2015-06-26,78.80,79.67,78.56,79.62,8753563,0.671,0.93%,73.1918,693263421.96,28091
2015-06-25,79.19,79.52,78.80,78.89,2347771,-0.276,-0.38%,72.5207,185663594.81,18861
2015-06-24,79.70,80.12,78.96,79.19,3106393,-1.03,-1.39%,72.7965,246469868.82,21599
2015-06-23,79.80,80.6028,79.56,80.31,2453100,0.653,0.89%,73.8261,196705434.46,17342
2015-06-22,80.02,80.02,78.94,79.60,3152950,-0.064,-0.09%,73.1734,250964850.37,21426
2015-06-19,79.58,80.62,79.58,79.67,3030710,-0.331,-0.45%,73.2378,242003154.24,18716
2015-06-18,78.91,80.48,78.80,80.03,2508081,1.094,1.51%,73.5687,200526465.82,21278
2015-06-17,79.15,79.66,77.92,78.84,2799328,0.414,0.57%,72.4748,220317275.16,22964
2015-06-16,78.00,78.44,77.27,78.39,2511046,0.285,0.40%,72.0611,195760885.01,22916
2015-06-15,77.70,78.09,77.16,78.08,2546597,0.395,0.55%,71.7761,198082680.23,20680
2015-06-12,78.16,78.34,76.94,77.65,2574633,-0.938,-1.30%,71.3808,199574541.03,18913
2015-06-11,77.98,79.2901,77.48,78.67,3126404,0.80,1.12%,72.3185,246331565.90,22754
2015-06-10,77.41,78.35,77.18,77.80,3600154,0.928,1.32%,71.5187,280462073.43,24458
2015-06-09,77.34,77.81,76.7275,76.79,3383298,-0.359,-0.51%,70.5903,260621443.53,23640
2015-06-08,77.11,77.76,76.84,77.18,3344564,-0.80,-1.11%,70.9488,258719547.57,25328
2015-06-05,77.24,78.61,77.165,78.05,1934356,0.616,0.87%,71.7485,151131009.89,15948
2015-06-04,77.71,78.07,77.18,77.38,2622961,-0.846,-1.17%,71.1326,203267422.37,21689
2015-06-03,78.79,78.86,77.72,78.30,3198839,-0.735,-1.01%,71.9784,250226701.67,26168
2015-06-02,79.38,79.50,78.47,79.10,3281629,-0.23,-0.32%,72.7138,259231226.17,26399
2015-06-01,79.55,80.25,79.20,79.35,3007512,0.211,0.29%,72.9436,239232457.83,25630
2015-05-29,79.56,80.54,78.90,79.12,3734321,-0.404,-0.55%,72.7322,296482046.64,26515
2015-05-28,78.94,79.67,77.98,79.56,3302186,0.34,0.47%,73.1366,260780199.77,25974
2015-05-27,79.82,80.38,78.87,79.19,3369594,-0.156,-0.21%,72.7965,267514837.47,27738
2015-05-26,80.17,80.38,78.87,79.36,3202850,-1.48,-1.99%,72.9528,254156732.92,25558
2015-05-22,80.62,81.08,80.51,80.97,1734980,-0.028,-0.04%,74.4328,140428854.39,13156
2015-05-21,80.69,81.38,80.27,81.00,2289441,0.441,0.60%,74.4604,185318888.74,15982
2015-05-20,80.74,81.22,80.14,80.52,2551703,-0.165,-0.22%,74.0191,205450157.81,18922
2015-05-19,80.90,81.10,80.23,80.70,2549160,-0.579,-0.77%,74.1846,205423711.91,21115
2015-05-18,81.11,81.56,80.52,81.33,2015663,0.257,0.35%,74.7637,163594407.94,17434
2015-05-15,81.54,81.54,80.86,81.05,2046500,-0.533,-0.71%,74.5063,165979174.33,15057
2015-05-14,80.41,81.68,80.40,81.63,2658355,1.305,1.77%,75.0395,216553689.51,18969
2015-05-13,80.95,81.18,80.11,80.77,2343143,0.246,0.34%,73.7342,189070315.16,16512
2015-05-12,80.28,80.80,79.6501,80.50,2245805,-0.037,-0.05%,73.4877,180624735.41,17488
2015-05-11,81.98,81.98,80.26,80.54,2406418,-0.995,-1.34%,73.5242,194178166.28,20040
2015-05-08,80.40,81.8186,79.44,81.63,3008871,1.543,2.11%,74.5193,244098953.53,21736
2015-05-07,79.80,80.12,78.91,79.94,4047619,0.11,0.15%,72.9765,322949919.06,23241
2015-05-06,80.55,80.70,79.61,79.82,3398718,-0.566,-0.77%,72.8669,271587089.46,24315
2015-05-05,81.10,81.40,80.35,80.44,2279344,-0.365,-0.49%,73.4329,183955262.13,18273
2015-05-04,82.00,82.19,80.74,80.84,2833678,-0.703,-0.94%,73.7981,230003944.73,23796
2015-05-01,79.41,81.66,79.14,81.61,3061894,2.10,2.90%,74.501,247967849.96,25154
2015-04-30,80.90,81.17,78.90,79.31,4829420,-1.543,-2.09%,72.4014,385027079.06,28809
2015-04-29,81.43,81.94,80.89,81.00,2855579,-0.557,-0.75%,73.9441,231843479.55,24226
2015-04-28,81.23,81.99,81.05,81.61,2265009,0.493,0.67%,74.501,184583270.85,17272
2015-04-27,81.87,81.93,81.01,81.07,2039966,-0.475,-0.64%,74.008,165854478.51,16234
2015-04-24,81.38,81.84,80.902,81.59,2067713,0.329,0.44%,74.4827,168211572.73,15816
2015-04-23,81.14,81.72,80.84,81.23,2919041,0.283,0.38%,74.1541,237293729.36,19631
2015-04-22,79.92,81.07,79.34,80.92,2822370,1.296,1.79%,73.8711,227342978.82,20052
2015-04-21,79.30,79.64,78.70,79.50,2458132,0.183,0.25%,72.5748,194964232.29,18767
2015-04-20,78.26,79.66,78.12,79.30,2620139,1.178,1.65%,72.3922,207617644.88,20180
2015-04-17,78.67,78.78,77.75,78.01,2411018,-1.123,-1.55%,71.2146,188468814.14,18221
2015-04-16,78.82,79.465,78.13,79.24,2545740,0.274,0.38%,72.3375,200683041.56,20580
2015-04-15,77.95,79.18,77.90,78.94,2990007,1.013,1.43%,72.0636,235565052.35,22285
2015-04-14,77.58,78.238,77.28,77.83,3443902,0.822,1.17%,71.0503,268122899.76,21164
2015-04-13,78.45,78.48,76.43,76.93,3996764,-1.287,-1.80%,70.2287,308422604.09,28249
2015-04-10,78.00,78.54,77.56,78.34,2306277,0.484,0.68%,71.5158,180076068.50,17539
2015-04-09,77.28,77.91,76.80,77.81,3572685,0.365,0.52%,71.032,276772534.34,26626
2015-04-08,78.06,78.80,77.1711,77.41,2352452,-0.329,-0.46%,70.6669,182480840.23,19930
2015-04-07,78.64,78.845,77.70,77.77,2776119,-0.712,-0.99%,70.9955,216527987.55,22804
2015-04-06,78.49,79.335,77.82,78.55,3260642,0.347,0.49%,71.7076,256058790.13,25007
2015-04-02,79.28,80.07,77.94,78.17,4424716,-1.616,-2.21%,71.3607,347915042.98,31519
2015-04-01,79.07,80.295,78.94,79.94,3257472,1.223,1.70%,72.9765,259948265.69,28853
2015-03-31,78.45,79.39,78.40,78.60,2715708,-0.876,-1.21%,71.7532,213962573.10,19196
2015-03-30,78.26,80.04,78.15,79.56,3035697,1.78,2.51%,72.6296,241071365.16,25920
2015-03-27,78.61,78.84,77.32,77.61,1979020,-0.758,-1.06%,70.8494,154198755.13,15578
2015-03-26,79.70,79.93,78.40,78.44,2035792,-0.511,-0.71%,71.6071,160431539.27,16117
2015-03-25,78.59,80.08,78.33,79.00,4135083,1.251,1.76%,72.1184,328253147.68,28556
