date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-04,54.97,55.69,54.27,55.55,1284666,-0.448,-0.82%,54.0638,70732723.34,11388
2015-12-31,56.06,57.49,55.83,56.01,662967,-0.321,-0.59%,54.5115,37287888.10,6206
2015-12-30,56.42,57.20,56.26,56.34,733703,-0.38,-0.69%,54.8326,41612673.67,7004
2015-12-29,57.41,57.99,56.24,56.73,759609,-0.019,-0.04%,55.2122,43258085.72,7423
2015-12-28,55.72,56.79,55.13,56.75,856381,0.779,1.43%,55.2317,48129671.54,8003
2015-12-24,56.25,56.50,55.80,55.95,380672,-0.331,-0.60%,54.4531,21350999.04,3210
2015-12-23,54.56,56.45,54.49,56.29,1068410,1.927,3.65%,54.784,59889605.02,8692
2015-12-22,51.60,54.77,51.43,54.31,1159409,2.774,5.54%,52.8569,62257560.72,9200
2015-12-21,51.60,51.87,50.79,51.46,841222,0.273,0.55%,50.0832,43112232.13,7795
2015-12-18,52.01,53.31,50.97,51.18,2112442,-1.207,-2.37%,49.8107,108973909.61,12442
2015-12-17,51.99,53.10,51.33,52.42,1716108,0.574,1.14%,51.0175,89765132.15,14014
2015-12-16,49.15,52.06,48.75,51.83,2259418,3.066,6.47%,50.4433,115587107.22,18365
2015-12-15,48.10,49.34,48.00,48.68,1032412,0.895,1.93%,47.3776,50281917.82,10103
2015-12-14,47.83,47.9699,46.34,47.76,1587289,-0.185,-0.40%,46.4822,75257441.30,12875
2015-12-11,47.97,48.40,47.31,47.95,1399595,-0.944,-1.98%,46.6671,67089895.64,8950
2015-12-10,49.93,49.96,49.03,49.21,833764,-0.784,-1.62%,47.6112,41191367.54,7653
2015-12-09,50.77,51.42,49.62,50.02,1565360,0.232,0.48%,48.3948,78766816.05,12787
2015-12-08,50.55,50.71,49.67,49.78,731354,-1.277,-2.58%,48.1626,36614513.24,6730
2015-12-07,52.53,52.66,50.88,51.10,968451,-1.829,-3.57%,49.4397,49967243.87,8845
2015-12-04,52.51,53.52,51.94,52.99,1190766,0.155,0.30%,51.2683,62901342.31,11103
2015-12-03,52.27,52.96,51.80,52.83,1451082,0.532,1.05%,51.1135,76340055.65,12642
2015-12-02,52.75,53.07,51.80,52.28,934881,-0.648,-1.27%,50.5814,48968085.15,9293
2015-12-01,53.68,53.80,52.83,52.95,1255810,-0.59,-1.14%,51.2296,66773712.06,11978
2015-11-30,53.29,53.69,53.10,53.56,814932,0.435,0.85%,51.8198,43600743.68,6487
2015-11-27,52.90,53.34,52.76,53.11,312031,0.203,0.40%,51.3844,16560444.98,3135
2015-11-25,52.89,53.21,52.55,52.90,649730,-0.106,-0.21%,51.1813,34387846.48,6796
2015-11-24,51.95,53.09,51.6701,53.01,1567723,0.871,1.73%,51.2877,82543536.62,12729
2015-11-23,51.57,52.15,51.24,52.11,1610198,0.426,0.85%,50.4169,83595567.51,13187
2015-11-20,50.94,51.97,50.75,51.67,1304175,0.948,1.93%,49.9912,67175546.32,12033
2015-11-19,50.50,51.14,50.31,50.69,1066441,-0.116,-0.24%,49.0431,54052889.48,9055
2015-11-18,48.64,50.86,48.48,50.81,1593854,2.216,4.72%,49.1592,80260590.18,13980
2015-11-17,48.11,48.9275,47.665,48.52,1743152,0.522,1.13%,46.9436,84474116.86,15542
2015-11-16,47.43,48.07,47.02,47.98,1024503,0.348,0.76%,46.4211,48908798.92,8798
2015-11-13,46.75,48.24,46.49,47.62,2017058,0.677,1.49%,46.0728,95623568.21,16315
2015-11-12,48.14,48.86,46.85,46.92,1315274,-1.916,-4.05%,45.3956,62618781.22,11618
2015-11-11,49.85,49.9875,48.44,48.90,1645649,-0.658,-1.37%,47.3112,80614579.80,11561
2015-11-10,49.94,50.33,49.26,49.58,1198991,-0.329,-0.68%,47.9691,59499643.02,10896
2015-11-09,50.38,50.82,49.48,49.92,2509581,-0.735,-1.50%,48.2981,125349658.51,14482
2015-11-06,49.48,50.84,49.34,50.68,2224174,1.209,2.53%,49.0334,111983969.21,17149
2015-11-05,52.50,52.82,48.16,49.43,5880304,-4.634,-8.83%,47.824,294962146.52,34539
2015-11-04,54.94,55.30,53.78,54.22,2019514,-0.435,-0.82%,52.4584,109809341.01,18572
2015-11-03,54.43,55.48,54.262,54.67,1563716,0.416,0.79%,52.8938,85624873.95,14438
2015-11-02,54.26,54.87,54.06,54.24,2509437,0.697,1.35%,52.4777,136754564.83,16372
2015-10-30,54.33,54.37,52.93,53.52,1412173,-0.745,-1.42%,51.7811,75588165.47,11165
2015-10-29,53.33,54.59,53.09,54.29,1433548,0.687,1.33%,52.5261,77714532.23,12156
2015-10-28,52.05,54.065,51.78,53.58,1772558,1.596,3.18%,51.8392,94558478.47,14383
2015-10-27,52.24,52.50,51.02,51.93,1697718,-0.726,-1.42%,50.2428,87703319.05,13805
2015-10-26,52.43,52.97,52.05,52.68,1085463,0.097,0.19%,50.9684,57104828.81,9540
2015-10-23,52.87,53.66,52.49,52.58,1266203,0.184,0.36%,50.8717,66995397.11,10814
2015-10-22,51.82,53.12,51.36,52.39,1463725,1.171,2.36%,50.6878,76753483.95,13000
2015-10-21,52.40,52.84,51.02,51.18,1166490,-0.89,-1.77%,49.5171,60145569.36,10450
2015-10-20,52.19,52.94,52.06,52.10,939843,-0.155,-0.31%,50.4073,49235217.84,7937
2015-10-19,52.08,52.40,51.84,52.26,1556519,-0.184,-0.36%,50.5621,81181176.13,11757
2015-10-16,51.70,52.73,51.555,52.45,2034960,0.948,1.90%,50.7459,106414761.56,15887
2015-10-15,51.73,51.82,50.01,51.47,1460083,0.029,0.06%,49.7977,74669325.02,11357
2015-10-14,50.15,51.72,50.07,51.44,906065,1.142,2.35%,49.7687,46409073.34,8286
2015-10-13,50.18,50.92,49.87,50.26,917498,-0.242,-0.49%,48.627,46276645.77,8270
2015-10-12,51.08,51.26,50.31,50.51,1161579,-0.203,-0.41%,48.8689,58800331.21,9389
2015-10-09,51.37,51.88,50.55,50.72,1927949,0.145,0.30%,49.0721,98483708.68,14948
2015-10-08,48.74,50.99,48.63,50.57,1726189,1.606,3.39%,48.927,86903331.52,11792
2015-10-07,47.90,49.11,47.67,48.91,1903683,1.258,2.73%,47.3209,92695604.18,11268
2015-10-06,47.81,48.84,47.54,47.61,1637377,0.174,0.38%,46.0631,78587451.52,14923
2015-10-05,46.48,47.605,46.38,47.43,1024794,1.238,2.77%,45.889,48571818.94,9411
2015-10-02,44.54,46.15,44.32,46.15,1231430,0.948,2.17%,44.6506,55837571.56,11153
2015-10-01,44.29,45.23,44.10,45.17,1622189,1.035,2.43%,43.7024,72655043.79,13530
2015-09-30,43.03,44.39,42.97,44.10,1366843,1.519,3.69%,42.6672,59981786.45,11517
2015-09-29,41.52,42.70,41.50,42.53,1479714,0.726,1.80%,41.1482,62644159.78,13095
2015-09-28,44.82,44.89,41.65,41.78,1738719,-3.241,-7.42%,40.4226,73581367.50,15004
2015-09-25,45.48,46.04,44.8003,45.13,1427057,-0.087,-0.20%,43.6637,64607534.01,13563
2015-09-24,44.57,45.53,43.455,45.22,1622038,-0.087,-0.20%,43.7508,72566234.83,14471
2015-09-23,45.55,46.19,45.18,45.31,1408952,-0.387,-0.88%,43.8379,64225025.49,12171
2015-09-22,45.88,46.00,45.11,45.71,1778723,-0.668,-1.49%,44.2249,80879530.89,14250
2015-09-21,46.09,47.19,45.60,46.40,2045509,0.668,1.51%,44.8924,95250574.81,18799
2015-09-18,44.42,45.75,44.36,45.71,2980218,0.639,1.47%,44.2249,135144669.84,21231
2015-09-17,44.59,45.74,44.56,45.05,1665400,0.30,0.69%,43.5863,75199060.25,13256
2015-09-16,44.53,45.135,44.15,44.74,1408842,0.455,1.06%,43.2864,63101793.68,12556
2015-09-15,42.24,44.53,42.24,44.27,4851977,2.312,5.71%,42.8317,210097581.24,33680
2015-09-14,41.74,42.23,41.37,41.88,1203607,0.164,0.41%,40.5193,50455831.32,10356
2015-09-11,42.48,42.83,41.60,42.00,873877,-0.769,-1.87%,40.3548,36660261.33,8555
2015-09-10,42.98,43.25,42.4884,42.80,1659929,-0.221,-0.53%,41.1235,71200626.02,12349
2015-09-09,43.49,44.03,42.91,43.03,1483238,0.01,0.02%,41.3445,64175971.98,12188
2015-09-08,43.27,43.27,42.77,43.02,2991853,0.567,1.39%,41.3349,128596474.88,19436
2015-09-04,42.17,42.515,41.89,42.43,1528836,-0.423,-1.03%,40.768,64786070.53,12623
2015-09-03,43.06,43.06,42.28,42.87,2689369,0.135,0.33%,41.1907,115047319.68,22267
2015-09-02,43.59,43.65,42.40,42.73,1618600,-0.115,-0.28%,41.0562,69223221.38,13020
2015-09-01,44.14,44.55,42.60,42.85,2076251,-2.268,-5.22%,41.1715,90136274.28,14483
2015-08-31,44.95,45.52,43.98,45.21,1435784,-0.086,-0.20%,43.4391,64655713.95,12804
2015-08-28,44.94,46.58,44.77,45.30,1460753,0.163,0.38%,43.5256,66655086.97,14805
2015-08-27,43.74,46.20,43.60,45.13,2054562,1.979,4.78%,43.3622,92877687.40,18936
2015-08-26,43.57,43.66,42.31,43.07,3192752,0.259,0.63%,41.3829,136655296.29,22980
2015-08-25,45.61,45.72,42.78,42.80,1289299,-1.48,-3.47%,41.1235,56368820.14,10530
2015-08-24,44.27,45.83,42.39,44.34,2099704,-2.373,-5.28%,42.6032,93705245.76,18044
2015-08-21,48.83,48.85,46.67,46.81,1381236,-2.412,-5.09%,44.9764,65194047.76,17316
2015-08-20,49.41,49.94,49.01,49.32,831301,-0.538,-1.12%,47.3881,41067265.30,8437
2015-08-19,50.83,51.25,49.41,49.88,946937,-1.182,-2.41%,47.9262,47243832.72,9110
2015-08-18,51.62,51.73,50.99,51.11,807385,-0.634,-1.27%,49.108,41371641.08,7563
2015-08-17,50.82,51.95,50.45,51.77,1194102,0.634,1.29%,49.7421,61692089.31,9807
2015-08-14,50.45,51.28,50.29,51.11,600707,0.663,1.37%,49.108,30638324.67,5647
2015-08-13,51.04,51.328,50.12,50.42,966783,-0.673,-1.37%,48.445,48723019.89,7110
2015-08-12,51.45,51.83,50.29,51.12,980356,-0.846,-1.69%,49.1176,50086556.66,8516
2015-08-11,51.98,52.12,51.41,52.00,786544,-0.663,-1.31%,49.9631,40738414.89,7524
2015-08-10,51.24,52.73,51.16,52.69,849148,1.393,2.83%,50.6261,44490307.86,7516
2015-08-07,51.93,53.03,51.05,51.24,955913,-0.509,-1.02%,49.2329,49315533.51,8794
2015-08-06,53.68,53.68,49.55,51.77,3864137,-1.432,-2.80%,49.7421,198245993.78,24355
2015-08-05,54.24,54.25,52.53,53.26,1484958,-0.356,-0.69%,51.1738,79097043.71,13329
2015-08-04,53.41,54.21,53.30,53.63,985214,0.327,0.64%,51.5293,52893573.18,9281
2015-08-03,54.10,54.31,53.00,53.29,889961,-0.874,-1.68%,51.2026,47476763.71,8113
2015-07-31,53.83,54.81,53.34,54.20,2140130,0.769,1.50%,52.0769,115804886.89,17160
2015-07-30,51.94,53.54,51.50,53.40,1830737,1.432,2.87%,51.3083,97004767.12,16046
2015-07-29,50.92,52.01,50.55,51.91,1146526,1.086,2.23%,49.8766,58942111.70,10447
2015-07-28,49.90,50.971,49.59,50.78,893827,0.932,1.95%,48.7909,45229398.99,8199
2015-07-27,49.41,50.1097,49.03,49.81,843175,0.00,0.00%,47.8589,42012933.00,7979
2015-07-24,51.21,51.31,49.4006,49.81,800737,-1.451,-2.94%,47.8589,40040354.03,7137
2015-07-23,51.84,52.08,51.29,51.32,694257,-0.375,-0.75%,49.3097,35762517.29,6325
2015-07-22,51.99,52.21,51.49,51.71,593406,-0.365,-0.73%,49.6845,30694700.34,5564
2015-07-21,52.78,53.37,51.97,52.09,557383,-0.634,-1.25%,50.0496,29182084.05,4962
2015-07-20,52.89,53.12,52.42,52.75,809851,-0.25,-0.49%,50.6837,42658307.80,7271
2015-07-17,54.23,54.23,52.97,53.01,667964,-1.355,-2.59%,50.9335,35521625.49,6596
2015-07-16,54.32,54.675,53.615,54.42,977455,0.144,0.28%,52.2883,53045596.30,7655
2015-07-15,55.22,55.29,54.04,54.27,571942,-1.018,-1.92%,52.1442,31128605.66,5116
2015-07-14,55.26,55.41,54.82,55.33,692202,-0.048,-0.09%,53.1627,38189248.81,6236
2015-07-13,54.33,55.65,54.19,55.38,878932,1.326,2.56%,53.2107,48600140.63,7889
2015-07-10,54.18,54.41,53.82,54.00,528637,0.538,1.05%,51.8848,28558874.89,5169
2015-07-09,53.89,54.16,53.42,53.44,918519,0.356,0.70%,51.3467,49290142.49,7923
2015-07-08,53.87,54.225,52.96,53.07,986606,-1.134,-2.18%,50.9912,52543192.31,9845
2015-07-07,54.22,54.4399,52.97,54.25,1092098,0.00,0.00%,52.125,58778604.78,9707
2015-07-06,54.26,54.91,54.00,54.25,1247800,-0.749,-1.42%,52.125,67708381.89,9790
2015-07-02,54.54,55.13,54.30,55.03,1462075,0.548,1.05%,52.8744,80048974.69,11913
2015-07-01,55.46,55.83,53.82,54.46,1871890,-0.778,-1.47%,52.3267,101922263.44,14131
2015-06-30,56.72,56.84,54.91,55.27,1213943,-0.932,-1.72%,53.105,67182059.00,9885
2015-06-29,58.67,59.00,56.11,56.24,1296828,-2.748,-4.84%,54.037,73826771.07,10818
2015-06-26,58.55,59.20,58.29,59.10,1577671,0.797,1.42%,56.785,92978289.17,8449
2015-06-25,57.85,58.47,57.67,58.27,805915,0.605,1.09%,55.9875,46887568.95,7654
2015-06-24,59.15,59.2852,57.62,57.64,881183,-1.268,-2.24%,55.3822,51201706.58,7464
2015-06-23,59.12,59.21,58.40,58.96,489217,-0.048,-0.08%,56.6505,28809477.90,4125
2015-06-22,58.84,59.09,58.41,59.01,649317,0.394,0.70%,56.6985,38229693.51,5192
2015-06-19,59.60,59.63,58.545,58.60,918416,-0.999,-1.74%,56.3046,54207578.48,6036
2015-06-18,58.54,59.70,58.23,59.64,1274121,1.143,2.04%,57.3038,75399838.25,9714
2015-06-17,58.42,58.91,57.8401,58.45,805033,0.452,0.81%,56.1605,47021424.47,7631
2015-06-16,57.92,58.41,57.64,57.98,997085,0.058,0.10%,55.7089,57734569.71,8395
2015-06-15,59.53,59.53,57.53,57.92,1205986,-1.787,-3.11%,55.6512,70040057.36,10822
2015-06-12,61.06,61.06,59.58,59.78,857636,-1.336,-2.27%,57.4384,51466207.20,7306
2015-06-11,61.30,61.68,61.19,61.46,600384,0.277,0.47%,58.7739,36843498.96,4790
2015-06-10,61.07,61.4125,60.70,61.17,758653,0.545,0.94%,58.4966,46355409.06,6653
2015-06-09,60.73,61.12,60.47,60.60,500203,-0.086,-0.15%,57.9515,30369365.96,4374
2015-06-08,61.17,61.51,60.63,60.69,647312,-0.421,-0.72%,58.0375,39456947.62,5212
2015-06-05,61.04,61.36,60.55,61.13,688846,-0.134,-0.23%,58.4583,42092865.46,5924
2015-06-04,61.05,61.70,60.87,61.27,1100619,-0.172,-0.29%,58.5922,67500635.29,8781
2015-06-03,60.91,61.95,60.87,61.45,617807,0.755,1.30%,58.7643,37975431.72,5687
2015-06-02,59.84,60.86,59.77,60.66,840578,0.775,1.35%,58.0088,50813808.42,7533
2015-06-01,60.38,60.72,59.79,59.85,1272017,-0.287,-0.50%,57.2343,76466777.88,10273
2015-05-29,60.60,60.66,59.90,60.15,1374098,-0.421,-0.73%,57.5211,82733897.81,10757
2015-05-28,61.31,61.56,60.27,60.59,867507,-0.698,-1.19%,57.9419,52596761.16,6913
2015-05-27,61.16,61.57,60.96,61.32,642883,0.153,0.26%,58.64,39394082.38,6116
2015-05-26,61.45,61.65,60.79,61.16,825401,-0.679,-1.15%,58.487,50402104.25,7942
2015-05-22,62.28,62.50,61.66,61.87,1022269,-0.803,-1.34%,59.166,63340589.72,9158
2015-05-21,62.23,62.81,62.05,62.71,669935,0.163,0.27%,59.9693,41917784.04,5821
2015-05-20,62.79,62.88,62.34,62.54,909574,-0.153,-0.26%,59.8067,56903162.28,8574
2015-05-19,63.23,63.35,62.17,62.70,1140474,-0.536,-0.89%,59.9597,71284487.98,10075
2015-05-18,64.24,64.24,63.11,63.26,1318795,-1.071,-1.74%,60.4952,83636027.08,10077
2015-05-15,63.33,64.80,62.9155,64.38,1142470,0.717,1.18%,61.5663,73361093.65,9543
2015-05-14,62.81,63.86,62.61,63.63,1085326,1.042,1.74%,60.849,68927522.87,8818
2015-05-13,62.73,62.955,62.44,62.54,860748,-0.134,-0.22%,59.8067,53909179.18,6705
2015-05-12,63.07,63.21,62.01,62.68,1059930,-0.545,-0.90%,59.9406,66325001.04,9648
2015-05-11,63.16,63.60,62.7101,63.25,1268973,0.086,0.14%,60.4857,80225122.77,11024
2015-05-08,63.72,64.99,63.12,63.16,1781954,0.316,0.53%,60.3996,113788392.26,14912
2015-05-07,62.28,64.54,61.44,62.83,3725792,2.706,4.72%,60.084,235618773.11,28701
2015-05-06,60.53,60.73,59.76,60.00,1487444,0.00,0.00%,57.3777,89619021.61,10979
2015-05-05,60.13,60.70,59.59,60.00,1174010,-0.115,-0.20%,57.3777,70395495.71,9864
2015-05-04,60.69,60.89,59.99,60.12,885914,-0.306,-0.53%,57.4924,53354279.62,9230
2015-05-01,60.14,60.77,59.81,60.44,735099,0.708,1.24%,57.7985,44422652.26,7206
2015-04-30,60.25,60.78,59.47,59.70,1485473,-0.526,-0.91%,57.0908,88924166.08,10365
2015-04-29,58.77,60.30,58.74,60.25,852666,0.765,1.35%,57.6168,51043245.37,7536
2015-04-28,58.45,59.50,57.95,59.45,756623,0.889,1.59%,56.8517,44661914.45,7121
2015-04-27,59.08,59.39,58.40,58.52,805468,-0.459,-0.81%,55.9624,47315547.12,7272
2015-04-24,59.07,59.66,58.72,59.00,709634,0.048,0.08%,56.4214,41890922.69,5688
2015-04-23,58.65,59.07,58.55,58.95,756374,0.01,0.02%,56.3736,44536773.78,5768
2015-04-22,58.78,59.29,58.51,58.94,815425,0.182,0.32%,56.364,48023323.57,5747
2015-04-21,59.31,59.41,58.17,58.75,974818,-0.421,-0.74%,56.1823,57058177.80,6305
2015-04-20,59.26,59.47,58.79,59.19,594403,0.134,0.24%,56.6031,35117658.54,5506
2015-04-17,58.42,59.07,58.14,59.05,890430,0.296,0.53%,56.4692,52284166.34,8057
2015-04-16,59.24,59.26,58.535,58.74,1292083,-0.545,-0.96%,56.1728,75979861.93,10446
2015-04-15,59.10,59.68,58.46,59.31,1122108,0.325,0.58%,56.7178,66531295.92,8509
2015-04-14,58.53,58.97,58.07,58.97,830328,0.564,1.01%,56.3927,48687492.07,5917
2015-04-13,58.61,58.94,58.29,58.38,766579,-0.354,-0.63%,55.8285,44842685.98,5625
2015-04-10,59.49,59.88,58.57,58.75,1231611,-0.249,-0.44%,56.1823,72700744.78,10720
2015-04-09,56.10,59.03,56.08,59.01,2317915,2.993,5.60%,56.431,134636069.60,18557
2015-04-08,55.43,56.07,55.27,55.88,1365401,0.602,1.14%,53.4378,76080856.46,10850
2015-04-07,55.00,55.48,54.62,55.25,1199896,0.239,0.45%,52.8353,66118020.47,8056
2015-04-06,52.80,55.22,52.80,55.00,1530867,2.018,3.99%,52.5962,83791048.45,12036
2015-04-02,52.52,53.46,52.27,52.89,931143,0.306,0.61%,50.5784,49230610.54,6904
2015-04-01,52.55,52.71,52.23,52.57,1046950,-0.258,-0.51%,50.2724,54900025.87,7447
2015-03-31,52.28,52.92,51.88,52.84,1126233,0.392,0.78%,50.5306,59267565.64,8189
2015-03-30,51.96,52.55,51.64,52.43,930380,0.842,1.71%,50.1385,48560669.60,7906
2015-03-27,52.99,53.03,51.37,51.55,1493270,0.526,1.08%,49.297,77336563.80,10208
2015-03-26,51.05,51.3147,50.84,51.00,788058,-0.172,-0.35%,48.771,40232649.42,7404
2015-03-25,52.00,52.30,51.14,51.18,554206,-0.784,-1.58%,48.9432,28582025.03,4540
