date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-29,731.53,744.9899,726.80,742.95,3474319,11.99,1.64%,742.95,2571230222.15,41495
2016-01-28,722.22,733.69,712.35,730.96,2676397,30.97,4.42%,730.96,1941633061.53,37856
2016-01-27,713.67,718.235,694.39,699.99,2194227,-13.05,-1.83%,699.99,1546840894.53,28241
2016-01-26,713.85,718.28,706.48,713.04,1331691,1.37,0.19%,713.04,948269435.29,21405
2016-01-25,723.58,729.68,710.01,711.67,1711716,-13.58,-1.87%,711.67,1234029699.31,25081
2016-01-22,723.60,728.13,720.121,725.25,2011797,18.66,2.64%,725.25,1458117727.63,29901
2016-01-21,702.18,719.19,694.46,706.59,2412211,8.14,1.17%,706.59,1709885925.53,32564
2016-01-20,688.61,706.85,673.26,698.45,3444962,-3.34,-0.48%,698.45,2372985791.91,52995
2016-01-19,703.30,709.98,693.4101,701.79,2268078,7.34,1.06%,701.79,1592271624.32,33644
2016-01-15,692.29,706.74,685.37,694.45,3608109,-20.27,-2.84%,694.45,2508534098.37,48840
2016-01-14,705.38,721.925,689.10,714.72,2225768,14.16,2.02%,714.72,1579388762.53,34231
2016-01-13,730.85,734.74,698.61,700.56,2501730,-25.51,-3.51%,700.56,1784900406.95,35881
2016-01-12,721.68,728.75,717.3165,726.07,2024509,10.04,1.40%,726.07,1465543779.86,29366
2016-01-11,716.61,718.855,703.54,716.03,2090621,1.56,0.22%,716.03,1489673578.24,32458
2016-01-08,731.45,733.23,713.00,714.47,2450857,-11.92,-1.64%,714.47,1769913501.28,35483
2016-01-07,730.31,738.50,719.06,726.39,2963741,-17.23,-2.32%,726.39,2161073345.58,42552
2016-01-06,730.00,747.18,728.92,743.62,1947034,1.04,0.14%,743.62,1443823035.44,29110
2016-01-05,746.45,752.00,738.64,742.58,1950691,0.74,0.10%,742.58,1452566576.37,30151
2016-01-04,743.00,744.06,731.2577,741.84,3272776,-17.04,-2.25%,741.84,2413171673.27,50719
2015-12-31,769.50,769.50,758.34,758.88,1500923,-12.12,-1.57%,758.88,1145412769.23,20589
2015-12-30,776.60,777.60,766.90,771.00,1293521,-5.60,-0.72%,771.00,1000536677.40,19775
2015-12-29,766.69,779.98,766.43,776.60,1765012,14.09,1.85%,776.60,1367418677.48,26335
2015-12-28,752.92,762.99,749.52,762.51,1515716,14.11,1.89%,762.51,1149559224.83,22502
2015-12-24,749.55,751.35,746.62,748.40,527223,-1.91,-0.25%,748.40,394845056.99,8217
2015-12-23,753.47,754.21,744.00,750.31,1566726,0.31,0.04%,750.31,1172257977.54,23018
2015-12-22,751.65,754.85,745.53,750.00,1365520,2.23,0.30%,750.00,1024124816.78,20649
2015-12-21,746.13,750.00,740.00,747.77,1525703,8.46,1.14%,747.77,1137396736.83,22387
2015-12-18,746.51,754.13,738.15,739.31,3148743,-10.12,-1.35%,739.31,2341658671.00,32873
2015-12-17,762.42,762.68,749.00,749.43,1553418,-8.66,-1.14%,749.43,1173900655.78,25563
2015-12-16,750.00,760.59,739.435,758.09,1993251,14.69,1.98%,758.09,1496479545.29,31313
2015-12-15,753.00,758.08,743.01,743.40,2666229,-4.37,-0.58%,743.40,1996300071.47,33200
2015-12-14,741.79,748.73,724.17,747.77,2421236,8.90,1.20%,747.77,1783158113.04,35009
2015-12-11,741.16,745.71,736.75,738.87,2224410,-10.59,-1.41%,738.87,1646961632.33,30996
2015-12-10,752.85,755.85,743.83,749.46,1988380,-2.15,-0.29%,749.46,1493842486.17,26727
2015-12-09,759.17,764.23,737.001,751.61,2699990,-10.76,-1.41%,751.61,2023909228.91,40496
2015-12-08,757.89,764.80,754.20,762.37,1829475,-0.88,-0.12%,762.37,1391062437.54,25964
2015-12-07,767.77,768.73,755.09,763.25,1812314,-3.56,-0.46%,763.25,1382881893.45,23535
2015-12-04,753.10,768.49,750.00,766.81,2757283,14.27,1.90%,766.81,2105241568.16,33245
2015-12-03,766.01,768.995,745.63,752.54,2590641,-9.84,-1.29%,752.54,1956421987.72,38195
2015-12-02,768.90,775.955,758.96,762.38,2230373,-4.66,-0.61%,762.38,1710308142.15,34959
2015-12-01,747.11,768.95,746.70,767.04,2134621,24.44,3.29%,767.04,1625921268.98,35177
2015-11-30,748.81,754.93,741.27,742.60,2097624,-7.66,-1.02%,742.60,1565312088.71,25387
2015-11-27,748.46,753.41,747.49,750.26,838528,2.11,0.28%,750.26,629094540.79,13670
2015-11-25,748.14,752.00,746.06,748.15,1122224,-0.13,-0.02%,748.15,840709703.75,16728
2015-11-24,752.00,755.279,737.63,748.28,2334197,-7.70,-1.02%,748.28,1745332799.77,32905
2015-11-23,757.45,762.7075,751.82,755.98,1415385,-0.62,-0.08%,755.98,1072508357.41,23255
2015-11-20,746.53,757.92,743.00,756.60,2213284,18.19,2.46%,756.60,1665591294.89,33663
2015-11-19,738.74,742.00,737.43,738.41,1327879,-1.59,-0.21%,738.41,981905250.84,18974
2015-11-18,727.58,741.41,727.00,740.00,1684259,14.70,2.03%,740.00,1235961897.40,24929
2015-11-17,729.29,731.845,723.027,725.30,1510903,-3.66,-0.50%,725.30,1099428590.44,24705
2015-11-16,715.60,729.49,711.33,728.96,1905893,11.96,1.67%,728.96,1377652831.56,28272
2015-11-13,729.17,731.15,716.73,717.00,2075504,-14.23,-1.95%,717.00,1499833663.63,30331
2015-11-12,731.00,737.80,728.645,731.23,1837154,-4.17,-0.57%,731.23,1348034550.26,24028
2015-11-11,732.46,741.00,730.23,735.40,1366995,7.08,0.97%,735.40,1007102651.66,22212
2015-11-10,724.40,730.59,718.5001,728.32,1607994,3.43,0.47%,728.32,1165707670.22,22680
2015-11-09,730.20,734.71,719.43,724.89,2069807,-8.87,-1.21%,724.89,1501954404.30,29088
2015-11-06,731.50,735.41,727.01,733.76,1511599,2.51,0.34%,733.76,1105742699.63,22630
2015-11-05,729.47,739.48,729.47,731.25,1861550,3.14,0.43%,731.25,1366216134.21,25598
2015-11-04,722.00,733.10,721.90,728.11,1706700,5.95,0.82%,728.11,1242296293.85,24039
2015-11-03,718.86,724.65,714.72,722.16,1565379,1.05,0.15%,722.16,1127369566.28,20699
2015-11-02,711.06,721.62,705.85,721.11,1886250,10.30,1.45%,721.11,1349283046.92,27623
2015-10-30,715.73,718.00,710.05,710.81,1908774,-6.11,-0.85%,710.81,1361236810.63,26158
2015-10-29,710.50,718.26,710.01,716.92,1455965,3.97,0.56%,716.92,1041699534.80,22192
2015-10-28,707.33,712.98,703.08,712.95,2178917,4.46,0.63%,712.95,1546245945.20,29448
2015-10-27,707.38,713.62,704.55,708.49,2245796,-4.29,-0.60%,708.49,1590936052.88,28744
2015-10-26,701.55,719.15,701.26,712.78,2716615,10.78,1.54%,712.78,1935840949.51,41597
2015-10-23,727.50,730.00,701.50,702.00,6653923,50.21,7.70%,702.00,4746154339.57,88134
2015-10-22,646.70,657.80,644.01,651.79,4070954,9.18,1.43%,651.79,2647388796.53,59485
2015-10-21,654.15,655.87,641.73,642.61,1794172,-7.67,-1.18%,642.61,1163084640.74,25893
2015-10-20,664.04,664.7197,644.195,650.28,2498215,-15.82,-2.38%,650.28,1627774291.23,35017
2015-10-19,661.18,666.82,659.58,666.10,1477340,3.90,0.59%,666.10,980209849.88,21565
2015-10-16,664.11,664.97,657.20,662.20,1611128,0.46,0.07%,662.20,1065150230.65,20723
2015-10-15,654.66,663.13,654.46,661.74,1885737,10.58,1.62%,661.74,1244544650.93,25574
2015-10-14,653.21,659.39,648.85,651.16,1415468,-1.14,-0.17%,651.16,923829952.40,22129
2015-10-13,643.15,657.8125,643.15,652.30,1807685,5.63,0.87%,652.30,1178851199.37,24741
2015-10-12,642.09,648.50,639.01,646.67,1276134,3.06,0.48%,646.67,823771736.08,17755
2015-10-09,640.00,645.99,635.318,643.61,1648736,4.45,0.70%,643.61,1059567176.09,23526
2015-10-08,641.36,644.45,625.56,639.16,2182081,-3.20,-0.50%,639.16,1384491529.46,30623
2015-10-07,649.24,650.609,632.15,642.36,2092714,-3.08,-0.48%,642.36,1339436516.68,32006
2015-10-06,638.84,649.25,636.5295,645.44,2236847,3.97,0.62%,645.44,1437604562.39,30811
2015-10-05,632.00,643.01,627.00,641.47,1803643,14.56,2.32%,641.47,1148641993.09,25376
2015-10-02,607.20,627.34,603.13,626.91,2684805,15.62,2.56%,626.91,1659723930.86,37548
2015-10-01,608.37,612.09,599.85,611.29,1867601,2.87,0.47%,611.29,1134229965.78,28142
2015-09-30,603.28,608.76,600.73,608.42,2413441,13.45,2.26%,608.42,1461599773.25,32372
2015-09-29,597.28,605.00,590.22,594.97,2310284,0.08,0.01%,594.97,1378390671.11,30975
2015-09-28,610.34,614.605,589.38,594.89,3127667,-17.08,-2.79%,594.89,1872254484.98,43149
2015-09-25,629.77,629.77,611.00,611.97,2174009,-13.83,-2.21%,611.97,1345178588.78,32164
2015-09-24,616.64,627.32,612.40,625.80,2240098,3.44,0.55%,625.80,1390516212.58,32253
2015-09-23,622.05,628.93,620.00,622.36,1470949,-0.33,-0.05%,622.36,918906053.10,18742
2015-09-22,627.00,627.55,615.43,622.69,2562869,-12.75,-2.01%,622.69,1591760230.97,30252
2015-09-21,634.40,636.49,625.94,635.44,1788506,6.19,0.98%,635.44,1131652093.07,26025
2015-09-18,636.79,640.00,627.02,629.25,5133386,-13.65,-2.12%,629.25,3250449707.36,34876
2015-09-17,637.79,650.90,635.02,642.90,2274690,6.92,1.09%,642.90,1459749602.01,34443
2015-09-16,635.47,637.95,632.32,635.98,1286454,0.84,0.13%,635.98,817161692.74,21366
2015-09-15,626.70,638.70,623.78,635.14,2084397,11.90,1.91%,635.14,1322351586.97,29986
2015-09-14,625.70,625.86,619.43,623.24,1702271,-2.53,-0.40%,623.24,1060291813.37,21033
2015-09-11,619.75,625.78,617.42,625.77,1373545,4.42,0.71%,625.77,856222130.17,17588
2015-09-10,613.10,624.16,611.43,621.35,1905276,8.63,1.41%,621.35,1178305898.95,27736
2015-09-09,621.22,626.52,609.60,612.72,1702094,-1.94,-0.32%,612.72,1053221754.26,24706
2015-09-08,612.49,616.31,604.12,614.66,2279538,13.96,2.32%,614.66,1396475825.51,27371
2015-09-04,600.00,603.47,595.25,600.70,2089453,-5.55,-0.92%,600.70,1252993799.66,30718
2015-09-03,617.00,619.71,602.8213,606.25,1759572,-8.09,-1.32%,606.25,1074285889.98,27369
2015-09-02,605.68,614.34,599.71,614.34,2575620,16.55,2.77%,614.34,1564964367.88,30370
2015-09-01,602.36,612.86,594.10,597.79,3702105,-20.46,-3.31%,597.79,2232830549.16,58305
2015-08-31,627.54,635.80,617.68,618.25,2176737,-12.13,-1.92%,618.25,1362736231.57,32403
2015-08-28,632.82,636.88,624.56,630.38,1978733,-7.23,-1.13%,630.38,1244018356.20,28772
2015-08-27,639.40,643.59,622.00,637.61,3491336,8.99,1.43%,637.61,2213779163.17,48732
2015-08-26,610.35,631.71,599.05,628.62,4235891,46.56,8.00%,628.62,2606936651.14,60762
2015-08-25,614.91,617.45,581.11,582.06,3537966,-7.55,-1.28%,582.06,2147770061.76,53828
2015-08-24,573.00,614.00,565.05,589.61,5770302,-22.87,-3.73%,589.61,3428518925.75,79657
2015-08-21,639.78,640.05,612.33,612.48,4265183,-34.35,-5.31%,612.48,2665328927.91,58372
2015-08-20,655.46,662.99,642.90,646.83,2855299,-14.07,-2.13%,646.83,1855979909.89,38078
2015-08-19,656.60,667.00,654.19,660.90,2134098,4.77,0.73%,660.90,1410011984.88,28772
2015-08-18,661.90,664.00,653.46,656.13,1456059,-4.74,-0.72%,656.13,957338755.67,20625
2015-08-17,656.80,661.38,651.24,660.87,1051699,3.75,0.57%,660.87,690939094.44,16799
2015-08-14,655.01,659.855,652.66,657.12,1072061,0.67,0.10%,657.12,704228513.11,16488
2015-08-13,659.3225,664.50,651.661,656.45,1810749,-3.11,-0.47%,656.45,1193193776.04,22919
2015-08-12,663.08,665.00,652.29,659.56,2940803,-1.22,-0.18%,659.56,1935145279.34,38231
2015-08-11,669.20,674.90,654.27,660.78,5029203,27.05,4.27%,660.78,3339369121.16,69125
2015-08-10,639.48,643.44,631.249,633.73,1809205,-1.57,-0.25%,633.73,1149974061.03,21509
2015-08-07,640.23,642.68,629.71,635.30,1403865,-7.38,-1.15%,635.30,890444476.31,19233
2015-08-06,645.00,645.379,632.25,642.68,1572600,-1.10,-0.17%,642.68,1005035437.58,22665
2015-08-05,634.33,647.86,633.16,643.78,2334266,14.53,2.31%,643.78,1502687042.82,26607
2015-08-04,628.42,634.81,627.16,629.25,1490881,-1.96,-0.31%,629.25,939965959.59,20129
2015-08-03,625.34,633.0556,625.34,631.21,1304511,5.60,0.90%,631.21,820964470.24,22455
2015-07-31,631.38,632.91,625.50,625.61,1706149,-6.98,-1.10%,625.61,1072518901.54,21162
2015-07-30,630.00,635.22,622.05,632.59,1474203,0.66,0.10%,632.59,929316920.56,21571
2015-07-29,628.80,633.36,622.65,631.93,1575069,3.93,0.63%,631.93,989611132.22,22175
2015-07-28,632.83,632.83,623.31,628.00,1727327,0.74,0.12%,628.00,1083627624.92,24502
2015-07-27,621.00,634.30,620.50,627.26,2675381,3.70,0.59%,627.26,1681875164.88,31653
2015-07-24,647.00,648.17,622.52,623.56,3625747,-20.72,-3.22%,623.56,2284697395.73,44512
2015-07-23,661.27,663.63,641.00,644.28,3029109,-17.82,-2.69%,644.28,1969183243.54,41518
2015-07-22,660.89,678.64,659.00,662.10,3929309,-0.20,-0.03%,662.10,2629170959.03,48417
2015-07-21,655.21,673.00,654.30,662.30,3377196,-0.72,-0.11%,662.30,2246438115.45,41219
2015-07-20,659.24,668.88,653.01,663.02,5860872,-9.91,-1.47%,663.02,3867610561.24,71831
2015-07-17,649.00,674.468,645.00,672.93,11164943,93.08,16.05%,672.93,7375103940.42,127851
2015-07-16,565.12,580.68,565.00,579.85,4768318,19.63,3.50%,579.85,2730916415.94,58681
2015-07-15,560.13,566.5029,556.79,560.22,1784554,-0.88,-0.16%,560.22,1000461940.41,22156
2015-07-14,546.76,565.8487,546.71,561.10,3244066,14.55,2.66%,561.10,1818090201.67,40540
2015-07-13,532.88,547.11,532.4001,546.55,2206475,16.42,3.10%,546.55,1196203262.00,27850
2015-07-10,526.29,532.56,525.55,530.13,1956682,9.45,1.81%,530.13,1037201023.50,22921
2015-07-09,523.12,523.77,520.35,520.68,1842347,3.85,0.74%,520.68,962381162.97,21001
2015-07-08,521.05,522.734,516.11,516.83,1296699,-8.19,-1.56%,516.83,672566662.19,19800
2015-07-07,523.13,526.18,515.18,525.02,1597229,2.16,0.41%,525.02,831681374.55,24639
2015-07-06,519.50,525.25,519.00,522.86,1280525,-0.54,-0.10%,522.86,668967710.07,17438
2015-07-02,521.08,524.65,521.08,523.40,1235903,1.56,0.30%,523.40,645866995.55,15460
2015-07-01,524.73,525.69,518.2305,521.84,1961354,1.33,0.26%,521.84,1022840191.63,22204
2015-06-30,526.02,526.25,520.50,520.51,2235595,-1.01,-0.19%,520.51,1169152204.51,25226
2015-06-29,525.01,528.61,520.54,521.52,1937821,-10.17,-1.91%,521.52,1015619718.01,25906
2015-06-26,537.26,537.76,531.35,531.69,2109130,-3.54,-0.66%,531.69,1124464828.91,20131
2015-06-25,538.87,540.90,535.23,535.23,1335697,-2.61,-0.49%,535.23,717534551.75,16352
2015-06-24,540.00,540.00,535.66,537.84,1286608,-2.64,-0.49%,537.84,691592795.19,16318
2015-06-23,539.64,541.499,535.25,540.48,1197450,2.29,0.43%,540.48,645193071.07,17386
2015-06-22,539.59,543.74,537.53,538.19,1250282,1.50,0.28%,538.19,675642294.27,17806
2015-06-19,537.21,538.25,533.01,536.69,1893497,-0.04,-0.01%,536.69,1015142446.67,16608
2015-06-18,531.00,538.15,530.79,536.73,1833109,7.47,1.41%,536.73,983394390.89,25735
2015-06-17,529.37,530.98,525.10,529.26,1294216,1.11,0.21%,529.26,684095216.58,14608
2015-06-16,528.40,529.6399,525.56,528.15,1071814,0.95,0.18%,528.15,565647656.29,15708
2015-06-15,528.00,528.30,524.00,527.20,1632702,-5.13,-0.96%,527.20,859382369.83,21334
2015-06-12,531.60,533.12,530.16,532.33,955789,-2.28,-0.43%,532.33,508014707.91,13115
2015-06-11,538.425,538.98,533.02,534.61,1217536,-2.08,-0.39%,534.61,651621248.11,13774
2015-06-10,529.36,538.36,529.35,536.69,1814958,10.00,1.90%,536.69,973198030.24,21074
2015-06-09,527.56,529.20,523.01,526.69,1455266,-0.14,-0.03%,526.69,765989208.75,20056
2015-06-08,533.31,534.12,526.24,526.83,1524139,-6.50,-1.22%,526.83,806554077.08,20309
2015-06-05,536.35,537.20,532.52,533.33,1388220,-3.37,-0.63%,533.33,742527713.85,17660
2015-06-04,537.76,540.59,534.32,536.70,1348337,-3.61,-0.67%,536.70,724135057.94,18823
2015-06-03,539.91,543.50,537.11,540.31,1717036,1.13,0.21%,540.31,927471734.44,18410
2015-06-02,532.93,543.00,531.33,539.18,1938989,5.19,0.97%,539.18,1044036772.07,26652
2015-06-01,536.79,536.79,529.76,533.99,1904332,1.88,0.35%,533.99,1014362646.67,23950
2015-05-29,537.37,538.63,531.45,532.11,2597407,-7.67,-1.42%,532.11,1385665969.48,26664
2015-05-28,538.01,540.61,536.25,539.78,1029849,-0.01,-0.00%,539.78,555175775.36,16713
2015-05-27,532.80,540.55,531.71,539.79,1525019,7.47,1.40%,539.79,819933260.83,19249
2015-05-26,538.12,539.00,529.88,532.32,2406512,-7.79,-1.44%,532.32,1280830756.60,27486
2015-05-22,540.15,544.19,539.51,540.11,1176214,-2.40,-0.44%,540.11,636938958.01,15351
2015-05-21,537.95,543.8399,535.98,542.51,1462695,3.24,0.60%,542.51,790771723.76,18339
2015-05-20,538.49,542.92,532.972,539.27,1430826,1.91,0.36%,539.27,770253016.42,20579
2015-05-19,533.98,540.66,533.04,537.36,1966947,5.06,0.95%,537.36,1057395119.23,23812
2015-05-18,532.01,534.82,528.85,532.30,2003421,-1.55,-0.29%,532.30,1064942129.01,24918
2015-05-15,539.18,539.2743,530.38,533.85,1971343,-4.55,-0.85%,533.85,1052053898.98,22784
2015-05-14,533.77,539.00,532.41,538.40,1403935,8.78,1.66%,538.40,752939171.25,18724
2015-05-13,530.56,534.3215,528.655,529.62,1253063,0.58,0.11%,529.62,665840715.35,15707
2015-05-12,531.60,533.2089,525.26,529.04,1634174,-6.66,-1.24%,529.04,864111379.84,20697
2015-05-11,538.37,541.98,535.40,535.70,905285,-2.52,-0.47%,535.70,486561887.67,11900
2015-05-08,536.65,541.15,536.00,538.22,1527615,7.52,1.42%,538.22,823230458.63,18885
2015-05-07,523.99,533.46,521.75,530.70,1546278,6.48,1.24%,530.70,818997905.24,20389
2015-05-06,531.24,532.38,521.085,524.22,1566987,-6.58,-1.24%,524.22,824116097.63,23427
2015-05-05,538.21,539.74,530.3906,530.80,1383068,-9.98,-1.85%,530.80,737883284.92,18333
2015-05-04,538.53,544.07,535.06,540.78,1307960,2.88,0.54%,540.78,707030564.62,18740
2015-05-01,538.43,539.54,532.10,537.90,1768181,0.56,0.10%,537.90,947756339.43,20967
2015-04-30,547.87,548.59,535.05,537.34,2082214,-11.74,-2.14%,537.34,1122601970.01,25971
2015-04-29,550.47,553.68,546.905,549.08,1698761,-4.60,-0.83%,549.08,934648048.48,17630
2015-04-28,554.64,556.02,550.366,553.68,1490983,-1.69,-0.30%,553.68,825259642.16,20954
2015-04-27,563.39,565.95,553.2001,555.37,2398039,-9.69,-1.71%,555.37,1338576904.72,30620
2015-04-24,566.10,571.14,557.25,565.06,4919031,18.06,3.30%,565.06,2779624885.65,53056
2015-04-23,541.00,550.96,540.23,547.00,4173376,7.635,1.42%,547.00,2277916946.13,46737
2015-04-22,534.40,541.08,531.75,539.365,1589248,5.395,1.01%,539.365,854307226.48,19852
2015-04-21,537.51,539.39,533.675,533.97,1839668,-1.41,-0.26%,533.97,985196670.01,17399
2015-04-20,525.60,536.09,524.50,535.38,1675487,11.33,2.16%,535.38,893292115.13,20812
2015-04-17,528.66,529.84,521.01,524.05,2145955,-9.75,-1.83%,524.05,1127157050.36,27115
2015-04-16,529.90,535.59,529.61,533.80,1296304,1.27,0.24%,533.80,691494609.98,17896
2015-04-15,528.70,534.73,523.22,532.53,2312512,2.14,0.40%,532.53,1224071755.66,29501
2015-04-14,536.25,537.5699,528.0925,530.39,2597043,-8.78,-1.63%,530.39,1378991207.18,32117
2015-04-13,538.41,544.06,537.31,539.17,1640809,-0.84,-0.16%,539.17,887467268.06,18446
2015-04-10,542.29,542.29,537.31,540.01,1405574,-0.77,-0.14%,540.01,758027456.75,18803
2015-04-09,541.03,541.95,535.49,540.78,1553586,-0.83,-0.15%,540.78,836111062.09,20249
2015-04-08,538.38,543.85,538.38,541.61,1175332,4.59,0.85%,541.61,636825838.20,16281
2015-04-07,538.08,542.69,536.00,537.02,1299298,0.255,0.05%,537.02,701730563.86,17385
2015-04-06,532.22,538.41,529.57,536.765,1320767,1.235,0.23%,536.765,707753659.03,19160
2015-04-02,540.85,540.85,533.8467,535.53,1711737,-7.03,-1.30%,535.53,917547118.77,23007
2015-04-01,548.60,551.14,539.50,542.56,1957718,-5.44,-0.99%,542.56,1064514779.19,24766
2015-03-31,550.00,554.71,546.72,548.00,1583677,-4.03,-0.73%,548.00,872326387.65,19420
2015-03-30,551.62,553.47,548.17,552.03,1283958,3.69,0.67%,552.03,708039441.57,16530
2015-03-27,553.00,555.28,548.13,548.34,1892323,-6.83,-1.23%,548.34,1041704956.39,23392
2015-03-26,557.59,558.90,550.65,555.17,1568331,-3.615,-0.65%,555.17,870957172.79,23155
2015-03-25,570.50,572.26,558.74,558.785,2146384,-11.405,-2.00%,558.785,1209326334.37,24518
