date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-18,100.29,101.40,100.09,100.85,698692,0.655,0.67%,98.6461,70497577.03,7361
2017-01-17,101.20,101.375,99.8865,100.18,527513,-1.545,-1.55%,97.9908,52885509.33,5873
2017-01-13,101.87,102.00,101.19,101.76,377561,-0.029,-0.03%,99.5362,38388993.80,4484
2017-01-12,101.77,102.065,101.01,101.79,383210,0.00,0.00%,99.5656,38939431.96,4900
2017-01-11,101.42,101.95,101.05,101.79,427726,0.078,0.08%,99.5656,43434214.70,5106
2017-01-10,102.24,102.26,101.16,101.71,477941,-0.421,-0.42%,99.4873,48585826.95,6100
2017-01-09,104.19,104.38,102.12,102.14,602501,-2.357,-2.31%,99.9079,61802492.63,6981
2017-01-06,103.51,104.71,103.47,104.55,683692,1.115,1.10%,102.2653,71205398.49,7861
2017-01-05,103.11,103.93,102.69,103.41,638858,0.127,0.13%,101.1502,65882038.95,8148
2017-01-04,103.00,103.59,102.49,103.28,660313,0.548,0.55%,101.023,68148375.73,7274
2017-01-03,103.38,103.85,102.45,102.72,698139,0.245,0.24%,100.4753,71743712.58,7585
2016-12-30,103.56,103.56,102.09,102.47,521367,-0.626,-0.62%,100.2307,53440418.85,5874
2016-12-29,103.19,103.50,102.63,103.11,430028,-0.225,-0.22%,100.8567,44332294.35,3692
2016-12-28,103.50,103.94,103.24,103.34,474130,-0.088,-0.09%,101.0817,49045871.95,6275
2016-12-27,103.72,104.16,103.12,103.43,326226,-0.284,-0.28%,101.1698,33771776.10,3936
2016-12-23,103.65,103.81,103.25,103.72,212034,0.02,0.02%,101.4534,21971524.97,2791
2016-12-22,104.13,104.40,102.96,103.70,362886,-0.088,-0.09%,101.4339,37577174.07,4536
2016-12-21,104.32,104.44,103.74,103.79,465425,-0.411,-0.40%,101.5219,48380016.05,6607
2016-12-20,104.55,104.625,103.89,104.21,516061,-0.137,-0.13%,101.9327,53758134.23,6349
2016-12-19,104.28,105.00,103.59,104.35,569177,0.342,0.34%,102.0696,59425053.32,5951
2016-12-16,105.08,105.44,103.87,104.00,1295235,-0.978,-0.95%,101.7273,135029905.36,7623
2016-12-15,105.34,105.92,104.81,105.00,550714,-0.147,-0.14%,102.7054,57942989.66,7128
2016-12-14,105.38,105.95,104.82,105.15,682208,-0.293,-0.28%,102.8522,71870404.04,8718
2016-12-13,105.55,106.02,104.64,105.45,759643,0.421,0.41%,103.1456,80091137.32,8267
2016-12-12,105.06,105.20,104.14,105.02,839833,-0.479,-0.46%,102.725,88020871.05,9808
2016-12-09,106.32,106.32,104.5061,105.51,671121,-0.391,-0.38%,103.2043,70616576.42,7964
2016-12-08,107.04,107.44,105.38,105.91,983855,-1.193,-1.14%,103.5956,104232217.72,11514
2016-12-07,106.65,107.54,106.425,107.13,784485,0.636,0.61%,104.7889,83891438.93,8446
2016-12-06,105.78,106.52,105.06,106.48,692826,0.528,0.51%,104.1531,73410901.41,7641
2016-12-05,105.66,106.17,105.39,105.94,785512,0.959,0.93%,103.6249,83104458.01,8895
2016-12-02,104.30,105.71,104.0669,104.96,696741,0.606,0.59%,102.6663,73036804.78,7612
2016-12-01,104.06,104.82,103.54,104.34,833533,0.763,0.75%,102.0599,86862537.28,9448
2016-11-30,105.17,105.78,103.54,103.56,776685,-1.096,-1.07%,101.2969,80680662.29,7223
2016-11-29,104.26,105.52,104.035,104.68,743328,0.655,0.64%,102.3924,77920598.96,7682
2016-11-28,104.39,104.72,103.67,104.01,956107,-0.763,-0.74%,101.7371,99504301.39,8532
2016-11-25,104.52,105.07,104.15,104.79,169990,0.606,0.60%,102.50,17817555.74,1980
2016-11-23,104.07,104.5337,103.37,104.17,678574,0.117,0.12%,101.8936,70562597.68,5552
2016-11-22,104.11,104.41,103.34,104.05,1088915,0.147,0.14%,101.7762,113110476.12,9616
2016-11-21,103.92,104.65,102.98,103.90,602979,0.323,0.32%,101.6295,62475388.62,6121
2016-11-18,103.88,104.00,102.73,103.57,828073,-0.215,-0.21%,101.3067,85644424.67,7484
2016-11-17,103.87,104.20,103.08,103.79,1140851,-0.205,-0.20%,101.5219,118345285.20,11268
2016-11-16,104.28,104.54,103.70,104.00,785428,-0.333,-0.33%,101.7273,81706124.62,8741
2016-11-15,105.26,105.93,104.33,104.87,805724,-0.195,-0.19%,102.0599,84406486.00,10201
2016-11-14,103.97,105.90,103.61,105.07,1229477,1.606,1.60%,102.2545,129350233.44,13427
2016-11-11,102.18,103.99,102.07,103.42,867047,0.594,0.59%,100.6487,89624152.16,9802
2016-11-10,101.82,103.02,100.89,102.81,1214792,1.567,1.59%,100.0551,124187004.17,13981
2016-11-09,97.17,101.47,96.82,101.20,1531435,3.64,3.84%,98.4882,153204533.81,13731
2016-11-08,96.97,97.9499,96.6701,97.46,778404,0.467,0.49%,94.8484,75948624.52,9144
2016-11-07,96.00,97.22,95.52,96.98,1056355,2.657,2.90%,94.3813,102315274.82,8734
2016-11-04,92.78,94.66,92.35,94.25,1133912,1.411,1.56%,91.7244,106839404.30,12077
2016-11-03,92.99,93.42,92.40,92.80,563851,-0.35,-0.39%,90.3133,52295527.04,6356
2016-11-02,93.03,93.89,92.51,93.16,1422860,0.418,0.46%,90.6636,132602377.67,12125
2016-11-01,92.28,93.40,90.95,92.73,1485049,3.426,3.95%,90.2452,137336638.00,13120
2016-10-31,89.89,90.00,89.01,89.21,844347,-0.175,-0.20%,86.8195,75425684.69,8239
2016-10-28,89.59,90.19,89.02,89.39,557043,0.399,0.46%,86.9947,49879879.00,6503
2016-10-27,91.61,91.66,88.89,88.98,686094,-2.336,-2.63%,86.5956,61391785.80,7603
2016-10-26,90.40,91.57,90.21,91.38,749722,0.652,0.74%,88.9313,68290118.99,6606
2016-10-25,91.16,91.50,90.31,90.71,525069,-0.555,-0.62%,88.2793,47594417.44,5616
2016-10-24,91.24,91.5447,90.98,91.28,351735,0.72,0.82%,88.834,32093356.60,3547
2016-10-21,90.33,90.82,89.88,90.54,299718,-0.496,-0.56%,88.1138,27110447.70,3066
2016-10-20,91.65,91.70,90.8801,91.05,287762,-0.574,-0.64%,88.6102,26245846.87,3179
2016-10-19,89.82,91.82,89.82,91.64,529322,1.217,1.38%,89.1844,48403520.52,5152
2016-10-18,90.40,90.49,89.51,90.39,817907,0.788,0.90%,87.9679,73779354.92,5536
2016-10-17,89.66,89.905,89.40,89.58,600339,-0.088,-0.10%,87.1796,53779659.55,5551
2016-10-14,90.42,90.81,89.67,89.67,524328,-0.107,-0.12%,87.2672,47188621.83,5941
2016-10-13,90.30,90.83,89.38,89.78,644959,-1.246,-1.41%,87.3742,57947364.26,7427
2016-10-12,91.03,91.81,90.84,91.06,543725,-0.107,-0.12%,88.6199,49676831.63,5887
2016-10-11,92.19,92.24,90.74,91.17,367215,-1.246,-1.38%,88.727,33540345.10,4966
2016-10-10,92.94,93.39,92.39,92.45,396748,-0.165,-0.18%,89.9727,36817170.16,4315
2016-10-07,92.48,92.90,91.90,92.62,515668,0.331,0.37%,90.1381,47725730.88,5977
2016-10-06,91.47,92.35,91.15,92.28,400898,0.477,0.53%,89.8072,36875958.69,5326
2016-10-05,91.75,92.15,91.28,91.79,536389,0.516,0.58%,89.3304,49175150.66,4993
2016-10-04,91.58,92.02,90.53,91.26,704286,-0.234,-0.26%,88.8146,64297875.59,8138
2016-10-03,91.31,91.75,91.04,91.50,695987,-0.107,-0.12%,89.0481,63680612.57,4486
2016-09-30,91.02,91.93,90.38,91.61,701246,0.973,1.10%,89.1552,64150005.82,6485
2016-09-29,91.92,92.41,90.24,90.61,544316,-1.304,-1.46%,88.182,49511877.13,6503
2016-09-28,91.59,92.12,91.28,91.95,651850,0.36,0.40%,89.4861,59849616.88,5524
2016-09-27,90.09,91.63,89.75,91.58,580045,1.411,1.61%,89.126,52977950.10,6566
2016-09-26,90.15,91.00,90.00,90.13,480891,-0.73,-0.83%,87.7148,43430140.47,5085
2016-09-23,90.81,91.225,90.50,90.88,503238,0.068,0.08%,88.4447,45745189.70,5843
2016-09-22,90.69,91.00,90.20,90.81,417587,0.886,1.01%,88.3766,37858757.71,5163
2016-09-21,89.41,90.08,89.08,89.90,596062,0.574,0.66%,87.491,53484320.79,6289
2016-09-20,89.86,90.13,88.907,89.31,570530,-0.204,-0.23%,86.9168,51017359.14,5894
2016-09-19,89.95,90.46,89.36,89.52,469532,0.156,0.18%,87.1212,42175228.28,5608
2016-09-16,89.92,90.30,89.23,89.36,719365,-0.944,-1.07%,86.9655,64440077.90,5519
2016-09-15,89.33,90.45,89.12,90.33,729793,0.759,0.87%,87.9095,65736829.16,8402
2016-09-14,89.80,90.95,89.26,89.55,756248,-0.292,-0.33%,87.1504,68006688.88,8511
2016-09-13,91.18,91.84,89.50,89.85,2893988,-2.015,-2.25%,87.4423,259625871.08,10670
2016-09-12,90.30,92.03,89.9504,91.92,637928,1.032,1.17%,89.4569,58244980.68,7162
2016-09-09,91.97,92.125,90.86,90.86,532097,-1.888,-2.09%,88.4253,48643960.81,5700
2016-09-08,93.18,93.29,92.53,92.80,486093,-0.487,-0.54%,90.3133,45114929.08,5195
2016-09-07,93.31,93.925,92.97,93.30,749737,0.545,0.60%,90.7999,69974435.69,6762
2016-09-06,93.75,94.09,93.025,93.81,707968,-0.406,-0.45%,90.2549,66349233.87,6522
2016-09-02,93.36,93.715,93.02,93.69,426343,0.813,0.90%,90.6614,39836872.15,4791
2016-09-01,93.22,93.61,92.34,92.85,826475,-0.126,-0.14%,89.8485,76671187.37,8607
2016-08-31,92.63,93.06,91.95,92.98,574627,0.242,0.27%,89.9743,53286363.26,5620
2016-08-30,92.91,92.91,92.03,92.73,660593,0.106,0.12%,89.7324,61139923.38,5917
2016-08-29,90.94,92.69,90.84,92.62,810420,1.722,1.96%,89.6259,74765826.30,6981
2016-08-26,91.35,91.62,90.44,90.84,618193,-0.416,-0.47%,87.9035,56202240.76,7426
2016-08-25,91.20,91.53,90.81,91.27,662033,0.242,0.27%,88.3196,60439487.77,6739
2016-08-24,91.35,91.99,90.905,91.02,638983,-0.31,-0.35%,88.0777,58256327.40,5800
2016-08-23,91.50,91.89,91.325,91.34,572396,0.097,0.11%,88.3873,52362114.09,5306
2016-08-22,90.68,91.52,90.52,91.24,627815,0.29,0.33%,88.2906,57280816.63,6138
2016-08-19,90.35,91.115,90.18,90.94,368131,0.29,0.33%,88.0003,33401304.23,4031
2016-08-18,89.92,90.75,89.89,90.64,375453,0.697,0.80%,87.71,33982500.71,3812
2016-08-17,90.20,90.57,89.45,89.92,554916,-0.077,-0.09%,87.0132,49892713.98,6594
2016-08-16,90.68,90.76,89.97,90.00,774987,-0.726,-0.83%,87.0906,69944225.15,6951
2016-08-15,90.00,91.40,90.00,90.75,754004,0.89,1.02%,87.8164,68516572.70,7002
2016-08-12,89.85,89.975,89.55,89.83,417852,-0.048,-0.06%,86.9261,37509844.89,4369
2016-08-11,89.98,90.00,89.24,89.88,583228,-0.097,-0.11%,86.9745,52364662.31,5604
2016-08-10,89.71,90.55,89.65,89.98,755774,0.184,0.21%,87.0713,67979436.20,7541
2016-08-09,89.04,90.42,88.815,89.79,701148,0.793,0.92%,86.8874,62977720.55,7285
2016-08-08,88.87,89.4099,88.27,88.97,957779,0.223,0.26%,86.0939,85237389.82,8775
2016-08-05,88.40,89.31,88.23,88.74,694932,0.474,0.56%,85.8714,61711998.45,6461
2016-08-04,88.06,88.49,87.75,88.25,842233,0.174,0.20%,85.3972,74280948.31,7286
2016-08-03,87.91,88.1899,86.87,88.07,1347351,0.097,0.11%,85.223,118135680.44,9435
2016-08-02,85.65,88.02,85.55,87.97,1686883,2.245,2.71%,85.1263,146486942.69,13389
2016-08-01,86.48,86.58,85.41,85.65,1263064,-0.939,-1.12%,82.8813,108414986.03,11866
2016-07-29,86.42,86.77,86.06,86.62,452871,0.087,0.10%,83.8199,39213122.59,4219
2016-07-28,85.79,86.66,85.59,86.53,423592,0.484,0.58%,83.7328,36558684.49,4802
2016-07-27,86.45,86.50,85.77,86.03,651869,-0.281,-0.34%,83.249,56103098.97,7006
2016-07-26,85.42,86.47,85.32,86.32,673383,0.793,0.96%,83.5296,57911781.75,6755
2016-07-25,86.27,86.50,85.29,85.50,693004,-1.026,-1.22%,82.7361,59285167.18,6828
2016-07-22,85.94,86.66,85.84,86.56,391214,0.61,0.73%,83.7618,33826289.56,3780
2016-07-21,86.02,86.36,85.64,85.93,457946,-0.097,-0.12%,83.1522,39353984.72,4257
2016-07-20,85.64,86.23,85.38,86.03,647049,0.687,0.83%,83.249,55638963.17,6318
2016-07-19,84.82,85.4084,84.70,85.32,444513,0.261,0.32%,82.5619,37833096.19,4950
2016-07-18,85.16,85.48,84.99,85.05,497733,-0.213,-0.26%,82.3007,42422026.48,5477
2016-07-15,85.83,85.93,85.125,85.27,617669,-0.281,-0.34%,82.5135,52786056.98,5917
2016-07-14,86.00,86.22,85.495,85.56,557998,0.223,0.27%,82.7942,47888158.40,5447
2016-07-13,85.15,85.47,84.92,85.33,406511,0.358,0.44%,82.5716,34668222.73,4817
2016-07-12,84.91,85.44,84.70,84.96,471593,0.532,0.65%,82.2136,40116236.81,5061
2016-07-11,84.32,84.70,83.57,84.41,440582,0.203,0.25%,81.6813,37127217.31,4833
2016-07-08,83.22,84.47,82.735,84.20,829570,1.868,2.35%,81.4781,69758007.06,7212
2016-07-07,82.75,83.13,82.10,82.27,515844,-0.165,-0.21%,79.6105,42516209.13,5579
2016-07-06,81.38,82.59,80.78,82.44,822137,0.871,1.10%,79.775,67449645.37,8298
2016-07-05,82.01,82.07,81.24,81.54,794778,-1.016,-1.27%,78.9041,64863428.49,8259
2016-07-01,83.50,83.92,82.29,82.59,710054,-0.823,-1.02%,79.9202,58704502.61,8136
2016-06-30,82.47,83.4499,81.62,83.44,1025271,1.306,1.64%,80.7427,84939234.22,9275
2016-06-29,80.93,82.21,80.79,82.09,729915,1.732,2.23%,79.4363,59715259.27,7576
2016-06-28,79.56,80.34,78.67,80.30,1281965,1.751,2.31%,77.7042,101872224.31,10880
2016-06-27,80.02,80.195,78.42,78.49,1426213,-2.41,-3.07%,75.9527,113151429.40,12201
2016-06-24,82.04,82.62,80.93,80.98,1460808,-3.058,-3.76%,78.3622,119204113.79,11587
2016-06-23,84.38,84.75,83.65,84.14,766559,0.726,0.90%,81.4201,64411951.28,6880
2016-06-22,83.73,84.28,83.23,83.39,898382,-0.106,-0.13%,80.6943,75131047.01,8279
2016-06-21,83.05,83.97,83.05,83.50,1239903,0.319,0.40%,80.8008,103534393.94,10153
2016-06-20,83.00,83.54,82.76,83.17,1398141,1.219,1.54%,80.4814,116431658.42,11210
2016-06-17,82.04,83.00,81.41,81.91,1627332,-0.077,-0.10%,79.2622,133483829.18,12373
2016-06-16,80.65,82.08,80.25,81.99,1254427,0.755,0.96%,79.3396,101987816.59,10014
2016-06-15,81.19,81.61,80.84,81.21,1198154,0.223,0.28%,78.5848,97317115.98,10812
2016-06-14,80.48,81.24,80.31,80.98,1264435,0.358,0.46%,78.3622,102234229.19,10371
2016-06-13,80.70,81.62,80.5219,80.61,1031134,-0.377,-0.48%,78.0042,83594207.64,10385
2016-06-10,81.26,82.00,80.76,81.00,929124,-0.213,-0.27%,78.3816,75556093.30,8962
2016-06-09,81.49,81.93,81.04,81.22,543436,-0.629,-0.79%,78.5945,44184783.49,5995
2016-06-08,81.40,82.16,81.25,81.87,839983,0.503,0.64%,79.2235,68735732.45,8000
2016-06-07,81.07,81.88,81.07,81.35,741877,0.406,0.52%,78.7203,60364592.97,6959
2016-06-06,80.00,81.463,79.44,80.93,932505,0.91,1.18%,78.3138,75408303.68,8902
2016-06-03,79.70,80.20,79.07,79.99,555624,0.213,0.28%,77.4042,44361560.23,6083
2016-06-02,79.56,79.853,79.17,79.77,473951,0.203,0.26%,77.1913,37716345.20,5197
2016-06-01,78.35,79.72,78.255,79.56,494599,0.764,1.00%,76.9881,39215180.40,5466
2016-05-31,79.31,79.31,77.56,78.77,1208084,-0.639,-0.83%,76.2237,94748633.99,9254
2016-05-27,79.17,79.69,79.10,79.43,738176,0.165,0.21%,76.8623,58557810.18,7516
2016-05-26,79.50,80.22,79.50,79.77,736353,0.388,0.51%,76.6978,58801166.17,6483
2016-05-25,79.04,79.79,78.69,79.36,592856,0.365,0.48%,76.3102,47066268.70,6217
2016-05-24,78.54,79.15,78.265,78.98,541320,0.625,0.83%,75.9448,42724043.14,5900
2016-05-23,78.74,78.80,78.15,78.33,490208,-0.394,-0.52%,75.3198,38443669.24,5280
2016-05-20,78.06,78.84,77.62,78.74,692253,1.183,1.59%,75.714,54321281.90,6220
2016-05-19,76.86,77.57,76.55,77.51,848859,0.029,0.04%,74.5313,65509855.50,8980
2016-05-18,77.32,78.13,76.91,77.48,1042115,-0.01,-0.01%,74.5024,80830656.84,9397
2016-05-17,76.93,77.865,76.75,77.49,1078008,0.404,0.54%,74.512,83365966.73,10819
2016-05-16,75.90,77.41,75.71,77.07,711240,1.106,1.51%,74.1082,54793458.76,6729
2016-05-13,75.90,76.42,75.42,75.92,729926,-0.183,-0.25%,73.0024,55445962.90,7318
2016-05-12,76.28,76.56,75.61,76.11,633952,0.058,0.08%,73.1851,48241198.08,5975
2016-05-11,76.50,76.545,75.67,76.05,1026175,-0.529,-0.72%,73.1274,77973516.40,6824
2016-05-10,75.83,76.60,75.33,76.60,790093,0.894,1.23%,73.6562,60353179.26,8758
2016-05-09,74.66,76.19,74.66,75.67,1351590,1.038,1.45%,72.762,102369653.67,12831
2016-05-06,74.59,74.815,73.7207,74.59,932193,-0.183,-0.25%,71.7235,69307096.26,9085
2016-05-05,74.49,74.86,73.89,74.78,1038039,0.365,0.51%,71.9062,77382408.91,11080
2016-05-04,75.70,76.10,73.32,74.40,2138793,-1.952,-2.66%,71.5408,159393971.81,20148
2016-05-03,77.19,78.36,76.15,76.43,2250842,-4.26,-5.48%,73.4928,172952252.61,20981
2016-05-02,80.13,80.95,79.51,80.86,1643496,0.817,1.06%,77.7525,132434028.54,9840
2016-04-29,79.83,80.25,79.10,80.01,1009566,-0.038,-0.05%,76.9352,80455646.11,12105
2016-04-28,80.23,80.72,79.81,80.05,690824,-0.683,-0.88%,76.9737,55446466.16,7564
2016-04-27,79.24,80.87,79.24,80.76,650130,1.24,1.62%,77.6564,52250927.30,6892
2016-04-26,79.01,79.65,78.84,79.47,641621,0.673,0.89%,76.4159,50932854.74,6986
2016-04-25,79.50,79.53,78.30,78.77,547781,-1.019,-1.33%,75.7428,43075603.61,6093
2016-04-22,78.84,80.35,78.84,79.83,782777,0.846,1.11%,76.7621,62533435.36,7233
2016-04-21,79.45,79.88,78.69,78.95,733231,-0.337,-0.44%,75.9159,58114033.25,6856
2016-04-20,78.66,79.51,78.05,79.30,941990,0.49,0.65%,76.2525,74585195.08,9156
2016-04-19,77.70,78.81,77.505,78.79,997633,1.058,1.42%,75.7621,78300788.30,9355
2016-04-18,77.33,77.80,77.05,77.69,962749,0.288,0.39%,74.7043,74701165.99,7871
2016-04-15,77.37,77.67,76.73,77.39,834115,-0.25,-0.33%,74.4159,64405363.12,7603
2016-04-14,78.18,78.46,77.52,77.65,940094,-0.663,-0.88%,74.6659,73164587.63,7891
2016-04-13,77.16,78.415,77.16,78.34,730524,1.558,2.11%,75.3294,57070956.57,7999
2016-04-12,76.42,76.93,75.80,76.72,1039024,0.26,0.35%,73.7716,79643291.55,9120
2016-04-11,77.04,77.54,76.43,76.45,854200,-0.25,-0.34%,73.512,65846551.13,8681
2016-04-08,76.71,77.71,76.55,76.71,1033581,0.365,0.50%,73.762,79517072.08,9830
2016-04-07,76.21,76.81,75.72,76.33,1481692,-0.154,-0.21%,73.3966,113088712.07,11548
2016-04-06,75.15,76.57,74.65,76.49,1459137,1.375,1.91%,73.5505,110665889.26,12874
2016-04-05,76.34,76.39,75.01,75.06,1463984,-1.856,-2.51%,72.1754,110480861.36,13345
2016-04-04,77.82,77.93,76.94,76.99,939505,-0.779,-1.04%,74.0312,72668391.17,9165
2016-04-01,77.39,78.00,75.57,77.80,1885997,-0.058,-0.08%,74.8101,146394480.05,15130
2016-03-31,78.63,79.10,77.34,77.86,1351588,-0.817,-1.08%,74.8678,105389831.01,9869
2016-03-30,78.84,79.10,77.80,78.71,921672,0.221,0.29%,75.6851,72284152.44,8868
2016-03-29,77.86,78.66,77.11,78.48,650934,0.615,0.82%,75.464,50955100.50,7067
2016-03-28,78.41,78.54,77.60,77.84,715114,-0.308,-0.41%,74.8486,55713220.22,7005
2016-03-24,78.60,79.35,77.80,78.16,780776,-0.846,-1.11%,75.1563,61084093.90,7603
2016-03-23,79.48,79.50,78.50,79.04,935911,-0.558,-0.73%,76.0025,73883822.36,8323
2016-03-22,78.24,80.32,78.1799,79.62,1162836,1.019,1.35%,76.5602,92356189.92,11346
2016-03-21,78.53,78.93,77.93,78.56,951186,-0.327,-0.43%,75.5409,74708283.85,7277
2016-03-18,78.89,79.57,78.52,78.90,1222531,0.365,0.48%,75.8678,96490870.50,9596
2016-03-17,78.30,79.19,77.93,78.52,1003426,0.154,0.20%,75.5025,78914469.88,9614
2016-03-16,77.60,78.53,77.27,78.36,922075,0.673,0.90%,75.3486,71746563.54,10214
2016-03-15,78.63,79.53,76.73,77.66,1468302,-1.856,-2.42%,74.6755,113628514.69,0
2016-03-14,80.00,80.54,79.53,79.59,867559,-0.798,-1.03%,76.5313,69337039.12,0
2016-03-11,80.13,80.63,78.95,80.42,956667,0.75,0.98%,77.3294,76522689.34,0
2016-03-10,79.90,81.13,78.79,79.64,852248,-0.115,-0.15%,76.5794,67873555.70,10915
2016-03-09,78.77,80.19,78.31,79.76,1090697,1.529,2.03%,76.6948,86893178.51,12130
2016-03-08,78.75,79.43,77.18,78.17,1480457,-0.635,-0.84%,75.1659,115577184.62,14038
2016-03-07,80.55,80.65,78.89,79.33,1187383,-1.739,-2.24%,75.8005,94293623.62,10947
2016-03-04,80.56,81.89,80.535,81.15,944115,0.65,0.85%,77.5395,76769738.79,8915
2016-03-03,79.75,80.68,79.57,80.47,848856,0.306,0.40%,76.8898,68029764.55,8527
2016-03-02,79.14,81.22,79.00,80.15,911318,0.717,0.94%,76.584,73269475.09,10432
2016-03-01,78.77,80.23,77.73,79.40,1532282,1.319,1.77%,75.8674,121439603.28,15025
2016-02-29,77.46,79.745,77.43,78.02,1686581,1.414,1.93%,74.5488,132116855.31,14222
2016-02-26,76.53,76.975,76.18,76.54,850233,0.382,0.53%,73.1347,65120997.47,7417
2016-02-25,75.93,76.36,75.21,76.14,752288,0.65,0.90%,72.7524,57117872.64,8058
2016-02-24,74.94,75.66,74.48,75.46,791239,0.057,0.08%,72.1027,59540142.11,8313
2016-02-23,76.00,76.36,75.32,75.40,797089,-0.994,-1.36%,72.0454,60272040.17,8348
2016-02-22,75.81,76.83,75.81,76.44,1130202,1.204,1.68%,73.0391,86347296.05,10076
2016-02-19,74.51,75.39,73.74,75.18,1123258,0.793,1.12%,71.8352,84111883.06,10446
2016-02-18,74.35,76.10,74.22,74.35,724754,0.086,0.12%,71.0421,54177648.82,8397
2016-02-17,73.80,74.63,73.66,74.26,808769,0.764,1.09%,70.9561,60084036.18,8771
2016-02-16,73.05,73.55,72.53,73.46,1077674,1.338,1.94%,70.1917,78866929.23,10251
2016-02-12,72.50,72.52,71.22,72.06,948341,0.334,0.49%,68.854,68222953.56,9111
2016-02-11,71.72,72.40,70.97,71.71,1066333,-0.965,-1.39%,68.5195,76494041.82,10215
2016-02-10,73.26,73.67,72.40,72.72,1298326,-0.01,-0.01%,69.4846,94866519.11,11029
2016-02-09,72.20,73.72,72.085,72.73,1301427,-0.277,-0.40%,69.4942,95033937.24,11247
2016-02-08,74.80,75.27,71.76,73.02,2037741,-2.542,-3.51%,69.7713,149980274.59,16803
2016-02-05,78.84,78.84,74.92,75.68,1792875,-3.019,-4.01%,72.3129,136056086.21,17310
2016-02-04,77.72,79.82,77.578,78.84,1455514,0.908,1.22%,75.3323,114971161.48,15301
2016-02-03,77.53,78.858,77.2507,77.89,3180129,-0.334,-0.45%,74.4246,248010170.46,24099
2016-02-02,84.01,84.09,77.03,78.24,6299584,-8.103,-9.78%,74.759,498406505.57,48539
2016-02-01,86.08,87.14,85.78,86.72,1395551,-0.239,-0.29%,82.8617,120823034.80,13186
2016-01-29,85.28,87.11,84.965,86.97,1338815,2.083,2.57%,83.1006,115733317.78,11504
2016-01-28,85.04,85.49,83.95,84.79,890331,-0.048,-0.06%,81.0176,75382975.14,9427
2016-01-27,85.23,87.02,84.5566,84.84,1187288,-0.745,-0.91%,81.0654,101586301.31,10733
2016-01-26,84.29,85.72,84.17,85.62,985711,1.424,1.77%,81.8107,84010128.81,8658
2016-01-25,83.90,84.76,83.41,84.13,1610414,0.067,0.08%,80.387,135466405.60,12572
2016-01-22,84.01,84.12,82.70,84.06,2095327,1.156,1.46%,80.3201,175256073.26,14189
2016-01-21,83.69,84.56,82.43,82.85,1081703,-0.698,-0.87%,79.1639,90150683.51,10689
2016-01-20,83.27,84.14,81.57,83.58,1272041,-0.726,-0.90%,79.8614,105489928.91,13577
2016-01-19,84.99,85.46,83.20,84.34,1170049,0.086,0.11%,80.5876,98821814.36,14540
2016-01-15,82.72,84.34,82.25,84.25,1660282,-0.229,-0.28%,80.5016,138274240.39,17457
2016-01-14,85.53,85.54,84.25,84.49,1533596,-0.87,-1.07%,80.7309,130050255.09,14894
2016-01-13,88.88,89.35,85.25,85.40,1444422,-3.354,-3.95%,81.6005,124509816.28,14759
2016-01-12,87.32,89.17,86.46,88.91,1948313,1.882,2.27%,84.9543,170997602.66,19482
2016-01-11,86.60,87.46,85.39,86.94,1273931,1.051,1.28%,83.0719,110424835.91,12782
2016-01-08,86.50,87.72,85.80,85.84,2067144,-0.382,-0.46%,82.0209,179011538.68,16515
2016-01-07,85.85,87.62,85.52,86.24,2098271,-1.08,-1.29%,82.4031,181703197.43,19005
2016-01-06,87.25,88.58,86.98,87.37,1971151,-0.764,-0.91%,83.4828,172688433.20,15684
2016-01-05,87.88,89.25,87.21,88.17,1175544,0.497,0.59%,84.2472,103778507.86,11534
2016-01-04,86.40,87.69,85.96,87.65,1327121,0.717,0.86%,83.7504,115469986.04,11736
2015-12-31,87.21,87.66,86.69,86.90,594241,-0.506,-0.61%,83.0337,51772481.15,5395
2015-12-30,88.06,88.20,87.23,87.43,482925,-0.831,-0.99%,83.5401,42310476.15,5943
2015-12-29,87.77,88.68,87.52,88.30,577651,1.156,1.39%,84.3714,50954659.98,5881
2015-12-28,88.95,89.00,86.51,87.09,1190568,-2.284,-2.67%,83.2153,103893197.34,10244
2015-12-24,87.82,89.78,87.82,89.48,728903,1.586,1.89%,85.4989,65010582.32,6942
2015-12-23,86.97,88.16,86.84,87.82,1006132,1.118,1.35%,83.9128,88119236.95,9119
2015-12-22,85.02,86.88,84.56,86.65,1202606,2.198,2.73%,82.7948,103637802.25,11868
2015-12-21,83.29,84.41,83.065,84.35,1044807,1.567,1.98%,80.5972,87691972.15,11473
2015-12-18,83.00,83.20,82.47,82.71,1624169,-0.392,-0.49%,79.0301,134469465.08,9978
2015-12-17,84.25,84.60,82.87,83.12,823155,-0.42,-0.53%,79.4219,68668398.44,8663
2015-12-16,83.36,84.05,82.38,83.56,838809,0.631,0.80%,79.8423,69718535.24,6459
2015-12-15,82.45,83.71,82.45,82.90,953681,0.946,1.21%,79.2117,79359445.75,9042
2015-12-14,82.57,83.02,81.65,81.91,1208300,-0.459,-0.58%,78.2657,99154348.59,10900
2015-12-11,82.16,82.77,81.64,82.39,724733,-0.764,-0.96%,78.7244,59615492.24,7573
2015-12-10,82.90,84.00,82.54,83.19,1307879,-0.143,-0.18%,79.4888,109074456.22,11308
