date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,188.20,188.67,187.19,188.02,1158524,-0.178,-0.10%,185.97,217543762.62,12634
2017-02-06,190.43,190.75,187.73,188.20,1352466,-0.01,-0.01%,186.148,255211502.73,13133
2017-02-03,186.09,188.94,185.39,188.21,1356345,3.561,1.95%,186.1579,254846538.86,14339
2017-02-02,186.12,186.9209,183.87,184.61,1461851,-1.642,-0.89%,182.5972,270540672.85,15510
2017-02-01,189.28,189.30,184.71,186.27,2076140,-2.809,-1.50%,184.2391,387230166.28,22230
2017-01-31,190.28,190.48,186.16,189.11,2952325,-4.095,-2.14%,187.0481,556959172.81,25685
2017-01-30,195.48,195.48,191.175,193.25,2304075,-2.641,-1.36%,191.143,443802624.92,19612
2017-01-27,192.77,196.42,191.80,195.92,1991367,3.304,1.73%,193.7838,388409277.07,17858
2017-01-26,192.31,192.94,191.14,192.58,1067550,-0.366,-0.19%,190.4803,205145935.77,11016
2017-01-25,191.60,194.02,190.6101,192.95,1807030,1.325,0.70%,190.8462,347673779.10,19314
2017-01-24,185.51,191.99,185.51,191.61,2138495,6.083,3.32%,189.5208,406857946.26,20218
2017-01-23,185.81,186.71,184.30,185.46,1070520,-0.267,-0.15%,183.4379,198525181.69,12105
2017-01-20,186.02,187.00,184.37,185.73,2192856,-0.435,-0.24%,183.705,406894860.02,19967
2017-01-19,187.27,188.10,185.68,186.17,1061296,-1.048,-0.57%,184.1402,198120696.41,12151
2017-01-18,186.44,187.98,185.75,187.23,902954,1.167,0.63%,185.1886,168989918.80,10878
2017-01-17,186.12,186.74,184.44,186.05,1343809,-0.95,-0.51%,184.0215,249609048.00,14448
2017-01-13,187.79,188.70,186.68,187.01,1140632,-0.366,-0.20%,184.971,213733072.76,12978
2017-01-12,188.66,188.87,186.34,187.38,1177894,-1.84,-0.98%,185.337,220687176.16,14224
2017-01-11,188.25,189.44,188.00,189.24,1045295,0.811,0.44%,187.1767,197365967.41,11224
2017-01-10,189.06,189.90,188.35,188.42,1358098,-1.256,-0.67%,186.3656,256469959.77,13569
2017-01-09,189.58,190.53,189.01,189.69,1279154,-0.554,-0.29%,187.6218,242732584.11,12972
2017-01-06,188.11,191.74,187.90,190.25,1658437,1.82,0.98%,188.1757,315880870.12,18179
2017-01-05,188.71,190.37,187.95,188.41,1207787,-0.297,-0.16%,186.3557,228068180.16,12482
2017-01-04,188.50,189.395,187.36,188.71,1290348,0.999,0.54%,186.6525,243369319.44,14220
2017-01-03,186.5701,189.67,186.5701,187.70,1708350,1.484,0.81%,185.6535,320629426.69,16296
2016-12-30,187.80,187.96,185.6789,186.20,1323201,-0.742,-0.40%,184.1698,246702175.36,12514
2016-12-29,188.85,189.64,186.42,186.95,1293105,-1.484,-0.80%,184.9117,242157297.05,13622
2016-12-28,190.83,191.57,188.02,188.45,1555398,-2.077,-1.10%,186.3953,293856153.78,14433
2016-12-27,191.97,192.53,190.51,190.55,966457,-1.296,-0.68%,188.4724,184910924.69,10059
2016-12-23,191.48,193.02,190.81,191.86,1677369,0.959,0.51%,189.7681,322196152.92,14450
2016-12-22,192.24,192.46,190.78,190.89,2030077,-1.217,-0.64%,188.8087,389107692.58,18671
2016-12-21,194.50,195.97,192.04,192.12,6405992,-6.548,-3.33%,190.0253,1239559804.33,52344
2016-12-20,198.92,199.49,196.55,198.74,3068001,1.108,0.57%,196.5731,607272524.64,29421
2016-12-19,196.67,198.07,195.75,197.62,1498058,1.128,0.58%,195.4653,295323630.69,15449
2016-12-16,198.82,199.36,195.4525,196.48,3589621,-1.424,-0.73%,194.3377,706080934.72,22750
2016-12-15,197.73,199.77,197.27,197.92,1216364,0.00,0.00%,195.762,241067912.79,13417
2016-12-14,200.775,201.00,197.61,197.92,2533169,-3.066,-1.54%,195.762,502604592.05,22923
2016-12-13,198.66,201.57,197.50,201.02,2237920,3.343,1.71%,198.8282,447060718.36,22329
2016-12-12,195.87,198.2399,195.70,197.64,1442740,1.029,0.53%,195.4851,285035910.61,14801
2016-12-09,196.29,196.99,195.13,196.60,1957386,-0.465,-0.24%,194.4564,384148999.32,18476
2016-12-08,196.75,197.30,193.60,197.07,2951610,0.94,0.48%,194.9213,578777037.23,24829
2016-12-07,193.32,196.72,192.28,196.52,1886138,3.149,1.65%,193.9818,367941310.84,18232
2016-12-06,194.36,194.46,191.60,193.33,1238329,-1.155,-0.60%,190.833,238801785.29,13795
2016-12-05,193.70,194.95,193.00,194.50,1409815,1.678,0.88%,191.9878,273941553.04,13042
2016-12-02,192.10,193.65,192.10,192.80,1542866,0.602,0.32%,190.3098,297496694.98,13622
2016-12-01,192.00,193.88,192.00,192.19,1767563,0.513,0.27%,189.7077,340511104.76,20538
2016-11-30,191.50,192.58,190.78,191.67,1533590,1.333,0.71%,189.1944,294162668.90,14481
2016-11-29,190.00,191.35,190.00,190.32,1077732,0.286,0.15%,187.8618,205339761.73,13178
2016-11-28,190.58,191.15,189.49,190.03,1746550,-1.481,-0.78%,187.5756,332209326.35,19662
2016-11-25,190.62,191.84,190.60,191.53,653169,1.392,0.74%,189.0562,124945748.96,6577
2016-11-23,188.75,190.29,188.05,190.12,889156,2.014,1.08%,187.6644,168664199.03,11197
2016-11-22,188.50,188.50,187.55,188.08,1162042,-0.069,-0.04%,185.6508,218542789.36,13400
2016-11-21,187.33,188.25,186.74,188.15,1295338,0.849,0.46%,185.7199,242966465.76,14095
2016-11-18,184.71,187.33,183.98,187.29,1334442,2.181,1.19%,184.871,248800460.37,13754
2016-11-17,184.13,185.34,183.46,185.08,931753,1.244,0.69%,182.6895,172048727.21,11324
2016-11-16,184.89,186.00,182.75,183.82,1262237,-1.55,-0.85%,181.4458,231946492.50,13920
2016-11-15,185.77,185.83,182.98,185.39,1446956,-0.76,-0.41%,182.9955,267137038.42,14995
2016-11-14,184.50,186.53,183.46,186.16,2168098,2.438,1.34%,183.7556,402080902.81,21408
2016-11-11,183.00,184.89,182.11,183.69,1560368,0.118,0.07%,181.3175,286231097.26,15632
2016-11-10,182.00,185.00,181.23,183.57,2298084,2.369,1.32%,181.199,421482954.84,25365
2016-11-09,178.55,182.40,176.44,181.17,2874179,-0.138,-0.08%,178.83,517692014.06,27880
2016-11-08,179.28,182.7799,178.84,181.31,2012395,1.273,0.72%,178.9682,364664051.34,19864
2016-11-07,176.85,180.69,176.85,180.02,2451915,5.153,2.99%,177.6949,439548078.90,20095
2016-11-04,173.40,175.73,172.855,174.80,1558754,1.135,0.66%,172.5423,272391067.49,14741
2016-11-03,172.71,173.71,172.11,173.65,1264954,1.254,0.74%,171.4071,219216146.18,13174
2016-11-02,172.00,173.4699,171.60,172.38,1457289,0.839,0.50%,170.1535,251513652.78,16072
2016-11-01,174.25,174.325,170.1612,171.53,1955591,-2.754,-1.60%,169.3145,335540485.65,17968
2016-10-31,175.14,176.12,174.24,174.32,992888,0.069,0.04%,172.0685,173600738.83,9212
2016-10-28,174.57,176.35,173.40,174.25,1502716,-0.148,-0.09%,171.9994,262812641.51,16272
2016-10-27,174.69,175.22,172.74,174.40,1499657,0.80,0.47%,172.1475,260999749.41,16274
2016-10-26,170.96,174.24,170.51,173.59,1772668,1.639,0.97%,171.3479,306606551.40,16593
2016-10-25,171.34,172.45,171.26,171.93,1132658,-0.148,-0.09%,169.7094,194802932.83,11259
2016-10-24,171.31,172.4889,170.30,172.08,1848300,1.856,1.10%,169.8574,318033273.31,14121
2016-10-21,168.19,170.25,168.00,170.20,924658,0.494,0.29%,168.0017,156810785.32,9700
2016-10-20,170.41,170.62,169.48,169.70,836046,-0.75,-0.45%,167.5082,142023263.25,9109
2016-10-19,171.02,171.18,169.58,170.46,1086825,-0.276,-0.16%,168.2583,185360153.49,9681
2016-10-18,172.09,172.4889,170.51,170.74,900285,-0.099,-0.06%,168.5347,154054941.62,10085
2016-10-17,170.94,171.37,170.22,170.84,1051540,-0.138,-0.08%,168.6334,179661736.32,11459
2016-10-14,172.29,172.89,170.87,170.98,803571,0.03,0.02%,168.7716,137802270.97,8879
2016-10-13,172.12,172.20,169.66,170.95,1432829,-2.557,-1.49%,168.742,244941464.18,13882
2016-10-12,174.12,174.49,173.07,173.54,1253264,-0.533,-0.31%,171.2986,217618385.19,13470
2016-10-11,173.80,174.09,173.05,174.08,1462086,-0.128,-0.07%,171.8316,253878085.36,15812
2016-10-10,173.34,174.59,173.14,174.21,1221599,1.185,0.69%,171.9599,212698369.06,11370
2016-10-07,172.62,173.244,171.72,173.01,1418184,-0.079,-0.05%,170.7754,244902177.24,12294
2016-10-06,174.33,174.33,172.41,173.09,1260360,-1.155,-0.67%,170.8544,218104941.32,12451
2016-10-05,174.89,175.255,173.84,174.26,1202755,0.651,0.38%,172.0093,209705725.00,12760
2016-10-04,174.72,175.12,172.86,173.60,1492742,-0.691,-0.40%,171.3578,259232597.03,16041
2016-10-03,173.86,174.71,173.28,174.30,1454256,-0.375,-0.22%,172.0487,253012456.50,13767
2016-09-30,175.53,176.10,174.37,174.68,1939268,-0.434,-0.25%,172.4238,339250996.34,17810
2016-09-29,175.45,175.97,173.93,175.12,1947429,-0.326,-0.19%,172.8582,341117196.29,20647
2016-09-28,176.87,177.25,174.52,175.45,2280851,-1.826,-1.04%,173.1839,400976491.08,19721
2016-09-27,174.98,177.36,174.47,177.30,2133240,1.935,1.12%,175.01,376764375.57,18039
2016-09-26,174.00,176.16,173.11,175.34,2420820,0.938,0.54%,173.0753,424478820.89,22959
2016-09-23,172.69,175.085,172.63,174.39,2472536,0.721,0.42%,172.1376,431492093.11,20794
2016-09-22,174.39,175.38,172.80,173.66,3176327,-0.197,-0.12%,171.417,553143984.24,25894
2016-09-21,170.61,174.32,170.61,173.86,5308138,11.065,6.89%,171.6144,916272150.00,41896
2016-09-20,161.75,164.13,161.65,162.65,2689163,1.372,0.86%,160.5492,439090985.20,21949
2016-09-19,160.07,162.23,159.55,161.26,1814447,2.339,1.49%,159.1772,292409973.32,17335
2016-09-16,159.33,160.07,158.20,158.89,2534399,-1.165,-0.74%,156.8378,402798549.01,20368
2016-09-15,159.00,160.709,158.5239,160.07,1403777,0.612,0.39%,158.0025,224455855.14,13896
2016-09-14,160.06,160.66,159.05,159.45,1030267,-0.888,-0.56%,157.3905,164661129.26,13322
2016-09-13,161.63,161.98,159.285,160.35,1318193,-2.872,-1.78%,158.2789,211309479.15,16510
2016-09-12,160.20,164.07,160.06,163.26,1325363,2.379,1.50%,161.1513,215604067.50,15796
2016-09-09,164.10,165.19,160.82,160.85,1487474,-4.491,-2.75%,158.7725,241618996.44,15389
2016-09-08,163.91,165.86,163.84,165.40,831406,0.592,0.36%,163.2637,137560528.32,9896
2016-09-07,164.48,165.42,163.95,165.20,897538,0.364,0.22%,162.6715,148096573.01,10359
2016-09-06,167.10,167.10,163.73,164.83,1168987,-0.65,-0.40%,162.3072,192446474.49,13556
2016-09-02,166.22,167.08,165.47,165.49,1599539,-0.148,-0.09%,162.9571,265593535.41,12798
2016-09-01,165.50,166.25,163.85,165.64,1181901,0.699,0.43%,163.1048,194878701.36,13052
2016-08-31,164.47,165.05,163.49,164.93,1228839,0.00,0.00%,162.4056,202091979.08,12074
2016-08-30,165.52,165.93,164.38,164.93,1004130,-0.236,-0.15%,162.4056,165741966.91,10559
2016-08-29,165.43,165.89,164.64,165.17,1185230,0.217,0.13%,162.642,195838736.43,11439
2016-08-26,166.05,167.08,164.37,164.95,1102685,-0.571,-0.35%,162.4253,182480698.62,12229
2016-08-25,167.26,167.5701,165.15,165.53,1319276,-2.659,-1.60%,162.9964,218675590.73,13942
2016-08-24,168.54,169.27,167.77,168.23,859661,-0.354,-0.21%,165.6551,144849615.23,9661
2016-08-23,169.00,169.44,168.22,168.59,850742,0.689,0.42%,166.0096,143437490.93,8891
2016-08-22,168.99,169.57,167.23,167.89,946498,-0.729,-0.44%,165.3203,159072091.27,9601
2016-08-19,166.79,169.44,166.64,168.63,1365877,1.418,0.86%,166.049,229527937.23,12826
2016-08-18,166.61,167.66,166.20,167.19,1103982,0.729,0.44%,164.631,184537523.20,11729
2016-08-17,166.99,167.18,165.83,166.45,1101158,-0.276,-0.17%,163.9024,183235403.35,10974
2016-08-16,165.90,167.125,165.59,166.73,913422,0.325,0.20%,164.1781,152358482.69,9815
2016-08-15,165.70,167.00,165.70,166.40,1118471,0.886,0.54%,163.8531,186373083.16,11338
2016-08-12,165.12,166.00,164.654,165.50,1048295,-0.286,-0.17%,162.9669,173558684.78,9422
2016-08-11,164.94,166.17,164.41,165.79,1046062,1.123,0.69%,163.2525,173238845.62,10584
2016-08-10,163.88,164.85,163.765,164.65,823123,0.315,0.19%,162.1299,135346108.31,10048
2016-08-09,163.51,165.33,163.15,164.33,730837,0.62,0.38%,161.8148,120194729.06,8426
2016-08-08,163.34,165.435,163.12,163.70,973239,0.778,0.48%,161.1945,159839371.88,9645
2016-08-05,160.62,162.96,160.22,162.91,1044881,3.043,1.93%,160.4165,169868100.32,10102
2016-08-04,160.74,160.84,158.85,159.82,876796,-0.778,-0.49%,157.3738,140128393.38,8945
2016-08-03,159.40,160.80,159.35,160.61,589773,1.408,0.90%,158.1517,94582238.67,6975
2016-08-02,161.00,161.83,158.62,159.18,854634,-2.442,-1.53%,156.7436,136412115.33,9750
2016-08-01,162.00,162.88,161.07,161.66,820677,-0.236,-0.15%,159.1857,132707557.05,9711
2016-07-29,160.62,162.21,159.35,161.90,1016365,0.443,0.28%,159.422,164061918.82,10893
2016-07-28,160.20,161.77,159.41,161.45,872195,0.532,0.34%,158.9789,140533619.52,8133
2016-07-27,161.35,161.99,160.00,160.91,1020349,-0.581,-0.37%,158.4472,164160908.95,10393
2016-07-26,160.48,161.82,160.16,161.50,1147263,1.251,0.79%,159.0281,184935492.63,11259
2016-07-25,160.29,160.81,159.41,160.23,1344154,-0.532,-0.34%,157.7776,215440453.36,10534
2016-07-22,158.05,160.82,158.05,160.77,1233193,2.324,1.49%,158.3093,197171582.22,11528
2016-07-21,159.51,160.52,158.03,158.41,877327,-1.635,-1.04%,155.9854,139467581.80,9917
2016-07-20,160.09,161.01,159.071,160.07,683399,0.384,0.24%,157.62,109527786.41,7982
2016-07-19,159.95,160.74,159.26,159.68,773184,-1.063,-0.67%,157.236,123536430.03,8181
2016-07-18,160.76,161.17,159.63,160.76,870303,0.167,0.11%,158.2995,139715381.02,9451
2016-07-15,162.17,162.23,160.4017,160.59,1257112,-0.896,-0.56%,158.1321,202326677.79,11897
2016-07-14,161.79,163.64,161.44,161.50,1556727,1.063,0.67%,159.0281,252629210.01,15876
2016-07-13,160.13,161.25,159.36,160.42,1448293,0.463,0.29%,157.9647,231930837.31,14374
2016-07-12,157.80,160.15,157.41,159.95,1723689,2.797,1.81%,157.5018,274574067.09,18185
2016-07-11,157.11,158.62,156.42,157.11,1895737,0.876,0.57%,154.7053,298180609.22,18038
2016-07-08,154.00,156.88,153.95,156.22,1743781,3.565,2.37%,153.8289,272195538.79,16602
2016-07-07,151.94,153.49,151.32,152.60,1511042,1.132,0.76%,150.2643,230571867.67,16054
2016-07-06,151.59,152.10,150.00,151.45,1876458,-0.709,-0.47%,149.1319,283865133.89,17183
2016-07-05,152.47,153.063,150.35,152.17,1917337,-1.644,-1.09%,149.8409,290596904.83,20009
2016-07-01,154.47,155.94,153.075,153.84,2048784,2.028,1.36%,151.4854,315571999.13,20773
2016-06-30,150.26,151.80,149.01,151.78,1716198,1.497,1.01%,149.4569,259044831.10,16796
2016-06-29,149.73,150.57,148.85,150.26,2192052,2.127,1.46%,147.9602,329034596.28,20399
2016-06-28,148.52,149.24,146.19,148.10,1936753,1.94,1.35%,145.8332,285534247.52,20552
2016-06-27,149.10,149.41,145.00,146.13,2944318,-4.372,-2.95%,143.8934,431155004.50,29206
2016-06-24,151.95,154.065,149.50,150.57,5853546,-7.208,-4.64%,148.2654,887373094.07,40134
2016-06-23,157.50,158.66,156.75,157.89,2269734,1.359,0.88%,155.4734,358121034.17,20899
2016-06-22,162.07,162.4685,156.40,156.51,4839056,-7.326,-4.54%,154.1145,762994622.29,41531
2016-06-21,164.55,164.78,163.21,163.95,1933259,-0.512,-0.32%,161.4406,316989329.04,20005
2016-06-20,164.28,166.50,163.2408,164.47,2018165,2.186,1.37%,161.9527,333157051.56,18649
2016-06-17,161.91,162.74,161.27,162.25,2247009,0.374,0.23%,159.7666,364446609.59,13627
2016-06-16,158.95,162.285,157.51,161.87,1896324,2.176,1.38%,159.3925,304150046.70,19771
2016-06-15,160.03,161.33,159.51,159.66,1202499,-0.089,-0.06%,157.2163,192850730.23,13873
2016-06-14,160.20,161.45,158.4694,159.75,1299558,-0.286,-0.18%,157.3049,207465484.64,15431
2016-06-13,160.32,161.97,160.30,160.44,1447558,-0.422,-0.27%,157.5905,232932187.33,17381
2016-06-10,162.76,163.285,160.32,160.87,1599356,-3.182,-1.97%,158.0129,257569112.29,15074
2016-06-09,163.64,164.43,162.88,164.11,1044552,-0.629,-0.39%,161.1953,170862631.00,12143
2016-06-08,164.75,165.90,164.49,164.75,934079,-0.079,-0.05%,161.8239,154092716.66,11137
2016-06-07,164.58,165.32,163.81,164.83,1502784,1.532,0.96%,161.9025,247797304.28,15758
2016-06-06,163.18,163.98,161.66,163.27,1473770,-0.54,-0.34%,160.3702,239953753.40,16763
2016-06-03,162.36,164.056,161.00,163.82,1430364,-0.963,-0.59%,160.9105,232766801.17,14894
2016-06-02,164.64,165.10,163.70,164.80,684232,0.098,0.06%,161.8731,112656029.03,7830
2016-06-01,163.90,164.81,162.37,164.70,928923,-0.265,-0.16%,161.7748,152410499.69,10661
2016-05-31,165.43,167.00,164.48,164.97,1338704,0.491,0.30%,162.04,221342644.68,13214
2016-05-27,163.64,164.54,163.18,164.47,919649,1.051,0.65%,161.5489,150834430.98,10405
2016-05-26,164.21,164.48,162.82,163.40,1045122,-0.805,-0.50%,160.4979,170960151.68,11796
2016-05-25,165.00,165.97,164.03,164.22,1013872,-0.157,-0.10%,161.3034,167031970.92,11316
2016-05-24,162.97,164.98,161.99,164.38,1205925,2.298,1.44%,161.4605,198268434.98,12147
2016-05-23,161.65,162.78,161.10,162.04,1190065,0.403,0.25%,159.1621,192780227.61,12874
2016-05-20,160.34,162.46,159.53,161.63,1370492,2.475,1.58%,158.7594,221258893.18,13104
2016-05-19,158.46,160.22,157.835,159.11,1102086,-0.373,-0.24%,156.2841,175277736.79,12948
2016-05-18,158.00,160.63,158.00,159.49,1292334,0.786,0.50%,156.6574,206094061.31,14948
2016-05-17,158.57,160.68,157.85,158.69,1433542,0.098,0.06%,155.8716,228342897.21,15394
2016-05-16,157.56,159.21,156.91,158.59,1080867,0.815,0.53%,155.7734,171325669.76,11609
2016-05-13,158.58,159.39,156.92,157.76,1322242,-1.581,-1.01%,154.9581,209020114.53,16282
2016-05-12,162.40,162.46,158.22,159.37,1634286,-1.886,-1.19%,156.5395,261377328.39,17583
2016-05-11,163.00,163.95,160.86,161.29,1287113,-1.925,-1.20%,158.4254,208566897.61,12145
2016-05-10,162.42,163.94,161.90,163.25,1451775,0.943,0.59%,160.3506,236452362.51,16691
2016-05-09,161.40,162.90,161.14,162.29,1056847,1.238,0.78%,159.4076,171450101.14,12501
2016-05-06,160.45,161.54,157.69,161.03,1758375,0.648,0.41%,158.17,281251363.83,18852
2016-05-05,165.42,166.00,160.075,160.37,2584642,-4.793,-2.95%,157.5217,417369437.56,23335
2016-05-04,165.61,167.10,164.53,165.25,1416482,0.452,0.28%,162.3151,234429850.40,16886
2016-05-03,165.76,166.22,163.17,164.79,1284234,-2.75,-1.67%,161.8632,211378572.28,15412
2016-05-02,165.60,168.1799,165.50,167.59,1393131,2.436,1.50%,164.6135,233148044.52,16189
2016-04-29,164.85,165.59,163.7415,165.11,1228930,-0.54,-0.33%,162.1776,202587611.21,12833
2016-04-28,166.89,168.16,165.46,165.66,1118856,-1.866,-1.13%,162.7178,186589302.44,12818
2016-04-27,167.07,168.20,166.22,167.56,847570,0.442,0.27%,164.584,141721844.91,10450
2016-04-26,165.82,167.60,165.41,167.11,1034965,1.522,0.94%,164.142,172682120.80,12047
2016-04-25,165.66,167.23,164.025,165.56,1033102,-0.747,-0.46%,162.6196,170719225.30,10575
2016-04-22,166.28,166.93,165.06,166.32,1359110,0.737,0.45%,163.3661,225837949.73,12385
2016-04-21,166.72,167.606,165.16,165.57,1178359,-1.797,-1.09%,162.6294,195889004.98,12328
2016-04-20,168.38,168.95,167.35,167.40,815052,-0.855,-0.52%,164.4269,136948831.92,9197
2016-04-19,167.80,169.2999,166.65,168.27,1056618,1.12,0.68%,165.2814,177443517.87,10993
2016-04-18,165.33,167.375,164.81,167.13,833796,1.208,0.74%,164.1617,139053778.99,8854
2016-04-15,165.70,166.417,164.82,165.90,863745,0.196,0.12%,162.9535,143251326.56,8746
2016-04-14,167.15,167.55,165.64,165.70,1039508,-1.493,-0.91%,162.7571,172744566.25,11081
2016-04-13,165.72,167.45,165.70,167.22,1602995,2.073,1.28%,164.2501,267506152.91,16613
2016-04-12,163.56,165.78,163.04,165.11,1667688,2.023,1.26%,162.1776,275056116.16,17682
2016-04-11,163.46,165.10,163.03,163.05,1452764,-0.363,-0.23%,160.1541,238316921.25,15518
2016-04-08,162.09,165.49,161.92,163.42,1597520,2.102,1.33%,160.5176,261993867.89,15542
2016-04-07,161.17,162.55,160.80,161.28,1362450,-1.464,-0.92%,158.4156,219993569.85,15428
2016-04-06,162.00,163.14,160.73,162.77,1123876,0.815,0.51%,159.8791,182441473.77,12751
2016-04-05,162.16,163.0055,161.65,161.94,1147512,-1.827,-1.14%,159.0639,186195793.99,14163
2016-04-04,163.88,165.51,163.18,163.80,1643642,0.128,0.08%,160.8908,269607616.32,17807
2016-04-01,162.31,163.99,161.10,163.67,1504850,0.933,0.58%,160.7631,245543548.39,16074
2016-03-31,161.55,162.94,160.65,162.72,1984293,1.13,0.71%,159.83,322345121.78,16037
2016-03-30,163.00,163.47,161.47,161.57,1399636,-1.395,-0.87%,158.7004,226977909.20,14544
2016-03-29,162.03,163.0862,160.67,162.99,1508754,0.786,0.49%,160.0952,244765066.37,14746
2016-03-28,162.57,162.89,160.385,162.19,1527310,-0.452,-0.28%,159.3094,246813902.34,15798
2016-03-24,161.30,162.80,160.54,162.65,1100638,0.02,0.01%,159.7612,178495477.87,12239
2016-03-23,163.42,163.73,162.3694,162.63,1247517,-0.776,-0.48%,159.7416,203274438.23,13758
2016-03-22,163.55,163.9018,162.315,163.42,1647682,-1.10,-0.68%,160.5176,268909802.40,15375
2016-03-21,163.57,164.84,162.90,164.54,2154836,0.815,0.51%,161.6177,353797150.83,19555
2016-03-18,160.65,163.88,160.36,163.71,4538137,2.328,1.47%,160.8024,739166390.48,33198
2016-03-17,155.23,161.70,154.08,161.34,8889324,16.767,11.83%,158.4745,1409170673.31,73824
2016-03-16,142.50,144.75,141.19,144.27,2573159,1.179,0.84%,141.7077,368368257.52,22158
2016-03-15,142.99,143.32,141.70,143.07,1770277,-0.756,-0.54%,140.529,252619705.13,0
2016-03-14,144.10,144.99,143.25,143.84,1657313,-0.57,-0.40%,141.2853,238810223.39,0
2016-03-11,143.35,144.58,142.584,144.42,1146151,2.76,1.98%,141.855,165015158.96,0
2016-03-10,142.04,143.25,139.58,141.61,1168311,-0.118,-0.08%,139.0949,164972176.08,13521
2016-03-09,141.90,142.53,139.89,141.98,1483758,-0.539,-0.39%,139.2128,209476003.35,16954
2016-03-08,144.00,144.83,142.39,142.53,1281001,-2.50,-1.76%,139.752,183302287.62,14133
2016-03-07,143.25,145.33,142.255,145.08,1548572,1.147,0.81%,142.2523,223204563.42,15936
2016-03-04,143.49,146.28,143.49,143.91,1821029,0.049,0.03%,141.1052,263453706.66,18667
2016-03-03,141.79,144.19,141.55,143.86,1821263,1.559,1.12%,141.0561,260672918.38,14583
2016-03-02,140.91,143.06,140.85,142.27,1798720,0.873,0.63%,139.4971,255323107.50,19154
2016-03-01,138.16,141.91,137.30,141.38,2015474,4.412,3.29%,138.6245,283369864.02,22185
2016-02-29,137.28,139.53,136.6701,136.88,2032106,-0.49,-0.36%,134.2122,280162526.16,18905
2016-02-26,136.66,139.42,136.60,137.38,2005613,1.373,1.03%,134.7024,276699638.23,21351
2016-02-25,134.41,136.06,133.14,135.98,1361379,2.441,1.87%,133.3297,183644912.40,15316
2016-02-24,132.52,134.03,131.43,133.49,1311815,-0.314,-0.24%,130.8882,174049693.70,15485
2016-02-23,134.42,134.86,132.39,133.81,2357752,-1.549,-1.17%,131.202,315743635.73,21257
2016-02-22,130.95,136.47,130.70,135.39,2664740,5.52,4.34%,132.7512,360281010.10,25675
2016-02-19,130.30,130.73,128.07,129.76,2689152,-1.539,-1.20%,127.2309,348289014.49,22881
2016-02-18,132.86,133.60,129.97,131.33,2125866,-1.726,-1.32%,128.7703,278767655.11,24340
2016-02-17,133.56,134.67,132.53,133.09,2068216,0.961,0.74%,130.496,276138781.66,21313
2016-02-16,130.44,132.74,129.125,132.11,1746911,3.442,2.73%,129.5351,229894740.14,18774
2016-02-12,125.55,128.72,125.39,128.60,1726504,4.099,3.36%,126.0935,220451064.81,18588
2016-02-11,125.54,126.99,122.78,124.42,2664077,-3.157,-2.52%,121.995,331846848.63,27227
2016-02-10,130.65,131.7703,127.36,127.64,2128653,-2.088,-1.64%,125.1523,274323179.78,20884
2016-02-09,129.25,131.16,128.06,129.77,1936197,-0.549,-0.43%,127.2407,250831963.06,22667
2016-02-08,130.28,130.99,128.05,130.33,1752388,-1.549,-1.20%,127.7898,226547097.93,21151
2016-02-05,133.25,134.543,131.63,131.91,1606248,-2.255,-1.71%,129.339,213146888.16,18718
2016-02-04,130.69,136.09,130.69,134.21,2541976,3.167,2.47%,131.5942,342076587.84,25835
2016-02-03,130.89,131.54,127.425,130.98,1953843,0.814,0.64%,128.4272,254528378.07,20345
2016-02-02,131.57,132.25,129.92,130.15,2172999,-2.118,-1.63%,127.6133,284475097.98,21228
2016-02-01,131.61,132.77,130.01,132.31,1857930,-0.559,-0.43%,129.7312,244274521.95,18909
2016-01-29,128.80,133.04,128.80,132.88,2958106,4.569,3.63%,130.2901,390942085.01,24754
2016-01-28,128.73,129.80,127.45,128.22,1577568,-0.029,-0.02%,125.721,202652063.10,18851
2016-01-27,130.15,131.70,127.71,128.25,2323444,0.951,0.76%,125.7504,301536824.87,26516
2016-01-26,126.37,127.75,125.80,127.28,1854369,1.216,0.98%,124.7993,235054169.74,19169
2016-01-25,127.00,128.05,125.71,126.04,2737624,-1.49,-1.19%,123.5834,347343072.48,25433
2016-01-22,126.20,128.091,125.66,127.56,2393192,3.912,3.23%,125.0738,304044322.10,23878
2016-01-21,123.26,125.085,122.00,123.57,2639587,0.382,0.32%,121.1616,326795652.29,26995
2016-01-20,124.50,125.47,119.71,123.18,3764470,-3.942,-3.16%,120.7792,461227543.64,36438
2016-01-19,129.21,129.75,125.28,127.20,2956235,0.275,0.22%,124.7208,376578452.32,28058
2016-01-15,128.06,128.93,124.838,126.92,4239308,-4.687,-3.63%,124.4463,537719350.54,35439
2016-01-14,130.74,132.84,128.3995,131.70,2144445,1.383,1.08%,129.1331,281270769.46,23655
2016-01-13,135.31,136.33,129.61,130.29,2268888,-4.334,-3.28%,127.7506,298167488.86,25746
2016-01-12,133.94,135.26,132.53,134.71,1484161,1.706,1.31%,132.0845,198839678.92,17409
2016-01-11,134.86,135.05,131.23,132.97,2490746,-1.706,-1.29%,130.3784,330266147.26,25868
2016-01-08,135.60,137.23,134.40,134.71,2386659,0.118,0.09%,132.0845,324747690.08,24151
2016-01-07,138.00,138.75,134.29,134.59,3371200,-6.06,-4.39%,131.9668,458077614.30,33894
