date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-10,70.72,71.94,70.4566,71.68,685698,1.519,2.24%,69.3434,48982185.22,10964
2016-11-09,69.61,70.5499,68.18,70.11,949871,0.522,0.78%,67.8246,66414827.39,13557
2016-11-08,68.98,69.64,68.49,69.57,632626,0.503,0.75%,67.3022,43873792.31,7536
2016-11-07,69.36,69.61,68.68,69.05,664408,0.764,1.16%,66.7991,45779636.65,7139
2016-11-04,69.18,69.18,68.11,68.26,609750,-0.726,-1.09%,66.0349,41685222.78,7755
2016-11-03,69.01,69.67,68.69,69.01,393672,0.397,0.60%,66.7604,27221023.63,4782
2016-11-02,69.62,69.75,68.60,68.60,537368,-0.90,-1.34%,66.3638,37044742.55,6469
2016-11-01,70.63,70.87,69.378,69.53,769511,-1.209,-1.77%,67.2635,53655802.00,8759
2016-10-31,70.47,71.07,70.20,70.78,854871,0.58,0.85%,68.4727,60452074.53,7834
2016-10-28,70.10,70.71,69.62,70.18,626607,0.426,0.63%,67.8923,44027589.04,7469
2016-10-27,70.95,72.27,69.40,69.74,856377,-1.122,-1.64%,67.4667,59797117.49,9019
2016-10-26,72.63,72.63,70.535,70.90,744769,-0.842,-1.21%,68.5888,53005080.88,8357
2016-10-25,72.02,72.1116,71.24,71.77,737998,-0.164,-0.24%,69.4305,52883558.84,7595
2016-10-24,71.96,72.43,71.60,71.94,445291,0.377,0.55%,69.5949,32067595.74,4938
2016-10-21,72.52,72.70,71.535,71.55,933195,-1.335,-1.89%,69.2176,67043974.45,8989
2016-10-20,74.89,75.13,72.88,72.93,691624,-2.196,-3.02%,70.5527,50774794.42,8819
2016-10-19,75.17,75.43,75.02,75.20,361029,-0.039,-0.05%,72.7487,27168720.76,4867
2016-10-18,76.20,76.20,75.12,75.24,417002,-0.319,-0.44%,72.7874,31429990.35,4846
2016-10-17,75.81,75.95,75.3601,75.57,280274,-0.368,-0.50%,73.1066,21196271.71,3575
2016-10-14,75.89,76.59,75.775,75.95,408932,0.551,0.76%,73.4742,31126639.83,5583
2016-10-13,74.79,75.686,74.56,75.38,399028,0.019,0.03%,72.9228,30047189.47,5182
2016-10-12,74.69,75.57,74.57,75.36,328621,0.735,1.02%,72.9035,24755136.59,4752
2016-10-11,75.48,75.48,74.49,74.60,473201,-0.90,-1.23%,72.1682,35379577.83,4705
2016-10-10,75.46,75.95,75.46,75.53,373708,0.348,0.48%,73.0679,28262587.94,4520
2016-10-07,74.31,75.45,74.16,75.17,622737,0.948,1.32%,72.7196,46733943.94,5766
2016-10-06,73.74,74.26,73.37,74.19,493407,0.135,0.19%,71.7716,36472758.92,6126
2016-10-05,73.89,74.38,73.71,74.05,436882,0.203,0.28%,71.6362,32329664.69,5361
2016-10-04,74.51,74.54,73.23,73.84,533370,-0.60,-0.83%,71.433,39312231.06,6786
2016-10-03,74.91,75.45,74.0996,74.46,792256,-0.929,-1.27%,72.0328,59034962.18,8865
2016-09-30,75.01,75.64,74.52,75.42,636891,0.851,1.18%,72.9615,48010581.66,6519
2016-09-29,75.60,76.00,74.37,74.54,407580,-1.306,-1.78%,72.1102,30480512.44,5672
2016-09-28,75.48,76.4989,75.1601,75.89,328398,0.60,0.82%,73.4162,24833425.23,4443
2016-09-27,74.54,75.27,74.33,75.27,564711,0.822,1.14%,72.8164,42383843.11,5954
2016-09-26,74.34,74.73,74.34,74.42,499607,-0.522,-0.72%,71.9941,37207971.03,5359
2016-09-23,75.79,75.941,74.95,74.96,391084,-1.113,-1.51%,72.5165,29405968.49,5273
2016-09-22,75.95,76.21,75.6093,76.11,357143,0.522,0.71%,73.629,27144001.57,5018
2016-09-21,74.99,75.57,74.63,75.57,498298,0.784,1.08%,73.1066,37465918.90,5921
2016-09-20,75.02,75.285,74.68,74.76,390785,0.00,0.00%,72.323,29261573.21,5224
2016-09-19,74.66,75.51,74.64,74.76,563782,0.493,0.69%,72.323,42246395.85,6141
2016-09-16,75.38,75.685,74.44,74.73,1763018,-0.961,-1.32%,71.8296,132179132.85,9327
2016-09-15,74.96,75.91,74.86,75.73,423662,0.769,1.07%,72.7908,32030517.70,6490
2016-09-14,75.70,76.00,74.81,74.93,643912,-0.721,-0.99%,72.0219,48434802.43,8665
2016-09-13,76.40,76.40,75.55,75.68,874772,-1.057,-1.43%,72.7428,66342076.89,8064
2016-09-12,75.45,77.08,75.39,76.78,738548,1.23,1.70%,73.8001,56345307.71,10114
2016-09-09,76.98,77.26,75.50,75.50,720105,-1.865,-2.51%,72.5698,54680764.16,7121
2016-09-08,77.43,77.75,77.36,77.44,558480,-0.231,-0.31%,74.4345,43285402.88,5929
2016-09-07,77.47,77.846,77.00,77.68,395069,-0.125,-0.17%,74.6651,30662248.12,5188
2016-09-06,78.06,78.09,77.29,77.81,511474,-0.038,-0.05%,74.7901,39774672.29,5877
2016-09-02,77.73,77.89,77.08,77.85,366726,0.567,0.76%,74.8286,28451058.19,4876
2016-09-01,77.27,77.515,76.70,77.26,437545,0.144,0.19%,74.2615,33776352.78,5474
2016-08-31,77.16,77.2625,76.67,77.11,543099,-0.231,-0.31%,74.1173,41844434.87,5462
2016-08-30,77.63,77.63,76.96,77.35,426827,-0.01,-0.01%,74.348,32983272.40,5397
2016-08-29,76.19,77.41,76.19,77.36,414162,1.115,1.52%,74.3576,31971146.96,5182
2016-08-26,76.92,77.2179,75.91,76.20,560203,-0.663,-0.90%,73.2426,42804166.17,6422
2016-08-25,76.08,76.94,75.17,76.89,393248,0.807,1.10%,73.9058,30173323.27,4650
2016-08-24,76.00,76.08,75.71,76.05,517290,0.058,0.08%,73.0984,39313316.83,5401
2016-08-23,76.12,76.30,75.82,75.99,336060,-0.01,-0.01%,73.0407,25539664.06,3730
2016-08-22,75.77,76.10,75.50,76.00,348907,0.00,0.00%,73.0504,26499221.48,3848
2016-08-19,75.97,76.09,75.20,76.00,548102,-0.096,-0.13%,73.0504,41572232.22,4981
