date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,63.84,64.42,63.28,64.21,1944601,-0.08,-0.12%,64.21,124265059.86,15487
2017-01-30,63.52,64.51,63.01,64.29,3150234,0.64,1.01%,64.29,201188702.09,16024
2017-01-27,63.57,63.96,62.89,63.65,1134590,0.31,0.49%,63.65,71954489.46,10275
2017-01-26,63.70,64.19,62.80,63.34,2107147,-0.70,-1.09%,63.34,133330411.25,14718
2017-01-25,63.13,64.08,62.55,64.04,1842980,1.54,2.46%,64.04,116742788.52,14914
2017-01-24,62.15,63.09,61.92,62.50,2435115,0.65,1.05%,62.50,152121716.84,18296
2017-01-23,60.92,62.11,60.92,61.85,2224422,0.83,1.36%,61.85,137314030.52,15550
2017-01-20,60.04,61.70,59.51,61.02,3420649,2.71,4.65%,61.02,208066468.99,27034
2017-01-19,59.19,59.80,58.11,58.31,2206589,-0.86,-1.45%,58.31,129889336.73,16206
2017-01-18,57.70,59.29,57.63,59.17,1567890,1.91,3.34%,59.17,91835179.01,12262
2017-01-17,58.03,58.87,56.90,57.26,2067049,-1.31,-2.24%,57.26,119886506.23,13709
2017-01-13,56.78,58.98,56.63,58.57,1598843,1.73,3.04%,58.57,93203110.53,13352
2017-01-12,56.06,56.94,55.37,56.84,1622163,0.04,0.07%,56.84,90942574.83,13053
2017-01-11,56.35,56.86,55.50,56.80,1107132,0.40,0.71%,56.80,62569227.30,9229
2017-01-10,54.43,56.58,54.43,56.40,1972550,2.03,3.73%,56.40,110124217.71,15744
2017-01-09,53.91,55.35,53.91,54.37,1253041,0.51,0.95%,54.37,68502746.53,9687
2017-01-06,53.60,54.41,53.09,53.86,943023,0.50,0.94%,53.86,50931498.17,7920
2017-01-05,54.04,54.52,52.81,53.36,1343366,-1.15,-2.11%,53.36,71760580.55,10079
2017-01-04,52.99,54.56,52.74,54.51,1503774,1.61,3.04%,54.51,81167323.47,12244
2017-01-03,53.18,53.95,52.12,52.90,1841244,0.17,0.32%,52.90,97212710.00,15316
2016-12-30,53.75,53.8087,52.05,52.73,1223168,-0.88,-1.64%,52.73,64405369.18,10742
2016-12-29,54.47,54.5662,52.90,53.61,982880,-1.09,-1.99%,53.61,52542098.25,8915
2016-12-28,55.55,55.75,54.01,54.70,1064546,-0.84,-1.51%,54.70,58247329.54,9492
2016-12-27,55.38,56.15,55.29,55.54,745658,0.01,0.02%,55.54,41474066.15,6003
2016-12-23,55.10,55.58,54.88,55.53,1073253,0.43,0.78%,55.53,59299019.51,4739
2016-12-22,55.46,55.80,54.86,55.10,712247,0.11,0.20%,55.10,39292787.37,6412
2016-12-21,54.85,55.45,54.67,54.99,785166,0.25,0.46%,54.99,43211897.40,5790
2016-12-20,55.70,55.72,54.01,54.74,958219,-0.71,-1.28%,54.74,52370598.01,9893
2016-12-19,54.93,55.50,54.69,55.45,712747,0.76,1.39%,55.45,39388802.60,6593
2016-12-16,56.04,56.38,54.57,54.69,1771032,-1.00,-1.80%,54.69,97474939.42,8540
2016-12-15,54.00,56.09,53.45,55.69,2170268,2.10,3.92%,55.69,120154617.72,17807
2016-12-14,54.76,54.99,53.42,53.59,1234664,-1.19,-2.17%,53.59,66682335.83,11565
2016-12-13,54.92,55.26,54.48,54.78,965432,-0.01,-0.02%,54.78,52867365.26,9477
2016-12-12,56.48,56.55,54.47,54.79,1121308,-1.69,-2.99%,54.79,61662471.68,9453
2016-12-09,58.40,59.12,56.10,56.48,1443021,-1.33,-2.30%,56.48,81920068.40,12609
2016-12-08,55.00,58.92,55.00,57.81,3092541,2.67,4.84%,57.81,178290839.74,22540
2016-12-07,54.00,55.47,53.50,55.14,1765477,1.08,2.00%,55.14,96614944.95,14762
2016-12-06,52.77,54.25,52.72,54.06,1340597,1.58,3.01%,54.06,71895028.00,10819
2016-12-05,50.96,52.63,50.76,52.48,1443599,1.94,3.84%,52.48,75434838.44,13073
2016-12-02,49.94,50.96,49.53,50.54,1169364,0.51,1.02%,50.54,59020867.15,13145
2016-12-01,53.41,53.485,49.79,50.03,1947285,-3.38,-6.33%,50.03,99443905.59,18422
2016-11-30,54.48,54.80,53.25,53.41,1152926,-0.87,-1.60%,53.41,61923250.78,10991
2016-11-29,54.55,54.77,54.06,54.28,834508,-0.58,-1.06%,54.28,45356432.77,8300
2016-11-28,54.82,55.68,54.57,54.86,889103,-0.04,-0.07%,54.86,48895005.86,8906
2016-11-25,54.58,55.03,53.64,54.90,660204,0.29,0.53%,54.90,35767679.99,6225
2016-11-23,55.21,55.25,54.43,54.61,931259,-0.69,-1.25%,54.61,50965831.73,7899
2016-11-22,55.26,55.625,54.71,55.30,904450,0.35,0.64%,55.30,49916941.00,9614
2016-11-21,55.37,55.90,54.50,54.95,885538,-0.33,-0.60%,54.95,48651277.07,7944
2016-11-18,55.41,55.9259,54.33,55.28,1123037,-0.27,-0.49%,55.28,62128500.18,11222
2016-11-17,54.57,55.59,54.20,55.55,1168406,1.15,2.11%,55.55,64458295.05,10829
2016-11-16,54.44,54.702,53.80,54.40,1328322,0.10,0.18%,54.40,72058957.97,10046
2016-11-15,53.05,54.81,52.87,54.30,1400865,1.56,2.96%,54.30,76100059.33,12532
2016-11-14,53.33,53.54,52.31,52.74,1282941,-0.78,-1.46%,52.74,67757784.81,12630
2016-11-11,52.93,54.58,52.59,53.52,2038428,1.96,3.80%,53.52,109157250.68,20091
2016-11-10,51.79,53.60,50.751,51.56,2272897,-0.22,-0.42%,51.56,117794625.79,21207
2016-11-09,50.06,51.93,49.601,51.78,2023837,0.82,1.61%,51.78,103872416.03,17907
2016-11-08,50.21,51.59,49.61,50.96,2737649,0.49,0.97%,50.96,138992777.68,24043
2016-11-07,51.48,51.50,49.76,50.47,4073279,-0.61,-1.19%,50.47,204971908.40,35197
2016-11-04,48.36,51.46,48.28,51.08,10113456,-5.66,-9.98%,51.08,508529143.38,76111
2016-11-03,56.03,57.68,55.72,56.74,3605826,0.68,1.21%,56.74,204566387.71,26563
2016-11-02,55.73,56.48,55.415,56.06,1304265,0.05,0.09%,56.06,73045721.30,12162
2016-11-01,55.66,56.65,55.1576,56.01,1210190,0.36,0.65%,56.01,67551640.39,12018
2016-10-31,54.55,55.95,54.46,55.65,993072,1.47,2.71%,55.65,54978605.99,9706
2016-10-28,55.80,56.20,54.10,54.18,1124667,-1.41,-2.54%,54.18,61768779.90,10329
2016-10-27,57.08,57.29,55.26,55.59,1448241,-1.06,-1.87%,55.59,80786638.27,13189
2016-10-26,55.82,56.80,55.42,56.65,968360,0.32,0.57%,56.65,54546218.81,8814
2016-10-25,57.18,57.43,56.15,56.33,988773,-0.96,-1.68%,56.33,56013776.88,8098
2016-10-24,55.30,57.49,55.00,57.29,1813515,2.59,4.73%,57.29,103452650.50,14287
2016-10-21,54.54,54.91,53.804,54.70,830350,-0.18,-0.33%,54.70,45348474.17,7006
2016-10-20,54.37,55.16,54.20,54.88,1135527,0.53,0.98%,54.88,62169668.34,8770
2016-10-19,53.32,54.38,52.99,54.35,667229,0.76,1.42%,54.35,36025895.57,6712
2016-10-18,53.18,54.06,53.17,53.59,818153,0.94,1.79%,53.59,43879995.76,6765
2016-10-17,52.93,53.38,52.60,52.65,632584,-0.35,-0.66%,52.65,33437089.01,5682
2016-10-14,53.03,54.28,52.91,53.00,846548,0.09,0.17%,53.00,45250817.22,7978
2016-10-13,54.79,54.995,52.71,52.91,1698405,-2.30,-4.17%,52.91,90351482.54,15430
2016-10-12,55.48,55.61,54.63,55.21,1159025,-0.31,-0.56%,55.21,63951139.95,10294
2016-10-11,55.92,56.0973,54.95,55.52,1178127,-0.50,-0.89%,55.52,65394560.47,10878
2016-10-10,56.69,57.228,55.75,56.02,831891,-0.62,-1.09%,56.02,46797345.22,8307
2016-10-07,55.57,56.87,55.24,56.64,1645972,1.30,2.35%,56.64,92913096.50,11505
2016-10-06,54.72,55.44,53.85,55.34,1124541,0.84,1.54%,55.34,61630715.78,10245
2016-10-05,54.56,55.70,54.30,54.50,1416627,0.25,0.46%,54.50,77731208.88,11502
2016-10-04,54.32,54.94,54.06,54.25,1007632,0.10,0.18%,54.25,54858484.79,8434
2016-10-03,55.40,56.14,54.10,54.15,1414640,-1.59,-2.85%,54.15,77531018.72,14060
2016-09-30,54.11,56.21,53.86,55.74,2216516,2.06,3.84%,55.74,123150406.96,16521
2016-09-29,54.30,54.83,52.82,53.68,2948667,-0.94,-1.72%,53.68,159021396.06,24526
2016-09-28,54.89,55.6044,54.18,54.62,846730,0.02,0.04%,54.62,46275073.06,7747
2016-09-27,53.84,54.731,53.30,54.60,926741,0.61,1.13%,54.60,50445707.11,9381
2016-09-26,54.44,54.69,53.55,53.99,1286130,-0.88,-1.60%,53.99,69588246.21,10563
2016-09-23,56.48,56.65,54.84,54.87,1257829,-1.65,-2.92%,54.87,69735596.95,11332
2016-09-22,56.37,56.97,56.19,56.52,928244,0.45,0.80%,56.52,52473620.32,7732
2016-09-21,54.93,56.09,54.73,56.07,1093812,1.32,2.41%,56.07,60806095.24,10184
2016-09-20,56.47,56.54,54.62,54.75,1489504,-1.58,-2.80%,54.75,82257856.91,10480
2016-09-19,55.75,56.64,55.56,56.33,1240426,0.57,1.02%,56.33,69779230.59,13161
2016-09-16,56.67,56.67,54.98,55.76,3648213,-0.77,-1.36%,55.76,202618375.42,18770
2016-09-15,55.37,56.86,55.237,56.53,2219397,1.42,2.58%,56.53,125152566.96,18397
2016-09-14,53.86,55.42,53.58,55.11,2186962,1.19,2.21%,55.11,119981553.20,18962
2016-09-13,54.01,54.57,53.33,53.92,1641734,0.16,0.30%,53.92,88430652.40,14540
2016-09-12,52.00,53.80,51.19,53.76,2047021,1.28,2.44%,53.76,108724658.68,17904
2016-09-09,55.00,55.31,52.43,52.48,3136318,-2.95,-5.32%,52.48,166995080.38,24839
2016-09-08,55.71,56.10,55.32,55.43,2224804,-0.50,-0.89%,55.43,124041074.80,17046
2016-09-07,54.96,56.26,54.96,55.93,1769920,-0.09,-0.16%,55.93,98720799.52,13356
2016-09-06,57.85,57.85,55.45,56.02,2521494,-1.58,-2.74%,56.02,141364401.68,16673
2016-09-02,57.95,58.33,57.15,57.60,966365,-0.15,-0.26%,57.60,55911647.56,8050
2016-09-01,57.46,57.85,56.34,57.75,1582230,0.32,0.56%,57.75,90488447.29,14054
2016-08-31,57.46,57.75,56.75,57.43,1626163,-0.26,-0.45%,57.43,93443462.94,13114
2016-08-30,57.50,58.03,57.29,57.69,1359194,-0.18,-0.31%,57.69,78280615.95,11077
2016-08-29,57.64,58.13,57.53,57.87,802359,0.25,0.43%,57.87,46443730.70,8002
2016-08-26,57.84,58.53,56.70,57.62,1294648,-0.32,-0.55%,57.62,74643151.82,10911
2016-08-25,57.13,58.389,57.02,57.94,1665749,0.63,1.10%,57.94,96369204.88,14039
2016-08-24,56.12,57.919,56.08,57.31,1964131,1.28,2.28%,57.31,112609249.61,14369
2016-08-23,56.28,56.63,55.94,56.03,1733971,0.05,0.09%,56.03,97501718.19,14203
2016-08-22,56.05,56.45,55.57,55.98,889981,-0.25,-0.44%,55.98,49805341.89,9010
2016-08-19,55.06,56.521,54.91,56.23,1352547,1.03,1.87%,56.23,75806276.10,11769
2016-08-18,54.72,55.67,54.57,55.20,1308230,0.64,1.17%,55.20,72298519.85,10288
2016-08-17,55.01,55.64,54.33,54.56,1305880,-0.72,-1.30%,54.56,71489302.35,12220
2016-08-16,55.41,55.62,54.86,55.28,1342977,-0.49,-0.88%,55.28,74186104.54,10783
2016-08-15,54.54,56.45,54.54,55.77,2221350,1.18,2.16%,55.77,124156769.33,17216
2016-08-12,54.57,54.87,54.25,54.59,1170364,0.11,0.20%,54.59,63809025.91,10484
2016-08-11,54.49,54.87,54.13,54.48,1105372,0.34,0.63%,54.48,60310786.43,10282
2016-08-10,54.86,54.88,54.06,54.14,1231236,-0.35,-0.64%,54.14,66930689.53,10933
2016-08-09,54.38,55.20,54.38,54.49,1656515,0.19,0.35%,54.49,90443461.17,11349
2016-08-08,55.09,55.4414,54.065,54.30,2269883,-0.75,-1.36%,54.30,124010275.06,19600
2016-08-05,53.79,55.27,53.328,55.05,2741894,1.64,3.07%,55.05,149900419.80,21596
2016-08-04,55.47,55.50,52.46,53.41,4671149,-1.71,-3.10%,53.41,249039380.12,34711
2016-08-03,55.50,56.51,54.05,55.12,7982522,-6.33,-10.30%,55.12,438645139.74,53370
2016-08-02,63.34,63.34,61.10,61.45,3358584,-2.02,-3.18%,61.45,207287797.69,26411
2016-08-01,63.50,64.48,63.10,63.47,1807626,0.24,0.38%,63.47,115278134.19,16614
2016-07-29,63.00,63.44,61.79,63.23,2546741,0.13,0.21%,63.23,159942623.57,15190
2016-07-28,63.00,64.38,62.52,63.10,1351772,0.09,0.14%,63.10,85717541.42,11045
2016-07-27,64.20,64.80,62.18,63.01,2865819,2.63,4.36%,63.01,180973374.77,22070
2016-07-26,61.13,61.75,60.08,60.38,2172124,-0.24,-0.40%,60.38,131753956.37,17958
2016-07-25,60.77,61.13,60.34,60.62,1196205,0.06,0.10%,60.62,72615038.38,10898
2016-07-22,59.40,61.00,58.4701,60.56,2098657,0.46,0.77%,60.56,125739032.04,17244
2016-07-21,61.23,61.42,59.76,60.10,1296685,-0.70,-1.15%,60.10,78306053.78,10897
2016-07-20,60.72,61.17,59.81,60.80,1120152,0.40,0.66%,60.80,68099807.74,9784
2016-07-19,60.31,60.619,60.10,60.40,760891,-0.26,-0.43%,60.40,45915985.66,6389
2016-07-18,59.79,60.98,59.54,60.66,1333013,1.24,2.09%,60.66,80703696.94,10026
2016-07-15,59.50,59.60,58.68,59.42,1005610,0.11,0.19%,59.42,59582084.78,9467
2016-07-14,57.54,59.48,57.06,59.31,1536321,2.64,4.66%,59.31,90242942.46,12638
2016-07-13,58.44,58.499,56.65,56.67,1271664,-1.33,-2.29%,56.67,72580857.36,10467
2016-07-12,58.21,58.65,57.58,58.00,1142635,0.27,0.47%,58.00,66252156.30,11374
2016-07-11,56.94,58.68,56.43,57.73,1596292,1.71,3.05%,57.73,92001962.18,12804
2016-07-08,54.84,56.25,54.70,56.02,1084547,1.65,3.03%,56.02,60629493.84,9804
2016-07-07,53.46,54.94,53.45,54.37,1264955,1.80,3.42%,54.37,68620839.90,10316
2016-07-06,51.49,52.68,50.45,52.57,1263098,0.75,1.45%,52.57,65942376.66,10347
2016-07-05,53.75,54.00,50.63,51.82,1526100,-2.68,-4.92%,51.82,78706754.81,13895
2016-07-01,54.40,54.75,52.94,54.50,1509887,-0.76,-1.38%,54.50,81702653.54,13491
2016-06-30,54.79,55.26,53.84,55.26,1449991,0.61,1.12%,55.26,79401359.26,12413
2016-06-29,53.10,54.88,52.8775,54.65,1736114,1.90,3.60%,54.65,94309917.35,14508
2016-06-28,51.81,53.38,51.26,52.75,1435912,2.06,4.06%,52.75,75207232.14,13389
2016-06-27,53.99,54.05,50.25,50.69,1911789,-4.25,-7.74%,50.69,97850949.18,18487
2016-06-24,56.20,56.99,54.09,54.94,4327058,-3.34,-5.73%,54.94,238277704.80,17152
2016-06-23,56.15,58.30,56.00,58.28,1334114,2.64,4.74%,58.28,76905078.91,12812
2016-06-22,56.26,57.045,55.56,55.64,1457489,-0.69,-1.22%,55.64,81768311.68,12367
2016-06-21,56.32,56.58,55.58,56.33,957770,0.35,0.63%,56.33,53793295.72,8860
2016-06-20,55.52,56.75,54.93,55.98,1459424,1.48,2.72%,55.98,81914153.31,13120
2016-06-17,54.75,54.83,53.55,54.50,1507102,-0.31,-0.57%,54.50,82094076.45,12073
2016-06-16,54.21,54.86,53.50,54.81,1051985,-0.13,-0.24%,54.81,57084634.21,10450
2016-06-15,54.72,55.26,53.76,54.94,1565730,0.51,0.94%,54.94,85662865.40,14783
2016-06-14,53.57,54.55,53.40,54.43,1310383,0.74,1.38%,54.43,70940900.28,12208
2016-06-13,53.51,54.46,53.40,53.69,1792676,-0.34,-0.63%,53.69,96460030.55,18182
2016-06-10,55.40,55.40,53.88,54.03,2308036,-2.04,-3.64%,54.03,125610028.58,21304
2016-06-09,56.01,56.50,55.20,56.07,1365077,0.03,0.05%,56.07,76579133.83,13310
2016-06-08,55.56,56.14,54.95,56.04,1419646,0.55,0.99%,56.04,79233814.92,13200
2016-06-07,54.92,55.90,54.69,55.49,1185381,0.68,1.24%,55.49,65793447.48,12466
2016-06-06,53.81,55.11,53.81,54.81,1752347,1.14,2.12%,54.81,96016135.38,15420
2016-06-03,54.00,54.67,52.73,53.67,2155098,0.18,0.34%,53.67,115506102.18,19219
2016-06-02,52.00,53.74,51.99,53.49,1814191,1.35,2.59%,53.49,96508386.57,16506
2016-06-01,50.65,52.34,50.50,52.14,1574554,1.17,2.30%,52.14,81250667.71,14787
2016-05-31,50.75,51.43,50.25,50.97,1244683,0.44,0.87%,50.97,63500707.06,11455
2016-05-27,50.38,50.67,49.80,50.53,1006413,0.00,0.00%,50.53,50773797.52,9159
2016-05-26,50.73,51.04,50.21,50.53,786662,-0.12,-0.24%,50.53,39728849.20,6828
2016-05-25,50.97,51.45,50.24,50.65,965491,-0.33,-0.65%,50.65,48893316.77,9147
2016-05-24,50.74,51.53,50.06,50.98,936682,0.58,1.15%,50.98,47546174.09,8546
2016-05-23,50.00,51.56,50.00,50.40,1909074,1.00,2.02%,50.40,96858490.19,16232
2016-05-20,47.66,49.45,47.40,49.40,1782648,2.23,4.73%,49.40,86754105.13,15561
2016-05-19,46.71,48.07,46.37,47.17,1696640,-0.05,-0.11%,47.17,79882955.41,13875
2016-05-18,45.63,47.68,45.35,47.22,2056256,1.39,3.03%,47.22,96656157.74,17199
2016-05-17,45.54,46.70,45.27,45.83,1287745,0.27,0.59%,45.83,59372294.50,11001
2016-05-16,45.03,46.41,45.00,45.56,1255243,0.57,1.27%,45.56,57460155.45,8963
2016-05-13,45.24,46.38,44.52,44.99,1266822,-0.19,-0.42%,44.99,57406265.69,10585
2016-05-12,46.19,46.54,44.52,45.18,1682791,-0.81,-1.76%,45.18,76040833.92,15687
2016-05-11,46.40,46.88,45.97,45.99,729186,-0.65,-1.39%,45.99,33811219.48,7505
2016-05-10,45.86,46.88,45.06,46.64,1217938,1.02,2.24%,46.64,56359911.66,10776
2016-05-09,46.27,46.5837,45.40,45.62,914289,-0.49,-1.06%,45.62,41869299.72,9199
2016-05-06,46.65,46.8279,45.02,46.11,1751168,-0.55,-1.18%,46.11,80301164.04,16520
2016-05-05,47.90,48.95,46.51,46.66,4692962,2.15,4.83%,46.66,223761136.80,36145
2016-05-04,44.48,45.43,43.79,44.51,2385308,-0.53,-1.18%,44.51,106177992.61,21497
2016-05-03,44.32,45.19,44.32,45.04,1433214,0.33,0.74%,45.04,64296879.43,14567
2016-05-02,45.07,45.12,44.00,44.71,1196446,-0.32,-0.71%,44.71,53487884.16,12463
2016-04-29,45.67,46.495,43.97,45.03,2132228,-0.80,-1.75%,45.03,95410618.68,19366
2016-04-28,46.23,46.88,45.64,45.83,1382887,-0.79,-1.69%,45.83,64018724.97,12435
2016-04-27,44.30,47.38,44.30,46.62,2317088,0.32,0.69%,46.62,106045645.15,16386
2016-04-26,45.42,46.93,45.18,46.30,1082615,1.25,2.77%,46.30,50233357.65,11538
2016-04-25,45.52,45.70,44.52,45.05,639571,-0.65,-1.42%,45.05,28774599.25,7063
2016-04-22,45.26,46.35,45.24,45.70,859692,0.35,0.77%,45.70,39300177.59,7871
2016-04-21,45.86,46.33,44.65,45.35,1265392,-0.59,-1.28%,45.35,57344400.69,10765
2016-04-20,45.06,46.28,44.576,45.94,1669151,0.70,1.55%,45.94,76168080.49,15060
2016-04-19,46.98,47.00,44.87,45.24,2333092,-1.92,-4.07%,45.24,105918606.52,21057
2016-04-18,47.30,47.52,46.66,47.16,1351230,-0.58,-1.21%,47.16,63607806.42,12254
2016-04-15,49.29,49.79,47.61,47.74,1472907,-1.89,-3.81%,47.74,71119723.96,12372
2016-04-14,49.41,49.90,48.80,49.63,885948,-0.41,-0.82%,49.63,43815282.16,7941
2016-04-13,48.10,50.16,47.82,50.04,1265454,2.36,4.95%,50.04,62642589.96,12175
2016-04-12,47.96,48.34,47.16,47.68,1196328,-0.31,-0.65%,47.68,57228971.03,11568
2016-04-11,49.41,49.47,47.95,47.99,905883,-1.25,-2.54%,47.99,43964263.93,8280
2016-04-08,49.43,49.80,48.78,49.24,1143244,0.51,1.05%,49.24,56274266.39,11338
2016-04-07,49.85,50.49,48.64,48.73,1098237,-1.77,-3.50%,48.73,53922124.31,10297
2016-04-06,49.97,50.58,48.435,50.50,1168395,0.64,1.28%,50.50,57702382.34,11101
2016-04-05,50.03,50.62,49.68,49.86,768816,-0.76,-1.50%,49.86,38479957.34,7794
2016-04-04,50.93,51.25,50.34,50.62,763510,-0.20,-0.39%,50.62,38767164.51,7951
2016-04-01,50.15,51.27,49.55,50.82,1231281,0.41,0.81%,50.82,62588062.08,9121
2016-03-31,51.01,51.25,50.37,50.41,1029879,-0.82,-1.60%,50.41,52054238.16,7920
2016-03-30,51.00,51.95,50.78,51.23,1270743,0.65,1.29%,51.23,65240342.09,8856
2016-03-29,48.80,50.69,48.21,50.58,1032915,1.48,3.01%,50.58,51448743.15,9581
2016-03-28,49.66,49.67,48.85,49.10,863899,-0.14,-0.28%,49.10,42510420.62,8370
2016-03-24,49.23,49.47,48.58,49.24,1296019,-0.28,-0.57%,49.24,63650182.33,10033
2016-03-23,51.72,51.78,49.50,49.52,906652,-2.23,-4.31%,49.52,45460500.49,9457
2016-03-22,50.35,51.85,50.18,51.75,1226277,1.11,2.19%,51.75,63042204.04,11270
2016-03-21,50.65,51.20,50.03,50.64,756755,-0.05,-0.10%,50.64,38204471.96,8152
2016-03-18,49.39,51.15,49.16,50.69,2730879,1.49,3.03%,50.69,138195782.24,15230
2016-03-17,48.69,49.43,48.24,49.20,1352843,0.21,0.43%,49.20,66225456.87,11634
2016-03-16,48.93,50.17,48.14,48.99,1593412,-0.28,-0.57%,48.99,78201284.52,15637
2016-03-15,49.36,49.90,48.10,49.27,1238861,0.54,1.11%,49.27,60609872.03,12083
2016-03-14,48.31,49.13,47.59,48.73,1614677,0.09,0.19%,48.73,78622950.46,12387
2016-03-11,48.07,49.11,47.515,48.64,1059411,1.24,2.62%,48.64,51356753.46,9362
2016-03-10,48.20,48.9299,46.68,47.40,1359922,-0.78,-1.62%,47.40,64424870.03,13434
2016-03-09,47.54,48.68,46.23,48.18,1432205,1.09,2.31%,48.18,68840155.00,14745
2016-03-08,48.91,49.10,46.86,47.09,2326914,-1.97,-4.02%,47.09,110602559.79,21186
2016-03-07,49.50,50.07,48.3775,49.06,2236710,-0.84,-1.68%,49.06,109949295.88,21102
2016-03-04,49.56,50.82,48.59,49.90,2496295,0.79,1.61%,49.90,124688594.74,23659
2016-03-03,47.73,49.13,47.23,49.11,1878221,1.46,3.06%,49.11,91293140.49,18927
2016-03-02,46.66,48.29,46.65,47.65,1825976,0.29,0.61%,47.65,87220460.69,17190
2016-03-01,45.52,48.2425,45.50,47.36,2361028,2.28,5.06%,47.36,111401543.39,20717
2016-02-29,43.50,46.64,43.47,45.08,2249572,1.62,3.73%,45.08,102242413.02,18067
2016-02-26,43.08,44.14,42.72,43.46,2503448,0.79,1.85%,43.46,108972194.95,13082
2016-02-25,42.31,43.06,41.43,42.67,1444721,0.50,1.19%,42.67,61074878.14,12732
2016-02-24,40.98,42.47,40.54,42.17,1484971,0.68,1.64%,42.17,61708318.87,13901
2016-02-23,41.73,42.32,40.95,41.49,1425208,-0.47,-1.12%,41.49,59212023.64,14984
2016-02-22,42.79,43.00,41.2275,41.96,2008245,0.11,0.26%,41.96,84069830.98,18351
2016-02-19,40.12,42.11,40.11,41.85,1923001,1.44,3.56%,41.85,79670652.56,16321
2016-02-18,41.60,42.30,39.92,40.41,2317190,-1.18,-2.84%,40.41,93997336.03,21473
2016-02-17,41.23,44.72,41.04,41.59,4120028,0.81,1.99%,41.59,175202501.49,33829
2016-02-16,38.12,41.23,37.51,40.78,2704396,3.23,8.60%,40.78,108103097.16,22858
2016-02-12,35.20,37.73,34.82,37.55,2090846,3.02,8.75%,37.55,76435477.48,16571
2016-02-11,34.54,34.90,33.30,34.53,1564435,-0.83,-2.35%,34.53,53475050.97,13939
2016-02-10,35.28,36.67,34.60,35.36,1315445,0.22,0.63%,35.36,46947478.30,12421
2016-02-09,35.65,37.06,35.03,35.14,1702628,-1.28,-3.51%,35.14,60443644.74,14826
2016-02-08,36.61,37.22,35.43,36.42,2460864,-0.83,-2.23%,36.42,89329786.47,20211
2016-02-05,36.60,38.20,34.90,37.25,3651525,-1.53,-3.95%,37.25,134121305.63,31081
2016-02-04,37.39,38.94,37.09,38.78,2783756,1.72,4.64%,38.78,106474886.66,25617
2016-02-03,37.24,37.59,35.52,37.06,1301491,-0.09,-0.24%,37.06,47632769.34,12334
2016-02-02,39.25,39.35,37.07,37.15,1372001,-2.82,-7.06%,37.15,51823165.52,11817
2016-02-01,39.45,40.55,38.34,39.97,1758399,0.37,0.93%,39.97,69817789.71,14799
2016-01-29,37.26,39.98,37.18,39.60,2477020,2.93,7.99%,39.60,97289936.83,20299
2016-01-28,37.09,37.71,36.13,36.67,1878995,-0.35,-0.95%,36.67,69046668.27,14391
2016-01-27,39.31,39.42,36.80,37.02,2321145,-2.74,-6.89%,37.02,87207098.16,19319
2016-01-26,40.20,40.50,39.025,39.76,1499975,0.00,0.00%,39.76,59761024.47,13447
2016-01-25,40.77,40.81,39.48,39.76,1363342,-1.30,-3.17%,39.76,54724474.26,13107
2016-01-22,38.81,41.15,38.26,41.06,2804693,3.22,8.51%,41.06,113767365.17,24058
2016-01-21,37.45,38.40,36.60,37.84,1363049,0.79,2.13%,37.84,51529852.08,13710
2016-01-20,35.54,37.94,35.31,37.05,1884686,0.76,2.09%,37.05,68503592.35,16759
2016-01-19,37.21,37.48,35.7201,36.29,1987039,-0.31,-0.85%,36.29,72924420.72,17233
2016-01-15,37.92,38.05,35.16,36.60,3559548,-2.82,-7.15%,36.60,129735977.89,26941
2016-01-14,40.56,40.64,38.96,39.42,2223256,-0.97,-2.40%,39.42,87744524.22,19820
2016-01-13,40.74,42.25,38.90,40.39,5785252,-4.39,-9.80%,40.39,236023934.18,38793
2016-01-12,44.37,45.77,44.01,44.78,1318062,0.56,1.27%,44.78,58882625.97,12064
2016-01-11,44.66,44.86,42.80,44.22,2159945,-0.27,-0.61%,44.22,94747782.34,20109
2016-01-08,43.05,45.32,42.40,44.49,7724413,-1.15,-2.52%,44.49,340988712.10,55326
2016-01-07,44.50,47.11,44.11,45.64,3609775,1.02,2.29%,45.64,164598285.81,27883
2016-01-06,46.66,46.69,44.16,44.62,2644564,-2.91,-6.12%,44.62,119897830.43,21922
2016-01-05,50.76,50.97,47.36,47.53,1611810,-3.19,-6.29%,47.53,78111491.09,14590
2016-01-04,49.68,50.80,48.72,50.72,1544110,-0.18,-0.35%,50.72,77328137.85,12693
2015-12-31,51.41,51.83,49.48,50.90,1540004,-0.76,-1.47%,50.90,78241312.32,11092
2015-12-30,52.96,53.28,51.60,51.66,975414,-1.33,-2.51%,51.66,50804919.07,7678
2015-12-29,53.18,53.72,51.40,52.99,1134506,0.10,0.19%,52.99,60000656.26,9927
2015-12-28,54.00,54.0899,52.03,52.89,978632,-1.32,-2.43%,52.89,51546032.02,7741
2015-12-24,54.29,54.86,54.17,54.21,482622,-0.20,-0.37%,54.21,26317865.59,3749
2015-12-23,52.59,54.79,52.26,54.41,1065063,2.00,3.82%,54.41,57614640.50,10466
2015-12-22,53.50,53.70,51.63,52.41,883523,-0.94,-1.76%,52.41,46235765.81,9284
2015-12-21,51.87,53.40,50.14,53.35,1370369,1.72,3.33%,53.35,71558715.03,12136
