date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-01,121.12,124.65,119.86,124.27,1420757,3.06,2.52%,124.27,175178691.66,13833
2017-01-31,117.95,121.31,117.10,121.21,1473397,2.98,2.52%,121.21,176619775.99,12591
2017-01-30,121.83,122.24,117.82,118.23,1346146,-3.49,-2.87%,118.23,160052520.39,12787
2017-01-27,121.44,123.53,120.62,121.72,804623,1.08,0.90%,121.72,97928320.66,7527
2017-01-26,120.51,124.87,119.02,120.64,2437462,-0.27,-0.22%,120.64,296906651.48,18047
2017-01-25,119.13,121.349,118.1701,120.91,1415787,2.61,2.21%,120.91,170129037.32,11568
2017-01-24,117.55,118.57,115.56,118.30,1323335,0.88,0.75%,118.30,155113679.82,9471
2017-01-23,118.27,119.26,116.68,117.42,1752099,0.20,0.17%,117.42,206329639.94,12712
2017-01-20,118.32,122.68,117.08,117.22,1907572,-0.31,-0.26%,117.22,226922758.35,16606
2017-01-19,115.50,117.62,113.0011,117.53,1160019,2.44,2.12%,117.53,134975486.29,11353
2017-01-18,114.51,115.24,113.12,115.09,1125354,1.45,1.28%,115.09,128600997.59,8778
2017-01-17,115.70,116.75,113.24,113.64,1368858,-4.11,-3.49%,113.64,156157851.86,13556
2017-01-13,117.97,119.80,116.72,117.75,1102974,0.20,0.17%,117.75,130254560.82,11053
2017-01-12,114.43,118.25,112.88,117.55,1221485,2.26,1.96%,117.55,142380069.65,13197
2017-01-11,118.80,119.93,113.77,115.29,2085731,-4.01,-3.36%,115.29,242370064.04,24883
2017-01-10,119.09,121.18,117.80,119.30,2013194,0.775,0.65%,119.30,240611287.79,21253
2017-01-09,113.55,119.89,112.83,118.525,3005502,10.22,9.44%,118.525,351409599.38,28039
2017-01-06,105.42,109.30,104.92,108.305,1817458,3.495,3.33%,108.305,196301019.62,16908
2017-01-05,102.82,104.99,102.235,104.81,940890,1.97,1.92%,104.81,97693260.74,10364
2017-01-04,103.10,104.63,102.28,102.84,1442527,0.52,0.51%,102.84,149006161.13,14473
2017-01-03,101.14,103.195,100.4096,102.32,1434778,2.05,2.04%,102.32,146245410.72,13252
2016-12-30,101.93,102.35,99.25,100.27,953785,-1.69,-1.66%,100.27,95534087.13,9530
2016-12-29,100.88,102.17,100.72,101.96,726327,0.86,0.85%,101.96,73704201.56,7147
2016-12-28,102.35,103.2199,100.91,101.10,731335,-1.43,-1.39%,101.10,74430610.38,7493
2016-12-27,103.10,105.28,102.22,102.53,883786,-0.41,-0.40%,102.53,91652020.50,8356
2016-12-23,100.84,103.16,99.95,102.94,981993,1.47,1.45%,102.94,100632110.08,6106
2016-12-22,100.64,101.52,98.73,101.47,779806,1.71,1.71%,101.47,78137312.93,9016
2016-12-21,101.84,102.385,99.30,99.76,1019487,-2.45,-2.40%,99.76,102249588.33,9773
2016-12-20,101.31,102.62,101.0101,102.21,1078102,1.42,1.41%,102.21,109749540.55,8743
2016-12-19,102.88,103.85,100.28,100.79,1520759,-2.21,-2.15%,100.79,155002530.74,12873
2016-12-16,104.85,107.20,102.43,103.00,2842177,-1.58,-1.51%,103.00,294980555.34,11973
2016-12-15,103.14,105.39,101.305,104.58,1127981,2.16,2.11%,104.58,116974925.66,11173
2016-12-14,101.50,103.35,101.005,102.42,1030419,0.88,0.87%,102.42,105309481.27,9381
2016-12-13,101.23,102.69,100.55,101.54,1408337,0.68,0.67%,101.54,143123006.72,9968
2016-12-12,100.12,101.15,99.50,100.86,1042244,0.23,0.23%,100.86,104643147.58,9605
2016-12-09,103.85,105.478,100.02,100.63,1078620,-2.25,-2.19%,100.63,109507521.10,10997
2016-12-08,101.43,103.17,98.56,102.88,1147039,0.92,0.90%,102.88,116191201.24,11170
2016-12-07,104.76,106.525,99.721,101.96,1946962,-5.25,-4.90%,101.96,198614116.41,18418
2016-12-06,104.37,107.47,104.15,107.21,1288769,2.45,2.34%,107.21,137204260.27,11342
2016-12-05,102.66,105.89,102.16,104.76,1785346,2.74,2.69%,104.76,186561845.91,11691
2016-12-02,100.22,104.23,98.49,102.02,1105765,2.09,2.09%,102.02,113523078.44,11109
2016-12-01,102.53,103.31,99.56,99.93,1001248,-2.36,-2.31%,99.93,100891492.64,11685
2016-11-30,105.33,106.43,101.90,102.29,1040821,-2.78,-2.65%,102.29,107312716.79,9220
2016-11-29,105.44,106.50,103.41,105.07,803127,-0.10,-0.10%,105.07,84687079.78,8908
2016-11-28,107.13,107.70,104.80,105.17,950790,-2.56,-2.38%,105.17,100550488.39,9810
2016-11-25,107.51,108.61,105.95,107.73,783715,0.93,0.87%,107.73,84269947.56,6851
2016-11-23,104.88,107.33,103.90,106.80,936467,0.00,0.00%,106.80,99361079.69,9862
2016-11-22,107.91,108.34,104.48,106.80,1235058,-1.30,-1.20%,106.80,131296145.71,12955
2016-11-21,103.66,109.03,102.995,108.10,1471893,4.47,4.31%,108.10,158313215.25,15026
2016-11-18,105.30,105.92,103.37,103.63,1103094,-1.92,-1.82%,103.63,115060657.51,10322
2016-11-17,106.90,108.20,102.15,105.55,2869001,4.81,4.77%,105.55,303194858.00,25328
2016-11-16,102.71,103.99,100.61,100.74,742154,-2.42,-2.35%,100.74,75790927.63,8886
2016-11-15,104.27,105.02,101.58,103.16,1052306,-1.73,-1.65%,103.16,108582225.13,11636
2016-11-14,104.88,107.09,101.643,104.89,1873485,0.38,0.36%,104.89,196027351.82,20035
2016-11-11,103.88,105.73,102.29,104.51,2028343,-0.20,-0.19%,104.51,211846816.17,14400
2016-11-10,105.00,107.99,101.649,104.71,2621254,0.58,0.56%,104.71,273569328.38,25361
2016-11-09,95.68,109.95,95.03,104.13,4717805,11.97,12.99%,104.13,478846512.24,41497
2016-11-08,92.16,93.98,90.38,92.16,1280368,0.01,0.01%,92.16,117761979.96,13774
2016-11-07,89.46,92.83,88.735,92.15,2391699,4.58,5.23%,92.15,219902717.26,17838
2016-11-04,84.30,89.18,83.011,87.57,1384781,4.29,5.15%,87.57,120919184.93,13340
2016-11-03,87.53,87.892,83.09,83.28,1216131,-3.905,-4.48%,83.28,103287590.45,15417
2016-11-02,90.00,90.09,87.09,87.185,1583252,-2.845,-3.16%,87.185,140313472.95,16906
2016-11-01,90.00,91.33,86.97,90.03,2593537,3.06,3.52%,90.03,231245485.45,23609
2016-10-31,87.52,87.80,85.925,86.97,958129,-0.16,-0.18%,86.97,83363861.88,9634
2016-10-28,86.05,88.34,84.42,87.13,993879,0.12,0.14%,87.13,86603431.67,10432
2016-10-27,88.10,90.905,86.68,87.01,1062866,-0.24,-0.28%,87.01,93555709.03,9400
2016-10-26,87.50,89.25,86.70,87.25,800338,0.05,0.06%,87.25,70268215.78,8460
2016-10-25,87.86,88.35,86.60,87.20,764539,-0.98,-1.11%,87.20,66612965.77,8387
2016-10-24,87.99,88.52,87.01,88.18,994859,0.46,0.52%,88.18,87600661.76,7062
2016-10-21,88.09,88.64,86.15,87.72,792924,-0.77,-0.87%,87.72,69656039.03,6602
2016-10-20,88.07,90.11,87.10,88.49,893129,0.53,0.60%,88.49,79003150.24,7061
2016-10-19,88.55,88.55,87.16,87.96,815099,-0.82,-0.92%,87.96,71679010.52,6753
2016-10-18,87.63,89.79,87.45,88.78,1067365,2.08,2.40%,88.78,94751089.37,8188
2016-10-17,86.77,87.89,84.02,86.70,1230385,-0.40,-0.46%,86.70,106148845.15,11719
2016-10-14,89.83,90.78,86.99,87.10,1304838,-2.43,-2.71%,87.10,114760674.34,11687
2016-10-13,88.99,90.25,88.425,89.53,1533847,-0.44,-0.49%,89.53,137386023.91,14286
2016-10-12,92.46,93.34,89.77,89.97,1405462,-2.14,-2.32%,89.97,127892415.22,14795
2016-10-11,95.41,96.345,89.80,92.11,1938127,-3.84,-4.00%,92.11,180113787.73,17205
2016-10-10,98.69,99.48,95.94,95.95,1530288,-1.88,-1.92%,95.95,148270684.70,15328
2016-10-07,96.00,98.08,95.00,97.83,2863170,3.05,3.22%,97.83,277384364.84,22721
2016-10-06,94.80,95.10,92.16,94.78,1861910,-0.91,-0.95%,94.78,174684956.63,16611
2016-10-05,94.45,96.38,94.26,95.69,1084690,1.52,1.61%,95.69,103592188.20,8525
2016-10-04,95.80,96.18,93.33,94.17,1150954,-1.37,-1.43%,94.17,108836151.90,10643
2016-10-03,93.72,95.69,93.3316,95.54,1341044,1.25,1.33%,95.54,126699855.06,13887
2016-09-30,92.71,94.66,90.57,94.29,1707564,2.00,2.17%,94.29,159934021.59,16250
2016-09-29,94.14,95.14,91.08,92.29,2664085,-0.91,-0.98%,92.29,248277701.89,19082
2016-09-28,94.98,95.39,91.39,93.20,2652619,4.13,4.64%,93.20,247337649.42,21516
2016-09-27,88.56,89.24,86.91,89.07,1219571,0.31,0.35%,89.07,107711283.83,11539
2016-09-26,88.63,89.04,86.96,88.76,1084745,-0.22,-0.25%,88.76,95518520.50,9746
2016-09-23,88.39,91.26,88.39,88.98,1339735,-0.29,-0.32%,88.98,120048435.08,12647
2016-09-22,87.81,89.48,86.44,89.27,1440995,2.56,2.95%,89.27,127103097.99,14150
2016-09-21,85.29,87.26,83.93,86.71,1522862,1.65,1.94%,86.71,131052627.52,12008
2016-09-20,83.51,85.50,83.35,85.06,1102208,1.55,1.86%,85.06,93430865.54,10306
2016-09-19,82.35,84.43,81.49,83.51,1223684,1.36,1.66%,83.51,102011870.90,10886
2016-09-16,80.35,82.57,79.75,82.15,1461869,1.79,2.23%,82.15,119402512.79,10787
2016-09-15,80.03,80.8372,78.04,80.36,1098050,0.31,0.39%,80.36,87655286.93,9143
2016-09-14,79.22,81.75,79.22,80.05,1090166,0.84,1.06%,80.05,87552085.06,11194
2016-09-13,80.17,80.17,77.58,79.21,1069829,-1.95,-2.40%,79.21,84281500.92,12102
2016-09-12,78.77,81.38,78.21,81.16,1467972,2.03,2.57%,81.16,118338705.80,14297
2016-09-09,80.70,82.05,79.04,79.13,1098399,-2.43,-2.98%,79.13,88431363.17,9316
2016-09-08,82.20,82.57,81.19,81.56,807735,-0.89,-1.08%,81.56,66082012.76,7775
2016-09-07,83.59,85.12,81.99,82.45,2257387,-1.30,-1.55%,82.45,188294015.48,13459
2016-09-06,82.34,83.95,81.75,83.75,1578951,1.73,2.11%,83.75,131481240.83,12489
2016-09-02,81.14,82.65,80.50,82.02,1131127,1.21,1.50%,82.02,92701399.04,8369
2016-09-01,81.61,81.73,79.89,80.81,670199,-0.29,-0.36%,80.81,54111105.91,6643
2016-08-31,81.11,82.16,80.15,81.10,1218743,0.12,0.15%,81.10,98998759.58,8893
2016-08-30,81.08,81.78,80.485,80.98,764488,-0.35,-0.43%,80.98,62074161.95,7936
2016-08-29,81.10,81.88,80.09,81.33,591455,0.29,0.36%,81.33,48013472.89,6518
2016-08-26,80.06,82.19,79.36,81.04,891449,0.94,1.17%,81.04,72053529.86,9191
2016-08-25,82.45,85.07,78.70,80.10,1639390,-2.34,-2.84%,80.10,134173538.42,15965
2016-08-24,81.55,87.98,81.55,82.44,3333132,0.54,0.66%,82.44,283568884.74,28554
2016-08-23,82.73,83.25,80.48,81.90,1256692,-0.08,-0.10%,81.90,102326298.16,11740
2016-08-22,79.80,84.39,79.11,81.98,2808185,5.87,7.71%,81.98,228562119.84,17788
2016-08-19,75.69,77.65,75.52,76.11,1146796,-0.05,-0.07%,76.11,87620720.17,10786
2016-08-18,76.50,77.20,75.87,76.16,1246928,-0.32,-0.42%,76.16,95389434.62,9454
2016-08-17,78.22,78.56,76.40,76.48,1283444,-1.375,-1.77%,76.48,98731363.11,10514
2016-08-16,80.58,80.59,77.70,77.855,1387675,-2.695,-3.35%,77.855,108926446.95,12089
2016-08-15,81.05,81.56,80.50,80.55,988489,-0.50,-0.62%,80.55,80026066.76,8750
2016-08-12,81.08,81.48,80.50,81.05,856381,-0.16,-0.20%,81.05,69387638.52,7957
2016-08-11,83.50,83.731,80.49,81.21,1712304,-2.28,-2.73%,81.21,139578631.79,13838
2016-08-10,86.96,87.185,83.05,83.49,1216176,-2.99,-3.46%,83.49,102242436.23,12544
2016-08-09,90.01,90.14,84.52,86.48,1661509,-1.56,-1.77%,86.48,143097196.78,14675
2016-08-08,90.68,91.599,87.9001,88.04,1024007,-2.80,-3.08%,88.04,90753623.90,8975
2016-08-05,90.83,92.74,90.32,90.84,701836,0.72,0.80%,90.84,64194104.20,7399
2016-08-04,91.47,92.045,89.75,90.12,826561,-0.69,-0.76%,90.12,74820672.02,8605
2016-08-03,89.09,90.99,88.66,90.81,797156,1.86,2.09%,90.81,72057594.14,7641
2016-08-02,89.74,89.81,86.02,88.95,1377157,-1.05,-1.17%,88.95,121158692.25,13084
2016-08-01,90.62,92.82,89.45,90.00,1488928,-0.21,-0.23%,90.00,135021640.03,11928
2016-07-29,88.52,90.35,86.67,90.21,859753,2.09,2.37%,90.21,76612963.82,7873
2016-07-28,88.69,88.94,86.89,88.12,574745,-0.60,-0.68%,88.12,50620288.84,6315
2016-07-27,87.67,89.15,87.24,88.72,699192,1.76,2.02%,88.72,61815697.57,7278
2016-07-26,86.01,87.53,85.58,86.96,655680,0.53,0.61%,86.96,56786199.75,6768
2016-07-25,86.60,86.89,84.99,86.43,762397,0.02,0.02%,86.43,65527990.89,7116
2016-07-22,88.47,88.99,86.37,86.41,642725,-1.38,-1.57%,86.41,55885042.23,6720
2016-07-21,87.18,89.27,86.29,87.79,1398404,0.91,1.05%,87.79,123318792.33,11656
2016-07-20,82.91,87.19,82.76,86.88,1441014,4.06,4.90%,86.88,124592128.21,9523
2016-07-19,83.74,84.79,82.72,82.82,629056,-1.31,-1.56%,82.82,52573050.74,6015
2016-07-18,84.19,84.46,83.01,84.13,674209,0.30,0.36%,84.13,56554975.59,6910
2016-07-15,82.85,84.69,82.83,83.83,1023196,1.69,2.06%,83.83,85889835.89,7564
2016-07-14,83.31,83.803,81.27,82.14,735916,-0.42,-0.51%,82.14,60385658.76,7197
2016-07-13,85.99,86.275,82.45,82.56,641186,-2.41,-2.84%,82.56,53682373.26,6930
2016-07-12,85.63,86.11,84.90,84.97,594028,-0.03,-0.04%,84.97,50684463.11,6610
2016-07-11,86.39,86.90,84.97,85.00,884374,-0.70,-0.82%,85.00,75761224.39,8954
2016-07-08,83.29,85.88,82.965,85.70,905905,2.17,2.60%,85.70,77274774.53,8643
2016-07-07,82.53,84.06,82.18,83.53,699360,1.05,1.27%,83.53,58204261.18,8295
2016-07-06,80.00,83.45,79.51,82.48,1102638,2.77,3.48%,82.48,90665587.17,11012
2016-07-05,80.97,80.97,78.40,79.71,635698,-1.56,-1.92%,79.71,50439441.28,6239
2016-07-01,79.61,82.86,79.34,81.27,786052,1.29,1.61%,81.27,64020086.10,7101
2016-06-30,78.88,80.43,77.85,79.98,1063029,1.245,1.58%,79.98,84659799.64,10289
2016-06-29,77.15,79.49,75.8201,78.735,1247767,2.155,2.81%,78.735,98020686.23,11418
2016-06-28,73.41,76.75,73.41,76.58,1208885,4.14,5.72%,76.58,91433742.56,12145
2016-06-27,76.52,77.74,71.75,72.44,1707014,-4.54,-5.90%,72.44,125069354.95,17949
2016-06-24,76.84,80.89,76.4101,76.98,2384331,-4.68,-5.73%,76.98,186508651.15,17426
2016-06-23,79.30,81.79,78.12,81.66,1098998,3.16,4.03%,81.66,88753246.45,10213
2016-06-22,77.52,79.85,75.50,78.50,1202339,0.90,1.16%,78.50,93912818.83,13821
2016-06-21,78.84,79.40,76.04,77.60,1301253,-0.89,-1.13%,77.60,100647438.03,11493
2016-06-20,77.82,79.98,77.50,78.49,925114,1.38,1.79%,78.49,73038037.09,9094
2016-06-17,80.18,81.55,76.92,77.11,1489635,-2.89,-3.61%,77.11,116135521.21,8809
2016-06-16,78.78,80.26,78.37,80.00,770892,0.55,0.69%,80.00,61313520.41,7324
2016-06-15,80.30,80.8851,79.28,79.45,674690,-0.33,-0.41%,79.45,53996327.24,6726
2016-06-14,80.15,80.87,78.56,79.78,680776,-0.23,-0.29%,79.78,54075655.20,6549
2016-06-13,80.08,82.47,79.48,80.01,959266,-0.40,-0.50%,80.01,77281452.28,10144
2016-06-10,80.64,81.43,78.35,80.41,1040266,-1.20,-1.47%,80.41,83351691.91,10593
2016-06-09,83.59,83.87,81.58,81.61,871367,-1.29,-1.56%,81.61,71930773.36,8352
2016-06-08,82.91,83.64,81.55,82.90,939452,0.46,0.56%,82.90,77947570.64,9093
2016-06-07,85.50,86.22,82.20,82.44,1027876,-3.05,-3.57%,82.44,85385755.94,10487
2016-06-06,84.85,86.00,82.5201,85.49,1087116,0.53,0.62%,85.49,92399769.04,9446
2016-06-03,87.44,87.48,84.425,84.96,1226507,-2.75,-3.14%,84.96,104840859.23,11692
2016-06-02,85.17,87.88,84.90,87.71,1188332,2.53,2.97%,87.71,103539442.02,11634
2016-06-01,83.92,86.19,82.34,85.18,1018932,0.77,0.91%,85.18,86625163.23,10910
2016-05-31,84.99,86.20,83.84,84.41,1253648,-0.12,-0.14%,84.41,106396451.36,10274
2016-05-27,81.69,85.68,80.95,84.53,1210382,2.75,3.36%,84.53,101577975.96,11236
2016-05-26,82.63,83.02,81.05,81.78,1398210,-1.38,-1.66%,81.78,114501386.98,10955
2016-05-25,81.31,83.50,80.64,83.16,1314747,1.89,2.33%,83.16,108116795.67,11307
2016-05-24,81.10,81.77,80.32,81.27,1099283,0.59,0.73%,81.27,89133298.70,10263
2016-05-23,77.97,82.07,77.695,80.68,1682677,3.03,3.90%,80.68,136560552.87,13700
2016-05-20,76.34,78.99,74.99,77.65,1070901,1.61,2.12%,77.65,83084325.91,9869
2016-05-19,76.99,78.95,74.92,76.04,931974,-1.49,-1.92%,76.04,71070061.36,8546
2016-05-18,75.18,79.00,74.90,77.53,1081444,1.98,2.62%,77.53,83907994.14,9732
2016-05-17,76.07,76.68,74.245,75.55,1358497,-0.92,-1.20%,75.55,102377132.72,10894
2016-05-16,73.08,76.81,73.08,76.47,1347948,3.26,4.45%,76.47,102084081.18,11774
2016-05-13,70.27,73.31,69.95,73.21,858058,2.67,3.79%,73.21,62001379.06,7910
2016-05-12,70.80,71.345,68.31,70.54,1042242,-0.08,-0.11%,70.54,72549204.51,8826
2016-05-11,73.62,73.74,70.48,70.62,808311,-2.87,-3.91%,70.62,58116548.09,7940
2016-05-10,73.51,73.62,70.22,73.49,994639,0.63,0.86%,73.49,71902335.94,11027
2016-05-09,70.40,74.4199,69.11,72.86,2195646,2.17,3.07%,72.86,158309442.53,18396
2016-05-06,69.77,72.3799,68.60,70.69,1465975,0.28,0.40%,70.69,102818988.89,13459
2016-05-05,68.97,71.01,68.03,70.41,1573255,1.72,2.50%,70.41,110230819.54,13235
2016-05-04,71.40,72.00,68.52,68.69,1255819,-3.40,-4.72%,68.69,86857548.20,11581
2016-05-03,73.45,74.40,71.55,72.09,880156,-2.27,-3.05%,72.09,63796866.64,9229
2016-05-02,72.03,74.47,71.02,74.36,881498,2.09,2.89%,74.36,64558008.10,9173
2016-04-29,71.46,73.17,70.01,72.27,1353486,-0.07,-0.10%,72.27,96932466.10,13460
2016-04-28,73.21,74.552,71.32,72.34,1270040,-0.85,-1.16%,72.34,93265238.81,11574
2016-04-27,73.99,74.05,72.01,73.19,1243165,-1.24,-1.67%,73.19,91250066.35,11919
2016-04-26,76.56,76.96,73.77,74.43,770653,-2.12,-2.77%,74.43,57603251.49,7044
2016-04-25,76.82,77.89,75.84,76.55,690039,-0.22,-0.29%,76.55,52886599.04,6393
2016-04-22,77.11,77.87,74.84,76.77,795219,-0.79,-1.02%,76.77,60670827.25,7982
2016-04-21,78.06,79.0326,76.02,77.56,1656765,-0.93,-1.18%,77.56,127728251.29,15719
2016-04-20,77.18,79.25,77.00,78.49,1027892,1.72,2.24%,78.49,80533938.21,10533
2016-04-19,77.51,78.36,75.84,76.77,1078599,-1.12,-1.44%,76.77,82780183.38,9676
2016-04-18,77.79,78.41,74.70,77.89,1579645,0.11,0.14%,77.89,122175382.05,14655
2016-04-15,79.37,79.41,76.08,77.78,1124525,-0.76,-0.97%,77.78,87409130.33,10932
2016-04-14,79.30,79.80,78.03,78.54,981489,-0.68,-0.86%,78.54,77184536.41,9052
2016-04-13,77.64,79.49,76.57,79.22,1046122,1.85,2.39%,79.22,81680534.15,11929
2016-04-12,75.71,77.53,75.26,77.37,808541,1.56,2.06%,77.37,62003267.36,7792
2016-04-11,77.00,77.67,75.001,75.81,969792,-1.66,-2.14%,75.81,73825212.34,11479
2016-04-08,80.70,80.84,75.79,77.47,1566929,-1.93,-2.43%,77.47,121174598.00,14857
2016-04-07,81.50,84.42,78.64,79.40,1503298,-2.47,-3.02%,79.40,120536968.20,15629
2016-04-06,73.41,82.04,73.41,81.87,2745702,8.52,11.62%,81.87,218150183.64,24345
2016-04-05,73.07,75.24,72.24,73.35,1446825,-0.14,-0.19%,73.35,106676940.64,12442
2016-04-04,73.28,74.02,72.419,73.49,1112620,0.19,0.26%,73.49,81850869.41,10774
2016-04-01,73.20,74.09,71.07,73.30,1528024,0.83,1.15%,73.30,111464091.34,16144
2016-03-31,68.58,74.194,68.51,72.47,2164715,4.12,6.03%,72.47,157292255.07,19408
2016-03-30,70.64,71.99,67.94,68.35,1297433,-0.90,-1.30%,68.35,89627404.69,12013
2016-03-29,68.59,69.90,67.52,69.25,1266164,0.80,1.17%,69.25,87320936.95,12618
2016-03-28,70.40,70.91,68.37,68.45,1082324,-1.31,-1.88%,68.45,75012613.23,12246
2016-03-24,67.07,72.71,65.50,69.76,1889592,2.33,3.46%,69.76,132320091.33,17255
2016-03-23,70.81,71.33,67.22,67.43,1473517,-1.68,-2.43%,67.43,101015624.40,14407
2016-03-22,67.87,70.804,67.3472,69.11,1649972,0.50,0.73%,69.11,114324533.71,14578
2016-03-21,64.98,69.25,64.77,68.61,1797880,3.54,5.44%,68.61,121881907.93,18561
2016-03-18,63.82,66.05,62.63,65.07,2452200,2.02,3.20%,65.07,158939958.50,14000
2016-03-17,64.03,64.79,60.30,63.05,2631430,-0.72,-1.13%,63.05,163440714.52,20844
2016-03-16,65.15,67.01,62.53,63.77,1268700,-1.87,-2.85%,63.77,81256005.15,14785
2016-03-15,68.37,68.49,65.25,65.64,2661997,-3.34,-4.84%,65.64,176592768.19,21417
2016-03-14,70.98,71.9899,68.93,68.98,1298480,-1.91,-2.69%,68.98,91217540.89,12257
2016-03-11,69.53,70.92,68.404,70.89,1507133,2.24,3.26%,70.89,105024468.16,12268
2016-03-10,69.89,71.62,67.88,68.65,1588404,-0.20,-0.29%,68.65,109725758.61,15122
2016-03-09,71.28,71.955,67.83,68.85,1578158,-2.32,-3.26%,68.85,108464665.67,13582
2016-03-08,73.18,74.22,70.82,71.17,1472861,-2.12,-2.89%,71.17,106273802.36,13244
2016-03-07,71.64,74.66,69.88,73.29,1060323,1.30,1.81%,73.29,77399594.31,12820
2016-03-04,73.51,73.95,70.73,71.99,1343497,-0.57,-0.79%,71.99,97187030.65,14888
2016-03-03,74.00,74.00,71.27,72.56,1659167,-1.04,-1.41%,72.56,120001415.17,14344
2016-03-02,74.79,76.50,73.025,73.60,2147889,-1.45,-1.93%,73.60,159837741.70,18907
2016-03-01,74.01,75.06,71.93,75.05,2701688,1.55,2.11%,75.05,200215694.68,22648
2016-02-29,74.76,75.375,72.81,73.50,1319278,-0.84,-1.13%,73.50,97656589.53,10574
2016-02-26,75.00,76.39,73.56,74.34,1334912,0.06,0.08%,74.34,99631999.45,13780
2016-02-25,74.00,76.78,73.31,74.28,1562391,-0.04,-0.05%,74.28,116103775.04,14958
2016-02-24,71.29,74.43,69.50,74.32,1438087,2.31,3.21%,74.32,103304070.77,15626
2016-02-23,73.47,74.83,71.07,72.01,1609017,-1.89,-2.56%,72.01,116438397.75,13955
2016-02-22,73.57,75.20,72.395,73.90,1264687,1.20,1.65%,73.90,93483605.39,13172
2016-02-19,70.84,73.59,68.56,72.70,1759130,1.68,2.37%,72.70,126602533.20,17735
2016-02-18,74.86,75.3575,70.96,71.02,1848774,-3.43,-4.61%,71.02,133772013.94,18180
2016-02-17,72.67,77.29,71.62,74.45,2618624,2.78,3.88%,74.45,196231208.69,23985
2016-02-16,70.30,71.94,68.7792,71.67,3370353,3.31,4.84%,71.67,237877128.53,24873
2016-02-12,65.54,68.50,63.507,68.36,4687220,2.85,4.35%,68.36,310663954.40,26783
2016-02-11,58.60,66.28,55.00,65.51,15389692,-6.80,-9.40%,65.51,916280531.43,92980
2016-02-10,73.57,76.335,71.71,72.31,3464160,0.05,0.07%,72.31,255683261.69,29344
2016-02-09,68.97,74.54,68.31,72.26,3028336,1.35,1.90%,72.26,217648709.92,27399
2016-02-08,69.50,71.70,65.61,70.91,3376360,-0.09,-0.13%,70.91,233750913.02,27199
2016-02-05,70.68,71.56,68.00,71.00,4473463,-1.03,-1.43%,71.00,312901111.41,33579
2016-02-04,68.92,73.00,66.555,72.03,2965697,2.86,4.13%,72.03,209970623.97,26311
2016-02-03,69.54,70.41,65.51,69.17,2807679,0.23,0.33%,69.17,190293746.06,29011
2016-02-02,71.85,71.85,67.11,68.94,4286941,-3.64,-5.02%,68.94,296288814.90,29611
2016-02-01,70.00,73.55,68.80,72.58,3311849,2.02,2.86%,72.58,234628260.34,29864
2016-01-29,68.24,70.88,67.81,70.56,2822852,2.75,4.06%,70.56,196100897.54,24610
2016-01-28,70.01,70.5699,64.51,67.81,6979537,-7.18,-9.57%,67.81,470586585.72,47198
2016-01-27,76.54,79.57,73.84,74.99,2053963,-1.05,-1.38%,74.99,156964094.83,21119
2016-01-26,78.06,78.67,74.24,76.04,2102166,-2.27,-2.90%,76.04,159613266.35,22552
2016-01-25,78.48,84.20,78.12,78.31,2338749,-1.09,-1.37%,78.31,187974584.06,21937
2016-01-22,75.50,80.32,75.28,79.40,1889437,5.62,7.62%,79.40,148707012.98,18814
2016-01-21,73.87,76.715,71.00,73.78,2186073,-0.47,-0.63%,73.78,163326417.19,22843
2016-01-20,71.63,75.9898,69.73,74.25,3760543,0.94,1.28%,74.25,272986100.85,34454
2016-01-19,79.19,79.26,70.17,73.31,2674049,-3.64,-4.73%,73.31,198992698.90,26359
2016-01-15,74.48,79.052,73.22,76.95,4179225,-4.03,-4.98%,76.95,317313483.96,29656
2016-01-14,79.76,82.59,74.73,80.98,2460680,2.56,3.26%,80.98,195150883.54,23892
2016-01-13,88.52,89.65,78.23,78.42,4098746,-9.67,-10.98%,78.42,337689083.96,33301
2016-01-12,93.62,96.75,84.57,88.09,3783859,-4.10,-4.45%,88.09,336857381.52,34389
2016-01-11,95.90,96.2199,90.70,92.19,2071059,-2.59,-2.73%,92.19,191370194.61,19537
2016-01-08,97.08,97.99,93.06,94.78,1678043,-0.98,-1.02%,94.78,159855735.85,15991
2016-01-07,100.10,100.79,95.62,95.76,1798173,-6.50,-6.36%,95.76,176384328.81,18322
2016-01-06,101.44,103.62,100.265,102.26,2013424,-1.54,-1.48%,102.26,205641058.23,16418
2016-01-05,102.14,105.98,101.90,103.80,1174074,0.48,0.46%,103.80,121843073.88,11583
2016-01-04,106.50,106.81,101.73,103.32,1533829,-5.13,-4.73%,103.32,158754557.82,16678
2015-12-31,108.24,109.92,108.24,108.45,872220,-0.66,-0.60%,108.45,94872702.15,6817
2015-12-30,110.27,111.19,108.665,109.11,671221,-1.61,-1.45%,109.11,73453548.48,6855
2015-12-29,109.98,111.20,108.93,110.72,769159,1.04,0.95%,110.72,84731576.11,8074
2015-12-28,108.98,109.93,108.29,109.68,708078,0.76,0.70%,109.68,77388043.20,7982
2015-12-24,110.26,111.07,108.40,108.92,406648,-1.60,-1.45%,108.92,44348623.83,4453
2015-12-23,109.21,111.70,108.17,110.52,1089992,1.53,1.40%,110.52,120356879.58,10481
2015-12-22,113.78,113.78,108.51,108.99,1015570,-3.91,-3.46%,108.99,112016404.18,10816
