date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-28,109.53,109.67,108.22,108.95,1543912,-0.664,-0.62%,106.3544,167880740.49,15825
2015-12-24,110.01,110.53,109.51,109.63,726770,-0.434,-0.40%,107.0182,79901402.68,6956
2015-12-23,109.13,110.45,109.13,110.075,1776451,1.137,1.07%,107.4526,195511446.83,17771
2015-12-22,110.42,110.47,107.76,108.91,2659431,-0.791,-0.74%,106.3154,289252746.77,24039
2015-12-21,108.91,110.54,108.59,109.72,2730712,1.22,1.15%,107.1061,299433212.38,29611
2015-12-18,108.77,109.92,108.02,108.47,4296865,-0.381,-0.36%,105.8859,466873533.38,26687
2015-12-17,108.73,109.41,107.71,108.86,2826806,0.098,0.09%,106.2666,307794066.06,29426
2015-12-16,108.08,108.95,107.13,108.76,2823028,1.699,1.63%,106.169,306027558.37,25049
2015-12-15,106.50,108.43,106.25,107.02,2712562,1.191,1.15%,104.4704,290854590.65,26205
2015-12-14,105.22,106.50,104.69,105.80,3799941,0.869,0.85%,103.2795,400872275.43,30341
2015-12-11,103.94,106.30,103.17,104.91,3556036,0.088,0.09%,102.4107,373094603.15,29033
2015-12-10,103.59,105.55,103.16,104.82,2162228,0.927,0.91%,102.3228,226132980.67,19420
2015-12-09,103.11,104.53,102.828,103.87,3409133,-0.059,-0.06%,101.3955,353892800.02,24769
2015-12-08,102.86,104.28,102.10,103.93,2957865,0.303,0.30%,101.454,306278437.59,22918
2015-12-07,105.45,105.46,103.06,103.62,2945472,-1.66,-1.61%,101.1514,305390021.45,25423
2015-12-04,102.47,106.10,101.91,105.32,4784890,3.514,3.54%,102.8109,502877038.85,37680
2015-12-03,106.75,107.53,101.42,101.72,7098741,-5.086,-4.87%,99.2967,731798107.26,54490
2015-12-02,107.63,109.48,106.62,106.93,3974576,-0.556,-0.53%,104.3826,427457862.61,34404
2015-12-01,103.16,107.85,102.775,107.50,4371168,4.637,4.62%,104.939,464876641.11,38676
2015-11-30,104.47,104.90,102.75,102.75,2789302,-1.279,-1.26%,100.3021,288193695.09,21849
2015-11-27,104.25,104.80,103.40,104.06,958391,0.107,0.11%,101.5809,99866235.02,9520
2015-11-25,106.31,106.4799,103.8039,103.95,2271046,-2.079,-2.01%,101.4735,237091025.15,20033
2015-11-24,104.84,106.28,104.35,106.08,2249692,0.361,0.35%,103.5528,237903810.90,22317
2015-11-23,104.78,106.92,104.31,105.71,2922528,1.25,1.23%,103.1916,310174825.95,25523
2015-11-20,101.35,104.98,100.55,104.43,4983916,4.432,4.55%,101.9421,516935824.43,41025
2015-11-19,101.70,103.58,98.67,99.89,11864365,-6.804,-6.52%,97.5103,1192892173.88,75389
2015-11-18,105.28,107.06,104.4613,106.86,1719928,1.542,1.50%,104.3142,182666373.90,19596
2015-11-17,104.82,107.04,104.01,105.28,1575016,0.264,0.26%,102.7719,166133424.79,16501
2015-11-16,102.39,105.09,102.20,105.01,2770383,2.733,2.74%,102.5083,288813508.20,27130
2015-11-13,102.65,104.25,101.52,102.21,3871184,-0.879,-0.87%,99.775,397901741.75,31754
2015-11-12,105.80,106.02,103.05,103.11,4710157,-1.933,-1.88%,100.6536,490990872.94,29992
2015-11-11,109.43,109.56,104.86,105.09,2947158,-3.563,-3.36%,102.5864,313249274.22,26525
2015-11-10,108.25,109.39,107.8854,108.74,2678147,0.722,0.69%,106.1494,291334829.71,22791
2015-11-09,107.22,108.06,105.65,108.00,3133522,0.439,0.42%,105.4271,335917277.89,27529
2015-11-06,110.16,110.215,106.32,107.55,4503343,-3.631,-3.34%,104.9878,483541654.06,40335
2015-11-05,108.77,111.65,108.47,111.27,2876947,2.548,2.40%,108.6192,317054257.72,28885
2015-11-04,111.80,112.39,107.39,108.66,4672359,-3.075,-2.82%,106.0713,508531937.61,34790
2015-11-03,114.59,115.48,111.33,111.81,2981712,-3.446,-3.06%,109.1463,335113714.18,27633
2015-11-02,115.42,116.22,114.10,115.34,2362410,0.547,0.49%,112.5922,272083982.99,24104
2015-10-30,115.92,115.99,114.09,114.78,4113137,-0.078,-0.07%,112.0455,471627803.17,32778
2015-10-29,111.25,116.33,110.68,114.86,4390653,3.661,3.38%,112.1236,505000355.18,38371
2015-10-28,110.67,111.18,107.07,111.11,4083639,0.43,0.40%,108.463,444730951.30,35130
2015-10-27,107.48,111.86,107.01,110.67,4829575,2.802,2.66%,108.0335,530951942.47,40114
2015-10-26,106.09,108.22,104.60,107.80,3775643,1.864,1.80%,105.2318,403791841.86,34661
2015-10-23,103.93,106.24,102.94,105.89,4635815,2.47,2.45%,103.3673,486593982.35,45525
2015-10-22,107.88,108.38,100.69,103.36,7651412,-4.803,-4.54%,100.8976,786766684.14,71541
2015-10-21,112.63,112.70,103.64,108.28,5530546,-3.456,-3.17%,105.7004,594055640.13,49229
2015-10-20,114.32,114.79,111.05,111.82,2588207,-2.323,-2.08%,109.1561,291228462.90,24334
2015-10-19,112.94,114.93,112.66,114.20,2167647,1.181,1.07%,111.4794,247095962.36,20562
2015-10-16,113.07,113.56,111.89,112.99,2144191,0.80,0.73%,110.2982,241947574.90,17933
2015-10-15,110.00,112.72,108.34,112.17,3269586,1.035,0.95%,109.4977,362214905.49,29813
2015-10-14,113.05,114.42,110.061,111.11,2585770,-2.109,-1.91%,108.463,288170276.59,24672
2015-10-13,110.58,115.98,110.58,113.27,4681437,2.821,2.62%,110.5715,532597027.08,36777
2015-10-12,109.43,110.91,109.00,110.63,1992700,1.412,1.33%,107.7503,219592670.51,18036
2015-10-09,108.97,110.96,108.85,109.18,1998078,-0.419,-0.39%,106.3381,219170170.86,19102
2015-10-08,109.54,109.93,107.994,109.61,1459840,0.049,0.05%,106.7569,159341127.24,15898
2015-10-07,109.05,109.79,107.015,109.56,2918004,0.711,0.67%,106.7082,316949001.54,28611
2015-10-06,113.36,113.47,107.835,108.83,3301933,-4.10,-3.72%,105.9972,360440961.02,33555
2015-10-05,113.96,114.73,111.70,113.04,1834704,-0.068,-0.06%,110.0976,207583922.01,18136
2015-10-02,108.81,113.18,107.65,113.11,2716612,3.087,2.88%,110.1658,302015179.97,26150
2015-10-01,109.21,110.42,107.00,109.94,2700233,0.516,0.48%,107.0783,295170964.16,26971
2015-09-30,107.98,110.48,107.50,109.41,3948853,3.019,2.92%,106.5621,430855536.24,35158
2015-09-29,105.36,107.93,103.79,106.31,3945681,0.984,0.96%,103.5428,417622051.21,37330
2015-09-28,111.89,111.92,104.30,105.30,5730143,-6.545,-6.00%,102.5591,611193755.75,47335
2015-09-25,117.46,117.46,111.13,112.02,3574946,-4.305,-3.80%,109.1042,403362880.30,28798
2015-09-24,118.08,118.25,114.46,116.44,2415343,-2.318,-2.00%,113.4091,280311747.85,20453
2015-09-23,118.10,119.49,117.21,118.82,1999692,0.682,0.59%,115.7272,236813097.17,15919
2015-09-22,117.14,119.37,116.03,118.12,2372801,-0.682,-0.59%,115.0454,279973353.16,19278
2015-09-21,117.21,119.75,116.35,118.82,2430514,2.601,2.30%,115.7272,287337068.87,23940
2015-09-18,117.02,118.1799,115.90,116.15,2765486,-1.568,-1.37%,113.1267,322696032.58,19659
2015-09-17,117.65,119.54,116.7301,117.76,1723901,0.175,0.15%,114.6947,203234843.49,16624
2015-09-16,117.79,118.36,116.14,117.58,1796383,0.01,0.01%,114.5194,210350364.95,16964
2015-09-15,116.90,117.93,115.85,117.57,1386675,1.149,1.01%,114.5097,162150792.59,12960
2015-09-14,118.81,118.86,115.99,116.39,1813475,-1.461,-1.27%,113.3604,211718128.52,14290
2015-09-11,115.41,117.93,115.27,117.89,1846435,1.656,1.46%,114.8214,216386239.88,15999
2015-09-10,116.73,118.98,115.88,116.19,2794760,-1.013,-0.89%,113.1656,326636993.69,25184
2015-09-09,119.60,119.85,116.88,117.23,2330174,-0.886,-0.77%,114.1785,275174877.72,22313
2015-09-08,116.24,118.37,115.45,118.14,3120488,4.548,4.12%,115.0649,365641240.46,23144
2015-09-04,113.60,114.42,112.79,113.47,2175367,-1.665,-1.48%,110.5164,247113909.91,18395
2015-09-03,114.08,116.55,113.76,115.18,2637380,1.578,1.43%,112.1819,304744609.30,28013
2015-09-02,112.75,113.60,111.1759,113.56,2255389,1.958,1.80%,110.6041,253765093.34,21530
2015-09-01,112.20,114.21,110.89,111.55,2933918,-2.893,-2.59%,108.6464,329361936.87,29733
2015-08-31,116.67,118.16,114.36,114.52,2624352,-2.279,-2.00%,111.5391,303739246.28,25170
2015-08-28,117.61,118.109,116.02,116.86,1681832,-0.896,-0.78%,113.8182,196479917.44,18231
2015-08-27,115.75,117.89,114.41,117.78,3655116,2.299,2.04%,114.7142,426557903.66,36524
2015-08-26,112.88,115.74,112.35,115.42,4838417,4.792,4.45%,112.4157,552203877.65,41389
2015-08-25,114.19,115.95,110.50,110.50,4461187,-0.01,-0.01%,107.6237,506274054.84,38107
2015-08-24,108.03,115.0926,93.51,110.51,4999714,-4.87,-4.33%,107.6335,553612456.56,44480
2015-08-21,117.95,118.78,115.49,115.51,3110884,-2.941,-2.55%,112.5033,362756568.39,36127
2015-08-20,121.14,121.91,118.18,118.53,3398423,-3.555,-2.99%,115.4447,407103330.67,29722
2015-08-19,123.43,123.50,120.82,122.18,3405755,-1.977,-1.63%,118.9997,415432237.53,27344
2015-08-18,123.03,125.47,122.80,124.21,2838023,1.14,0.95%,120.9769,352622268.97,25681
2015-08-17,120.06,123.79,119.89,123.04,3115374,2.318,1.97%,119.8373,381298835.99,28517
2015-08-14,117.93,120.96,117.82,120.66,3121978,2.347,2.04%,117.5193,373643740.55,23682
2015-08-13,117.62,118.665,117.00,118.25,1866456,0.925,0.81%,115.172,220565218.16,16064
2015-08-12,117.50,118.00,115.42,117.30,2843283,-1.023,-0.89%,114.2467,331744451.11,25959
2015-08-11,116.25,119.49,116.18,118.35,3427988,1.227,1.08%,115.2694,405528556.81,30591
2015-08-10,116.91,117.49,116.26,117.09,1650400,0.682,0.60%,114.0422,193076422.51,16714
2015-08-07,116.08,116.81,115.053,116.39,1582396,-0.01,-0.01%,113.3604,183406397.85,14899
2015-08-06,118.20,118.585,115.94,116.40,2713546,-1.627,-1.41%,113.3701,317090432.81,22352
2015-08-05,116.59,118.76,115.44,118.07,4296515,2.805,2.50%,114.9967,504129757.21,36590
2015-08-04,115.99,117.10,112.235,115.19,4244404,1.364,1.23%,112.1916,485108459.19,36942
2015-08-03,113.55,114.72,112.50,113.79,3020046,0.799,0.73%,110.8281,343032622.54,29057
2015-07-31,114.63,114.98,112.69,112.97,2882322,-1.149,-1.03%,110.0294,327068249.22,21851
2015-07-30,114.36,114.64,112.36,114.15,2651141,1.51,1.38%,111.1787,301204819.45,27320
2015-07-29,112.52,112.94,111.12,112.60,2669504,0.282,0.26%,109.6691,299496907.34,25881
2015-07-28,110.81,112.37,109.90,112.31,3538677,2.026,1.89%,109.3866,393116256.52,27225
2015-07-27,109.27,110.55,107.95,110.23,3783574,0.224,0.21%,107.3607,415113115.02,29548
2015-07-24,111.62,111.95,109.73,110.00,3223436,-1.997,-1.83%,107.1367,356142338.62,26088
2015-07-23,114.16,114.24,111.57,112.05,2854301,-1.782,-1.61%,109.1334,320985522.45,23509
2015-07-22,111.50,114.23,111.02,113.88,4433859,2.269,2.09%,110.9157,503001688.16,34874
2015-07-21,111.50,112.56,109.11,111.55,3933687,-0.049,-0.04%,108.6464,436577466.64,29333
2015-07-20,113.13,113.14,111.04,111.60,2900826,-1.286,-1.17%,108.6951,324304769.84,25071
2015-07-17,112.76,113.48,111.26,112.92,4297657,0.01,0.01%,109.9807,483726479.62,32159
2015-07-16,115.66,115.96,112.805,112.91,4820016,-2.503,-2.23%,109.971,548047054.66,38922
2015-07-15,115.79,117.01,114.915,115.48,2915583,-0.263,-0.23%,112.4741,338232188.87,26465
2015-07-14,113.30,115.97,113.205,115.75,3266703,1.929,1.74%,112.7371,375737688.28,28024
2015-07-13,115.90,116.27,112.37,114.02,5353943,-0.564,-0.51%,110.8086,608077572.35,44526
2015-07-10,114.02,114.80,112.57,114.60,4735036,1.876,1.71%,111.3722,538584131.84,35675
2015-07-09,115.73,116.51,112.56,112.67,5282355,0.00,0.00%,109.4966,600394777.69,39246
2015-07-08,114.88,115.93,112.67,112.67,5307919,-2.585,-2.31%,109.4966,605633064.26,44849
2015-07-07,117.72,118.20,112.64,115.33,9846970,-2.041,-1.79%,112.0817,1128634207.59,76560
2015-07-06,117.81,120.76,115.56,117.43,16434068,-7.852,-6.44%,114.1225,1936740747.63,129935
2015-07-02,129.41,129.74,125.45,125.51,3168462,-3.295,-2.63%,121.9749,400869278.17,29055
2015-07-01,128.95,129.36,127.25,128.90,2452613,1.399,1.13%,125.2695,315101402.55,23070
2015-06-30,128.32,128.71,127.25,127.46,2397481,0.175,0.14%,123.87,306349496.44,20893
2015-06-29,128.59,129.48,127.04,127.28,3185561,-2.692,-2.13%,123.6951,408637820.82,29379
2015-06-26,132.83,134.40,130.05,130.05,5583318,-2.478,-1.92%,126.3871,735459448.06,35134
2015-06-25,127.66,133.05,126.73,132.60,8858720,4.947,3.99%,128.8652,1157342681.83,55323
2015-06-24,127.10,128.64,125.90,127.51,8226445,-0.671,-0.54%,123.9186,1044934133.15,41514
2015-06-23,128.29,128.75,126.47,128.20,6173924,0.146,0.12%,124.5892,788223920.12,33823
2015-06-22,127.91,130.17,127.60,128.05,7391401,3.868,3.21%,124.4434,953801049.58,50299
2015-06-19,124.37,124.665,123.85,124.07,2070285,-0.418,-0.35%,120.5755,257205728.41,12702
2015-06-18,124.06,125.39,124.015,124.50,2123540,0.622,0.52%,120.9934,264560878.39,18428
2015-06-17,125.77,126.84,123.4501,123.86,2797599,-1.079,-0.89%,120.3714,348306435.70,23938
2015-06-16,124.88,128.65,123.12,124.97,6827917,3.848,3.27%,121.4501,856066091.68,54280
2015-06-15,115.31,124.20,114.75,121.01,6380874,4.995,4.44%,117.6017,767788988.30,51137
2015-06-12,117.23,117.45,115.76,115.87,1746043,-2.021,-1.76%,112.6065,203049133.66,16453
2015-06-11,118.21,118.59,117.73,117.95,1674918,0.01,0.01%,114.6279,197893809.44,12517
2015-06-10,117.08,118.5279,116.98,117.94,1590631,0.68,0.60%,114.6182,187717423.53,14839
2015-06-09,116.35,117.49,115.94,117.24,2060399,1.205,1.07%,113.9379,240959049.82,16058
2015-06-08,117.00,117.80,115.98,116.00,1350103,-0.836,-0.74%,112.7328,157449619.41,11015
2015-06-05,115.58,117.16,115.01,116.86,1441535,0.855,0.76%,113.5686,167830943.02,13351
2015-06-04,116.01,116.95,115.45,115.98,1908847,-0.943,-0.83%,112.7134,221505816.56,14861
2015-06-03,117.87,118.14,115.76,116.95,3102221,-0.369,-0.32%,113.656,362619022.18,25471
2015-06-02,119.24,119.495,116.89,117.33,2630194,-2.226,-1.91%,114.0253,309288265.75,18960
2015-06-01,118.06,120.19,117.91,119.62,3900691,1.604,1.40%,116.2508,465887224.94,26093
2015-05-29,116.47,120.15,114.47,117.97,5255359,1.536,1.36%,114.6473,619317670.99,37683
2015-05-28,115.35,116.56,114.98,116.39,1903593,1.147,1.02%,113.1118,220431129.58,16882
2015-05-27,115.00,115.8397,114.04,115.21,1481477,1.293,1.17%,111.965,170635002.35,12899
2015-05-26,114.70,114.84,113.73,113.88,1698698,-0.622,-0.56%,110.6725,193701894.23,14422
2015-05-22,114.31,115.76,113.89,114.52,1740068,-0.165,-0.15%,111.2945,199670015.41,14538
2015-05-21,114.00,114.86,113.80,114.69,1089915,0.282,0.25%,111.4597,124835138.77,8831
2015-05-20,114.12,114.76,113.72,114.40,1753241,0.301,0.27%,111.1779,200367362.89,13712
2015-05-19,113.99,114.6147,113.81,114.09,1272865,0.35,0.32%,110.8766,145365678.76,11303
2015-05-18,112.61,113.89,112.15,113.73,1516893,0.962,0.88%,110.5267,171865457.39,12987
2015-05-15,111.97,112.75,111.57,112.74,1641279,1.225,1.13%,109.5646,184156578.63,14220
2015-05-14,110.89,111.56,110.60,111.48,1203928,1.642,1.54%,108.3401,133948660.88,11454
2015-05-13,110.17,111.00,109.66,109.79,1590298,-0.282,-0.26%,106.6977,175183813.31,13294
2015-05-12,108.73,111.12,108.6642,110.08,1638858,0.758,0.71%,106.9795,180510626.30,16245
2015-05-11,109.15,110.2799,109.01,109.30,1090578,0.039,0.04%,106.2215,119495632.61,10671
2015-05-08,108.85,109.83,108.62,109.26,1280168,1.331,1.27%,106.1826,139802241.68,12829
2015-05-07,107.00,108.72,107.00,107.89,1415124,0.505,0.48%,104.8512,152808536.76,13004
2015-05-06,107.99,108.34,106.63,107.37,1210237,0.165,0.16%,104.3459,129788204.89,12111
2015-05-05,108.60,108.85,106.87,107.20,1922589,-1.934,-1.82%,104.1806,206483345.83,18408
2015-05-04,108.68,109.82,108.55,109.19,1819323,0.70,0.66%,106.1146,198695236.48,16297
2015-05-01,107.86,108.55,107.15,108.47,1886841,1.555,1.50%,105.4149,203732841.91,17427
2015-04-30,108.00,108.71,106.68,106.87,3162917,-1.108,-1.06%,103.8599,340585341.17,24255
2015-04-29,109.95,110.50,106.73,108.01,2771590,-2.303,-2.15%,104.9678,299608396.74,26153
2015-04-28,108.81,111.08,106.72,110.38,3546814,3.363,3.24%,107.2711,388509766.31,28756
2015-04-27,109.06,109.36,106.79,106.92,2134433,-1.846,-1.75%,103.9085,229785206.34,17569
2015-04-24,108.60,109.01,108.23,108.82,1267517,-0.078,-0.07%,105.755,137710829.43,9924
2015-04-23,107.80,109.10,107.52,108.90,1150583,0.923,0.88%,105.8328,124930337.81,10160
2015-04-22,108.33,108.752,107.235,107.95,2348211,-0.398,-0.38%,104.9095,252963260.78,18333
2015-04-21,107.69,108.63,107.57,108.36,1537522,1.079,1.03%,105.308,166608031.84,12009
2015-04-20,108.16,108.677,107.19,107.25,1381720,-0.457,-0.44%,104.2292,148767063.50,12390
2015-04-17,108.52,108.79,106.77,107.72,1766810,-1.662,-1.56%,104.686,190209029.53,14641
2015-04-16,108.22,109.65,108.22,109.43,2874175,3.256,3.16%,106.3478,313711901.48,22977
2015-04-15,108.56,108.57,105.44,106.08,2528903,-1.749,-1.67%,103.0922,268912240.82,21748
2015-04-14,107.92,108.229,107.00,107.88,1025631,0.185,0.18%,104.8415,110430407.71,9379
2015-04-13,108.13,109.14,107.66,107.69,1247441,-0.214,-0.20%,104.6569,135013530.79,10573
2015-04-10,108.00,108.00,107.14,107.91,916682,0.185,0.18%,104.8707,98784773.62,9130
2015-04-09,107.02,108.13,107.0003,107.72,1530898,0.253,0.24%,104.686,164916940.80,14377
2015-04-08,107.18,108.07,106.65,107.46,1237231,0.651,0.63%,104.4333,133047227.90,12212
2015-04-07,108.49,108.89,106.78,106.79,1638058,-0.768,-0.73%,103.7822,175601183.74,15386
2015-04-06,106.55,108.04,106.30,107.83,1656107,0.659,0.63%,104.55,178161362.82,14684
2015-04-02,107.11,107.86,106.55,107.15,1184991,0.271,0.26%,103.8907,126984896.39,11163
2015-04-01,106.66,106.87,104.93,106.87,2028412,0.33,0.32%,103.6192,215515850.03,19104
2015-03-31,107.92,108.18,106.51,106.53,2578893,-1.978,-1.88%,103.2895,276448079.11,17768
2015-03-30,109.03,109.35,107.96,108.57,1635686,1.134,1.09%,105.2675,177481653.52,13134
2015-03-27,106.30,107.97,106.27,107.40,1611783,1.445,1.41%,104.1331,173002572.18,12502
2015-03-26,106.72,107.1199,105.362,105.91,2535833,-1.338,-1.29%,102.6884,269177661.15,17663
2015-03-25,108.99,109.77,107.23,107.29,2571727,-1.406,-1.33%,104.0264,278358378.72,19763
