date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-08,105.81,106.40,105.51,106.16,3398534,0.452,0.44%,102.1177,360647364.26,30648
2017-02-07,106.38,106.49,105.31,105.69,3589511,-0.356,-0.35%,101.6656,379308932.67,32997
2017-02-06,106.62,107.00,105.7453,106.06,3444272,-0.856,-0.83%,102.0215,365560447.03,28592
2017-02-03,105.70,107.20,105.325,106.95,4859749,1.78,1.76%,102.8776,518091012.94,39315
2017-02-02,105.29,105.70,104.41,105.10,4353420,-0.24,-0.24%,101.098,457548825.89,37777
2017-02-01,107.79,108.55,103.23,105.35,14684612,-3.636,-3.46%,101.3385,1543805389.05,104387
2017-01-31,111.81,111.81,108.68,109.13,12755479,-7.599,-6.75%,104.9746,1396963261.11,87278
2017-01-30,117.91,117.92,116.26,117.03,2910274,-1.02,-0.90%,112.5738,339780979.41,25887
2017-01-27,117.00,118.19,116.59,118.09,2283856,1.116,0.99%,113.5934,268574413.05,20338
2017-01-26,116.97,117.36,116.54,116.93,1796389,-0.058,-0.05%,112.4776,209988773.59,18318
2017-01-25,116.23,117.13,115.87,116.99,2045040,0.904,0.81%,112.5353,238822317.27,20743
2017-01-24,114.60,116.2568,114.15,116.05,2157169,1.529,1.39%,111.6311,249309880.20,20484
2017-01-23,114.99,115.04,114.14,114.46,1689541,-0.481,-0.43%,110.1016,193471227.13,16998
2017-01-20,114.44,115.00,114.32,114.96,2372903,0.664,0.60%,110.5826,272154072.92,18826
2017-01-19,114.97,115.15,114.0083,114.27,1847951,-0.664,-0.60%,109.9189,211608673.13,18153
2017-01-18,114.37,115.45,114.02,114.96,2040741,0.856,0.78%,110.5826,234610815.71,19708
2017-01-17,113.69,114.11,113.41,114.07,2474702,-0.164,-0.15%,109.7265,281725975.37,20150
2017-01-13,114.20,114.595,114.0274,114.24,1788059,0.317,0.29%,109.89,204317729.13,14909
2017-01-12,114.21,114.21,113.30,113.91,1917017,-0.26,-0.24%,109.5726,218147883.10,19594
2017-01-11,113.64,114.47,113.64,114.18,2302714,0.25,0.23%,109.8323,262804143.39,23014
2017-01-10,114.63,114.81,113.41,113.92,2892614,-0.818,-0.74%,109.5822,330019468.06,23555
2017-01-09,115.00,115.1905,114.50,114.77,1965231,-0.606,-0.55%,110.3998,225568522.42,15552
2017-01-06,115.00,115.66,114.52,115.40,1766993,0.221,0.20%,111.0058,203639472.52,16976
2017-01-05,115.00,115.98,114.85,115.17,1856238,0.058,0.05%,110.7846,213896786.53,16334
2017-01-04,115.30,115.85,114.96,115.11,1830848,0.029,0.03%,110.7269,211045620.51,16457
2017-01-03,115.52,116.07,114.64,115.08,2390713,0.423,0.38%,110.698,275388398.85,23551
2016-12-30,115.24,115.43,114.36,114.64,1733974,-0.327,-0.30%,110.2748,198843581.16,13483
2016-12-29,115.23,115.50,114.53,114.98,1412326,-0.212,-0.19%,110.6018,162315638.70,14661
2016-12-28,116.18,116.28,115.13,115.20,1541748,-0.895,-0.80%,110.8134,177974420.07,14212
2016-12-27,116.30,116.78,116.07,116.13,990827,0.154,0.14%,111.708,115260637.90,9822
2016-12-23,116.32,116.54,115.88,115.97,1229823,-0.317,-0.28%,111.5541,142858597.25,11188
2016-12-22,116.64,116.74,115.79,116.30,1969665,0.192,0.17%,111.8716,229000710.05,16825
2016-12-21,117.04,117.42,116.02,116.10,3028350,-1.366,-1.21%,111.6792,352990223.81,22665
2016-12-20,117.19,117.77,117.11,117.52,2074892,0.519,0.46%,113.0451,243641352.57,20565
2016-12-19,116.26,117.30,116.06,116.98,2209929,1.125,1.01%,112.5257,258028185.20,20527
2016-12-16,117.38,117.53,115.09,115.81,5543339,-1.414,-1.25%,111.4002,643980185.17,31711
2016-12-15,117.21,117.881,116.44,117.28,3045726,0.019,0.02%,112.8142,357342206.03,26192
2016-12-14,119.85,119.915,116.93,117.26,4983885,-2.79,-2.41%,112.795,587382893.63,36080
2016-12-13,120.33,120.43,119.36,120.16,3123446,0.029,0.02%,115.5846,374893433.37,24744
2016-12-12,119.41,120.44,119.33,120.13,2760258,0.51,0.44%,115.5557,331318650.64,26039
2016-12-09,118.91,119.79,118.44,119.60,3197190,0.596,0.52%,115.0459,381849296.28,23274
2016-12-08,119.00,119.2732,118.15,118.98,2157804,0.346,0.30%,114.4495,256157515.44,22516
2016-12-07,116.27,118.79,116.27,118.62,2539285,2.001,1.78%,114.1032,299751568.67,20163
2016-12-06,116.50,116.72,116.0323,116.54,1755431,-0.019,-0.02%,112.1024,204295307.86,18875
2016-12-05,116.91,116.95,116.36,116.56,2310045,0.202,0.18%,112.1217,269286339.36,16095
2016-12-02,116.69,117.01,116.00,116.35,2088702,-0.077,-0.07%,111.9196,243187722.16,19045
2016-12-01,116.04,116.76,115.875,116.43,2485151,0.491,0.44%,111.9966,289162175.08,26130
2016-11-30,116.46,116.96,115.92,115.92,3353581,-0.346,-0.31%,111.506,389817555.81,24559
2016-11-29,115.94,116.4837,115.77,116.28,2772397,0.568,0.51%,111.8523,322139074.18,21625
2016-11-28,116.26,116.47,115.45,115.69,2659127,-0.548,-0.49%,111.2848,307787307.75,25529
2016-11-25,115.79,116.39,115.77,116.26,1077554,0.558,0.50%,111.8331,125174786.68,9774
2016-11-23,114.85,115.75,114.85,115.68,1855393,1.01,0.92%,111.2752,214464453.84,16591
2016-11-22,114.94,115.00,114.40,114.63,1987335,-0.067,-0.06%,110.2651,227851908.57,16847
2016-11-21,114.09,114.73,113.62,114.70,1942542,0.587,0.53%,110.3325,222001021.20,18313
2016-11-18,113.73,114.31,113.25,114.09,1992446,0.577,0.53%,109.7457,227085639.71,17615
2016-11-17,112.92,113.56,112.51,113.49,1621365,0.654,0.60%,109.1686,183772576.63,15635
2016-11-16,113.18,113.39,112.36,112.81,2297778,-0.356,-0.33%,108.5144,259326521.96,19436
2016-11-15,113.02,113.33,112.145,113.18,3690837,0.26,0.24%,108.8704,416308771.40,32531
2016-11-14,114.51,114.75,112.84,112.91,3396763,-1.27,-1.16%,108.6106,385330282.50,31810
2016-11-11,113.13,114.3083,113.00,114.23,3092636,0.885,0.81%,109.8804,352581889.58,28854
2016-11-10,112.91,114.11,112.82,113.31,4532625,0.587,0.54%,108.9954,514300736.49,40807
2016-11-09,110.33,112.70,110.24,112.70,6744015,1.395,1.30%,108.4086,756470281.77,40001
2016-11-08,109.61,112.88,109.51,112.03,5834296,2.13,2.03%,107.0139,648987267.94,41930
2016-11-07,107.96,109.80,107.96,109.80,3615393,2.732,2.67%,104.8837,394502435.98,26062
2016-11-04,107.39,108.045,106.89,106.94,2559261,-0.516,-0.50%,102.1518,274874418.01,21497
2016-11-03,107.22,108.17,106.68,107.48,2245496,0.554,0.54%,102.6676,241739312.00,20620
2016-11-02,106.92,107.42,106.60,106.90,2568876,0.057,0.06%,102.1136,274960770.40,22937
2016-11-01,108.02,108.03,106.163,106.84,2906926,-0.879,-0.85%,102.0563,310678791.81,26926
2016-10-31,108.08,108.195,107.53,107.76,2328694,0.057,0.06%,102.9351,251285117.34,17719
2016-10-28,108.30,108.46,106.99,107.70,2397464,-0.363,-0.35%,102.8778,258488466.93,21762
2016-10-27,109.25,109.25,105.87,108.08,3532013,-0.506,-0.49%,103.2408,379713733.95,28448
2016-10-26,107.60,109.04,107.59,108.61,3310138,0.736,0.71%,103.747,359327075.31,25625
2016-10-25,108.41,108.73,107.78,107.84,2242501,-0.583,-0.56%,103.0115,242516811.24,17829
2016-10-24,107.82,108.52,107.75,108.45,1808339,1.232,1.20%,103.5942,195845672.50,15483
2016-10-21,106.74,107.22,106.39,107.16,2816357,-0.229,-0.22%,102.3619,300958156.47,21139
2016-10-20,107.91,107.91,107.19,107.40,1946090,-0.621,-0.60%,102.5912,209283915.89,16687
2016-10-19,108.23,108.5322,107.80,108.05,1991415,-0.076,-0.07%,103.2121,215496527.40,17290
2016-10-18,108.45,108.97,108.05,108.13,1692297,0.096,0.09%,103.2885,183234561.05,15227
2016-10-17,108.31,108.77,107.91,108.03,1759914,-0.373,-0.36%,103.193,190393775.89,15403
2016-10-14,108.71,109.06,108.41,108.42,1565980,0.115,0.11%,103.5655,170152433.85,13326
2016-10-13,108.19,108.72,107.36,108.30,2089400,-0.42,-0.40%,103.4509,225996850.33,18716
2016-10-12,109.03,109.06,108.44,108.74,1484095,0.038,0.04%,103.8712,161396638.74,15552
2016-10-11,108.90,109.43,108.30,108.70,1944414,-0.334,-0.32%,103.833,211362968.11,17787
2016-10-10,109.28,109.61,108.96,109.05,1307705,0.239,0.23%,104.1673,142851616.26,11542
2016-10-07,109.04,109.36,108.48,108.80,1442988,-0.306,-0.29%,103.9285,157131149.43,13596
2016-10-06,108.91,109.46,108.65,109.12,1861829,-0.038,-0.04%,104.2342,203144547.59,17900
2016-10-05,108.52,109.53,108.39,109.16,3019062,0.611,0.59%,104.2724,329182899.85,25923
2016-10-04,109.19,109.405,108.22,108.52,1742048,-0.63,-0.60%,103.6611,189312794.90,16379
2016-10-03,109.36,109.36,108.31,109.18,1445315,-0.172,-0.16%,104.2915,157591519.54,15128
2016-09-30,108.82,109.79,108.63,109.36,2952536,1.099,1.06%,104.4634,322872274.25,19311
2016-09-29,109.36,109.54,108.20,108.21,2473432,-0.993,-0.95%,103.3649,268965855.97,21172
2016-09-28,109.76,109.785,108.66,109.25,2753049,-0.726,-0.69%,104.3584,300442461.83,22412
2016-09-27,108.86,110.23,108.51,110.01,2466032,1.118,1.07%,105.0843,270707348.40,21723
2016-09-26,109.09,109.28,108.63,108.84,2360783,-0.353,-0.34%,103.9667,257064988.05,18931
2016-09-23,109.53,109.93,109.20,109.21,1651581,-0.439,-0.42%,104.3202,180617626.51,16543
2016-09-22,110.02,110.715,109.51,109.67,2693754,0.01,0.01%,104.7596,296371534.54,20625
2016-09-21,109.16,109.895,108.67,109.66,2937509,1.251,1.21%,104.75,320872767.85,24740
2016-09-20,107.59,108.72,107.59,108.35,3242397,1.175,1.15%,103.4987,351400533.37,25691
2016-09-19,107.16,107.715,106.95,107.12,2168893,0.248,0.24%,102.3237,232662348.78,18423
2016-09-16,106.62,107.20,106.16,106.86,3618580,-0.21,-0.21%,102.0754,386079439.26,22884
2016-09-15,106.63,107.315,106.41,107.08,2152232,0.21,0.21%,102.2855,230175851.19,20042
2016-09-14,106.07,107.34,106.07,106.86,1955349,0.00,0.00%,102.0754,209088479.81,19363
2016-09-13,107.74,107.77,106.53,106.86,3023619,-1.614,-1.56%,102.0754,323494692.81,26510
2016-09-12,107.35,108.90,107.11,108.55,2718381,0.879,0.85%,103.6897,294094637.84,25991
2016-09-09,108.44,109.00,107.61,107.63,3533662,-1.251,-1.20%,102.8109,381970126.72,34144
2016-09-08,109.23,109.46,108.94,108.94,2524884,-0.516,-0.49%,104.0622,275493802.29,21157
2016-09-07,109.38,109.66,109.03,109.48,1517818,-0.019,-0.02%,104.5781,166138517.17,14900
2016-09-06,109.52,109.53,108.76,109.50,1789624,-0.086,-0.08%,104.5972,195604535.93,17295
2016-09-02,110.29,110.42,109.19,109.59,1920252,0.086,0.08%,104.6831,210635940.58,15800
2016-09-01,109.51,110.00,109.14,109.50,2739229,0.267,0.26%,104.5972,299965582.83,23995
2016-08-31,109.06,109.41,108.68,109.22,2272751,-0.153,-0.15%,104.3297,247934631.59,17055
2016-08-30,109.29,109.58,109.04,109.38,1360374,0.248,0.24%,104.4825,148723867.02,13659
2016-08-29,109.25,109.37,108.91,109.12,1924577,0.162,0.16%,104.2342,209958937.18,16393
2016-08-26,109.22,109.82,108.59,108.95,1922858,-0.363,-0.35%,104.0718,209711867.91,19511
2016-08-25,109.69,109.69,109.02,109.33,1845036,-0.296,-0.28%,104.4348,201775410.04,16896
2016-08-24,109.46,109.77,109.06,109.64,2774112,0.191,0.18%,104.7309,303610091.27,21793
2016-08-23,109.83,110.24,109.40,109.44,2150028,-0.373,-0.36%,104.5399,235792407.59,17833
2016-08-22,110.38,110.38,109.67,109.83,2061486,-0.707,-0.67%,104.9124,226548989.18,17262
2016-08-19,110.42,110.74,110.08,110.57,1613385,0.076,0.07%,105.6193,178282145.04,14030
2016-08-18,110.03,110.52,109.97,110.49,1833426,0.239,0.23%,105.5428,202282127.09,14754
2016-08-17,109.81,110.31,109.5247,110.24,1542826,0.411,0.39%,105.304,169647906.53,16583
2016-08-16,109.34,109.97,109.34,109.81,1267262,-0.038,-0.04%,104.8933,139143669.47,12593
2016-08-15,110.04,110.75,109.81,109.85,1548766,-0.057,-0.05%,104.9315,170529719.32,14851
2016-08-12,109.97,110.06,109.62,109.91,1700599,-0.201,-0.19%,104.9888,186869882.36,14319
2016-08-11,109.94,111.03,109.90,110.91,2786752,0.967,0.93%,105.1894,308603408.85,22062
2016-08-10,109.62,110.00,109.385,109.88,1519548,0.218,0.21%,104.222,166779975.27,14567
2016-08-09,109.07,110.00,109.00,109.65,1790386,0.654,0.63%,104.0038,196247673.86,16020
2016-08-08,109.09,109.41,108.56,108.96,2037044,0.161,0.16%,103.3493,221988232.68,17841
2016-08-05,108.07,108.91,107.94,108.79,2412991,0.901,0.88%,103.1881,262262999.31,20243
2016-08-04,108.39,109.00,107.78,107.84,2196027,-0.427,-0.42%,102.287,237302829.15,16745
2016-08-03,107.40,108.37,107.40,108.29,2335032,0.787,0.77%,102.7138,252487794.73,20268
2016-08-02,107.91,108.13,106.92,107.46,2440348,-0.522,-0.51%,101.9266,262181527.89,20798
2016-08-01,108.14,108.56,107.63,108.01,2834727,-0.085,-0.08%,102.4483,306045999.62,24753
2016-07-29,107.00,108.44,105.96,108.10,3993921,-0.598,-0.58%,102.5336,430032834.87,28415
2016-07-28,108.27,109.01,108.21,108.73,4481717,-0.066,-0.06%,103.1312,487363795.29,32829
2016-07-27,110.11,110.48,108.66,108.80,4763820,-1.489,-1.42%,103.1976,520448859.42,23825
2016-07-26,110.25,110.43,109.82,110.37,1404507,0.256,0.25%,104.6867,154743966.05,12753
2016-07-25,110.20,110.42,109.91,110.10,1323621,-0.247,-0.24%,104.4306,145753524.42,10840
2016-07-22,109.77,110.47,109.57,110.36,2012423,0.446,0.43%,104.6773,221656989.05,16401
2016-07-21,110.37,110.495,109.585,109.89,1216015,-0.664,-0.63%,104.2315,133686282.61,10366
2016-07-20,110.70,110.9478,110.33,110.59,1329828,-0.047,-0.05%,104.8954,147108635.95,11302
2016-07-19,110.60,110.79,110.2799,110.64,1431872,-0.247,-0.23%,104.9428,158270556.83,12413
2016-07-18,111.03,111.38,110.62,110.90,1964451,-0.123,-0.12%,105.1894,218112348.23,16532
2016-07-15,111.80,111.80,110.71,111.03,2280467,-0.446,-0.42%,105.3128,253324153.34,15502
2016-07-14,111.37,111.83,110.99,111.50,2514489,0.673,0.64%,105.7586,280085268.61,20886
2016-07-13,110.33,110.90,109.98,110.79,1792809,0.474,0.45%,105.0851,198100168.46,16515
2016-07-12,110.50,110.74,109.87,110.29,2370387,0.266,0.25%,104.6109,261671868.37,20627
2016-07-11,109.09,110.31,109.07,110.01,2239507,0.465,0.45%,104.3453,246121219.11,19104
2016-07-08,108.45,109.85,108.44,109.52,2445747,1.584,1.55%,103.8805,267347974.81,21138
2016-07-07,107.69,108.21,107.53,107.85,2343771,0.123,0.12%,102.2965,252648189.49,17370
2016-07-06,108.31,108.49,106.68,107.72,3267501,-0.692,-0.67%,102.1732,351187462.24,23957
2016-07-05,108.20,108.51,107.54,108.45,2823098,0.085,0.08%,102.8656,305449540.14,21273
2016-07-01,107.60,108.56,107.34,108.36,2793356,0.607,0.59%,102.7802,302311852.56,26856
2016-06-30,106.74,107.74,106.13,107.72,2673033,1.309,1.30%,102.1732,286730099.26,21699
2016-06-29,105.51,106.68,105.31,106.34,2728580,1.565,1.58%,100.8643,289980963.67,24028
2016-06-28,104.45,105.05,103.70,104.69,3198383,0.873,0.89%,99.2992,333859189.09,25173
2016-06-27,103.40,103.88,102.53,103.77,3613856,-0.607,-0.61%,98.4266,373901171.15,32378
2016-06-24,104.62,105.57,103.79,104.41,3627438,-2.665,-2.62%,99.0336,379973089.43,34215
2016-06-23,106.77,107.58,106.64,107.22,3040532,1.205,1.20%,101.6989,325976132.00,22283
2016-06-22,106.53,106.77,105.47,105.95,3590720,-0.683,-0.67%,100.4943,380583260.24,25270
2016-06-21,106.33,106.95,105.93,106.67,3688062,0.541,0.54%,101.1773,393064298.72,27507
2016-06-20,105.32,106.7025,105.31,106.10,3223846,1.024,1.03%,100.6366,342913000.35,23731
2016-06-17,104.25,105.06,104.10,105.02,3417228,0.768,0.78%,99.6122,357863703.98,21293
2016-06-16,103.45,104.34,102.91,104.21,2653042,0.304,0.31%,98.8439,275414964.29,23044
2016-06-15,104.14,104.67,103.86,103.89,2829341,0.152,0.15%,98.5404,294762457.13,22196
2016-06-14,103.64,104.03,103.09,103.73,1916653,0.085,0.09%,98.3887,198609793.82,17137
2016-06-13,104.45,104.74,103.61,103.64,2593654,-0.835,-0.84%,98.3033,270025932.64,21266
2016-06-10,104.33,104.54,103.82,104.52,2640818,-0.427,-0.43%,99.138,275543393.78,20564
2016-06-09,104.18,105.10,104.11,104.97,1611506,0.266,0.27%,99.5648,168760031.42,14358
2016-06-08,103.90,104.95,103.81,104.69,1908445,0.778,0.79%,99.2992,199676130.77,15226
2016-06-07,103.25,104.47,103.11,103.87,1920966,0.721,0.74%,98.5214,199838434.91,15561
2016-06-06,103.00,103.92,102.81,103.11,2172321,-0.009,-0.01%,97.8006,224425910.43,17627
2016-06-03,102.62,103.25,101.95,103.12,2001862,0.066,0.07%,97.8101,205735889.96,14532
2016-06-02,102.74,103.20,102.69,103.05,2229427,0.152,0.16%,97.7437,229628216.51,17359
2016-06-01,103.08,103.10,102.33,102.89,1765352,-0.19,-0.19%,97.5919,181295914.77,16065
2016-05-31,103.38,103.62,102.84,103.09,3200055,0.104,0.11%,97.7816,329983322.69,21469
2016-05-27,102.81,103.32,102.61,102.98,1987747,0.503,0.52%,97.6773,204861702.10,14377
2016-05-26,102.55,102.80,102.20,102.45,1835510,0.142,0.15%,97.1746,188080954.25,14795
2016-05-25,102.15,102.67,102.15,102.30,1650476,0.304,0.31%,97.0323,169005921.74,13695
2016-05-24,101.50,102.35,101.48,101.98,2444628,0.844,0.88%,96.7288,249583674.72,18124
2016-05-23,101.78,101.80,101.01,101.09,2562515,-0.398,-0.41%,95.8846,259436785.58,16093
2016-05-20,101.63,102.40,101.34,101.51,2916957,0.209,0.22%,96.283,296888997.74,18059
2016-05-19,100.75,101.86,100.46,101.29,2475695,-0.009,-0.01%,96.0743,250336614.01,20580
2016-05-18,100.84,101.83,100.05,101.30,3444553,0.199,0.21%,96.0838,348486153.81,26366
2016-05-17,101.58,102.35,100.72,101.09,2465067,-0.531,-0.55%,95.8846,249964153.67,21319
2016-05-16,100.82,101.95,100.68,101.65,2113881,0.939,0.98%,96.4158,214752064.69,19141
2016-05-13,101.67,102.15,100.13,100.66,2838503,-1.072,-1.11%,95.4767,286612353.60,24668
2016-05-12,102.12,102.37,100.72,101.79,3391744,0.114,0.12%,96.5485,344618159.30,25851
2016-05-11,103.83,104.07,102.45,102.46,2646523,-1.124,-1.15%,96.4347,273042574.51,22324
2016-05-10,102.69,103.67,102.69,103.65,2346302,0.904,0.93%,97.5585,242442759.20,20396
2016-05-09,102.28,102.875,102.00,102.69,2476169,0.546,0.57%,96.6549,254000065.02,21626
2016-05-06,102.38,102.66,100.64,102.11,3658487,-0.028,-0.03%,96.109,372244126.73,30121
2016-05-05,103.30,103.43,101.99,102.14,3945391,-0.913,-0.94%,96.1373,403745942.13,31211
2016-05-04,103.64,104.00,103.00,103.11,2524760,-1.195,-1.22%,97.0503,260921173.24,21954
2016-05-03,104.18,104.58,103.16,104.38,2171935,-0.358,-0.36%,98.2456,226232113.93,21151
2016-05-02,105.32,105.60,104.58,104.76,2905269,-0.292,-0.30%,98.6033,304942359.60,22136
2016-04-29,104.63,105.44,104.37,105.07,2516720,0.151,0.15%,98.8951,264055583.68,21286
2016-04-28,105.10,106.535,104.06,104.91,4210047,-1.459,-1.46%,98.7445,444443210.46,32886
2016-04-27,106.28,106.83,105.45,106.46,2871928,0.216,0.22%,100.2034,305289625.34,24688
2016-04-26,105.33,106.345,105.31,106.23,2216726,1.092,1.10%,99.9869,234839732.98,19904
2016-04-25,105.09,105.31,104.42,105.07,1732112,-0.424,-0.43%,98.8951,181649304.86,15156
2016-04-22,105.40,106.00,105.19,105.52,2166413,0.499,0.50%,99.3186,228589388.32,18013
2016-04-21,105.80,106.07,104.93,104.99,2187337,-1.111,-1.11%,98.8198,230430924.26,18956
2016-04-20,106.95,107.21,106.14,106.17,1952815,-0.631,-0.63%,99.9304,208317748.92,17673
2016-04-19,106.26,107.01,106.17,106.84,2032231,0.621,0.62%,100.561,216893832.58,17067
2016-04-18,105.51,106.26,105.08,106.18,1333396,0.602,0.61%,99.9398,141301316.85,12937
2016-04-15,105.28,105.98,105.13,105.54,2668409,0.433,0.44%,99.3374,281395486.06,17613
2016-04-14,105.62,105.98,104.80,105.08,2092045,-0.433,-0.44%,98.9045,220011514.93,15687
2016-04-13,105.57,106.16,105.47,105.54,2000872,0.292,0.29%,99.3374,211524990.70,18249
2016-04-12,104.07,105.63,104.00,105.23,2555665,1.289,1.32%,99.0457,268261438.76,23620
2016-04-11,104.61,105.31,103.80,103.86,1922516,-0.424,-0.43%,97.7562,200663597.60,18195
2016-04-08,104.48,105.32,104.04,104.31,1735137,0.301,0.31%,98.1797,181432915.59,17455
2016-04-07,103.89,104.45,103.41,103.99,2107701,-0.64,-0.65%,97.8785,219226839.26,16128
2016-04-06,104.02,104.83,103.47,104.67,2411107,0.706,0.72%,98.5186,251219970.14,22551
2016-04-05,104.40,104.74,103.74,103.92,2178745,-0.904,-0.92%,97.8126,226802604.84,20709
2016-04-04,105.04,105.74,104.6537,104.88,2796215,-0.066,-0.07%,98.7162,293619285.18,23394
2016-04-01,104.92,105.32,104.41,104.95,2764407,-0.489,-0.49%,98.7821,290126886.51,21966
2016-03-31,105.65,105.90,105.26,105.47,3303883,-0.245,-0.25%,99.2716,348770447.54,22862
2016-03-30,106.36,106.614,105.67,105.73,2277798,-0.348,-0.35%,99.5163,241668800.86,19933
2016-03-29,104.92,106.30,104.62,106.10,1988434,0.979,0.99%,99.8645,210183289.97,19112
2016-03-28,105.38,105.57,104.88,105.06,1930878,-0.348,-0.35%,98.8857,203020724.94,18450
2016-03-24,104.33,105.49,104.31,105.43,1997121,0.518,0.52%,99.2339,209891627.45,18090
2016-03-23,104.74,105.21,104.56,104.88,2210364,0.019,0.02%,98.7162,231943558.31,17973
2016-03-22,104.46,105.32,104.31,104.86,2482564,-0.273,-0.28%,98.6974,260513950.52,16633
2016-03-21,104.62,105.47,104.43,105.15,2789650,0.151,0.15%,98.9704,293008792.72,22462
2016-03-18,103.90,105.41,103.83,104.99,4963720,1.167,1.20%,98.8198,520352312.08,30717
2016-03-17,103.13,104.38,102.60,103.75,4641234,1.958,2.05%,97.6526,481673107.83,38647
2016-03-16,101.20,102.1268,100.70,101.67,2252185,0.235,0.25%,95.6949,228713882.11,22906
2016-03-15,100.97,101.54,100.59,101.42,1796337,0.122,0.13%,95.4596,182040143.10,0
2016-03-14,100.56,101.60,100.48,101.29,2097092,0.442,0.47%,95.3372,212370288.12,0
2016-03-11,100.17,101.10,100.17,100.82,2315109,0.894,0.95%,94.8948,233271315.83,0
2016-03-10,100.06,100.06,98.85,99.87,2455331,0.292,0.31%,94.0007,244494728.24,22108
2016-03-09,99.50,100.15,98.89,99.56,3442880,-0.998,-1.05%,93.7089,342673654.23,29016
2016-03-08,100.54,101.64,100.37,100.62,2985085,-0.64,-0.67%,94.7066,301389527.92,25668
2016-03-07,99.96,101.37,99.77,101.30,3349663,0.847,0.90%,95.3466,338141499.15,22619
2016-03-04,99.55,101.22,99.51,100.40,3789686,0.734,0.78%,94.4995,381291810.16,29585
2016-03-03,98.44,99.77,98.35,99.62,2541390,0.80,0.86%,93.7654,252142328.99,22697
2016-03-02,98.09,98.965,98.07,98.77,2604981,0.386,0.42%,92.9653,256632422.82,23699
2016-03-01,97.43,98.45,97.03,98.36,2666931,1.704,1.87%,92.5794,261092414.22,25166
2016-02-29,97.44,97.71,96.51,96.55,3123960,-0.838,-0.91%,90.8758,303181161.47,23075
2016-02-26,97.97,98.52,97.41,97.44,2373258,-0.264,-0.29%,91.7135,232166973.14,20534
2016-02-25,97.16,97.85,96.48,97.72,2146908,0.80,0.88%,91.977,208845316.98,20936
2016-02-24,96.19,97.03,95.33,96.87,2366850,-0.094,-0.10%,91.177,227417430.78,23118
2016-02-23,97.11,97.22,96.01,96.97,3699689,-0.988,-1.07%,91.2711,357621850.21,32315
2016-02-22,98.28,98.9099,97.92,98.02,2574333,0.612,0.67%,92.2594,253177237.63,22789
2016-02-19,97.22,97.49,96.49,97.37,2313027,-0.085,-0.09%,91.6476,224776545.21,19545
2016-02-18,97.82,98.05,97.24,97.46,2654699,-0.056,-0.06%,91.7323,258962521.29,26600
2016-02-17,98.81,99.50,98.275,98.30,3004313,-0.243,-0.26%,91.7888,296620542.27,25437
2016-02-16,97.91,99.02,97.51,98.56,3205662,1.223,1.35%,92.0315,315445055.58,27032
2016-02-12,96.25,97.32,95.91,97.25,3266665,2.017,2.27%,90.8083,316383041.85,24216
2016-02-11,94.60,95.70,94.22,95.09,3896967,-0.962,-1.07%,88.7914,370238531.95,30782
2016-02-10,97.54,98.00,95.89,96.12,3634385,-1.317,-1.45%,89.7532,352216874.75,30794
2016-02-09,96.35,98.91,96.31,97.53,5427516,0.215,0.24%,91.0698,530411675.61,46885
2016-02-08,94.39,97.42,94.32,97.30,4545112,1.802,2.02%,90.855,436062790.38,39188
2016-02-05,95.87,96.68,95.08,95.37,4273258,-0.822,-0.91%,89.0528,409246124.01,36131
2016-02-04,95.33,97.00,95.17,96.25,5545587,0.859,0.97%,89.8746,534094397.03,47249
2016-02-03,95.23,95.73,93.97,95.33,4857474,0.598,0.68%,89.0155,461481398.03,40425
2016-02-02,95.11,96.00,94.011,94.69,7634555,0.57,0.65%,88.4179,724056058.14,56367
2016-02-01,92.04,94.50,92.04,94.08,5521809,0.822,0.94%,87.8483,517293823.60,38968
2016-01-29,91.63,93.245,91.63,93.20,5220862,2.054,2.42%,87.0266,484136667.77,39268
2016-01-28,90.97,91.61,90.26,91.00,2286525,0.121,0.14%,84.9723,208151027.53,21705
2016-01-27,91.01,92.14,90.37,90.87,3333884,-0.056,-0.07%,84.8509,304105459.92,29820
2016-01-26,89.92,91.32,89.88,90.93,2307707,1.41,1.69%,84.9069,209612742.22,20071
2016-01-25,89.97,90.26,89.16,89.42,2069802,-0.448,-0.53%,83.497,185797328.88,18960
2016-01-22,90.27,90.69,89.308,89.90,2865982,0.775,0.93%,83.9452,257572726.55,22315
2016-01-21,88.81,90.19,87.92,89.07,3467624,0.345,0.42%,83.1701,309309886.60,30795
2016-01-20,89.06,89.40,87.30,88.70,4836922,-1.541,-1.83%,82.8247,427804478.12,40162
2016-01-19,90.84,91.45,89.58,90.35,3771983,0.289,0.34%,84.3654,341278626.25,31630
2016-01-15,89.57,90.11,88.42,90.04,5459537,-1.036,-1.22%,84.0759,488187747.56,42865
2016-01-14,90.81,91.885,89.60,91.15,4001915,0.504,0.60%,85.1124,364004011.53,33144
2016-01-13,93.32,93.77,90.10,90.61,4274528,-2.232,-2.57%,84.6081,391444120.56,35147
2016-01-12,91.66,93.10,91.66,93.00,4436203,1.251,1.46%,86.8398,409620166.65,33460
2016-01-11,91.78,91.94,90.71,91.66,3483977,0.252,0.30%,85.5886,318020622.33,28908
2016-01-08,92.84,93.00,91.21,91.39,3941083,-1.13,-1.31%,85.3365,362406350.52,31339
