date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,40.31,40.84,40.07,40.51,2298047,-0.454,-1.15%,39.1644,93072280.03,20762
2016-01-05,41.53,41.74,40.76,40.98,1793435,-0.435,-1.09%,39.6188,73599627.58,18284
2016-01-04,40.61,41.46,40.61,41.43,4550557,-0.387,-0.96%,40.0538,187197833.25,28838
2015-12-31,41.56,42.27,41.42,41.83,1317136,-0.145,-0.36%,40.4405,55290837.74,11956
2015-12-30,42.15,42.30,41.36,41.98,1070629,-0.29,-0.71%,40.5855,45093890.30,11521
2015-12-29,42.40,42.69,41.92,42.28,1413361,0.242,0.59%,40.8756,59755147.69,13621
2015-12-28,42.00,42.18,41.41,42.03,962122,-0.271,-0.66%,40.6339,40260003.75,10169
2015-12-24,42.28,42.55,42.12,42.31,393454,-0.01,-0.02%,40.9046,16673724.36,4212
2015-12-23,41.66,42.36,41.49,42.32,1401843,1.015,2.54%,40.9142,59060928.28,13850
2015-12-22,41.46,41.54,40.68,41.27,1193657,0.126,0.32%,39.8991,49070147.07,13146
2015-12-21,40.89,41.15,40.44,41.14,2020870,0.58,1.48%,39.7734,82601802.25,19335
2015-12-18,41.85,41.85,40.48,40.54,5719089,-1.711,-4.18%,39.1934,234417531.45,35296
2015-12-17,42.84,43.38,42.295,42.31,2944660,-0.918,-2.20%,40.9046,125617593.70,25281
2015-12-16,43.17,43.56,42.2299,43.26,4100467,0.29,0.70%,41.823,176243775.41,37331
2015-12-15,41.93,43.48,41.80,42.96,2796284,1.692,4.25%,41.533,120053020.36,26763
2015-12-14,41.92,42.35,40.6899,41.21,2553548,-0.532,-1.32%,39.8411,105058712.76,25160
2015-12-11,41.74,42.215,41.48,41.76,3189244,-0.638,-1.56%,40.3729,133407173.62,30169
2015-12-10,42.46,43.17,42.20,42.63,3157395,0.135,0.33%,41.0109,135102033.56,24076
2015-12-09,42.82,43.48,42.06,42.49,2670689,-0.50,-1.21%,40.8763,113935745.66,22423
2015-12-08,43.74,43.91,42.76,43.01,3078323,-1.26,-2.96%,41.3765,132899013.62,26693
2015-12-07,46.18,46.20,43.91,44.32,3073381,-1.972,-4.42%,42.6367,137044280.84,26855
2015-12-04,45.48,46.46,45.07,46.37,1832564,1.077,2.48%,44.6089,84279706.32,17545
2015-12-03,46.14,46.24,45.13,45.25,1790756,-0.577,-1.31%,43.5314,81499834.11,17696
2015-12-02,46.87,46.99,45.84,45.85,3352280,-0.856,-1.90%,44.1086,154971576.61,18238
2015-12-01,46.74,47.10,46.29,46.74,1861477,0.375,0.84%,44.9648,86838976.12,16880
2015-11-30,46.51,46.57,46.03,46.35,1336575,-0.038,-0.09%,44.5896,61960355.76,12417
2015-11-27,46.35,46.68,45.89,46.39,613967,0.019,0.04%,44.6281,28340631.99,6054
2015-11-25,46.41,46.57,46.11,46.37,928602,0.106,0.24%,44.6089,43063026.29,10215
2015-11-24,45.75,46.54,45.59,46.26,1325295,0.058,0.13%,44.5031,61211604.26,13619
2015-11-23,46.43,46.68,46.1001,46.20,1050120,-0.202,-0.45%,44.4453,48706479.97,10765
2015-11-20,46.66,46.74,45.70,46.41,1685137,0.067,0.15%,44.6474,78339488.05,13877
2015-11-19,46.59,46.78,45.91,46.34,1960285,-0.375,-0.83%,44.58,90794077.32,17158
2015-11-18,45.69,46.905,45.57,46.73,2335975,1.154,2.64%,44.9552,108647724.98,20567
2015-11-17,45.75,46.32,44.47,45.53,1629882,0.00,0.00%,43.8008,74679509.57,16347
2015-11-16,44.67,45.565,44.48,45.53,1810691,0.712,1.65%,43.8008,81622772.52,15711
2015-11-13,45.03,45.37,44.17,44.79,1776900,-0.414,-0.95%,43.0889,79675256.02,17293
2015-11-12,45.79,46.00,45.22,45.22,1665575,-1.049,-2.35%,43.5026,75786164.19,14930
2015-11-11,46.70,46.70,46.14,46.31,1930137,-0.01,-0.02%,44.5512,89438261.75,16853
2015-11-10,46.19,46.62,45.74,46.32,1178994,-0.019,-0.04%,44.5608,54497022.84,11872
2015-11-09,47.01,47.16,46.03,46.34,1386591,-0.443,-0.98%,44.58,64304365.35,14998
2015-11-06,46.53,47.44,46.34,46.80,3806900,1.318,3.02%,45.0226,177954667.34,24335
2015-11-05,44.72,45.68,44.69,45.43,2275737,0.702,1.63%,43.7046,103303098.58,19543
2015-11-04,44.72,44.99,44.47,44.70,1573886,0.096,0.22%,43.0023,70332330.25,15090
2015-11-03,44.66,45.10,44.475,44.60,2165890,-0.26,-0.60%,42.9061,96922505.38,19912
2015-11-02,43.75,45.01,43.55,44.87,2594995,1.414,3.39%,43.1659,115372976.87,23502
2015-10-30,44.15,44.34,43.22,43.40,1992960,-0.77,-1.81%,41.7517,86946090.66,17914
2015-10-29,44.54,44.97,43.73,44.20,2499997,-0.183,-0.43%,42.5213,111217116.54,22810
2015-10-28,42.24,44.52,42.18,44.39,3362777,2.088,5.14%,42.7041,146607540.36,25932
2015-10-27,42.15,42.54,41.87,42.22,1850702,-0.317,-0.78%,40.6165,78140391.66,14622
2015-10-26,42.86,43.07,42.28,42.55,1591073,-0.327,-0.79%,40.934,67739290.18,13215
2015-10-23,42.22,42.93,41.39,42.89,1806578,0.972,2.41%,41.2611,77094386.51,14959
2015-10-22,41.05,42.67,41.05,41.88,2530187,0.346,0.87%,40.2894,106570494.73,20123
2015-10-21,42.77,42.96,41.48,41.52,2502761,-1.164,-2.83%,39.9431,105288437.27,19216
2015-10-20,42.11,42.95,41.89,42.73,1848759,0.731,1.81%,41.1071,78857275.13,15569
2015-10-19,41.90,42.59,41.82,41.97,2118058,-0.279,-0.69%,40.376,89396310.60,17686
2015-10-16,42.72,43.37,41.4889,42.26,3811479,-0.443,-1.08%,40.655,160627037.53,26586
2015-10-15,41.90,42.85,41.74,42.72,3499360,1.116,2.79%,41.0975,148280018.98,25384
2015-10-14,42.12,42.28,41.32,41.56,3416079,-0.577,-1.42%,39.9816,142318387.69,25558
2015-10-13,42.39,42.845,42.13,42.16,2828799,-0.423,-1.03%,40.5588,119894490.11,20533
2015-10-12,42.72,42.95,42.43,42.60,1908369,-0.231,-0.56%,40.9821,81357316.22,14983
2015-10-09,43.42,43.68,42.50,42.84,1921371,-0.596,-1.43%,41.213,82463594.78,16891
2015-10-08,42.82,43.66,42.5157,43.46,2785273,0.462,1.12%,41.8094,120421996.76,20718
2015-10-07,42.91,43.57,42.12,42.98,3968684,0.75,1.85%,41.3476,169796850.93,25922
2015-10-06,41.76,42.68,41.50,42.20,2588186,-0.144,-0.35%,40.5973,109269113.23,19325
2015-10-05,41.86,42.50,41.74,42.35,1829130,0.645,1.61%,40.7416,77364633.72,14592
2015-10-02,40.53,41.72,39.52,41.68,3369849,-0.038,-0.10%,40.097,136986168.09,27662
2015-10-01,41.05,41.78,40.85,41.72,2828535,0.596,1.51%,40.1355,117194888.65,24662
2015-09-30,41.26,41.43,40.55,41.10,2496353,0.375,0.96%,39.539,102182905.30,17666
2015-09-29,40.58,40.87,40.225,40.71,1401308,0.135,0.35%,39.1639,56915891.47,12956
2015-09-28,41.43,41.55,40.45,40.57,2202456,-1.106,-2.76%,39.0292,89794309.52,19149
2015-09-25,41.55,41.93,41.39,41.72,2604848,0.875,2.23%,40.1355,108605164.97,19377
2015-09-24,40.15,40.87,40.01,40.81,1930597,0.067,0.17%,39.2601,78165304.74,14656
2015-09-23,40.73,41.20,40.40,40.74,1595728,-0.087,-0.22%,39.1927,64986453.65,13614
2015-09-22,40.60,41.06,40.40,40.83,2287699,-0.462,-1.16%,39.2793,93135390.18,16595
2015-09-21,40.85,41.51,40.80,41.31,2184265,0.827,2.13%,39.7411,90098917.36,20598
2015-09-18,40.95,40.95,40.31,40.45,4953143,-1.126,-2.81%,38.9137,200703617.95,28510
2015-09-17,43.16,43.48,41.19,41.62,4839692,-1.539,-3.70%,40.0393,204555864.30,34065
2015-09-16,42.62,43.36,42.215,43.22,3024600,0.539,1.31%,41.5785,129917500.90,22126
2015-09-15,42.04,42.95,41.87,42.66,3856420,0.645,1.60%,41.0398,164241044.39,26888
2015-09-14,41.99,42.51,41.83,41.99,2892492,-0.058,-0.14%,40.3952,121737386.81,21950
2015-09-11,41.91,42.20,41.42,42.05,2844679,-0.164,-0.40%,40.453,118914548.82,19646
2015-09-10,42.00,42.91,41.87,42.43,3708072,0.134,0.33%,40.6165,157361757.88,27271
2015-09-09,43.62,43.95,42.195,42.29,2002784,-0.938,-2.26%,40.4825,85794275.62,17296
2015-09-08,42.88,43.29,42.73,43.27,1819252,1.091,2.71%,41.4206,78243472.47,13540
2015-09-04,42.37,42.69,41.71,42.13,2290041,-0.641,-1.57%,40.3293,96530689.90,18592
2015-09-03,42.65,43.53,42.56,42.80,1952071,0.144,0.35%,40.9707,83882054.48,14692
2015-09-02,42.60,42.83,41.805,42.65,1953579,0.689,1.72%,40.8271,82717410.53,16093
2015-09-01,42.11,43.27,41.68,41.93,2718785,-1.982,-4.70%,40.1379,114832753.82,22042
2015-08-31,43.49,44.18,42.68,44.00,2554978,0.029,0.07%,42.1194,112039868.15,17832
2015-08-28,43.64,44.15,43.35,43.97,3109630,0.096,0.23%,42.0907,136298581.23,20630
2015-08-27,42.87,44.16,42.73,43.87,4120485,1.436,3.54%,41.995,179940652.84,31245
2015-08-26,41.45,42.425,40.72,42.37,4522720,1.876,4.85%,40.5591,187993387.61,34753
2015-08-25,42.03,42.04,40.40,40.41,5445375,-0.421,-1.08%,38.6829,223590038.00,42587
2015-08-24,40.99,41.96,40.13,40.85,5255843,-2.192,-5.31%,39.104,215649056.81,52114
2015-08-21,44.35,44.39,43.13,43.14,4527108,-1.646,-3.83%,41.2962,197444401.00,39234
2015-08-20,46.44,46.49,44.795,44.86,4426222,-1.876,-4.19%,42.9427,200060945.39,31124
2015-08-19,47.34,47.53,46.79,46.82,2512969,-0.584,-1.29%,44.8189,118036800.09,16865
2015-08-18,47.39,47.75,46.43,47.43,2498358,0.134,0.30%,45.4028,118205748.94,17958
2015-08-17,47.10,47.685,46.44,47.29,1732206,-0.153,-0.34%,45.2688,81683559.69,13730
2015-08-14,47.01,47.50,46.52,47.45,1182700,0.517,1.15%,45.422,55968514.71,10589
2015-08-13,46.72,47.11,46.43,46.91,1355277,0.325,0.73%,44.905,63483364.81,11241
2015-08-12,47.24,47.25,45.92,46.57,3218470,-1.015,-2.23%,44.5796,149272851.02,21923
2015-08-11,47.86,48.00,47.36,47.63,3306224,-0.89,-1.92%,45.5943,157545941.12,22687
2015-08-10,47.53,48.60,47.43,48.56,2336014,1.311,2.90%,46.4845,112732510.59,16980
2015-08-07,47.33,47.68,46.70,47.19,1578246,-0.077,-0.17%,45.1731,74306436.83,12380
2015-08-06,47.71,48.02,47.07,47.27,1820955,-0.268,-0.59%,45.2497,86194198.39,14221
2015-08-05,47.59,48.28,47.37,47.55,1413047,0.172,0.38%,45.5177,67466464.56,10796
2015-08-04,47.12,47.68,46.88,47.37,1376935,0.364,0.81%,45.3454,65254556.53,11726
2015-08-03,47.52,47.60,46.58,46.99,2030480,-0.421,-0.93%,44.9816,95343322.43,16481
2015-07-31,47.70,47.94,47.34,47.43,1661180,-0.392,-0.86%,45.4028,79054712.32,13056
2015-07-30,47.49,47.92,47.38,47.84,1178763,0.144,0.31%,45.7953,56255044.94,10429
2015-07-29,46.95,47.83,46.79,47.69,1665332,0.661,1.47%,45.6517,79042791.80,14860
2015-07-28,47.04,47.20,46.37,47.00,1520571,0.354,0.79%,44.9912,71369400.33,12796
2015-07-27,47.17,47.39,46.52,46.63,2488320,-1.177,-2.57%,44.637,116551701.96,18019
2015-07-24,48.46,48.66,47.635,47.86,1635864,-0.708,-1.52%,45.8144,78539273.47,13904
2015-07-23,49.23,49.67,48.50,48.60,1873245,-0.661,-1.40%,46.5228,91584748.24,15594
2015-07-22,48.45,49.63,48.30,49.29,2561712,0.804,1.73%,47.1833,126067882.91,19367
2015-07-21,48.13,48.81,48.09,48.45,4124501,0.316,0.69%,46.3792,199726568.71,23054
2015-07-20,47.18,48.13,47.08,48.12,3734629,0.804,1.78%,46.0633,178581029.28,26223
2015-07-17,48.55,49.07,47.00,47.28,7602355,-3.054,-6.32%,45.2592,361811454.01,45764
2015-07-16,50.50,50.76,50.18,50.47,2256314,0.354,0.74%,48.3129,113832638.77,17516
2015-07-15,49.38,50.45,49.34,50.10,2228271,0.431,0.91%,47.9587,111536628.55,18514
2015-07-14,49.06,49.69,48.80,49.65,2959374,-0.172,-0.36%,47.5279,146143958.87,19210
2015-07-13,49.96,50.39,49.61,49.83,1917109,0.239,0.50%,47.7002,95591258.96,15064
2015-07-10,49.73,50.25,49.00,49.58,2357394,0.565,1.20%,47.4609,116615252.86,18141
2015-07-09,48.53,49.19,48.39,48.99,2803896,1.206,2.64%,46.8961,137022225.32,20891
2015-07-08,48.70,48.97,47.635,47.73,5357468,-1.512,-3.20%,45.69,257214824.56,35022
2015-07-07,50.94,51.20,48.77,49.31,5400286,-1.656,-3.39%,47.2025,265938644.75,38329
2015-07-06,50.83,51.14,50.51,51.04,1463653,-0.44,-0.89%,48.8585,74467842.72,11204
2015-07-02,51.79,52.00,51.06,51.50,1686985,-0.459,-0.92%,49.2989,86647299.77,13497
2015-07-01,52.45,52.93,51.70,51.98,1644202,0.632,1.29%,49.7583,85481100.12,13144
2015-06-30,51.79,52.28,51.09,51.32,2292808,0.134,0.27%,49.1266,117829877.06,15993
2015-06-29,51.85,52.33,51.15,51.18,1546501,-1.388,-2.76%,48.9925,79697676.37,12695
2015-06-26,52.85,53.16,52.46,52.63,1270462,0.211,0.42%,50.3806,66915623.57,8427
2015-06-25,52.76,53.11,52.32,52.41,979254,-0.23,-0.46%,50.17,51532900.97,7881
2015-06-24,52.87,53.45,52.361,52.65,1504979,0.115,0.23%,50.3997,79643107.92,11604
2015-06-23,52.41,52.95,52.08,52.53,1346526,0.546,1.10%,50.2848,70719794.63,9398
2015-06-22,51.15,51.99,50.99,51.96,1643267,0.948,1.94%,49.7392,84996805.71,12208
2015-06-19,51.43,51.65,50.87,50.97,2655449,-0.488,-0.99%,48.7915,135843734.35,12286
2015-06-18,51.95,52.13,51.35,51.48,2796169,-0.239,-0.48%,49.2797,144002286.87,18518
2015-06-17,52.50,52.73,51.54,51.73,1387139,-0.594,-1.18%,49.519,72035289.31,10590
2015-06-16,51.90,52.50,51.82,52.35,902522,0.258,0.52%,50.1125,47203903.30,8011
2015-06-15,51.47,52.26,51.24,52.08,1068356,-0.019,-0.04%,49.8541,55521239.12,8963
2015-06-12,51.68,52.12,51.60,52.10,1955606,0.268,0.54%,49.8732,101498079.10,11327
2015-06-11,52.00,52.27,51.72,51.82,1623051,-0.201,-0.40%,49.6052,84162162.11,9528
2015-06-10,51.85,52.85,51.82,52.24,2229749,0.725,1.48%,49.8062,116695184.87,13844
2015-06-09,51.18,51.89,50.86,51.48,2132371,0.381,0.78%,49.0816,109927439.64,12747
2015-06-08,50.79,51.46,50.63,51.08,1518101,0.153,0.31%,48.7002,77692456.04,12124
2015-06-05,50.47,51.17,50.46,50.92,1964171,0.868,1.82%,48.5477,99723350.10,12522
2015-06-04,49.79,50.34,49.675,50.01,1702947,-0.20,-0.42%,47.6801,85054418.48,11472
2015-06-03,49.51,50.545,49.47,50.22,2349348,0.972,2.07%,47.8803,117599604.86,15706
2015-06-02,48.23,49.245,48.19,49.20,1400797,0.763,1.65%,46.9078,68614651.12,10941
2015-06-01,49.06,49.23,48.25,48.40,1346895,-0.524,-1.12%,46.1451,65332109.05,12033
2015-05-29,49.50,49.54,48.82,48.95,1654517,-0.524,-1.11%,46.6695,81177994.75,12055
2015-05-28,49.35,49.57,49.13,49.50,1707424,0.162,0.34%,47.1939,84296472.21,10280
2015-05-27,49.07,49.42,48.75,49.33,1340008,0.40,0.86%,47.0318,65905872.09,9446
2015-05-26,48.66,48.95,48.48,48.91,1797347,0.229,0.49%,46.6313,87664057.80,12814
2015-05-22,48.70,49.02,48.58,48.67,811554,0.00,0.00%,46.4025,39599856.15,5971
2015-05-21,48.58,48.9857,48.52,48.67,1087386,-0.095,-0.21%,46.4025,52960359.82,8640
2015-05-20,48.94,49.51,48.71,48.77,1448046,-0.782,-1.65%,46.4979,70958504.02,11411
2015-05-19,49.21,50.1495,48.69,49.59,2629272,0.601,1.29%,47.2797,130753691.30,19570
2015-05-18,48.26,49.26,48.12,48.96,1350518,0.763,1.66%,46.679,66037575.14,10945
2015-05-15,48.86,48.92,47.89,48.16,1183644,-0.667,-1.43%,45.9163,57052301.27,8658
2015-05-14,49.28,49.30,48.69,48.86,1216538,-0.143,-0.31%,46.5837,59455045.38,9399
2015-05-13,48.66,49.23,48.52,49.01,1090514,0.153,0.33%,46.7267,53428999.51,9097
2015-05-12,48.36,48.96,48.04,48.85,1256531,0.362,0.78%,46.5741,61149429.17,11763
2015-05-11,48.03,48.80,47.815,48.47,1640482,0.343,0.75%,46.2118,79592794.12,10120
2015-05-08,48.11,48.23,47.73,48.11,1251251,0.219,0.48%,45.8686,60080915.11,9618
2015-05-07,48.09,48.15,47.63,47.88,1478594,-0.191,-0.42%,45.6493,70792885.01,11924
2015-05-06,48.17,48.30,47.66,48.08,1364871,0.124,0.27%,45.84,65490191.64,12419
2015-05-05,48.27,48.76,47.95,47.95,1726554,-0.296,-0.64%,45.7161,83486448.21,13249
2015-05-04,47.47,48.32,47.47,48.26,1155627,0.877,1.94%,46.0116,55502867.27,8875
2015-05-01,47.64,47.94,47.109,47.34,924672,-0.067,-0.15%,45.1345,43794388.31,8191
2015-04-30,47.29,47.73,46.87,47.41,1610388,0.01,0.02%,45.2012,76293175.03,13111
2015-04-29,46.44,47.49,46.11,47.40,3102074,0.887,2.00%,45.1917,146227171.09,17585
2015-04-28,45.49,46.54,45.28,46.47,1376765,0.906,2.09%,44.305,63652434.71,10243
2015-04-27,45.97,46.14,45.48,45.52,975695,-0.153,-0.35%,43.3993,44609480.83,6784
2015-04-24,46.14,46.21,45.539,45.68,700956,-0.467,-1.06%,43.5518,32036816.16,6207
2015-04-23,45.84,46.31,45.70,46.17,1116531,0.114,0.26%,44.019,51464605.04,8623
2015-04-22,45.54,46.48,45.18,46.05,1241483,0.591,1.36%,43.9046,57125028.92,9827
2015-04-21,45.95,46.07,45.29,45.43,1487973,-0.286,-0.66%,43.3135,67755005.30,10144
2015-04-20,46.25,46.37,45.40,45.73,1788960,-0.257,-0.59%,43.5995,82014706.62,11537
2015-04-17,45.83,47.47,45.60,46.00,2710214,-0.191,-0.43%,43.8569,125061857.48,19352
2015-04-16,46.10,46.49,45.56,46.20,1594202,0.00,0.00%,44.0476,73558410.86,11563
2015-04-15,45.47,46.55,45.41,46.20,1200345,0.667,1.54%,44.0476,55447935.10,8603
2015-04-14,45.62,45.86,45.125,45.50,1005511,-0.458,-1.04%,43.3802,45695528.84,8202
2015-04-13,45.46,46.00,45.46,45.98,934186,0.362,0.83%,43.8378,42898382.57,6837
2015-04-10,45.98,46.01,45.55,45.60,772997,-0.40,-0.91%,43.4756,35285309.44,6560
2015-04-09,45.61,46.055,45.40,46.02,952252,0.343,0.79%,43.876,43678653.68,6657
2015-04-08,45.79,46.28,45.48,45.66,1204136,-0.133,-0.31%,43.5328,54996944.24,9661
2015-04-07,45.66,46.13,45.46,45.80,1314811,0.238,0.55%,43.6662,60278819.85,10262
2015-04-06,45.01,45.73,44.38,45.55,1445348,-0.076,-0.18%,43.4279,65602040.39,10527
2015-04-02,45.05,45.69,44.72,45.63,1029370,0.496,1.15%,43.5042,46888577.59,7380
2015-04-01,45.08,45.21,44.51,45.11,1246928,-0.019,-0.04%,43.0084,56082404.82,10180
2015-03-31,45.16,45.35,44.90,45.13,1673967,-0.267,-0.62%,43.0275,75575517.20,11757
2015-03-30,45.02,45.86,45.01,45.41,1343307,0.648,1.52%,43.2944,61264382.35,10015
2015-03-27,44.95,45.045,44.40,44.73,971073,-0.305,-0.71%,42.6461,43426143.73,8063
2015-03-26,44.80,45.20,44.36,45.05,1181951,0.229,0.54%,42.9512,53059776.71,10588
2015-03-25,45.80,45.93,44.77,44.81,1178199,-0.953,-2.18%,42.7224,53086326.78,9964
