date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-24,93.91,94.66,93.69,94.48,479826,0.97,1.04%,94.48,45213640.27,3743
2017-01-23,93.01,93.64,93.01,93.51,248799,0.21,0.23%,93.51,23227499.70,3110
2017-01-20,93.77,94.07,92.90,93.30,350403,-0.19,-0.20%,93.30,32655817.75,3813
2017-01-19,93.94,94.37,93.28,93.49,467460,-0.08,-0.09%,93.49,43772455.62,4515
2017-01-18,93.93,94.11,93.32,93.57,390328,0.07,0.07%,93.57,36527097.99,4772
2017-01-17,93.47,94.15,93.215,93.50,486845,-0.53,-0.56%,93.50,45557704.40,5471
2017-01-13,93.86,94.42,93.83,94.03,360698,0.14,0.15%,94.03,33950525.39,3862
2017-01-12,93.58,94.16,92.58,93.89,447109,0.19,0.20%,93.89,41755940.52,4952
2017-01-11,93.88,94.1294,93.39,93.70,575430,-0.49,-0.52%,93.70,53914306.77,5854
2017-01-10,94.59,94.95,94.06,94.19,559850,-0.10,-0.11%,94.19,52838212.48,5078
2017-01-09,93.95,94.70,93.74,94.29,370916,0.34,0.36%,94.29,34954321.18,3928
2017-01-06,93.44,94.46,93.04,93.95,528600,-0.76,-0.80%,93.95,49694852.09,5607
2017-01-05,94.12,95.22,93.9001,94.71,433757,0.27,0.29%,94.71,41088158.41,3997
2017-01-04,93.27,94.52,91.89,94.44,427463,1.09,1.17%,94.44,40260299.16,4806
2017-01-03,93.12,93.66,92.75,93.35,345582,0.86,0.93%,93.35,32205437.31,4051
2016-12-30,92.95,92.97,92.18,92.49,221967,-0.17,-0.18%,92.49,20537923.30,2381
2016-12-29,92.45,92.94,92.11,92.66,328443,0.09,0.10%,92.66,30344706.23,3678
2016-12-28,93.42,93.42,92.27,92.57,318338,-0.57,-0.61%,92.57,29477687.83,3999
2016-12-27,93.00,93.46,92.42,93.14,280897,0.34,0.37%,93.14,26149462.68,2843
2016-12-23,92.56,93.78,92.56,92.80,251765,0.33,0.36%,92.80,23356706.83,3581
2016-12-22,94.53,94.53,92.10,92.47,763006,-2.18,-2.30%,92.47,70621576.86,6639
2016-12-21,95.61,95.87,94.34,94.65,548571,-1.25,-1.30%,94.65,51951064.33,4905
2016-12-20,95.20,95.96,94.34,95.90,450276,0.59,0.62%,95.90,43063858.11,5168
2016-12-19,95.01,95.75,94.75,95.31,768217,0.20,0.21%,95.31,73096862.36,6287
2016-12-16,94.28,95.50,94.02,95.11,1410200,0.56,0.59%,95.11,133788404.15,5897
2016-12-15,94.62,95.35,94.34,94.55,423826,0.09,0.10%,94.55,40127396.00,5055
2016-12-14,94.55,95.08,94.07,94.46,411739,-0.46,-0.48%,94.46,38911213.03,4130
2016-12-13,94.81,96.14,94.655,94.92,288882,0.21,0.22%,94.92,27434816.17,3467
2016-12-12,94.61,95.50,94.00,94.71,393230,-0.65,-0.68%,94.71,37259024.99,4473
2016-12-09,95.54,96.21,94.495,95.36,344391,-0.33,-0.34%,95.36,32851048.70,4070
2016-12-08,95.68,96.03,95.085,95.69,260626,0.38,0.40%,95.69,24919883.48,3419
2016-12-07,94.19,95.39,93.9201,95.31,336078,1.22,1.30%,95.31,31921216.42,4291
2016-12-06,94.18,94.19,93.26,94.09,395091,0.25,0.27%,94.09,37078856.54,4004
2016-12-05,93.66,94.45,93.314,93.84,408662,0.57,0.61%,93.84,38320614.57,4278
2016-12-02,93.32,94.16,92.71,93.27,865803,-0.34,-0.36%,93.27,80862136.12,7986
2016-12-01,94.38,94.84,93.31,93.61,962525,-0.42,-0.45%,93.61,90504760.79,10026
2016-11-30,94.21,94.48,93.39,94.03,699383,-0.50,-0.53%,94.03,65765566.31,6099
2016-11-29,94.02,94.68,93.81,94.53,382485,0.78,0.83%,94.53,36106588.21,3926
2016-11-28,94.15,94.59,93.58,93.75,481830,-0.73,-0.77%,93.75,45208695.69,4931
2016-11-25,93.78,94.61,93.495,94.48,141545,0.47,0.50%,94.48,13345398.21,1475
2016-11-23,93.85,94.23,93.52,94.01,389211,0.13,0.14%,94.01,36557339.08,4541
2016-11-22,93.25,94.34,93.25,93.88,410399,0.11,0.12%,93.88,38470971.75,5094
2016-11-21,93.62,94.17,93.20,93.77,524905,0.41,0.44%,93.77,49216140.51,5681
2016-11-18,93.69,94.40,93.26,93.36,522017,-0.17,-0.18%,93.36,48895286.08,5819
2016-11-17,92.85,93.69,92.12,93.53,447314,0.65,0.70%,93.53,41707997.52,5707
2016-11-16,90.84,92.99,90.66,92.88,558063,1.62,1.78%,92.88,51560594.09,6477
2016-11-15,90.58,91.69,90.57,91.26,557895,0.65,0.72%,91.26,50952698.19,5559
2016-11-14,89.23,90.95,89.08,90.61,744178,1.71,1.92%,90.61,67276530.24,8674
2016-11-11,87.47,89.57,86.09,88.90,677831,1.36,1.55%,88.90,60234578.09,6735
2016-11-10,89.25,89.56,86.94,87.54,379894,-0.79,-0.89%,87.54,33378217.76,5565
2016-11-09,85.89,88.70,85.40,88.33,613653,1.39,1.60%,88.33,53899346.00,6788
2016-11-08,85.26,87.24,85.26,86.94,533851,1.17,1.36%,86.94,46315294.66,6479
2016-11-07,85.36,85.80,84.06,85.77,1075131,2.15,2.57%,85.77,91150588.85,7550
2016-11-04,83.20,84.3275,82.28,83.62,834721,0.13,0.16%,83.62,69861995.80,8148
2016-11-03,86.11,88.00,83.14,83.49,1475782,-6.03,-6.74%,83.49,124840690.95,14050
2016-11-02,89.75,89.85,88.46,89.52,597476,-0.44,-0.49%,89.52,53273702.57,7346
2016-11-01,91.42,91.43,89.19,89.96,347880,-1.39,-1.52%,89.96,31310024.82,4474
2016-10-31,91.73,92.19,91.21,91.35,526389,-0.05,-0.05%,91.35,48150974.24,4933
2016-10-28,90.74,91.84,90.26,91.40,281855,0.61,0.67%,91.40,25757948.56,2984
2016-10-27,91.67,91.67,90.47,90.79,230310,-0.31,-0.34%,90.79,20912249.57,2780
2016-10-26,90.74,91.86,90.74,91.10,226105,-0.02,-0.02%,91.10,20634329.64,2642
2016-10-25,92.37,92.37,90.86,91.12,255789,-1.26,-1.36%,91.12,23349853.87,2702
2016-10-24,91.36,92.77,91.36,92.38,253644,1.27,1.39%,92.38,23423422.01,3218
2016-10-21,90.93,91.22,90.56,91.11,187179,-0.08,-0.09%,91.11,17025614.10,2311
2016-10-20,91.18,91.81,90.90,91.19,223420,-0.31,-0.34%,91.19,20395791.73,2937
2016-10-19,91.33,92.005,91.10,91.50,261016,0.11,0.12%,91.50,23929842.73,3137
2016-10-18,92.00,92.14,91.37,91.39,197041,0.42,0.46%,91.39,18061472.24,2683
2016-10-17,91.18,91.59,90.49,90.97,272771,-0.18,-0.20%,90.97,24803694.13,2993
2016-10-14,92.00,92.41,90.955,91.15,450260,-0.60,-0.65%,91.15,41154389.41,5411
2016-10-13,91.42,92.12,90.75,91.75,624355,-0.11,-0.12%,91.75,57250318.51,5203
2016-10-12,91.59,92.10,90.80,91.86,503150,0.71,0.78%,91.86,46194561.76,5077
2016-10-11,91.35,91.86,90.34,91.15,503754,-0.42,-0.46%,91.15,45808667.48,5025
2016-10-10,91.70,92.42,91.49,91.57,244300,0.17,0.19%,91.57,22443583.75,3498
2016-10-07,92.09,92.32,91.32,91.40,290301,-0.71,-0.77%,91.40,26602502.88,3062
2016-10-06,92.30,92.30,91.56,92.11,249233,-0.27,-0.29%,92.11,22942909.04,3003
2016-10-05,92.22,93.13,91.65,92.38,473420,0.64,0.70%,92.38,43868261.34,4716
2016-10-04,91.90,92.61,91.07,91.74,530678,-0.13,-0.14%,91.74,48624809.36,4591
2016-10-03,92.62,92.62,91.765,91.87,582085,-0.74,-0.80%,91.87,53636921.99,5920
2016-09-30,91.61,92.86,91.29,92.61,613596,1.61,1.77%,92.61,56621649.76,6310
2016-09-29,91.73,92.02,90.67,91.00,354228,-0.94,-1.02%,91.00,32336899.56,4005
2016-09-28,91.97,92.09,91.38,91.94,642815,0.10,0.11%,91.94,58961743.69,5085
2016-09-27,91.29,91.85,90.88,91.84,442705,0.42,0.46%,91.84,40516254.91,4465
2016-09-26,92.02,92.415,91.34,91.42,344628,-0.88,-0.95%,91.42,31598886.52,3425
2016-09-23,93.00,93.23,92.28,92.30,292810,-0.91,-0.98%,92.30,27123277.84,3306
2016-09-22,93.97,93.98,92.50,93.21,431625,-0.01,-0.01%,93.21,40325994.74,4617
2016-09-21,92.07,93.385,92.07,93.22,343683,1.16,1.26%,93.22,31889038.54,3552
2016-09-20,92.70,92.845,92.06,92.06,149574,-0.06,-0.07%,92.06,13802741.67,1888
2016-09-19,92.49,92.90,91.76,92.12,327693,0.20,0.22%,92.12,30235370.62,3072
2016-09-16,93.13,93.46,91.80,91.92,651461,-1.66,-1.77%,91.92,60036330.47,3404
2016-09-15,92.01,93.62,91.25,93.58,419897,1.18,1.28%,93.58,39155764.76,4428
2016-09-14,92.33,92.93,92.0501,92.40,321172,0.06,0.06%,92.40,29679983.39,3897
2016-09-13,93.01,93.12,91.82,92.34,497434,-1.19,-1.27%,92.34,45950786.59,5815
2016-09-12,90.47,93.78,90.47,93.53,435773,0.92,0.99%,93.53,40435073.37,4327
2016-09-09,93.86,94.0789,92.57,92.61,311236,-2.01,-2.12%,92.61,29025523.27,3725
2016-09-08,95.15,95.15,94.4502,94.62,229091,-0.59,-0.62%,94.62,21717812.83,2727
2016-09-07,95.04,95.80,94.93,95.21,307707,-0.09,-0.09%,95.21,29288095.67,3204
2016-09-06,95.71,95.71,94.99,95.30,410507,-0.36,-0.38%,95.30,39115230.51,4779
2016-09-02,95.17,95.70,94.87,95.66,654533,1.08,1.14%,95.66,62427929.35,7102
2016-09-01,95.04,95.94,94.26,94.58,1029543,-0.51,-0.54%,94.58,97627750.29,10592
2016-08-31,95.51,96.00,94.93,95.09,740457,-0.26,-0.27%,95.09,70653693.14,6905
2016-08-30,95.88,97.98,94.37,95.35,1987553,-3.15,-3.20%,95.35,190759638.63,14385
2016-08-29,98.51,98.97,98.26,98.50,283990,-0.01,-0.01%,98.50,27987695.30,3252
2016-08-26,98.28,98.99,97.75,98.51,266286,0.12,0.12%,98.51,26194635.04,3207
2016-08-25,97.71,98.97,97.71,98.39,306541,0.26,0.26%,98.39,30214521.74,3530
2016-08-24,98.39,98.39,97.865,98.13,166707,-0.16,-0.16%,98.13,16343474.66,2122
2016-08-23,97.76,98.54,97.325,98.29,268853,0.74,0.76%,98.29,26408720.96,2871
2016-08-22,97.22,97.90,97.22,97.55,302632,-0.14,-0.14%,97.55,29532432.39,3068
2016-08-19,97.22,97.82,97.04,97.69,408164,0.26,0.27%,97.69,39813362.28,4089
2016-08-18,97.53,97.88,97.26,97.43,304279,-0.06,-0.06%,97.43,29668736.37,3571
2016-08-17,96.95,97.55,96.182,97.49,470841,0.77,0.80%,97.49,45784234.66,5378
2016-08-16,97.37,97.44,96.67,96.72,354725,-0.75,-0.77%,96.72,34406825.93,4308
2016-08-15,96.69,98.03,96.39,97.47,417158,0.78,0.81%,97.47,40726572.79,4175
2016-08-12,96.41,96.76,96.25,96.69,413526,-0.02,-0.02%,96.69,39934115.67,3971
2016-08-11,96.00,96.805,96.00,96.71,465797,0.78,0.81%,96.71,44941161.24,4463
2016-08-10,94.94,95.95,93.75,95.93,373373,0.79,0.83%,95.93,35730810.40,3861
2016-08-09,94.69,95.19,94.19,95.14,355722,0.33,0.35%,95.14,33738481.55,3889
2016-08-08,94.97,95.15,94.41,94.81,384431,-0.03,-0.03%,94.81,36441533.09,3841
2016-08-05,93.41,94.88,90.015,94.84,551471,2.04,2.20%,94.84,52061226.56,5333
2016-08-04,94.00,94.42,92.4378,92.80,1070755,2.48,2.75%,92.80,99645815.88,8480
2016-08-03,89.40,90.66,89.10,90.32,763563,1.02,1.14%,90.32,68928885.23,6937
2016-08-02,90.47,90.47,88.64,89.30,483085,-1.08,-1.19%,89.30,43127043.81,4838
2016-08-01,89.67,90.39,89.28,90.38,857848,1.02,1.14%,90.38,77189764.39,7695
2016-07-29,90.25,90.85,88.99,89.36,605360,-0.71,-0.79%,89.36,54117600.38,5736
2016-07-28,89.96,90.40,89.39,90.07,277393,0.35,0.39%,90.07,24994499.04,3400
2016-07-27,90.52,90.52,89.26,89.72,466902,-0.62,-0.69%,89.72,41886870.97,4519
2016-07-26,89.83,90.42,89.40,90.34,479255,0.35,0.39%,90.34,43196377.00,4449
2016-07-25,90.17,90.17,89.24,89.99,507610,-0.01,-0.01%,89.99,45615667.58,4703
2016-07-22,89.70,90.14,89.16,90.00,422380,0.61,0.68%,90.00,37967802.40,4593
2016-07-21,90.44,90.70,89.24,89.39,604319,-1.07,-1.18%,89.39,54225145.02,5528
2016-07-20,90.57,90.93,90.01,90.46,697963,-0.04,-0.04%,90.46,63211243.84,5799
2016-07-19,90.68,91.36,90.05,90.50,301051,-0.54,-0.59%,90.50,27248730.22,4806
2016-07-18,91.35,91.77,90.86,91.04,421362,-0.10,-0.11%,91.04,38435456.35,2695
2016-07-15,91.20,91.935,90.63,91.14,261292,0.06,0.07%,91.14,23813534.66,2834
2016-07-14,91.42,91.97,91.04,91.08,331772,0.17,0.19%,91.08,30324580.55,3444
2016-07-13,91.92,92.10,90.84,90.91,409418,-0.94,-1.02%,90.91,37394178.29,3971
2016-07-12,91.93,92.23,91.39,91.85,323459,0.58,0.64%,91.85,29705094.04,3417
2016-07-11,91.98,91.98,90.95,91.27,317437,-0.15,-0.16%,91.27,29000909.09,3491
2016-07-08,90.43,91.58,90.06,91.42,247224,1.74,1.94%,91.42,22549790.05,2916
2016-07-07,89.44,89.87,88.9823,89.68,303554,0.42,0.47%,89.68,27186754.61,3634
2016-07-06,88.40,89.45,88.30,89.26,333788,0.17,0.19%,89.26,29748347.47,3438
2016-07-05,90.03,90.64,88.90,89.09,353983,-1.56,-1.72%,89.09,31600164.71,3712
2016-07-01,90.91,91.77,90.43,90.65,349623,-0.10,-0.11%,90.65,31782191.42,4443
2016-06-30,88.56,90.76,88.42,90.75,690245,2.63,2.98%,90.75,62083902.92,6255
2016-06-29,87.34,88.44,87.2536,88.12,373455,1.54,1.78%,88.12,32879226.55,4035
2016-06-28,85.64,86.76,85.32,86.58,295591,1.49,1.75%,86.58,25499642.09,3634
2016-06-27,86.58,86.58,84.695,85.09,572781,-2.58,-2.94%,85.09,48882484.59,5879
2016-06-24,88.53,89.78,85.05,87.67,630000,-4.74,-5.13%,87.67,55589355.36,6037
2016-06-23,90.11,92.45,90.00,92.41,586911,2.97,3.32%,92.41,53817256.07,5596
2016-06-22,89.55,90.53,89.41,89.44,411550,-0.19,-0.21%,89.44,36964638.23,4367
2016-06-21,89.17,90.55,89.15,89.63,821103,0.65,0.73%,89.63,73963944.18,6828
2016-06-20,88.41,89.48,88.39,88.98,488952,1.02,1.16%,88.98,43581139.11,4813
2016-06-17,87.80,88.33,87.01,87.96,651339,-0.01,-0.01%,87.96,57248662.40,4182
2016-06-16,87.41,88.00,86.89,87.97,278738,0.38,0.43%,87.97,24394094.18,3238
2016-06-15,87.49,87.95,87.46,87.59,224517,0.40,0.46%,87.59,19687279.21,2731
2016-06-14,86.72,87.46,86.20,87.19,443114,0.19,0.22%,87.19,38503301.41,4589
2016-06-13,86.60,87.67,86.25,87.00,400901,-0.47,-0.54%,87.00,34940684.61,4636
2016-06-10,87.94,88.83,86.4921,87.47,392519,-1.52,-1.71%,87.47,34392845.67,4193
2016-06-09,88.77,89.03,88.04,88.99,449023,0.17,0.19%,88.99,39875274.68,5023
2016-06-08,88.71,88.9025,88.10,88.82,300137,0.33,0.37%,88.82,26632113.45,3483
2016-06-07,88.48,88.87,88.23,88.49,409689,0.05,0.06%,88.49,36229768.41,3918
2016-06-06,88.30,88.93,88.14,88.44,313288,0.24,0.27%,88.44,27705281.23,3902
2016-06-03,88.09,88.34,87.09,88.20,467673,-0.75,-0.84%,88.20,41115794.49,5497
2016-06-02,88.40,88.95,87.83,88.95,426548,0.58,0.66%,88.95,37803338.59,4814
2016-06-01,88.53,89.04,87.80,88.37,619394,-0.73,-0.82%,88.37,54729110.63,7013
2016-05-31,89.26,90.13,88.88,89.10,3363214,0.04,0.04%,89.10,300044307.43,9921
2016-05-27,88.15,89.08,87.90,89.06,473646,0.78,0.88%,89.06,42023894.64,5979
2016-05-26,87.79,88.95,87.21,88.28,514078,0.30,0.34%,88.28,45326016.67,5544
2016-05-25,88.75,89.2868,87.37,87.98,745559,-0.65,-0.73%,87.98,65482100.29,8187
2016-05-24,87.16,88.865,86.83,88.63,542158,1.85,2.13%,88.63,47930694.05,6555
2016-05-23,86.34,86.87,86.11,86.78,502332,0.53,0.61%,86.78,43512680.01,5766
2016-05-20,85.12,86.81,84.815,86.25,864006,1.24,1.46%,86.25,74496116.24,8593
2016-05-19,84.76,85.21,83.45,85.01,769878,-0.21,-0.25%,85.01,64967205.91,8038
2016-05-18,85.03,86.29,84.88,85.22,791295,0.03,0.04%,85.22,67538648.03,8161
2016-05-17,86.36,87.57,84.748,85.19,547835,-1.30,-1.50%,85.19,46811445.07,6287
2016-05-16,86.06,87.3495,86.01,86.49,454820,0.66,0.77%,86.49,39452967.94,5762
2016-05-13,86.43,86.88,83.91,85.83,461993,-0.67,-0.77%,85.83,39820957.65,5329
2016-05-12,86.67,87.09,85.69,86.50,585785,0.35,0.41%,86.50,50582715.17,6423
2016-05-11,86.17,87.11,85.6001,86.15,567446,-0.34,-0.39%,86.15,49079907.70,6287
2016-05-10,85.64,86.62,85.145,86.49,834414,0.79,0.92%,86.49,72028396.29,7950
2016-05-09,84.45,86.48,84.16,85.70,598071,1.09,1.29%,85.70,51327699.60,7072
2016-05-06,81.41,85.28,81.41,84.61,1588021,0.85,1.01%,84.61,133970909.59,15168
2016-05-05,85.14,87.68,83.19,83.76,1899461,-6.20,-6.89%,83.76,160759648.98,14621
2016-05-04,91.14,91.14,89.51,89.96,530940,-1.34,-1.47%,89.96,47792598.08,5614
2016-05-03,91.59,91.89,90.59,91.30,262904,-0.94,-1.02%,91.30,24013381.62,3485
2016-05-02,90.74,92.48,90.36,92.24,435110,1.47,1.62%,92.24,40048831.91,5058
2016-04-29,90.49,91.07,89.50,90.77,433245,0.21,0.23%,90.77,39235576.58,4778
2016-04-28,91.44,91.75,89.95,90.56,245323,-1.06,-1.16%,90.56,22283871.04,2950
2016-04-27,91.24,91.74,90.80,91.62,238312,0.25,0.27%,91.62,21742834.05,3113
2016-04-26,91.29,91.70,90.70,91.37,320908,-0.12,-0.13%,91.37,29274959.06,3783
2016-04-25,90.55,91.54,90.11,91.49,382304,0.49,0.54%,91.49,34845954.06,3590
2016-04-22,90.46,91.28,88.91,91.00,534049,0.35,0.39%,91.00,48534029.73,4785
2016-04-21,91.14,91.57,90.28,90.65,286840,-0.22,-0.24%,90.65,26030832.98,2941
2016-04-20,90.83,91.15,89.3475,90.87,294978,-0.07,-0.08%,90.87,26792748.79,3033
2016-04-19,90.27,90.99,89.76,90.94,445634,0.79,0.88%,90.94,40387422.61,4204
2016-04-18,89.35,90.35,89.20,90.15,245510,0.34,0.38%,90.15,22076180.15,2749
2016-04-15,88.39,89.87,87.8176,89.81,412977,1.29,1.46%,89.81,36993838.31,4140
2016-04-14,89.33,89.46,88.43,88.52,246632,-0.65,-0.73%,88.52,21870579.20,2533
2016-04-13,87.41,89.29,87.0675,89.17,541264,2.60,3.00%,89.17,47837571.58,5873
2016-04-12,87.49,87.49,86.21,86.57,395608,-0.92,-1.05%,86.57,34284993.87,5159
2016-04-11,87.94,88.30,87.34,87.49,257149,-0.18,-0.21%,87.49,22536819.17,3378
2016-04-08,88.00,88.30,87.30,87.67,155984,0.41,0.47%,87.67,13666014.52,2285
2016-04-07,88.62,88.84,86.74,87.26,303063,-1.86,-2.09%,87.26,26448511.97,3451
2016-04-06,87.90,89.36,87.645,89.12,319331,1.11,1.26%,89.12,28388692.59,3483
2016-04-05,88.59,88.95,87.94,88.01,263410,-1.22,-1.37%,88.01,23235708.77,2888
2016-04-04,90.03,90.04,89.00,89.23,240239,-0.87,-0.97%,89.23,21462032.14,3337
2016-04-01,88.55,90.11,87.87,90.10,344666,0.64,0.72%,90.10,30909563.82,4261
2016-03-31,88.57,89.68,87.91,89.46,400579,0.89,1.00%,89.46,35786334.25,3705
2016-03-30,88.90,89.37,88.04,88.57,362242,-0.17,-0.19%,88.57,32044498.94,3555
2016-03-29,87.03,89.07,87.03,88.74,430438,1.58,1.81%,88.74,38137748.17,4859
2016-03-28,87.38,87.4799,86.50,87.16,208336,-0.14,-0.16%,87.16,18145534.13,2733
2016-03-24,86.82,87.65,86.4359,87.30,363997,0.19,0.22%,87.30,31780901.30,3800
2016-03-23,87.47,87.92,86.77,87.11,272880,-0.37,-0.42%,87.11,23806576.49,3374
2016-03-22,86.69,87.71,86.69,87.48,278604,-0.04,-0.05%,87.48,24356714.54,3072
2016-03-21,87.55,88.40,87.30,87.52,282931,-0.15,-0.17%,87.52,24788313.46,3029
2016-03-18,87.35,88.61,86.76,87.67,738805,-0.31,-0.35%,87.67,64807919.93,3864
2016-03-17,86.78,88.45,86.63,87.98,365244,0.90,1.03%,87.98,32060773.16,4111
2016-03-16,86.06,87.30,86.06,87.08,219928,0.85,0.99%,87.08,19099181.57,2996
2016-03-15,85.57,86.43,85.32,86.23,293663,0.32,0.37%,86.23,25241301.59,3618
2016-03-14,85.72,86.39,85.52,85.91,348700,-0.62,-0.72%,85.91,29978386.88,3794
2016-03-11,86.70,86.91,86.14,86.53,394373,0.45,0.52%,86.53,34114373.87,4169
2016-03-10,87.11,87.85,85.27,86.08,284046,-0.76,-0.88%,86.08,24431448.35,3161
2016-03-09,86.33,86.88,85.31,86.84,473414,0.66,0.77%,86.84,40889168.64,5293
2016-03-08,86.79,87.27,86.09,86.18,326942,-1.51,-1.72%,86.18,28297635.36,4270
2016-03-07,86.63,88.07,86.58,87.69,474919,0.62,0.71%,87.69,41559366.20,5944
2016-03-04,86.07,87.57,85.38,87.07,568659,0.81,0.94%,87.07,49469268.23,5829
2016-03-03,86.51,86.78,85.61,86.26,585647,0.19,0.22%,86.26,50418147.60,5376
2016-03-02,86.26,86.96,85.61,86.07,656148,0.02,0.02%,86.07,56435197.62,5935
2016-03-01,83.43,86.40,83.43,86.05,1262303,3.03,3.65%,86.05,107726762.05,10652
2016-02-29,84.22,84.30,82.99,83.02,599975,-1.04,-1.24%,83.02,50127971.25,6599
2016-02-26,84.42,84.94,83.18,84.06,963720,-0.16,-0.19%,84.06,80837956.33,9601
2016-02-25,88.38,88.38,82.45,84.22,1505560,-2.32,-2.68%,84.22,126795673.64,11678
2016-02-24,85.81,86.85,85.16,86.54,706419,0.05,0.06%,86.54,60908831.47,7431
2016-02-23,88.42,88.42,86.40,86.49,453476,-2.03,-2.29%,86.49,39439489.75,5152
2016-02-22,88.20,89.04,87.25,88.52,303275,0.93,1.06%,88.52,26827166.97,3757
2016-02-19,85.38,87.93,85.32,87.59,463596,2.02,2.36%,87.59,40393873.29,6712
2016-02-18,86.40,87.10,85.01,85.57,548640,-0.61,-0.71%,85.57,46954739.92,6417
2016-02-17,84.51,86.80,84.23,86.18,591380,2.13,2.53%,86.18,50832834.33,8345
2016-02-16,84.81,85.4901,83.89,84.05,625061,-0.01,-0.01%,84.05,52851894.09,8461
2016-02-12,84.50,85.225,83.5515,84.06,373756,0.56,0.67%,84.06,31439321.28,4986
2016-02-11,82.65,84.16,82.64,83.50,416815,-0.44,-0.52%,83.50,34790899.07,5315
2016-02-10,83.64,86.43,83.5801,83.94,380770,0.84,1.01%,83.94,32290300.47,4315
2016-02-09,81.29,84.13,80.51,83.10,429404,1.18,1.44%,83.10,35606022.09,5030
2016-02-08,83.52,84.07,80.52,81.92,1420294,-2.78,-3.28%,81.92,116394892.81,10664
2016-02-05,88.11,88.14,84.51,84.70,410227,-3.48,-3.95%,84.70,35044466.44,4545
2016-02-04,87.11,88.78,86.775,88.18,359331,0.79,0.90%,88.18,31623160.74,4316
2016-02-03,87.79,87.79,86.04,87.39,312713,0.57,0.66%,87.39,27187548.72,3396
2016-02-02,87.64,88.995,86.44,86.82,277064,-1.42,-1.61%,86.82,24119013.84,3279
2016-02-01,87.35,88.84,86.80,88.24,396203,0.05,0.06%,88.24,34855870.18,4181
2016-01-29,85.58,88.20,84.577,88.19,509038,3.09,3.63%,88.19,44565154.98,4407
2016-01-28,85.50,85.50,84.47,85.10,321677,0.50,0.59%,85.10,27314093.63,3287
2016-01-27,86.17,87.02,84.25,84.60,356094,-1.97,-2.28%,84.60,30461095.15,4000
2016-01-26,85.35,87.055,84.73,86.57,298896,1.77,2.09%,86.57,25805170.02,3161
2016-01-25,86.33,86.79,84.4907,84.80,331839,-2.00,-2.30%,84.80,28311914.47,3266
2016-01-22,86.09,87.42,85.735,86.80,320343,1.73,2.03%,86.80,27749027.48,3274
2016-01-21,85.22,85.98,83.90,85.07,750547,0.36,0.42%,85.07,64171141.79,5718
2016-01-20,84.15,85.25,82.15,84.71,534075,-0.28,-0.33%,84.71,44728479.50,5677
2016-01-19,85.43,85.70,83.89,84.99,477243,0.02,0.02%,84.99,40455305.44,4612
2016-01-15,82.76,85.03,82.0001,84.97,603704,0.07,0.08%,84.97,50752655.14,6313
2016-01-14,84.66,85.66,83.64,84.90,557010,0.45,0.53%,84.90,47070821.86,5952
2016-01-13,86.87,87.03,84.085,84.45,414874,-1.96,-2.27%,84.45,35409022.94,4983
2016-01-12,86.30,87.72,85.47,86.41,386555,1.14,1.34%,86.41,33347865.98,4700
2016-01-11,85.73,85.73,84.10,85.27,273779,-0.13,-0.15%,85.27,23289777.76,3064
2016-01-08,87.71,87.81,85.22,85.40,420804,-1.83,-2.10%,85.40,36217640.85,4188
2016-01-07,87.18,88.18,86.38,87.23,589420,-1.06,-1.20%,87.23,51407193.64,6266
2016-01-06,88.47,89.10,88.00,88.29,405683,-1.13,-1.26%,88.29,35881690.96,4058
2016-01-05,90.14,90.92,89.39,89.42,308511,-0.68,-0.75%,89.42,27741537.42,3347
2016-01-04,91.40,91.62,89.24,90.10,510628,-2.40,-2.59%,90.10,46127221.92,5359
2015-12-31,93.59,94.167,92.27,92.50,299234,-1.22,-1.30%,92.50,27847325.88,2812
2015-12-30,94.17,94.93,93.62,93.72,242513,-0.64,-0.68%,93.72,22860547.85,2782
2015-12-29,94.25,95.00,93.18,94.36,251166,0.53,0.56%,94.36,23708686.22,2709
2015-12-28,93.19,94.22,93.00,93.83,346598,0.48,0.51%,93.83,32460545.92,3558
2015-12-24,92.92,93.67,92.1901,93.35,132593,0.05,0.05%,93.35,12373874.44,1525
2015-12-23,92.27,93.42,92.01,93.30,232026,1.45,1.58%,93.30,21582180.53,2819
2015-12-22,91.40,92.04,90.62,91.85,297796,0.76,0.83%,91.85,27231501.38,2655
2015-12-21,91.03,91.94,90.255,91.09,338005,0.49,0.54%,91.09,30791997.94,3158
2015-12-18,91.36,91.37,89.53,90.60,1146762,-0.76,-0.83%,90.60,104007812.34,4715
2015-12-17,92.25,92.97,91.06,91.36,591513,-0.37,-0.40%,91.36,54311895.54,5949
2015-12-16,91.35,92.12,89.99,91.73,288234,0.76,0.84%,91.73,26214225.13,3355
2015-12-15,91.19,91.74,90.465,90.97,353396,0.86,0.95%,90.97,32207076.30,3247
2015-12-14,90.05,90.66,89.48,90.11,400196,0.35,0.39%,90.11,36016670.33,4455
2015-12-11,90.33,91.39,89.63,89.76,229505,-1.27,-1.40%,89.76,20705235.83,2749
2015-12-10,90.78,92.15,90.64,91.03,350606,0.45,0.50%,91.03,32081370.04,3652
2015-12-09,92.31,93.29,90.44,90.58,380925,-2.32,-2.50%,90.58,34802374.21,4233
2015-12-08,92.25,94.13,91.45,92.90,765350,0.07,0.08%,92.90,71045207.21,6478
