date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-07,104.63,105.90,104.63,105.61,3980353,1.004,0.99%,101.9842,419508492.44,29036
2017-02-06,105.10,105.24,104.53,104.57,4355238,-0.521,-0.51%,100.9799,456363326.38,28312
2017-02-03,104.44,105.765,104.06,105.11,4287147,1.043,1.04%,101.5014,450973472.91,33012
2017-02-02,103.76,104.39,103.29,104.03,3213734,0.985,0.99%,100.4585,334073324.75,27434
2017-02-01,103.61,103.78,102.98,103.01,3515578,-0.744,-0.74%,99.4735,363201956.83,27137
2017-01-31,103.21,104.17,103.21,103.78,3846647,0.087,0.09%,100.2171,399623083.10,25928
2017-01-30,103.01,103.72,103.00,103.69,3462554,0.203,0.20%,100.1301,358368213.74,27541
2017-01-27,104.38,104.41,103.43,103.48,4248230,-0.637,-0.63%,99.9274,440543685.57,30050
2017-01-26,104.51,104.73,104.07,104.14,3634560,-0.454,-0.45%,100.5647,378993584.08,29306
2017-01-25,104.71,105.19,104.54,104.61,3566079,-0.097,-0.10%,101.0186,373671816.24,24035
2017-01-24,104.00,104.93,103.78,104.71,4992265,0.676,0.67%,101.1151,521451799.19,34017
2017-01-23,102.90,104.22,102.83,104.01,4584802,0.744,0.75%,100.4392,475318715.19,31477
2017-01-20,102.79,103.32,102.4401,103.24,4750772,0.85,0.86%,99.6956,489345131.79,27052
2017-01-19,102.28,103.00,102.17,102.36,3923119,-0.367,-0.37%,98.8458,401945452.17,29443
2017-01-18,102.40,103.00,102.32,102.74,4340388,0.531,0.54%,99.2128,445817506.23,37581
2017-01-17,101.07,102.32,101.06,102.19,3745757,0.618,0.63%,98.6816,382114893.74,28103
2017-01-13,101.88,102.11,101.22,101.55,3478642,-0.28,-0.28%,98.0636,353032296.67,26456
2017-01-12,101.71,102.52,101.58,101.84,3126043,0.029,0.03%,98.3437,318494112.00,27115
2017-01-11,101.84,102.36,101.41,101.81,4650289,-0.155,-0.16%,98.3147,473432223.34,37317
2017-01-10,103.32,103.32,101.75,101.97,5399235,-1.439,-1.44%,98.4692,551441903.99,37571
2017-01-09,104.16,104.255,103.25,103.46,5603540,-1.062,-1.05%,99.908,580466018.44,37970
2017-01-06,104.98,105.16,104.12,104.56,4109653,-0.145,-0.14%,100.9703,430147569.77,28552
2017-01-05,104.52,105.12,104.1901,104.71,5087216,-0.135,-0.13%,101.1151,532332702.31,29830
2017-01-04,105.11,105.63,104.79,104.85,3029654,0.193,0.19%,101.2503,318276771.42,25832
2017-01-03,104.94,105.09,104.21,104.65,3741206,0.019,0.02%,101.0572,391256296.19,29886
2016-12-30,104.71,105.15,104.33,104.63,3483969,-0.348,-0.34%,101.0379,364565554.18,22483
2016-12-29,104.50,105.10,104.48,104.99,2438075,0.357,0.35%,101.3855,255691294.38,22322
2016-12-28,104.87,105.10,104.52,104.62,1878615,-0.492,-0.49%,101.0282,196755340.58,16134
2016-12-27,105.09,105.32,104.99,105.13,1504963,0.039,0.04%,101.5207,158262849.68,14355
2016-12-23,104.97,105.25,104.63,105.09,1769303,-0.251,-0.25%,101.4821,185702139.80,16353
2016-12-22,104.55,105.45,104.251,105.35,2605417,0.628,0.62%,101.7332,273787131.97,20112
2016-12-21,104.82,105.69,104.69,104.70,3245168,-0.193,-0.19%,101.1055,340851573.80,29288
2016-12-20,104.89,105.04,104.37,104.90,4903446,-0.492,-0.48%,101.2986,513734459.12,37487
2016-12-19,105.46,105.87,105.13,105.41,3683752,-0.444,-0.43%,101.7911,388313235.10,31113
2016-12-16,105.55,105.92,105.13,105.87,7499286,0.55,0.54%,102.2353,793019347.37,28771
2016-12-15,104.23,105.57,104.23,105.30,4179374,0.802,0.79%,101.6849,439575778.71,34056
2016-12-14,105.88,106.53,104.21,104.47,5007528,-1.12,-1.10%,100.8834,527217164.85,38618
2016-12-13,104.81,106.01,104.68,105.63,4508643,0.879,0.87%,102.0035,476042834.87,36878
2016-12-12,103.82,104.87,103.67,104.72,4858321,1.111,1.11%,101.1248,507933219.24,35916
2016-12-09,102.23,104.045,102.04,103.57,5040175,1.371,1.39%,100.0143,521552248.66,41333
2016-12-08,102.14,102.61,102.00,102.15,3993919,-0.637,-0.64%,98.643,408531859.82,31461
2016-12-07,101.16,102.93,101.16,102.81,4873413,1.217,1.24%,99.2804,498421525.91,33091
2016-12-06,101.08,101.61,100.805,101.55,4828363,0.811,0.83%,98.0636,489026015.12,35265
2016-12-05,100.62,100.91,100.12,100.71,3961810,0.106,0.11%,97.2525,398252313.50,30847
2016-12-02,99.40,100.64,99.40,100.60,4594602,1.516,1.59%,97.1462,460562357.72,34365
2016-12-01,99.89,100.05,98.50,99.03,7123022,-1.033,-1.07%,95.6301,705193188.98,52072
2016-11-30,101.51,101.92,100.10,100.10,8123491,-1.63,-1.66%,96.6634,817262309.21,41483
2016-11-29,102.79,103.05,102.30,102.54,3886799,-0.24,-0.24%,98.2929,398683183.57,31240
2016-11-28,102.27,103.25,101.90,102.79,5556921,0.594,0.61%,98.5326,570762992.10,42542
2016-11-25,102.00,102.9099,101.74,102.17,3644945,0.613,0.63%,97.9382,373226749.41,20809
2016-11-23,102.52,102.89,101.46,101.53,4676147,-1.304,-1.32%,97.3248,476294779.16,37597
2016-11-22,102.53,103.00,102.44,102.89,4540334,0.604,0.62%,98.6284,466583441.64,33125
2016-11-21,101.48,102.32,101.48,102.26,3870820,0.911,0.94%,98.0245,395199872.09,29356
2016-11-18,101.40,101.80,101.175,101.31,4919150,-0.297,-0.31%,97.1139,498880865.66,32650
2016-11-17,101.81,101.93,101.175,101.62,4212625,-0.086,-0.09%,97.411,427759652.60,30540
2016-11-16,102.36,102.90,101.47,101.71,3962938,-0.134,-0.14%,97.4973,403272216.78,31953
2016-11-15,101.40,102.05,100.82,101.85,5672335,0.441,0.45%,97.6315,575809996.78,41844
2016-11-14,102.86,103.34,100.45,101.39,7248755,-1.725,-1.74%,97.1906,733960052.95,53893
2016-11-11,103.00,103.77,102.57,103.19,5888361,-0.058,-0.06%,98.916,608473330.53,41798
2016-11-10,106.89,106.89,102.40,103.25,9095738,-3.834,-3.73%,98.9735,939718676.58,72528
2016-11-09,106.45,107.35,105.00,107.25,6515814,-1.409,-1.35%,102.8078,694686878.29,48029
2016-11-08,106.97,108.93,106.97,108.72,4670991,1.687,1.65%,104.217,506830138.40,34202
2016-11-07,106.66,107.20,106.38,106.96,5469105,1.102,1.09%,102.5299,584168493.42,34945
2016-11-04,106.56,106.97,105.81,105.81,2897631,-0.786,-0.77%,101.4275,307454081.88,24185
2016-11-03,107.07,107.14,106.52,106.63,3447667,-0.077,-0.07%,102.2135,368028071.32,29041
2016-11-02,106.68,107.44,106.61,106.71,3679154,0.00,0.00%,102.2902,393693778.81,30931
2016-11-01,107.14,107.30,106.12,106.71,4289551,-0.47,-0.46%,102.2902,457194857.13,34880
2016-10-31,107.03,107.4299,106.92,107.20,3141704,0.125,0.12%,102.7599,336865830.93,21541
2016-10-28,106.90,107.53,106.52,107.07,3378934,0.422,0.41%,102.6353,361865085.07,24015
2016-10-27,107.28,107.54,106.30,106.63,4205262,-0.422,-0.41%,102.2135,448761393.00,27507
2016-10-26,107.49,107.95,106.95,107.07,3440700,-0.153,-0.15%,102.6353,369227978.63,27677
2016-10-25,107.39,107.63,106.81,107.23,3756272,-0.077,-0.07%,102.7887,402485066.92,27308
2016-10-24,106.12,107.90,106.12,107.31,5125955,1.62,1.60%,102.8654,549711889.16,34535
2016-10-21,106.01,106.01,105.27,105.62,3615418,-0.24,-0.24%,101.2454,381589748.35,25579
2016-10-20,106.11,106.32,105.58,105.87,3751570,-0.374,-0.37%,101.485,397500964.51,29895
2016-10-19,106.81,107.01,106.08,106.26,4330607,-0.661,-0.65%,101.8588,460675010.41,31595
2016-10-18,107.45,108.18,106.94,106.95,3850027,0.096,0.09%,102.5203,412993166.30,29808
2016-10-17,106.83,107.07,106.56,106.85,4104370,0.019,0.02%,102.4244,438571976.14,31442
2016-10-14,106.07,107.06,105.78,106.83,4788606,0.872,0.86%,102.4052,510689041.87,36655
2016-10-13,105.85,106.17,105.29,105.92,3582563,-0.153,-0.15%,101.5329,379206508.64,31463
2016-10-12,105.87,106.16,105.495,106.08,3419758,0.489,0.48%,101.6863,362351781.71,27974
2016-10-11,106.12,106.21,105.00,105.57,3814397,-0.623,-0.61%,101.1974,402576681.29,31452
2016-10-10,106.45,106.62,105.82,106.22,3119298,0.22,0.22%,101.8205,331235618.81,22304
2016-10-07,106.76,106.92,105.65,105.99,4398433,-0.393,-0.39%,101.60,466709038.72,32817
2016-10-06,105.73,106.53,105.46,106.40,4886045,0.374,0.37%,101.993,518736876.32,38456
2016-10-05,107.24,107.49,105.69,106.01,6297044,-1.045,-1.02%,101.6192,668416271.42,45588
2016-10-04,108.31,108.37,106.58,107.10,5830099,-1.102,-1.06%,102.6641,624348042.06,43758
2016-10-03,108.77,108.83,107.47,108.25,4566043,-0.498,-0.48%,103.7664,493160218.33,36498
2016-09-30,108.37,109.24,108.37,108.77,7173287,0.968,0.94%,104.2649,780813731.78,43373
2016-09-29,109.495,109.71,107.71,107.76,7249093,0.364,0.35%,103.2967,786580197.54,54478
2016-09-28,107.91,107.91,106.86,107.38,5030492,-0.105,-0.10%,102.9325,539535610.00,33535
2016-09-27,107.37,107.87,106.73,107.49,3779284,0.441,0.43%,103.0379,406115494.33,29840
2016-09-26,107.24,107.38,106.87,107.03,4440402,-0.297,-0.29%,102.597,475516105.03,29217
2016-09-23,107.68,107.99,107.04,107.34,3235889,-0.46,-0.45%,102.8941,347360623.99,27517
2016-09-22,107.49,107.94,107.31,107.82,3869355,0.661,0.64%,103.3542,416666664.22,27949
2016-09-21,106.16,107.37,105.879,107.13,3913862,0.796,0.78%,102.6928,417458462.16,30535
2016-09-20,106.10,106.71,105.96,106.30,3561663,0.604,0.60%,101.8972,378791244.20,27373
2016-09-19,105.21,106.12,104.92,105.67,3439311,0.374,0.37%,101.2933,363847530.93,24536
2016-09-16,105.00,105.50,104.58,105.28,4934066,-0.192,-0.19%,100.9194,518827746.82,28784
2016-09-15,104.95,105.72,104.70,105.48,3900202,0.412,0.41%,101.1112,411136993.48,28697
2016-09-14,104.82,105.64,104.60,105.05,4007846,0.441,0.44%,100.699,421460356.10,32482
2016-09-13,105.94,105.95,104.29,104.59,4597676,-1.371,-1.35%,100.258,482581714.29,36375
2016-09-12,104.30,106.22,104.30,106.02,4569372,1.888,1.89%,101.6288,481733614.55,37062
2016-09-09,106.02,106.19,104.05,104.05,6134504,-2.713,-2.65%,99.7404,642980804.18,42788
2016-09-08,107.10,107.335,106.49,106.88,3491416,-0.316,-0.31%,102.4532,373157971.82,26960
2016-09-07,107.76,107.97,106.78,107.21,3260537,-0.681,-0.66%,102.7695,349475822.97,27028
2016-09-06,107.79,108.12,107.395,107.92,2913270,0.048,0.05%,103.4501,313904638.57,21610
2016-09-02,107.58,108.25,107.50,107.87,3671199,0.556,0.54%,103.4022,396289698.01,25402
2016-09-01,106.46,107.34,106.29,107.29,3799038,0.518,0.51%,102.8462,406131040.09,30793
2016-08-31,106.34,106.88,106.2611,106.75,3994995,0.28,0.27%,102.3286,426023853.82,28502
2016-08-30,107.92,108.06,107.03,107.22,3708131,-0.742,-0.72%,102.0482,398089870.61,26334
2016-08-29,107.50,108.01,107.40,107.99,2576351,0.514,0.50%,102.7906,277857293.79,21932
2016-08-26,107.92,108.50,107.33,107.45,2868894,-0.409,-0.40%,102.2766,309074933.13,24675
2016-08-25,108.09,108.38,107.79,107.88,2129472,-0.219,-0.21%,102.6859,230008791.59,19345
2016-08-24,107.82,108.29,107.55,108.11,3422589,0.219,0.21%,102.9048,369682835.88,23259
2016-08-23,108.25,108.55,107.70,107.88,2473044,-0.076,-0.07%,102.6859,266848918.67,18729
2016-08-22,108.08,108.21,107.765,107.96,2304593,-0.20,-0.19%,102.7621,248849714.77,20268
2016-08-19,108.04,108.26,107.54,108.17,2846585,-0.105,-0.10%,102.9619,307353414.14,20664
2016-08-18,108.41,108.82,108.20,108.28,2372997,-0.181,-0.18%,103.0666,257245688.98,19280
2016-08-17,107.95,108.53,107.60,108.47,2963855,0.447,0.44%,103.2475,320399903.96,26802
2016-08-16,108.25,108.69,107.91,108.00,2677205,-0.685,-0.66%,102.8001,289375198.47,24005
2016-08-15,108.71,108.99,108.64,108.72,2357829,0.124,0.12%,103.4855,256572934.60,20266
2016-08-12,108.64,108.94,108.37,108.59,2563420,0.105,0.10%,103.3617,278396619.80,21615
2016-08-11,109.01,109.18,108.45,108.48,2786795,-0.324,-0.31%,103.257,302919290.93,20878
2016-08-10,108.45,108.96,108.45,108.82,2189898,0.514,0.50%,103.5806,238198133.35,19495
2016-08-09,108.25,108.75,108.06,108.28,2378294,0.133,0.13%,103.0666,257866950.29,22130
2016-08-08,108.42,108.62,107.671,108.14,3304241,-0.495,-0.48%,102.9334,357061879.84,23564
2016-08-05,108.74,109.356,108.37,108.66,3189398,0.228,0.22%,103.4283,346812992.06,28162
2016-08-04,108.17,108.55,107.98,108.42,3226924,0.362,0.35%,103.1999,349379739.13,28115
2016-08-03,108.93,108.98,107.675,108.04,3691873,-0.647,-0.63%,102.8382,398524311.00,31004
2016-08-02,109.25,109.25,108.28,108.72,3431600,-0.20,-0.19%,103.4855,373025118.72,27898
2016-08-01,108.72,109.09,108.34,108.93,3880700,0.01,0.01%,103.6853,422216997.23,29618
2016-07-29,108.26,109.11,108.121,108.92,3995291,0.752,0.73%,103.6758,434882866.72,25551
2016-07-28,107.55,108.38,107.17,108.13,3446464,0.619,0.60%,102.9239,371782206.68,29509
2016-07-27,108.04,108.04,106.69,107.48,4724206,-0.685,-0.67%,102.3052,507224184.64,38971
2016-07-26,109.00,109.23,108.0301,108.20,3386081,-0.781,-0.75%,102.9905,366949943.35,26574
2016-07-25,109.24,109.28,108.38,109.02,3053106,-0.162,-0.16%,103.771,332335216.61,20617
2016-07-22,108.78,109.41,108.78,109.19,2693784,0.581,0.56%,103.9328,294087023.29,21519
2016-07-21,108.71,108.87,108.11,108.58,2806940,-0.324,-0.31%,103.3522,304459322.41,24561
2016-07-20,109.86,109.91,108.68,108.92,3021759,-0.581,-0.56%,103.6758,329287786.53,26205
2016-07-19,108.86,109.56,108.71,109.53,3987524,0.305,0.29%,104.2565,435520521.42,28395
2016-07-18,109.66,109.70,108.84,109.21,3688714,-0.428,-0.41%,103.9519,402945132.01,30863
2016-07-15,109.77,110.49,108.97,109.66,5230580,-0.286,-0.27%,104.3802,573601230.54,33334
2016-07-14,109.83,110.94,109.76,109.96,4834268,0.048,0.05%,104.6658,532918193.93,36147
2016-07-13,109.07,110.06,108.89,109.91,5232139,1.066,1.03%,104.6182,573950344.29,36654
2016-07-12,108.42,109.11,108.37,108.79,4181000,-0.114,-0.11%,103.5521,454947922.30,32330
2016-07-11,108.16,109.1298,107.77,108.91,6446579,0.609,0.59%,103.6663,700806758.59,39286
2016-07-08,108.04,108.50,107.32,108.27,6052753,0.742,0.73%,103.0571,653761906.87,45133
2016-07-07,108.53,109.00,107.07,107.49,9912764,1.494,1.48%,102.3147,1070427114.36,68442
2016-07-06,106.59,106.73,105.63,105.92,6126516,-0.476,-0.47%,100.8203,649873633.93,41555
2016-07-05,105.67,106.98,105.63,106.42,5365187,0.752,0.75%,101.2962,571457114.29,40082
2016-07-01,106.23,106.40,105.3775,105.63,4115652,-0.295,-0.29%,100.5442,435329176.31,32608
2016-06-30,103.75,106.00,103.53,105.94,7973177,2.684,2.73%,100.8393,840597404.38,53775
2016-06-29,102.82,103.33,102.46,103.12,4898741,0.933,0.96%,98.1551,504271749.63,42730
2016-06-28,102.16,102.34,101.496,102.14,5195061,0.01,0.01%,97.2223,529336682.76,41463
2016-06-27,101.77,102.34,101.30,102.13,6398843,0.143,0.15%,97.2127,651923032.03,49535
2016-06-24,102.49,103.45,101.80,101.98,8654811,-2.342,-2.36%,97.07,887889219.23,56552
2016-06-23,104.46,104.50,103.91,104.44,3068134,0.666,0.67%,99.4115,319729740.97,25017
2016-06-22,104.08,104.49,103.63,103.74,3398877,-0.324,-0.33%,98.7452,353207701.83,26513
2016-06-21,103.81,104.41,103.76,104.08,3214510,0.676,0.69%,99.0689,334783215.58,25032
2016-06-20,104.07,104.68,103.35,103.37,3567059,-0.038,-0.04%,98.393,370406310.15,28145
2016-06-17,103.59,103.86,102.40,103.41,5577860,-0.419,-0.42%,98.4311,575895308.97,29289
2016-06-16,102.51,103.93,102.51,103.85,3520867,0.942,0.96%,98.8499,363902243.77,26950
2016-06-15,103.27,103.57,102.7528,102.86,3434378,-0.352,-0.36%,97.9076,354003907.76,25588
2016-06-14,102.60,103.29,101.74,103.23,4363559,0.162,0.16%,98.2598,448238844.23,31042
2016-06-13,103.24,103.6899,102.98,103.06,4368338,-0.238,-0.24%,98.098,450811083.73,33298
2016-06-10,103.25,103.49,102.78,103.31,3462385,-0.333,-0.34%,98.3359,357138600.41,27176
2016-06-09,102.90,103.82,102.54,103.66,3552237,0.457,0.47%,98.6691,367435843.22,27584
2016-06-08,102.36,103.35,102.17,103.18,2860778,0.657,0.67%,98.2122,294775666.52,23255
2016-06-07,102.82,103.18,102.28,102.49,4078737,-0.20,-0.20%,97.5554,418506192.40,23121
2016-06-06,102.54,103.06,102.23,102.70,2944217,0.162,0.17%,97.7553,302357457.12,26152
2016-06-03,101.92,102.83,101.92,102.53,4511654,0.504,0.52%,97.5935,462414979.15,37296
2016-06-02,101.33,102.01,101.17,102.00,3618690,0.409,0.42%,97.089,368230421.81,28468
2016-06-01,100.56,101.60,100.30,101.57,4741392,1.097,1.15%,96.6797,480155068.69,35541
2016-05-31,102.14,102.3699,100.82,101.18,6368738,-0.741,-0.77%,95.5827,645253275.96,36009
2016-05-27,102.13,102.38,101.60,101.96,2877420,0.057,0.06%,96.3236,293293498.48,22965
2016-05-26,101.20,101.96,101.01,101.90,4543050,0.765,0.80%,96.2669,462091824.04,30713
2016-05-25,101.17,101.60,100.96,101.09,3223799,0.00,0.00%,95.5017,326677198.28,25514
2016-05-24,100.91,101.3799,100.69,101.09,3446254,0.633,0.67%,95.5017,348275162.19,25832
2016-05-23,100.12,100.77,100.00,100.42,4185857,0.302,0.32%,94.8688,420760386.66,30047
2016-05-20,101.71,101.79,100.00,100.10,5594668,-1.162,-1.21%,94.5665,562242555.37,34249
2016-05-19,100.75,101.44,100.30,101.33,4722434,0.397,0.42%,95.7285,476830838.50,34789
2016-05-18,101.95,102.00,100.27,100.91,6970086,-1.379,-1.43%,95.3317,704742091.64,55067
2016-05-17,104.17,104.38,102.01,102.37,5443329,-1.663,-1.69%,96.711,558211505.56,41522
2016-05-16,103.98,104.65,103.63,104.13,4243167,-0.047,-0.05%,98.3737,442379662.49,33960
2016-05-13,105.75,106.10,103.54,104.18,7811530,-1.814,-1.81%,98.4209,816688001.49,51140
2016-05-12,106.13,106.40,105.58,106.10,3195310,0.359,0.36%,100.2348,338849812.31,25804
2016-05-11,106.26,106.94,105.63,105.72,3424861,-0.803,-0.80%,99.8758,362896500.91,26714
2016-05-10,105.43,106.63,105.33,106.57,3885523,1.219,1.23%,100.6788,413170651.23,29881
2016-05-09,104.92,105.73,104.91,105.28,4432307,0.302,0.30%,99.4601,466693267.80,30043
2016-05-06,103.68,104.97,103.68,104.96,3547652,0.709,0.72%,99.1578,370853862.13,28609
2016-05-05,103.87,104.88,103.60,104.21,3401360,0.179,0.18%,98.4493,354384018.13,26595
2016-05-04,103.51,104.4399,103.13,104.02,3852606,0.435,0.44%,98.2698,400768013.36,31005
2016-05-03,103.41,103.93,103.00,103.56,3945431,0.123,0.13%,97.8352,408562664.32,31350
2016-05-02,102.74,103.87,102.64,103.43,3998114,0.444,0.46%,97.7124,413029596.68,32602
2016-04-29,102.93,103.17,102.40,102.96,4604048,-0.009,-0.01%,97.2684,473494780.66,27633
2016-04-28,102.17,103.15,102.16,102.97,4350168,0.321,0.33%,97.2778,447556877.04,31482
2016-04-27,102.72,103.36,101.91,102.63,3730939,0.028,0.03%,96.9566,383094368.59,26826
2016-04-26,103.20,103.40,102.19,102.60,3223534,-0.189,-0.19%,96.9283,330902466.83,26493
2016-04-25,101.80,102.8301,101.61,102.80,3501259,0.775,0.80%,97.1172,358774048.24,25790
2016-04-22,101.17,102.06,100.94,101.98,5660160,0.935,0.98%,96.3425,575970885.64,36294
2016-04-21,102.34,102.34,100.42,100.99,7145583,-1.37,-1.42%,95.4073,721369212.47,52176
2016-04-20,104.23,104.35,102.39,102.44,4777953,-1.776,-1.80%,96.7771,492158906.54,39411
2016-04-19,103.81,104.61,103.76,104.32,4996213,0.567,0.58%,98.5532,520582901.65,33921
2016-04-18,104.16,104.59,103.50,103.72,7736904,-0.047,-0.05%,97.9863,804244145.69,47094
2016-04-15,103.24,103.81,103.01,103.77,4553463,0.576,0.59%,98.0336,471234794.07,33389
2016-04-14,102.73,104.088,102.71,103.16,5593254,-0.907,-0.92%,97.4573,578453014.27,36811
2016-04-13,105.34,105.35,103.76,104.12,3802372,-0.746,-0.75%,98.3642,396101395.62,30857
2016-04-12,104.17,105.12,104.12,104.91,3777205,0.576,0.58%,99.1106,395887885.31,29380
2016-04-11,105.16,105.77,104.16,104.30,5354020,-0.737,-0.74%,98.5343,560711175.33,27294
2016-04-08,103.99,105.25,103.90,105.08,6154498,1.398,1.43%,99.2712,645409736.25,38107
2016-04-07,103.34,103.97,103.03,103.60,6220933,-0.302,-0.31%,97.873,643834795.20,41685
2016-04-06,103.25,103.99,102.87,103.92,4196809,0.775,0.80%,98.1753,434306493.98,29850
2016-04-05,103.77,103.93,102.87,103.10,3589151,-0.68,-0.69%,97.4006,370595414.08,27733
2016-04-04,103.80,103.95,102.77,103.82,4220449,0.038,0.04%,98.0808,436390252.58,32185
2016-04-01,101.97,103.89,101.945,103.78,4128615,1.228,1.27%,98.043,426193648.33,30645
2016-03-31,102.54,103.45,102.30,102.48,5367722,-0.198,-0.20%,96.8149,551828654.84,38332
2016-03-30,101.46,102.89,101.41,102.69,4673591,1.247,1.30%,97.0133,478841346.62,33701
2016-03-29,101.05,101.64,100.76,101.37,3356706,0.368,0.39%,95.7662,339948087.38,26998
2016-03-28,100.96,101.61,100.82,100.98,3785491,0.283,0.30%,95.3978,382887961.65,23882
2016-03-24,100.70,100.92,100.15,100.68,3183086,-0.123,-0.13%,95.1144,320022395.78,21248
2016-03-23,100.69,101.7626,100.53,100.81,3407894,0.038,0.04%,95.2372,344442986.12,27472
2016-03-22,101.28,101.51,100.43,100.77,3457648,-0.727,-0.76%,95.1994,348536537.08,25867
2016-03-21,100.91,102.12,100.32,101.54,4420266,0.236,0.25%,95.9269,449291948.11,33638
2016-03-18,101.67,101.94,101.01,101.29,7273925,-0.548,-0.57%,95.6907,737577980.78,33853
2016-03-17,101.00,102.12,100.79,101.87,5635784,0.983,1.03%,96.2386,572842665.18,37234
2016-03-16,100.94,101.34,100.01,100.83,4176615,-0.302,-0.32%,95.2561,420407770.54,37093
2016-03-15,100.27,101.57,100.25,101.15,3860309,0.472,0.50%,95.5584,390566878.88,0
2016-03-14,101.13,101.45,100.62,100.65,3580460,-0.624,-0.65%,95.0861,361128568.39,0
2016-03-11,101.00,101.41,100.59,101.31,5912358,0.501,0.53%,95.7096,597922369.46,0
2016-03-10,100.45,100.88,100.02,100.78,5502777,0.548,0.58%,95.2089,553219225.95,30955
2016-03-09,100.00,100.58,99.74,100.20,5085004,0.435,0.46%,94.6609,509323875.72,34467
2016-03-08,98.97,100.1199,98.745,99.74,4871169,0.463,0.49%,94.2264,485115740.96,36279
2016-03-07,99.25,99.60,98.9701,99.25,5967095,-0.709,-0.75%,93.7634,592178869.75,36350
2016-03-04,98.81,100.00,98.57,100.00,7067206,0.794,0.85%,94.472,704056178.53,45020
2016-03-03,98.35,99.23,98.02,99.16,4856636,0.784,0.84%,93.6784,479615213.52,35317
2016-03-02,98.05,98.36,97.54,98.33,4179960,-0.054,-0.06%,92.8943,410002344.82,32327
2016-03-01,98.50,99.14,98.05,99.09,5160232,1.191,1.30%,92.9486,509819187.23,38145
2016-02-29,98.36,99.02,97.79,97.82,5955280,-0.507,-0.55%,91.7573,585019694.05,34234
2016-02-26,100.49,100.54,97.84,98.36,6506181,-2.167,-2.29%,92.2638,642211444.01,49239
2016-02-25,99.83,100.70,99.83,100.67,4668947,0.929,0.99%,94.4306,468615337.70,37337
2016-02-24,99.00,99.75,98.40,99.68,5691205,0.131,0.14%,93.502,563970226.96,39640
2016-02-23,99.89,100.00,99.38,99.54,3721066,-0.31,-0.33%,93.3707,371089844.76,27602
2016-02-22,99.98,100.56,99.58,99.87,4731536,0.272,0.29%,93.6802,473199316.10,26856
2016-02-19,98.46,100.185,98.46,99.58,4531324,-0.038,-0.04%,93.4082,451255466.69,27374
2016-02-18,99.57,99.97,98.97,99.62,3729118,0.066,0.07%,93.4457,371348825.96,32368
2016-02-17,99.00,99.89,98.80,99.55,4493212,0.891,0.96%,93.3801,446778778.89,34578
2016-02-16,99.20,99.30,98.10,98.60,4709671,0.103,0.11%,92.4889,464062359.67,33049
2016-02-12,96.40,98.59,96.15,98.49,5110612,1.491,1.64%,92.3858,502351608.15,38443
2016-02-11,96.39,97.94,96.09,96.90,5898506,-0.675,-0.74%,90.8943,570528822.61,50003
2016-02-10,98.21,98.73,97.52,97.62,4505507,-0.619,-0.67%,91.5697,441837238.69,34792
2016-02-09,96.69,98.79,96.44,98.28,4994217,0.713,0.78%,92.1888,488468717.89,43348
2016-02-08,97.14,97.89,96.40,97.52,4729515,0.188,0.21%,91.4759,459487507.24,39197
2016-02-05,97.64,97.71,96.80,97.32,5574838,-0.066,-0.07%,91.2883,541902211.41,41970
2016-02-04,98.68,98.90,97.00,97.39,5211987,-1.248,-1.35%,91.3539,508508095.40,43199
2016-02-03,98.87,99.03,97.60,98.72,5146009,0.478,0.52%,92.6015,505959273.98,46929
2016-02-02,98.65,98.68,98.00,98.21,3809923,-0.769,-0.83%,92.1231,374705359.37,31949
2016-02-01,98.53,99.40,97.52,99.03,3648146,-0.253,-0.27%,92.8923,360936077.23,29464
2016-01-29,97.87,99.30,97.58,99.30,7340638,1.735,1.90%,93.1456,725781607.73,46496
2016-01-28,96.43,97.90,96.08,97.45,5169860,1.416,1.57%,91.4102,502843031.13,41075
2016-01-27,95.89,97.28,95.56,95.94,5795056,-0.356,-0.39%,89.9938,557626557.31,38144
2016-01-26,95.91,97.22,95.765,96.32,3735241,0.356,0.40%,90.3503,360366336.32,30544
2016-01-25,95.92,96.83,95.53,95.94,4407002,0.084,0.09%,89.9938,424011478.37,33227
2016-01-22,94.88,96.29,94.1207,95.85,6946648,1.294,1.46%,89.9094,663131450.04,48138
2016-01-21,94.04,94.67,93.2481,94.47,6076291,0.657,0.75%,88.6149,572417583.06,45307
2016-01-20,94.85,95.42,93.30,93.77,7558088,-1.876,-2.09%,87.9583,711170339.25,57846
2016-01-19,94.66,96.10,94.46,95.77,6828880,1.726,1.96%,89.8343,650038997.56,51571
2016-01-15,93.95,94.56,93.30,93.93,8229403,-1.763,-1.96%,88.1084,772483098.05,61875
2016-01-14,96.40,97.08,95.655,95.81,6592519,-0.647,-0.72%,89.8719,634643694.48,52632
2016-01-13,97.47,97.94,96.35,96.50,5161474,-1.051,-1.15%,90.5191,500740585.92,42912
2016-01-12,98.41,98.41,97.14,97.62,5185802,0.169,0.18%,91.5697,506259113.01,42872
2016-01-11,97.34,97.92,96.87,97.44,5637969,0.216,0.24%,91.4008,549464297.64,47306
2016-01-08,97.83,98.63,96.94,97.21,4853544,-0.338,-0.37%,91.1851,474909583.02,40863
2016-01-07,98.46,98.98,97.21,97.57,5439987,-1.792,-1.92%,91.5228,533176830.50,42544
