date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-16,70.86,70.89,69.66,69.74,1954107,-0.928,-1.34%,68.1291,136983860.17,11024
2016-12-15,70.48,71.08,69.98,70.69,954134,0.068,0.10%,69.0572,67501297.54,8891
2016-12-14,71.44,71.87,70.50,70.62,1074634,-0.957,-1.37%,68.9888,76222042.27,10125
2016-12-13,71.18,71.82,70.91,71.60,1281658,0.713,1.03%,69.9462,91617148.44,11955
2016-12-12,70.74,71.23,70.50,70.87,967893,0.117,0.17%,69.233,68593488.03,8176
2016-12-09,70.74,70.979,70.29,70.75,819379,0.147,0.21%,69.1158,57916800.88,8207
2016-12-08,70.41,70.735,70.21,70.60,1192071,0.137,0.20%,68.9693,84009453.76,11680
2016-12-07,69.05,70.55,68.845,70.46,1732894,1.387,2.06%,68.8325,121429375.85,14291
2016-12-06,69.59,69.88,68.75,69.04,3723520,-0.342,-0.50%,67.4453,258184937.32,24426
2016-12-05,68.16,69.635,67.90,69.39,2999238,1.768,2.68%,67.7872,206952709.66,20409
2016-12-02,66.98,67.69,66.88,67.58,924081,0.713,1.09%,66.019,62227775.33,8907
2016-12-01,67.52,67.88,66.53,66.85,1555168,-0.772,-1.17%,65.3059,104276661.30,15562
2016-11-30,67.83,69.40,67.34,67.64,1780315,0.41,0.62%,66.0776,120776927.44,12720
2016-11-29,67.64,67.93,67.13,67.22,1355852,-0.469,-0.71%,65.6673,91288373.53,10819
2016-11-28,67.63,68.14,67.60,67.70,1123539,-0.293,-0.44%,66.1362,76232823.36,10059
2016-11-25,67.66,68.00,67.325,68.00,434483,0.635,0.97%,66.4293,29485534.03,3854
2016-11-23,66.81,67.37,66.67,67.35,1112829,0.42,0.64%,65.7943,74762989.28,11330
2016-11-22,66.17,67.00,66.14,66.92,1258110,0.528,0.81%,65.3743,83796717.24,8324
2016-11-21,67.00,67.31,66.54,66.75,1092380,0.078,0.12%,64.8467,73010371.95,8827
2016-11-18,67.07,67.08,66.51,66.67,1077324,-0.486,-0.74%,64.769,71924030.17,7847
2016-11-17,66.81,67.30,66.46,67.17,1170198,0.34,0.52%,65.2548,78426119.97,8875
2016-11-16,66.90,67.35,66.48,66.82,1360151,-0.418,-0.64%,64.9147,90838814.82,10865
2016-11-15,66.87,67.43,66.471,67.25,1705133,0.495,0.76%,65.3325,114340438.58,14526
2016-11-14,67.10,67.50,66.45,66.74,2098334,-0.155,-0.24%,64.837,140040404.37,15979
2016-11-11,66.41,67.01,66.13,66.90,1428561,0.126,0.19%,64.9925,95258653.18,12618
2016-11-10,66.37,67.44,66.11,66.77,1678237,0.797,1.24%,64.8662,112110365.10,14825
2016-11-09,64.32,66.24,63.43,65.95,1829764,0.583,0.92%,64.0696,119813795.73,13508
2016-11-08,64.50,65.61,64.46,65.35,1134420,0.622,0.99%,63.4867,73972377.92,9467
2016-11-07,63.38,64.74,63.3217,64.71,1194719,2.021,3.32%,62.8649,76860322.17,10177
2016-11-04,62.41,63.12,62.22,62.63,808687,0.214,0.35%,60.8442,50748641.59,7139
2016-11-03,62.92,63.44,62.29,62.41,1477445,-0.495,-0.81%,60.6305,92634018.22,12026
2016-11-02,64.235,65.475,62.87,62.92,2704277,-0.359,-0.58%,61.1259,172787491.10,18253
2016-11-01,63.05,63.50,62.54,63.29,2895729,0.408,0.67%,61.4854,182984268.96,23921
2016-10-31,62.64,62.96,62.25,62.87,1517296,0.495,0.82%,61.0774,95193647.40,10024
2016-10-28,62.26,62.86,62.05,62.36,931046,0.214,0.35%,60.5819,58149264.66,7974
2016-10-27,62.91,63.20,62.03,62.14,1022774,-0.631,-1.04%,60.3682,63742996.53,8639
2016-10-26,61.73,63.27,61.54,62.79,1263107,0.865,1.44%,60.9997,79322975.61,8523
2016-10-25,62.64,62.76,61.30,61.90,1487130,-0.894,-1.46%,60.135,91990325.40,10626
2016-10-24,62.32,62.88,62.32,62.82,1220773,1.01,1.68%,61.0288,76464867.44,8303
2016-10-21,61.55,62.04,61.07,61.78,933624,-0.262,-0.44%,60.0185,57669563.29,6537
2016-10-20,61.90,62.15,61.54,62.05,831424,0.078,0.13%,60.2808,51505630.96,7538
2016-10-19,61.45,62.17,61.04,61.97,950918,0.661,1.11%,60.203,58903157.75,8710
2016-10-18,61.68,61.789,61.08,61.29,1180313,0.253,0.43%,59.5424,72399868.28,9294
2016-10-17,61.14,61.35,60.88,61.03,1020780,-0.078,-0.13%,59.2898,62296471.14,8589
2016-10-14,61.79,62.10,61.07,61.11,968462,-0.233,-0.39%,59.3676,59408250.19,8250
2016-10-13,61.64,61.78,60.59,61.35,1047726,-0.816,-1.35%,59.6007,64069826.85,9686
2016-10-12,62.68,62.93,62.07,62.19,904349,-0.544,-0.89%,60.4168,56391121.41,8068
2016-10-11,63.65,63.92,62.50,62.75,1159284,-0.981,-1.58%,60.9608,72868817.61,8937
2016-10-10,64.24,64.63,63.73,63.76,578489,-0.155,-0.25%,61.942,37028140.85,5689
2016-10-07,64.66,64.74,63.63,63.92,1285497,-0.845,-1.34%,62.0974,82275906.16,8998
2016-10-06,64.44,64.925,63.97,64.79,1270899,0.136,0.22%,62.9426,82149176.58,10439
2016-10-05,64.11,64.98,63.83,64.65,1266819,0.874,1.41%,62.8066,81987504.62,10451
2016-10-04,63.67,64.46,63.39,63.75,1089207,0.155,0.25%,61.9323,69469130.14,9201
2016-10-03,64.17,64.35,63.48,63.59,1173350,-0.767,-1.23%,61.7768,74869393.71,10366
2016-09-30,63.68,64.60,63.53,64.38,1601957,1.039,1.69%,62.5443,102915388.61,10157
2016-09-29,63.94,64.4399,63.19,63.31,1025543,-0.971,-1.55%,61.5048,65222384.24,9105
2016-09-28,64.69,64.86,63.94,64.31,961821,-0.223,-0.36%,62.4763,61784787.01,8004
2016-09-27,63.48,64.55,63.137,64.54,1179422,1.02,1.65%,62.6998,75748817.87,8927
2016-09-26,63.52,63.87,63.33,63.49,906235,-0.379,-0.61%,61.6797,57600464.25,7670
2016-09-23,64.17,64.21,63.80,63.88,1235641,-0.515,-0.82%,62.0586,79005224.84,10954
2016-09-22,64.07,64.535,63.99,64.41,1944037,0.486,0.78%,62.5735,124904573.60,14899
2016-09-21,63.30,64.00,62.93,63.91,1851185,0.933,1.53%,62.0877,117554449.69,14801
2016-09-20,62.59,63.12,62.43,62.95,2476912,0.641,1.06%,61.1551,155528787.02,15042
2016-09-19,61.91,62.675,61.795,62.29,1730822,0.767,1.28%,60.5139,107958443.74,9715
2016-09-16,61.54,61.70,60.96,61.50,1927278,-0.379,-0.63%,59.7464,118524322.55,10978
2016-09-15,60.81,61.995,60.77,61.89,1220758,1.039,1.76%,60.1253,75317833.90,10329
2016-09-14,60.81,61.33,60.60,60.82,1258646,-0.039,-0.07%,59.0858,76707699.67,10442
2016-09-13,61.21,61.67,60.6034,60.86,1283815,-0.738,-1.23%,59.1247,78391141.97,10012
2016-09-12,60.61,61.86,60.38,61.62,1243269,0.622,1.05%,59.863,76333582.32,11226
2016-09-09,62.24,62.42,60.78,60.98,1498158,-1.739,-2.85%,59.2413,92048851.53,13097
2016-09-08,62.99,63.05,62.67,62.77,1359372,-0.466,-0.76%,60.9802,85452104.53,8823
2016-09-07,62.80,63.25,62.75,63.25,1429532,0.515,0.85%,61.4465,90142482.51,11754
2016-09-06,63.56,63.56,62.57,62.72,1632422,-0.894,-1.45%,60.9316,102423698.35,11997
2016-09-02,63.50,63.75,63.28,63.64,943793,0.447,0.73%,61.8254,59972847.68,8961
2016-09-01,63.28,63.75,62.79,63.18,1242842,-0.379,-0.61%,61.3785,78526160.46,11156
2016-08-31,63.36,63.64,63.181,63.57,1768084,0.126,0.20%,61.7574,112241365.27,12787
2016-08-30,63.49,64.02,63.30,63.44,1713255,0.039,0.06%,61.6311,108932528.91,10009
2016-08-29,63.46,63.90,63.25,63.40,1193760,-0.136,-0.22%,61.5923,75850453.92,10358
2016-08-26,63.50,64.15,63.28,63.54,1644490,0.204,0.33%,61.7283,104691267.48,13528
2016-08-25,62.93,63.41,62.7501,63.33,1663827,0.223,0.36%,61.5243,105188865.00,10961
2016-08-24,62.96,63.39,62.91,63.10,2296966,0.185,0.30%,61.3008,145029459.33,10129
2016-08-23,63.20,63.50,63.10,63.29,1629490,0.367,0.60%,61.1162,103215742.20,11459
2016-08-22,62.49,62.93,62.23,62.90,1934846,0.039,0.06%,60.7492,121218432.76,16234
2016-08-19,61.55,62.91,61.462,62.86,2042330,1.004,1.68%,60.7106,127786997.12,14164
2016-08-18,61.43,61.84,61.22,61.82,1481316,0.377,0.63%,59.7062,91377797.89,9338
2016-08-17,60.83,61.56,60.52,61.43,1465603,0.695,1.19%,59.3295,89813302.34,11816
2016-08-16,61.22,61.22,60.60,60.71,1161872,-0.483,-0.82%,58.6341,70666251.77,9418
