date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-08,56.38,56.84,56.01,56.26,3097679,0.045,0.09%,51.1556,174823988.51,22691
2016-01-07,56.63,57.08,56.01,56.21,2580462,-0.909,-1.75%,51.1101,145783742.59,21637
2016-01-06,57.67,57.78,56.725,57.21,2960255,-0.482,-0.92%,52.0194,169021114.33,22222
2016-01-05,56.80,58.03,56.66,57.74,2014307,0.909,1.76%,52.5013,116040401.10,17578
2016-01-04,56.00,56.80,55.51,56.74,2820856,0.282,0.55%,51.592,158704103.25,24295
2015-12-31,56.65,56.945,56.26,56.43,2056231,-0.182,-0.35%,51.3102,116357586.53,15252
2015-12-30,56.49,56.91,56.36,56.63,1329877,0.109,0.21%,51.492,75336732.79,11058
2015-12-29,56.12,56.705,56.01,56.51,1481391,0.591,1.16%,51.3829,83569189.03,11834
2015-12-28,55.60,56.01,55.30,55.86,1414020,0.309,0.61%,50.7919,78838959.42,11602
2015-12-24,55.43,55.60,55.13,55.52,755719,0.109,0.22%,50.4827,41920434.24,5724
2015-12-23,54.63,55.46,54.50,55.40,1694092,0.846,1.71%,50.3736,93493359.56,12367
2015-12-22,54.21,54.90,54.07,54.47,1741533,0.391,0.80%,49.528,95047756.26,14332
2015-12-21,54.37,54.75,53.73,54.04,1986459,0.109,0.22%,49.137,107433489.28,17589
2015-12-18,54.61,54.61,53.64,53.92,4255731,-0.809,-1.62%,49.0279,230374835.10,22999
2015-12-17,55.00,55.19,54.555,54.81,2083569,-0.164,-0.33%,49.8371,114363222.80,16020
2015-12-16,54.71,55.84,54.36,55.72,3827573,1.113,2.28%,50.0008,211200953.95,30096
2015-12-15,54.67,54.98,54.46,54.48,2877899,0.045,0.09%,48.8881,157204798.31,22593
2015-12-14,54.24,54.65,53.91,54.43,2980676,0.045,0.09%,48.8432,162011940.51,24274
2015-12-11,53.45,54.40,53.30,54.38,4076228,0.673,1.40%,48.7984,220389117.64,29641
2015-12-10,54.00,54.17,53.43,53.63,2529193,-0.17,-0.35%,48.1253,135957493.06,20548
2015-12-09,53.65,54.30,53.23,53.82,1752094,-0.179,-0.37%,48.2958,94535582.63,15258
2015-12-08,53.98,54.32,53.35,54.02,2647413,0.179,0.37%,48.4753,142964402.84,20894
2015-12-07,53.21,53.91,52.90,53.82,2847614,0.556,1.17%,48.2958,152842942.05,23105
2015-12-04,52.33,53.365,52.33,53.20,3073167,1.005,2.15%,47.7395,163057001.27,24855
2015-12-03,53.02,53.19,51.79,52.08,3449589,-0.754,-1.59%,46.7344,179685706.96,28275
2015-12-02,53.80,54.15,52.85,52.92,3263658,-0.933,-1.93%,47.4882,174544326.65,23912
2015-12-01,53.68,54.33,53.63,53.96,3773255,0.556,1.16%,48.4215,203600443.96,26573
2015-11-30,53.76,54.3012,53.16,53.34,5118529,-0.296,-0.61%,47.8651,274458248.04,25356
2015-11-27,53.10,53.85,53.01,53.67,1136811,0.601,1.26%,48.1612,60866450.20,9801
2015-11-25,52.79,53.13,52.74,53.00,1358366,0.188,0.40%,47.56,71918023.63,11101
2015-11-24,53.15,53.40,52.49,52.79,2571885,-0.511,-1.07%,47.3716,136014444.28,22169
2015-11-23,52.72,53.55,52.66,53.36,3447088,0.556,1.18%,47.883,183747904.85,26623
2015-11-20,51.85,52.79,51.67,52.74,3128345,1.032,2.23%,47.3267,164224979.71,24274
2015-11-19,51.23,51.80,50.96,51.59,2217294,0.44,0.96%,46.2947,114104858.33,18072
2015-11-18,50.41,51.1825,50.20,51.10,2585481,0.933,2.08%,45.855,131130502.92,21432
2015-11-17,50.39,50.71,49.96,50.06,2203682,-0.413,-0.91%,44.9218,110834767.96,18843
2015-11-16,49.69,50.60,49.62,50.52,2154375,0.754,1.69%,45.3345,108421989.71,20117
2015-11-13,50.41,50.56,49.64,49.68,2544013,-0.278,-0.62%,44.5808,127272698.99,20566
2015-11-12,49.79,50.23,49.54,49.99,2476002,0.099,0.22%,44.8589,123665781.84,20713
2015-11-11,50.22,50.40,49.68,49.88,2277195,-0.242,-0.54%,44.7602,113659477.53,17684
2015-11-10,49.77,50.58,49.54,50.15,3467954,0.341,0.76%,45.0025,173359094.74,25054
2015-11-09,50.83,51.00,49.31,49.77,4156701,-0.942,-2.07%,44.6615,207254986.53,31338
2015-11-06,53.42,53.42,50.50,50.82,6970859,-3.024,-6.22%,45.6038,357155160.49,45003
2015-11-05,53.27,54.20,53.24,54.19,2619602,0.673,1.40%,48.6279,140745415.66,19770
2015-11-04,53.63,53.87,53.24,53.44,3076368,-0.153,-0.32%,47.9548,164548156.31,21296
2015-11-03,54.28,54.4399,53.315,53.61,2459101,-0.79,-1.61%,48.1074,131976013.65,20145
2015-11-02,53.76,54.50,53.495,54.49,2437862,0.691,1.43%,48.8971,131782494.42,21723
2015-10-30,54.93,55.09,53.60,53.72,3620297,-1.041,-2.11%,48.2061,195162749.84,26976
2015-10-29,54.66,54.99,54.09,54.88,2552023,-0.036,-0.07%,49.247,139117904.08,22366
2015-10-28,55.25,55.3699,53.84,54.92,3348305,-0.206,-0.42%,49.2829,183097016.38,27544
2015-10-27,55.00,55.18,54.30,55.15,2613373,0.063,0.13%,49.4893,143437083.48,20228
2015-10-26,54.44,55.32,53.84,55.08,3898758,-0.045,-0.09%,49.4265,213441011.69,28065
2015-10-23,58.60,58.60,54.88,55.13,4255636,-2.916,-5.57%,49.4714,236614948.95,31210
2015-10-22,58.41,58.73,57.87,58.38,2273420,0.09,0.17%,52.3878,132489229.50,18491
2015-10-21,58.09,58.59,57.70,58.28,1932112,0.494,0.95%,52.2981,112595042.10,16111
2015-10-20,57.81,58.09,57.415,57.73,1798125,-0.269,-0.52%,51.8045,103733928.35,12925
2015-10-19,56.97,58.05,56.88,58.03,1955405,0.951,1.86%,52.0737,112631460.97,16031
2015-10-16,56.17,57.125,56.16,56.97,2636856,0.879,1.75%,51.1225,149777231.06,18949
2015-10-15,56.08,56.34,55.46,55.99,2727158,0.054,0.11%,50.2431,152159446.16,19075
2015-10-14,57.12,58.12,55.80,55.93,2421259,-0.951,-1.86%,50.1893,136214036.30,18828
2015-10-13,57.20,57.58,56.91,56.99,1687484,-0.503,-0.97%,51.1405,96371043.50,13280
2015-10-12,57.57,58.05,57.39,57.55,1522690,-0.09,-0.17%,51.643,87703592.56,13002
2015-10-09,57.75,57.96,57.29,57.65,1881722,-0.17,-0.33%,51.7327,108256386.82,13099
2015-10-08,57.59,57.935,57.02,57.84,2264058,0.242,0.47%,51.9032,130453287.69,16753
2015-10-07,57.16,57.58,56.95,57.57,2523700,0.458,0.89%,51.6609,144571921.09,18335
2015-10-06,57.14,57.63,56.84,57.06,1678598,-0.233,-0.45%,51.2033,95867311.79,14192
2015-10-05,56.55,57.38,56.15,57.32,2044917,1.131,2.25%,51.4366,116709093.97,16497
2015-10-02,55.085,56.06,55.085,56.06,2585319,0.269,0.54%,50.3059,143867151.77,20492
2015-10-01,56.31,56.40,55.395,55.76,3397944,-0.269,-0.54%,50.0367,189620392.65,24824
2015-09-30,56.23,56.48,55.73,56.06,3019367,0.162,0.32%,50.3059,169061749.74,19731
2015-09-29,55.33,55.94,54.75,55.88,2475591,0.449,0.90%,50.1444,137565586.50,22093
2015-09-28,56.70,57.20,55.06,55.38,2909250,-1.382,-2.71%,49.6957,162465061.78,21672
2015-09-25,56.81,57.38,56.47,56.92,2452829,0.314,0.62%,51.0776,139867503.73,18037
2015-09-24,56.85,57.22,56.29,56.57,2764934,-0.269,-0.53%,50.7636,156565941.64,18450
2015-09-23,56.69,57.2151,56.23,56.87,1846150,0.224,0.44%,51.0328,104990033.58,15427
2015-09-22,56.46,56.85,55.74,56.62,2965920,-0.135,-0.26%,50.8084,167913342.29,23384
2015-09-21,56.37,56.97,56.204,56.77,2110789,0.556,1.10%,50.943,119790469.37,19394
2015-09-18,54.66,57.05,54.66,56.15,4883415,0.628,1.26%,50.3867,275252299.59,33791
2015-09-17,54.55,56.44,54.335,55.45,3014204,0.781,1.59%,49.7585,166775497.39,25137
2015-09-16,53.83,55.06,53.76,54.58,2343549,0.682,1.41%,48.9778,128113499.54,19694
2015-09-15,53.03,53.87,52.61,53.82,2823089,0.799,1.68%,48.2958,150949549.69,18922
2015-09-14,52.70,52.96,52.52,52.93,3158186,0.242,0.51%,47.4972,166748759.43,19395
2015-09-11,52.11,52.72,52.03,52.66,3654162,0.547,1.17%,47.2549,191739434.47,23585
2015-09-10,52.82,53.37,52.53,52.78,2500924,-0.062,-0.13%,46.7075,132534264.07,20189
2015-09-09,53.91,54.0749,52.7398,52.85,2460771,-0.673,-1.42%,46.7695,130764662.24,18630
2015-09-08,53.67,53.90,53.124,53.61,2187242,0.451,0.96%,47.442,116925558.78,17085
2015-09-04,54.00,54.00,52.80,53.10,2951237,-1.195,-2.48%,46.9907,156892162.17,24681
2015-09-03,54.81,54.93,54.27,54.45,2315642,0.00,0.00%,48.1854,126157195.04,19102
2015-09-02,54.69,55.08,54.00,54.45,2610151,0.159,0.33%,48.1854,141768965.57,19448
2015-09-01,54.44,54.88,53.86,54.27,3149462,-0.664,-1.36%,48.0261,171134943.35,24972
2015-08-31,56.51,56.66,54.99,55.02,4169637,-1.478,-2.95%,48.6898,231265309.47,25233
2015-08-28,57.03,57.21,56.39,56.69,2525289,-0.292,-0.58%,50.1677,143182944.37,16935
2015-08-27,56.31,57.6599,55.91,57.02,4668533,0.814,1.64%,50.4597,265605176.63,31548
2015-08-26,55.69,56.22,55.01,56.10,4180015,1.009,2.07%,49.6455,232328021.77,30513
2015-08-25,58.30,58.45,54.90,54.96,4406193,-1.69,-3.36%,48.6367,249119212.47,34768
2015-08-24,59.03,59.59,56.70,56.87,5076001,-2.416,-4.58%,50.3269,293911259.63,48710
2015-08-21,60.42,60.78,59.58,59.60,3279481,-0.841,-1.57%,52.7428,197416698.52,33228
2015-08-20,59.95,60.935,59.44,60.55,3521634,0.442,0.83%,53.5835,212637542.79,26402
2015-08-19,59.44,60.32,59.18,60.05,2676311,0.221,0.42%,53.1411,160172294.29,22603
2015-08-18,60.45,60.76,59.25,59.80,3423103,-7.717,-12.73%,52.9198,204466909.11,26490
2015-08-17,68.41,68.73,68.01,68.52,3089412,0.115,0.19%,60.6366,211277320.71,23387
2015-08-14,67.65,68.44,67.36,68.39,1623418,0.478,0.80%,60.5215,110605335.27,13958
2015-08-13,67.63,68.24,66.72,67.85,1831849,-0.106,-0.18%,60.0437,123997776.38,15093
2015-08-12,67.34,68.02,67.05,67.97,2643010,0.434,0.73%,60.1499,178577920.25,23001
2015-08-11,66.59,67.93,66.50,67.48,2475728,0.628,1.06%,59.7162,167079896.22,21321
2015-08-10,67.72,68.00,66.46,66.77,2291135,-0.558,-0.93%,59.0879,153175163.87,16681
2015-08-07,66.82,67.70,66.22,67.40,2838347,0.363,0.61%,59.6454,190562868.12,19654
2015-08-06,66.40,67.05,65.61,66.99,3334916,0.496,0.84%,59.2826,221580709.93,24161
2015-08-05,66.86,66.89,66.07,66.43,3806187,-0.292,-0.49%,58.787,252929317.06,17911
2015-08-04,67.44,67.76,66.51,66.76,2448322,-0.602,-1.01%,59.0791,163908447.05,17991
2015-08-03,67.00,67.75,66.949,67.44,2659216,0.31,0.52%,59.6808,179400946.68,20172
2015-07-31,66.83,67.72,66.83,67.09,2210363,0.646,1.10%,59.3711,148376999.90,16672
2015-07-30,66.57,66.88,66.05,66.36,1964900,-0.248,-0.42%,58.7251,130576944.17,15190
2015-07-29,66.15,66.81,65.70,66.64,1756116,0.363,0.62%,58.9729,116528898.27,14895
2015-07-28,66.19,66.79,66.04,66.23,2255682,0.133,0.23%,58.61,149664063.10,17130
2015-07-27,65.44,66.75,65.44,66.08,2383359,0.611,1.06%,58.4773,157888274.40,19381
2015-07-24,63.97,65.75,63.66,65.39,2764842,1.54,2.73%,57.8667,179840737.67,21737
2015-07-23,64.27,64.46,63.18,63.65,2164315,-0.558,-0.98%,56.3269,137621622.64,16047
2015-07-22,63.94,64.57,63.86,64.28,1817803,0.301,0.53%,56.8844,116955972.60,12513
2015-07-21,64.15,64.39,63.92,63.94,2589570,-0.327,-0.58%,56.5835,166037419.99,14831
2015-07-20,64.27,64.35,63.89,64.31,1698275,-0.115,-0.20%,56.9109,109022626.63,12744
2015-07-17,64.41,64.71,64.06,64.44,1711567,-0.133,-0.23%,57.026,110179965.63,13230
2015-07-16,64.44,64.78,64.14,64.59,2112812,0.257,0.45%,57.1587,136423920.11,15738
2015-07-15,64.29,64.71,64.09,64.30,2192232,0.044,0.08%,56.9021,141032878.79,17177
2015-07-14,64.60,64.86,64.20,64.25,1557867,-0.301,-0.53%,56.8578,100345023.86,11040
2015-07-13,65.11,65.44,64.1738,64.59,2357942,0.035,0.06%,57.1587,152308044.90,15719
2015-07-10,64.29,65.03,63.77,64.55,1872570,0.407,0.72%,57.1233,120877080.64,15378
2015-07-09,64.63,65.00,63.97,64.09,2657907,-0.035,-0.06%,56.7163,171005388.04,18748
2015-07-08,63.91,64.58,63.85,64.13,2830190,-0.23,-0.40%,56.7517,181641008.35,20710
2015-07-07,63.41,64.65,63.27,64.39,4567204,1.381,2.48%,56.9817,293626714.36,34684
2015-07-06,62.61,63.01,62.24,62.83,3478501,-0.106,-0.19%,55.6012,218005689.53,22469
2015-07-02,62.88,63.79,62.76,62.95,2393316,0.301,0.54%,55.7074,150894734.92,17690
2015-07-01,62.24,62.62,61.80,62.61,2555150,0.46,0.84%,55.4065,159256885.84,18019
2015-06-30,62.74,62.84,62.00,62.09,1686647,-0.257,-0.46%,54.9464,105077116.35,14170
2015-06-29,63.01,63.53,62.34,62.38,2630728,-0.363,-0.65%,55.203,165358262.46,19608
2015-06-26,61.76,63.1399,61.64,62.79,5276056,0.858,1.57%,55.5658,330481558.80,19791
2015-06-25,62.91,63.00,61.62,61.82,4125758,-1.00,-1.80%,54.7074,255987540.01,27508
2015-06-24,63.62,63.81,62.91,62.95,1810468,-0.558,-0.99%,55.7074,114318851.65,12779
2015-06-23,63.98,64.20,63.12,63.58,1721619,-0.549,-0.97%,56.2649,109548336.87,13669
2015-06-22,65.36,65.50,64.11,64.20,2253502,-0.876,-1.52%,56.8136,145600116.32,14652
2015-06-19,65.03,65.495,64.52,65.19,3408549,0.062,0.11%,57.6897,222086256.33,17933
2015-06-18,64.58,65.64,64.5301,65.12,2046303,0.637,1.12%,57.6278,133462507.07,17765
2015-06-17,64.15,64.625,63.49,64.40,1781505,0.195,0.34%,56.9906,114296322.70,14109
2015-06-16,63.58,64.48,63.47,64.18,2072195,0.549,0.98%,56.7959,133023053.61,14726
2015-06-15,64.04,64.3862,63.56,63.56,1576912,-0.363,-0.64%,56.2472,100511282.81,12250
2015-06-12,64.07,64.32,63.695,63.97,1437133,-0.088,-0.16%,56.6101,91876159.88,11772
2015-06-11,64.05,64.3307,63.871,64.07,2213354,0.319,0.57%,56.6986,141890057.26,13844
2015-06-10,63.18,64.36,63.18,63.71,1557317,0.425,0.76%,56.38,99360912.56,13375
2015-06-09,63.81,63.83,63.17,63.23,1658032,-0.637,-1.13%,55.9552,105179557.95,13085
2015-06-08,63.60,64.26,63.25,63.95,2419656,0.345,0.61%,56.5924,154802619.85,17957
2015-06-05,64.10,64.4075,62.79,63.56,4843958,-1.204,-2.09%,56.2472,308776930.47,33459
2015-06-04,64.76,65.19,64.14,64.92,2542249,0.106,0.19%,57.4508,164972293.26,20547
2015-06-03,65.96,66.00,64.70,64.80,2583289,-0.982,-1.68%,57.3446,167827125.99,18898
2015-06-02,67.09,67.32,66.43,66.70,2520133,-0.385,-0.66%,58.3269,168348780.53,18187
2015-06-01,66.59,67.46,66.55,67.14,2184155,0.542,0.93%,58.7116,146745247.21,17400
2015-05-29,67.15,67.68,66.16,66.52,3205839,-0.533,-0.91%,58.1695,213988637.62,19269
2015-05-28,67.95,67.95,66.94,67.13,3830836,-0.612,-1.03%,58.7029,257679413.69,24256
2015-05-27,67.96,68.36,67.70,67.83,1718415,0.096,0.16%,59.315,116878607.98,13738
2015-05-26,68.24,68.2897,67.50,67.72,1218460,-0.49,-0.82%,59.2188,82576587.74,10732
2015-05-22,68.01,68.81,67.46,68.28,1302144,-0.035,-0.06%,59.7085,88934065.30,10157
2015-05-21,69.02,69.07,67.91,68.32,1400497,-0.498,-0.83%,59.7435,95776849.92,12297
2015-05-20,69.19,69.72,68.87,68.89,1202801,-0.28,-0.46%,60.2419,83142564.27,9775
2015-05-19,68.82,69.65,68.82,69.21,1233939,0.017,0.03%,60.5218,85464285.89,11685
2015-05-18,69.14,69.48,68.93,69.19,1476436,-0.184,-0.30%,60.5043,102242534.51,11873
2015-05-15,68.52,69.49,68.36,69.40,3301982,1.049,1.76%,60.6879,228717905.10,18976
2015-05-14,67.56,68.23,67.40,68.20,1562286,0.971,1.65%,59.6386,106148502.10,14286
2015-05-13,68.31,68.80,66.975,67.09,1908124,-0.857,-1.44%,58.6679,129118347.13,14895
2015-05-12,67.46,68.60,66.50,68.07,2760438,0.149,0.25%,59.5249,186462805.82,19248
2015-05-11,68.79,69.36,67.84,67.90,1955291,-1.067,-1.77%,59.3762,133678744.59,16617
2015-05-08,69.26,70.41,69.08,69.12,2294404,0.577,0.96%,60.4431,159806381.21,17549
2015-05-07,67.35,68.77,67.11,68.46,2756642,1.189,2.03%,59.8659,188436722.72,21229
2015-05-06,68.01,68.01,66.66,67.10,3024351,-0.56,-0.94%,58.6767,202841004.72,22586
2015-05-05,68.65,68.77,67.5401,67.74,3123066,-0.909,-1.51%,59.2363,212341960.68,21244
2015-05-04,69.42,69.61,68.64,68.78,1892878,-0.49,-0.81%,60.1458,130638057.90,14918
2015-05-01,68.87,69.96,68.87,69.34,2121726,0.385,0.64%,60.6355,147531781.67,16374
2015-04-30,70.50,70.56,68.53,68.90,2751207,-1.723,-2.78%,60.2507,190432124.47,21129
2015-04-29,72.00,72.49,70.51,70.87,2565107,-1.53,-2.41%,61.9734,182098172.05,16433
2015-04-28,72.18,72.74,71.62,72.62,1645388,0.262,0.41%,63.5037,119103072.22,13458
2015-04-27,73.06,73.80,72.15,72.32,1620444,-0.437,-0.69%,63.2414,117565352.81,13675
2015-04-24,74.06,74.06,72.5104,72.82,2039879,-0.21,-0.33%,63.6786,148704329.39,13865
2015-04-23,72.51,73.35,72.51,73.06,1626551,0.306,0.48%,63.8885,118691698.76,12595
2015-04-22,72.75,73.22,72.52,72.71,1532262,-0.07,-0.11%,63.5824,111549360.05,11907
2015-04-21,73.15,73.68,72.76,72.79,1531222,-0.315,-0.49%,63.6524,111831921.38,11654
2015-04-20,72.95,73.53,72.65,73.15,1698973,0.21,0.33%,63.9672,124171543.33,11915
2015-04-17,72.82,73.36,72.56,72.91,2038592,-0.332,-0.52%,63.7573,148614641.11,17014
2015-04-16,72.87,73.7396,72.38,73.29,1994662,0.105,0.16%,64.0896,146137926.07,16870
2015-04-15,73.85,74.05,73.14,73.17,2164356,-0.595,-0.92%,63.9847,159166744.57,16497
2015-04-14,73.53,74.20,73.50,73.85,1336951,0.455,0.71%,64.5793,98845235.47,11573
2015-04-13,74.01,74.12,73.33,73.33,1577244,-0.63,-0.97%,64.1246,116124783.50,12854
2015-04-10,74.76,75.25,73.73,74.05,2069728,-0.061,-0.09%,64.7542,153858897.80,17778
2015-04-09,74.91,74.93,73.79,74.12,2819827,-0.857,-1.30%,64.8154,208808820.99,19586
2015-04-08,75.07,75.44,74.69,75.10,2091189,0.114,0.17%,65.6724,157013067.82,15571
2015-04-07,76.71,76.75,74.785,74.97,4043651,-1.688,-2.51%,65.5587,304338991.42,26835
2015-04-06,75.21,77.355,74.94,76.90,4659880,3.209,5.01%,67.2464,357879268.63,30886
2015-04-02,72.90,73.55,72.79,73.23,1353070,0.175,0.27%,64.0371,99188111.53,11696
2015-04-01,73.11,73.45,72.42,73.03,1488797,0.009,0.01%,63.8622,108570317.26,14789
2015-03-31,73.96,74.00,72.8821,73.02,1878552,-0.551,-0.86%,63.8535,137610668.61,13537
2015-03-30,72.43,73.73,72.42,73.65,1958189,1.163,1.84%,64.4044,143439862.48,16425
2015-03-27,71.78,72.49,71.69,72.32,2091276,0.577,0.92%,63.2414,151031685.04,12932
2015-03-26,71.59,72.40,71.41,71.66,3023451,-0.297,-0.47%,62.6642,217284490.57,23985
2015-03-25,73.39,73.73,71.99,72.00,2834663,-1.207,-1.88%,62.9615,205882741.57,19765
