date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,615.40,620.66,613.69,615.91,223508,-0.09,-0.01%,615.91,137949002.38,3126
2018-03-09,610.11,619.65,606.03,616.00,128381,9.12,1.50%,616.00,79037978.33,2790
2018-03-08,614.22,614.22,601.62,606.88,179744,-4.66,-0.76%,606.88,108956145.75,3779
2018-03-07,599.30,612.92,599.30,611.54,175793,6.25,1.03%,611.54,106834532.05,3506
2018-03-06,601.42,606.54,596.185,605.29,192730,5.34,0.89%,605.29,116097789.99,3621
2018-03-05,592.16,602.69,585.5887,599.95,239665,6.69,1.13%,599.95,143063795.50,4429
2018-03-02,589.60,594.62,585.33,593.26,273588,-2.91,-0.49%,593.26,161535221.09,4206
2018-03-01,618.10,618.10,590.58,596.17,240847,-20.05,-3.25%,596.17,144804174.71,4856
2018-02-28,628.41,632.22,616.21,616.22,163589,-9.35,-1.49%,616.22,101798773.27,3127
2018-02-27,635.08,636.76,624.81,625.57,125048,-11.06,-1.74%,625.57,78602586.43,2679
2018-02-26,636.94,639.69,629.40,636.63,75704,0.53,0.08%,636.63,48187491.48,1718
2018-02-23,628.94,636.70,625.44,636.10,81591,11.13,1.78%,636.10,51670011.71,1684
2018-02-22,631.99,639.57,622.75,624.97,129896,-3.64,-0.58%,624.97,81637755.37,2554
2018-02-21,624.66,646.97,624.66,628.61,158273,4.39,0.70%,628.61,100691482.24,2802
2018-02-20,632.81,634.88,620.26,624.22,122694,-10.15,-1.60%,624.22,76843969.71,2415
2018-02-16,628.94,639.95,628.94,634.37,101997,2.40,0.38%,634.37,64807020.83,2078
2018-02-15,625.81,632.69,619.35,631.97,141065,7.30,1.17%,631.97,88611420.87,3304
2018-02-14,611.51,625.00,608.17,624.67,177571,10.98,1.79%,624.67,109828230.84,2962
2018-02-13,611.62,617.35,603.00,613.69,139099,-0.18,-0.03%,613.69,85217529.57,2752
2018-02-12,605.54,619.22,602.13,613.87,167981,13.50,2.25%,613.87,102662585.29,2847
2018-02-09,614.06,637.99,580.43,600.37,413202,-0.63,-0.10%,600.37,250331919.64,6195
2018-02-08,644.04,646.44,601.00,601.00,261913,-40.96,-6.38%,601.00,165051611.72,4210
2018-02-07,636.71,649.71,636.71,641.96,166025,4.68,0.73%,641.96,106973275.15,3256
2018-02-06,623.20,641.61,618.68,637.28,209970,1.78,0.28%,637.28,132898613.37,4369
2018-02-05,666.34,668.4195,635.16,635.50,202790,-31.66,-4.75%,635.50,131819835.16,3178
2018-02-02,680.97,680.97,666.175,667.16,176030,-16.95,-2.48%,667.16,118015601.91,2983
2018-02-01,676.00,685.00,671.89,684.11,150920,8.85,1.31%,684.11,102676620.47,2901
2018-01-31,679.73,682.57,671.44,675.26,125767,-1.88,-0.28%,675.26,85159228.54,2292
2018-01-30,680.34,684.96,669.88,677.14,115190,-8.65,-1.26%,677.14,78184620.77,2291
2018-01-29,690.39,697.26,685.3375,685.79,129740,-6.51,-0.94%,685.79,89452989.63,2585
2018-01-26,679.08,693.18,676.46,692.30,180696,14.25,2.10%,692.30,123944893.65,3273
2018-01-25,674.93,680.31,674.81,678.05,225730,5.36,0.80%,678.05,152798961.12,3659
2018-01-24,667.00,676.65,664.595,672.69,152954,5.54,0.83%,672.69,102808282.10,3166
2018-01-23,671.07,674.15,665.76,667.15,187544,-3.73,-0.56%,667.15,125478362.12,2864
2018-01-22,665.81,671.77,657.935,670.88,146087,4.19,0.63%,670.88,97412316.73,3449
2018-01-19,656.94,667.53,656.94,666.69,188638,12.94,1.98%,666.69,125031497.99,3211
2018-01-18,655.80,660.16,650.52,653.75,101619,-2.76,-0.42%,653.75,66424747.26,2361
2018-01-17,653.12,661.21,651.76,656.51,148277,7.09,1.09%,656.51,97318687.15,2964
2018-01-16,653.30,660.21,648.89,649.42,129186,-1.18,-0.18%,649.42,84302170.24,2559
2018-01-12,638.61,652.11,638.12,650.60,149619,11.34,1.77%,650.60,96882261.72,2627
2018-01-11,647.37,648.38,635.80,639.26,161767,-6.93,-1.07%,639.26,103233013.57,2867
2018-01-10,648.48,648.48,638.15,646.19,146195,-3.80,-0.58%,646.19,93941599.78,2600
2018-01-09,636.04,655.00,636.04,649.99,261092,16.81,2.65%,649.99,169302291.26,3831
2018-01-08,635.93,639.10,632.12,633.18,137720,-4.17,-0.65%,633.18,87559519.96,2156
2018-01-05,629.30,640.37,626.73,637.35,208895,10.32,1.65%,637.35,132692968.99,3467
2018-01-04,628.88,630.25,624.905,627.03,204428,-4.51,-0.71%,627.03,128250491.00,3223
2018-01-03,624.96,636.41,624.96,631.54,145624,5.44,0.87%,631.54,91940161.36,2963
2018-01-02,622.44,627.20,621.53,626.10,126892,6.58,1.06%,626.10,79311229.99,2591
2017-12-29,625.20,629.405,619.23,619.52,137776,-3.08,-0.49%,619.52,85790635.23,2146
2017-12-28,618.84,623.17,614.15,622.60,122576,6.67,1.08%,622.60,75865019.48,2412
2017-12-27,612.42,620.34,609.11,615.93,154660,2.40,0.39%,615.93,95196312.84,2357
2017-12-26,613.01,617.20,612.11,613.53,145366,-1.24,-0.20%,613.53,89308256.05,2032
2017-12-22,615.76,618.59,611.50,614.77,179200,-3.66,-0.59%,614.77,110287703.14,2922
2017-12-21,624.06,629.98,617.58,618.43,184698,-8.23,-1.31%,618.43,114958646.09,3061
2017-12-20,638.825,644.98,626.405,626.66,172740,-8.41,-1.32%,626.66,109288598.38,2830
2017-12-19,635.21,646.75,628.975,635.07,250491,-7.92,-1.23%,635.07,158949558.02,4410
2017-12-18,640.67,644.92,640.00,642.99,209065,3.05,0.48%,642.99,134309917.71,3618
2017-12-15,634.12,643.56,630.15,639.94,268194,10.01,1.59%,639.94,170963451.44,3570
2017-12-14,626.08,631.38,622.30,629.93,196768,3.54,0.57%,629.93,123693529.37,2958
2017-12-13,625.27,633.345,625.27,626.39,120358,1.38,0.22%,626.39,75605910.24,2342
2017-12-12,622.81,626.75,619.28,625.01,113919,0.34,0.05%,625.01,71169696.37,2002
2017-12-11,622.05,626.43,618.835,624.67,129382,1.48,0.24%,624.67,80739223.45,2623
2017-12-08,623.20,625.00,620.24,623.19,104420,3.04,0.49%,623.19,65048047.74,1871
2017-12-07,616.35,621.86,614.89,620.15,115329,4.17,0.68%,620.15,71476032.21,2379
2017-12-06,610.17,617.52,610.17,615.98,92601,3.73,0.61%,615.98,56959615.72,2195
2017-12-05,606.89,620.21,605.30,612.25,155916,5.45,0.90%,612.25,95928406.51,3058
2017-12-04,626.33,628.05,606.76,606.80,228509,-17.84,-2.86%,606.80,140464040.14,3479
2017-12-01,630.91,633.29,615.305,624.64,165902,-4.57,-0.73%,624.64,103228666.43,2849
2017-11-30,625.71,634.16,625.68,629.21,201230,3.77,0.60%,629.21,126808298.14,3672
2017-11-29,633.70,633.70,621.21,625.44,86112,-8.70,-1.37%,625.44,53902740.97,2148
2017-11-28,634.97,637.75,632.01,634.14,95379,0.38,0.06%,634.14,60586463.73,2401
2017-11-27,634.40,637.485,632.10,633.76,120769,-1.26,-0.20%,633.76,76589847.93,2511
2017-11-24,626.00,635.02,625.00,635.02,48812,8.67,1.38%,635.02,30865470.32,954
2017-11-22,627.62,629.76,625.38,626.35,81720,-1.27,-0.20%,626.35,51269886.18,1799
2017-11-21,633.43,634.30,627.19,627.62,94810,-4.30,-0.68%,627.62,59696229.27,2158
2017-11-20,632.11,632.95,629.61,631.92,100046,1.00,0.16%,631.92,63188377.49,1572
2017-11-17,627.91,631.90,622.70,630.92,97335,0.42,0.07%,630.92,61165593.74,2022
2017-11-16,626.48,634.13,626.48,630.50,137198,5.31,0.85%,630.50,86618293.64,2315
2017-11-15,630.44,630.44,622.55,625.19,162479,-6.18,-0.98%,625.19,101704277.60,2559
2017-11-14,630.00,632.82,626.15,631.37,114422,0.53,0.08%,631.37,72078595.58,1974
2017-11-13,619.54,633.19,617.42,630.84,193305,8.18,1.31%,630.84,120630047.75,2998
2017-11-10,624.01,626.74,618.975,622.66,167847,-4.16,-0.66%,622.66,104408077.77,2255
