date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-31,67.37,67.865,67.22,67.36,892746,-0.133,-0.21%,63.8186,60264892.83,7215
2015-12-30,68.30,68.615,67.47,67.50,572130,-0.881,-1.36%,63.9513,38698668.95,5959
2015-12-29,68.02,68.77,67.48,68.43,921834,0.739,1.15%,64.8324,63082827.22,8392
2015-12-28,67.40,67.88,66.8001,67.65,641618,0.028,0.04%,64.0934,43281218.64,6430
2015-12-24,67.11,68.09,67.00,67.62,417222,0.341,0.54%,64.065,28210895.27,3795
2015-12-23,67.39,67.74,65.86,67.26,1801330,0.464,0.73%,63.7239,120397274.73,15872
2015-12-22,65.64,66.81,65.41,66.77,926276,1.383,2.24%,63.2597,61403826.23,9231
2015-12-21,66.46,66.82,64.91,65.31,1617972,-0.493,-0.79%,61.8764,105889468.68,13094
2015-12-18,66.30,66.88,65.31,65.83,2456866,-0.531,-0.84%,62.3691,162389147.81,17006
2015-12-17,69.15,69.21,66.33,66.39,1962796,-2.672,-4.07%,62.8996,131722864.67,15852
2015-12-16,69.59,71.04,68.05,69.21,1526325,0.019,0.03%,65.5714,105741982.73,12625
2015-12-15,69.83,70.77,68.92,69.19,1414302,0.00,0.00%,65.5524,98510630.37,13803
2015-12-14,68.93,69.58,68.57,69.19,1594582,0.777,1.20%,65.5524,110143280.05,13669
2015-12-11,67.66,69.176,67.50,68.37,2135779,0.142,0.22%,64.7755,145544445.47,13348
2015-12-10,68.70,68.84,68.09,68.22,1626061,-0.18,-0.28%,64.6334,111212266.43,12723
2015-12-09,69.25,70.35,67.88,68.41,1619451,-1.336,-2.02%,64.8134,111208202.20,15657
2015-12-08,69.44,71.35,69.00,69.82,1627222,0.919,1.41%,66.1493,113928859.72,14262
2015-12-07,68.85,69.44,68.58,68.85,1220807,0.133,0.20%,65.2303,84127243.60,10372
2015-12-04,70.20,70.50,67.72,68.71,3050123,-1.611,-2.41%,65.0977,209222625.96,24847
2015-12-03,72.99,73.15,69.69,70.41,3110146,-1.99,-2.90%,66.7083,218998501.57,22112
2015-12-02,73.15,73.36,72.235,72.51,1142241,-0.587,-0.85%,68.6979,83023586.05,10416
2015-12-01,73.74,73.93,72.07,73.13,1793482,0.038,0.05%,69.2853,130522847.77,15206
2015-11-30,75.56,75.56,72.87,73.09,1858584,-2.16,-3.03%,69.2474,136418136.39,16355
2015-11-27,76.32,76.7799,75.21,75.37,453858,-1.033,-1.43%,71.4075,34294161.31,4209
2015-11-25,76.00,76.69,74.80,76.46,575899,0.739,1.03%,72.4402,43872131.52,6510
2015-11-24,74.64,75.70,74.15,75.68,870049,0.464,0.65%,71.7012,65463992.81,9916
2015-11-23,75.60,76.84,74.06,75.19,1423278,-0.284,-0.40%,71.237,107596156.13,13885
2015-11-20,75.98,76.34,75.44,75.49,1334827,-0.104,-0.15%,71.5212,101067147.11,12335
2015-11-19,75.68,77.00,75.22,75.60,1361717,0.028,0.04%,71.6254,102934490.69,13079
2015-11-18,75.11,75.68,74.32,75.57,1288061,0.767,1.08%,71.597,97087712.51,11519
2015-11-17,75.32,75.82,74.12,74.76,1836646,-0.957,-1.33%,70.8296,137557749.21,18513
2015-11-16,75.90,76.58,74.23,75.77,1386878,-0.227,-0.32%,71.7865,104529340.19,13993
2015-11-13,77.52,77.69,75.72,76.01,1032860,-1.743,-2.36%,72.0139,78787652.53,10457
2015-11-12,78.79,79.635,77.56,77.85,1210126,-0.682,-0.92%,73.7571,94701161.96,11176
2015-11-11,79.87,79.93,78.21,78.57,1075610,-1.175,-1.55%,74.4393,84804404.20,8752
2015-11-10,78.66,79.8919,78.3701,79.81,913383,1.345,1.81%,75.6141,72471997.82,10307
2015-11-09,78.00,78.74,77.31,78.39,1173537,0.142,0.19%,74.2687,91781174.01,10629
2015-11-06,76.81,78.68,76.71,78.24,704445,1.118,1.53%,74.1266,54997198.98,7784
2015-11-05,77.39,77.87,76.42,77.06,585957,0.047,0.06%,73.0087,45125641.97,6137
2015-11-04,77.46,77.75,76.78,77.01,743412,-0.208,-0.28%,72.9613,57329935.15,7605
2015-11-03,77.09,77.51,76.97,77.23,1185395,-0.009,-0.01%,73.1697,91555171.78,9742
2015-11-02,77.28,77.325,76.65,77.24,1151593,0.388,0.53%,73.1792,88616342.34,10071
2015-10-30,77.52,77.7199,76.82,76.83,1066103,-0.872,-1.18%,72.7908,82094989.66,9587
2015-10-29,77.44,77.83,76.925,77.75,690638,0.028,0.04%,73.6624,53468081.34,6757
2015-10-28,78.24,78.50,77.49,78.18,825809,-0.038,-0.05%,73.634,64437886.18,8071
2015-10-27,77.76,78.49,77.46,78.22,1212316,-0.085,-0.11%,73.6716,94518122.38,8903
2015-10-26,78.25,79.4325,78.14,78.31,1901969,-0.527,-0.71%,73.7564,149956983.71,14897
2015-10-23,77.25,79.24,77.02,78.87,2546159,1.987,2.75%,74.2838,200008702.91,19500
2015-10-22,74.36,76.78,74.29,76.76,2125810,2.609,3.74%,72.2965,161128577.15,14920
2015-10-21,73.45,74.48,73.32,73.99,1538270,0.989,1.44%,69.6876,113814054.54,14632
2015-10-20,71.93,74.21,71.35,72.94,2228414,0.716,1.05%,68.6987,162366538.19,18815
2015-10-19,76.77,77.50,70.82,72.18,5353135,-5.274,-7.20%,67.9828,387582738.98,45464
2015-10-16,75.58,77.91,74.63,77.78,2668609,2.308,3.25%,73.2572,205558363.93,22998
2015-10-15,74.00,75.36,73.83,75.33,1181167,1.563,2.25%,70.9497,88283138.26,11087
2015-10-14,74.11,74.75,73.477,73.67,998395,-0.433,-0.62%,69.3862,73863585.37,9658
2015-10-13,74.27,75.494,74.1101,74.13,1144707,-0.292,-0.42%,69.8195,85450303.34,9005
2015-10-12,74.15,74.66,73.78,74.44,972891,0.085,0.12%,70.1114,72287198.37,8384
2015-10-09,73.99,74.67,73.55,74.35,933596,0.518,0.75%,70.0267,69272611.27,7445
2015-10-08,72.93,74.77,72.8146,73.80,1317012,0.358,0.52%,69.5086,97640721.26,10811
2015-10-07,72.17,74.11,72.05,73.42,974474,0.527,0.77%,69.1507,71445325.11,8931
2015-10-06,73.53,73.91,72.22,72.86,764384,-0.735,-1.06%,68.6233,55730048.06,7580
2015-10-05,71.94,73.87,71.91,73.64,1200645,2.147,3.20%,69.358,88113378.30,10137
2015-10-02,70.48,71.53,70.11,71.36,1202231,-0.301,-0.45%,67.2105,85091176.31,11222
2015-10-01,72.49,72.80,70.74,71.68,1632295,-0.433,-0.64%,67.5119,116699871.67,14342
2015-09-30,72.24,72.59,70.50,72.14,2280380,-0.518,-0.76%,67.9452,163146254.79,15896
2015-09-29,72.31,72.97,71.60,72.69,972402,0.527,0.78%,68.4632,70550607.43,10142
2015-09-28,74.70,74.95,72.10,72.13,844970,-2.656,-3.76%,67.9358,61463556.34,8628
2015-09-25,75.07,75.46,74.37,74.95,594084,0.283,0.40%,70.5918,44508731.10,6263
2015-09-24,75.03,75.52,73.29,74.65,934713,-0.688,-0.97%,70.3092,69315388.56,9167
2015-09-23,75.84,75.98,75.03,75.38,880341,-0.16,-0.23%,70.9968,66456352.26,7027
2015-09-22,75.96,76.56,75.04,75.55,1028626,-1.545,-2.12%,71.1569,77689151.11,9544
2015-09-21,77.49,78.28,76.70,77.19,769946,0.122,0.17%,72.7015,59570845.98,8054
2015-09-18,76.74,77.675,76.66,77.06,1390774,-0.424,-0.58%,72.5791,107310956.37,11542
2015-09-17,79.09,79.86,77.30,77.51,1631169,-2.581,-3.41%,73.0029,128135926.20,15650
2015-09-16,79.01,80.38,78.41,80.25,1133957,1.102,1.48%,75.5836,90317876.59,10980
2015-09-15,77.47,79.41,77.47,79.08,1181163,1.413,1.93%,74.4816,93070374.05,11642
2015-09-14,76.75,78.26,76.4901,77.58,966197,0.782,1.08%,73.0688,75045223.42,9949
2015-09-11,75.66,76.81,75.24,76.75,759496,0.678,0.95%,72.2871,57990965.43,7025
2015-09-10,75.20,76.67,75.01,76.03,742388,0.706,1.00%,71.609,56417643.91,7902
2015-09-09,76.91,77.13,75.13,75.28,991342,-0.951,-1.32%,70.9026,75152789.42,8899
2015-09-08,76.64,76.67,75.42,76.29,1314434,0.867,1.22%,71.8539,100055370.67,10432
2015-09-04,75.92,76.43,75.20,75.37,1576845,-1.403,-1.94%,70.9874,119661505.12,12402
2015-09-03,76.00,77.45,75.55,76.86,1811854,2.213,3.15%,72.3907,138945452.02,15781
2015-09-02,74.50,75.14,73.88,74.51,2911414,1.874,2.74%,70.1774,216743042.21,23547
2015-09-01,73.96,73.96,72.07,72.52,1127640,-1.95,-2.78%,68.3031,82334416.97,10845
2015-08-31,75.08,75.77,74.51,74.59,1242901,-0.867,-1.22%,70.2527,93120895.95,8749
2015-08-28,74.89,76.16,74.65,75.51,1088837,0.348,0.49%,71.1192,82276811.56,10185
2015-08-27,73.49,75.40,72.68,75.14,1181301,2.213,3.23%,70.7707,87905464.92,12805
2015-08-26,73.28,73.28,71.10,72.79,1860848,1.187,1.76%,68.5574,134535890.16,16636
2015-08-25,72.67,73.40,71.485,71.53,2737188,0.33,0.49%,67.3706,198662236.47,20766
2015-08-24,69.81,73.53,60.38,71.18,2396144,-3.767,-5.32%,67.041,170534601.22,18721
2015-08-21,77.45,77.49,75.18,75.18,1477575,-2.524,-3.44%,70.8084,112119017.49,14712
2015-08-20,78.67,79.93,77.84,77.86,806646,-1.62,-2.16%,73.3326,63179608.21,7934
2015-08-19,79.89,80.01,79.01,79.58,739011,-0.753,-1.00%,74.9526,58730353.33,7287
2015-08-18,80.42,80.658,79.84,80.38,654108,-0.226,-0.30%,75.706,52556537.11,5664
2015-08-17,80.20,80.90,79.74,80.62,569603,-0.085,-0.11%,75.9321,45844683.15,5819
2015-08-14,80.82,81.00,80.14,80.71,519813,0.151,0.20%,76.0168,41880157.59,5452
2015-08-13,79.65,80.88,79.43,80.55,766000,0.998,1.33%,75.8661,61535969.62,7452
2015-08-12,78.74,79.58,78.23,79.49,1127697,0.339,0.45%,74.8678,89191714.14,10249
2015-08-11,78.71,79.28,78.43,79.13,1142440,-0.358,-0.48%,74.5287,90180837.69,13898
2015-08-10,78.16,79.55,78.06,79.51,1120795,1.978,2.71%,74.8866,88588372.04,11449
2015-08-07,76.85,77.94,76.50,77.41,1080075,0.452,0.62%,72.9087,83299850.11,10505
2015-08-06,79.46,79.59,76.90,76.93,1588857,-2.176,-2.92%,72.4566,123124826.79,14588
2015-08-05,79.09,79.65,78.78,79.24,729446,0.386,0.52%,74.6323,57848240.16,7366
2015-08-04,77.74,79.69,77.49,78.83,907902,1.027,1.40%,74.2462,71659087.89,9069
2015-08-03,78.74,79.02,77.2201,77.74,987023,-0.942,-1.27%,73.2195,76880484.86,9827
2015-07-31,80.02,80.15,78.60,78.74,1874195,-1.177,-1.56%,74.1614,148149814.53,11647
2015-07-30,80.13,80.34,79.52,79.99,1034407,-0.292,-0.39%,75.3387,82641982.93,9477
2015-07-29,79.77,80.92,79.30,80.76,1273375,1.114,1.50%,75.6307,102359627.97,10149
2015-07-28,79.90,79.90,79.05,79.57,1135575,0.056,0.08%,74.5163,90290971.82,7486
2015-07-27,79.63,80.13,79.11,79.51,1084804,-0.122,-0.16%,74.4601,86229067.41,10612
2015-07-24,79.33,79.7948,79.06,79.64,1179130,0.337,0.45%,74.5818,93585800.63,10470
2015-07-23,79.92,80.27,79.05,79.28,1025976,-0.534,-0.71%,74.2447,81537635.86,9929
2015-07-22,80.51,80.67,79.45,79.85,1437511,-0.534,-0.71%,74.7785,114714573.81,11241
2015-07-21,81.89,81.89,79.96,80.42,3089625,-2.557,-3.28%,75.3123,249338468.75,23401
2015-07-20,81.69,84.42,81.69,83.15,3994782,4.589,6.26%,77.8689,332483376.90,32125
2015-07-17,78.42,79.00,77.30,78.25,2458945,-0.159,-0.22%,73.2801,191397578.17,17384
2015-07-16,78.36,78.99,78.01,78.42,1064161,0.328,0.45%,73.4393,83570401.14,10683
2015-07-15,78.58,78.66,77.8901,78.07,1061672,-0.581,-0.79%,73.1115,83012572.15,9877
2015-07-14,78.24,78.94,77.85,78.69,2423732,0.44,0.60%,73.6921,190643929.04,15986
2015-07-13,77.27,78.31,76.80,78.22,1088435,0.936,1.29%,73.252,84564764.40,10942
2015-07-10,76.86,77.67,76.14,77.22,1629831,1.199,1.69%,72.3155,125853404.96,11868
2015-07-09,77.44,77.68,75.85,75.94,1589455,-1.04,-1.44%,71.1168,121679839.02,13370
2015-07-08,76.17,77.50,76.14,77.05,2135951,0.833,1.17%,72.1563,164516162.01,15959
2015-07-07,75.52,76.23,75.12,76.16,1356044,0.29,0.41%,71.3228,102744038.01,12086
2015-07-06,74.69,76.38,74.66,75.85,1403414,-0.066,-0.09%,71.0325,106322074.85,10903
2015-07-02,75.57,75.97,74.84,75.92,1399765,0.131,0.18%,71.0981,105701708.63,12974
2015-07-01,74.03,76.26,74.02,75.78,1858274,0.927,1.32%,70.967,139822222.08,16542
2015-06-30,75.90,76.14,74.685,74.79,1999819,-0.759,-1.07%,70.0399,150089811.64,17807
2015-06-29,77.39,77.72,75.53,75.60,947950,-1.957,-2.69%,70.7984,72423561.06,10060
2015-06-26,78.24,78.55,77.22,77.69,1367438,-0.684,-0.93%,72.7557,106395683.71,10446
2015-06-25,78.58,78.91,78.05,78.42,1023204,0.075,0.10%,73.4393,80353399.08,8082
2015-06-24,77.99,78.64,77.76,78.34,1402000,0.538,0.74%,73.3644,109657120.16,9734
2015-06-23,76.95,77.99,76.93,77.765,1192668,1.063,1.48%,72.8259,92584780.96,10899
2015-06-22,76.64,77.25,76.17,76.63,658932,0.421,0.59%,71.763,50566506.26,6089
2015-06-19,75.65,76.49,75.33,76.18,1390552,0.646,0.91%,71.3416,105805926.66,8158
2015-06-18,74.84,75.8059,74.62,75.49,786247,0.843,1.21%,70.6954,59298749.53,7677
2015-06-17,73.12,74.83,73.04,74.59,807631,1.452,2.12%,69.8526,60026259.84,7557
2015-06-16,73.12,73.50,72.91,73.04,734279,0.14,0.21%,68.401,53728284.10,6875
2015-06-15,72.81,73.09,72.24,72.89,675917,0.066,0.10%,68.2605,49244750.22,6221
2015-06-12,72.92,73.24,72.34,72.82,752863,-0.421,-0.61%,68.195,54839884.03,6887
2015-06-11,72.80,73.48,72.78,73.27,894287,0.538,0.79%,68.6164,65384893.46,6285
2015-06-10,72.44,72.98,71.8937,72.695,565048,0.604,0.90%,68.0779,41134310.62,4932
2015-06-09,72.23,72.79,72.01,72.05,530931,-0.272,-0.40%,67.4739,38338029.50,4885
2015-06-08,72.31,73.01,72.14,72.34,640488,0.112,0.17%,67.7455,46445700.82,4947
2015-06-05,72.34,72.65,71.54,72.22,773350,0.028,0.04%,67.6331,55792728.67,6234
2015-06-04,72.59,73.06,72.05,72.19,807477,-0.553,-0.81%,67.605,58515397.81,6482
2015-06-03,72.72,73.25,72.26,72.78,1114530,0.571,0.85%,68.1575,81133738.26,8297
2015-06-02,72.06,72.65,71.54,72.17,615405,-0.206,-0.30%,67.5863,44523178.17,5603
2015-06-01,71.95,73.01,71.53,72.39,627622,0.243,0.36%,67.7923,45425247.49,6088
2015-05-29,72.48,72.75,71.60,72.13,1023885,-0.30,-0.44%,67.5488,73748596.63,8414
2015-05-28,72.35,72.81,72.02,72.45,412843,0.047,0.07%,67.8485,29922055.18,4484
2015-05-27,72.10,72.70,72.01,72.40,520421,0.206,0.30%,67.8016,37682142.08,5349
2015-05-26,72.85,73.16,72.03,72.18,587291,-0.674,-0.99%,67.5956,42466579.38,5878
2015-05-22,72.62,73.02,72.55,72.90,619257,0.328,0.48%,68.2699,45117359.59,5092
2015-05-21,71.93,72.74,71.90,72.55,583123,0.712,1.06%,67.9421,42263851.20,5064
2015-05-20,71.74,72.20,71.34,71.79,704026,-0.037,-0.06%,67.2304,50577298.24,5312
2015-05-19,72.09,72.26,71.36,71.83,644859,-0.131,-0.19%,67.2679,46332744.49,5964
2015-05-18,72.26,72.31,71.59,71.97,746408,-0.393,-0.58%,67.399,53661356.58,6904
2015-05-15,72.06,72.52,70.752,72.39,634391,0.393,0.58%,67.7923,45802104.62,5217
2015-05-14,70.61,72.00,70.24,71.97,828881,1.433,2.17%,67.399,59208993.96,7374
2015-05-13,71.00,71.2587,70.30,70.44,867101,-0.487,-0.73%,65.9661,61271602.45,7640
2015-05-12,71.62,71.93,70.66,70.96,738337,-0.974,-1.44%,66.4531,52524654.04,7358
2015-05-11,71.56,72.26,71.24,72.00,1263576,0.73,1.10%,67.4271,90904618.00,8609
2015-05-08,71.57,71.89,71.08,71.22,552743,0.094,0.14%,66.6966,39446338.37,5361
2015-05-07,70.77,71.49,70.726,71.12,1178063,0.684,1.04%,66.6029,83713051.93,8925
2015-05-06,70.49,70.57,69.90,70.39,791983,0.197,0.30%,65.9193,55587326.61,8088
2015-05-05,71.02,71.19,69.93,70.18,665581,-0.951,-1.43%,65.7226,46780915.68,6601
2015-05-04,72.26,72.33,70.56,71.195,907463,-0.435,-0.65%,66.6732,64510543.74,8525
2015-05-01,71.15,72.22,71.112,71.66,1317501,0.815,1.23%,67.1086,94465068.07,11035
2015-04-30,70.32,70.95,69.91,70.79,1319411,0.225,0.34%,66.2939,93199773.13,11555
2015-04-29,70.65,71.14,70.06,70.55,985646,-0.089,-0.13%,66.0691,69653356.53,9950
2015-04-28,71.11,71.36,70.33,71.105,1310704,0.093,0.14%,66.1581,92933778.93,10777
2015-04-27,71.69,71.98,70.84,71.005,1050969,-0.563,-0.84%,66.0651,74851150.38,9688
2015-04-24,72.45,72.46,71.41,71.61,1515756,-0.093,-0.14%,66.628,108655663.79,13665
2015-04-23,71.76,72.33,71.61,71.71,2025853,-0.019,-0.03%,66.721,145698423.97,14884
2015-04-22,72.97,73.34,71.71,71.73,3905126,-1.693,-2.47%,66.7397,282034315.15,26677
2015-04-21,74.19,74.75,73.51,73.55,3901348,-0.568,-0.82%,68.433,288378827.11,24192
2015-04-20,70.00,74.36,69.66,74.16,7883616,7.695,12.55%,69.0006,571975458.57,50014
2015-04-17,65.91,66.29,64.955,65.89,2173894,-0.149,-0.24%,61.3059,143091316.07,18767
2015-04-16,64.81,66.321,64.17,66.05,1593491,1.144,1.90%,61.4548,104577985.88,14771
2015-04-15,64.74,64.99,64.34,64.82,1208430,0.316,0.53%,60.3104,78200093.76,8782
2015-04-14,63.77,64.90,63.65,64.48,806262,0.558,0.94%,59.994,51948112.12,8039
2015-04-13,64.12,64.78,63.78,63.88,854096,-0.312,-0.52%,59.4358,54826314.06,6939
2015-04-10,64.27,64.59,63.95,64.215,779650,0.005,0.01%,59.7475,50063270.17,6048
2015-04-09,64.14,64.28,63.7457,64.21,461305,0.158,0.27%,59.7428,29561170.33,4683
2015-04-08,63.94,64.19,63.58,64.04,925827,0.40,0.68%,59.5847,59161628.50,7698
2015-04-07,64.15,64.43,63.26,63.61,1089598,-0.502,-0.84%,59.1846,69551731.65,9996
2015-04-06,63.26,64.48,63.00,64.15,1053180,0.651,1.10%,59.687,67536169.07,9188
2015-04-02,63.68,63.88,62.92,63.45,997287,-0.316,-0.53%,59.0357,63146102.58,9625
2015-04-01,63.14,63.95,62.56,63.79,1663649,0.512,0.87%,59.352,105793754.05,16777
2015-03-31,62.60,63.59,62.23,63.24,1437280,0.623,1.07%,58.8403,90730118.16,13512
2015-03-30,61.50,62.65,61.13,62.57,1021478,1.433,2.52%,58.2169,63567457.48,9744
2015-03-27,60.43,61.51,60.06,61.03,783690,0.442,0.78%,56.7841,47858739.85,7736
2015-03-26,60.25,60.83,59.74,60.555,1012705,-0.116,-0.21%,56.3421,61186041.09,8844
2015-03-25,61.60,61.65,60.68,60.68,1053786,-0.754,-1.32%,56.4584,64378046.06,8211
