date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2015-12-30,69.56,69.89,69.20,69.30,426372,-0.325,-0.49%,66.2383,29628443.61,4075
2015-12-29,69.51,69.78,69.44,69.64,416922,0.44,0.66%,66.5633,29017416.82,4078
2015-12-28,68.86,69.315,68.68,69.18,335127,0.115,0.17%,66.1236,23123453.34,3090
2015-12-24,69.24,69.39,68.87,69.06,249539,-0.143,-0.22%,66.0089,17240830.18,2487
2015-12-23,69.29,69.42,68.87,69.21,373118,0.325,0.49%,66.1523,25792910.81,3990
2015-12-22,68.35,69.16,67.90,68.87,915596,0.803,1.23%,65.8273,62804420.41,7032
2015-12-21,67.76,68.14,67.62,68.03,592324,0.43,0.67%,65.0244,40195621.37,5672
2015-12-18,68.26,68.55,67.55,67.58,2089837,-0.937,-1.43%,64.5943,141885123.72,9235
2015-12-17,69.80,70.4899,68.56,68.56,1079188,-0.918,-1.38%,65.531,74652702.56,9133
2015-12-16,69.52,69.89,68.99,69.52,947559,0.373,0.56%,66.4486,65848488.28,9161
2015-12-15,68.59,69.79,68.43,69.13,831510,0.946,1.45%,66.0758,57602324.75,8138
2015-12-14,68.51,69.03,67.89,68.14,1113389,-0.449,-0.69%,65.1296,75985549.27,10418
2015-12-11,68.55,68.81,67.85,68.61,1313552,-0.335,-0.51%,65.5788,89825900.56,9901
2015-12-10,69.16,70.08,69.09,69.37,1099867,0.057,0.09%,65.9134,76489019.76,9826
2015-12-09,69.44,69.81,68.73,69.31,1077475,-0.418,-0.63%,65.8564,74637413.00,9985
2015-12-08,69.78,70.30,69.26,69.75,1115274,-0.599,-0.90%,66.2744,77725133.58,9499
2015-12-07,71.73,71.98,70.28,70.38,1635122,-1.644,-2.40%,66.873,115878805.33,14737
2015-12-04,71.30,72.3895,71.30,72.11,1596590,0.979,1.45%,68.5168,114823810.28,11724
2015-12-03,72.13,72.22,70.86,71.08,817479,-0.77,-1.13%,67.5382,58238246.25,7571
2015-12-02,72.27,72.44,71.80,71.89,761313,-0.152,-0.22%,68.3078,54858232.32,7032
2015-12-01,72.10,72.32,71.67,72.05,1251520,0.257,0.38%,68.4598,90143050.82,10350
2015-11-30,72.22,72.22,71.60,71.78,1543134,-0.228,-0.33%,68.2033,110854623.31,8444
2015-11-27,71.98,72.15,70.98,72.02,343925,0.181,0.26%,68.4313,24759626.08,3521
2015-11-25,72.16,72.16,71.65,71.83,882043,-0.124,-0.18%,68.2508,63399597.01,8204
2015-11-24,71.56,72.45,71.50,71.96,1038565,-0.266,-0.39%,68.3743,74784918.94,7672
2015-11-23,72.24,72.52,71.82,72.24,988281,0.048,0.07%,68.6404,71450752.59,7788
2015-11-20,72.76,72.81,72.18,72.19,1380438,-0.247,-0.36%,68.5929,99910801.56,8843
2015-11-19,72.00,72.97,71.67,72.45,1389060,0.447,0.65%,68.8399,100722175.50,10048
2015-11-18,71.12,72.00,70.98,71.98,1255322,0.884,1.31%,68.3933,90070502.12,9446
2015-11-17,70.14,71.19,69.8401,71.05,1073393,0.979,1.47%,67.5097,76050669.04,9578
2015-11-16,68.92,70.11,68.65,70.02,832239,0.941,1.43%,66.531,57951396.49,6590
2015-11-13,69.07,69.565,68.37,69.03,1896124,-0.39,-0.59%,65.5903,130696021.80,11116
2015-11-12,69.74,69.98,69.305,69.44,978532,-0.551,-0.83%,65.9799,68130045.87,8254
2015-11-11,68.56,70.49,68.35,70.02,1312828,1.596,2.46%,66.531,91670805.31,9957
2015-11-10,68.09,68.55,67.78,68.34,1481861,0.133,0.21%,64.9347,101215138.44,11347
2015-11-09,67.92,68.32,67.18,68.20,1734599,0.181,0.28%,64.8017,117680720.86,13222
2015-11-06,67.53,68.05,67.04,68.01,1209234,0.58,0.91%,64.6211,81840816.85,9748
2015-11-05,64.90,67.72,64.90,67.40,3081018,2.052,3.31%,64.0415,206961736.64,23477
2015-11-04,68.10,69.23,63.95,65.24,7152689,-5.815,-8.58%,61.9892,468834988.41,52365
2015-11-03,70.63,71.57,70.32,71.36,1337151,0.599,0.89%,67.8042,95210288.53,10594
2015-11-02,70.05,70.82,69.57,70.73,1411898,0.722,1.09%,67.2056,99157312.75,11200
2015-10-30,70.17,70.537,69.80,69.97,1614178,-0.152,-0.23%,66.4835,113239285.57,10374
2015-10-29,70.17,70.62,70.00,70.13,1095923,-0.228,-0.34%,66.6355,77056824.01,7824
2015-10-28,70.20,70.83,69.79,70.37,1023711,0.39,0.59%,66.8635,71964653.66,7825
2015-10-27,69.65,70.18,69.47,69.96,993475,-0.086,-0.13%,66.474,69492607.61,6727
2015-10-26,70.48,70.56,69.84,70.05,1309402,-0.409,-0.61%,66.5595,91796412.85,9062
2015-10-23,70.71,70.77,70.00,70.48,1204602,0.00,0.00%,66.9681,84757351.86,9999
2015-10-22,69.21,70.98,69.16,70.48,1553235,0.96,1.45%,66.9681,109399521.09,10747
2015-10-21,69.58,69.85,69.06,69.47,1432623,-0.01,-0.01%,66.0084,99455082.57,9618
2015-10-20,69.00,69.83,68.94,69.48,1752550,0.428,0.65%,66.0179,121951186.49,13791
2015-10-19,68.98,69.29,68.76,69.03,682195,-0.219,-0.33%,65.5903,47097258.34,5433
2015-10-16,69.46,69.69,69.095,69.26,1125620,-0.009,-0.01%,65.8089,78004890.81,8104
2015-10-15,69.00,69.44,68.94,69.27,1252094,0.542,0.83%,65.8184,86723225.78,7894
2015-10-14,68.93,69.20,68.61,68.70,802948,-0.323,-0.49%,65.2768,55309709.57,6978
2015-10-13,69.16,69.61,68.92,69.04,870648,-0.371,-0.56%,65.5998,60321773.17,6603
2015-10-12,68.75,69.65,68.10,69.43,1093307,0.618,0.95%,65.9704,75863175.48,8341
2015-10-09,69.40,69.74,68.61,68.78,1619631,-0.684,-1.04%,65.3528,111593231.85,12181
2015-10-08,69.73,69.91,69.00,69.50,1375379,-0.276,-0.42%,66.0369,95521319.02,10496
2015-10-07,69.46,69.88,69.06,69.79,1373520,0.57,0.87%,66.3124,95587391.10,10707
2015-10-06,69.44,69.77,68.84,69.19,1006338,-0.532,-0.80%,65.7423,69646994.53,8231
2015-10-05,68.52,69.82,68.50,69.75,2004851,1.283,1.97%,66.2744,139359598.83,14177
2015-10-02,67.02,68.41,66.728,68.40,1495594,0.608,0.94%,64.9917,101448982.65,12022
2015-10-01,68.35,68.60,67.29,67.76,2099534,-0.589,-0.91%,64.3836,142160834.93,17006
2015-09-30,68.20,68.97,68.03,68.38,4517897,0.884,1.38%,64.9727,309033809.55,17867
2015-09-29,67.85,68.05,67.08,67.45,2165077,-0.456,-0.71%,64.089,146195445.27,17213
2015-09-28,68.67,68.99,67.855,67.93,2728704,-1.207,-1.84%,64.5451,186141124.71,18721
2015-09-25,68.38,69.39,68.02,69.20,2246167,1.226,1.90%,65.7518,154705488.87,16860
2015-09-24,67.32,68.01,66.939,67.91,2083221,0.105,0.16%,64.5261,140661740.11,16903
2015-09-23,66.83,68.06,66.81,67.80,1546006,1.159,1.83%,64.4216,104645016.76,12263
2015-09-22,66.28,66.66,66.00,66.58,1301386,-0.447,-0.70%,63.2624,86387272.83,9820
2015-09-21,67.27,67.94,66.89,67.05,1399337,-0.038,-0.06%,63.709,94132519.81,10878
2015-09-18,66.39,67.70,66.18,67.09,2992254,0.057,0.09%,63.747,200747352.54,18295
2015-09-17,67.47,67.76,66.80,67.03,2245371,-0.418,-0.65%,63.69,151056947.82,16527
2015-09-16,67.09,67.73,67.05,67.47,1798461,0.304,0.48%,64.108,121277942.43,12368
2015-09-15,66.78,67.70,66.76,67.15,3519768,0.295,0.46%,63.804,236801188.10,14654
2015-09-14,67.10,67.38,66.59,66.84,2565268,-0.228,-0.36%,63.5094,171380291.15,18833
2015-09-11,67.76,67.93,66.89,67.08,4585947,-1.587,-2.43%,63.7375,308311905.23,30268
2015-09-10,68.27,69.63,68.01,69.09,3367310,0.747,1.16%,65.3243,232619111.99,25773
2015-09-09,70.00,70.26,68.30,68.30,4486078,-1.239,-1.88%,64.5773,309507432.15,25643
2015-09-08,66.72,69.71,66.41,69.61,4535296,3.12,4.98%,65.8159,309497964.43,30578
2015-09-04,66.01,66.36,65.06,66.31,11244771,1.135,1.84%,62.6958,740657982.08,45576
2015-09-03,65.00,65.47,64.61,65.11,6170982,0.369,0.60%,61.5612,401443755.38,20870
2015-09-02,64.35,64.75,64.08,64.72,6514579,0.823,1.36%,61.1925,419247685.92,23435
2015-09-01,63.60,64.48,63.50,63.85,4293498,-0.917,-1.50%,60.3699,274555329.10,21685
2015-08-31,64.39,64.89,64.11,64.82,2499902,0.255,0.42%,61.287,161465007.82,15053
2015-08-28,64.29,65.19,64.195,64.55,2684656,0.246,0.40%,61.0317,173685189.09,17064
2015-08-27,63.48,64.56,63.28,64.29,2227882,1.087,1.82%,60.7859,142393661.10,18799
2015-08-26,61.505,63.24,60.70,63.14,3538459,2.553,4.47%,59.6986,219813206.00,22307
2015-08-25,62.12,62.17,60.42,60.44,2189089,-0.331,-0.58%,57.1457,134084142.08,17197
2015-08-24,60.27,63.13,59.515,60.79,3069262,-1.57,-2.66%,57.4767,188051531.19,28636
2015-08-21,63.53,64.14,62.44,62.45,2239234,-1.362,-2.25%,59.0462,141031019.29,23597
2015-08-20,65.05,65.09,63.89,63.89,1615249,-1.38,-2.23%,60.4077,103964167.69,12822
2015-08-19,65.53,65.93,65.29,65.35,1281337,-0.397,-0.64%,61.7881,83966037.96,10338
2015-08-18,65.11,67.17,65.065,65.77,2132583,0.473,0.77%,62.1852,140290081.05,15014
2015-08-17,64.68,65.28,64.30,65.27,782562,0.274,0.45%,61.7125,50942942.48,6328
2015-08-14,64.25,65.10,64.14,64.98,698350,0.605,0.99%,61.4383,45242988.14,5865
2015-08-13,64.52,64.8685,64.12,64.34,1058381,-0.246,-0.40%,60.8332,68240576.60,7240
2015-08-12,63.10,64.77,62.80,64.60,1815286,1.182,1.97%,61.079,115858158.35,12838
2015-08-11,63.69,63.79,63.15,63.35,1228802,-0.605,-1.00%,59.8971,77883409.81,9729
2015-08-10,64.47,64.50,63.50,63.99,1528047,-0.189,-0.31%,60.5022,97553853.15,10765
2015-08-07,63.65,64.19,62.95,64.19,2231159,0.369,0.61%,60.6913,141928720.58,10700
2015-08-06,63.91,64.00,62.8076,63.80,2489516,-0.227,-0.37%,60.3226,158076192.50,17702
2015-08-05,63.42,65.00,63.20,64.04,4174520,3.612,6.34%,60.5495,267536821.44,27066
2015-08-04,59.69,60.452,59.58,60.22,1457076,0.435,0.77%,56.9377,87617114.05,11389
2015-08-03,60.08,60.08,59.17,59.76,948584,-0.378,-0.66%,56.5028,56466443.24,8409
2015-07-31,59.95,60.36,59.76,60.16,895975,0.284,0.50%,56.881,53858441.53,6968
2015-07-30,59.50,59.90,59.34,59.86,488350,0.265,0.47%,56.5974,29175293.83,4979
2015-07-29,59.15,59.73,58.86,59.58,680460,0.444,0.80%,56.3326,40420521.61,6070
2015-07-28,58.88,59.13,58.34,59.11,734797,0.378,0.68%,55.8882,43265638.00,6327
2015-07-27,59.33,59.33,58.61,58.71,880176,-0.747,-1.33%,55.51,51788478.50,8286
2015-07-24,58.80,59.80,58.70,59.50,1315328,0.615,1.10%,56.257,78210743.20,10569
2015-07-23,59.47,59.50,58.73,58.85,818142,-0.473,-0.84%,55.6424,48280661.23,6466
2015-07-22,59.28,59.71,59.21,59.35,970763,-0.208,-0.37%,56.1152,57603369.82,8834
2015-07-21,59.31,59.58,59.09,59.57,1378285,0.161,0.29%,56.3232,81830807.91,9790
2015-07-20,59.50,59.58,59.00,59.40,1142610,0.52,0.93%,56.1624,67700795.39,8921
2015-07-17,59.31,59.48,58.59,58.85,735486,-0.416,-0.74%,55.6424,43292489.51,6726
2015-07-16,59.13,59.34,59.02,59.29,847289,0.378,0.68%,56.0584,50165591.49,7674
2015-07-15,58.51,58.98,58.42,58.89,1133673,0.274,0.49%,55.6802,66664322.30,8225
2015-07-14,58.49,58.82,58.39,58.60,809158,0.161,0.29%,55.406,47393414.12,7042
2015-07-13,57.90,58.46,57.79,58.43,692340,0.898,1.65%,55.2453,40327238.93,6757
2015-07-10,57.47,57.657,57.07,57.48,914168,0.511,0.95%,54.3471,52420946.39,8778
2015-07-09,57.44,57.53,56.90,56.94,1263052,0.142,0.26%,53.8365,72050417.37,10440
2015-07-08,57.37,57.58,56.74,56.79,1455859,-0.662,-1.22%,53.6947,83057980.33,13623
2015-07-07,57.13,57.64,56.40,57.49,1375903,0.255,0.47%,54.3565,78591370.22,11909
2015-07-06,56.89,57.28,56.78,57.22,892659,-0.274,-0.50%,54.1012,50962453.97,7727
2015-07-02,57.73,57.73,57.396,57.51,765160,-0.085,-0.16%,54.3754,44004552.07,6941
2015-07-01,57.87,57.87,57.22,57.60,827798,0.246,0.45%,54.4605,47571011.38,6726
2015-06-30,57.81,57.81,57.095,57.34,1520942,0.189,0.35%,54.2147,87156983.58,11836
2015-06-29,57.71,58.09,57.0368,57.14,1067600,-1.172,-2.12%,54.0256,61429049.56,9195
2015-06-26,58.29,58.455,57.94,58.38,4395079,0.028,0.05%,55.198,256116860.26,12088
2015-06-25,58.50,58.555,58.05,58.35,845556,0.057,0.10%,55.1697,49336775.45,6930
2015-06-24,58.93,59.06,58.28,58.29,741562,-0.785,-1.40%,55.1129,43360636.99,6952
2015-06-23,59.51,59.73,58.90,59.12,1085872,-0.095,-0.17%,55.8977,64243709.00,9266
2015-06-22,58.24,59.28,58.05,59.22,1239222,1.106,2.02%,55.9922,72978460.20,10231
2015-06-19,58.22,58.34,57.78,58.05,2302968,-0.321,-0.58%,54.886,133692013.48,10198
2015-06-18,58.00,58.59,57.98,58.39,1213109,0.397,0.72%,55.2075,70826443.36,6908
2015-06-17,58.37,58.50,57.49,57.97,1060131,-0.199,-0.36%,54.8104,61429618.38,6640
2015-06-16,57.97,58.35,57.72,58.18,948137,0.217,0.40%,55.0089,55106939.85,7516
2015-06-15,57.16,58.06,56.83,57.95,1186795,0.284,0.52%,54.7915,68491541.62,9699
2015-06-12,58.13,58.19,57.37,57.65,1132424,-0.851,-1.54%,54.5078,65245375.41,8800
2015-06-11,58.46,58.74,58.23,58.55,896526,0.378,0.69%,55.3588,52444915.19,6280
2015-06-10,58.06,58.70,57.88,58.49,830715,0.555,1.02%,54.9806,48535009.01,6931
2015-06-09,58.17,58.29,57.76,57.90,852618,-0.169,-0.31%,54.426,49383333.59,7789
2015-06-08,58.54,58.55,57.89,58.08,888010,-0.498,-0.90%,54.5952,51634691.23,6251
2015-06-05,58.87,58.87,58.39,58.61,534030,-0.179,-0.32%,55.0934,31331307.26,4508
2015-06-04,59.24,59.58,58.74,58.80,677462,-0.639,-1.14%,55.272,39996820.61,5829
2015-06-03,59.44,59.635,59.12,59.48,815574,0.273,0.49%,55.9112,48494061.03,6540
2015-06-02,59.42,59.74,58.95,59.19,1158960,-0.432,-0.77%,55.6386,68778519.45,8830
2015-06-01,59.09,59.99,58.86,59.65,1196520,0.611,1.10%,56.071,71338702.46,9209
2015-05-29,59.57,59.73,59.00,59.00,1769313,-0.592,-1.06%,55.46,104663484.04,9093
2015-05-28,58.96,59.87,58.845,59.63,854553,0.536,0.97%,56.0522,50931714.29,7382
2015-05-27,59.35,59.35,58.70,59.06,1571116,-0.047,-0.08%,55.5164,92734185.51,12280
2015-05-26,59.40,59.40,58.71,59.11,1095417,-0.517,-0.92%,55.5634,64725822.24,9257
2015-05-22,59.49,59.74,59.28,59.66,1050379,-0.122,-0.22%,56.0804,62582489.40,8009
2015-05-21,59.65,59.94,59.585,59.79,650145,-0.009,-0.02%,56.2026,38873629.13,4932
2015-05-20,59.90,60.03,59.61,59.80,564359,0.00,0.00%,56.212,33769872.30,5404
2015-05-19,60.35,60.35,59.73,59.80,760609,-0.301,-0.53%,56.212,45612885.82,6892
2015-05-18,59.22,60.17,59.22,60.12,1629964,0.771,1.38%,56.5128,97566246.57,11367
2015-05-15,59.79,59.93,59.2375,59.30,1299962,-0.461,-0.82%,55.742,77217546.51,8505
2015-05-14,59.62,59.90,59.421,59.79,906772,0.508,0.91%,56.2026,54130382.93,6800
2015-05-13,59.45,59.72,59.22,59.25,825400,-0.16,-0.29%,55.695,49020736.29,7035
2015-05-12,59.43,59.69,59.10,59.42,769128,-0.357,-0.64%,55.8548,45725021.09,6696
2015-05-11,60.47,60.62,59.76,59.80,1216095,-0.743,-1.30%,56.212,73126577.21,9943
2015-05-08,60.56,61.00,60.41,60.59,1040202,0.545,0.97%,56.9546,63096114.19,8165
2015-05-07,59.29,60.40,59.12,60.01,1862761,1.184,2.14%,56.4094,111835509.81,14575
2015-05-06,60.34,60.49,58.20,58.75,2316211,0.15,0.27%,55.225,136062741.58,16755
2015-05-05,59.62,60.15,58.20,58.59,2343929,-1.965,-3.44%,55.0746,138050735.56,19555
2015-05-04,60.37,60.77,60.34,60.68,993697,0.376,0.66%,57.0392,60261805.58,8718
2015-05-01,60.12,60.37,60.04,60.28,1526438,0.498,0.89%,56.6632,91913023.21,10071
2015-04-30,59.45,59.84,59.32,59.75,1889957,0.009,0.02%,56.165,112794525.61,10480
2015-04-29,60.50,60.69,59.72,59.74,1366841,-0.893,-1.57%,56.1556,82019172.24,10434
2015-04-28,60.97,61.14,60.38,60.69,993248,-0.273,-0.48%,57.0486,60234924.04,8988
2015-04-27,60.85,61.16,60.47,60.98,1456271,0.385,0.68%,57.3212,88770107.94,10961
2015-04-24,61.11,61.11,60.18,60.57,1823378,-0.254,-0.44%,56.9358,110411219.55,13246
2015-04-23,61.18,61.46,60.84,60.84,1380575,-0.705,-1.22%,57.1896,84398656.96,11128
2015-04-22,61.61,61.81,61.41,61.59,994589,0.15,0.26%,57.8946,61278009.77,7816
2015-04-21,61.34,61.71,61.26,61.43,1273236,0.254,0.44%,57.7442,78335343.25,9376
2015-04-20,61.02,61.455,61.01,61.16,1424626,0.451,0.79%,57.4904,87224429.28,10246
2015-04-17,61.51,61.61,60.47,60.68,2097687,-1.109,-1.91%,57.0392,127904813.95,14398
2015-04-16,61.71,62.1264,61.71,61.86,1936373,0.038,0.06%,58.1484,119984208.28,11845
2015-04-15,61.96,62.325,61.76,61.82,1273291,-0.085,-0.15%,58.1108,78859981.87,9047
2015-04-14,62.01,62.14,61.65,61.91,1286058,-0.056,-0.10%,58.1954,79533041.86,10392
2015-04-13,62.53,62.99,61.895,61.97,1257002,-0.526,-0.90%,58.2518,78327545.51,9633
2015-04-10,62.25,62.59,62.11,62.53,900428,0.197,0.34%,58.7782,56142697.88,7844
2015-04-09,62.27,62.44,61.795,62.32,923864,-0.094,-0.16%,58.5808,57397143.55,8250
2015-04-08,61.90,62.46,61.495,62.42,1488314,0.404,0.69%,58.6748,92401825.86,12180
2015-04-07,61.48,62.39,61.28,61.99,1357982,0.479,0.83%,58.2706,84190568.33,16231
2015-04-06,62.09,62.24,61.46,61.48,3462844,-0.968,-1.65%,57.7912,213836566.17,21392
2015-04-02,66.67,67.46,61.15,62.51,8069887,-3.91,-6.24%,58.7594,508803897.89,45720
2015-04-01,66.66,66.75,66.07,66.67,1110427,0.00,0.00%,62.6697,73837094.94,10690
2015-03-31,66.25,66.90,66.14,66.67,1722850,0.263,0.42%,62.6697,114754578.04,11014
2015-03-30,65.85,66.46,65.72,66.39,968977,0.949,1.54%,62.4065,64114453.29,6919
2015-03-27,65.39,65.63,64.58,65.38,1213005,-0.038,-0.06%,61.4571,79034158.34,8503
2015-03-26,64.93,65.56,64.53,65.42,957142,0.066,0.11%,61.4948,62495386.63,8451
2015-03-25,66.21,66.22,65.25,65.35,1218967,-0.827,-1.33%,61.4289,79987462.62,10103
