date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-03,78.69,81.19,78.64,80.47,2431977,2.242,2.93%,78.7914,195632174.55,14800
2017-02-02,77.84,78.61,77.521,78.18,1571983,0.176,0.23%,76.5492,122959684.97,13538
2017-02-01,78.79,78.79,77.69,78.00,2073486,-0.705,-0.91%,76.3729,161979672.99,15511
2017-01-31,77.56,79.01,77.15,78.72,1761502,0.656,0.86%,77.0779,137901429.99,15300
2017-01-30,78.71,78.73,77.65,78.05,2410496,-1.097,-1.41%,76.4219,188115076.50,16557
2017-01-27,80.05,80.20,78.82,79.17,1127605,-0.725,-0.93%,77.5185,89449974.00,9400
2017-01-26,80.36,80.75,79.88,79.91,591614,-0.421,-0.54%,78.2431,47415905.04,7456
2017-01-25,79.98,80.60,79.83,80.34,698484,1.009,1.30%,78.6641,56068250.84,6939
2017-01-24,79.09,79.56,78.40,79.31,1229397,0.558,0.72%,77.6556,97276086.80,12837
2017-01-23,78.97,79.27,78.60,78.74,2542400,-0.666,-0.86%,77.0975,200409630.05,12382
2017-01-20,79.16,79.82,78.57,79.42,1059911,0.382,0.49%,77.7633,84026529.37,9634
2017-01-19,79.76,80.06,78.40,79.03,2101697,-0.891,-1.14%,77.3814,166661125.32,17506
2017-01-18,78.84,80.33,77.931,79.94,2847875,0.039,0.05%,78.2725,226399199.12,24125
2017-01-17,78.74,81.30,78.57,79.90,5101381,-1.978,-2.47%,78.2333,409926224.74,35555
2017-01-13,81.93,83.28,81.23,81.92,2879236,1.341,1.70%,80.2112,236896849.61,23687
2017-01-12,78.04,81.51,78.04,80.55,3533847,2.751,3.61%,78.8697,283802305.50,27915
2017-01-11,76.82,77.95,76.40,77.74,1330517,0.587,0.78%,76.1183,103122173.79,12128
2017-01-10,76.72,77.48,76.48,77.14,1145480,0.294,0.39%,75.5309,88318892.89,9497
2017-01-09,77.09,77.13,76.48,76.84,1569020,-0.313,-0.41%,75.2371,120513314.83,15411
2017-01-06,76.82,77.2225,76.081,77.16,1412819,0.343,0.46%,75.5504,108729857.96,13251
2017-01-05,78.16,78.435,76.11,76.81,2211775,-2.399,-3.09%,75.2077,169916033.51,19921
2017-01-04,78.18,79.69,78.00,79.26,1301216,1.439,1.89%,77.6066,103210189.00,12138
2017-01-03,77.89,78.36,77.16,77.79,1132876,0.352,0.46%,76.1673,88052884.53,10922
2016-12-30,77.71,78.24,77.07,77.43,519691,0.029,0.04%,75.8148,40265724.16,5642
2016-12-29,77.33,78.06,76.80,77.40,935984,0.02,0.03%,75.7854,72372536.73,8633
2016-12-28,78.47,78.83,77.30,77.38,721700,-0.969,-1.26%,75.7659,56077981.58,6959
2016-12-27,77.50,78.62,77.495,78.37,1081033,1.214,1.61%,76.7352,84590821.44,8409
2016-12-23,77.65,77.83,76.77,77.13,1121792,-0.627,-0.82%,75.5211,86666599.77,10922
2016-12-22,79.96,80.00,77.52,77.77,1026229,-2.223,-2.84%,76.1477,80203971.05,10354
2016-12-21,80.19,80.34,79.50,80.04,752809,-0.401,-0.51%,78.3704,60208749.91,7477
2016-12-20,80.18,80.81,79.965,80.45,900920,0.499,0.64%,78.7718,72480296.91,7570
2016-12-19,80.23,80.955,79.29,79.94,1018923,0.137,0.18%,78.2725,81494451.93,10567
2016-12-16,80.59,80.99,79.76,79.80,3708794,-0.764,-0.97%,78.1354,297019034.52,15918
2016-12-15,83.29,83.30,80.91,81.03,3983161,-2.084,-2.57%,78.8991,325538729.75,19326
2016-12-14,84.20,84.50,82.92,83.17,1549360,-1.013,-1.24%,80.9829,129290542.42,11144
2016-12-13,84.62,84.79,83.74,84.21,857712,-0.467,-0.57%,81.9955,72198116.88,9034
2016-12-12,85.01,85.19,83.70,84.69,3868073,-0.321,-0.39%,82.4629,327246456.65,23400
2016-12-09,84.80,85.36,84.35,85.02,1343013,-0.039,-0.05%,82.7842,113958911.74,13164
2016-12-08,84.23,85.44,83.84,85.06,1540727,0.691,0.84%,82.8232,130721441.59,13941
2016-12-07,83.60,84.72,83.505,84.35,1388931,1.081,1.33%,82.1318,116940749.70,13278
2016-12-06,83.15,83.61,82.60,83.24,1192725,0.00,0.00%,81.051,99241899.01,12240
2016-12-05,81.81,83.49,81.79,83.24,1774199,1.889,2.39%,81.051,147487246.74,14600
2016-12-02,82.53,82.7799,81.00,81.30,1389946,-1.178,-1.47%,79.162,113118358.94,14655
2016-12-01,82.42,83.10,81.67,82.51,1812618,0.029,0.04%,80.3402,149415424.95,19081
2016-11-30,80.70,84.92,80.62,82.48,4315586,1.831,2.33%,80.311,358595129.91,33197
2016-11-29,82.48,84.40,79.75,80.60,9411810,2.395,3.15%,78.4805,770487585.60,61134
2016-11-28,77.82,78.95,76.72,78.14,3153239,0.078,0.10%,76.0851,245876008.83,25767
2016-11-25,79.28,79.37,77.90,78.06,772640,-1.091,-1.41%,76.0072,60490114.63,6779
2016-11-23,76.94,79.61,76.85,79.18,3183073,2.24,2.99%,77.0978,250911366.45,19086
2016-11-22,77.21,77.27,76.04,76.88,2151801,0.117,0.16%,74.8583,165044729.03,20769
2016-11-21,76.73,77.51,76.43,76.76,934628,0.399,0.54%,74.7414,71777436.84,10152
2016-11-18,76.76,77.37,75.72,76.35,1195458,-0.74,-0.99%,74.3422,91420162.80,11414
2016-11-17,76.88,78.15,76.37,77.11,1398759,0.896,1.21%,75.0822,107836385.14,13949
2016-11-16,75.66,76.55,75.33,76.19,1657282,0.224,0.30%,74.1864,126030914.91,15314
2016-11-15,78.37,78.64,75.45,75.96,1903284,-2.084,-2.74%,73.9625,144846678.57,17701
2016-11-14,80.58,80.80,76.895,78.10,3463805,-2.132,-2.73%,76.0462,271152613.14,28386
2016-11-11,80.09,81.89,79.00,80.29,2306772,0.058,0.07%,78.1786,186254226.80,21134
2016-11-10,78.27,81.00,78.03,80.23,3079811,2.308,3.04%,78.1202,246544244.82,28611
2016-11-09,74.61,78.03,74.03,77.86,1507273,2.181,2.96%,75.8125,115996031.23,16147
2016-11-08,75.99,76.33,75.01,75.62,1065063,-0.458,-0.62%,73.6314,80679841.86,10396
2016-11-07,74.00,76.275,73.96,76.09,2234687,3.077,4.33%,74.0891,168927043.00,19472
2016-11-04,72.09,74.185,72.09,72.93,947191,0.867,1.24%,71.0122,69489739.47,10016
2016-11-03,72.81,73.4499,71.86,72.04,1248223,-0.399,-0.57%,70.1456,90196112.17,11290
2016-11-02,72.41,73.32,72.18,72.45,949112,-0.302,-0.43%,70.5448,68941071.65,9667
2016-11-01,73.33,73.86,72.0584,72.76,1042307,-0.643,-0.90%,70.8466,76012970.90,10071
2016-10-31,73.41,74.29,73.12,73.42,890413,0.204,0.29%,71.4893,65409480.76,8094
2016-10-28,72.71,73.81,72.62,73.21,536772,0.37,0.52%,71.2848,39313599.43,6123
2016-10-27,73.82,73.83,72.53,72.83,706370,-0.701,-0.98%,70.9148,51470034.32,7484
2016-10-26,72.99,74.32,72.98,73.55,865185,0.156,0.22%,71.6158,63782562.94,7929
2016-10-25,73.21,73.98,72.67,73.39,997001,-0.487,-0.68%,71.4601,73049330.08,10088
2016-10-24,73.80,74.06,73.32,73.89,1051131,0.506,0.71%,71.9469,77574307.65,10436
2016-10-21,72.44,73.8417,72.44,73.37,685641,0.565,0.80%,71.4406,50192722.39,6037
2016-10-20,73.05,73.6399,72.72,72.79,721310,-0.448,-0.63%,70.8758,52603561.52,7701
2016-10-19,72.35,73.32,71.85,73.25,577355,1.178,1.68%,71.3237,42106497.26,6113
2016-10-18,72.68,72.84,71.46,72.04,836438,0.136,0.19%,70.1456,60255922.04,7562
2016-10-17,72.71,72.88,71.68,71.90,980911,-0.73,-1.03%,70.0092,70601344.86,9209
2016-10-14,73.15,73.56,72.44,72.65,1079551,-0.166,-0.23%,70.7395,78580533.48,8993
2016-10-13,72.87,73.10,71.84,72.82,1099991,-0.516,-0.72%,70.905,79849424.68,9483
2016-10-12,73.54,73.9399,73.10,73.35,760061,-0.117,-0.16%,71.4211,55790354.75,7662
2016-10-11,73.56,74.80,73.09,73.47,1628743,-0.389,-0.54%,71.538,120385654.34,13576
2016-10-10,73.74,74.59,73.56,73.87,1829951,0.506,0.71%,71.9274,135407998.31,14724
2016-10-07,72.92,73.535,72.47,73.35,1384667,0.341,0.48%,71.4211,101312477.33,11302
2016-10-06,72.60,73.10,71.57,73.00,1158777,0.195,0.27%,71.0803,84074857.81,11231
2016-10-05,71.64,72.93,71.21,72.80,1184442,1.665,2.41%,70.8856,86036851.81,10170
2016-10-04,71.94,71.94,70.855,71.09,1026070,-0.604,-0.86%,69.2205,73040844.25,12300
2016-10-03,72.44,72.72,71.61,71.71,1006760,-0.896,-1.27%,69.8242,72340915.98,10024
2016-09-30,71.94,73.10,71.94,72.63,1233266,1.227,1.77%,70.72,89645300.22,11509
2016-09-29,71.22,72.56,71.12,71.37,1161421,0.166,0.24%,69.4932,83336481.65,11669
2016-09-28,71.79,71.90,70.55,71.20,993147,-0.438,-0.63%,69.3276,70595643.75,8868
2016-09-27,71.50,72.07,71.20,71.65,1152172,0.292,0.42%,69.7658,82484514.26,9600
2016-09-26,72.40,72.40,71.10,71.35,984736,-1.305,-1.84%,69.4737,70372913.53,9030
2016-09-23,72.16,73.09,72.16,72.69,809071,-0.117,-0.16%,70.7785,58814079.76,9545
2016-09-22,72.92,73.40,72.37,72.81,829638,0.526,0.75%,70.8953,60397269.74,8107
2016-09-21,71.73,72.34,71.29,72.27,734115,0.721,1.03%,70.3695,52844939.39,7765
2016-09-20,72.04,72.29,71.395,71.53,1355116,-0.234,-0.33%,69.649,97198876.91,10142
2016-09-19,72.76,72.97,71.48,71.77,1901127,-0.964,-1.36%,69.8827,137312678.92,16389
2016-09-16,71.91,72.87,71.90,72.76,3224846,0.536,0.76%,70.8466,233838107.92,21631
2016-09-15,70.19,72.92,69.52,72.66,3991333,2.284,3.36%,70.3111,287007001.21,31340
2016-09-14,68.50,71.31,68.12,70.30,3676810,1.51,2.27%,68.0274,258195187.32,30449
2016-09-13,67.69,70.00,67.52,68.74,2581484,0.426,0.64%,66.5178,178059252.90,21724
2016-09-12,66.83,68.445,66.35,68.30,2046568,0.997,1.53%,66.092,138647712.59,17335
2016-09-09,68.66,68.80,67.25,67.27,1565020,-1.684,-2.52%,65.0953,106190605.63,15028
2016-09-08,69.29,70.12,68.90,69.01,1395436,-0.745,-1.10%,66.7791,96774579.23,11618
2016-09-07,69.26,70.86,69.14,69.78,1332058,0.59,0.88%,67.5242,92871175.67,11329
2016-09-06,70.06,70.31,69.015,69.17,1827744,-0.881,-1.30%,66.9339,126821002.15,16496
2016-09-02,70.79,70.93,69.99,70.08,1974144,-0.281,-0.41%,67.8145,138851141.86,17151
2016-09-01,71.11,71.27,70.00,70.37,2087856,-0.968,-1.40%,68.0951,147272069.53,18601
2016-08-31,71.92,72.0805,71.11,71.37,1787091,-0.59,-0.85%,69.0628,127752530.50,14706
2016-08-30,72.61,72.86,71.89,71.98,2110019,-0.968,-1.37%,69.6531,152239894.36,16322
2016-08-29,73.82,74.05,72.94,72.98,2311496,-0.561,-0.79%,70.6208,169696793.76,18489
2016-08-26,73.17,74.81,73.03,73.56,3945521,0.271,0.38%,71.182,291260672.30,31472
2016-08-25,73.87,74.51,72.42,73.28,7449078,4.267,6.40%,70.9111,546642506.78,53717
2016-08-24,69.08,69.97,68.735,68.87,2529111,-0.252,-0.38%,66.6436,175120612.81,21999
2016-08-23,68.62,70.07,68.62,69.13,2619719,1.026,1.56%,66.8952,181602457.70,21541
2016-08-22,68.52,68.90,67.91,68.07,1215167,-0.435,-0.66%,65.8695,82920563.32,10356
2016-08-19,67.93,68.62,67.75,68.52,1157867,0.29,0.44%,66.3049,79028015.61,10347
2016-08-18,67.30,68.25,67.14,68.22,1092573,0.919,1.41%,66.0146,74150685.37,10478
2016-08-17,67.11,67.50,67.00,67.27,1311457,-0.155,-0.24%,65.0953,88141685.97,11502
2016-08-16,67.74,67.88,67.22,67.43,1232834,-0.464,-0.71%,65.2502,83171518.47,11642
2016-08-15,67.50,68.72,67.50,67.91,1565151,0.581,0.89%,65.7147,106677064.14,15660
2016-08-12,66.25,67.75,66.19,67.31,2120947,1.026,1.60%,65.1341,142631259.39,19088
2016-08-11,65.51,66.72,64.73,66.25,3321801,2.497,4.05%,64.1083,219158784.02,25368
2016-08-10,63.32,64.83,63.32,63.67,1159586,0.252,0.41%,61.6117,74320998.78,11753
2016-08-09,63.99,64.12,62.93,63.41,1450147,-0.803,-1.29%,61.3601,91970529.86,11451
2016-08-08,63.28,64.75,63.28,64.24,2204976,1.442,2.37%,62.1633,141634238.76,18546
2016-08-05,61.96,62.9725,61.93,62.75,1260400,1.287,2.17%,60.7215,78927469.33,10317
2016-08-04,61.51,62.11,61.02,61.42,1007900,0.00,0.00%,59.4345,61908328.38,9704
2016-08-03,60.80,61.51,58.765,61.42,2655713,0.00,0.00%,59.4345,161258359.07,22660
2016-08-02,63.28,63.58,60.909,61.42,3206391,-2.197,-3.56%,59.4345,196823532.38,23524
2016-08-01,64.25,64.32,63.37,63.69,1641811,-0.803,-1.29%,61.6311,104606997.85,14475
2016-07-29,63.22,64.59,62.85,64.52,2013417,1.132,1.85%,62.4342,128962846.09,16046
2016-07-28,62.92,63.41,62.13,63.35,1031411,0.232,0.38%,61.3021,64962304.82,10122
2016-07-27,63.25,64.06,62.85,63.11,1430029,-0.194,-0.32%,61.0698,90584512.03,13629
2016-07-26,61.85,63.32,61.81,63.31,1452887,1.268,2.11%,61.2634,91557892.04,12662
2016-07-25,61.95,62.28,61.83,62.00,1219701,0.00,0.00%,59.9957,75677043.77,8055
2016-07-22,62.00,62.22,61.28,62.00,1092318,-0.029,-0.05%,59.9957,67659215.71,9032
2016-07-21,62.29,63.03,61.78,62.03,1594675,-0.348,-0.58%,60.0247,99489661.90,13037
2016-07-20,61.78,62.57,61.47,62.39,1454865,0.977,1.65%,60.3731,90580235.34,11777
2016-07-19,61.70,61.78,61.025,61.38,1000217,-0.445,-0.74%,59.3958,61284164.78,8001
2016-07-18,61.30,62.0598,61.03,61.84,1109897,0.523,0.88%,59.8409,68562809.47,10039
2016-07-15,62.90,62.90,61.18,61.30,2165526,-1.442,-2.37%,59.3183,133221481.24,15862
2016-07-14,63.07,63.45,62.68,62.79,961644,0.358,0.59%,60.7602,60507276.13,9182
2016-07-13,62.78,62.82,61.72,62.42,1203607,-0.252,-0.41%,60.4021,74886125.04,11462
2016-07-12,62.25,63.03,62.146,62.68,2028470,0.629,1.05%,60.6537,127050220.37,17215
2016-07-11,61.31,62.37,61.31,62.03,1151081,0.658,1.11%,60.0247,71461077.98,10300
2016-07-08,60.19,61.43,59.73,61.35,1869159,1.761,3.06%,59.3667,114476848.56,14227
2016-07-07,59.81,60.48,58.95,59.53,1621917,-0.155,-0.27%,57.6056,96477924.31,14921
2016-07-06,59.22,59.78,58.74,59.69,2842722,0.513,0.90%,57.7604,168697749.57,20416
2016-07-05,60.51,60.56,58.56,59.16,3291726,-2.071,-3.49%,57.2475,194763043.39,24588
2016-07-01,60.40,61.56,60.29,61.30,2040236,0.639,1.09%,59.3183,124929897.48,13480
2016-06-30,60.08,60.79,59.355,60.64,1549237,0.581,1.00%,58.6797,93379872.87,12696
2016-06-29,59.66,60.60,59.50,60.04,1334014,0.939,1.64%,58.0991,80210634.64,12945
2016-06-28,58.48,59.35,58.25,59.07,2223795,1.539,2.77%,57.1604,130710825.16,19286
2016-06-27,59.18,59.21,56.985,57.48,4659200,-2.526,-4.34%,55.6218,268074950.71,35857
2016-06-24,60.34,60.53,59.23,60.09,7534996,-2.458,-4.06%,58.1475,451313053.67,38593
2016-06-23,62.17,63.00,61.91,62.63,1445101,1.132,1.90%,60.6053,90466475.81,11750
2016-06-22,61.84,62.34,61.21,61.46,1792976,-0.174,-0.29%,59.4732,110389620.05,13627
2016-06-21,62.00,62.00,61.15,61.64,1052976,-0.106,-0.18%,59.6473,64890366.24,10489
2016-06-20,62.25,62.61,61.656,61.75,1735004,0.503,0.85%,59.7538,107681775.79,14692
2016-06-17,60.40,61.47,60.22,61.23,3151264,0.648,1.11%,59.2506,192713611.89,18230
2016-06-16,60.83,61.08,60.37,60.56,2400780,-0.687,-1.16%,58.6023,145521503.12,16893
2016-06-15,60.80,62.81,60.80,61.73,2381307,0.893,1.53%,59.2893,147463250.38,18410
2016-06-14,61.00,61.415,60.40,60.79,2300546,-0.221,-0.38%,58.3959,139753002.47,17214
2016-06-13,61.51,61.95,60.94,61.02,1781900,-0.72,-1.21%,58.6169,108930993.19,15726
2016-06-10,61.91,62.13,61.40,61.77,1894777,-0.72,-1.20%,59.3373,117124944.87,16850
2016-06-09,63.82,63.85,62.35,62.52,1304373,-1.422,-2.31%,60.0578,81712922.68,12683
2016-06-08,64.28,64.67,63.98,64.00,1837885,-0.288,-0.47%,61.4795,117970498.71,13955
2016-06-07,63.07,64.42,63.04,64.30,1972241,1.239,2.05%,61.7677,126467050.99,15146
2016-06-06,63.25,63.71,62.87,63.01,1671061,-0.163,-0.27%,60.5285,105615643.93,13942
2016-06-03,62.96,63.22,62.37,63.18,2177733,-0.048,-0.08%,60.6918,136975720.98,17619
2016-06-02,62.41,63.37,62.33,63.23,2860910,0.865,1.44%,60.7398,180197757.89,22573
2016-06-01,61.85,62.72,61.77,62.33,2067453,0.355,0.60%,59.8753,128656281.15,16487
2016-05-31,62.79,62.96,61.68,61.96,3696997,-0.557,-0.93%,59.5199,229258092.93,22301
2016-05-27,62.63,63.21,62.06,62.54,2774728,-0.01,-0.02%,60.077,173495825.54,20225
2016-05-26,64.07,64.35,62.40,62.55,2487614,-1.287,-2.10%,60.0866,155976512.29,20991
2016-05-25,62.38,64.25,61.89,63.89,7166622,0.038,0.06%,61.3738,452270127.68,49716
2016-05-24,64.12,64.76,63.81,63.85,3155513,-0.106,-0.17%,61.3354,202602192.40,23792
2016-05-23,64.81,65.03,63.80,63.96,3489581,-0.682,-1.10%,61.4411,224853852.67,28051
2016-05-20,63.48,64.88,63.13,64.67,3161737,1.335,2.20%,62.1231,203128424.13,24982
2016-05-19,63.94,64.76,63.15,63.28,4425908,-0.653,-1.06%,60.7879,280978764.95,29676
2016-05-18,64.47,64.87,63.675,63.96,2041194,-0.893,-1.43%,61.4411,130907747.84,20859
2016-05-17,65.20,66.09,64.21,64.89,1908398,-0.269,-0.43%,62.3345,124330286.19,16960
2016-05-16,64.34,65.46,64.27,65.17,1709764,0.711,1.15%,62.6034,111266364.83,14836
2016-05-13,65.73,66.38,64.20,64.43,4098743,-1.864,-2.92%,61.8926,266327233.23,28713
2016-05-12,66.80,67.11,65.67,66.37,1894213,-0.106,-0.17%,63.7562,125582035.30,16256
2016-05-11,68.19,68.97,66.20,66.48,3127824,-4.073,-6.00%,63.8618,208802542.19,25457
2016-05-10,69.47,70.91,69.06,70.72,1293694,1.316,1.98%,67.9349,90961084.43,11028
2016-05-09,69.17,69.83,69.14,69.35,1061450,0.058,0.09%,66.6188,73748646.95,9970
2016-05-06,69.74,69.90,68.42,69.29,2000157,-0.701,-1.04%,66.5612,137996511.88,15536
2016-05-05,70.13,70.58,69.42,70.02,1097463,-0.432,-0.64%,67.2624,76856398.43,11109
2016-05-04,70.54,70.76,69.73,70.47,1537530,-0.567,-0.83%,67.6947,108122676.67,14762
2016-05-03,71.32,71.59,70.74,71.06,1666131,-0.941,-1.36%,68.2615,118521763.19,14148
2016-05-02,71.49,72.18,70.71,72.04,1309683,0.663,0.97%,69.2029,93906390.17,9131
2016-04-29,72.09,72.09,70.95,71.35,1438767,-0.672,-0.97%,68.5401,102620112.39,13052
2016-04-28,72.69,73.00,71.92,72.05,943785,-1.258,-1.79%,69.2125,68457942.35,8674
2016-04-27,72.66,73.58,72.35,73.36,838802,0.73,1.05%,70.4709,61434533.72,8898
2016-04-26,72.19,72.97,71.70,72.60,1045306,0.49,0.71%,69.7408,75760586.52,9367
2016-04-25,72.63,73.04,71.72,72.09,1021646,-0.903,-1.29%,69.2509,73620478.92,9633
2016-04-22,72.21,73.30,71.76,73.03,1411232,0.817,1.18%,70.1539,102887707.80,10664
2016-04-21,72.62,73.36,72.13,72.18,1265484,-0.038,-0.06%,69.3374,91876537.76,11379
2016-04-20,71.83,72.48,71.20,72.22,1016473,0.442,0.64%,69.3758,73247538.39,10604
2016-04-19,71.36,72.19,71.32,71.76,1307291,0.557,0.81%,68.9339,93958799.24,11507
2016-04-18,71.19,71.27,70.63,71.18,1486883,0.00,0.00%,68.3767,105697477.88,12811
2016-04-15,71.01,71.58,70.87,71.18,1256926,0.163,0.24%,68.3767,89539744.30,10184
2016-04-14,71.60,72.00,70.66,71.01,1623673,-0.759,-1.10%,68.2134,115415856.36,14397
2016-04-13,70.88,72.20,70.54,71.80,1612478,1.499,2.22%,68.9723,115500362.42,13352
2016-04-12,71.05,71.50,69.67,70.24,1876071,-0.567,-0.83%,67.4738,132237001.28,18749
2016-04-11,70.83,71.25,70.31,70.83,1719353,0.192,0.28%,68.0405,121792723.55,15837
2016-04-08,71.26,71.71,70.34,70.63,1386388,-0.221,-0.32%,67.8484,98213262.04,14410
2016-04-07,71.75,72.42,70.33,70.86,1504710,-1.335,-1.92%,68.0694,106870694.58,14504
2016-04-06,71.71,72.47,71.13,72.25,966887,0.48,0.70%,69.4046,69621032.01,10242
2016-04-05,71.70,72.16,71.34,71.75,1947862,-0.519,-0.75%,68.9243,139906259.47,18913
2016-04-04,73.62,74.06,72.05,72.29,2381531,-1.422,-2.01%,69.443,173407100.20,22570
2016-04-01,73.06,73.98,72.48,73.77,1475806,0.375,0.53%,70.8647,108396712.50,14928
2016-03-31,72.72,73.89,72.43,73.38,1606316,0.759,1.09%,70.4901,117861534.62,14378
2016-03-30,72.15,73.29,71.75,72.59,1159495,0.72,1.04%,69.7312,84189961.45,11720
2016-03-29,71.36,71.95,71.06,71.84,1079103,0.692,1.01%,69.0108,77222223.94,13138
2016-03-28,70.98,71.7113,70.73,71.12,1123952,0.183,0.27%,68.3191,80070682.16,9815
2016-03-24,71.90,71.98,70.58,70.93,1740770,-1.009,-1.46%,68.1366,123597648.46,15029
2016-03-23,72.36,72.62,71.80,71.98,2103259,-0.576,-0.83%,69.1452,151653868.58,16008
2016-03-22,71.53,73.20,71.29,72.58,2454480,0.999,1.45%,69.7216,178000620.01,22712
2016-03-21,71.99,71.99,70.82,71.54,1817900,-0.624,-0.90%,68.7226,129786100.04,18439
2016-03-18,70.60,72.90,70.3101,72.19,3830394,1.988,2.95%,69.347,274836764.07,30323
2016-03-17,69.87,71.32,69.60,70.12,2856119,0.231,0.34%,67.3585,201266270.38,26419
2016-03-16,69.55,70.49,68.88,70.29,2481133,0.267,0.40%,67.1279,172877665.85,20491
2016-03-15,70.50,71.14,69.47,70.00,2406880,-1.777,-2.59%,66.8605,168447097.38,0
2016-03-14,71.67,72.39,71.44,71.86,1456255,0.019,0.03%,68.637,104701235.12,3
2016-03-11,70.97,71.89,70.56,71.84,1247522,1.299,1.93%,68.6179,89244727.33,0
2016-03-10,70.49,70.79,69.42,70.48,1089042,0.267,0.40%,67.3189,76452007.33,11984
2016-03-09,69.63,70.63,69.17,70.20,1036986,0.783,1.18%,67.0515,72623816.07,9760
2016-03-08,70.51,70.99,68.95,69.38,1457400,-1.27,-1.88%,66.2683,101510899.13,14911
2016-03-07,69.30,71.29,69.13,70.71,1856002,0.898,1.35%,67.5386,131103395.10,14929
2016-03-04,69.13,71.11,68.81,69.77,1433419,0.64,0.97%,66.6408,100694678.87,16954
2016-03-03,67.51,69.56,66.95,69.10,2414782,1.328,2.05%,66.0008,166399838.55,18632
2016-03-02,67.09,67.94,66.96,67.71,1458545,0.105,0.16%,64.6732,98438716.02,13358
2016-03-01,65.69,67.86,65.06,67.60,1913853,2.502,4.03%,64.5681,128405857.99,18046
2016-02-29,65.69,65.95,64.88,64.98,1224006,-0.458,-0.73%,62.0656,79939565.03,10587
2016-02-26,65.92,65.92,64.61,65.46,1628682,0.325,0.52%,62.5241,106292596.82,15027
2016-02-25,64.94,65.15,63.71,65.12,984080,0.172,0.28%,62.1993,63709115.81,9363
2016-02-24,64.00,65.19,62.98,64.94,1478776,0.497,0.81%,62.0274,94751352.21,13579
2016-02-23,65.27,65.96,64.38,64.42,1352250,-0.802,-1.29%,61.5307,87630745.18,11220
2016-02-22,65.01,65.60,64.88,65.26,1066058,0.716,1.16%,62.3331,69566679.78,10671
2016-02-19,64.87,64.87,63.29,64.51,1375227,-0.716,-1.15%,61.6167,88383288.24,12718
2016-02-18,65.20,65.57,64.59,65.26,1405141,-0.344,-0.55%,62.3331,91522382.23,13206
2016-02-17,63.90,66.25,63.81,65.62,2376359,2.273,3.76%,62.6769,155722762.50,21578
2016-02-16,62.74,63.35,61.56,63.24,1759992,1.442,2.45%,60.4037,110787314.66,15442
2016-02-12,61.26,61.9078,60.43,61.73,1899313,0.936,1.61%,58.9614,116599715.85,16602
2016-02-11,60.56,61.535,59.75,60.75,3319347,-0.898,-1.52%,58.0253,200945576.45,27365
2016-02-10,62.49,62.79,61.48,61.69,1314598,-0.458,-0.77%,58.9232,81513143.69,12460
2016-02-09,62.14,63.19,61.022,62.17,2389364,-0.716,-1.19%,59.3816,147727733.69,20835
2016-02-08,63.09,63.81,61.62,62.92,1975697,-0.898,-1.47%,60.098,123456334.68,17790
2016-02-05,64.63,64.93,63.29,63.86,3000441,-0.783,-1.27%,60.9959,192234066.25,22094
2016-02-04,63.28,64.99,63.14,64.68,3578104,0.879,1.44%,61.7791,229939944.24,28703
2016-02-03,64.06,64.58,62.655,63.76,6147004,0.00,0.00%,60.9003,391110512.05,47633
2016-02-02,64.72,65.36,63.21,63.76,7388056,-0.926,-1.50%,60.9003,473644022.03,57202
2016-02-01,63.04,65.21,62.51,64.73,2869027,0.85,1.39%,61.8268,184083477.24,25375
2016-01-29,61.91,63.97,61.70,63.84,2429933,2.35,4.01%,60.9767,153780907.50,20140
2016-01-28,62.21,62.61,60.42,61.38,1967610,-0.22,-0.37%,58.6271,120425732.30,15586
2016-01-27,62.39,63.18,61.09,61.61,1651681,-0.831,-1.39%,58.8468,102556994.23,17285
2016-01-26,61.31,62.65,60.57,62.48,1913543,1.48,2.54%,59.6777,118890169.83,15959
2016-01-25,61.61,61.76,60.62,60.93,3220493,-0.688,-1.17%,58.1973,197095237.58,24220
2016-01-22,62.11,62.44,61.30,61.65,4367488,0.573,0.98%,58.885,269640017.82,32201
2016-01-21,61.62,62.91,60.85,61.05,3727405,-0.716,-1.21%,58.3119,229700751.65,33571
2016-01-20,62.81,63.21,59.73,61.80,5417683,-2.311,-3.77%,59.0282,331358760.19,43833
2016-01-19,64.75,67.87,62.90,64.22,10680581,-3.276,-5.07%,61.3397,685675677.24,70047
2016-01-15,65.37,69.00,65.09,67.65,3553086,0.755,1.18%,64.6159,240030128.20,32714
2016-01-14,66.38,67.36,65.50,66.86,2101792,0.153,0.24%,63.8613,140234590.92,19701
2016-01-13,68.49,68.715,66.3601,66.70,1711715,-1.633,-2.50%,63.7085,114886272.86,15725
2016-01-12,68.58,69.325,67.26,68.41,1501912,0.544,0.84%,65.3418,102589192.55,13528
2016-01-11,68.27,69.08,67.01,67.84,1803923,-0.401,-0.62%,64.7973,122057503.44,18444
2016-01-08,71.18,71.67,68.15,68.26,3029526,-2.541,-3.75%,65.1985,209829993.71,28373
2016-01-07,72.10,73.18,70.71,70.92,2452909,-1.91,-2.74%,67.7392,175274108.87,20012
2016-01-06,73.25,74.03,72.68,72.92,1723579,-1.318,-1.86%,69.6495,126042122.97,14517
2016-01-05,74.93,75.44,73.61,74.30,1526336,-0.21,-0.30%,70.9676,113363873.23,14946
