date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-11-23,48.09,48.64,47.90,48.57,1349859,0.336,0.70%,47.9347,65286975.33,10634
2016-11-22,47.82,48.25,47.57,48.23,775887,0.582,1.24%,47.5991,37218264.36,6716
2016-11-21,47.39,47.69,46.93,47.64,836479,0.563,1.21%,47.0169,39708089.75,7671
2016-11-18,47.08,47.50,46.95,47.07,847699,-0.03,-0.06%,46.4543,39952997.36,7338
2016-11-17,46.98,47.40,46.79,47.10,1187027,0.148,0.32%,46.4839,55858373.49,10224
2016-11-16,47.23,47.585,46.75,46.95,1586929,-0.572,-1.22%,46.3359,74781174.24,11304
2016-11-15,47.60,48.06,47.38,47.53,988541,-0.03,-0.06%,46.9083,47061504.01,8703
2016-11-14,48.40,48.84,47.11,47.56,1223717,-0.493,-1.04%,46.9379,58185187.01,12006
2016-11-11,48.14,48.6206,47.59,48.06,1112692,-0.247,-0.52%,47.4314,53398051.25,10673
2016-11-10,47.96,48.64,47.89,48.31,1613011,0.72,1.53%,47.6781,77795751.19,15213
2016-11-09,45.39,47.88,45.35,47.58,1714518,1.569,3.46%,46.9576,80979531.24,15671
2016-11-08,45.39,46.095,45.36,45.99,994627,0.415,0.92%,45.3884,45654524.12,8704
2016-11-07,45.60,45.87,45.29,45.57,1223176,0.701,1.58%,44.9739,55783767.12,10035
2016-11-04,43.83,45.54,43.67,44.86,1999419,1.036,2.40%,44.2732,90150049.80,15940
2016-11-03,44.10,44.18,43.66,43.81,924249,-0.207,-0.48%,43.237,40547612.35,7921
2016-11-02,44.52,44.7646,43.90,44.02,1206580,-0.691,-1.57%,43.4442,53241474.27,9661
2016-11-01,45.17,45.62,44.51,44.72,1279905,-0.444,-1.00%,44.1351,57510496.13,11569
2016-10-31,45.03,45.4101,44.84,45.17,2990407,0.178,0.40%,44.5792,135139162.76,13145
2016-10-28,44.86,45.47,44.50,44.99,1905021,0.089,0.20%,44.4015,85819094.81,14715
2016-10-27,45.36,45.72,44.4301,44.90,2024076,-0.365,-0.82%,44.3127,90828870.18,15354
2016-10-26,46.58,47.13,45.19,45.39,3054375,-1.329,-2.89%,44.6779,139313095.07,23992
2016-10-25,48.10,48.20,46.21,46.74,2293474,-1.614,-3.39%,46.0067,107399486.22,19285
2016-10-24,48.55,48.92,48.29,48.38,635006,0.285,0.60%,47.6209,30816523.68,5896
2016-10-21,48.04,48.34,47.84,48.09,1034549,-0.364,-0.76%,47.3355,49773846.98,8297
2016-10-20,48.53,48.58,47.97,48.46,1065775,-0.335,-0.70%,47.6997,51546692.80,9728
2016-10-19,49.11,49.1599,48.605,48.80,1270030,-0.394,-0.81%,48.0344,61968121.66,10633
2016-10-18,49.77,50.00,49.18,49.20,682094,-0.157,-0.32%,48.4281,33681500.23,5949
2016-10-17,49.07,49.60,48.90,49.36,845128,0.423,0.88%,48.5856,41705736.57,7050
2016-10-14,49.28,49.805,48.93,48.93,834061,-0.354,-0.73%,48.1623,41040704.64,7932
2016-10-13,49.30,49.495,48.66,49.29,1121686,-0.561,-1.14%,48.5167,55169948.68,7865
2016-10-12,49.22,50.20,49.00,49.86,1305400,0.315,0.65%,49.0777,65068045.48,9091
2016-10-11,49.12,49.86,49.06,49.54,1315847,-0.541,-1.10%,48.7627,65044514.67,9627
2016-10-10,49.21,50.34,48.57,50.09,1377218,0.118,0.24%,49.3041,68832558.23,10162
2016-10-07,51.09,51.40,49.69,49.97,1326949,-1.417,-2.80%,49.186,66602752.33,11396
2016-10-06,50.56,51.49,50.391,51.41,844624,0.536,1.07%,50.6034,43235612.50,8317
2016-10-05,100.88,102.73,100.54,101.73,1113165,0.694,1.41%,50.067,113452889.61,11016
2016-10-04,99.77,100.89,99.58,100.32,881900,0.345,0.70%,49.373,88370465.84,8173
2016-10-03,98.63,99.93,98.44,99.62,572193,0.408,0.84%,49.0285,56892414.72,5217
2016-09-30,98.66,99.40,98.11,98.79,548954,0.433,0.90%,48.62,54305637.86,5357
2016-09-29,99.09,99.21,97.68,97.91,396914,-0.581,-1.19%,48.1869,39050227.51,4491
2016-09-28,98.52,99.16,97.84,99.09,461809,0.276,0.57%,48.7677,45534014.12,4557
2016-09-27,96.33,98.61,95.61,98.53,554579,1.142,2.41%,48.4921,54335936.22,5929
2016-09-26,96.15,96.79,95.52,96.21,369206,-0.33,-0.69%,47.3503,35603581.65,3710
2016-09-23,97.06,97.6197,96.78,96.88,491124,-0.01,-0.02%,47.68,47732045.41,5345
2016-09-22,95.99,97.01,95.79,96.90,575110,1.004,2.15%,47.6898,55578916.80,5870
2016-09-21,94.09,94.99,93.43,94.86,301809,0.778,1.69%,46.6858,28465507.58,3499
2016-09-20,94.11,94.28,93.28,93.28,517985,0.059,0.13%,45.9082,48550184.99,5302
2016-09-19,92.89,94.07,92.38,93.16,339972,0.502,1.11%,45.8492,31770253.19,3966
2016-09-16,92.71,93.10,92.03,92.14,674985,-0.561,-1.22%,45.3472,62320761.61,3959
2016-09-15,91.66,93.47,91.13,93.28,449682,0.773,1.71%,45.9082,41738220.08,4810
2016-09-14,91.71,91.98,91.04,91.71,357902,0.054,0.12%,45.1356,32759675.91,4112
2016-09-13,92.34,92.71,91.24,91.60,523039,-0.694,-1.52%,45.0814,48006062.39,5772
2016-09-12,90.36,93.23,89.2517,93.01,845211,0.95,2.12%,45.7754,77504673.01,8292
2016-09-09,95.70,95.70,90.55,91.08,1056322,-2.83,-5.94%,44.8255,97151163.90,10400
2016-09-08,96.63,97.00,95.70,96.83,603262,0.428,0.91%,47.6554,58275333.61,5693
2016-09-07,96.03,96.255,95.07,95.96,517088,0.089,0.19%,47.2272,49471647.72,4756
2016-09-06,98.38,98.38,95.55,95.78,543220,-0.591,-1.24%,47.1386,52275960.78,5140
2016-09-02,96.86,97.58,96.60,96.98,557159,0.305,0.64%,47.7292,54024335.19,5485
2016-09-01,96.41,96.86,95.74,96.36,471395,-0.059,-0.12%,47.4241,45351027.84,5009
2016-08-31,96.52,97.12,95.65,96.48,389447,-0.177,-0.37%,47.4831,37540686.71,3956
2016-08-30,96.71,96.87,96.26,96.84,498178,0.103,0.22%,47.6603,48139235.06,4466
2016-08-29,95.65,97.13,95.47,96.63,512592,0.645,1.37%,47.557,49543608.91,5848
2016-08-26,95.52,96.03,94.50,95.32,517405,-0.089,-0.19%,46.9122,49278049.05,6418
2016-08-25,95.20,95.60,94.78,95.50,393242,0.113,0.24%,47.0008,37490301.38,3169
2016-08-24,95.58,95.79,95.03,95.27,324358,-0.256,-0.54%,46.8876,30947322.44,3192
2016-08-23,95.00,96.16,94.96,95.79,493628,0.561,1.20%,47.1435,47304547.96,3954
2016-08-22,94.00,94.67,93.51,94.65,260990,0.217,0.47%,46.5825,24627696.54,2561
2016-08-19,93.74,94.37,93.18,94.21,364029,0.153,0.33%,46.3659,34219401.64,3613
2016-08-18,93.68,94.18,93.25,93.90,319485,0.153,0.33%,46.2134,29976768.93,3867
2016-08-17,93.75,93.93,93.085,93.59,264736,0.039,0.09%,46.0608,24769649.24,4518
2016-08-16,94.55,94.57,93.44,93.51,247759,-0.61,-1.31%,46.0214,23222105.94,2958
2016-08-15,94.55,95.04,94.25,94.75,282527,0.32,0.69%,46.6317,26753834.93,3242
2016-08-12,94.87,94.87,93.7201,94.10,314111,-0.374,-0.80%,46.3118,29567403.81,3910
2016-08-11,94.46,94.92,93.905,94.86,364934,0.256,0.55%,46.6858,34518593.96,3942
2016-08-10,94.55,94.71,93.6962,94.34,313364,-0.005,-0.01%,46.4299,29514635.82,3231
2016-08-09,94.03,94.46,93.59,94.35,350561,0.276,0.60%,46.4348,32971899.87,3542
2016-08-08,94.34,94.55,93.16,93.79,447983,-0.276,-0.59%,46.1592,41939140.34,4701
2016-08-05,93.99,94.875,93.78,94.35,428266,0.472,1.03%,46.4348,40448016.63,4566
2016-08-04,93.39,94.1241,93.17,93.39,397266,0.069,0.15%,45.9624,37159225.17,4412
2016-08-03,92.51,93.25,91.81,93.25,583717,0.394,0.87%,45.8935,54077869.58,5122
2016-08-02,92.88,93.29,91.77,92.45,896809,-0.172,-0.38%,45.4998,82887316.23,8141
2016-08-01,92.73,93.37,92.43,92.80,720637,-0.044,-0.10%,45.672,66858888.46,5304
2016-07-29,93.58,93.92,92.84,92.89,558363,-0.335,-0.73%,45.7163,51955764.25,4512
2016-07-28,93.69,94.25,93.35,93.57,456539,-0.059,-0.13%,46.051,42790728.44,4909
2016-07-27,94.35,94.71,93.25,93.69,853027,0.103,0.22%,46.11,80001647.31,9122
2016-07-26,92.07,93.80,90.81,93.73,1391889,2.435,5.59%,46.0067,128886754.23,11989
2016-07-25,89.55,89.72,88.72,88.76,977776,-0.393,-0.89%,43.5716,87051715.06,9065
2016-07-22,89.51,89.67,88.38,89.56,1111016,-0.044,-0.10%,43.9643,98920108.38,9765
2016-07-21,90.54,90.81,89.31,89.65,504423,-0.452,-1.02%,44.0085,45308698.85,4576
2016-07-20,90.89,91.06,89.98,90.57,685359,0.093,0.21%,44.4601,62010089.80,6065
2016-07-19,91.07,91.13,90.20,90.38,616874,-0.476,-1.06%,44.3668,55833008.50,5993
2016-07-18,91.00,91.68,90.68,91.35,250843,0.191,0.43%,44.843,22904290.96,3200
2016-07-15,91.02,91.30,90.49,90.96,467954,0.152,0.34%,44.6515,42578141.93,4494
2016-07-14,91.77,91.90,90.64,90.65,696285,0.093,0.21%,44.4993,63346560.33,6480
2016-07-13,91.15,91.41,90.30,90.46,445823,-0.245,-0.55%,44.4061,40403737.00,4299
2016-07-12,91.10,91.64,90.63,90.96,514638,0.334,0.75%,44.6515,46876909.22,5939
2016-07-11,89.95,90.76,89.765,90.28,491416,0.511,1.17%,44.3177,44389625.95,5141
2016-07-08,88.20,89.41,88.09,89.24,470937,0.864,2.01%,43.8072,41888770.06,5252
2016-07-07,87.49,87.99,87.10,87.48,393677,0.128,0.30%,42.9432,34443059.77,4552
2016-07-06,86.31,87.34,86.01,87.22,577597,0.339,0.80%,42.8156,50187159.58,6114
2016-07-05,87.08,87.08,85.75,86.53,611954,-0.334,-0.78%,42.4769,52855703.74,5653
2016-07-01,88.11,88.97,86.95,87.21,775810,-0.442,-1.02%,42.8107,67884641.90,6587
2016-06-30,85.89,88.11,85.65,88.11,735115,1.232,2.93%,43.2525,64301973.40,7249
2016-06-29,84.56,85.96,84.56,85.60,454088,0.943,2.29%,42.0203,38792743.74,5390
2016-06-28,82.86,83.79,82.54,83.68,887939,0.898,2.24%,41.0778,73851854.30,8509
2016-06-27,83.38,83.38,81.01,81.85,946159,-0.943,-2.29%,40.1795,77411125.46,10618
2016-06-24,83.58,85.21,83.365,83.77,841133,-1.428,-3.36%,41.122,70777825.17,8434
2016-06-23,85.65,86.68,85.64,86.68,391255,0.884,2.12%,42.5505,33733310.45,3889
2016-06-22,84.90,85.70,84.81,84.88,514255,0.039,0.09%,41.6669,43796410.85,4859
2016-06-21,85.32,85.75,84.61,84.80,598946,-0.27,-0.64%,41.6276,50868801.22,4560
2016-06-20,85.48,86.48,84.92,85.35,706728,0.447,1.08%,41.8976,60570723.25,6639
2016-06-17,83.59,84.59,83.49,84.44,1395582,0.295,0.72%,41.4509,117607537.31,8683
2016-06-16,83.22,83.94,82.44,83.84,504608,0.098,0.24%,41.1564,42049496.31,5338
2016-06-15,83.31,84.30,83.11,83.64,884281,0.285,0.70%,41.0582,74143687.36,7993
2016-06-14,82.88,83.45,82.57,83.06,708020,-0.044,-0.11%,40.7735,58794910.43,7624
2016-06-13,83.02,84.33,83.02,83.15,708853,-0.26,-0.63%,40.8177,59254419.42,8059
2016-06-10,84.46,85.12,83.23,83.68,570839,-0.756,-1.81%,41.0778,47909310.52,6640
2016-06-09,84.62,85.39,84.25,85.22,663400,0.029,0.07%,41.8338,56402155.89,6813
2016-06-08,83.75,85.19,83.75,85.16,974716,0.648,1.57%,41.8044,82735395.14,8757
2016-06-07,83.09,84.30,82.77,83.84,1197695,0.486,1.19%,41.1564,100286499.62,8689
2016-06-06,82.63,83.14,82.03,82.85,535377,0.407,1.01%,40.6704,44216645.09,6418
2016-06-03,82.40,82.55,81.89,82.02,645779,-0.329,-0.81%,40.263,52997790.97,6813
2016-06-02,82.29,82.69,81.82,82.69,569160,0.098,0.24%,40.5919,46848911.92,6913
2016-06-01,82.18,82.59,81.55,82.49,834253,0.093,0.23%,40.4937,68681648.51,8742
2016-05-31,83.79,83.86,81.68,82.30,4317363,-0.511,-1.25%,40.4004,355356570.50,16793
2016-05-27,83.23,83.40,82.92,83.34,642060,0.191,0.47%,40.9109,53402873.08,6904
2016-05-26,83.30,83.88,82.47,82.95,607488,-0.172,-0.42%,40.7195,50349563.45,6813
2016-05-25,83.62,83.92,82.90,83.30,970106,0.133,0.33%,40.8913,80862331.94,9901
2016-05-24,81.31,83.18,80.48,83.03,1267951,1.193,3.01%,40.7588,104935453.59,12396
2016-05-23,80.82,80.93,80.00,80.60,648787,0.039,0.10%,39.5659,52283028.51,6194
