date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-10-11,118.36,118.42,116.33,117.13,1095794,-1.583,-1.38%,113.0684,128191550.95,12339
2016-10-10,120.07,120.07,118.71,118.77,733719,-0.077,-0.07%,114.6515,87446452.98,8241
2016-10-07,121.16,121.16,118.32,118.85,1126144,-1.931,-1.65%,114.7288,133981294.31,13714
2016-10-06,120.10,121.02,119.94,120.85,913266,0.473,0.41%,116.6594,110154142.08,9348
2016-10-05,121.10,121.3197,120.10,120.36,918171,0.00,0.00%,116.1864,110670007.06,10752
2016-10-04,121.30,122.00,120.19,120.36,1346325,-0.849,-0.73%,116.1864,162760146.74,14917
2016-10-03,120.36,121.57,119.83,121.24,1708258,0.396,0.34%,117.0359,206906084.63,19244
2016-09-30,119.52,121.17,118.99,120.83,1698281,1.902,1.66%,116.6401,204773837.03,15400
2016-09-29,118.59,119.84,118.41,118.86,1648497,0.492,0.43%,114.7384,196250781.89,14653
2016-09-28,118.55,119.50,117.73,118.35,2086596,1.303,1.15%,114.2461,246922731.51,13217
2016-09-27,116.43,117.33,116.35,117.00,965384,0.55,0.49%,112.9429,112908696.45,9923
2016-09-26,116.76,117.40,116.37,116.43,1477360,-0.396,-0.35%,112.3927,172390163.00,13855
2016-09-23,117.94,118.265,116.6001,116.84,1558168,-1.477,-1.29%,112.7885,182275112.79,17277
2016-09-22,119.00,119.22,117.89,118.37,1247532,0.357,0.31%,114.2654,147740381.82,13563
2016-09-21,118.16,118.41,117.32,118.00,1558284,0.376,0.33%,113.9082,183797656.18,13298
2016-09-20,118.66,119.00,117.57,117.61,778365,-0.193,-0.17%,113.5318,91955267.41,8755
2016-09-19,118.18,118.71,117.78,117.81,847338,0.125,0.11%,113.7248,100118783.03,7609
2016-09-16,117.75,118.18,117.05,117.68,1597721,-0.512,-0.45%,113.5993,188055768.78,12481
2016-09-15,116.40,118.71,116.24,118.21,1446003,1.322,1.17%,114.111,170637333.68,16478
2016-09-14,118.24,118.38,116.39,116.84,1676305,-1.12,-0.98%,112.7885,196004900.69,16908
2016-09-13,117.40,120.07,116.02,118.00,3575749,-0.512,-0.45%,113.9082,421922469.92,34360
2016-09-12,116.08,119.30,115.61,118.53,4768166,1.081,0.95%,114.4199,561315868.34,39454
2016-09-09,120.24,120.24,117.41,117.41,1373455,-3.05,-2.62%,113.3387,162238104.18,15591
2016-09-08,122.27,122.42,120.385,120.57,1032122,-1.612,-1.37%,116.3891,124630555.26,10549
2016-09-07,121.86,122.52,121.40,122.24,731265,0.077,0.07%,118.0012,89295888.72,9298
2016-09-06,122.80,123.36,121.82,122.16,787947,-0.512,-0.43%,117.924,96282663.62,9109
2016-09-02,123.04,123.67,122.90,123.45,489626,0.566,0.48%,118.4356,60364050.62,5852
2016-09-01,122.27,123.00,121.94,122.85,1224290,0.777,0.66%,117.8695,150053231.91,12751
2016-08-31,122.35,122.47,121.40,122.04,844620,-0.461,-0.39%,117.0924,103024957.85,7835
2016-08-30,122.44,122.91,122.05,122.52,654467,0.259,0.22%,117.5529,80167593.51,7508
2016-08-29,121.90,122.77,121.90,122.25,727671,0.413,0.35%,117.2938,89009700.53,7835
2016-08-26,123.38,123.55,121.36,121.82,1006641,-1.171,-0.99%,116.8813,123190013.69,9915
2016-08-25,121.99,123.07,121.85,123.04,967332,0.911,0.78%,118.0518,118803639.90,11396
2016-08-24,121.22,122.30,121.05,122.09,795721,-0.345,-0.29%,117.1403,97066984.23,8271
2016-08-23,122.92,123.34,122.05,122.45,708104,0.019,0.02%,117.4857,86793295.09,6738
2016-08-22,122.13,122.6697,121.80,122.43,875358,-0.125,-0.11%,117.4665,107037457.95,7964
2016-08-19,121.35,122.75,120.61,122.56,2162209,0.643,0.55%,117.5913,263962686.62,11925
