date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-06-01,66.225,67.29,65.67,67.15,3899518,1.085,1.68%,65.6182,259825067.62,34842
2016-05-31,66.34,66.69,65.91,66.04,2373570,-0.264,-0.41%,64.5335,157098324.03,19698
2016-05-27,65.76,66.34,65.58,66.31,1619255,0.733,1.14%,64.7973,107064235.44,14344
2016-05-26,66.18,66.19,65.37,65.56,2025467,-0.625,-0.97%,64.0644,132878384.64,17216
2016-05-25,65.37,66.34,65.16,66.20,2750584,0.811,1.27%,64.6898,181237124.00,24008
2016-05-24,65.17,65.61,64.87,65.37,2271711,0.498,0.79%,63.8788,148291980.55,20673
2016-05-23,65.02,65.12,64.485,64.86,2001872,-0.117,-0.18%,63.3804,129905085.46,18154
2016-05-20,64.78,65.37,64.70,64.98,3008238,0.01,0.02%,63.4977,195794046.11,26794
2016-05-19,65.14,65.25,64.11,64.97,3533047,-0.723,-1.13%,63.4879,228573761.40,28667
2016-05-18,67.00,67.27,65.12,65.71,4548654,-1.217,-1.86%,64.211,299553947.18,33460
2016-05-17,67.71,68.41,67.01,67.255,2726101,-0.443,-0.67%,65.4276,184198337.33,24771
2016-05-16,66.88,68.16,66.64,67.71,2648170,0.807,1.24%,65.8702,179323537.98,23680
2016-05-13,67.71,68.45,66.31,66.88,3812157,-1.06,-1.60%,65.0628,255550643.50,28701
2016-05-12,69.34,69.4889,67.44,67.97,2574531,-0.924,-1.38%,66.1232,175003034.15,21560
2016-05-11,70.32,70.32,68.75,68.92,2660369,-1.498,-2.19%,67.0473,184648747.29,22670
2016-05-10,69.19,70.46,68.65,70.46,6236660,1.294,1.92%,68.5455,435353094.79,40342
2016-05-09,69.40,69.54,68.69,69.13,2320832,-0.088,-0.13%,67.2516,160563132.14,17230
2016-05-06,69.01,69.48,68.35,69.22,1872285,-0.049,-0.07%,67.3392,129032581.76,16729
2016-05-05,69.45,69.835,69.04,69.27,3058341,0.039,0.06%,67.3878,212493095.34,25740
2016-05-04,69.46,69.82,68.77,69.23,4333115,-0.846,-1.24%,67.3489,299783328.77,30531
2016-05-03,69.65,70.39,69.13,70.10,4670859,0.058,0.09%,68.1953,326174374.74,39985
2016-05-02,70.33,70.47,69.54,70.04,4575681,-0.049,-0.07%,68.1369,320458139.13,37489
2016-04-29,68.98,70.43,68.64,70.09,6485753,0.827,1.23%,68.1856,453326161.65,59395
2016-04-28,67.63,70.75,67.56,69.24,7221058,0.545,0.82%,67.3587,504055158.21,67227
2016-04-27,67.05,68.905,67.01,68.68,6220458,1.634,2.51%,66.8139,424901795.00,55745
2016-04-26,67.40,67.51,66.50,67.00,4445605,0.019,0.03%,65.1795,297280789.40,38665
2016-04-25,66.75,67.08,66.41,66.98,3443800,0.428,0.66%,65.1601,230009886.73,27613
2016-04-22,68.23,68.32,65.56,66.54,5375738,-1.644,-2.48%,64.732,357337803.45,40577
2016-04-21,67.73,69.25,67.73,68.23,4477155,0.36,0.55%,66.3761,306355316.83,38150
2016-04-20,67.19,68.40,66.87,67.86,5106318,0.049,0.07%,66.0162,346609155.30,37877
2016-04-19,67.62,68.83,67.38,67.81,5440748,0.263,0.40%,65.9675,369810780.87,37831
2016-04-18,67.79,67.81,66.675,67.54,4992591,-0.37,-0.56%,65.7048,335895296.72,35548
2016-04-15,67.89,68.58,67.77,67.92,4420244,0.078,0.12%,66.0745,300851920.16,29340
2016-04-14,67.65,68.15,67.26,67.84,4324209,0.204,0.31%,65.9967,293585489.15,28297
2016-04-13,67.88,67.99,67.38,67.63,3471630,0.282,0.43%,65.7924,235165296.56,27553
2016-04-12,67.13,67.575,66.90,67.34,3384558,0.214,0.33%,65.5103,227854012.16,29994
2016-04-11,66.75,68.07,66.66,67.12,6513871,0.535,0.83%,65.2963,439849328.18,54109
2016-04-08,66.00,66.625,65.739,66.57,9372423,1.012,1.59%,64.7612,621433174.11,52093
2016-04-07,65.89,66.03,65.105,65.53,4226982,-0.593,-0.92%,63.7495,277188689.99,30492
2016-04-06,66.07,66.31,65.44,66.14,3508901,0.292,0.46%,64.3429,231108679.97,29196
2016-04-05,65.88,66.09,65.26,65.84,5785518,-0.506,-0.78%,64.051,380247639.59,40856
2016-04-04,67.13,67.36,66.16,66.36,5528788,-0.749,-1.15%,64.5569,369187196.08,43500
2016-04-01,67.48,68.07,66.50,67.13,18178877,-3.94,-5.69%,65.306,1223006491.98,132087
2016-03-31,71.59,71.815,71.02,71.18,4621028,-0.36,-0.52%,69.2459,329868904.51,22697
2016-03-30,71.40,71.77,70.43,71.55,2362701,0.827,1.20%,69.6059,168283678.79,20200
2016-03-29,70.98,71.45,70.66,70.70,4709303,-0.623,-0.90%,68.779,334717624.16,43870
2016-03-28,70.0989,71.84,70.00,71.34,6831583,2.627,3.93%,69.4016,486946737.75,50872
2016-03-24,69.02,69.72,68.37,68.64,5624402,-0.934,-1.38%,66.775,387844605.30,38678
2016-03-23,70.55,70.83,69.19,69.60,7108045,-1.284,-1.86%,67.7089,496082935.17,39511
2016-03-22,70.89,71.28,69.99,70.92,7182977,-1.343,-1.91%,68.993,508141103.95,53031
2016-03-21,72.56,72.85,71.82,72.30,13664464,-0.837,-1.18%,70.3355,987223267.19,89274
2016-03-18,72.61,73.89,72.25,73.16,13530670,1.323,1.89%,71.1721,991576925.14,71663
2016-03-17,70.98,71.82,70.54,71.80,4546582,0.545,0.79%,69.8491,323896137.46,35370
2016-03-16,69.98,71.69,69.8451,71.24,3382967,0.807,1.18%,69.3043,240346554.27,28083
2016-03-15,70.06,71.03,70.01,70.41,4007640,-0.506,-0.73%,68.4969,282772898.62,30937
2016-03-14,71.05,71.30,69.94,70.93,8951395,1.985,2.96%,69.0027,632793268.54,53470
2016-03-11,68.97,69.17,68.395,68.89,1878081,0.905,1.37%,67.0182,129294961.44,16406
2016-03-10,68.74,69.145,66.72,67.96,2281313,-0.613,-0.92%,66.1134,154211463.87,20078
2016-03-09,68.74,68.77,68.09,68.59,2283898,0.175,0.26%,66.7263,156394839.63,17999
2016-03-08,68.90,69.45,68.18,68.41,4362110,-1.099,-1.62%,66.5512,300247795.80,23149
2016-03-07,68.51,69.54,68.352,69.54,2742371,0.545,0.81%,67.6505,189873738.38,19746
2016-03-04,68.80,69.28,68.40,68.98,1828883,0.292,0.44%,67.1057,125995010.77,17120
2016-03-03,68.57,69.005,68.06,68.68,2341004,-0.146,-0.22%,66.8139,160327294.52,21341
2016-03-02,68.57,69.00,68.14,68.83,2733127,-0.097,-0.15%,66.9598,187387844.37,23887
2016-03-01,68.33,69.18,68.28,68.93,3416008,0.759,1.14%,67.0571,235049211.36,33027
2016-02-29,68.33,68.85,67.68,68.15,4900574,0.00,0.00%,66.2983,335261283.26,28577
2016-02-26,68.97,69.00,67.80,68.15,2961937,-0.146,-0.22%,66.2983,202140776.06,26184
2016-02-25,67.56,68.33,66.775,68.30,4236249,1.235,1.89%,66.4442,286535366.52,35262
2016-02-24,65.64,67.26,65.03,67.03,3740715,0.739,1.15%,65.2087,247681433.57,31888
2016-02-23,66.51,66.86,66.05,66.27,3016301,-0.263,-0.41%,64.4694,200477737.13,25607
2016-02-22,66.21,67.53,66.18,66.79,5341629,1.047,1.64%,64.732,356633422.17,39983
2016-02-19,64.50,65.81,64.25,65.71,3596820,0.746,1.19%,63.6853,234979952.06,34460
2016-02-18,64.10,65.68,64.00,64.94,7969291,-1.686,-2.61%,62.939,516795786.42,68446
2016-02-17,65.74,67.88,65.65,66.68,4907280,1.57,2.49%,64.6254,327011393.34,43097
2016-02-16,64.27,65.545,63.98,65.06,5517628,1.221,1.97%,63.0553,357620302.62,49050
2016-02-12,62.06,63.89,61.63,63.80,3711608,2.142,3.59%,61.8342,234703398.26,37334
2016-02-11,60.50,62.18,60.10,61.59,4797584,0.204,0.34%,59.6922,295042151.87,45592
2016-02-10,61.63,62.84,61.18,61.38,3575455,0.591,1.00%,59.4887,221403872.49,34672
2016-02-09,59.00,61.63,59.00,60.77,5311054,1.289,2.24%,58.8975,321488465.80,52285
2016-02-08,59.59,59.80,57.89,59.44,5115953,-0.552,-0.95%,57.6085,300388511.22,47291
2016-02-05,60.68,60.71,59.13,60.01,3703670,-0.678,-1.15%,58.1609,221920713.84,37035
2016-02-04,59.28,60.90,58.89,60.71,4331455,1.279,2.22%,58.8394,259561228.07,41992
2016-02-03,59.16,59.73,57.69,59.39,3559903,0.31,0.54%,57.56,209403163.16,34388
2016-02-02,60.40,60.76,58.99,59.07,3929013,-2.278,-3.83%,57.2499,233470010.87,34757
2016-02-01,60.32,61.8999,60.01,61.42,3495730,0.136,0.23%,59.5275,212763177.36,26446
2016-01-29,59.89,61.307,59.37,61.28,3170979,2.006,3.50%,59.3918,192243411.36,27036
2016-01-28,61.27,61.635,58.80,59.21,4650675,-1.386,-2.36%,57.3856,276504152.07,40418
2016-01-27,61.81,62.45,60.01,60.64,4022690,-1.26,-2.10%,58.7715,246079729.76,37328
2016-01-26,60.71,62.06,60.28,61.94,3255632,1.764,3.03%,60.0315,200230089.84,29242
2016-01-25,62.40,62.40,59.995,60.12,3230982,-2.268,-3.75%,58.2675,196291490.81,31825
2016-01-22,62.58,63.61,61.61,62.46,4769659,0.785,1.31%,60.5354,298276735.50,40751
2016-01-21,59.75,62.56,59.15,61.65,6139936,1.783,3.08%,59.7504,376498978.28,55762
2016-01-20,57.63,60.60,56.43,59.81,8220507,1.386,2.45%,57.9671,478892778.91,70263
2016-01-19,60.44,60.50,57.62,58.38,5212770,-1.134,-1.96%,56.5812,307157441.93,46660
2016-01-15,59.02,60.15,58.33,59.55,8374913,-1.153,-1.96%,57.7151,496751767.16,73411
2016-01-14,60.21,62.12,58.92,60.74,7445758,0.456,0.78%,58.8684,448574195.39,62645
2016-01-13,63.83,64.03,60.13,60.27,5475488,-3.925,-6.30%,58.4129,337370435.49,49520
2016-01-12,63.22,64.50,63.17,64.32,4915297,1.124,1.84%,62.3381,314561691.41,47056
2016-01-11,63.15,63.50,62.12,63.16,4568680,0.494,0.81%,61.2139,287036348.71,39938
2016-01-08,62.36,63.81,62.01,62.65,4510253,0.804,1.34%,60.7196,284274156.47,40547
2016-01-07,62.27,63.13,61.68,61.82,6444904,-1.745,-2.83%,59.9152,401698898.13,47682
2016-01-06,64.47,64.68,62.53,63.62,4167145,-1.909,-3.00%,61.6597,264827294.52,36230
2016-01-05,65.48,66.03,65.23,65.59,2699060,0.204,0.32%,63.569,177047396.71,23653
2016-01-04,65.93,66.20,64.975,65.38,3899473,-1.609,-2.48%,63.3655,255011776.86,34591
2015-12-31,67.99,68.21,67.04,67.04,1940968,-0.95,-1.44%,64.9743,130937348.02,19465
2015-12-30,68.84,68.96,67.86,68.02,1512157,-0.708,-1.06%,65.9241,103286411.04,15706
2015-12-29,69.09,69.28,68.37,68.75,1910609,-0.097,-0.15%,66.6316,131414818.51,18638
2015-12-28,68.00,68.96,68.00,68.85,1459767,0.078,0.12%,66.7285,100332553.63,16026
2015-12-24,68.86,69.30,68.55,68.77,789895,-0.078,-0.12%,66.651,54451924.47,8511
2015-12-23,68.31,69.00,67.92,68.85,2263551,0.349,0.53%,66.7285,155098215.73,22952
2015-12-22,65.76,68.91,65.255,68.49,5676555,3.218,5.09%,66.3796,384855442.89,47516
2015-12-21,65.37,65.92,64.99,65.17,2204944,0.058,0.09%,63.1619,144054689.10,23105
2015-12-18,65.89,66.54,64.64,65.11,4835457,-0.892,-1.39%,63.1038,315867732.63,28033
2015-12-17,67.36,67.83,66.01,66.03,2410477,-1.095,-1.68%,63.9954,160662982.84,24694
2015-12-16,67.16,68.10,65.93,67.16,3480292,0.523,0.81%,65.0906,232831674.01,36153
2015-12-15,67.07,67.16,66.02,66.62,3123609,0.184,0.29%,64.5673,207880249.01,25592
2015-12-14,66.78,67.21,65.55,66.43,3159777,-0.407,-0.63%,64.3831,209341564.76,31909
2015-12-11,67.12,67.835,66.71,66.85,2137818,-1.337,-2.02%,64.7902,143541895.50,19261
2015-12-10,68.73,68.91,67.87,68.23,1956764,0.204,0.31%,66.1276,133788261.52,19675
2015-12-09,69.08,70.015,67.5673,68.02,2904901,-1.512,-2.24%,65.9241,198737300.08,25716
2015-12-08,69.28,69.91,68.48,69.58,2449216,0.078,0.12%,67.4361,170371106.94,21774
2015-12-07,70.75,71.00,69.15,69.50,3073427,-1.493,-2.17%,67.3585,214243961.44,26020
2015-12-04,70.49,71.09,69.24,71.04,3475179,2.19,3.29%,68.8511,244495175.99,29453
2015-12-03,71.75,71.88,68.55,68.78,3219139,-2.82,-4.06%,66.6607,223614924.98,26900
2015-12-02,72.08,72.68,71.52,71.69,2828392,-0.552,-0.79%,69.481,204042908.48,25470
2015-12-01,71.51,72.38,71.07,72.26,2563109,1.308,1.90%,70.0335,183955060.85,22625
2015-11-30,71.38,71.40,69.89,70.91,3183420,-0.552,-0.80%,68.7251,225921564.96,23415
2015-11-27,71.65,71.92,71.37,71.48,642661,-0.349,-0.50%,69.2775,45981457.55,5677
2015-11-25,71.25,72.08,71.05,71.84,2248105,0.834,1.21%,69.6264,161377016.12,14690
2015-11-24,71.10,71.68,69.93,70.98,4296512,-1.376,-1.96%,68.7929,304282709.21,30756
2015-11-23,72.31,73.0999,72.20,72.40,2274902,0.087,0.12%,70.1692,165108806.46,19228
2015-11-20,72.98,73.0389,71.90,72.31,2331993,-0.252,-0.36%,70.0819,168692868.63,22250
2015-11-19,72.40,72.685,71.58,72.57,3243330,0.33,0.47%,70.3339,234400797.62,28011
2015-11-18,72.77,73.44,70.80,72.23,5285056,-0.523,-0.74%,70.0044,379727975.73,40367
2015-11-17,74.37,74.45,72.55,72.77,7677839,-0.678,-0.95%,70.5278,562759609.21,58281
2015-11-16,71.58,74.53,70.43,73.72,13436993,0.947,1.35%,71.2062,977525855.39,79929
2015-11-13,74.13,74.48,72.69,72.74,1643143,-1.719,-2.39%,70.2596,120381176.47,16350
2015-11-12,75.50,75.50,74.45,74.52,1284918,-0.908,-1.25%,71.9789,96098914.43,12298
2015-11-11,76.70,76.83,75.39,75.46,1261689,-1.024,-1.39%,72.8869,95969443.92,10755
2015-11-10,75.72,76.64,75.44,76.52,1024653,0.734,1.00%,73.9107,78053702.57,10985
2015-11-09,76.54,76.6699,74.436,75.76,1238087,-0.889,-1.20%,73.1766,93306149.91,11273
2015-11-06,76.76,77.34,76.15,76.68,1395760,-0.039,-0.05%,74.0653,107024926.92,12189
2015-11-05,77.06,77.45,76.1001,76.72,1215674,-0.29,-0.39%,74.1039,93251460.45,11710
2015-11-04,76.84,77.0891,76.28,77.02,1352873,0.299,0.40%,74.3937,103844583.34,13652
2015-11-03,77.26,77.56,75.92,76.71,1930946,-0.724,-0.97%,74.0943,148208736.83,17188
2015-11-02,77.00,77.90,76.74,77.46,1614199,0.657,0.89%,74.8187,125027626.97,15428
2015-10-30,77.33,77.88,76.65,76.78,2561105,-0.193,-0.26%,74.1619,197652799.45,22965
2015-10-29,74.41,77.16,73.83,76.98,3891266,0.087,0.12%,74.355,294054885.57,31989
2015-10-28,79.56,79.88,75.29,76.89,5232935,-1.062,-1.41%,74.2681,405150782.41,40701
2015-10-27,76.60,79.03,76.18,77.99,4555678,1.333,1.80%,75.3306,353321830.35,37421
2015-10-26,75.34,77.00,74.88,76.61,2077174,1.27,1.75%,73.9977,158303453.71,18935
2015-10-23,75.94,76.19,74.40,75.295,4880436,-1.521,-2.05%,72.7275,367538651.26,27853
2015-10-22,74.52,77.335,74.33,76.87,3517072,2.917,4.09%,74.2488,268085436.81,29287
2015-10-21,74.85,75.50,73.779,73.85,1542388,-1.005,-1.39%,71.3318,114576527.02,15037
2015-10-20,74.35,75.39,74.16,74.89,1776452,1.459,2.06%,72.3363,132893805.37,16328
2015-10-19,73.62,74.46,73.09,73.38,2426672,-0.435,-0.61%,70.8778,178877214.90,21235
2015-10-16,74.70,74.70,73.48,73.83,2774281,-0.976,-1.35%,71.3125,204938983.88,24232
2015-10-15,74.75,75.00,73.18,74.84,1858741,0.647,0.90%,72.288,138010076.87,17960
2015-10-14,75.20,75.59,73.98,74.17,2326161,-1.072,-1.47%,71.6409,173475861.83,21842
2015-10-13,75.37,76.40,74.80,75.28,2917307,-1.091,-1.48%,72.713,219713557.62,19148
2015-10-12,76.51,76.90,75.98,76.41,1516653,-0.058,-0.08%,73.8045,115942956.13,14519
2015-10-09,76.65,77.00,75.60,76.47,2007403,-0.087,-0.12%,73.8624,153264165.16,19147
2015-10-08,73.90,76.90,73.81,76.56,3494696,2.309,3.22%,73.9494,264605443.76,29525
2015-10-07,72.05,74.19,72.01,74.17,2406448,2.183,3.14%,71.6409,176876028.83,22600
2015-10-06,72.35,72.96,71.76,71.91,2560682,-0.821,-1.17%,69.4579,184859154.52,19435
2015-10-05,71.81,72.91,70.60,72.76,2101350,1.256,1.82%,70.2789,152094462.70,18882
2015-10-02,69.10,71.49,68.84,71.46,2748905,1.304,1.93%,69.0233,193014161.16,23928
2015-10-01,68.39,70.16,68.25,70.11,3394247,1.845,2.80%,67.7193,236029239.53,28700
2015-09-30,66.11,68.37,65.76,68.20,3578177,2.666,4.22%,65.8744,241431932.59,24646
2015-09-29,66.19,66.63,65.31,65.44,3576136,-0.705,-1.10%,63.2085,235420398.02,35991
2015-09-28,67.73,67.97,66.04,66.17,2552164,-2.251,-3.40%,63.9137,169823248.67,24083
2015-09-25,68.59,69.52,68.04,68.50,2276368,0.29,0.44%,66.1642,156705792.29,20890
2015-09-24,68.98,68.98,67.78,68.20,2969721,0.464,0.71%,65.8744,202226228.13,25460
2015-09-23,68.38,68.448,67.57,67.72,1374411,-0.319,-0.48%,65.4108,93281743.24,12636
2015-09-22,68.84,69.33,67.58,68.05,3303150,-2.096,-3.09%,65.7296,224690859.51,29974
2015-09-21,70.20,70.80,69.79,70.22,1980438,0.522,0.77%,67.8256,139158201.15,17824
2015-09-18,70.86,70.86,69.06,69.68,7984753,-2.395,-3.44%,67.304,558414539.45,42487
2015-09-17,72.87,73.34,72.01,72.16,2208071,-0.609,-0.87%,69.6994,160011223.49,21422
2015-09-16,72.52,72.91,72.03,72.79,1895123,0.531,0.76%,70.3079,137420476.09,18123
2015-09-15,73.07,73.07,70.87,72.24,3177509,-0.724,-1.03%,69.7767,228180546.83,27518
2015-09-14,72.94,73.22,72.36,72.99,1706849,-0.019,-0.03%,70.5011,124476861.98,15521
2015-09-11,71.72,73.03,71.61,73.01,1560296,0.715,1.02%,70.5204,113223074.28,14116
2015-09-10,71.10,72.46,70.87,72.27,1605925,1.043,1.52%,69.8056,115501879.05,16905
2015-09-09,72.70,73.16,71.03,71.19,1775325,-1.188,-1.70%,68.7625,127663040.22,18420
2015-09-08,71.33,72.48,70.69,72.42,2292716,2.318,3.43%,69.9505,164792199.81,16328
2015-09-04,69.97,70.95,69.80,70.02,1533299,-1.014,-1.48%,67.6324,107581349.93,13082
2015-09-03,71.09,72.16,70.67,71.07,1615427,0.145,0.21%,68.6466,115242151.96,13816
2015-09-02,70.32,71.21,69.81,70.92,2373407,1.768,2.65%,68.5017,167534328.63,18843
2015-09-01,68.85,69.61,68.66,69.09,3175733,-1.516,-2.22%,66.7341,219312033.81,23893
2015-08-31,71.16,71.17,70.34,70.66,2026170,-0.889,-1.29%,68.2505,143260260.70,18794
2015-08-28,70.72,71.62,70.63,71.58,1532909,0.454,0.66%,69.1392,109207870.88,12986
2015-08-27,70.45,71.13,69.70,71.11,2250569,1.149,1.70%,68.6852,158871415.16,21578
2015-08-26,68.26,69.99,67.355,69.92,4370238,3.245,5.05%,67.5358,300022043.65,34541
2015-08-25,68.66,68.98,66.49,66.56,4220756,-0.126,-0.19%,64.2904,287504569.57,33258
2015-08-24,65.22,68.99,63.95,66.69,5155266,-2.55,-3.81%,64.4159,346742500.35,40193
2015-08-21,69.25,70.32,68.87,69.33,4293520,-0.647,-0.96%,66.9659,298697464.31,35351
2015-08-20,71.25,71.25,69.92,70.00,2792624,-1.845,-2.66%,67.6131,196278745.64,21625
2015-08-19,71.96,72.54,71.42,71.91,1959253,-0.454,-0.65%,69.4579,140846840.40,16626
2015-08-18,72.91,72.91,72.23,72.38,1073479,-0.299,-0.43%,69.9119,77840361.52,9985
2015-08-17,71.60,73.23,71.44,72.94,1294439,1.049,1.52%,70.2114,94163487.41,12200
2015-08-14,72.25,72.40,71.44,71.85,1351959,-0.433,-0.62%,69.1621,97142684.52,12455
2015-08-13,71.81,72.75,71.61,72.30,1533131,0.029,0.04%,69.5953,110792315.77,13377
2015-08-12,71.13,72.40,70.26,72.27,2758040,0.125,0.18%,69.5664,196730676.03,23738
2015-08-11,72.03,72.50,71.68,72.14,1926858,-0.395,-0.57%,69.4413,138925049.41,17794
2015-08-10,72.15,72.71,71.86,72.55,1788334,1.136,1.65%,69.836,129532928.40,14485
2015-08-07,70.93,71.47,70.07,71.37,2691997,0.424,0.62%,68.7001,190417742.87,23639
2015-08-06,70.97,71.08,70.07,70.93,3782408,0.221,0.33%,68.2766,267244981.95,30028
2015-08-05,73.08,73.40,70.44,70.70,4158501,-1.463,-2.10%,68.0552,297846816.38,34838
2015-08-04,72.60,72.60,71.88,72.22,1862069,-0.337,-0.48%,69.5183,134549731.87,18690
2015-08-03,72.16,72.91,71.94,72.57,2314231,-0.039,-0.06%,69.8552,167532465.48,19273
2015-07-31,73.85,73.88,71.89,72.61,3438888,-0.029,-0.04%,69.8937,250965149.26,26788
2015-07-30,76.00,76.13,72.15,72.64,6515290,-4.197,-5.66%,69.9226,479958858.37,47946
2015-07-29,74.80,77.37,74.78,77.00,3417864,2.32,3.23%,74.1195,261702476.47,26422
2015-07-28,74.19,75.64,74.03,74.59,2632464,0.664,0.93%,71.7996,197104025.63,22529
2015-07-27,73.54,74.40,72.92,73.90,2378017,-0.116,-0.16%,71.1354,175352714.46,19509
2015-07-24,74.80,74.81,73.31,74.02,2747325,-0.578,-0.80%,71.251,203115959.94,21634
2015-07-23,76.92,76.92,74.04,74.62,3260923,-2.224,-3.00%,71.8285,244157226.94,26475
2015-07-22,76.54,77.17,76.24,76.93,1601871,0.318,0.43%,74.0521,123109075.73,12089
2015-07-21,78.11,78.11,76.39,76.60,2271065,-1.184,-1.58%,73.7344,174429433.48,18406
2015-07-20,77.74,78.2598,77.68,77.83,1275982,0.125,0.17%,74.9184,99442415.64,10881
2015-07-17,77.00,78.28,77.00,77.70,1715662,-0.529,-0.70%,74.7933,133368766.43,11762
2015-07-16,77.67,78.76,77.67,78.25,1756531,0.857,1.15%,75.3227,137615883.16,15014
2015-07-15,77.14,78.02,76.90,77.36,1637158,0.096,0.13%,74.466,126715060.00,14212
2015-07-14,76.60,77.66,76.60,77.26,1214121,0.27,0.36%,74.3698,93893752.50,9732
2015-07-13,76.76,77.38,76.52,76.98,1756049,0.972,1.33%,74.1002,135331770.57,14308
2015-07-10,75.23,76.19,74.59,75.97,1416825,1.723,2.41%,73.128,107480751.13,13282
2015-07-09,75.22,75.66,74.17,74.18,1599201,0.212,0.30%,71.405,119434533.98,13686
2015-07-08,74.68,74.95,73.90,73.96,2016157,-1.425,-1.96%,71.1932,149726695.93,17362
2015-07-07,74.31,75.52,73.36,75.44,2767958,1.088,1.52%,72.6178,206501369.73,24607
2015-07-06,74.06,74.77,73.84,74.31,1700134,-0.472,-0.66%,71.5301,126173331.54,14830
2015-07-02,75.06,75.28,74.50,74.80,1227494,-0.183,-0.25%,72.0018,91814464.46,10116
2015-07-01,75.22,75.42,74.57,74.99,1854777,0.578,0.81%,72.1847,139101608.93,12352
2015-06-30,74.46,75.09,73.95,74.39,1828769,0.539,0.76%,71.6071,136150286.62,15868
2015-06-29,75.24,75.50,73.77,73.83,2026906,-2.108,-2.88%,71.0681,151157666.23,17878
2015-06-26,76.54,76.79,75.88,76.02,3597100,-0.14,-0.19%,73.1761,274319518.63,13547
2015-06-25,76.44,76.86,76.10,76.165,1335671,-0.197,-0.27%,73.3157,102017076.40,11090
2015-06-24,77.57,77.615,76.24,76.37,2098444,-1.174,-1.57%,73.5131,161170107.98,18069
2015-06-23,77.80,77.99,77.3215,77.59,1212255,-0.308,-0.41%,74.6874,94081118.82,10213
2015-06-22,78.00,78.39,77.80,77.91,1312289,0.26,0.35%,74.9954,102346568.68,10800
2015-06-19,78.13,78.27,77.59,77.64,1810696,-0.491,-0.65%,74.7355,141035236.38,9507
2015-06-18,77.37,78.50,77.36,78.15,1506863,1.088,1.47%,75.2265,117740279.01,13591
2015-06-17,76.75,77.11,76.02,77.02,1546672,0.279,0.38%,74.1387,118491834.94,13775
2015-06-16,76.71,77.25,76.57,76.73,1463707,-0.279,-0.38%,73.8596,112555406.11,11452
2015-06-15,76.05,77.19,75.86,77.02,1754352,0.375,0.51%,74.1387,134467393.15,15385
2015-06-12,76.95,77.36,76.40,76.63,2104479,-0.616,-0.83%,73.7633,161653037.43,16292
2015-06-11,77.41,77.52,76.63,77.27,2253878,0.039,0.05%,74.3794,173676303.97,18918
2015-06-10,77.47,78.13,77.23,77.23,1344543,-0.087,-0.12%,74.3409,104340056.81,11976
2015-06-09,76.84,77.49,76.58,77.32,1205525,0.347,0.47%,74.4275,92954821.23,10119
2015-06-08,78.07,78.21,76.89,76.96,2038208,-1.367,-1.81%,74.081,157227927.67,13886
2015-06-05,78.24,78.67,77.80,78.38,838033,-0.096,-0.13%,75.4479,65682879.50,7703
2015-06-04,78.85,79.41,78.32,78.48,1515010,-0.866,-1.13%,75.5441,119438734.29,12299
2015-06-03,78.87,79.875,78.56,79.38,1677759,0.914,1.21%,76.4104,133059313.14,12471
2015-06-02,77.74,78.68,77.60,78.43,1378320,0.443,0.59%,75.496,108044302.24,11371
2015-06-01,78.20,78.75,77.365,77.97,1928288,-0.019,-0.03%,75.0532,150528347.23,17309
2015-05-29,79.32,79.47,77.8202,77.99,2532166,-1.001,-1.32%,75.0724,197960293.93,19097
2015-05-28,79.12,79.21,78.34,79.03,1308389,-0.164,-0.21%,76.0735,103114384.38,10438
2015-05-27,79.02,79.68,78.78,79.20,1530557,0.472,0.62%,76.2372,121340855.45,13745
2015-05-26,80.14,80.23,78.52,78.71,1210194,-1.386,-1.80%,75.7655,95484311.44,10987
2015-05-22,80.39,80.76,79.57,80.15,934857,-0.308,-0.40%,77.1516,74976822.44,8660
2015-05-21,80.36,80.82,80.03,80.47,1330448,-0.183,-0.24%,77.4597,107117381.94,9399
2015-05-20,80.92,81.53,79.75,80.66,1246581,0.01,0.01%,77.6426,100672591.35,11444
2015-05-19,81.18,81.5158,80.675,80.90,1553483,-0.317,-0.41%,77.633,125863588.80,14341
2015-05-18,80.65,81.55,80.65,81.23,1416399,0.317,0.41%,77.9496,115030201.78,11731
2015-05-15,80.93,81.50,80.30,80.90,1965826,0.312,0.40%,77.633,158748145.71,15382
2015-05-14,79.37,80.69,79.22,80.575,1847384,1.818,2.41%,77.3211,148128166.86,16514
2015-05-13,78.94,79.81,78.51,78.68,1647188,-0.461,-0.61%,75.5026,129971635.98,14961
2015-05-12,79.15,79.75,78.614,79.16,1247191,-0.537,-0.70%,75.9632,98895895.60,10291
2015-05-11,80.15,80.44,79.59,79.72,1853089,-0.557,-0.72%,76.5006,148023756.06,15453
2015-05-08,79.40,80.87,79.24,80.30,1865621,1.747,2.32%,77.0572,150024931.34,15844
2015-05-07,78.78,79.46,78.33,78.48,2587234,-0.326,-0.43%,75.3107,203591461.50,21954
2015-05-06,78.35,79.42,77.91,78.82,2273600,0.585,0.78%,75.637,179197821.91,19927
2015-05-05,80.28,80.31,78.18,78.21,2694137,-2.207,-2.86%,75.0516,212010776.35,22739
2015-05-04,81.01,81.28,80.06,80.51,1678454,-0.437,-0.56%,77.2587,135234767.59,14898
2015-05-01,80.65,81.83,80.39,80.965,1877684,0.878,1.14%,77.6953,151820714.39,17545
