date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-10-11,92.29,92.71,88.38,89.23,2250959,-3.458,-3.77%,88.1517,202094542.99,19012
2016-10-10,91.90,92.97,91.36,92.73,1473868,1.758,1.96%,91.6094,135873879.09,15121
2016-10-07,94.83,94.95,90.40,90.95,2907127,-3.843,-4.10%,89.8509,265629429.73,23135
2016-10-06,95.99,96.195,94.45,94.84,1364942,-1.867,-1.95%,93.6939,129609761.50,11314
2016-10-05,94.69,97.17,94.46,96.73,1463497,2.628,2.83%,95.561,140830526.45,13921
2016-10-04,94.11,95.06,93.29,94.07,2017632,0.286,0.31%,92.9332,189912432.65,17654
2016-10-03,92.34,93.89,91.26,93.78,2081473,1.432,1.57%,92.6467,193093693.87,20283
2016-09-30,93.62,94.23,91.64,92.33,2198492,-0.899,-0.98%,91.2142,203082075.39,19277
2016-09-29,97.63,98.15,92.51,93.24,1844553,-3.991,-4.15%,92.1132,174105347.11,18503
2016-09-28,96.24,97.70,96.10,97.28,1789248,0.504,0.53%,96.1044,173689039.88,13583
2016-09-27,95.34,97.20,94.85,96.77,2005101,1.027,1.09%,95.6005,192163486.12,17552
2016-09-26,96.65,96.76,95.21,95.73,1017915,-1.65,-1.71%,94.5731,97428084.18,10370
2016-09-23,96.97,99.14,96.85,97.40,1660871,0.277,0.29%,96.2229,162596204.93,17568
2016-09-22,94.06,97.54,94.06,97.12,1558352,3.389,3.66%,95.9463,150732206.52,13077
2016-09-21,92.86,93.96,92.25,93.69,1570379,0.316,0.34%,92.5578,146459170.64,12525
2016-09-20,93.50,93.725,92.74,93.37,851334,0.089,0.10%,92.2416,79401220.05,8103
2016-09-19,93.63,95.08,92.76,93.28,1228381,-0.02,-0.02%,92.1527,115292893.77,10652
2016-09-16,93.70,94.71,92.525,93.30,4258590,-0.642,-0.69%,92.1725,397589478.81,19429
2016-09-15,92.79,94.19,92.26,93.95,1518988,1.008,1.10%,92.8146,141579867.93,15054
2016-09-14,93.66,95.06,92.65,92.93,1519529,-0.642,-0.69%,91.807,142619196.16,14773
2016-09-13,95.13,95.30,92.3608,93.58,2039289,-1.63,-1.73%,92.4491,190072997.79,17566
2016-09-12,91.96,96.225,91.28,95.23,5304559,6.441,7.35%,94.0792,497117346.10,39793
2016-09-09,90.40,90.6699,88.70,88.71,1269559,-1.966,-2.19%,87.638,113700652.85,12049
2016-09-08,90.53,91.16,89.91,90.70,1306714,0.306,0.34%,89.6039,118466415.52,14041
2016-09-07,92.21,93.09,90.11,90.39,1948816,-1.66,-1.82%,89.2977,176954016.77,18923
2016-09-06,90.93,94.74,90.93,92.07,3023359,1.304,1.45%,90.9573,281148653.63,26564
2016-09-02,91.21,91.53,90.07,90.75,1650833,-0.494,-0.55%,89.6533,149796555.05,16921
2016-09-01,90.94,92.06,90.28,91.25,1711822,0.257,0.29%,90.1473,156082622.13,15910
2016-08-31,90.73,91.08,90.08,90.99,1303977,-0.03,-0.03%,89.8904,118326281.58,11651
2016-08-30,88.89,91.17,88.87,91.02,1641515,1.956,2.22%,89.92,148773260.55,13350
2016-08-29,88.34,89.10,87.86,89.04,1328901,0.425,0.49%,87.964,117845306.13,9799
2016-08-26,88.28,89.02,87.22,88.61,3146797,0.128,0.15%,87.5392,277941228.93,23948
2016-08-25,87.60,89.933,87.60,88.48,3212987,0.622,0.72%,87.4107,284597369.61,23002
2016-08-24,91.40,92.46,87.11,87.85,2987865,-3.502,-3.88%,86.7883,265955824.44,24587
2016-08-23,92.16,92.17,90.83,91.54,3327658,0.02,0.02%,90.2905,304493238.96,18296
2016-08-22,91.86,92.70,91.46,91.52,1295655,-0.306,-0.34%,90.2708,119081668.70,11344
2016-08-19,90.47,91.92,89.675,91.83,1771407,1.016,1.13%,90.5765,161394592.32,13255
2016-08-18,89.61,90.83,88.77,90.80,1506726,1.243,1.41%,89.5606,135810765.52,12860
2016-08-17,88.57,89.54,88.2501,89.54,1466775,0.868,0.99%,88.3178,130539013.24,11644
2016-08-16,87.94,89.48,87.94,88.66,1565193,0.365,0.42%,87.4498,138943840.15,12920
2016-08-15,87.88,88.81,87.64,88.29,1894066,0.325,0.38%,87.0849,167346805.37,14948
2016-08-12,85.99,88.05,84.89,87.96,3571601,2.131,2.52%,86.7594,310497993.69,24534
2016-08-11,86.05,86.55,85.02,85.80,6003467,-0.197,-0.23%,84.6289,515266670.31,33934
2016-08-10,82.65,86.70,82.50,86.00,13728640,-8.966,-9.56%,84.8261,1167843016.31,89562
2016-08-09,93.79,95.36,93.62,95.09,1924492,1.627,1.77%,93.792,181690700.83,17456
2016-08-08,93.36,94.35,93.09,93.44,1175921,0.286,0.31%,92.1646,110234680.98,11247
2016-08-05,92.34,93.15,91.675,93.15,719366,0.898,0.99%,91.8785,66695902.87,7077
2016-08-04,94.22,94.60,92.19,92.24,1104339,-1.983,-2.13%,90.981,102932067.75,11058
2016-08-03,91.10,94.45,90.795,94.25,1223992,2.604,2.88%,92.9635,114539822.52,11955
2016-08-02,91.16,91.87,90.83,91.61,1473436,0.503,0.56%,90.3595,134679339.49,13453
2016-08-01,91.70,91.71,90.651,91.10,1929343,-0.286,-0.32%,89.8565,176153030.86,15542
2016-07-29,91.26,91.79,90.10,91.39,1260207,0.306,0.34%,90.1426,114990251.79,11226
2016-07-28,90.89,91.39,90.48,91.08,1765987,-0.256,-0.28%,89.8368,160830119.08,16379
2016-07-27,91.54,91.69,90.58,91.34,1640754,0.552,0.62%,90.0932,149767447.57,14666
2016-07-26,92.50,92.50,90.20,90.78,2065695,-1.716,-1.88%,89.5409,187731415.10,18617
2016-07-25,92.61,93.19,92.08,92.52,1940731,0.059,0.06%,91.2571,179426787.41,13934
2016-07-22,92.66,93.35,91.42,92.46,2237730,0.927,1.03%,91.1979,206467960.35,17850
2016-07-21,95.08,95.65,91.20,91.52,1489427,-3.285,-3.51%,90.2708,138528333.00,13210
2016-07-20,93.89,95.21,93.68,94.85,1669711,1.775,1.93%,93.5553,158369430.17,14253
2016-07-19,92.30,93.35,92.26,93.05,1506542,0.572,0.63%,91.7799,139999279.63,12216
2016-07-18,95.01,95.06,92.33,92.47,1461387,-2.20,-2.35%,91.2078,136099995.74,13223
2016-07-15,94.11,97.29,93.00,94.70,4740905,1.055,1.14%,93.4074,448740065.53,34838
2016-07-14,96.32,96.58,93.39,93.63,1541609,-1.835,-1.95%,92.352,145429709.15,13111
2016-07-13,95.90,97.23,95.01,95.49,1365282,0.503,0.54%,94.1866,130820614.02,13484
2016-07-12,93.71,95.34,93.635,94.98,1306800,1.292,1.40%,93.6835,123910978.55,14237
2016-07-11,94.32,94.47,93.27,93.67,1130650,-0.059,-0.06%,92.3914,105997886.87,11458
2016-07-08,93.34,93.91,92.85,93.73,881914,0.641,0.70%,92.4506,82497122.95,10074
2016-07-07,92.94,94.45,92.14,93.08,1522836,0.237,0.26%,91.8095,141614152.61,16332
2016-07-06,90.65,93.09,90.26,92.84,1663154,1.923,2.15%,91.5728,153172177.49,16592
2016-07-05,90.80,91.88,90.51,90.89,1993088,-0.227,-0.25%,89.6494,181557114.59,17992
2016-07-01,90.41,91.49,89.97,91.12,2068494,0.444,0.50%,89.8762,188126908.52,17078
2016-06-30,91.23,91.38,89.21,90.67,2018030,-0.868,-0.96%,89.4324,182624109.04,17695
2016-06-29,88.19,92.6191,88.01,91.55,2918454,4.222,4.90%,90.3004,265424638.86,24320
2016-06-28,89.04,89.07,86.34,87.27,2412720,-0.473,-0.55%,86.0788,210746249.67,24956
2016-06-27,90.40,90.48,87.61,87.75,3233092,-3.216,-3.58%,86.5522,286547828.54,29031
2016-06-24,91.53,94.08,90.94,91.01,3016164,-4.133,-4.40%,89.7677,277254077.27,24366
2016-06-23,94.64,95.20,93.90,95.20,2419511,1.371,1.48%,93.9005,228858298.51,18994
2016-06-22,96.11,96.72,93.46,93.81,2173803,-2.604,-2.74%,92.5295,205735930.77,22654
2016-06-21,97.15,97.33,95.47,96.45,2642413,-0.296,-0.31%,95.1335,254967112.11,24507
2016-06-20,99.00,99.41,95.93,96.75,4870167,-1.272,-1.32%,95.4294,471938346.41,39090
2016-06-17,99.14,99.59,96.90,98.04,4093586,-0.493,-0.51%,96.7018,400970056.32,33375
2016-06-16,98.22,99.812,97.25,98.54,3006154,0.345,0.36%,97.195,295820515.23,31866
2016-06-15,102.86,106.18,97.93,98.19,8783390,-9.804,-9.19%,96.8497,897389997.24,71125
2016-06-14,99.30,111.00,98.23,108.13,8357623,8.946,9.16%,106.6541,878101157.28,64149
2016-06-13,97.99,99.30,97.70,99.06,1651948,0.542,0.56%,97.7079,163203355.21,17147
2016-06-10,99.70,99.94,97.70,98.51,1427130,-1.943,-1.96%,97.1654,140658759.11,16328
2016-06-09,100.68,102.31,100.06,100.48,1407160,0.158,0.16%,99.1085,141996086.42,14887
2016-06-08,99.62,100.80,99.38,100.32,1752446,1.193,1.22%,98.9507,175810796.03,16584
2016-06-07,98.79,99.17,97.42,99.11,1491944,-0.148,-0.15%,97.7572,147145308.91,15320
2016-06-06,98.09,99.35,97.27,99.26,1302612,2.002,2.09%,97.9051,128516461.95,13701
2016-06-03,97.80,98.00,95.88,97.23,1248458,-0.907,-0.94%,95.9028,120950608.54,14058
2016-06-02,96.64,98.40,96.57,98.15,1355762,1.184,1.24%,96.8103,132587537.91,12438
2016-06-01,95.40,97.79,95.18,96.95,1589396,1.095,1.16%,95.6267,153834445.74,15021
2016-05-31,98.00,98.16,95.20,95.84,2201116,-0.759,-0.80%,94.5318,211167561.03,22673
2016-05-27,96.78,97.89,96.19,96.61,1279261,0.404,0.43%,95.2913,124014833.69,14145
2016-05-26,96.79,97.20,95.65,96.20,1281180,-0.217,-0.23%,94.8869,123594353.28,11373
2016-05-25,96.59,96.75,95.005,96.42,1796463,0.301,0.32%,95.1039,172610785.01,19008
2016-05-24,94.16,96.33,93.95,96.26,2297240,2.718,2.95%,94.8031,219200159.78,22325
2016-05-23,94.56,94.60,92.95,93.50,1910844,-0.276,-0.30%,92.0849,178867036.72,18904
2016-05-20,92.34,94.07,92.11,93.78,1346214,1.812,2.00%,92.3606,125824089.40,13924
2016-05-19,94.04,94.13,91.05,91.94,2034196,-1.586,-1.72%,90.5485,187173562.81,23590
2016-05-18,90.67,93.92,90.55,93.55,2857180,3.211,3.61%,92.1341,266378082.87,30050
2016-05-17,87.49,90.89,87.48,90.29,2680005,1.536,1.76%,88.9234,240737272.78,24673
2016-05-16,88.56,89.39,87.72,88.73,2221284,0.364,0.42%,87.3871,196938126.49,21992
2016-05-13,86.62,89.36,84.85,88.36,3932509,-0.67,-0.76%,87.0227,345817739.35,35953
2016-05-12,93.50,93.50,88.80,89.04,3426462,-3.654,-4.00%,87.6924,309278237.13,31855
2016-05-11,93.00,93.42,90.80,92.75,3546839,-0.315,-0.34%,91.3462,326819028.37,32069
2016-05-10,94.22,94.45,92.95,93.07,1339705,-0.699,-0.76%,91.6614,125204011.72,14986
2016-05-09,92.76,95.38,92.76,93.78,2118418,1.369,1.50%,92.3606,199407489.22,22090
2016-05-06,96.24,96.775,91.82,92.39,3458487,-4.609,-4.82%,90.9917,322184573.35,32692
2016-05-05,95.85,97.93,95.29,97.07,1850560,1.349,1.43%,95.6008,179153196.60,17853
2016-05-04,96.00,96.60,94.77,95.70,2192342,-0.896,-0.94%,94.2516,209656048.54,23589
2016-05-03,95.94,98.89,95.74,96.61,3583723,0.492,0.52%,95.1478,348855365.20,33639
2016-05-02,98.05,98.09,94.82,96.11,3191084,-0.552,-0.58%,94.6554,305311620.68,29359
2016-04-29,96.35,96.76,94.86,96.67,3354367,0.217,0.23%,95.2069,320930521.87,30369
2016-04-28,97.00,97.4599,95.60,96.45,2897410,-0.778,-0.81%,94.9902,279707758.83,26941
2016-04-27,99.44,100.332,96.37,97.24,4251892,-2.275,-2.32%,95.7683,415539828.74,36260
2016-04-26,98.76,102.78,98.75,99.55,7850401,0.148,0.15%,98.0433,792177425.53,59017
2016-04-25,106.00,110.38,98.81,99.40,30032038,-21.618,-18.09%,97.8956,3125510205.75,207894
2016-04-22,123.19,125.80,120.10,121.35,8646207,-7.219,-5.70%,119.5133,1059873851.15,59012
2016-04-21,128.68,129.98,127.71,128.68,2038377,0.059,0.05%,126.7324,262474676.05,17850
2016-04-20,131.74,132.22,128.01,128.62,1755912,-1.97,-1.53%,126.6733,227281758.53,18564
2016-04-19,129.27,130.65,128.02,130.62,2301537,1.655,1.30%,128.643,298738556.67,21109
2016-04-18,128.40,129.62,127.70,128.94,1672605,0.936,0.74%,126.9885,215335424.48,17063
2016-04-15,128.06,128.18,126.45,127.99,914766,-0.039,-0.03%,126.0529,116878018.05,9395
2016-04-14,128.14,128.68,127.12,128.03,793847,0.236,0.19%,126.0922,101558288.34,9249
2016-04-13,126.22,128.85,125.50,127.79,1353063,1.999,1.61%,125.8559,172741615.80,15215
2016-04-12,127.51,127.51,124.07,125.76,1777417,-1.448,-1.16%,123.8566,222768366.77,20338
2016-04-11,129.61,129.66,125.05,127.23,2189128,-1.448,-1.14%,125.3044,276499753.80,19865
2016-04-08,132.48,132.74,128.36,128.70,1321437,-2.63,-2.03%,126.7521,171650801.10,15032
2016-04-07,129.82,133.53,129.82,131.37,1914260,0.65,0.50%,129.3817,252801471.20,22751
2016-04-06,128.83,132.055,128.70,130.71,2388817,2.167,1.71%,128.7317,313031055.05,22933
2016-04-05,126.27,129.44,125.10,128.51,2490448,-0.03,-0.02%,126.565,317110160.90,26216
2016-04-04,127.00,129.94,126.75,128.54,1401463,1.783,1.43%,126.5945,180550499.31,16915
2016-04-01,127.44,127.875,125.72,126.73,2125189,-1.182,-0.94%,124.8119,269183054.45,20613
