date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,322.65,325.27,321.03,323.95,1005911,-0.85,-0.26%,323.95,325070334.56,9110
2017-01-30,323.48,325.26,316.99,324.80,2104052,1.25,0.39%,324.80,678232381.99,18368
2017-01-27,332.92,334.1219,316.96,323.55,2748909,-9.60,-2.88%,323.55,888469698.95,27658
2017-01-26,333.37,341.50,324.81,333.15,12359709,22.84,7.36%,333.15,4106141040.81,91535
2017-01-25,309.15,311.20,307.16,310.31,1120498,1.96,0.64%,310.31,347080324.12,11205
2017-01-24,309.74,310.21,307.0101,308.35,1058864,-0.35,-0.11%,308.35,327169004.77,12216
2017-01-23,307.20,309.85,306.17,308.70,1763048,0.26,0.08%,308.70,543386079.79,10637
2017-01-20,307.64,309.18,306.16,308.44,1327003,2.31,0.75%,308.44,408701639.58,12624
2017-01-19,302.93,307.76,301.28,306.13,1140409,2.44,0.80%,306.13,348901695.94,11466
2017-01-18,306.15,307.32,302.09,303.69,1220621,-2.45,-0.80%,303.69,371571446.71,14591
2017-01-17,294.02,306.37,292.84,306.14,3908041,7.71,2.58%,306.14,1184335643.21,22564
2017-01-13,297.31,300.07,296.89,298.43,1023551,1.24,0.42%,298.43,305782379.13,10352
2017-01-12,298.05,298.235,294.56,297.19,1415481,-2.35,-0.78%,297.19,419864481.11,11418
2017-01-11,297.45,300.04,296.10,299.54,1237962,1.34,0.45%,299.54,369127582.49,11756
2017-01-10,296.66,300.15,293.46,298.20,1510062,1.94,0.65%,298.20,449080229.95,15698
2017-01-09,297.20,297.94,294.71,296.26,1719599,-1.90,-0.64%,296.26,508912335.39,10574
2017-01-06,296.12,298.79,294.46,298.16,1101253,1.99,0.67%,298.16,327326160.42,12834
2017-01-05,289.75,297.13,289.73,296.17,1711872,4.62,1.58%,296.17,504140413.45,16898
2017-01-04,286.98,292.08,284.23,291.55,1632480,5.78,2.02%,291.55,471757237.41,17845
2017-01-03,290.24,291.44,282.54,285.77,1697792,-2.15,-0.75%,285.77,484440505.79,17603
2016-12-30,292.16,292.9899,285.05,287.92,1327768,-4.27,-1.46%,287.92,381171684.67,13426
2016-12-29,291.02,294.87,290.11,292.19,1030956,1.07,0.37%,292.19,301122492.42,10039
2016-12-28,293.01,293.73,290.43,291.12,882580,-0.68,-0.23%,291.12,257104085.90,7535
2016-12-27,291.55,293.29,290.00,291.80,837165,1.37,0.47%,291.80,244299208.19,6393
2016-12-23,290.73,292.97,288.94,290.43,627474,-0.59,-0.20%,290.43,182034171.15,6186
2016-12-22,291.03,291.79,287.47,291.02,770329,-0.22,-0.08%,291.02,222993313.67,9087
2016-12-21,290.63,292.845,288.01,291.24,813057,0.86,0.30%,291.24,236442946.69,10445
2016-12-20,288.46,291.61,288.09,290.38,880081,1.47,0.51%,290.38,255507483.34,10226
2016-12-19,288.96,291.995,287.09,288.91,929906,0.47,0.16%,288.91,269205481.76,12010
2016-12-16,292.62,294.66,287.65,288.44,2331965,-2.72,-0.93%,288.44,677117432.99,17648
2016-12-15,288.16,293.74,287.99,291.16,1843315,2.90,1.01%,291.16,536605221.36,19929
2016-12-14,283.90,293.42,281.99,288.26,2460112,4.40,1.55%,288.26,712642363.37,25163
2016-12-13,279.59,285.10,275.34,283.86,1485439,5.94,2.14%,283.86,420629618.14,15191
2016-12-12,281.04,281.9492,275.98,277.92,1490787,-0.89,-0.32%,277.92,414332534.63,14602
2016-12-09,279.74,280.49,276.51,278.81,1317208,-0.19,-0.07%,278.81,366432186.20,12473
2016-12-08,285.40,285.40,278.61,279.00,1757656,-5.25,-1.85%,279.00,493033254.31,18569
2016-12-07,276.44,287.27,275.11,284.25,2007704,7.93,2.87%,284.25,567669020.37,22461
2016-12-06,272.17,277.09,271.32,276.32,1233270,5.39,1.99%,276.32,339010738.98,14278
2016-12-05,268.36,273.96,267.01,270.93,1765022,4.26,1.60%,270.93,479520776.30,18175
2016-12-02,273.04,274.11,265.78,266.67,1751489,-5.88,-2.16%,266.67,470339622.61,19518
2016-12-01,273.55,276.00,269.95,272.55,1401249,-2.76,-1.00%,272.55,381711402.56,16378
2016-11-30,280.49,281.08,272.02,275.31,2486277,-5.18,-1.85%,275.31,683759103.25,23598
2016-11-29,272.14,281.43,271.14,280.49,2657337,9.67,3.57%,280.49,740131375.90,26506
2016-11-28,275.71,275.82,270.28,270.82,1706953,-4.68,-1.70%,270.82,463333617.07,13421
2016-11-25,273.00,275.929,272.06,275.50,626949,3.19,1.17%,275.50,171805271.42,7786
2016-11-23,272.34,273.95,270.65,272.31,1358511,-0.71,-0.26%,272.31,369520973.52,13203
2016-11-22,264.94,273.26,264.26,273.02,2800375,8.92,3.38%,273.02,756896517.29,24356
2016-11-21,263.82,265.71,260.17,264.10,1581799,1.40,0.53%,264.10,418416452.80,15564
2016-11-18,264.19,266.00,260.00,262.70,1796842,-2.78,-1.05%,262.70,471120406.13,18137
2016-11-17,262.20,266.57,261.205,265.48,1346873,3.49,1.33%,265.48,356478591.48,14987
2016-11-16,260.00,262.64,258.63,261.99,2344420,1.79,0.69%,261.99,610498279.83,23185
2016-11-15,263.21,267.86,259.95,260.20,2688198,-2.94,-1.12%,260.20,706834940.72,27343
2016-11-14,272.29,273.99,263.06,263.14,2474958,-9.30,-3.41%,263.14,660541617.34,26756
2016-11-11,269.07,273.79,265.32,272.44,2111928,1.57,0.58%,272.44,571368456.23,21654
2016-11-10,271.20,281.3554,266.58,270.87,5210954,1.04,0.39%,270.87,1422577795.01,47005
2016-11-09,259.13,277.98,259.00,269.83,4369703,7.57,2.89%,269.83,1171030746.70,41342
2016-11-08,257.58,263.32,255.37,262.26,1716772,5.10,1.98%,262.26,448612445.02,18252
2016-11-07,254.73,257.495,252.90,257.16,2372654,6.93,2.77%,257.16,607006621.64,20952
2016-11-04,241.50,254.43,241.50,250.23,2424186,2.81,1.14%,250.23,607849018.05,23052
2016-11-03,267.57,269.19,242.64,247.42,4560570,-5.49,-2.17%,247.42,1149089968.93,43263
2016-11-02,249.36,254.55,248.29,252.91,3472057,3.34,1.34%,252.91,872813820.22,32952
2016-11-01,250.00,251.27,245.43,249.57,1676428,-0.32,-0.13%,249.57,416011581.31,19375
2016-10-31,250.62,251.25,247.386,249.89,1230026,0.64,0.26%,249.89,307363452.90,12060
2016-10-28,245.02,252.255,245.02,249.25,2041747,5.15,2.11%,249.25,509402835.86,18188
2016-10-27,249.04,249.88,242.47,244.10,2875805,-4.54,-1.83%,244.10,703087478.51,26945
2016-10-26,256.60,257.15,247.00,248.64,2999430,-8.42,-3.28%,248.64,748845792.26,24339
2016-10-25,259.99,261.01,256.02,257.06,1680654,-2.54,-0.98%,257.06,433731663.44,15602
2016-10-24,257.26,259.78,254.72,259.60,1382017,4.54,1.78%,259.60,357137017.39,13356
2016-10-21,256.20,257.37,254.08,255.06,2250548,-3.06,-1.19%,255.06,575452356.24,20124
2016-10-20,260.50,260.54,257.56,258.12,1518548,-2.08,-0.80%,258.12,392624770.52,14434
2016-10-19,260.81,262.92,259.42,260.20,1319252,0.25,0.10%,260.20,343924330.21,12790
2016-10-18,259.62,261.51,259.51,259.95,1127212,2.43,0.94%,259.95,293666740.60,11907
2016-10-17,257.82,260.20,256.98,257.52,823169,-0.07,-0.03%,257.52,212560226.98,9930
2016-10-14,257.92,261.325,255.8062,257.59,1112901,1.19,0.46%,257.59,287967220.32,12333
2016-10-13,255.72,257.27,253.38,256.40,1284564,-0.49,-0.19%,256.40,328392145.40,14519
2016-10-12,257.91,259.33,256.82,256.89,1702830,-0.97,-0.38%,256.89,438429487.67,14972
2016-10-11,262.32,263.82,257.51,257.86,3440485,-9.99,-3.73%,257.86,894064620.87,35378
2016-10-10,268.30,268.85,266.24,267.85,2016316,0.88,0.33%,267.85,540169064.28,16603
2016-10-07,269.04,269.04,266.92,266.97,1373526,-1.20,-0.45%,266.97,367990137.11,13571
2016-10-06,267.00,269.46,266.36,268.17,1079571,1.09,0.41%,268.17,289224259.76,11152
2016-10-05,268.73,269.30,266.19,267.08,1333435,-0.33,-0.12%,267.08,356506804.24,11832
2016-10-04,267.38,269.56,265.93,267.41,1745311,-0.75,-0.28%,267.41,467189239.68,15492
2016-10-03,269.68,270.99,266.05,268.16,1908940,-1.81,-0.67%,268.16,510661094.90,18231
2016-09-30,268.90,272.41,268.90,269.97,1875169,-1.86,-0.68%,269.97,507158676.53,16213
2016-09-29,275.26,276.11,269.14,271.83,1793644,-4.74,-1.71%,271.83,487750651.27,18926
2016-09-28,275.40,276.61,273.66,276.57,1175549,1.17,0.42%,276.57,323519740.37,15991
2016-09-27,273.33,277.77,271.31,275.40,1269283,1.58,0.58%,275.40,349931951.98,14235
2016-09-26,275.02,275.63,272.49,273.82,1295212,-2.26,-0.82%,273.82,354437865.83,15733
2016-09-23,275.65,276.95,274.89,276.08,834596,-0.65,-0.23%,276.08,230322434.07,9819
2016-09-22,276.00,277.62,273.51,276.73,1622160,2.46,0.90%,276.73,447839955.14,16652
2016-09-21,266.00,274.78,266.00,274.27,2320152,9.71,3.67%,274.27,630807220.36,23731
2016-09-20,264.21,266.00,261.68,264.56,1968211,1.63,0.62%,264.56,520153760.52,19444
2016-09-19,266.38,268.09,262.70,262.93,2133111,-3.01,-1.13%,262.93,564519221.18,21078
2016-09-16,266.22,266.87,264.16,265.94,2515379,-0.33,-0.12%,265.94,667864873.61,17351
2016-09-15,265.93,268.83,264.76,266.27,1692849,-0.42,-0.16%,266.27,451406018.66,18692
2016-09-14,262.11,267.91,262.11,266.69,1302323,1.72,0.65%,266.69,346767701.12,15415
2016-09-13,266.81,268.46,262.57,264.97,1981208,-4.34,-1.61%,264.97,524380841.63,22069
2016-09-12,263.76,269.70,263.27,269.31,2537003,5.19,1.97%,269.31,679065591.29,27934
2016-09-09,266.36,267.49,264.12,264.12,2897723,-4.54,-1.69%,264.12,769701067.96,27540
2016-09-08,276.20,276.45,267.38,268.66,5006568,-8.90,-3.21%,268.66,1354045005.12,45953
2016-09-07,273.42,277.69,272.65,277.56,35466604,2.89,1.05%,277.56,9819265930.94,67947
2016-09-06,279.95,279.95,270.02,274.67,5043837,2.88,1.06%,274.67,1377585214.67,49206
2016-09-02,268.68,272.96,268.68,271.79,3715126,2.97,1.10%,271.79,1006088602.15,36781
2016-09-01,267.00,272.81,264.37,268.82,7872466,11.61,4.51%,268.82,2110465973.61,72778
2016-08-31,255.26,258.35,254.44,257.21,1458459,1.18,0.46%,257.21,373877315.18,12799
2016-08-30,251.55,256.72,250.90,256.03,1425722,3.72,1.47%,256.03,362495478.62,15210
2016-08-29,251.69,255.00,251.69,252.31,1035551,1.38,0.55%,252.31,261786762.60,10216
2016-08-26,252.73,253.34,249.125,250.93,926490,-1.14,-0.45%,250.93,232564463.31,8772
2016-08-25,251.79,253.34,251.01,252.07,457884,0.33,0.13%,252.07,115427559.05,7943
2016-08-24,251.60,253.87,249.88,251.74,857303,-0.50,-0.20%,251.74,215373403.41,10155
2016-08-23,253.44,254.31,250.92,252.24,944817,-0.41,-0.16%,252.24,238264655.89,10305
2016-08-22,253.08,253.08,250.05,252.65,1005575,0.02,0.01%,252.65,252996256.44,10862
2016-08-19,253.53,253.96,250.75,252.63,2067465,-2.20,-0.86%,252.63,521557766.39,14259
2016-08-18,257.35,258.88,253.415,254.83,1700659,-2.60,-1.01%,254.83,434209383.47,12294
2016-08-17,256.30,258.90,254.21,257.43,1108672,0.29,0.11%,257.43,284333805.02,12936
2016-08-16,260.49,261.4299,256.73,257.14,881470,-3.37,-1.29%,257.14,227490482.78,9650
2016-08-15,259.49,261.75,259.03,260.51,1144504,1.89,0.73%,260.51,298028310.55,9461
2016-08-12,256.53,258.8999,255.04,258.62,948296,0.56,0.22%,258.62,244396136.70,9794
2016-08-11,253.21,258.36,252.50,258.06,1467833,3.99,1.57%,258.06,376865531.21,14395
2016-08-10,255.77,257.38,253.206,254.07,1996554,-1.69,-0.66%,254.07,508902084.31,18263
2016-08-09,237.00,260.39,236.06,255.76,5655748,18.94,8.00%,255.76,1439040885.86,49661
2016-08-08,234.55,239.37,233.00,236.82,1998791,2.03,0.86%,236.82,472655576.88,19372
2016-08-05,238.01,238.435,234.41,234.79,917076,-2.20,-0.93%,234.79,216523131.10,9699
2016-08-04,236.89,238.94,235.90,236.99,902043,-0.12,-0.05%,236.99,214124723.06,8311
2016-08-03,235.75,237.72,234.79,237.11,949507,1.32,0.56%,237.11,224290268.52,10424
2016-08-02,237.51,238.53,235.18,235.79,1330104,-0.21,-0.09%,235.79,313962940.89,11628
2016-08-01,235.54,238.96,234.16,236.00,1710351,1.13,0.48%,236.00,404367624.60,14894
2016-07-29,238.55,238.8899,234.77,234.87,1008086,-2.93,-1.23%,234.87,237991988.31,9623
2016-07-28,237.07,239.39,237.07,237.80,784170,0.08,0.03%,237.80,186707589.76,7728
2016-07-27,239.94,240.29,236.68,237.72,1167575,-0.26,-0.11%,237.72,278194371.85,9810
2016-07-26,241.69,242.61,235.21,237.98,1163011,-2.71,-1.13%,237.98,276356663.73,11290
2016-07-25,243.35,244.51,240.095,240.69,1027005,-2.78,-1.14%,240.69,248710213.71,9754
2016-07-22,241.36,244.44,239.00,243.47,1648868,2.99,1.24%,243.47,401229524.05,13443
2016-07-21,234.83,240.87,233.70,240.48,1715340,4.29,1.82%,240.48,410479508.60,15359
2016-07-20,232.91,236.54,227.63,236.19,1987124,4.18,1.80%,236.19,463081531.00,17139
2016-07-19,234.13,235.00,231.90,232.01,1373029,-2.33,-0.99%,232.01,320003997.45,11605
2016-07-18,235.19,236.26,233.27,234.34,753186,-0.64,-0.27%,234.34,176672385.39,7877
2016-07-15,240.41,240.41,234.21,234.98,1987309,-4.13,-1.73%,234.98,467731140.41,13158
2016-07-14,239.24,239.94,235.94,239.11,941984,1.68,0.71%,239.11,225091029.36,10793
2016-07-13,239.86,240.45,237.295,237.43,1215225,-1.02,-0.43%,237.43,289005948.17,10229
2016-07-12,239.52,241.48,237.79,238.45,1532742,-1.42,-0.59%,238.45,366963599.36,16387
2016-07-11,238.08,240.10,237.08,239.87,1288977,2.70,1.14%,239.87,308415197.30,11553
2016-07-08,237.06,238.27,235.89,237.17,1615406,2.30,0.98%,237.17,383150482.42,12072
2016-07-07,232.34,235.20,232.02,234.87,1164075,2.09,0.90%,234.87,271915708.85,11257
2016-07-06,231.00,232.99,229.01,232.78,1312965,1.01,0.44%,232.78,304501746.47,10838
2016-07-05,231.67,234.465,230.19,231.77,2492794,-0.52,-0.22%,231.77,578266628.51,16044
2016-07-01,228.68,232.645,226.8061,232.29,1829679,3.65,1.60%,232.29,423981875.92,17219
2016-06-30,226.92,229.80,225.74,228.64,2151586,1.27,0.56%,228.64,491363364.25,21529
2016-06-29,220.00,228.185,219.88,227.37,2182982,8.99,4.12%,227.37,493249393.36,21879
2016-06-28,217.52,220.62,216.09,218.38,1573185,2.10,0.97%,218.38,343403125.07,16192
2016-06-27,215.23,217.63,214.06,216.28,2699735,-0.52,-0.24%,216.28,583356203.75,28441
2016-06-24,219.17,224.23,215.18,216.80,5933546,-8.07,-3.59%,216.80,1294965281.18,33631
2016-06-23,223.28,225.40,221.0473,224.87,1751730,2.48,1.12%,224.87,392746824.35,17696
2016-06-22,222.46,224.01,220.62,222.39,1905428,-0.42,-0.19%,222.39,424076421.02,15005
2016-06-21,220.35,223.00,220.08,222.81,1655166,1.69,0.76%,222.81,367586226.91,14964
2016-06-20,224.45,225.17,221.00,221.12,1508979,0.07,0.03%,221.12,335394741.50,14223
2016-06-17,221.63,223.025,219.47,221.05,7134953,-0.43,-0.19%,221.05,1577842078.70,23852
2016-06-16,222.73,222.825,220.1475,221.48,1781485,0.29,0.13%,221.48,394455154.53,16613
2016-06-15,221.85,223.78,220.28,221.19,1720612,-1.05,-0.47%,221.19,381460224.11,17982
2016-06-14,228.94,228.94,220.4982,222.24,3866259,-1.04,-0.47%,222.24,866497956.19,26370
2016-06-13,223.42,226.35,223.04,223.28,2818816,-0.25,-0.11%,223.28,632636537.78,24224
2016-06-10,220.26,224.24,218.72,223.53,2184306,0.56,0.25%,223.53,486109283.90,21104
2016-06-09,222.19,223.23,221.09,222.97,1689848,-0.11,-0.05%,222.97,376008034.54,13830
2016-06-08,218.13,223.16,218.04,223.08,2846450,2.28,1.03%,223.08,631137147.55,23633
2016-06-07,221.31,223.41,220.52,220.80,1914920,-0.88,-0.40%,220.80,424938235.05,18160
2016-06-06,224.92,225.95,221.15,221.68,2636418,-3.27,-1.45%,221.68,585731695.22,17275
2016-06-03,227.41,227.81,224.12,224.95,1493535,-2.87,-1.26%,224.95,337138287.16,15295
2016-06-02,225.77,228.715,225.19,227.82,2996768,0.32,0.14%,227.82,680258124.86,25652
2016-06-01,222.50,227.51,220.10,227.50,3176483,8.56,3.91%,227.50,715832133.51,31103
2016-05-31,220.06,220.98,216.10,218.94,3566156,-1.03,-0.47%,218.94,780502211.05,24098
2016-05-27,217.01,222.02,217.01,219.97,2797213,0.93,0.42%,219.97,614978027.74,26219
2016-05-26,222.89,226.19,218.46,219.04,3299765,-6.56,-2.91%,219.04,730520718.37,29914
2016-05-25,227.46,229.37,224.05,225.60,3951694,-2.78,-1.22%,225.60,893450687.44,27760
2016-05-24,224.21,229.00,223.09,228.38,3480946,3.38,1.50%,228.38,786857052.37,32529
2016-05-23,232.20,233.19,223.61,225.00,6529408,-8.11,-3.48%,225.00,1491064301.52,55345
2016-05-20,227.46,233.6999,227.16,233.11,5519402,5.54,2.43%,233.11,1273333073.12,47155
2016-05-19,225.80,230.49,225.73,227.57,4343440,0.16,0.07%,227.57,987538856.10,30787
2016-05-18,224.91,228.29,222.50,227.41,4352733,24.05,11.83%,227.41,983580677.49,37214
2016-05-17,203.60,208.73,201.04,203.36,21642587,-0.24,-0.12%,203.36,4417106395.37,107610
2016-05-16,206.72,210.25,203.60,203.60,16959060,-10.98,-5.12%,203.60,3495390578.25,129581
2016-05-13,212.70,215.84,211.86,214.58,7137486,0.62,0.29%,214.58,1526513951.62,33916
2016-05-12,219.23,219.58,211.99,213.96,9795843,-3.26,-1.50%,213.96,2107705808.20,32892
2016-05-11,216.01,218.73,214.73,217.22,3844427,0.73,0.34%,217.22,831789071.75,20243
2016-05-10,213.10,216.53,213.10,216.49,2236265,3.01,1.41%,216.49,481529175.12,23803
2016-05-09,213.42,215.33,211.77,213.48,2242166,0.56,0.26%,213.48,479280323.41,23460
2016-05-06,211.03,213.62,209.91,212.92,2489187,0.90,0.42%,212.92,527276247.98,20228
2016-05-05,212.50,214.62,211.25,212.02,1555508,-0.41,-0.19%,212.02,330772188.62,16205
2016-05-04,209.71,214.56,209.49,212.43,1447279,-0.24,-0.11%,212.43,307348215.03,15153
2016-05-03,215.56,216.50,212.24,212.67,1884761,-3.86,-1.78%,212.67,403190659.01,19538
2016-05-02,212.25,218.68,210.25,216.53,2905885,4.29,2.02%,216.53,629118627.81,31698
2016-04-29,207.64,212.515,204.73,212.24,2968825,2.49,1.19%,212.24,619437213.54,32457
2016-04-28,207.00,212.90,205.63,209.75,3196858,3.32,1.61%,209.75,674254905.69,29525
2016-04-27,208.99,211.23,205.93,206.43,3348849,-3.64,-1.73%,206.43,695606300.64,26816
2016-04-26,208.01,213.315,206.83,210.07,6694227,3.06,1.48%,210.07,1403979398.63,51567
2016-04-25,197.10,208.35,194.77,207.01,6367852,9.10,4.60%,207.01,1286207122.11,58013
2016-04-22,197.86,199.55,196.33,197.91,1496964,-1.79,-0.90%,197.91,296135895.84,15756
2016-04-21,198.90,199.98,193.77,199.70,3222052,1.47,0.74%,199.70,634912406.12,25830
2016-04-20,204.53,205.705,197.63,198.23,2312703,-6.40,-3.13%,198.23,463675612.19,22041
2016-04-19,201.98,207.698,201.57,204.63,1629911,3.05,1.51%,204.63,335310804.91,16533
2016-04-18,201.90,203.36,201.05,201.58,992359,-1.48,-0.73%,201.58,200697980.78,11792
2016-04-15,202.06,203.98,199.27,203.06,1140254,2.25,1.12%,203.06,230982708.88,12597
2016-04-14,202.35,203.03,200.61,200.81,1302869,-1.90,-0.94%,200.81,262540685.31,13651
2016-04-13,202.00,204.99,199.92,202.71,1437020,2.46,1.23%,202.71,292246536.10,15736
2016-04-12,200.26,202.19,199.50,200.25,1341743,-0.13,-0.06%,200.25,269446601.97,14516
2016-04-11,203.30,203.745,200.16,200.38,911749,-2.17,-1.07%,200.38,183792257.12,11143
2016-04-08,204.74,206.48,201.05,202.55,1012237,-1.36,-0.67%,202.55,205048952.34,10542
2016-04-07,202.34,205.34,201.84,203.91,1115036,-1.06,-0.52%,203.91,227148615.42,12402
2016-04-06,204.19,205.05,202.18,204.97,1055892,1.66,0.82%,204.97,215095544.97,12624
2016-04-05,202.75,204.53,202.15,203.31,1237051,-2.04,-0.99%,203.31,251625386.96,12979
2016-04-04,205.28,206.63,203.47,205.35,1592924,1.88,0.92%,205.35,326753737.99,18108
2016-04-01,203.12,205.73,200.93,203.47,1958869,1.04,0.51%,203.47,398252812.11,18970
2016-03-31,203.71,204.20,200.20,202.43,1535925,-1.09,-0.54%,202.43,310163058.74,15468
2016-03-30,204.60,204.60,200.86,203.52,1418683,0.49,0.24%,203.52,287764275.09,15690
2016-03-29,200.61,204.48,199.17,203.03,1735656,4.91,2.48%,203.03,351027570.68,18749
2016-03-28,199.47,200.07,197.37,198.12,1355707,-0.22,-0.11%,198.12,269299551.38,14925
2016-03-24,202.01,202.01,196.90,198.34,2058161,-3.98,-1.97%,198.34,409448752.57,21872
2016-03-23,204.00,204.555,201.90,202.32,1784559,-1.78,-0.87%,202.32,362020601.60,17629
2016-03-22,202.40,204.61,200.95,204.10,1887395,1.42,0.70%,204.10,383164458.47,19487
2016-03-21,200.90,202.85,199.94,202.68,2241147,1.68,0.84%,202.68,452161176.41,23117
2016-03-18,200.39,202.98,199.83,201.00,3289686,-0.02,-0.01%,201.00,662201087.03,30228
2016-03-17,198.22,202.40,196.55,201.02,3316446,2.86,1.44%,201.02,664400063.49,29861
2016-03-16,186.93,198.57,186.89,198.16,6225590,11.23,6.01%,198.16,1219110585.32,55683
2016-03-15,185.66,187.08,183.62,186.93,1065308,0.93,0.50%,186.93,197826602.59,12828
2016-03-14,186.80,187.79,185.61,186.00,1200406,-1.61,-0.86%,186.00,224059790.46,13782
2016-03-11,186.89,188.00,185.67,187.61,2393236,2.60,1.41%,187.61,448396704.14,14718
2016-03-10,187.32,187.62,182.75,185.01,1757604,-1.54,-0.83%,185.01,324453568.34,21304
2016-03-09,184.04,186.75,183.25,186.55,1577391,3.63,1.98%,186.55,292498237.91,17102
2016-03-08,184.66,186.20,182.70,182.92,1771635,-2.38,-1.28%,182.92,326380393.30,20029
2016-03-07,184.22,186.395,183.50,185.30,1324681,0.52,0.28%,185.30,245099770.99,14962
2016-03-04,184.54,185.36,181.60,184.78,1845001,1.11,0.60%,184.78,339155238.73,19386
2016-03-03,181.59,186.22,180.77,183.67,2240046,1.79,0.98%,183.67,413294821.85,18088
2016-03-02,183.00,183.83,180.04,181.88,2343029,-2.45,-1.33%,181.88,425200428.63,26113
2016-03-01,181.08,184.72,179.91,184.33,3262369,4.77,2.66%,184.33,597192559.29,33097
2016-02-29,180.55,184.715,179.15,179.56,2928665,-1.65,-0.91%,179.56,531925159.26,24527
2016-02-26,183.96,184.00,180.30,181.21,1965839,-1.83,-1.00%,181.21,357973718.58,21619
2016-02-25,177.86,183.62,177.03,183.04,3972721,7.25,4.12%,183.04,717132255.18,37208
2016-02-24,172.83,175.81,169.69,175.79,2369874,1.40,0.80%,175.79,410253710.83,23405
2016-02-23,176.02,177.7899,174.23,174.39,1893542,-2.66,-1.50%,174.39,333383050.60,16662
2016-02-22,174.50,177.69,174.27,177.05,1850681,3.48,2.00%,177.05,326214963.14,18482
2016-02-19,170.61,174.55,168.15,173.57,1386562,1.63,0.95%,173.57,239726055.50,17613
2016-02-18,171.52,175.59,167.40,171.94,2005574,0.03,0.02%,171.94,347379359.55,21295
2016-02-17,169.69,174.00,167.015,171.91,2168210,2.98,1.76%,171.91,372939390.01,22748
2016-02-16,170.03,170.03,164.34,168.93,1856251,1.18,0.70%,168.93,310209197.57,19439
2016-02-12,161.85,168.54,160.13,167.75,2486292,8.22,5.15%,167.75,411473178.42,28784
2016-02-11,159.10,161.598,156.21,159.53,2983697,-1.55,-0.96%,159.53,474752812.97,25724
2016-02-10,165.08,172.78,160.98,161.08,1958179,-3.96,-2.40%,161.08,321258419.86,20406
2016-02-09,160.44,165.78,157.96,165.04,3295971,2.45,1.51%,165.04,535163399.94,29973
2016-02-08,165.73,165.73,156.13,162.59,4244198,-5.95,-3.53%,162.59,683219195.17,42115
2016-02-05,160.20,171.00,160.20,168.54,3936508,-1.96,-1.15%,168.54,655208314.69,36332
2016-02-04,178.22,180.95,168.105,170.50,4003898,-5.95,-3.37%,170.50,689329713.82,33319
2016-02-03,173.57,176.8897,171.34,176.45,2450455,4.45,2.59%,176.45,428100636.69,25830
2016-02-02,173.82,176.92,170.95,172.00,2993410,-3.75,-2.13%,172.00,522396424.89,27333
2016-02-01,169.64,176.98,167.06,175.75,2468960,4.39,2.56%,175.75,427510830.67,24446
2016-01-29,169.47,172.6734,168.22,171.36,2282788,4.06,2.43%,171.36,390633036.11,22799
2016-01-28,167.18,169.04,164.32,167.30,1607789,2.01,1.22%,167.30,268241108.29,18752
2016-01-27,172.05,172.50,164.54,165.29,1831740,-6.88,-4.00%,165.29,309249966.05,18445
2016-01-26,172.71,175.94,170.15,172.17,1193777,-0.17,-0.10%,172.17,205429219.33,14128
2016-01-25,174.90,176.51,171.68,172.34,1032285,-2.38,-1.36%,172.34,178308471.97,12142
2016-01-22,171.80,175.00,170.73,174.72,1845187,5.27,3.11%,174.72,319414843.21,15382
2016-01-21,170.37,172.49,166.97,169.45,1174538,-1.06,-0.62%,169.45,199430601.02,15599
2016-01-20,166.11,171.76,160.7399,170.51,2470088,3.13,1.87%,170.51,410675874.96,28553
2016-01-19,166.92,168.20,164.53,167.38,2035173,2.30,1.39%,167.38,339475428.55,20311
2016-01-15,167.97,169.49,163.02,165.08,3395714,-7.23,-4.20%,165.08,562218115.32,30373
2016-01-14,168.18,174.56,167.92,172.31,1827506,4.32,2.57%,172.31,313972948.65,19602
2016-01-13,175.36,176.77,167.30,167.99,1726980,-7.33,-4.18%,167.99,293392725.77,18533
2016-01-12,176.06,179.99,172.86,175.32,1425806,-0.31,-0.18%,175.32,250170442.20,12707
2016-01-11,175.00,177.28,172.95,175.63,999870,0.74,0.42%,175.63,175197013.43,11229
2016-01-08,175.12,179.39,174.19,174.89,1690227,1.26,0.73%,174.89,298952315.50,18562
2016-01-07,171.21,176.22,170.38,173.63,2095551,-0.68,-0.39%,173.63,364988951.26,19196
2016-01-06,173.35,175.27,172.64,174.31,1475532,-0.86,-0.49%,174.31,256794484.59,13786
2016-01-05,177.29,177.42,174.59,175.17,1661950,-2.36,-1.33%,175.17,291810434.42,14240
2016-01-04,180.56,182.04,175.51,177.53,1766343,-5.57,-3.04%,177.53,313142155.08,19996
2015-12-31,183.59,185.07,182.58,183.10,686685,-1.12,-0.61%,183.10,126042078.26,7873
2015-12-30,184.64,185.60,183.50,184.22,577923,-0.95,-0.51%,184.22,106680295.88,7557
2015-12-29,182.70,185.84,181.98,185.17,916283,3.09,1.70%,185.17,169334684.98,9810
2015-12-28,180.72,182.22,179.00,182.08,569341,0.19,0.10%,182.08,102922953.48,7292
2015-12-24,181.60,182.90,180.35,181.89,535943,0.89,0.49%,181.89,97264444.32,5606
2015-12-23,182.17,184.50,180.34,181.00,1020471,0.00,0.00%,181.00,185001345.76,12097
2015-12-22,186.87,186.87,178.17,181.00,686055,0.95,0.53%,181.00,123689187.31,8311
