date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-14,232.56,233.71,232.16,233.70,71108983,0.908,0.40%,228.0769,16569763877.97,212564
2017-02-13,232.08,233.07,232.05,232.77,55182050,1.23,0.54%,227.1693,12835610421.21,187033
2017-02-10,231.00,231.77,230.6216,231.51,66015892,0.888,0.39%,225.9396,15271429559.92,189306
2017-02-09,229.56,230.95,229.52,230.60,65955245,1.327,0.59%,225.0515,15198134709.48,192018
2017-02-08,228.61,229.39,228.31,229.24,51566218,0.293,0.13%,223.7242,11806952851.75,168949
2017-02-07,229.38,229.6556,228.72,228.94,57931151,0.01,0.00%,223.4314,13274237057.17,161522
2017-02-06,228.87,229.326,228.54,228.93,57790108,-0.40,-0.18%,223.4217,13227884396.64,169511
2017-02-03,228.82,229.55,228.46,229.34,80563168,1.532,0.69%,223.8218,18462381414.68,236870
2017-02-02,227.20,228.10,226.82,227.77,69657560,0.146,0.07%,222.2896,15845313129.27,212729
2017-02-01,228.255,228.59,226.94,227.62,79117651,0.088,0.04%,222.1432,18004008389.21,274106
2017-01-31,226.98,227.60,226.32,227.53,75880805,-0.02,-0.01%,222.0554,17216814003.76,239959
2017-01-30,228.17,228.20,226.41,227.55,79737252,-1.386,-0.62%,222.0749,18111365207.43,277996
2017-01-27,229.42,229.59,228.76,228.97,59695224,-0.351,-0.16%,223.4607,13669167121.54,165054
2017-01-26,229.40,229.71,229.01,229.33,59970719,-0.234,-0.10%,223.812,13753766795.37,184960
2017-01-25,228.70,229.57,228.51,229.57,84437712,1.923,0.87%,224.0463,19346810435.99,246395
2017-01-24,226.40,228.08,226.27,227.60,95555295,1.415,0.64%,222.1237,21719147897.28,227600
2017-01-23,226.35,226.805,225.27,226.15,75061645,-0.576,-0.26%,220.7086,16963099711.67,237953
2017-01-20,226.70,227.31,225.9719,226.74,129168623,0.81,0.37%,221.2844,29261918626.14,326550
2017-01-19,226.84,227.00,225.41,225.91,66608787,-0.82,-0.37%,220.4743,15064301284.17,221364
2017-01-18,226.535,226.80,225.90,226.75,54793302,0.488,0.22%,221.2941,12408175835.47,206114
2017-01-17,226.31,226.78,225.80,226.25,61240814,-0.781,-0.35%,220.8061,13857768219.90,208862
2017-01-13,226.73,227.40,226.69,227.05,62717865,0.507,0.23%,221.5869,14240869451.52,199153
2017-01-12,226.50,226.75,224.955,226.53,72113181,-0.556,-0.25%,221.0794,16289295625.46,285625
2017-01-11,226.36,227.10,225.59,227.10,74650016,0.625,0.28%,221.6357,16900007044.49,288709
2017-01-10,226.48,227.45,226.01,226.46,63771939,0.00,0.00%,221.0111,14457410352.31,189704
2017-01-09,226.91,227.0701,226.4163,226.46,46939676,-0.732,-0.33%,221.0111,10640518717.29,158755
2017-01-06,226.53,227.75,225.90,227.21,71559922,0.791,0.36%,221.7431,16253156484.69,235985
2017-01-05,226.27,226.58,225.48,226.40,78379012,-0.176,-0.08%,220.9525,17725772931.57,218285
2017-01-04,225.62,226.75,225.61,226.58,78744433,1.308,0.59%,221.1282,17820365215.05,259513
2017-01-03,225.04,225.83,223.8837,225.24,91366522,1.669,0.76%,219.8205,20528566209.03,314580
2016-12-30,224.73,224.83,222.73,223.53,108998328,-0.80,-0.37%,218.1516,24352397830.89,305782
2016-12-29,224.48,224.89,223.84,224.35,48696080,-0.049,-0.02%,218.9519,10923254221.66,165878
2016-12-28,226.57,226.59,224.27,224.40,64095014,-1.825,-0.83%,219.0007,14421223040.07,193423
2016-12-27,226.02,226.73,226.00,226.27,42672487,0.547,0.25%,220.8257,9659766742.96,139276
2016-12-23,225.43,225.72,225.21,225.71,36697822,0.322,0.15%,220.2791,8274865605.57,116591
2016-12-22,225.60,225.74,224.92,225.38,56219071,-0.381,-0.17%,219.9571,12665481786.35,167713
2016-12-21,226.25,226.45,225.77,225.77,67909039,-0.615,-0.28%,220.3377,15351925829.21,157780
2016-12-20,226.15,226.57,225.88,226.40,89838810,0.849,0.39%,220.9525,20325050261.73,191168
2016-12-19,225.25,226.02,225.08,225.53,90341147,0.478,0.22%,220.1035,20372507464.23,232935
2016-12-16,226.01,226.08,224.67,225.04,156420152,-0.431,-0.20%,219.6253,35221798545.33,323750
2016-12-15,226.16,227.81,225.8904,226.81,124972554,0.902,0.41%,220.0558,28347767245.49,360676
2016-12-14,227.41,228.23,225.365,225.88,142501812,-1.824,-0.83%,219.1535,32305105489.70,471291
2016-12-13,227.02,228.34,227.00,227.76,110477485,1.465,0.67%,220.9775,25141231008.50,299090
2016-12-12,226.40,226.96,225.76,226.25,101906238,-0.252,-0.11%,219.5124,23047966416.51,285533
2016-12-09,225.41,226.53,225.37,226.51,88005766,1.319,0.60%,219.7647,19882810842.64,271327
2016-12-08,224.57,225.70,224.26,225.15,99714387,0.534,0.24%,218.4452,22426834973.39,322693
2016-12-07,221.52,224.67,221.38,224.60,110738050,2.814,1.31%,217.9116,24725715276.93,359574
2016-12-06,221.22,221.7441,220.662,221.70,59877377,0.679,0.32%,215.0979,13246944555.78,208260
2016-12-05,220.65,221.40,220.42,221.00,67837821,1.281,0.60%,214.4188,14984197944.06,248194
2016-12-02,219.67,220.25,219.26,219.68,74840347,0.107,0.05%,213.1381,16438551996.35,263601
2016-12-01,220.73,220.73,219.15,219.57,79040487,-0.786,-0.37%,213.0314,17372032154.11,310478
2016-11-30,221.63,221.82,220.31,220.38,113291793,-0.514,-0.24%,213.8173,25028377819.43,336093
2016-11-29,220.52,221.44,220.17,220.91,69886690,0.417,0.20%,214.3315,15435232009.92,214538
2016-11-28,221.16,221.48,220.36,220.48,76572511,-1.009,-0.47%,213.9143,16909636858.53,246720
2016-11-25,221.10,221.56,221.01,221.52,37872255,0.796,0.37%,214.9233,8380475674.68,113160
2016-11-23,219.98,220.76,219.75,220.70,56620237,0.116,0.05%,214.1277,12474125580.78,213787
2016-11-22,220.51,220.79,219.73,220.58,67428957,0.417,0.20%,214.0113,14855258817.16,234552
2016-11-21,219.17,220.18,219.00,220.15,72402638,1.601,0.76%,213.5941,15909387941.12,249616
2016-11-18,219.07,219.27,218.29,218.50,86265751,-0.475,-0.22%,211.9932,18858050050.01,223203
2016-11-17,218.05,219.06,217.92,218.99,69797191,1.087,0.51%,212.4686,15259173851.11,246180
2016-11-16,217.56,218.14,217.42,217.87,65617697,-0.398,-0.19%,211.382,14288566452.55,240039
2016-11-15,217.04,218.28,216.80,218.28,91652580,1.64,0.78%,211.7798,19934870399.92,315972
2016-11-14,217.03,217.27,215.72,216.59,94579982,0.165,0.08%,210.1401,20465216032.26,386952
2016-11-11,216.08,216.70,215.32,216.42,100552732,-0.485,-0.23%,209.9752,21724482001.80,392893
2016-11-10,217.30,218.31,215.22,216.92,172113313,0.525,0.25%,210.4603,37284200986.38,706612
2016-11-09,212.37,217.10,212.34,216.3792,258428972,2.202,1.06%,209.9356,55533544139.39,917697
2016-11-08,212.69,214.77,212.38,214.11,106772138,0.931,0.45%,207.734,22827294789.92,388850
2016-11-07,211.45,213.19,211.30,213.15,109794861,4.463,2.21%,206.8026,23320067910.08,355348
2016-11-04,208.91,209.89,208.38,208.55,109122059,-0.223,-0.11%,202.3395,22810013476.46,394178
2016-11-03,209.99,210.24,208.46,208.78,88939346,-0.931,-0.46%,202.5627,18613623889.76,339880
2016-11-02,210.65,211.10,209.23,209.74,103330806,-1.232,-0.60%,203.4941,21711567850.75,391272
2016-11-01,212.93,212.99,209.60,211.01,122781818,-1.494,-0.72%,204.7263,25905180192.09,428020
2016-10-31,212.93,213.19,212.36,212.55,61272507,0.01,0.00%,206.2204,13032311453.80,216335
2016-10-28,213.14,213.93,211.71,212.54,140623183,-0.611,-0.30%,206.2107,29908307099.97,481684
2016-10-27,214.58,214.62,213.08,213.17,77220213,-0.553,-0.27%,206.822,16490434169.65,272883
2016-10-26,213.21,214.42,212.93,213.74,75705478,-0.417,-0.20%,207.375,16172394912.46,275565
2016-10-25,214.68,214.98,213.98,214.17,66542329,-0.699,-0.34%,207.7922,14261234570.61,233572
2016-10-24,215.00,215.32,214.48,214.89,60146592,0.883,0.43%,208.4907,12925836133.65,192060
2016-10-21,212.96,214.08,212.76,213.98,89089092,0.097,0.05%,207.6078,19021894717.62,228032
2016-10-20,213.87,214.53,213.11,213.88,73639830,-0.388,-0.19%,207.5108,15745925748.17,261803
2016-10-19,214.02,214.64,213.60,214.28,66519224,0.553,0.27%,207.8989,14250949036.83,198613
2016-10-18,214.24,214.31,213.27,213.71,76869656,1.29,0.63%,207.3459,16436266617.39,237350
2016-10-17,213.09,213.39,212.17,212.38,58275674,-0.718,-0.35%,206.0555,12390950558.11,240556
2016-10-14,214.15,214.69,213.03,213.12,93346237,0.107,0.05%,206.7734,19943323001.15,318540
2016-10-13,212.16,213.59,211.21,213.01,101356960,-0.679,-0.33%,206.6667,21519004449.55,367438
2016-10-12,213.59,214.32,213.01,213.71,73866117,0.272,0.13%,207.3459,15782873204.67,275042
2016-10-11,215.66,215.74,212.58,213.43,130367373,-2.649,-1.26%,207.0742,27860091655.93,437688
2016-10-10,216.155,216.70,215.985,216.16,51855023,1.087,0.52%,209.7229,11218469737.09,189019
2016-10-07,216.10,216.30,214.19,215.04,89788255,-0.718,-0.34%,208.6363,19309819919.82,330082
2016-10-06,215.37,216.04,214.735,215.78,62927376,0.146,0.07%,209.3542,13560102139.56,224535
2016-10-05,215.41,216.13,215.33,215.63,72815963,0.922,0.44%,209.2087,15706105110.55,253120
2016-10-04,215.91,216.17,213.99,214.68,119948052,-1.067,-0.51%,208.287,25789136687.69,384136
2016-10-03,215.82,216.04,215.04,215.78,83512057,-0.505,-0.24%,209.3542,17997757980.34,251753
2016-09-30,215.65,217.12,215.36,216.30,117202914,1.572,0.75%,209.8587,25353285365.66,345860
2016-09-29,216.40,216.87,214.04,214.68,128070615,-1.902,-0.90%,208.287,27570462093.46,498378
2016-09-28,215.83,216.82,214.71,216.64,87411015,1.038,0.50%,210.1886,18863332263.64,280432
2016-09-27,214.05,215.68,213.62,215.57,78494829,1.29,0.62%,209.1505,16873851517.61,260458
2016-09-26,215.02,215.23,214.01,214.24,89827305,-1.698,-0.81%,207.8601,19261710691.02,297235
2016-09-23,216.72,216.88,215.88,215.99,73630921,-1.155,-0.55%,209.558,15929597811.76,243729
2016-09-22,217.00,217.53,216.71,217.18,76678713,1.32,0.63%,210.7125,16649916901.96,282155
2016-09-21,214.24,216.03,213.44,215.82,110284425,2.329,1.12%,209.393,23659947309.03,434883
2016-09-20,214.41,214.59,213.38,213.42,69665279,0.01,0.00%,207.0645,14903426606.13,226447
2016-09-19,214.13,214.88,213.03,213.41,80250490,0.039,0.02%,207.0548,17163834041.84,285914
2016-09-16,213.48,213.69,212.57,213.37,155236354,-0.803,-0.39%,207.016,33077387725.00,388398
2016-09-15,212.96,215.73,212.75,215.28,145736123,2.056,1.00%,207.8193,31262074786.12,420050
2016-09-14,213.29,214.70,212.50,213.15,134185491,-0.077,-0.04%,205.7632,28632983942.46,431282
2016-09-13,214.84,215.1499,212.50,213.23,182828839,-3.002,-1.44%,205.8404,39013476639.96,623042
2016-09-12,212.39,216.81,212.31,216.34,168110913,2.954,1.43%,208.8426,36122150909.23,551961
2016-09-09,216.97,217.03,213.25,213.28,221589073,-5.049,-2.39%,205.8887,47620157884.45,632502
2016-09-08,218.62,218.94,218.15,218.51,74102880,-0.483,-0.23%,210.9374,16192418534.00,240874
2016-09-07,218.84,219.22,218.30,219.01,76554855,-0.02,-0.01%,211.4201,16751510060.59,201194
2016-09-06,218.70,219.12,217.86,219.0308,56702089,0.638,0.30%,211.4402,12391173113.49,191790
2016-09-02,218.39,218.87,217.70,218.37,79293856,0.946,0.45%,210.8023,17308580221.69,286502
2016-09-01,217.37,217.73,216.03,217.39,97844207,0.01,0.00%,209.8562,21219542641.48,327517
2016-08-31,217.61,217.75,216.465,217.38,85269453,-0.599,-0.28%,209.8466,18515911858.38,284703
2016-08-30,218.26,218.59,217.35,218.00,58114543,-0.348,-0.17%,210.4451,12660867463.27,207924
2016-08-29,217.44,218.665,217.40,218.3608,70502167,1.034,0.49%,210.7934,15388089772.24,202659
2016-08-26,217.92,219.12,216.25,217.29,122506348,-0.396,-0.19%,209.7597,26640556547.98,436044
2016-08-25,217.40,218.19,217.22,217.70,69224776,-0.145,-0.07%,210.1555,15066906030.99,206079
2016-08-24,218.80,218.91,217.36,217.85,71728949,-1.081,-0.51%,210.3003,15648523511.93,220657
2016-08-23,219.25,219.60,218.90,218.97,53399159,0.425,0.20%,211.3815,11707153656.39,191719
2016-08-22,218.26,218.80,217.83,218.53,61368766,-0.01,-0.00%,210.9567,13398187017.69,219697
2016-08-19,218.31,218.75,217.74,218.54,75443004,-0.309,-0.15%,210.9664,16472477171.22,220714
2016-08-18,218.34,218.90,218.21,218.86,52989266,0.473,0.22%,211.2753,11583532819.54,184980
2016-08-17,218.00,218.53,217.02,218.37,75134339,0.396,0.19%,210.8023,16362970931.09,269030
2016-08-16,218.60,218.68,217.96,217.96,53213621,-1.091,-0.52%,210.4065,11616974711.65,212293
2016-08-15,218.89,219.50,218.88,219.09,49813482,0.608,0.29%,211.4973,10921338031.59,177208
2016-08-12,218.29,218.71,217.99,218.46,61313544,-0.183,-0.09%,210.8891,13389204824.30,180360
2016-08-11,218.26,218.94,217.95,218.65,72504270,0.975,0.46%,211.0726,15850308113.51,208560
2016-08-10,218.31,218.4038,217.23,217.64,57941092,-0.521,-0.25%,210.0976,12613814259.23,204748
2016-08-09,218.13,218.76,217.80,218.18,51251728,0.125,0.06%,210.6188,11186371027.72,186527
2016-08-08,218.40,218.52,217.74,218.05,39906479,-0.125,-0.06%,210.4934,8701255052.49,159080
2016-08-05,217.21,218.23,217.07,218.18,71892161,1.709,0.82%,210.6188,15667499265.80,239312
2016-08-04,216.31,216.78,214.25,216.4097,46585528,0.222,0.11%,208.9099,10078283685.47,188054
2016-08-03,215.48,216.245,215.13,216.18,53993626,0.609,0.29%,208.6882,11651342003.76,191877
2016-08-02,216.65,216.83,214.57,215.5492,92295506,-1.343,-0.64%,208.0792,19876046912.49,328140
2016-08-01,217.19,217.65,216.405,216.94,73311422,-0.174,-0.08%,209.4218,15896998668.34,265471
2016-07-29,216.46,217.54,216.13,217.12,79519436,0.338,0.16%,209.5956,17256703414.45,260076
2016-07-28,216.29,217.11,215.75,216.77,65035718,0.241,0.12%,209.2577,14071307380.03,233185
2016-07-27,217.19,217.27,215.62,216.52,84083893,-0.222,-0.11%,209.0164,18196880580.78,283297
2016-07-26,216.53,217.17,215.76,216.75,70080493,0.097,0.05%,209.2384,15167639816.35,247623
2016-07-25,217.00,217.06,215.97,216.65,55873147,-0.57,-0.27%,209.1419,12090454980.43,197252
2016-07-22,216.41,217.30,216.10,217.24,62787477,0.941,0.45%,209.7114,13617664335.07,209023
2016-07-21,216.96,217.22,215.75,216.265,67777310,-0.792,-0.38%,208.7702,14671722101.48,235301
2016-07-20,216.75,217.37,216.24,217.085,58159457,0.864,0.41%,209.5618,12620860396.99,189364
2016-07-19,215.92,216.23,215.63,216.19,54345728,-0.212,-0.10%,208.6978,11734355512.67,188876
2016-07-18,215.97,216.60,215.67,216.4092,58725918,0.559,0.27%,208.9094,12703189248.84,197966
2016-07-15,216.78,217.0125,215.308,215.83,107155401,-0.28,-0.13%,208.3503,23135162040.87,277474
2016-07-14,216.40,216.67,215.66,216.12,91230870,1.158,0.56%,208.6302,19721666278.53,301334
2016-07-13,215.44,215.45,214.35,214.92,87324129,-0.029,-0.01%,207.4718,18762411796.27,280913
2016-07-12,214.53,215.30,213.4308,214.95,101275629,1.496,0.73%,207.5008,21755947271.94,315178
2016-07-11,213.19,214.07,212.95,213.40,73633937,0.724,0.35%,206.0045,15725979970.29,268255
2016-07-08,211.05,212.94,210.7785,212.65,133970972,3.016,1.49%,205.2805,28404703396.89,419924
2016-07-07,209.87,210.6495,208.63,209.526,85593827,-0.129,-0.06%,202.2648,17933748906.84,325103
2016-07-06,207.83,209.80,207.06,209.66,96021491,1.207,0.60%,202.3941,20022754182.30,394874
2016-07-05,208.95,209.08,207.71,208.41,109803713,-1.458,-0.72%,201.1874,22866548016.71,393448
2016-07-01,209.36,210.49,209.29,209.9208,106055333,0.43,0.21%,202.6459,22261165631.60,373691
2016-06-30,207.21,209.54,206.56,209.475,165021948,2.717,1.36%,202.2155,34370368675.89,523224
2016-06-29,204.84,206.93,204.72,206.66,137328614,3.34,1.70%,199.4981,28279444138.92,487303
2016-06-28,201.48,203.23,201.12,203.1997,159382399,3.475,1.80%,196.1577,32190648806.52,588020
2016-06-27,201.59,201.60,198.65,199.60,248988660,-3.408,-1.74%,192.6827,49682001323.87,913192
2016-06-24,203.63,210.8463,202.72,203.13,333444397,-7.414,-3.64%,196.0904,68188017399.58,1253123
2016-06-23,209.81,210.87,209.27,210.81,102731356,2.616,1.30%,203.5043,21576217456.46,355302
2016-06-22,208.65,209.50,207.93,208.10,95560471,-0.328,-0.16%,200.8882,19929502892.58,380377
2016-06-21,208.30,208.92,207.78,208.44,72461663,0.57,0.28%,201.2164,15094018453.49,296431
2016-06-20,208.82,209.61,207.75,207.85,82789603,1.284,0.64%,200.6468,17277968187.17,357366
2016-06-17,207.17,207.20,205.75,206.52,117055748,-0.743,-0.37%,199.3629,24167120319.35,391837
2016-06-16,206.73,208.57,205.59,208.37,149533065,0.594,0.30%,200.1062,30956145059.77,507527
2016-06-15,208.54,209.36,207.53,207.75,109124496,-0.279,-0.14%,199.5123,22743496658.01,406991
2016-06-14,208.00,208.74,206.9199,208.04,125059286,-0.393,-0.20%,199.7908,25958828624.26,496228
2016-06-13,209.36,210.37,208.35,208.4492,117751153,-1.557,-0.77%,200.1837,24637262497.29,398883
2016-06-10,210.46,210.86,209.43,210.07,113829158,-1.93,-0.95%,201.7403,23909972974.26,368506
2016-06-09,211.51,212.22,211.19,212.08,73786869,-0.279,-0.14%,203.6706,15616571124.14,262669
2016-06-08,211.84,212.52,211.6899,212.37,66170920,0.663,0.33%,203.9491,14038094176.23,245005
2016-06-07,211.525,212.34,211.50,211.68,60974761,0.317,0.16%,203.2864,12919525467.75,229776
2016-06-06,210.70,211.77,210.51,211.35,64887045,1.028,0.51%,202.9695,13705800405.37,264559
2016-06-03,210.25,210.69,208.86,210.28,101757126,-0.605,-0.30%,201.9419,21351936063.77,373401
2016-06-02,209.80,210.93,209.2399,210.91,63044749,0.615,0.30%,202.547,13248657302.73,253455
2016-06-01,209.12,210.48,208.89,210.27,69936215,0.413,0.20%,201.9323,14671076233.08,285410
2016-05-31,210.56,210.69,209.18,209.84,109879380,-0.384,-0.19%,201.5194,23064492222.43,351153
2016-05-27,209.53,210.25,209.47,210.24,64211214,0.864,0.43%,201.9035,13476042990.98,239896
2016-05-26,209.44,209.71,208.97,209.34,55280699,0.058,0.03%,201.0392,11570827431.20,206441
2016-05-25,208.67,209.77,207.8691,209.28,79221525,1.354,0.68%,200.9816,16577170256.22,290098
2016-05-24,206.17,208.24,206.14,207.87,93537808,2.555,1.30%,199.6275,19409356691.71,309189
2016-05-23,205.51,205.84,204.985,205.21,58682576,-0.269,-0.14%,197.073,12053943924.23,233564
2016-05-20,204.92,206.10,204.86,205.49,104990408,1.239,0.63%,197.3419,21572980936.78,332720
2016-05-19,204.06,204.54,202.78,204.20,115430507,-0.682,-0.35%,196.103,23492806708.89,442748
2016-05-18,204.44,206.30,203.63,204.91,123493379,0.057,0.03%,196.7849,25288919691.04,500613
2016-05-17,206.46,206.80,204.23,204.8508,114924940,-1.853,-0.93%,196.728,23587798616.16,415425
2016-05-16,204.96,207.34,204.89,206.78,77486827,1.94,0.99%,198.5807,15991058538.14,286050
2016-05-13,206.21,206.86,204.38,204.76,96474630,-1.729,-0.87%,196.6408,19822474553.19,359286
2016-05-12,207.29,207.4899,205.37,206.56,89586308,0.058,0.03%,198.3694,18484466110.81,344297
2016-05-11,207.91,208.54,206.50,206.50,81726989,-1.873,-0.94%,198.3118,16939773100.81,295512
2016-05-10,206.72,208.50,206.64,208.45,77472207,2.459,1.24%,200.1845,16096763715.57,267366
2016-05-09,205.57,206.40,205.36,205.8892,74374922,0.162,0.08%,197.7252,15312039778.52,263989
2016-05-06,204.06,205.77,203.88,205.72,89315004,0.72,0.37%,197.5628,18294091813.65,340339
2016-05-05,205.56,205.98,204.47,204.97,67619222,-0.038,-0.02%,196.8425,13867028653.60,280623
2016-05-04,204.99,205.85,204.42,205.01,92243810,-1.104,-0.56%,196.8809,18906913020.88,345262
2016-05-03,206.52,206.80,205.28,206.1592,106422142,-1.739,-0.87%,197.9845,21919613637.10,377518
2016-05-02,206.92,208.18,206.41,207.97,62188015,1.574,0.79%,199.7235,12890325032.89,263583
2016-04-29,206.72,207.13,205.03,206.3308,142424137,-1.072,-0.54%,198.1493,29323804694.13,478301
2016-04-28,208.46,209.76,206.96,207.4475,97216169,-1.827,-0.91%,199.2218,20255666310.63,358896
2016-04-27,208.47,209.81,208.05,209.35,77329437,0.414,0.21%,201.0488,16159253135.96,313982
2016-04-26,209.04,209.52,208.36,208.9192,75864174,0.297,0.15%,200.6351,15845578646.21,240409
2016-04-25,208.26,208.66,207.54,208.61,66166494,-0.346,-0.17%,200.3382,13770010830.41,249186
2016-04-22,208.55,209.29,207.91,208.97,99251724,0.00,0.00%,200.6839,20709866417.12,299065
2016-04-21,210.12,210.25,208.65,208.97,85695041,-1.085,-0.54%,200.6839,17940866810.65,294910
2016-04-20,209.95,210.92,209.39,210.10,81100314,0.192,0.10%,201.7691,17048934691.08,266775
2016-04-19,209.74,210.20,208.94,209.90,88316060,0.635,0.32%,201.577,18519786816.46,324660
2016-04-18,207.14,209.28,207.00,209.2392,82530960,1.401,0.70%,200.9424,17222897954.30,268233
2016-04-15,208.01,208.1721,207.40,207.78,75761615,-0.221,-0.11%,199.5411,15744310698.28,250856
2016-04-14,208.07,208.60,207.60,208.01,65212883,0.009,0.00%,199.7619,13570326919.85,263283
2016-04-13,207.00,208.10,206.84,208.0008,96336433,1.998,1.01%,199.7531,19990080071.19,353007
2016-04-12,204.22,206.25,203.70,205.92,115350567,1.825,0.93%,197.7548,23678737942.71,381766
2016-04-11,205.25,206.07,203.91,204.0201,83757486,-0.46,-0.23%,195.9303,17166088379.95,326080
2016-04-08,205.34,205.85,203.87,204.4992,95040598,0.527,0.27%,196.3904,19467726142.75,352299
2016-04-07,205.14,205.56,203.09,203.95,113859037,-2.372,-1.20%,195.8629,23246980784.35,411647
2016-04-06,204.29,206.49,203.98,206.42,91839761,2.142,1.09%,198.235,18861648682.58,391430
2016-04-05,204.67,206.2642,203.89,204.1892,99662158,-1.979,-1.00%,196.0926,20385884153.70,351543
2016-04-04,206.83,207.07,205.89,206.25,63496969,-0.643,-0.32%,198.0717,13106324793.33,249270
2016-04-01,204.35,207.14,203.98,206.92,114423478,1.344,0.68%,198.7152,23570602790.78,397068
2016-03-31,205.91,206.41,205.33,205.52,94584110,-0.48,-0.24%,197.3707,19473773343.34,330383
2016-03-30,206.30,206.87,205.59,206.02,86365310,0.864,0.44%,197.8509,17814232128.01,336438
2016-03-29,202.76,205.25,202.40,205.1208,92922863,1.806,0.93%,196.9873,18965785671.93,370199
2016-03-28,203.61,203.86,202.705,203.24,62408185,0.115,0.06%,195.1811,12688746737.39,265037
2016-03-24,202.00,203.16,201.74,203.12,84360853,-0.086,-0.04%,195.0658,17083724420.09,309974
2016-03-23,204.11,204.33,203.01,203.2092,81052455,-1.297,-0.66%,195.1515,16507046857.09,348022
2016-03-22,203.76,205.23,203.57,204.56,97471939,-0.106,-0.05%,196.4487,19943310702.99,334189
2016-03-21,204.07,204.94,203.80,204.67,72926659,0.279,0.14%,196.5544,14910898721.33,281081
2016-03-18,204.17,204.78,203.80,204.38,138372404,0.768,0.39%,196.2759,28279317370.93,449469
2016-03-17,203.24,205.23,202.77,204.63,134143421,1.232,0.63%,195.5076,27406552997.15,424515
2016-03-16,201.60,203.82,201.55,203.34,129303179,1.118,0.58%,194.2755,26218647080.13,497349
2016-03-15,201.36,202.5307,201.05,202.17,93298821,-0.315,-0.16%,193.1577,18819272995.82,646
2016-03-14,202.16,203.04,201.77,202.50,74176589,-0.248,-0.13%,193.473,15018220801.27,1226
2016-03-11,201.26,202.81,199.5179,202.76,138243024,3.076,1.61%,193.7214,27936008590.82,692
2016-03-10,199.96,201.07,197.38,199.54,156838697,0.153,0.08%,190.6449,31221617804.84,629935
2016-03-09,199.36,199.79,198.43,199.38,94801213,0.936,0.49%,190.4921,18884350626.55,366550
2016-03-08,199.32,199.92,198.21,198.40,123974866,-2.092,-1.09%,189.5558,24671262276.49,503028
2016-03-07,199.34,201.07,199.25,200.59,100218998,0.153,0.08%,191.6481,20060048406.80,376249
2016-03-04,200.01,201.35,199.03,200.43,129293601,0.626,0.33%,191.4953,25896481559.81,497916
2016-03-03,198.79,199.795,198.11,199.775,95172197,0.74,0.39%,190.8695,18933698772.93,372925
2016-03-02,197.74,199.06,197.25,199.00,102414960,0.85,0.45%,190.129,20294701891.21,424656
2016-03-01,195.01,198.21,194.4542,198.11,141799687,4.347,2.35%,189.2787,27912467217.72,495956
2016-02-29,195.11,196.23,193.33,193.56,125918102,-1.461,-0.78%,184.9315,24527707340.37,428041
2016-02-26,196.57,196.68,194.90,195.0892,129833663,-0.431,-0.23%,186.3925,25411874938.47,461192
2016-02-25,193.73,195.55,192.83,195.54,110728317,2.236,1.21%,186.8233,21504010851.70,417785
2016-02-24,190.63,193.53,189.32,193.20,150812152,0.841,0.46%,184.5876,28850192600.93,588120
2016-02-23,194.00,194.32,192.18,192.32,111455289,-2.35,-1.26%,183.7468,21509950602.13,434599
2016-02-22,193.87,194.95,193.79,194.78,103640292,2.656,1.45%,186.0971,20162216503.34,360504
2016-02-19,191.17,192.18,190.45,192.00,114792988,-0.086,-0.05%,183.4411,21985181186.04,424899
2016-02-18,193.20,193.27,191.72,192.09,102342997,-0.755,-0.41%,183.527,19686552245.41,459676
2016-02-17,191.16,193.32,191.01,192.88,136009496,2.962,1.63%,184.2818,26175939856.90,531578
2016-02-16,188.77,189.81,187.63,189.78,120250668,3.01,1.69%,181.32,22728883834.62,447869
2016-02-12,184.96,186.65,183.96,186.63,127632393,3.602,2.06%,178.3104,23684023449.95,522142
2016-02-11,182.34,184.10,181.09,182.86,219058885,-2.303,-1.30%,174.7085,40007607632.03,853642
2016-02-10,186.41,188.34,185.12,185.27,148214057,-0.153,-0.09%,177.0111,27666961802.57,657621
2016-02-09,183.36,186.94,183.20,185.43,184513136,0.01,0.01%,177.1639,34145852599.60,786770
2016-02-08,185.77,186.12,182.80,185.42,191526694,-2.417,-1.35%,177.1544,35308339817.78,769586
2016-02-05,190.99,191.6696,187.20,187.95,180788308,-3.487,-1.91%,179.5716,34103324463.56,667139
2016-02-04,190.71,192.75,189.96,191.60,139531794,0.287,0.16%,183.0589,26690576977.47,638010
2016-02-03,191.41,191.78,187.10,191.30,205054934,1.089,0.60%,182.7723,38861324362.71,885127
2016-02-02,191.96,191.97,189.54,190.16,182564890,-3.334,-1.80%,181.6831,34811602846.27,586199
2016-02-01,192.53,194.58,191.84,193.65,136061564,-0.068,-0.04%,185.0175,26286436715.32,488408
2016-01-29,190.02,193.88,189.88,193.7208,210529336,4.405,2.44%,185.0851,40488936845.96,637561
2016-01-28,189.96,190.20,187.16,189.11,143798780,0.936,0.52%,180.6799,27171603448.01,618986
2016-01-27,189.58,191.56,187.06,188.13,185681707,-1.978,-1.09%,179.7436,35150499867.94,744096
2016-01-26,188.42,190.53,188.02,190.20,141036757,2.446,1.36%,181.7213,26749639342.08,498825
2016-01-25,189.92,190.15,187.41,187.64,130371686,-2.752,-1.51%,179.2754,24634710334.41,489711
