date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-02-02,229.48,230.37,227.06,228.59,602927,-1.891,-0.83%,226.3001,137972681.78,6898
2017-02-01,231.29,232.23,228.55,230.50,649322,0.891,0.39%,228.1909,149617907.01,8122
2017-01-31,234.89,236.69,226.74,229.60,1151143,-5.653,-2.43%,227.2999,264486645.61,12225
2017-01-30,238.00,238.00,233.28,235.31,606820,-4.425,-1.86%,232.9527,142574237.11,7470
2017-01-27,242.57,242.74,238.73,239.78,420399,-1.822,-0.76%,237.378,100871970.88,5878
2017-01-26,242.02,243.98,239.83,241.62,796069,-0.376,-0.16%,239.1995,192403331.22,8286
2017-01-25,237.57,243.29,237.56,242.00,1432844,7.425,3.20%,239.5757,346048904.07,16035
2017-01-24,229.20,235.57,228.39,234.50,727481,7.068,3.14%,232.1509,169796386.79,8173
2017-01-23,228.60,229.855,225.51,227.36,607310,-0.386,-0.17%,225.0824,137751916.82,6538
2017-01-20,227.12,229.15,226.48,227.75,612657,1.97,0.88%,225.4685,139579539.22,6423
2017-01-19,225.93,227.32,225.02,225.76,727553,0.396,0.18%,223.4984,164647740.13,7994
2017-01-18,220.15,225.89,219.40,225.36,622901,5.445,2.50%,223.1024,139559987.36,7654
2017-01-17,220.95,220.95,217.11,219.86,635397,-0.802,-0.37%,217.6575,139544495.71,6678
2017-01-13,219.62,221.611,219.05,220.67,478796,0.742,0.34%,218.4594,105408378.18,5776
2017-01-12,222.14,222.50,216.80,219.92,611699,-2.01,-0.91%,217.7169,133787572.45,6975
2017-01-11,221.64,222.24,219.79,221.95,415827,1.376,0.63%,219.7266,92017827.48,5224
2017-01-10,220.07,222.47,219.24,220.56,587951,1.188,0.55%,218.3505,130009132.09,6169
2017-01-09,219.88,221.60,218.50,219.36,643739,-0.475,-0.22%,217.1625,141535726.73,7125
2017-01-06,226.08,226.24,219.528,219.84,818360,-6.613,-2.95%,217.6377,180945425.68,9922
2017-01-05,226.15,229.645,225.11,226.52,649765,0.158,0.07%,224.2508,147314902.73,8033
2017-01-04,223.24,227.68,222.81,226.36,664936,3.00,1.36%,224.0924,150076547.25,8193
2017-01-03,223.49,225.64,219.50,223.33,752929,1.782,0.81%,221.0928,167411725.72,10641
2016-12-30,226.34,226.61,220.78,221.53,422591,-3.277,-1.47%,219.3108,94121984.47,4999
2016-12-29,226.00,227.55,224.21,224.84,436677,-1.317,-0.59%,222.5876,98447898.65,5811
2016-12-28,230.30,233.76,225.05,226.17,486850,-2.99,-1.32%,223.9043,110814750.77,5844
2016-12-27,226.48,230.57,226.48,229.19,409546,4.039,1.81%,226.8941,93775014.76,4756
2016-12-23,224.97,226.21,221.78,225.11,254242,0.95,0.43%,222.8549,57207135.81,3263
2016-12-22,224.48,225.87,223.355,224.15,383293,-1.287,-0.58%,221.9045,86105008.54,5669
2016-12-21,226.04,227.50,224.71,225.45,532575,-0.584,-0.26%,223.1915,120253187.53,6752
2016-12-20,222.34,228.23,221.04,226.04,507809,3.326,1.51%,223.7756,114602331.06,6673
2016-12-19,220.37,223.17,218.72,222.68,522383,2.267,1.04%,220.4493,115701469.26,7123
2016-12-16,222.00,224.30,219.97,220.39,763313,-1.01,-0.46%,218.1822,169298537.40,6863
2016-12-15,222.00,223.80,219.96,221.41,588177,-0.396,-0.18%,219.192,130336245.93,8108
2016-12-14,221.86,225.62,219.985,221.81,576095,-0.386,-0.18%,219.588,128263352.59,7529
2016-12-13,224.78,226.9877,219.87,222.20,647184,-1.475,-0.67%,219.9741,143568063.29,7878
2016-12-12,230.30,230.68,223.03,223.69,725990,-7.395,-3.23%,221.4492,163827385.46,8333
2016-12-09,231.44,232.55,228.13,231.16,482047,0.436,0.19%,228.8443,110782750.62,6917
2016-12-08,230.22,232.26,228.7001,230.72,605837,0.861,0.38%,228.4087,139832349.21,7927
2016-12-07,226.00,230.03,224.48,229.85,690892,4.475,2.01%,227.5474,157486262.66,8936
2016-12-06,224.21,225.64,220.57,225.33,476225,1.772,0.80%,223.0727,106621737.61,6776
2016-12-05,224.64,224.82,222.12,223.54,681784,0.287,0.13%,221.3007,152318793.14,7944
2016-12-02,220.58,223.78,219.68,223.25,823034,2.326,1.06%,221.0136,183517394.61,8412
2016-12-01,220.15,221.52,219.00,220.90,918261,1.435,0.66%,218.6871,202313187.28,10982
2016-11-30,220.58,223.63,218.67,219.45,671982,0.94,0.43%,217.2516,147916704.05,7122
2016-11-29,215.50,219.52,215.43,218.50,864362,2.574,1.20%,216.3111,188437173.12,9921
2016-11-28,224.98,225.16,216.12,216.32,1157461,-8.883,-3.99%,213.7371,252978293.23,11000
2016-11-25,224.43,226.63,224.11,225.31,239606,1.077,0.49%,222.6198,53995361.85,3526
2016-11-23,220.48,224.64,218.85,224.22,570922,2.905,1.33%,221.5428,126762389.43,7424
2016-11-22,224.13,224.50,219.68,221.28,820205,-1.522,-0.69%,218.6379,181817556.41,9818
2016-11-21,220.71,223.15,219.823,222.82,748118,3.112,1.43%,220.1595,166054727.35,8888
2016-11-18,220.80,221.879,218.69,219.67,576877,-1.383,-0.63%,217.0471,126831175.18,7163
2016-11-17,220.78,223.00,217.65,221.07,1216978,0.217,0.10%,218.4304,267208698.97,13641
2016-11-16,225.05,226.19,220.13,220.85,1682092,-8.231,-3.63%,218.213,373488801.03,18008
2016-11-15,229.90,231.97,225.65,229.18,1446044,-2.292,-1.00%,226.4435,330059582.04,15372
2016-11-14,232.00,236.41,229.02,231.50,1611510,1.739,0.77%,228.7358,373129023.79,14929
2016-11-11,234.50,235.40,223.60,229.74,1861219,-3.735,-1.62%,226.9969,423632238.99,18156
2016-11-10,228.30,234.83,226.05,233.52,1892141,8.033,3.61%,230.7317,437932441.27,21360
2016-11-09,213.64,228.035,213.64,225.39,3888673,23.101,11.57%,222.6988,864319913.57,32114
2016-11-08,198.27,202.20,196.87,202.01,979167,3.695,1.89%,199.598,196641930.50,9113
2016-11-07,195.37,198.40,193.68,198.27,880246,5.869,3.09%,195.9026,173276723.50,11167
2016-11-04,189.00,194.50,188.59,192.33,716374,3.804,2.04%,190.0335,138265156.50,8437
2016-11-03,190.62,190.925,186.89,188.48,644015,-1.946,-1.03%,186.2295,121431672.58,8133
2016-11-02,192.38,195.32,189.81,190.45,1292072,-2.401,-1.26%,188.176,248675380.17,14260
2016-11-01,188.41,194.99,188.41,192.88,2244912,7.41,4.05%,190.577,431500066.98,19403
2016-10-31,182.21,186.72,181.52,185.38,1459328,4.012,2.24%,183.1665,270511612.37,12693
2016-10-28,177.30,182.47,176.215,181.32,905583,4.377,2.50%,179.155,163921357.40,9582
2016-10-27,178.77,179.05,175.16,176.89,627677,-1.117,-0.63%,174.7779,110894191.23,8052
2016-10-26,179.37,179.52,176.23,178.02,684446,-0.01,-0.01%,175.8944,121880644.16,7529
2016-10-25,179.99,180.365,177.88,178.03,517171,-2.282,-1.28%,175.9043,92547277.76,6205
2016-10-24,180.75,181.11,179.4701,180.34,482276,0.603,0.34%,178.1867,86936558.62,5493
2016-10-21,176.89,180.00,175.89,179.73,532805,1.413,0.80%,177.584,94994412.45,5666
2016-10-20,176.97,179.48,174.83,178.30,523113,0.949,0.54%,176.1711,93034522.88,5735
2016-10-19,179.15,179.15,175.05,177.34,542098,-0.86,-0.49%,175.2225,96127472.01,5706
2016-10-18,178.83,178.83,177.10,178.21,678570,1.008,0.58%,176.0821,120952194.15,7308
2016-10-17,173.58,177.92,172.38,177.19,874206,3.765,2.20%,175.0743,154382163.10,9123
2016-10-14,173.00,174.18,172.76,173.38,626548,1.393,0.82%,171.3098,108647617.31,6794
2016-10-13,168.50,172.69,167.06,171.97,624463,2.055,1.22%,169.9166,106642247.94,7048
2016-10-12,169.02,170.05,167.59,169.89,631132,0.692,0.41%,167.8615,106886806.41,6203
2016-10-11,168.48,170.23,168.31,169.19,1033205,-2.035,-1.20%,167.1698,174981830.99,10257
2016-10-10,170.70,172.61,169.87,171.25,873414,1.117,0.66%,169.2052,149551068.53,8547
2016-10-07,178.45,178.98,169.86,170.12,1218392,-8.231,-4.67%,168.0887,209655742.78,12482
2016-10-06,175.14,178.82,175.10,178.45,658873,2.658,1.53%,176.3193,116975503.32,6960
2016-10-05,176.69,178.39,174.71,175.76,855695,0.059,0.03%,173.6614,150966938.49,8652
2016-10-04,176.44,178.30,175.43,175.70,712744,-1.186,-0.68%,173.6021,125859133.75,7750
2016-10-03,178.98,180.31,176.26,176.90,731681,-2.184,-1.23%,174.7878,129922004.29,8460
2016-09-30,182.50,183.48,178.69,179.11,1117760,-3.35,-1.86%,176.9714,201019394.72,11542
2016-09-29,184.00,184.36,179.90,182.50,996289,-2.569,-1.40%,180.3209,181411664.69,10151
2016-09-28,184.34,186.00,182.62,185.10,517861,1.502,0.83%,182.8899,95539986.87,5548
2016-09-27,183.32,183.79,180.43,183.58,656853,0.326,0.18%,181.388,120064112.46,6557
2016-09-26,180.79,184.81,180.79,183.25,864734,1.937,1.08%,181.062,158763697.54,9001
2016-09-23,181.50,182.83,180.67,181.29,831667,-0.622,-0.35%,179.1254,151178788.04,7663
2016-09-22,180.06,182.48,180.06,181.92,954329,2.974,1.68%,179.7478,173097958.57,9651
2016-09-21,176.01,178.98,174.81,178.91,726529,4.10,2.37%,176.7738,128506242.32,7079
2016-09-20,176.23,176.23,172.49,174.76,582288,-0.207,-0.12%,172.6733,101519563.85,5719
2016-09-19,175.59,176.78,174.09,174.97,487679,1.008,0.59%,172.8808,85455635.16,5008
2016-09-16,177.15,178.21,173.54,173.95,770380,-3.834,-2.18%,171.873,134754191.67,7081
2016-09-15,177.38,178.50,174.78,177.83,808776,0.445,0.25%,175.7067,143045230.78,8205
2016-09-14,178.47,180.03,176.28,177.38,689142,-1.107,-0.63%,175.262,122386343.82,7646
2016-09-13,178.43,179.67,177.12,178.50,650658,-1.373,-0.77%,176.3687,116123168.80,7828
2016-09-12,174.82,180.35,174.0901,179.89,1013686,4.832,2.79%,177.7421,180938512.07,10819
2016-09-09,178.61,178.70,173.51,175.00,1192982,-4.881,-2.75%,172.9105,209361841.63,11306
2016-09-08,180.91,181.76,179.33,179.94,399577,-0.949,-0.53%,177.7915,72039211.89,4595
2016-09-07,180.95,183.43,180.02,180.90,620162,-0.049,-0.03%,178.74,112365607.34,6097
2016-09-06,184.72,185.29,179.70,180.95,774638,-3.636,-1.99%,178.7894,140366180.30,8098
2016-09-02,184.74,185.06,182.22,184.63,642622,1.087,0.60%,182.4255,118102863.43,7195
2016-09-01,182.62,184.42,180.63,183.53,631403,0.494,0.27%,181.3386,115427199.79,7602
2016-08-31,187.50,187.50,181.631,183.03,1004839,-5.731,-3.07%,180.8446,184282965.90,9577
2016-08-30,189.60,190.14,187.69,188.83,482429,-0.356,-0.19%,186.5753,91089795.94,4650
2016-08-29,188.69,191.16,188.69,189.62,448432,1.312,0.71%,186.931,85107504.79,4630
2016-08-26,191.45,192.38,187.35,188.28,596598,-2.908,-1.54%,185.6189,113005752.66,6437
2016-08-25,195.69,195.77,190.80,191.23,602323,-4.16,-2.16%,188.5272,115524226.89,6768
2016-08-24,194.27,195.89,193.36,195.45,338776,0.296,0.15%,192.6876,66019522.16,4243
2016-08-23,195.72,196.73,194.42,195.15,437211,0.069,0.04%,192.3918,85399009.82,4890
2016-08-22,191.70,195.54,189.36,195.08,576185,2.79,1.47%,192.3228,111604356.97,6630
2016-08-19,193.61,194.52,191.03,192.25,637963,-2.001,-1.04%,189.5328,122867164.68,6545
2016-08-18,194.00,195.75,192.25,194.28,377977,0.384,0.20%,191.5341,73485859.34,4720
2016-08-17,196.80,196.855,190.50,193.89,654179,-2.898,-1.49%,191.1496,126190368.29,6796
2016-08-16,199.42,199.42,196.00,196.83,364294,-2.593,-1.32%,194.0481,71788089.66,4170
2016-08-15,196.47,201.105,195.88,199.46,538828,2.958,1.53%,196.6409,107169058.13,5283
2016-08-12,198.96,199.04,195.86,196.46,510882,-2.051,-1.05%,193.6833,100703450.05,5554
2016-08-11,200.47,201.10,198.15,198.54,507014,-1.686,-0.85%,195.7339,101075144.74,5649
2016-08-10,200.53,201.18,199.15,200.25,258461,0.394,0.20%,197.4197,51734908.35,3749
2016-08-09,200.35,201.385,198.15,199.85,337773,-0.572,-0.29%,197.0254,67444527.55,4245
2016-08-08,198.50,201.33,197.59,200.43,419161,2.09,1.07%,197.5972,83882529.50,4954
2016-08-05,198.94,199.27,197.20,198.31,269724,-0.158,-0.08%,195.5071,53490603.39,3811
2016-08-04,199.80,199.80,197.22,198.47,371350,-1.646,-0.83%,195.6649,73876737.01,4221
2016-08-03,197.98,200.99,197.98,200.14,525984,1.617,0.83%,197.3113,105131121.43,6172
2016-08-02,193.70,199.51,192.51,198.50,886754,2.159,1.12%,195.6945,174802063.28,9163
2016-08-01,199.43,199.43,193.61,196.31,1127825,-6.25,-3.13%,193.5354,221574040.11,12004
2016-07-29,205.36,206.24,202.15,202.65,820921,-3.007,-1.48%,199.7858,167380838.46,7668
2016-07-28,201.25,206.36,200.80,205.70,624410,4.121,2.07%,202.7927,127821516.85,6282
2016-07-27,202.10,203.72,200.5801,201.52,413528,-0.335,-0.17%,198.6718,83526253.76,4939
2016-07-26,198.69,201.96,197.56,201.86,465524,3.125,1.60%,199.007,93484807.71,5949
2016-07-25,198.23,198.82,196.66,198.69,244069,0.434,0.22%,195.8818,48371154.26,3740
2016-07-22,195.94,198.77,195.94,198.25,399130,2.139,1.11%,195.448,78932750.65,4499
2016-07-21,198.52,199.27,195.18,196.08,427954,-2.238,-1.14%,193.3087,84024165.68,4980
2016-07-20,198.14,200.00,196.36,198.35,349755,0.108,0.06%,195.5466,69489493.73,4192
2016-07-19,199.37,199.46,197.33,198.24,220904,-1.706,-0.87%,195.4381,43789305.76,2997
2016-07-18,197.99,200.30,197.33,199.97,496573,2.366,1.21%,197.1437,98964536.89,5800
2016-07-15,197.84,198.32,196.40,197.57,375211,0.473,0.24%,194.7776,74086222.03,4320
2016-07-14,197.71,199.3199,195.93,197.09,410418,0.217,0.11%,194.3044,80941695.23,4706
2016-07-13,198.98,198.98,195.94,196.87,603312,-1.045,-0.54%,194.0875,118675683.33,6355
2016-07-12,197.60,199.68,196.69,197.93,495445,1.38,0.71%,195.1325,98337573.43,6494
2016-07-11,197.50,199.87,196.45,196.53,538094,-0.168,-0.09%,193.7523,106352638.45,6556
2016-07-08,197.35,198.2299,195.71,196.70,625101,1.331,0.69%,193.9199,123329783.12,6933
2016-07-07,195.03,195.80,193.25,195.35,757568,0.424,0.22%,192.589,147507953.90,8043
2016-07-06,186.45,195.48,186.22,194.92,923557,8.035,4.36%,192.1651,178135475.60,10052
2016-07-05,188.57,188.92,185.70,186.77,401564,-2.327,-1.25%,184.1302,75012225.88,5100
2016-07-01,191.71,192.40,186.6702,189.13,1052713,-2.829,-1.49%,186.4569,199566105.77,9781
2016-06-30,186.06,192.11,185.08,192.00,866125,6.694,3.67%,189.2863,165107387.21,9672
2016-06-29,183.26,185.66,182.55,185.21,567982,4.279,2.40%,182.5923,104656170.21,6673
2016-06-28,181.49,183.37,179.21,180.87,787456,1.607,0.91%,178.3136,142469998.03,9137
2016-06-27,185.94,187.10,178.23,179.24,1070248,-8.557,-4.62%,176.7067,193245175.42,11834
2016-06-24,182.30,191.75,181.07,187.92,2310191,-0.03,-0.02%,185.264,435587753.62,17249
2016-06-23,185.73,187.955,184.92,187.95,724045,3.983,2.20%,185.2936,134790375.58,6191
2016-06-22,183.93,184.45,182.19,183.91,489325,0.089,0.05%,181.3107,89882188.16,5132
2016-06-21,184.26,184.59,182.69,183.82,523064,-0.296,-0.16%,181.2219,96262123.52,5505
2016-06-20,184.50,186.84,183.84,184.12,752480,1.36,0.76%,181.5177,139155778.00,7869
2016-06-17,182.82,183.2899,180.92,182.74,873322,-0.542,-0.30%,180.1572,159157039.58,7010
2016-06-16,182.77,183.9099,180.72,183.29,700804,-0.365,-0.20%,180.6994,127927155.41,8529
2016-06-15,182.58,185.93,182.05,183.66,556111,1.962,1.10%,181.0642,102629710.59,7155
2016-06-14,182.75,183.74,178.90,181.67,1015870,-1.203,-0.67%,179.1023,183619830.24,8760
2016-06-13,184.08,186.04,182.84,182.89,576794,-2.613,-1.43%,180.3051,106168413.00,7237
2016-06-10,187.50,187.56,184.60,185.54,627071,-3.638,-1.95%,182.9176,116431000.33,8340
2016-06-09,191.15,191.18,186.34,189.23,680009,-0.562,-0.30%,186.5555,128463059.06,7772
2016-06-08,189.05,190.29,186.25,189.80,804840,2.701,1.46%,187.1174,151807246.73,7586
2016-06-07,186.99,188.27,185.84,187.06,525806,-0.069,-0.04%,184.4162,98418268.59,6403
2016-06-06,186.23,188.19,184.41,187.13,634841,0.394,0.21%,184.4852,118408746.09,7484
2016-06-03,187.47,188.62,184.53,186.73,708429,-1.153,-0.62%,184.0908,131991016.44,7939
2016-06-02,188.27,188.27,185.14,187.90,754653,-0.818,-0.44%,185.2443,140916638.44,8099
2016-06-01,187.58,189.30,186.44,188.73,853605,-0.306,-0.16%,186.0625,160513895.29,10614
2016-05-31,192.91,193.08,186.91,189.04,1093821,-2.751,-1.45%,186.3682,206885325.82,10390
2016-05-27,190.85,192.3695,190.08,191.83,785596,0.523,0.28%,189.1187,150333046.56,7990
2016-05-26,192.89,193.43,190.86,191.71,743634,-1.426,-0.75%,188.5962,142784655.69,7403
2016-05-25,192.01,193.87,191.00,193.15,712556,2.489,1.33%,190.0219,137363953.40,8103
2016-05-24,189.20,191.30,187.87,190.62,637716,1.80,0.97%,187.5329,121177036.14,7252
2016-05-23,187.35,189.9234,186.70,188.79,481019,1.584,0.86%,185.7325,90832241.11,5441
2016-05-20,186.33,188.15,185.21,187.18,555159,2.204,1.21%,184.1486,103538060.07,6489
2016-05-19,184.56,185.49,183.21,184.94,914595,-0.787,-0.43%,181.9449,168567787.12,10259
2016-05-18,185.00,187.17,184.6776,185.74,921501,-0.482,-0.26%,182.7319,171093944.32,9882
2016-05-17,186.19,186.87,184.48,186.23,686262,-0.334,-0.18%,183.214,127537743.07,7659
2016-05-16,185.86,188.20,185.43,186.57,636195,1.791,0.99%,183.5485,118873394.56,7591
2016-05-13,186.43,188.275,183.75,184.75,923271,-1.987,-1.08%,181.7579,170802547.99,9971
2016-05-12,188.24,189.76,185.50,186.77,833210,0.049,0.03%,183.7452,155829920.42,10048
2016-05-11,187.99,189.31,185.85,186.72,1246150,-1.112,-0.60%,183.696,233430773.21,12935
2016-05-10,182.45,188.68,182.395,187.85,1479587,5.509,3.07%,184.8077,276363645.76,16474
2016-05-09,178.37,183.05,177.34,182.25,1368137,4.27,2.44%,179.2984,248863059.99,14130
2016-05-06,174.96,178.42,171.58,177.91,1648327,2.863,1.66%,175.0287,288815647.11,15673
2016-05-05,174.00,177.07,171.595,175.00,2205632,5.45,3.27%,172.1659,384662039.94,19973
2016-05-04,171.97,174.05,165.27,169.46,1236682,-3.67,-2.15%,166.7156,208908239.44,12924
2016-05-03,171.43,175.71,169.7901,173.19,912449,1.033,0.61%,170.3852,158115371.94,10265
2016-05-02,170.19,172.59,169.23,172.14,560584,2.863,1.72%,169.3522,96077618.93,7333
2016-04-29,169.75,170.18,167.37,169.23,814522,-0.826,-0.49%,166.4893,137376842.31,7661
2016-04-28,171.50,173.18,169.70,170.07,381202,-2.43,-1.43%,167.3157,65255498.67,4408
2016-04-27,170.77,173.48,169.485,172.54,708657,2.253,1.35%,169.7457,122056745.24,6812
2016-04-26,170.29,171.49,169.045,170.25,517707,0.699,0.42%,167.4928,88081624.25,5965
2016-04-25,170.78,171.01,168.62,169.54,307798,-1.043,-0.62%,166.7943,52140015.33,4423
2016-04-22,169.48,171.73,168.38,170.60,372019,1.859,1.12%,167.8371,63383249.40,4903
2016-04-21,169.94,171.25,168.52,168.71,324084,-1.043,-0.62%,165.9777,54895820.03,4365
2016-04-20,167.82,171.15,166.855,169.77,568074,2.135,1.29%,167.0206,96272507.41,6938
2016-04-19,168.29,169.30,166.25,167.60,506456,-0.718,-0.43%,164.8857,84958624.54,6100
2016-04-18,165.38,168.77,164.70,168.33,568337,2.656,1.63%,165.6039,95415100.95,7158
2016-04-15,165.00,165.77,163.77,165.63,461246,0.275,0.17%,162.9476,76043248.91,4777
2016-04-14,165.00,165.75,163.375,165.35,338193,0.01,0.01%,162.6721,55862895.60,4799
2016-04-13,165.00,165.34,161.965,165.34,671527,1.466,0.91%,162.6623,110293391.49,8850
2016-04-12,164.21,165.035,162.92,163.85,558196,-0.246,-0.15%,161.1964,91566648.79,7012
2016-04-11,167.59,168.23,163.98,164.10,447601,-2.046,-1.25%,161.4424,74108903.68,5731
2016-04-08,163.41,168.15,163.1901,166.18,724831,4.152,2.61%,163.4887,120353537.76,9441
2016-04-07,162.40,163.08,160.60,161.96,717163,-1.85,-1.15%,159.337,115878586.52,8542
2016-04-06,159.22,165.06,158.93,163.84,920137,4.407,2.81%,161.1866,150338141.54,10736
2016-04-05,158.83,161.16,157.83,159.36,653629,-0.541,-0.34%,156.7791,104201326.67,7497
2016-04-04,161.50,161.50,158.51,159.91,581212,-2.105,-1.32%,157.3202,92926815.01,8739
2016-04-01,158.10,163.415,156.35,162.05,1087768,2.499,1.59%,159.4256,175039465.85,13813
2016-03-31,154.68,160.18,154.44,159.51,1050435,4.604,3.02%,156.9267,166740727.24,11554
2016-03-30,155.51,155.61,152.10,154.83,587606,0.60,0.40%,152.3225,90406779.84,7394
2016-03-29,153.22,155.02,152.24,154.22,516207,0.325,0.21%,151.7224,79438414.35,6362
2016-03-28,153.67,154.44,152.04,153.89,463557,0.216,0.14%,151.3977,71078785.74,6515
2016-03-24,153.03,153.79,150.75,153.67,635067,-0.167,-0.11%,151.1813,96856600.82,7848
2016-03-23,154.57,156.27,152.80,153.84,490328,-1.968,-1.28%,151.3485,75714965.54,6205
2016-03-22,155.44,157.50,155.44,155.84,402662,-0.305,-0.20%,153.3161,62901439.25,4925
2016-03-21,156.52,157.27,154.59,156.15,397065,-0.669,-0.43%,153.6211,61825396.54,5228
2016-03-18,156.41,157.56,154.68,156.83,908770,0.905,0.59%,154.2901,142157853.28,7727
2016-03-17,153.90,156.97,152.7601,155.91,707969,1.84,1.21%,153.385,109933301.01,8628
2016-03-16,152.28,155.14,151.33,154.04,494329,0.807,0.54%,151.5453,75678645.25,6250
2016-03-15,152.43,154.30,151.28,153.22,500056,-1.328,-0.87%,150.7386,76430465.75,0
2016-03-14,155.76,156.05,152.56,154.57,654022,-1.977,-1.28%,152.0667,100750077.33,0
2016-03-11,155.65,157.395,154.60,156.58,579429,3.138,2.08%,154.0442,90523401.75,0
2016-03-10,153.46,154.715,150.88,153.39,606993,0.649,0.43%,150.9058,92628778.57,8584
2016-03-09,152.80,153.52,151.1325,152.73,651614,0.521,0.35%,150.2565,99210591.65,8990
2016-03-08,153.22,154.62,151.04,152.20,889994,-2.40,-1.58%,149.7351,135947652.38,11046
2016-03-07,149.00,155.92,148.25,154.64,1374958,6.68,4.59%,152.1356,211102032.97,14406
2016-03-04,147.93,150.10,146.045,147.85,955191,-0.571,-0.39%,145.4555,141631742.15,11533
2016-03-03,148.52,149.52,145.98,148.43,877889,0.856,0.59%,146.0262,129792666.80,9550
2016-03-02,145.77,147.91,144.04,147.56,740760,0.787,0.55%,145.1702,108740340.51,9496
2016-03-01,144.49,149.00,142.30,146.76,891727,4.073,2.90%,144.3832,130722667.84,11146
2016-02-29,142.72,144.67,142.07,142.62,647458,0.413,0.30%,140.3102,92811737.52,8105
2016-02-26,144.17,144.80,140.80,142.20,588749,-0.885,-0.63%,139.8971,83866841.12,7552
2016-02-25,142.71,145.37,140.44,143.50,735652,0.746,0.53%,140.7825,104912405.04,8704
2016-02-24,136.61,143.2047,135.9317,142.74,763275,4.268,3.14%,140.0369,107622043.67,9869
2016-02-23,138.75,141.12,137.42,138.39,680848,-1.629,-1.19%,135.7693,94387829.21,8654
2016-02-22,137.32,140.77,137.32,140.05,710124,3.993,2.99%,137.3979,99194119.74,8381
2016-02-19,135.57,138.92,133.625,135.98,683894,-0.078,-0.06%,133.4049,93246089.59,9111
2016-02-18,138.92,141.90,134.92,136.06,643555,-2.796,-2.05%,133.4834,87844066.92,8408
2016-02-17,136.38,142.575,134.40,138.91,990979,3.434,2.58%,136.2795,138638131.56,10584
2016-02-16,134.31,136.39,131.25,135.41,942211,2.502,1.92%,132.8457,126450376.06,11769
2016-02-12,131.83,136.23,129.315,132.86,1141501,3.394,2.67%,130.344,151440953.74,13305
2016-02-11,128.19,133.47,126.69,129.40,1588759,-1.943,-1.51%,126.9496,207029389.99,16054
2016-02-10,130.76,138.00,128.83,131.38,1910259,2.453,1.94%,128.8921,255051271.52,20025
2016-02-09,113.08,133.58,108.31,128.88,3226989,10.821,9.36%,126.4394,411981773.05,32717
2016-02-08,121.74,122.19,115.84,117.85,1146816,-5.102,-4.23%,115.6183,134639242.05,12281
2016-02-05,124.24,125.21,121.305,123.05,947311,-1.334,-1.09%,120.7198,116690605.46,11445
2016-02-04,122.04,126.56,122.04,124.41,1428592,3.041,2.56%,122.054,178073361.36,13868
2016-02-03,122.89,123.445,118.00,121.31,965954,0.118,0.10%,119.0128,115789776.30,11012
2016-02-02,121.95,122.76,117.58,121.19,1125391,-2.482,-2.04%,118.895,134913089.63,11345
2016-02-01,124.39,126.05,123.43,123.72,875148,-1.825,-1.48%,121.3771,109003541.93,10684
2016-01-29,119.17,126.59,117.79,125.58,1248267,6.985,6.01%,123.2019,154340135.77,13166
2016-01-28,121.41,122.775,117.70,118.46,503258,-1.511,-1.28%,116.2167,59955995.62,6225
2016-01-27,119.75,122.30,118.135,120.00,659766,0.363,0.31%,117.7276,79400734.77,7367
2016-01-26,118.53,119.80,116.36,119.63,952079,2.227,1.93%,117.3646,112890113.03,8696
2016-01-25,122.78,123.38,116.66,117.36,877168,-6.122,-5.05%,115.1376,104229652.51,10069
2016-01-22,120.58,126.16,120.58,123.60,1029737,5.131,4.42%,121.2594,127180539.09,12193
2016-01-21,117.44,119.34,115.61,118.37,1579168,1.344,1.17%,116.1284,186324213.12,15298
2016-01-20,117.47,118.27,113.49,117.00,1599776,-2.149,-1.84%,114.7844,184859336.87,15987
2016-01-19,125.97,126.48,117.95,119.19,1379820,-5.396,-4.41%,116.9329,166177457.13,13418
2016-01-15,120.88,125.69,119.58,124.69,872693,1.06,0.87%,122.3287,107662348.13,10448
2016-01-14,123.29,125.20,121.57,123.61,903750,0.716,0.59%,121.2692,111558375.83,8407
2016-01-13,128.17,128.92,121.97,122.88,1247670,-4.984,-3.97%,120.553,154981039.61,13303
2016-01-12,125.95,129.53,125.01,127.96,981457,3.169,2.59%,125.5368,124909047.99,11250
2016-01-11,126.75,127.56,123.95,124.73,1197309,-1.373,-1.11%,122.368,149917459.30,11562
2016-01-08,130.01,130.39,125.62,126.13,891051,-3.365,-2.65%,123.7415,113857033.67,8554
2016-01-07,127.48,133.74,126.37,129.56,1356205,-0.265,-0.21%,127.1065,177216354.34,13438
2016-01-06,130.58,132.79,129.26,129.83,822998,-3.287,-2.52%,127.3714,107480159.57,7779
2016-01-05,136.19,136.63,132.91,133.18,945683,-2.58,-1.94%,130.658,126581171.29,9987
2016-01-04,134.59,136.01,132.343,135.81,1200840,-0.755,-0.56%,133.2382,161307025.13,12788
2015-12-31,136.91,139.10,136.20,136.58,603368,-0.697,-0.52%,133.9936,83009421.77,6424
2015-12-30,140.62,141.065,137.09,137.29,509458,-3.306,-2.40%,134.6901,70480255.81,5045
2015-12-29,141.00,142.15,139.00,140.66,518880,0.834,0.61%,137.9963,72617249.77,4989
2015-12-28,141.86,142.51,138.36,139.81,451185,-2.472,-1.77%,137.1624,63001204.39,4693
