date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-06,327.28,331.9014,327.00,330.16,1138503,-3.599,-1.14%,312.7154,375315272.85,14391
2016-01-05,334.19,336.10,329.1203,333.96,803203,0.815,0.26%,316.3147,267100912.72,10150
2016-01-04,333.04,333.46,329.005,333.10,958864,-7.028,-2.18%,315.5001,317934928.08,14105
2015-12-31,339.94,345.75,337.80,340.52,500006,-1.449,-0.45%,322.528,171335851.01,6389
2015-12-30,342.36,345.19,341.22,342.05,357250,-1.468,-0.45%,323.9772,122663818.82,5337
2015-12-29,344.77,347.151,341.99,343.60,480298,1.089,0.34%,325.4453,165219184.02,6936
2015-12-28,336.94,342.82,334.88,342.45,866044,4.783,1.50%,324.3561,294441725.98,9435
2015-12-24,340.37,340.87,335.18,337.40,240267,-2.122,-0.66%,319.5729,81010038.48,3699
2015-12-23,333.81,340.1699,332.5901,339.64,678370,8.648,2.76%,321.6945,228864901.70,9331
2015-12-22,326.00,331.42,322.47,330.51,711685,4.698,1.52%,313.0469,233442207.33,9512
2015-12-21,325.63,328.12,322.48,325.55,534462,3.864,1.27%,308.349,173616073.25,8055
2015-12-18,326.98,328.15,321.43,321.47,1025183,-8.278,-2.65%,304.4846,331723014.10,10627
2015-12-17,332.85,336.35,328.575,330.21,1127062,-0.748,-0.24%,312.7628,374208114.80,14281
2015-12-16,331.10,333.9999,322.16,331.00,1142466,1.383,0.44%,313.5111,374517844.81,14284
2015-12-15,324.95,331.43,322.65,329.54,1032479,9.415,3.11%,312.1282,338855947.66,14720
2015-12-14,322.68,327.81,314.62,319.60,1267866,-3.012,-0.99%,302.7134,404418755.48,16376
2015-12-11,340.64,341.86,321.22,322.78,1636100,-21.283,-6.51%,305.7254,536144754.11,20410
2015-12-10,344.25,349.0395,342.82,345.25,659404,0.644,0.20%,327.0081,227921001.20,6980
2015-12-09,348.04,353.4897,343.13,344.57,663970,-4.139,-1.25%,326.3641,230739433.63,9222
2015-12-08,353.40,354.9399,346.56,348.94,758722,-6.185,-1.84%,330.5032,265492058.39,12051
2015-12-07,359.42,360.39,353.22,355.47,583000,-5.01,-1.47%,336.6881,207555348.13,8046
2015-12-04,353.91,361.66,351.68,360.76,684546,8.297,2.49%,341.6986,245720798.02,8696
2015-12-03,359.08,360.615,350.105,352.00,890944,-6.554,-1.93%,333.4015,314997330.83,9926
2015-12-02,360.70,363.41,356.13,358.92,1081150,-2.662,-0.78%,339.9558,387628916.25,13276
2015-12-01,362.94,364.808,360.24,361.73,738986,0.18,0.05%,342.6174,267602219.98,9251
2015-11-30,359.16,364.87,358.34,363.72,870246,5.018,1.49%,342.4373,315873778.91,9303
2015-11-27,359.65,360.00,355.27,358.39,263486,-2.10,-0.62%,337.4192,94380142.16,3646
2015-11-25,358.01,362.262,356.80,360.62,415494,3.587,1.07%,339.5187,149830395.53,6340
2015-11-24,360.53,361.4564,356.38,356.81,807801,-6.063,-1.77%,335.9316,289477413.34,10357
2015-11-23,362.85,364.555,361.07,363.25,423868,0.744,0.22%,341.9948,153836630.49,6318
2015-11-20,361.07,363.57,360.80,362.46,530360,3.173,0.94%,341.251,192126487.28,7097
2015-11-19,360.53,361.0347,357.95,359.09,489760,-1.45,-0.43%,338.0782,176061806.55,7678
2015-11-18,354.68,361.06,352.45,360.63,535931,6.788,2.04%,339.5281,191949880.33,8491
2015-11-17,352.41,357.92,350.85,353.42,578083,1.026,0.31%,332.74,205048720.67,8966
2015-11-16,343.26,352.96,342.5818,352.33,672678,8.549,2.65%,331.7138,234659406.42,8696
2015-11-13,345.28,347.32,342.47,343.25,590585,-2.344,-0.72%,323.1651,203114870.81,8444
2015-11-12,346.52,349.77,345.0201,345.74,636999,-4.481,-1.36%,325.5094,221090165.20,9188
2015-11-11,352.21,352.82,349.78,350.50,454838,0.217,0.07%,329.9908,159609072.42,6853
2015-11-10,347.24,351.10,344.73,350.27,714042,0.659,0.20%,329.7743,248577726.33,10047
2015-11-09,355.50,357.74,347.15,349.57,1278917,-6.713,-2.00%,329.1153,447461055.96,15444
2015-11-06,359.95,361.50,353.74,356.70,561444,-0.565,-0.17%,335.8281,200136437.45,8959
2015-11-05,355.99,359.445,355.18,357.30,510733,0.763,0.23%,336.3929,182484434.09,7360
2015-11-04,358.96,360.99,355.06,356.49,749542,-1.864,-0.55%,335.6303,267810107.86,9585
2015-11-03,353.19,360.00,353.19,358.47,850887,3.672,1.10%,337.4945,304282852.15,11171
2015-11-02,353.66,356.6099,352.00,354.57,812242,2.448,0.74%,333.8227,287729045.50,11780
2015-10-30,351.26,354.59,349.04,351.97,1601852,1.987,0.60%,331.3748,564555909.94,15141
2015-10-29,345.68,350.99,343.50,349.86,929477,3.333,1.02%,329.3883,324358396.17,12662
2015-10-28,336.63,346.33,335.99,346.32,951126,10.121,3.20%,326.0554,325798415.65,12559
2015-10-27,335.74,336.14,333.03,335.57,388709,-1.365,-0.43%,315.9345,130159251.41,6249
2015-10-26,339.91,340.39,335.91,337.02,600132,-3.549,-1.11%,317.2996,202396321.60,8108
2015-10-23,338.27,341.25,336.14,340.79,959072,5.122,1.62%,320.849,325762930.01,11877
2015-10-22,323.95,335.87,322.81,335.35,722000,12.588,4.15%,315.7273,240532315.94,9662
2015-10-21,327.64,329.12,321.69,321.98,628015,-4.867,-1.58%,303.1397,203883067.64,8475
2015-10-20,326.47,328.37,325.93,327.15,443237,-0.687,-0.22%,308.0071,144924045.04,6651
2015-10-19,329.34,330.04,326.40,327.88,584994,-2.777,-0.89%,308.6944,191852278.81,8614
2015-10-16,327.35,331.28,325.29,330.83,741943,4.896,1.60%,311.4718,244120338.21,9552
2015-10-15,324.45,327.2599,320.59,325.63,737395,2.975,0.98%,306.5761,238989276.33,10090
2015-10-14,320.27,326.38,317.00,322.47,1124703,6.92,2.33%,303.601,362883544.70,12337
2015-10-13,312.70,317.37,312.34,315.12,890030,-0.508,-0.17%,296.6811,280573194.26,10515
2015-10-12,318.69,318.69,311.76,315.66,613160,-2.307,-0.77%,297.1895,192783665.64,8645
2015-10-09,318.57,320.99,315.09,318.11,580759,-0.433,-0.14%,299.4961,184782188.73,7344
2015-10-08,319.12,319.87,316.67,318.57,653577,-1.949,-0.65%,299.9292,208132861.63,9275
2015-10-07,315.51,321.32,315.12,320.64,1105294,7.447,2.53%,301.8781,352981957.87,12677
2015-10-06,312.70,314.28,310.73,312.73,725605,-0.829,-0.28%,294.4309,226893443.67,9013
2015-10-05,306.19,314.3099,305.22,313.61,936196,9.65,3.38%,295.2594,292321926.47,10886
2015-10-02,291.00,303.39,289.15,303.36,855707,7.005,2.51%,285.6092,254838812.76,10077
2015-10-01,297.07,298.76,291.50,295.92,814510,-1.459,-0.52%,278.6045,239942785.92,10106
2015-09-30,301.00,301.67,294.5801,297.47,756235,3.719,1.35%,280.0638,224687324.42,8842
2015-09-29,295.27,296.49,291.00,293.52,794096,-0.508,-0.18%,276.345,232370643.43,10447
2015-09-28,300.12,303.00,293.76,294.06,732539,-8.398,-2.94%,276.8534,216553171.85,11379
2015-09-25,304.14,306.49,300.91,302.98,645726,2.325,0.82%,285.2514,196332072.72,10243
2015-09-24,301.00,301.91,299.05,300.51,726497,-2.589,-0.91%,282.926,218244818.42,8707
2015-09-23,304.09,305.5432,301.45,303.26,454786,-1.007,-0.35%,285.515,138052013.48,6421
2015-09-22,307.75,307.75,301.75,304.33,814567,-7.588,-2.58%,286.5224,247583570.89,10926
2015-09-21,310.20,313.90,309.57,312.39,728523,3.314,1.14%,294.1108,227350429.78,9331
2015-09-18,307.74,313.58,307.74,308.87,1570779,-2.599,-0.89%,290.7968,487267665.40,15786
2015-09-17,312.23,316.74,310.66,311.63,964250,-1.77,-0.60%,293.3953,301827941.09,11510
2015-09-16,309.80,314.23,307.81,313.51,959356,5.282,1.82%,295.1653,299159838.09,11134
2015-09-15,303.60,308.54,301.51,307.90,951198,6.44,2.27%,289.8835,291472163.61,12359
2015-09-14,303.25,303.75,300.27,301.06,567383,-2.118,-0.74%,283.4438,170894557.88,7173
2015-09-11,301.00,303.59,298.80,303.31,804830,1.883,0.66%,285.5621,242973051.04,8926
2015-09-10,297.80,303.84,296.78,301.31,953091,4.274,1.53%,283.6791,286312078.09,10971
2015-09-09,304.95,306.66,296.08,296.77,698178,-4.387,-1.55%,279.4048,209923388.99,8362
2015-09-08,299.63,302.49,296.83,301.43,934645,6.769,2.44%,283.7921,280428026.72,10868
2015-09-04,295.65,297.41,292.3956,294.24,985505,-5.668,-2.00%,277.0228,290309424.29,11136
2015-09-03,299.56,301.47,298.17,300.26,1149298,1.629,0.58%,282.6906,344708461.84,11967
2015-09-02,297.38,298.53,294.24,298.53,1341750,3.982,1.44%,281.0618,397508183.33,13950
2015-09-01,293.73,296.77,291.46,294.30,1541606,-7.692,-2.70%,277.0793,453066597.06,17848
2015-08-31,307.26,308.76,302.04,302.47,786847,-6.195,-2.13%,284.7713,238924299.90,10328
2015-08-28,312.58,312.58,307.60,311.23,783422,-3.029,-1.03%,290.9664,242908716.07,13321
2015-08-27,306.53,314.99,306.53,314.47,945540,10.639,3.75%,293.9954,294980701.93,13610
2015-08-26,302.50,304.15,295.59,303.09,1351682,7.881,2.86%,283.3564,405230718.14,15999
2015-08-25,309.98,311.67,294.65,294.66,1259748,-4.216,-1.51%,275.4752,380756544.04,17407
2015-08-24,291.40,306.1492,275.00,299.17,1585820,-7.573,-2.64%,279.6916,473680385.40,23245
2015-08-21,313.21,316.79,306.95,307.27,1195700,-9.153,-3.09%,287.2642,372458854.50,18037
2015-08-20,321.81,322.42,316.69,317.06,744533,-5.796,-1.92%,296.4168,237729182.15,9844
2015-08-19,327.71,329.00,323.01,323.26,720879,-5.105,-1.66%,302.2131,234218550.35,9134
2015-08-18,328.00,329.04,327.066,328.72,442630,-0.57,-0.19%,307.3176,145281132.26,6044
2015-08-17,326.25,329.53,325.16,329.33,387577,1.113,0.36%,307.8879,127199034.77,5581
2015-08-14,325.98,328.71,325.00,328.14,450050,2.085,0.68%,306.7754,147299327.62,5304
2015-08-13,327.93,329.40,325.03,325.91,474945,-1.141,-0.37%,304.6906,155133217.90,7034
2015-08-12,325.70,328.31,319.9185,327.13,790318,-2.683,-0.87%,305.8312,256056807.46,9913
2015-08-11,333.05,333.99,329.00,330.00,695581,-5.226,-1.67%,308.5143,230048531.71,8554
2015-08-10,334.10,338.355,332.70,335.59,514413,3.496,1.13%,313.7403,172952902.79,5918
2015-08-07,332.31,334.57,329.16,331.85,369211,-1.141,-0.37%,310.2439,122250116.57,5460
2015-08-06,335.47,336.19,331.7275,333.07,583768,-1.515,-0.48%,311.3844,194781419.08,6763
2015-08-05,334.00,338.1356,334.00,334.69,663558,2.104,0.68%,312.8989,222674604.56,8605
2015-08-04,335.55,337.11,330.26,332.44,676854,-2.113,-0.68%,310.7954,224993622.27,8166
2015-08-03,336.67,339.14,332.51,334.70,528588,-1.515,-0.48%,312.9083,176686333.91,7522
2015-07-31,339.59,341.72,335.77,336.32,507794,-2.272,-0.72%,314.4228,171318413.94,6511
2015-07-30,339.71,341.0399,337.79,338.75,622316,-1.019,-0.32%,316.6946,211221531.26,7694
2015-07-29,337.22,341.00,336.00,339.84,664533,2.805,0.89%,317.7136,225379753.41,7931
2015-07-28,338.88,338.88,335.385,336.84,713194,0.561,0.18%,314.909,240261333.18,8413
2015-07-27,339.50,341.38,334.20,336.24,882296,-4.833,-1.51%,314.348,296573520.77,9430
2015-07-24,345.82,347.71,340.25,341.41,630500,-4.703,-1.45%,319.1814,215782770.81,7811
2015-07-23,350.08,351.19,345.58,346.44,526610,-3.328,-1.02%,323.8839,182919246.31,7199
2015-07-22,352.00,352.35,349.40,350.00,720250,-1.702,-0.52%,327.2121,252215242.82,8430
2015-07-21,352.44,354.42,350.54,351.82,481673,-1.197,-0.36%,328.9136,169660980.34,6577
2015-07-20,355.97,356.01,351.87,353.10,441859,-1.346,-0.41%,330.1103,156020009.92,6111
2015-07-17,353.10,355.69,351.60,354.54,729200,0.243,0.07%,331.4566,258095270.60,8924
2015-07-16,349.65,354.99,349.04,354.28,806090,7.283,2.25%,331.2135,285108839.36,9842
2015-07-15,343.41,347.817,340.90,346.49,1107366,3.515,1.10%,323.9307,382797759.33,12889
2015-07-14,342.86,344.345,340.63,342.73,1213969,-1.43,-0.44%,320.4155,415109563.84,12970
2015-07-13,342.57,345.42,341.67,344.26,800668,4.487,1.41%,321.8459,275054445.25,10035
2015-07-10,339.94,341.21,337.28,339.46,1156433,2.403,0.76%,317.3584,391957087.52,11044
2015-07-09,341.05,342.37,336.31,336.89,797278,2.59,0.83%,314.9557,269663334.75,9793
2015-07-08,340.00,341.03,333.64,334.12,955602,-7.937,-2.48%,312.3661,321649567.99,12391
2015-07-07,343.08,344.41,335.69,342.61,853570,-0.187,-0.06%,320.3033,290377738.36,11507
2015-07-06,342.36,345.74,340.01,342.81,698810,-2.421,-0.75%,320.4903,239470919.39,9301
2015-07-02,348.23,348.50,343.66,345.40,433897,-1.87,-0.58%,322.9116,149803075.06,6135
2015-07-01,350.00,352.09,345.62,347.40,495371,1.328,0.41%,324.7814,172253408.05,6712
2015-06-30,347.95,349.14,343.85,345.98,776707,1.346,0.42%,323.4539,269046341.64,9389
2015-06-29,350.38,352.00,344.3403,344.54,558738,-9.283,-2.80%,322.1076,193716959.92,9238
2015-06-26,353.06,354.90,351.90,354.47,642947,3.123,0.95%,331.3911,227588158.96,6658
2015-06-25,355.57,356.48,350.88,351.13,482272,-4.151,-1.25%,328.2686,170037937.30,7054
2015-06-24,360.02,360.99,355.01,355.57,559575,-4.282,-1.27%,332.4195,199643429.34,6812
2015-06-23,359.50,361.49,359.11,360.15,420769,1.113,0.33%,336.7013,151492044.49,6124
2015-06-22,360.85,363.53,358.63,358.96,430644,-0.215,-0.06%,335.5888,155046443.57,6175
2015-06-19,359.88,361.18,357.72,359.19,658867,-1.58,-0.47%,335.8038,237023500.12,7621
2015-06-18,358.00,361.81,356.59,360.88,445307,3.347,1.00%,337.3838,160426419.61,7855
2015-06-17,358.96,360.11,356.365,357.30,462743,0.019,0.01%,334.0369,165612219.97,6852
2015-06-16,353.84,357.96,353.84,357.28,351876,1.87,0.56%,334.0182,125521505.81,5542
2015-06-15,351.63,356.80,348.47,355.28,1096919,1.73,0.52%,332.1484,389355848.15,11221
2015-06-12,356.00,356.70,352.82,353.43,518012,-3.16,-0.95%,330.4188,183333081.02,7516
2015-06-11,356.73,358.83,355.01,356.81,585815,1.122,0.34%,333.5788,209376258.07,7418
2015-06-10,354.99,357.91,354.28,355.61,768464,2.692,0.82%,332.4569,273691187.03,9060
2015-06-09,353.88,356.11,352.01,352.73,538956,-0.673,-0.20%,329.7644,190429416.18,7799
2015-06-08,356.45,357.78,353.16,353.45,682955,-1.748,-0.53%,330.4375,242286536.35,8696
2015-06-05,358.00,360.39,350.43,355.32,740546,-0.309,-0.09%,332.1858,263118926.36,9699
2015-06-04,362.72,364.52,356.399,357.83,639962,-6.616,-1.95%,332.4944,229706302.14,9270
2015-06-03,364.39,367.01,362.52,364.95,464446,1.44,0.43%,339.1103,169351751.72,6708
2015-06-02,362.80,364.68,360.54,363.40,430777,-0.808,-0.24%,337.67,156431966.05,6411
2015-06-01,366.08,367.265,362.65,364.27,418389,-1.403,-0.41%,338.4784,152620893.77,6063
2015-05-29,369.47,369.47,365.00,365.78,626999,-3.466,-1.01%,339.8815,229608979.38,6786
2015-05-28,366.98,369.76,366.0749,369.51,358134,0.771,0.23%,343.3474,131880652.29,5216
2015-05-27,366.03,369.68,364.78,368.68,352508,3.392,1.00%,342.5762,129927582.30,5262
2015-05-26,367.01,368.41,364.82,365.03,696031,-2.834,-0.83%,339.1846,254780682.40,10358
2015-05-22,368.39,369.46,367.53,368.08,303676,-0.13,-0.04%,342.0186,111913750.29,4308
2015-05-21,370.50,371.77,368.03,368.22,390534,-1.886,-0.55%,342.1487,144080758.77,5471
2015-05-20,370.63,371.66,367.68,370.25,448040,-0.771,-0.22%,344.035,165803226.79,6182
2015-05-19,371.69,372.95,368.92,371.08,406122,0.344,0.10%,344.8062,150407811.47,5757
2015-05-18,370.16,371.965,368.74,370.71,391916,-0.13,-0.04%,344.4624,145216138.53,5468
2015-05-15,372.00,372.66,368.57,370.85,415755,-0.576,-0.17%,344.5925,153916637.35,5402
2015-05-14,367.52,371.51,366.9019,371.47,419021,5.891,1.74%,345.1686,154961012.06,5436
2015-05-13,364.48,366.54,363.5101,365.13,435016,-0.037,-0.01%,339.2775,158906095.90,6196
2015-05-12,365.87,366.18,362.38,365.17,452347,-2.425,-0.71%,339.3147,165074700.30,6550
2015-05-11,369.55,372.14,367.69,367.78,431878,-2.10,-0.61%,341.7399,159531350.93,5382
2015-05-08,367.35,371.26,365.685,370.04,446130,4.051,1.19%,343.8399,165045971.51,6357
2015-05-07,363.50,367.57,362.83,365.68,431389,2.119,0.63%,339.7886,157762420.06,6073
2015-05-06,366.39,367.89,361.05,363.40,427776,-2.462,-0.72%,337.67,155529995.57,6130
2015-05-05,368.48,371.765,365.12,366.05,380754,-3.921,-1.14%,340.1324,140079205.84,5839
2015-05-04,369.79,371.68,368.74,370.27,375569,1.515,0.44%,344.0536,139058108.84,5560
2015-05-01,366.53,369.22,365.02,368.64,412939,4.367,1.29%,342.539,151836101.96,5443
2015-04-30,366.27,368.90,362.34,363.94,673283,-2.537,-0.74%,338.1718,245604537.63,8676
2015-04-29,375.62,378.80,365.82,366.67,981737,-10.388,-2.96%,340.7085,362676216.95,12142
2015-04-28,370.17,377.99,370.17,377.85,395736,5.538,1.60%,351.0969,148569323.14,5902
2015-04-27,374.59,376.73,371.18,371.89,354750,-1.013,-0.29%,345.5589,132484746.98,5009
2015-04-24,372.73,373.88,369.784,372.98,355725,0.976,0.28%,346.5717,132561161.01,4865
2015-04-23,368.50,372.56,366.93,371.93,432672,2.249,0.65%,345.596,160311365.70,5426
2015-04-22,369.09,371.22,365.40,369.51,451959,1.849,0.54%,343.3474,166962816.71,6736
2015-04-21,371.68,371.89,367.10,367.52,448573,-2.035,-0.59%,341.4983,165525786.63,6163
2015-04-20,368.00,370.93,367.43,369.71,416519,4.005,1.18%,343.5332,153916603.87,5643
2015-04-17,369.69,372.00,363.16,365.40,798844,-6.30,-1.82%,339.5284,293226100.74,10244
2015-04-16,378.52,378.7899,364.37,372.18,902460,-4.163,-1.19%,345.8283,334315421.69,11335
2015-04-15,374.38,377.28,373.45,376.66,710803,2.788,0.80%,349.9911,267099925.33,8554
2015-04-14,369.85,374.19,367.09,373.66,581678,3.689,1.07%,347.2036,216314875.91,6981
2015-04-13,369.95,373.00,369.65,369.69,421034,0.223,0.06%,343.5146,156163993.86,5540
2015-04-10,372.52,372.99,368.02,369.45,348375,-1.933,-0.56%,343.2916,128794671.58,4809
2015-04-09,370.00,371.78,367.68,371.53,392705,1.691,0.49%,345.2244,145403342.86,5345
2015-04-08,370.05,371.45,367.45,369.71,569370,1.013,0.30%,343.5332,210506660.49,7135
2015-04-07,366.75,370.90,366.33,368.62,448748,1.524,0.45%,342.5204,165681325.11,6209
2015-04-06,362.86,369.12,361.55,366.98,345365,0.539,0.16%,340.9965,126840324.07,5289
2015-04-02,363.32,367.15,362.67,366.40,351835,3.559,1.06%,340.4576,128652978.63,5459
2015-04-01,364.51,366.93,361.84,362.57,593943,-3.038,-0.89%,336.8988,215808332.58,7815
2015-03-31,366.21,368.14,364.70,365.84,427173,-2.10,-0.61%,339.9372,156440288.81,5565
2015-03-30,363.10,369.62,363.10,368.10,471010,6.012,1.79%,342.0372,173421866.17,6131
2015-03-27,361.84,363.74,360.25,361.63,386944,-0.483,-0.14%,336.0253,140030020.74,4479
2015-03-26,360.74,364.8149,360.01,362.15,417686,-1.645,-0.49%,336.5085,151518037.04,6083
2015-03-25,369.89,372.05,363.76,363.92,391491,-4.813,-1.40%,338.1532,143439596.02,5987
