date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-03-09,570.03,573.57,565.05,572.90,306834,2.013,1.07%,190.9665,174886424.13,4716
2016-03-08,568.31,572.80,565.61,566.86,272396,-1.943,-1.02%,188.9531,154899029.49,3317
2016-03-07,570.45,576.37,565.02,572.69,312920,0.68,0.36%,190.8965,178758460.47,4409
2016-03-04,574.46,575.955,568.21,570.65,365238,-1.13,-0.59%,190.2165,208909718.77,5114
2016-03-03,570.01,576.00,568.33,574.04,327534,0.077,0.04%,191.3465,187633526.75,4400
2016-03-02,567.37,574.50,567.33,573.81,552279,0.773,0.41%,191.2698,315414536.11,4475
2016-03-01,564.23,574.50,561.39,571.49,517964,2.81,1.50%,190.4965,294988764.71,6549
2016-02-29,566.47,569.87,562.46,563.06,472020,-1.47,-0.78%,187.6865,266880954.33,6386
2016-02-26,560.00,570.11,556.999,567.47,673745,2.73,1.46%,189.1565,381758835.74,6673
2016-02-25,555.00,559.78,546.45,559.28,437004,1.877,1.02%,186.4265,241830629.11,4985
2016-02-24,544.01,554.985,544.01,553.65,369888,1.583,0.87%,184.5498,203162884.11,4202
2016-02-23,547.15,553.00,544.10,548.90,234380,-0.87,-0.47%,182.9665,128489424.64,3606
2016-02-22,549.00,552.00,543.40,551.51,249435,1.723,0.95%,183.8365,136857472.52,3564
2016-02-19,538.65,547.05,530.46,546.34,261350,1.24,0.69%,182.1132,141974899.26,4132
2016-02-18,540.86,544.93,538.10,542.62,250559,0.253,0.14%,180.8732,135802887.80,3749
2016-02-17,535.54,542.50,532.00,541.86,315578,2.233,1.25%,180.6198,170157442.24,4063
2016-02-16,536.00,536.00,525.64,535.16,335459,1.293,0.73%,178.3865,178443654.89,5339
2016-02-12,523.15,534.52,517.21,531.28,223159,3.243,1.87%,177.0932,117936900.68,4168
2016-02-11,514.33,525.00,514.33,521.55,339653,-0.953,-0.55%,173.8498,177082666.00,5931
2016-02-10,510.04,528.92,510.04,524.41,341772,5.197,3.06%,174.8032,179171276.47,5022
2016-02-09,507.14,520.50,502.01,508.82,459235,0.513,0.30%,169.6065,233791872.21,7061
2016-02-08,530.56,530.56,502.035,507.28,644464,-9.653,-5.40%,169.0932,328051337.85,9027
2016-02-05,551.00,554.43,533.95,536.24,645943,-5.23,-2.84%,178.7465,350887176.64,9468
2016-02-04,543.65,553.95,537.12,551.93,425403,2.277,1.25%,183.9765,233607145.57,6551
2016-02-03,543.48,545.31,532.07,545.10,317291,1.917,1.07%,181.6998,171556780.89,5430
2016-02-02,539.42,544.875,534.085,539.35,235384,-1.27,-0.70%,179.7832,126812120.44,4193
2016-02-01,539.00,546.35,537.66,543.16,329255,0.77,0.43%,181.0532,178379030.98,5270
2016-01-29,527.59,541.24,527.59,540.85,467966,4.753,2.71%,180.2832,251742936.31,6214
2016-01-28,535.65,538.865,520.50,526.59,441655,-2.477,-1.39%,175.5298,232818073.30,6884
2016-01-27,546.24,547.555,531.97,534.02,366859,-3.74,-2.06%,178.0065,198331457.12,5433
2016-01-26,550.00,554.99,541.93,545.24,439447,-4.327,-2.33%,181.7465,240489960.41,6758
2016-01-25,563.88,570.605,556.75,558.22,460572,-2.63,-1.39%,186.0731,260361564.38,7036
2016-01-22,568.88,580.00,555.95,566.11,747760,3.503,1.89%,188.7031,423030171.33,9414
2016-01-21,556.51,559.90,541.63,555.60,691668,0.347,0.19%,185.1998,380749367.44,9191
2016-01-20,552.34,561.79,538.02,554.56,517510,-0.643,-0.35%,184.8531,285188266.07,8108
2016-01-19,558.54,566.3499,552.5301,556.49,533202,-0.253,-0.14%,185.4965,298059250.96,7140
2016-01-15,540.24,558.00,539.94,557.25,589790,0.493,0.27%,185.7498,324741151.32,8167
2016-01-14,549.29,557.4699,538.13,555.77,584056,3.543,1.95%,185.2565,321118177.07,8515
2016-01-13,562.44,572.01,544.365,545.14,948155,1.007,0.56%,181.7132,530781501.12,12065
2016-01-12,544.66,547.13,535.00,542.12,305429,0.847,0.47%,180.7065,165188187.98,4344
2016-01-11,540.56,547.27,530.79,539.58,460293,1.013,0.57%,179.8598,247794261.58,5973
2016-01-08,539.66,543.16,533.01,536.54,337476,-0.12,-0.07%,178.8465,181452722.83,4819
2016-01-07,545.46,556.55,536.36,536.90,588952,-5.447,-2.95%,178.9665,320288263.15,7771
2016-01-06,547.30,556.74,543.05,553.24,504030,0.427,0.23%,184.4131,278522669.55,6060
2016-01-05,549.05,554.04,544.00,551.96,364065,1.523,0.83%,183.9865,200634618.89,5505
2016-01-04,547.16,549.83,538.80,547.39,531311,0.41,0.23%,182.4632,289423910.11,7887
2015-12-31,550.61,552.88,545.75,546.16,180555,-2.117,-1.15%,182.0532,99068705.08,2493
2015-12-30,554.97,555.63,551.3201,552.51,189540,-0.287,-0.16%,184.1698,104894826.11,2637
2015-12-29,549.77,556.60,548.01,553.37,273132,2.087,1.14%,184.4565,151238778.59,4180
2015-12-28,546.58,549.50,542.57,547.11,160092,-0.113,-0.06%,182.3698,87488261.64,2438
2015-12-24,548.67,549.00,545.375,547.45,102124,-0.093,-0.05%,182.4832,55901409.73,1658
2015-12-23,544.98,548.98,539.68,547.73,221200,2.093,1.16%,182.5765,120824028.79,3383
2015-12-22,541.65,544.34,535.82,541.45,208346,0.71,0.39%,180.4832,112738931.61,3107
2015-12-21,536.39,539.99,533.75,539.32,257698,1.713,0.96%,179.7732,138417539.08,3675
2015-12-18,534.69,543.34,533.08,534.18,569768,-1.63,-0.91%,178.0598,305350646.01,4802
2015-12-17,544.08,547.94,536.91,539.07,274987,-2.02,-1.11%,179.6898,148744034.06,4061
2015-12-16,540.87,546.86,534.32,545.13,259973,2.69,1.50%,181.7098,140561265.48,3853
2015-12-15,530.53,543.06,524.92,537.06,446005,2.77,1.57%,179.0198,239464718.94,5652
2015-12-14,522.97,533.04,521.10,528.75,387946,1.76,1.01%,176.2498,204860927.95,5350
2015-12-11,520.22,529.52,519.60,523.47,400723,-0.857,-0.49%,174.4898,209704591.57,4591
2015-12-10,511.62,529.88,509.12,526.04,322285,4.13,2.41%,175.3465,168823978.95,4145
2015-12-09,511.91,516.97,508.99,513.65,247020,0.17,0.10%,171.2165,126556026.10,3640
2015-12-08,520.09,522.3056,512.40,513.14,294401,-3.127,-1.80%,171.0465,151448946.96,4348
2015-12-07,520.00,527.89,518.94,522.52,369866,0.373,0.21%,174.1732,193332116.86,4357
2015-12-04,509.41,523.87,509.41,521.40,235680,4.247,2.50%,173.7998,122173997.77,3606
2015-12-03,517.69,520.90,504.05,508.66,311453,-2.967,-1.72%,169.5532,159332521.21,4415
2015-12-02,522.71,524.83,516.79,517.56,216281,-1.563,-0.90%,172.5198,112447105.66,3178
2015-12-01,521.03,524.75,516.5701,522.25,311419,0.743,0.43%,174.0832,162288261.88,4497
2015-11-30,520.90,522.69,517.81,520.02,254686,0.26,0.15%,173.3398,132528786.44,3669
2015-11-27,519.10,521.05,516.88,519.24,77594,0.457,0.26%,173.0798,40290675.96,1611
2015-11-25,517.28,520.00,515.01,517.87,160367,0.377,0.22%,172.6232,83002166.36,2679
2015-11-24,517.22,520.99,512.78,516.74,297973,-0.783,-0.45%,172.2465,154042375.95,3950
2015-11-23,515.69,521.95,515.69,519.09,382450,0.84,0.49%,173.0298,198667559.23,5417
2015-11-20,507.67,516.90,507.16,516.57,403607,4.133,2.46%,172.1898,207457391.93,5302
2015-11-19,507.20,507.20,501.47,504.17,210681,-1.063,-0.63%,168.0565,106170300.83,2993
2015-11-18,498.55,508.35,497.69,507.36,304987,2.95,1.78%,169.1198,153713333.63,4363
2015-11-17,499.96,504.725,497.22,498.51,228488,-0.80,-0.48%,166.1698,114224868.01,3919
2015-11-16,498.33,502.865,498.26,500.91,269466,0.707,0.43%,166.9698,134872509.28,3966
2015-11-13,498.33,504.00,496.005,498.79,326535,-0.403,-0.24%,166.2632,163298537.80,4806
2015-11-12,501.07,503.50,498.84,500.00,353226,0.463,0.28%,166.6665,176692014.18,4520
2015-11-11,503.41,504.52,497.87,498.61,244176,-1.317,-0.79%,166.2032,122297115.26,3437
2015-11-10,498.99,503.57,495.38,502.56,272021,1.507,0.91%,167.5198,136074330.00,4041
2015-11-09,500.95,503.998,496.09,498.04,209071,-0.973,-0.58%,166.0132,104093646.63,3707
2015-11-06,495.36,502.45,495.06,500.96,208613,0.537,0.32%,166.9865,104231403.08,3237
2015-11-05,501.85,504.33,496.00,499.35,326767,-0.70,-0.42%,166.4498,162973333.89,4418
2015-11-04,502.50,505.46,500.11,501.45,229088,-0.653,-0.39%,167.1498,115203002.33,3642
2015-11-03,503.66,506.90,499.28,503.41,284086,-0.283,-0.17%,167.8032,143303196.41,4183
2015-11-02,497.10,504.99,496.81,504.26,243106,2.553,1.54%,168.0865,122147123.59,4280
2015-10-30,500.56,504.97,496.34,496.60,354167,-1.227,-0.74%,165.5332,176578914.03,5238
2015-10-29,499.44,502.41,495.05,500.28,267324,0.087,0.05%,166.7598,133594343.24,3945
2015-10-28,497.30,500.46,492.22,500.02,279227,1.087,0.66%,166.6732,138627542.76,4739
2015-10-27,495.75,499.12,492.40,496.76,175219,0.07,0.04%,165.5865,86873188.94,3538
2015-10-26,499.56,500.255,493.7101,496.55,250508,-1.16,-0.70%,165.5165,124678831.88,4745
2015-10-23,497.27,505.55,495.90,500.03,496747,1.283,0.78%,166.6765,248923696.98,7155
2015-10-22,501.63,501.9199,483.11,496.18,691769,-1.077,-0.65%,165.3932,341395513.42,9146
2015-10-21,518.95,519.98,498.36,499.41,1133624,8.80,5.58%,166.4698,573675431.28,13756
2015-10-20,478.00,480.375,471.01,473.01,564504,-1.81,-1.13%,157.6698,267812215.18,8162
2015-10-19,467.56,480.0438,467.36,478.44,468718,3.703,2.38%,159.4798,223083223.56,6635
2015-10-16,465.78,468.16,461.05,467.33,223250,1.673,1.09%,155.7765,104141022.17,3706
2015-10-15,457.09,464.01,451.76,462.31,296038,2.483,1.64%,154.1032,135425847.21,4496
2015-10-14,457.11,459.75,451.50,454.86,368677,-0.517,-0.34%,151.6198,167519159.21,4419
2015-10-13,453.51,462.46,447.00,456.41,474628,-1.477,-0.96%,152.1365,216636271.12,6852
2015-10-12,468.44,468.56,459.05,460.84,384020,-2.937,-1.88%,153.6132,177989856.06,4844
2015-10-09,467.94,476.35,464.2964,469.65,248408,0.413,0.26%,156.5498,116846232.79,4485
2015-10-08,464.84,469.17,460.96,468.41,251991,0.57,0.37%,156.1365,117073820.13,4361
2015-10-07,460.54,467.21,458.27,466.70,257899,2.367,1.54%,155.5665,119761733.10,4063
2015-10-06,466.69,467.12,455.51,459.60,234571,-3.07,-1.96%,153.1998,107922897.85,3999
2015-10-05,469.25,476.50,464.01,468.81,377754,1.313,0.85%,156.2698,177229250.44,5601
2015-10-02,451.98,465.24,450.0101,464.87,707058,3.10,2.04%,154.9565,324011384.62,7784
2015-10-01,459.99,461.505,448.82,455.57,504728,-1.337,-0.87%,151.8565,228952884.71,7334
2015-09-30,459.51,465.9999,456.855,459.58,356656,1.37,0.90%,153.1932,163923089.29,5091
2015-09-29,466.07,469.27,450.585,455.47,476522,-2.68,-1.73%,151.8232,218872031.74,8160
2015-09-28,475.27,475.66,461.29,463.51,505193,-4.133,-2.61%,154.5032,236009600.79,8484
2015-09-25,492.99,494.80,473.73,475.91,332983,-5.083,-3.10%,158.6365,160880705.82,5116
2015-09-24,487.59,492.81,486.00,491.16,209406,0.427,0.26%,163.7198,102561665.34,3438
2015-09-23,493.79,495.82,488.80,489.88,384944,-1.443,-0.88%,163.2932,189393859.20,4568
2015-09-22,501.34,504.04,488.80,494.21,503457,-3.577,-2.13%,164.7365,248450791.03,6754
2015-09-21,512.05,514.52,501.50,504.94,365971,-2.173,-1.27%,168.3132,185159668.20,5970
2015-09-18,515.89,518.233,510.87,511.46,422350,-2.593,-1.50%,170.4865,216885085.84,4206
2015-09-17,515.50,526.49,515.50,519.24,211330,1.58,0.92%,173.0798,109958082.52,3667
2015-09-16,513.72,515.44,510.66,514.50,127578,0.243,0.14%,171.4998,65539139.50,2594
2015-09-15,508.74,517.12,507.01,513.77,191304,1.063,0.62%,171.2565,98009553.21,2988
2015-09-14,515.70,515.70,507.39,510.58,179054,-1.573,-0.92%,170.1932,91445856.01,2802
2015-09-11,510.41,517.91,506.94,515.30,203229,1.253,0.74%,171.7665,104404855.92,2805
2015-09-10,509.28,517.00,501.01,511.54,184706,0.523,0.31%,170.5132,94650098.57,3225
2015-09-09,523.15,523.69,508.55,509.97,286975,-3.557,-2.05%,169.9898,147692671.80,4159
2015-09-08,515.35,521.42,513.12,520.64,249578,4.08,2.41%,173.5465,129529913.56,3596
2015-09-04,507.99,511.57,506.24,508.40,210412,-1.783,-1.04%,169.4665,107026233.39,3810
2015-09-03,511.84,521.635,510.03,513.75,254241,0.873,0.51%,171.2498,131072777.02,4220
2015-09-02,508.59,511.13,503.83,511.13,229143,2.57,1.53%,170.3765,116175988.62,3690
2015-09-01,501.99,508.95,498.00,503.42,399969,-2.51,-1.47%,167.8065,201874901.48,6622
2015-08-31,512.18,517.70,510.45,510.95,228878,-1.097,-0.64%,170.3165,117560069.21,3636
2015-08-28,512.39,516.49,510.79,514.24,135743,-0.443,-0.26%,171.4132,69714392.17,2596
2015-08-27,512.70,515.69,509.69,515.57,245622,2.373,1.40%,171.8565,126172266.09,3773
2015-08-26,506.19,508.79,495.96,508.45,323810,4.663,2.83%,169.4832,163099232.33,5233
2015-08-25,500.00,509.91,493.00,494.46,490093,1.217,0.74%,164.8198,246969807.25,8423
2015-08-24,481.63,500.11,475.0301,490.81,493085,-5.343,-3.16%,163.6032,242768754.82,10145
2015-08-21,509.64,514.05,502.83,506.84,350187,-2.46,-1.44%,168.9465,177603277.62,6179
2015-08-20,522.08,524.58,513.835,514.22,234627,-4.133,-2.35%,171.4065,121652965.55,4787
2015-08-19,530.70,530.70,522.84,526.62,272757,-1.027,-0.58%,175.5398,143397342.52,4144
2015-08-18,534.26,534.26,528.53,529.70,145843,-1.117,-0.63%,176.5665,77406788.73,2207
2015-08-17,527.92,533.70,523.01,533.05,154408,1.06,0.60%,177.6832,81968933.76,2598
2015-08-14,528.30,530.35,525.325,529.87,123129,0.667,0.38%,176.6232,65149404.16,1910
2015-08-13,528.82,531.59,525.80,527.87,174339,-0.47,-0.27%,175.9565,92230722.43,3160
2015-08-12,527.91,530.41,525.00,529.28,286963,-0.187,-0.11%,176.4265,151505751.67,3725
2015-08-11,532.00,534.00,525.92,529.84,186983,-0.807,-0.45%,176.6132,99017134.86,2801
2015-08-10,533.95,534.00,529.08,532.26,285732,-0.243,-0.14%,177.4198,151922681.19,3837
2015-08-07,524.14,533.99,521.13,532.99,241220,2.973,1.70%,177.6632,127568233.81,4224
2015-08-06,529.66,532.525,523.50,524.07,176127,-2.333,-1.32%,174.6898,92838574.91,3108
2015-08-05,529.35,534.45,529.35,531.07,185696,1.44,0.82%,177.0232,98757677.52,2665
2015-08-04,524.16,528.97,522.16,526.75,182242,0.083,0.05%,175.5832,95878858.05,3058
2015-08-03,531.66,533.495,521.15,526.50,326941,-2.223,-1.25%,175.4998,171837006.50,5353
2015-07-31,540.08,540.08,531.99,533.17,240342,-2.15,-1.20%,177.7232,128617746.29,3719
2015-07-30,540.11,541.72,536.1458,539.62,180858,-0.223,-0.12%,179.8732,97520416.50,3025
2015-07-29,538.60,544.365,535.82,540.29,182942,0.01,0.01%,180.0965,98780484.02,3047
2015-07-28,541.30,543.50,538.00,540.26,357134,-1.297,-0.71%,180.0865,193005930.12,5691
2015-07-27,539.25,545.50,537.80,544.15,468656,-0.643,-0.35%,181.3832,254151910.72,6833
2015-07-24,529.09,552.60,523.54,546.08,680105,-3.707,-2.00%,182.0265,370039363.21,8706
2015-07-23,549.99,560.57,545.56,557.20,494607,2.44,1.33%,185.7331,274677184.62,7375
2015-07-22,561.00,564.8571,547.38,549.88,1303912,14.93,8.87%,183.2931,725209624.91,16681
2015-07-21,497.69,507.69,495.9668,505.09,487672,2.493,1.50%,168.3632,245203361.58,7338
2015-07-20,489.41,498.98,487.43,497.61,219624,2.60,1.59%,165.8698,108433462.98,3390
2015-07-17,489.91,491.80,486.84,489.81,296464,-0.067,-0.04%,163.2698,145318973.79,3834
2015-07-16,492.81,494.36,488.76,490.01,219910,-0.157,-0.10%,163.3365,108004391.04,3873
2015-07-15,493.41,496.16,488.96,490.48,322848,-0.49,-0.30%,163.4932,158928748.81,4131
2015-07-14,499.00,499.40,488.652,491.95,324913,-1.863,-1.12%,163.9832,159868474.06,4590
2015-07-13,481.05,499.08,481.05,497.54,221141,3.223,1.98%,165.8465,109333764.09,3845
2015-07-10,486.50,489.18,484.00,487.87,127288,2.133,1.33%,162.6232,62032711.87,2152
2015-07-09,484.89,486.56,479.57,481.47,134578,0.94,0.59%,160.4898,64912067.75,2432
2015-07-08,480.36,484.22,474.7221,478.65,204632,-0.94,-0.59%,159.5498,98332822.36,3774
2015-07-07,480.44,481.94,471.13,481.47,183414,1.123,0.70%,160.4898,87677222.01,3318
2015-07-06,477.63,482.615,470.79,478.10,469447,-2.73,-1.68%,159.3665,223686887.88,5957
2015-07-02,487.86,488.24,482.10,486.29,217492,0.15,0.09%,162.0965,105594144.87,2648
2015-07-01,487.43,490.25,482.78,485.84,277543,0.447,0.28%,161.9465,135062918.81,3833
2015-06-30,488.42,488.42,480.09,484.50,321590,0.24,0.15%,161.4998,155488745.06,4431
2015-06-29,491.91,495.20,483.28,483.78,193370,-4.457,-2.69%,161.2598,94538899.30,3243
2015-06-26,497.43,503.23,495.365,497.15,372398,0.763,0.46%,165.7165,185676538.27,3378
2015-06-25,493.15,505.00,493.15,494.86,258570,0.803,0.49%,164.9532,128766570.77,3559
2015-06-24,497.67,499.94,492.34,492.45,122563,-1.39,-0.84%,164.1498,60732326.57,2171
2015-06-23,498.57,503.35,496.00,496.62,176661,-0.943,-0.57%,165.5398,88100591.61,2650
2015-06-22,497.75,501.835,494.65,499.45,189552,1.567,0.95%,166.4832,94537617.32,2902
2015-06-19,495.73,498.73,492.96,494.75,389658,-0.417,-0.25%,164.9165,192963161.24,3173
2015-06-18,491.32,497.38,489.67,496.00,230720,2.39,1.47%,165.3332,114181579.14,3656
2015-06-17,491.97,497.64,487.00,488.83,318960,-0.667,-0.41%,162.9432,156635889.18,4551
2015-06-16,492.49,495.70,490.26,490.83,159697,-0.283,-0.17%,163.6098,78575351.28,2296
2015-06-15,493.28,495.58,487.03,491.68,190078,-1.327,-0.80%,163.8932,93319798.66,2682
2015-06-12,495.55,497.89,491.44,495.66,270731,-0.86,-0.52%,165.2198,133990129.13,3821
2015-06-11,502.39,508.78,497.41,498.24,289837,-1.99,-1.18%,166.0798,145414443.57,4186
2015-06-10,497.75,507.94,494.50,504.21,370801,2.33,1.41%,168.0698,186682941.21,4074
2015-06-09,489.44,498.72,487.435,497.22,278679,2.22,1.36%,165.7398,137991417.65,3736
2015-06-08,495.93,498.62,489.96,490.56,157882,-1.507,-0.91%,163.5198,77724442.30,2702
2015-06-05,497.34,498.34,491.11,495.08,117436,-0.387,-0.23%,165.0265,58071366.97,2277
2015-06-04,498.73,499.60,493.725,496.24,150004,-1.633,-0.98%,165.4132,74511948.78,2536
2015-06-03,498.94,502.3811,495.88,501.14,140317,0.67,0.40%,167.0465,70101367.55,2234
2015-06-02,500.54,500.94,496.00,499.13,237461,-1.017,-0.61%,166.3765,118362778.11,3696
2015-06-01,491.36,509.58,489.34,502.18,568377,4.81,2.96%,167.3932,286018967.22,6785
2015-05-29,486.06,493.00,483.34,487.75,435392,0.65,0.40%,162.5832,212862432.58,5029
2015-05-28,491.52,492.99,484.41,485.80,291152,-2.62,-1.59%,161.9332,141834221.93,4072
2015-05-27,487.16,494.04,485.50,493.66,304720,2.163,1.33%,164.5532,149739779.45,3922
2015-05-26,494.00,494.2338,486.45,487.17,227312,-2.70,-1.64%,162.3898,111160698.20,3552
2015-05-22,494.79,497.97,492.655,495.27,204781,0.107,0.06%,165.0898,101437142.05,2924
2015-05-21,490.98,497.40,490.75,494.95,204074,0.86,0.52%,164.9832,101020148.64,3090
2015-05-20,504.00,504.06,491.1706,492.37,355956,-3.497,-2.09%,164.1232,176174776.38,4936
2015-05-19,503.32,503.99,499.635,502.86,153336,0.07,0.04%,167.6198,77040314.53,2400
2015-05-18,502.65,504.40,500.10,502.65,231501,-0.337,-0.20%,167.5498,116416428.37,3256
2015-05-15,504.86,504.86,499.425,503.66,199753,0.437,0.26%,167.8865,100451450.26,2766
2015-05-14,500.74,505.95,495.81,502.35,302009,1.298,0.78%,167.4498,151423457.46,4352
2015-05-13,494.09,500.42,493.13,498.455,286886,1.205,0.73%,166.1515,142648430.78,3652
2015-05-12,493.00,499.1564,490.46,494.84,338570,-0.51,-0.31%,164.9465,167759645.32,4299
2015-05-11,493.82,498.31,489.03,496.37,292911,0.683,0.41%,165.4565,144852334.54,3902
2015-05-08,493.46,495.35,488.95,494.32,248925,1.73,1.06%,164.7732,122718991.71,3275
2015-05-07,489.13,495.37,485.52,489.13,296872,0.14,0.09%,163.0432,145601506.22,3977
2015-05-06,494.35,496.75,482.87,488.71,416922,-1.417,-0.86%,162.9032,203400645.50,6084
2015-05-05,495.53,498.36,492.25,492.96,268172,-1.80,-1.08%,164.3198,132649267.44,4210
2015-05-04,500.00,501.57,493.00,498.36,271098,0.133,0.08%,166.1198,134909815.44,4471
2015-05-01,494.51,499.40,492.83,497.96,281133,0.66,0.40%,165.9865,139480287.27,3679
2015-04-30,498.89,499.12,491.49,495.98,324494,-1.183,-0.71%,165.3265,160615835.83,4781
2015-04-29,504.94,505.33,495.00,499.53,248949,-1.803,-1.07%,166.5098,124304766.82,4255
2015-04-28,501.00,508.36,493.93,504.94,344789,1.473,0.88%,168.3132,173386133.51,5207
2015-04-27,505.92,511.81,499.75,500.52,309283,-1.80,-1.07%,166.8398,155646573.25,4690
2015-04-24,505.33,514.40,504.22,505.92,333894,-2.283,-1.34%,168.6398,169422766.58,5404
2015-04-23,515.30,519.2805,512.50,512.77,404697,-1.387,-0.80%,170.9232,208352930.30,4936
2015-04-22,530.98,536.54,516.17,516.93,709471,-9.933,-5.45%,172.3098,370646437.19,9266
2015-04-21,554.79,559.0445,543.74,546.73,479372,-2.083,-1.13%,182.2432,262658369.59,6600
2015-04-20,543.90,554.18,540.75,552.98,452825,4.093,2.27%,184.3265,248098474.46,5819
2015-04-17,535.80,542.52,534.29,540.70,379929,-0.93,-0.51%,180.2332,204654572.94,5019
2015-04-16,536.31,546.14,528.27,543.49,381203,3.26,1.83%,181.1632,206434861.91,4507
2015-04-15,536.75,539.3499,531.3302,533.71,203753,-0.78,-0.44%,177.9032,108982535.43,2938
2015-04-14,540.07,545.00,529.12,536.05,382852,-2.087,-1.15%,178.6832,204819708.53,5792
2015-04-13,530.86,548.38,529.00,542.31,550489,3.983,2.25%,180.7698,298634169.87,7438
2015-04-10,513.09,533.44,509.03,530.36,473261,5.757,3.37%,176.7865,249629394.25,6147
2015-04-09,512.25,517.41,509.21,513.09,163105,0.543,0.32%,171.0298,83693003.74,2599
2015-04-08,509.80,515.34,509.49,511.46,174689,-0.333,-0.20%,170.4865,89425784.58,3004
2015-04-07,516.64,517.54,512.10,512.46,187772,-0.623,-0.36%,170.8198,96642231.58,2937
2015-04-06,504.17,515.91,503.00,514.33,271747,2.013,1.19%,171.4432,139473616.21,3259
2015-04-02,508.32,510.98,500.694,508.29,168055,0.59,0.35%,169.4298,85105936.50,2606
2015-04-01,501.94,509.07,495.92,506.52,286194,0.497,0.30%,168.8398,144219871.86,4712
2015-03-31,503.77,514.99,503.77,505.03,216157,-0.377,-0.22%,168.3432,109859971.75,3074
2015-03-30,500.57,508.00,497.96,506.16,198729,2.97,1.79%,168.7198,100477571.99,3984
2015-03-27,494.40,504.68,494.40,497.25,264528,-0.58,-0.35%,165.7498,132041659.19,3836
2015-03-26,494.56,505.96,492.035,498.99,274045,1.253,0.76%,166.3298,136910113.87,4173
2015-03-25,503.03,508.30,494.145,495.23,207192,-2.823,-1.68%,165.0765,103297349.10,3471
