date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-31,172.50,174.41,172.15,173.31,962996,1.163,0.70%,168.0063,167045363.49,17597
2017-01-30,173.03,173.8699,171.53,172.11,692645,-0.979,-0.58%,166.843,119447259.86,11049
2017-01-27,174.52,174.72,172.12,173.12,577899,-1.057,-0.63%,167.8221,100055347.80,7771
2017-01-26,173.72,175.05,173.17,174.21,671022,0.756,0.45%,168.8787,116931140.23,9232
2017-01-25,174.76,175.71,173.31,173.43,957597,-2.065,-1.21%,168.1226,166842668.27,8219
2017-01-24,177.31,177.99,174.51,175.56,746878,-1.299,-0.76%,170.1874,130986180.50,9214
2017-01-23,176.58,177.50,175.76,176.90,519126,-0.068,-0.04%,171.4864,91756750.83,7240
2017-01-20,175.38,177.37,174.83,176.97,563977,1.696,1.00%,171.5543,99582156.01,6371
2017-01-19,175.83,175.83,173.92,175.22,594401,-1.309,-0.76%,169.8578,104097359.16,6036
2017-01-18,176.66,177.76,175.47,176.57,609914,0.252,0.15%,171.1665,107731781.24,5601
2017-01-17,176.22,178.15,174.8501,176.31,807993,0.048,0.03%,170.9145,142174049.94,9752
2017-01-13,176.34,176.93,175.47,176.26,471424,-0.32,-0.19%,170.866,83025450.14,6320
2017-01-12,174.90,177.02,173.64,176.59,679784,1.377,0.81%,171.1859,119589033.58,9789
2017-01-11,176.59,177.885,174.26,175.17,1118275,-1.60,-0.93%,169.8094,195848215.40,11880
2017-01-10,176.59,177.70,175.6401,176.82,602868,-0.388,-0.23%,171.4089,106541134.11,6456
2017-01-09,179.83,180.03,176.87,177.22,637013,-2.695,-1.54%,171.7966,113151124.12,8549
2017-01-06,178.10,180.69,178.10,180.00,732769,1.522,0.88%,174.4915,131759698.77,6798
2017-01-05,175.89,178.63,174.84,178.43,840613,1.047,0.61%,172.9696,149048491.67,9667
2017-01-04,177.08,178.3899,175.58,177.35,759715,0.708,0.41%,171.9226,134512663.51,8019
2017-01-03,178.30,178.30,175.26,176.62,858164,-0.514,-0.30%,171.215,151396662.99,10261
2016-12-30,175.26,177.77,174.89,177.15,756286,1.503,0.88%,171.7288,133862741.49,9279
2016-12-29,173.90,176.17,173.33,175.60,601944,1.609,0.95%,170.2262,105449011.01,8257
2016-12-28,174.81,175.34,172.22,173.94,751827,-0.514,-0.30%,168.617,130628581.19,9638
2016-12-27,174.27,176.90,173.81,175.82,648013,1.279,0.76%,169.1308,114162986.53,8660
2016-12-23,174.37,175.30,173.43,174.49,367973,0.741,0.44%,167.8514,64226407.77,4687
2016-12-22,172.36,174.07,171.30,173.72,686082,0.76,0.46%,167.1107,118662207.65,7466
2016-12-21,175.00,176.57,172.93,172.93,883935,-2.212,-1.31%,166.3508,153651188.50,9190
2016-12-20,173.94,175.73,173.58,175.23,687642,0.423,0.25%,168.5633,120234149.38,7297
2016-12-19,174.16,175.08,172.67,174.79,925149,1.789,1.08%,168.14,161112129.21,10897
2016-12-16,171.08,174.53,170.77,172.93,1119660,3.203,1.96%,166.3508,192849222.87,9498
2016-12-15,169.99,172.32,168.47,169.60,1002558,-0.414,-0.25%,163.1475,170419739.42,11260
2016-12-14,170.55,172.92,168.78,170.03,1353879,-0.577,-0.35%,163.5611,231084031.88,14796
2016-12-13,171.27,171.47,168.85,170.63,600678,0.221,0.13%,164.1383,102230235.18,8115
2016-12-12,169.12,170.98,168.30,170.40,593346,1.299,0.80%,163.917,100784975.46,9173
2016-12-09,168.70,170.88,168.29,169.05,533775,0.269,0.17%,162.6184,90314925.36,8815
2016-12-08,167.45,169.39,165.405,168.77,709631,0.645,0.40%,162.3491,119477676.18,10459
2016-12-07,164.39,168.18,164.12,168.10,743849,3.752,2.38%,161.7045,124143289.35,9460
2016-12-06,164.73,166.37,163.58,164.20,875512,-0.404,-0.26%,157.9529,143925056.09,10485
2016-12-05,164.61,165.57,163.27,164.62,888208,-0.01,-0.01%,158.3569,145953123.98,11595
2016-12-02,164.40,167.48,163.46,164.63,752436,1.087,0.69%,158.3666,124267075.50,9066
2016-12-01,163.44,164.90,161.59,163.50,1105637,-0.952,-0.60%,157.2796,180714687.08,14172
2016-11-30,163.38,165.83,162.49,164.49,1064674,-0.26,-0.16%,158.2319,175083848.52,11404
2016-11-29,163.98,165.81,163.65,164.76,747363,1.289,0.82%,158.4916,123181157.38,8965
2016-11-28,161.65,164.72,161.61,163.42,808805,2.424,1.57%,157.2026,131938207.42,9545
2016-11-25,159.96,161.50,159.96,160.90,425551,0.442,0.29%,154.7785,68387623.22,4393
2016-11-23,160.76,160.8697,158.32,160.44,1065014,-1.885,-1.21%,154.336,170154960.79,11720
2016-11-22,160.58,163.75,159.28,162.40,1446129,2.549,1.66%,156.2214,234677436.68,16001
2016-11-21,162.55,164.08,159.68,159.75,1144459,-2.472,-1.58%,153.6722,184110913.84,12870
2016-11-18,163.92,164.88,161.29,162.32,918915,-1.703,-1.08%,156.1444,149211644.19,9710
2016-11-17,166.68,168.555,163.34,164.09,655892,-2.501,-1.56%,157.8471,108504338.18,9264
2016-11-16,165.37,168.08,164.57,166.69,692151,1.501,0.94%,160.3482,114981219.80,9193
2016-11-15,171.53,171.72,164.71,165.13,1464246,-5.839,-3.55%,158.8475,243415004.57,16500
2016-11-14,167.00,173.18,164.20,171.20,1058430,3.405,2.11%,164.6866,178887967.06,13502
2016-11-11,166.60,170.24,166.53,167.66,1192438,1.087,0.68%,161.2813,200432504.52,9045
2016-11-10,168.39,169.23,163.18,166.53,1272837,-2.665,-1.64%,160.1943,211560791.08,15455
2016-11-09,169.88,172.02,166.37,169.30,856842,-3.482,-2.09%,162.8589,145461549.07,10480
2016-11-08,171.14,173.57,170.57,172.92,529471,2.116,1.29%,166.3412,91063436.14,6200
2016-11-07,173.38,174.17,170.01,170.72,710095,-0.856,-0.52%,164.2249,121618912.24,10023
2016-11-04,170.91,172.58,169.57,171.61,829285,0.962,0.59%,165.081,141870132.06,9547
2016-11-03,169.60,172.03,168.92,170.61,808848,1.00,0.61%,164.119,138166581.44,8992
2016-11-02,169.77,171.12,169.07,169.57,824640,0.298,0.18%,163.1186,140228353.86,10063
2016-11-01,171.39,171.39,167.38,169.26,826645,-1.847,-1.12%,162.8204,139932076.60,10788
2016-10-31,168.33,171.26,167.69,171.18,680284,3.578,2.22%,164.6674,115969662.49,7411
2016-10-28,166.53,169.62,165.70,167.46,897587,1.693,1.06%,161.0889,150719346.15,10948
2016-10-27,169.11,169.11,164.28,165.70,1115418,-3.30,-2.03%,159.3959,184804881.39,11749
2016-10-26,166.91,169.32,165.08,169.13,873560,2.174,1.35%,162.6954,146643413.02,9975
2016-10-25,164.93,167.62,159.18,166.87,1715368,-1.299,-0.80%,160.5213,284108391.07,14793
2016-10-24,168.88,170.04,167.48,168.22,606170,0.269,0.17%,161.82,102002091.69,6156
2016-10-21,166.75,168.74,166.64,167.94,423467,-0.173,-0.11%,161.5506,71073904.74,5110
2016-10-20,169.74,171.27,167.50,168.12,675639,-0.981,-0.60%,161.7238,114025833.99,7671
2016-10-19,168.48,169.23,167.64,169.14,413275,0.356,0.22%,162.705,69746847.17,5861
2016-10-18,170.25,170.72,168.72,168.77,630660,-0.308,-0.19%,162.3491,106991395.21,6735
2016-10-17,168.86,169.66,168.14,169.09,580061,0.154,0.09%,162.6569,98152681.57,7834
2016-10-14,168.31,169.46,166.92,168.93,818896,0.789,0.49%,162.503,138094958.52,9278
2016-10-13,166.71,168.25,166.53,168.11,791847,0.433,0.27%,161.7142,132748342.25,9628
2016-10-12,167.34,168.12,166.20,167.66,690086,0.75,0.47%,161.2813,115377562.40,7793
2016-10-11,167.07,167.56,165.58,166.88,723755,-0.231,-0.14%,160.531,120605645.15,8548
2016-10-10,165.68,167.42,165.34,167.12,512464,1.433,0.90%,160.7618,85505841.14,5775
2016-10-07,167.52,170.01,165.00,165.63,873610,-1.27,-0.79%,159.3285,145051908.55,9972
2016-10-06,166.75,168.56,164.62,166.95,598529,-0.135,-0.08%,160.5983,99952056.62,8175
2016-10-05,172.99,173.51,166.84,167.09,1359319,-5.329,-3.21%,160.733,228201669.00,15162
2016-10-04,174.27,174.33,170.95,172.63,913569,-1.058,-0.63%,166.0622,157525008.91,10987
2016-10-03,177.19,177.58,173.535,173.73,1000648,-3.954,-2.31%,167.1203,174501940.03,13741
2016-09-30,180.93,181.52,177.78,177.84,1153341,-1.501,-0.87%,171.074,205763371.96,11202
2016-09-29,180.85,181.85,178.94,179.40,837122,-2.107,-1.21%,172.5746,150800363.37,6999
2016-09-28,181.13,182.20,179.42,181.59,519314,1.135,0.65%,174.6813,93874204.95,6230
2016-09-27,184.00,184.00,181.22,181.76,898605,-1.642,-0.94%,173.5463,163983026.13,10930
2016-09-26,182.54,183.78,181.41,183.48,797340,0.678,0.39%,175.1885,146085663.91,9246
2016-09-23,181.21,183.95,180.20,182.77,948424,0.63,0.36%,174.5106,173222891.77,11347
2016-09-22,180.00,182.41,180.00,182.11,1011062,3.151,1.85%,173.8804,183665791.09,10293
2016-09-21,175.99,179.08,174.04,178.81,685295,2.54,1.51%,170.7296,121142382.19,9385
2016-09-20,176.36,176.55,175.7401,176.15,526748,0.707,0.42%,168.1898,92798310.81,7012
2016-09-19,173.81,175.58,173.25,175.41,439238,1.986,1.20%,167.4832,76802373.67,6342
2016-09-16,172.77,173.42,171.60,173.33,1123236,0.048,0.03%,165.4972,194253577.29,8883
2016-09-15,171.06,173.34,170.33,173.28,857011,1.929,1.18%,165.4495,147871392.95,9171
2016-09-14,169.32,171.90,169.14,171.26,626618,2.244,1.39%,163.5208,107136360.32,7637
2016-09-13,170.86,171.61,168.57,168.91,979894,-3.476,-2.11%,161.277,166113025.27,11543
2016-09-12,169.55,173.1999,169.03,172.55,966426,2.731,1.69%,164.7525,165748138.79,11675
2016-09-09,173.05,174.015,169.69,169.69,858518,-5.968,-3.55%,162.0217,146696315.96,10904
2016-09-08,178.82,178.82,175.90,175.94,1334827,-3.705,-2.16%,167.9893,235586936.94,8683
2016-09-07,178.34,179.88,176.51,179.82,608850,0.945,0.55%,171.6939,108992342.69,8940
2016-09-06,177.08,178.83,175.45,178.83,907077,3.218,1.92%,170.7487,161394260.39,11796
2016-09-02,176.31,178.92,175.20,175.46,759527,-0.334,-0.20%,167.531,133676890.23,9444
2016-09-01,175.20,176.26,174.22,175.81,570848,0.764,0.46%,167.8651,100171475.99,8316
2016-08-31,174.60,175.76,173.485,175.01,848998,0.563,0.34%,167.1013,148526121.27,7654
2016-08-30,175.84,175.84,173.28,174.42,612647,-1.079,-0.64%,166.538,106643672.20,8410
2016-08-29,174.24,176.32,174.205,175.55,475241,1.91,1.15%,167.6169,83368233.78,6736
2016-08-26,175.67,176.825,172.60,173.55,505071,-1.556,-0.93%,165.7073,88061443.59,7633
2016-08-25,174.61,177.20,173.58,175.18,566493,0.668,0.40%,167.2636,99345269.00,7879
2016-08-24,175.14,175.75,173.00,174.48,398276,-0.468,-0.28%,166.5952,69379534.23,5873
2016-08-23,176.43,176.59,174.93,174.97,409857,-0.936,-0.56%,167.0631,71896136.61,6029
2016-08-22,176.49,177.20,174.535,175.95,600497,-0.201,-0.12%,167.9988,105455969.60,6868
2016-08-19,176.62,177.415,174.90,176.16,762705,-1.022,-0.60%,168.1993,134288874.44,7440
2016-08-18,178.29,178.87,176.62,177.23,779842,-1.022,-0.60%,169.221,138160030.25,10022
2016-08-17,179.23,179.30,176.04,178.30,848284,-0.516,-0.30%,170.2426,150569426.84,10826
2016-08-16,181.12,181.82,178.54,178.84,576182,-2.798,-1.61%,170.7582,103409083.28,6906
2016-08-15,181.34,182.10,181.09,181.77,1070925,0.936,0.54%,173.5558,194487894.14,9458
2016-08-12,181.46,183.63,180.33,180.79,602420,-0.497,-0.29%,172.6201,109154683.45,7502
2016-08-11,183.90,183.90,180.21,181.31,589753,-2.32,-1.32%,173.1166,106876661.66,7999
2016-08-10,186.35,186.60,182.96,183.74,659695,-2.139,-1.20%,175.4368,121437785.00,9172
2016-08-09,185.54,186.24,183.62,185.98,632977,0.143,0.08%,177.5756,117537019.97,8553
2016-08-08,183.00,185.885,182.21,185.83,778114,3.065,1.76%,177.4323,144109145.96,10100
2016-08-05,181.60,182.66,180.82,182.62,525357,1.088,0.63%,174.3674,95644242.16,7416
2016-08-04,183.13,183.13,181.08,181.48,534323,-1.289,-0.74%,173.2789,97151579.79,7312
2016-08-03,184.43,184.67,181.94,182.83,499051,-1.871,-1.06%,174.5679,91204559.07,7381
2016-08-02,186.30,186.78,184.23,184.79,655186,-1.852,-1.04%,176.4393,121437683.35,9547
2016-08-01,185.41,187.4799,183.61,186.73,656734,1.031,0.58%,178.2917,122485142.70,8473
2016-07-29,182.28,187.43,182.28,185.65,921959,3.218,1.85%,177.2605,171380305.11,9860
2016-07-28,179.50,183.50,179.065,182.28,979397,2.406,1.40%,174.0428,177962908.71,11225
2016-07-27,181.67,182.19,176.62,179.76,2249440,-2.54,-1.46%,171.6366,402931230.18,15282
2016-07-26,183.87,183.87,181.08,182.42,895344,-2.626,-1.49%,174.1764,163337558.47,10550
2016-07-25,185.58,186.45,184.07,185.17,714183,-0.143,-0.08%,176.8022,132261638.76,8171
2016-07-22,184.17,185.89,183.96,185.32,732408,1.26,0.72%,176.9454,135616957.92,6762
2016-07-21,183.49,184.84,182.51,184.00,621441,0.22,0.13%,175.685,114184901.71,8060
2016-07-20,184.30,184.60,182.67,183.77,395423,-0.449,-0.26%,175.4654,72499145.48,5481
2016-07-19,182.73,184.46,182.33,184.24,460045,1.031,0.59%,175.9142,84462453.10,6846
2016-07-18,183.11,183.555,182.54,183.16,476180,-0.095,-0.05%,174.883,87166378.96,5511
2016-07-15,184.90,184.90,182.07,183.26,828400,-2.091,-1.18%,174.9785,151746254.84,9227
2016-07-14,187.37,188.00,184.56,185.45,482854,-1.891,-1.06%,177.0695,89732409.20,6966
2016-07-13,186.28,187.74,185.31,187.43,705919,1.68,0.95%,178.96,132112625.79,9379
2016-07-12,184.53,185.71,183.01,185.67,743359,1.069,0.61%,177.2796,137459601.73,11674
2016-07-11,185.00,185.00,183.12,184.55,680142,-0.372,-0.21%,176.2102,125308944.47,10180
2016-07-08,182.64,185.17,181.52,184.94,1098134,3.905,2.26%,176.5826,202385950.15,11564
2016-07-07,181.68,181.93,179.45,180.85,554640,-0.983,-0.57%,172.6774,100190362.61,7767
2016-07-06,182.47,183.26,180.895,181.88,731603,-0.983,-0.56%,173.6608,132933535.16,9028
2016-07-05,180.51,183.23,180.51,182.91,689985,2.091,1.21%,174.6443,125864643.23,10010
2016-07-01,180.86,181.87,180.05,180.72,789582,0.315,0.18%,172.5533,142781624.32,10455
2016-06-30,178.37,180.42,176.80,180.39,807355,2.139,1.26%,172.2382,144855884.38,10137
2016-06-29,178.67,180.32,177.22,178.15,833601,0.229,0.13%,170.0994,148525893.70,12270
2016-06-28,174.11,177.93,172.79,177.91,1074238,4.087,2.47%,169.8702,190121754.38,12825
2016-06-27,171.79,175.50,171.49,174.99,1080528,2.293,1.40%,165.7837,187821193.38,15940
2016-06-24,170.32,175.24,169.80,172.57,1077685,-2.046,-1.24%,163.4905,186398403.17,14431
2016-06-23,176.59,176.96,174.11,174.73,545645,-0.208,-0.13%,165.5368,95307433.47,7808
2016-06-22,175.54,176.495,174.17,174.95,617874,-0.114,-0.07%,165.7452,108270979.80,7518
2016-06-21,174.11,175.48,174.11,175.07,686446,1.014,0.61%,165.8589,120189353.75,8779
2016-06-20,174.62,176.73,173.71,174.00,934806,0.474,0.29%,164.8452,163264395.13,9194
2016-06-17,173.99,173.99,172.38,173.50,1083435,-0.663,-0.40%,164.3715,187847554.03,11354
2016-06-16,172.29,174.28,171.54,174.20,912559,1.506,0.92%,165.0347,158160851.15,12482
2016-06-15,170.39,173.31,169.605,172.61,1276309,2.473,1.54%,163.5284,220088438.04,13038
2016-06-14,170.31,170.52,169.19,170.00,920426,-0.597,-0.37%,161.0557,156321774.80,9539
2016-06-13,170.92,172.85,170.33,170.63,675800,0.54,0.34%,161.6525,115711962.08,9333
2016-06-10,169.44,170.38,168.91,170.06,811151,-0.18,-0.11%,161.1125,137764177.56,10406
2016-06-09,169.13,171.45,168.22,170.25,820281,0.606,0.38%,161.2925,139856612.82,10649
2016-06-08,168.30,169.77,166.59,169.61,952890,-0.171,-0.11%,160.6862,160575104.40,11211
2016-06-07,170.49,172.11,169.47,169.79,887266,-0.417,-0.26%,160.8567,151098807.21,11255
2016-06-06,173.36,174.37,168.16,170.23,1283640,-3.013,-1.83%,161.2736,218121882.61,15679
2016-06-03,177.70,177.94,173.33,173.41,1065686,-2.975,-1.78%,164.2863,185442363.24,12896
2016-06-02,175.99,176.73,173.95,176.55,805249,0.123,0.07%,167.2611,141521071.16,10947
2016-06-01,178.10,178.81,174.66,176.42,1328891,-3.278,-1.92%,167.1379,234132493.38,16231
2016-05-31,180.68,180.68,178.00,179.88,964337,-0.256,-0.15%,170.4159,173220419.38,10591
2016-05-27,180.38,182.20,178.90,180.15,857029,0.199,0.12%,170.6717,154154195.32,9471
2016-05-26,180.86,180.91,179.24,179.94,939386,-0.824,-0.48%,170.4727,168996489.24,10209
2016-05-25,180.73,181.31,178.75,180.81,920133,0.682,0.40%,171.2969,165860870.57,10420
2016-05-24,181.76,183.02,179.28,180.09,994322,-0.114,-0.07%,170.6148,179446024.16,11778
2016-05-23,181.05,181.06,179.57,180.21,370013,-0.218,-0.13%,170.7285,66679471.80,5320
2016-05-20,179.91,180.89,179.00,180.44,900062,1.071,0.63%,170.9464,162018219.19,9886
2016-05-19,179.64,180.54,178.24,179.31,678606,-2.416,-1.40%,169.8758,121686331.78,8639
2016-05-18,184.34,184.34,179.81,181.86,846172,-2.359,-1.35%,172.2917,154089794.62,10981
2016-05-17,186.98,187.04,183.395,184.35,1165509,-3.136,-1.76%,174.6507,215090701.07,11575
2016-05-16,186.00,188.33,185.59,187.66,427809,1.487,0.84%,177.7865,80215352.00,6012
2016-05-13,187.52,187.52,185.55,186.09,495275,-1.478,-0.83%,176.2991,92270873.12,6503
2016-05-12,187.03,187.95,184.96,187.65,558654,0.54,0.30%,177.777,104301507.38,7007
2016-05-11,190.83,191.10,185.90,187.08,682012,-3.714,-2.05%,177.237,127834993.90,7919
2016-05-10,189.35,192.29,188.10,191.00,848095,1.914,1.07%,180.9508,161945817.23,10479
2016-05-09,188.00,189.02,187.11,188.98,525875,1.203,0.68%,179.0371,99172407.17,7159
2016-05-06,186.33,188.05,184.25,187.71,648266,1.118,0.63%,177.8339,120965105.36,8209
2016-05-05,184.81,187.215,184.555,186.53,737385,1.307,0.75%,176.716,137446596.66,9697
2016-05-04,179.52,185.2299,178.98,185.15,1074126,3.572,2.08%,175.4086,197767271.38,12885
2016-05-03,180.23,181.52,179.57,181.38,621698,0.521,0.30%,171.8369,112396147.91,8888
2016-05-02,177.63,181.25,177.63,180.83,569540,3.827,2.29%,171.3159,102652975.49,8657
2016-04-29,178.57,179.09,174.68,176.79,897259,-2.624,-1.54%,167.4884,158072923.76,11554
2016-04-28,178.19,183.56,177.46,179.56,628902,0.038,0.02%,170.1127,113188706.54,7945
2016-04-27,180.46,180.47,175.68,179.52,1213520,-2.113,-1.23%,170.0748,216444002.41,14425
2016-04-26,182.01,184.23,180.90,181.75,494609,0.095,0.06%,172.1875,90047264.17,6744
2016-04-25,179.68,181.67,179.68,181.65,481645,1.402,0.82%,172.0927,87280357.54,5795
2016-04-22,178.77,180.73,177.98,180.17,575332,2.416,1.44%,170.6906,103505808.82,7247
2016-04-21,179.00,181.12,176.76,177.62,865422,-1.696,-1.00%,168.2748,154815081.95,10084
2016-04-20,183.92,184.39,179.35,179.41,707587,-3.988,-2.29%,169.9706,127382455.99,8833
2016-04-19,182.98,183.64,182.31,183.62,608744,0.483,0.28%,173.9591,111495474.01,8695
2016-04-18,181.78,183.11,180.30,183.11,754893,1.601,0.93%,173.4759,137365797.22,9887
2016-04-15,177.93,182.23,177.20,181.42,708681,2.975,1.76%,171.8748,128089471.57,8845
2016-04-14,182.62,182.72,178.00,178.28,1100793,-4.557,-2.63%,168.90,196876141.16,12455
2016-04-13,186.12,186.50,182.09,183.09,973708,-2.387,-1.36%,173.457,178797254.19,13209
2016-04-12,186.11,186.20,183.81,185.61,761075,0.066,0.04%,175.8444,141008915.72,9546
2016-04-11,187.83,188.14,185.27,185.54,721564,-3.467,-1.93%,175.7781,134235224.31,9391
2016-04-08,189.09,190.42,188.37,189.20,496598,1.194,0.67%,179.2455,94095671.60,6238
2016-04-07,188.56,189.48,186.65,187.94,504310,-1.431,-0.80%,178.0518,94671628.54,7482
2016-04-06,189.35,189.89,188.17,189.45,469313,-0.218,-0.12%,179.4823,88743026.40,6131
2016-04-05,188.82,190.06,188.5675,189.68,579868,-0.019,-0.01%,179.7002,109883723.05,7064
2016-04-04,190.10,190.83,188.18,189.70,498524,-0.161,-0.09%,179.7192,94287220.54,6865
2016-04-01,189.87,190.50,188.72,189.87,551377,-0.313,-0.17%,179.8802,104592692.50,7542
2016-03-31,189.21,190.20,188.22,190.20,930733,1.298,0.73%,180.1929,176492126.14,8512
2016-03-30,190.35,190.49,188.72,188.83,650417,-0.739,-0.41%,178.895,123251501.13,7367
2016-03-29,185.70,189.65,185.60,189.61,860637,3.818,2.17%,179.6339,162246986.02,9457
2016-03-28,186.05,187.45,185.20,186.94,639254,1.74,1.00%,175.816,119317695.61,7091
2016-03-24,185.10,185.58,183.84,185.09,493490,-0.395,-0.23%,174.0762,91248767.96,5188
2016-03-23,186.04,186.59,184.96,185.51,543324,-0.32,-0.18%,174.4712,100988021.44,6020
2016-03-22,185.10,186.80,184.88,185.85,543934,0.771,0.44%,174.791,101114021.31,6722
2016-03-21,187.04,187.66,184.27,185.03,653984,-1.89,-1.07%,174.0198,121254175.46,9153
2016-03-18,189.07,190.42,187.04,187.04,1372633,-1.796,-1.01%,175.9102,258440141.49,10209
2016-03-17,185.60,189.28,184.79,188.95,856394,3.546,2.04%,177.7065,160876170.09,9421
2016-03-16,183.43,185.465,182.42,185.18,508831,1.082,0.62%,174.1609,93819353.26,7205
2016-03-15,182.55,184.37,181.945,184.03,465010,0.687,0.40%,173.0793,85459708.92,0
2016-03-14,183.38,183.74,181.63,183.30,680445,0.085,0.05%,172.3927,124398083.93,0
2016-03-11,181.34,183.21,179.80,183.21,875226,3.546,2.10%,172.3081,159256981.56,0
2016-03-10,181.50,181.965,177.67,179.44,475722,-0.95,-0.56%,168.7624,85504503.55,10508
2016-03-09,179.00,181.94,178.45,180.45,461949,1.035,0.61%,169.7123,83317858.45,7208
2016-03-08,180.18,181.205,179.03,179.35,701332,-0.809,-0.48%,168.6778,126016471.32,9989
2016-03-07,178.40,180.48,177.54,180.21,545815,0.179,0.11%,169.4866,98038380.43,8775
2016-03-04,179.57,180.295,178.11,180.02,886298,0.216,0.13%,169.3079,159161617.30,8423
2016-03-03,178.52,179.85,176.74,179.79,683859,1.185,0.71%,169.0916,122055144.06,6600
2016-03-02,177.25,179.40,174.60,178.53,688048,0.846,0.51%,167.9066,122682171.58,9051
2016-03-01,172.73,177.63,171.8401,177.63,1027093,5.634,3.49%,167.0601,180687564.54,11292
2016-02-29,171.42,174.02,171.045,171.64,1075041,0.207,0.13%,161.4266,184906898.27,8199
2016-02-26,172.67,172.89,170.85,171.42,636613,-1.213,-0.75%,161.2197,109314260.80,7846
2016-02-25,171.00,172.98,169.94,172.71,542689,2.803,1.76%,162.4329,93388926.90,7367
2016-02-24,169.87,172.355,168.16,169.73,866034,-0.696,-0.43%,159.6302,147041707.94,7617
2016-02-23,170.57,173.0399,168.12,170.47,442979,-0.564,-0.35%,160.3262,75637907.64,5231
2016-02-22,170.93,172.54,170.55,171.07,565388,0.903,0.56%,160.8905,96773898.62,8896
2016-02-19,167.86,171.47,166.19,170.11,664904,1.646,1.04%,159.9876,113086075.10,9065
2016-02-18,167.35,169.82,167.10,168.36,504460,0.564,0.36%,158.3417,85030158.79,8439
2016-02-17,166.06,168.93,164.90,167.76,710844,2.248,1.45%,157.7775,119339143.59,10846
2016-02-16,165.85,165.87,162.79,165.37,1455324,0.893,0.58%,155.5297,239359440.60,10753
2016-02-12,163.29,164.82,161.995,164.42,873401,2.69,1.77%,154.6362,142841311.56,11488
2016-02-11,161.77,163.15,160.81,161.56,910682,-2.793,-1.81%,151.9464,147613550.04,10916
2016-02-10,162.20,166.016,161.51,164.53,794732,3.216,2.12%,154.7397,130557678.09,9840
2016-02-09,162.17,164.28,160.66,161.11,932298,-2.295,-1.49%,151.5232,151158916.56,12158
2016-02-08,166.13,167.29,161.36,163.55,1077912,-2.558,-1.64%,153.818,176238825.43,14415
2016-02-05,169.98,171.46,165.92,166.27,927205,-4.561,-2.83%,156.3761,154998067.11,11281
2016-02-04,169.79,173.08,167.18,171.12,837209,1.909,1.20%,160.9375,143127045.43,10152
2016-02-03,169.76,170.48,166.16,169.09,1291085,0.63,0.40%,159.0283,217430903.13,14889
2016-02-02,172.43,173.47,168.215,168.42,953099,-3.339,-2.06%,158.3982,161406580.81,9586
2016-02-01,170.87,173.82,170.02,171.97,830075,0.451,0.28%,161.7369,142871908.86,11510
2016-01-29,172.46,173.59,166.20,171.49,1897207,0.705,0.44%,161.2855,321239477.48,20391
2016-01-28,175.15,176.06,170.02,170.74,1013959,-4.561,-2.76%,160.5801,175318569.74,10481
2016-01-27,177.56,178.025,174.51,175.59,625898,-2.267,-1.35%,165.1415,110353308.77,7854
2016-01-26,174.73,178.50,174.73,178.00,881853,3.508,2.14%,167.4081,156737561.86,9686
2016-01-25,174.88,177.48,173.31,174.27,850248,-0.056,-0.03%,163.9001,148639066.38,9467
2016-01-22,173.16,174.85,172.16,174.33,693896,2.85,1.77%,163.9565,120529982.23,8490
2016-01-21,172.66,173.67,170.34,171.30,827791,-0.207,-0.13%,161.1068,141897645.21,10312
2016-01-20,178.00,178.25,169.29,171.52,1135083,-6.424,-3.83%,161.3137,195339002.16,12903
2016-01-19,177.03,179.13,175.49,178.35,1134984,2.492,1.51%,167.7373,201853145.33,13612
2016-01-15,174.44,178.9999,171.48,175.70,1018978,-0.451,-0.27%,165.245,179113766.11,11675
2016-01-14,177.71,179.2899,175.80,176.18,876168,-0.771,-0.46%,165.6964,155174080.60,8146
2016-01-13,179.58,182.07,176.95,177.00,818955,-2.361,-1.40%,166.4676,146586418.75,9374
2016-01-12,181.10,181.10,178.61,179.51,927595,-0.969,-0.57%,168.8283,166580835.53,10192
2016-01-11,179.66,181.77,179.18,180.54,836869,1.053,0.62%,169.797,151336194.79,10607
2016-01-08,183.13,184.40,179.34,179.42,799935,-3.047,-1.77%,168.7436,144808005.39,8032
2016-01-07,181.45,184.46,180.87,182.66,894936,-0.79,-0.46%,171.7908,163977309.24,10480
2016-01-06,183.23,184.22,182.40,183.50,822612,-1.298,-0.75%,172.5808,150715187.45,9459
2016-01-05,181.43,185.12,180.77,184.88,904250,3.912,2.30%,173.8787,166538569.08,10157
2016-01-04,182.35,182.70,179.25,180.72,807006,-3.207,-1.85%,169.9663,145751868.77,9936
2015-12-31,185.37,186.31,183.89,184.13,492457,-1.119,-0.64%,173.1734,91017145.70,5143
2015-12-30,185.24,186.38,184.99,185.32,441916,-0.207,-0.12%,174.2925,82034640.93,5585
2015-12-29,183.94,185.57,182.845,185.54,553860,2.718,1.58%,174.4995,102560042.95,6334
2015-12-28,182.10,184.08,181.76,183.90,510514,1.093,0.64%,171.7815,93544323.27,6764
2015-12-24,182.76,183.62,181.39,182.73,489346,-0.318,-0.19%,170.6886,89415789.93,2843
2015-12-23,181.13,183.16,180.92,183.07,528088,2.102,1.24%,171.0061,96278189.98,6752
2015-12-22,180.71,182.99,180.66,180.82,626886,0.813,0.48%,168.9044,113717140.46,7615
