date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-01-11,109.88,109.94,101.49,103.95,3230724,-6.76,-6.11%,103.95,338935196.69,33074
2016-01-08,115.62,117.11,110.55,110.71,1823007,-4.25,-3.70%,110.71,205780022.04,19531
2016-01-07,119.01,119.82,113.85,114.96,2362559,-7.27,-5.95%,114.96,274397087.93,23707
2016-01-06,120.80,123.17,119.51,122.23,1692442,-1.22,-0.99%,122.23,206213798.12,16590
2016-01-05,123.89,124.96,121.90,123.45,1300116,0.56,0.46%,123.45,160136405.82,14299
2016-01-04,123.03,123.87,121.035,122.89,2217601,-2.94,-2.34%,122.89,271113329.17,21278
2015-12-31,125.55,127.60,124.905,125.83,797339,-0.57,-0.45%,125.83,100794011.82,7115
2015-12-30,127.68,127.95,125.93,126.40,658753,-1.47,-1.15%,126.40,83647000.10,7772
2015-12-29,124.97,129.18,124.324,127.87,1168555,3.92,3.16%,127.87,149337014.69,12127
2015-12-28,123.99,124.74,122.72,123.95,677837,-0.89,-0.71%,123.95,83745238.93,7840
2015-12-24,124.38,125.40,124.20,124.84,367523,1.04,0.84%,124.84,45888319.04,3602
2015-12-23,123.92,124.216,121.95,123.80,1162987,1.06,0.86%,123.80,143404939.26,10299
2015-12-22,121.09,122.97,120.08,122.74,1525939,2.18,1.81%,122.74,186282905.25,16278
2015-12-21,117.43,120.851,116.40,120.56,1237357,4.05,3.48%,120.56,148100417.50,12740
2015-12-18,117.17,119.31,116.48,116.51,2367492,-1.43,-1.21%,116.51,277516093.55,13140
2015-12-17,118.31,119.57,116.44,117.94,1220256,-0.59,-0.50%,117.94,144095819.94,14424
2015-12-16,118.27,119.38,113.77,118.53,2808216,1.25,1.07%,118.53,328305260.99,26595
2015-12-15,117.04,118.39,115.84,117.28,3948162,1.58,1.37%,117.28,462493618.92,27529
2015-12-14,117.61,118.40,113.73,115.70,2283410,-1.94,-1.65%,115.70,263082318.21,22410
2015-12-11,120.20,122.03,117.23,117.64,2205686,-4.23,-3.47%,117.64,261952677.70,19894
2015-12-10,119.55,123.12,119.51,121.87,1309317,1.24,1.03%,121.87,159136437.26,13197
2015-12-09,122.55,123.13,119.40,120.63,1555460,-2.66,-2.16%,120.63,187895892.45,15754
2015-12-08,121.02,123.78,120.01,123.29,1374874,1.50,1.23%,123.29,168589061.32,16060
2015-12-07,125.35,125.79,121.36,121.79,1510327,-3.38,-2.70%,121.79,184962418.07,17440
2015-12-04,122.82,125.87,122.58,125.17,1658058,3.11,2.55%,125.17,206331445.13,16287
2015-12-03,130.26,130.26,120.46,122.06,1770307,-8.35,-6.40%,122.06,218484120.20,21594
2015-12-02,130.63,132.5598,129.60,130.41,930544,0.05,0.04%,130.41,121763413.21,10561
2015-12-01,131.00,132.81,128.04,130.36,1185824,1.00,0.77%,130.36,154108917.44,13300
2015-11-30,132.88,133.41,129.20,129.36,1344652,-3.70,-2.78%,129.36,174801647.13,11357
2015-11-27,132.63,134.23,132.63,133.06,340914,1.09,0.83%,133.06,45446593.51,4827
2015-11-25,133.16,134.00,131.56,131.97,689929,-1.16,-0.87%,131.97,91305441.89,7881
2015-11-24,130.73,133.20,130.08,133.13,1031265,0.84,0.63%,133.13,136130256.33,10990
2015-11-23,130.78,134.71,130.1156,132.29,970121,1.74,1.33%,132.29,128476198.34,10718
2015-11-20,132.54,133.64,130.11,130.55,1672864,0.47,0.36%,130.55,220342825.81,14480
2015-11-19,133.01,134.00,129.77,130.08,1248262,-3.18,-2.39%,130.08,163179922.49,12757
2015-11-18,128.01,133.42,127.84,133.26,1760818,5.00,3.90%,133.26,231756486.29,18490
2015-11-17,125.08,128.36,124.27,128.26,1501740,2.98,2.38%,128.26,191689907.15,14330
2015-11-16,122.28,125.50,121.52,125.28,1615142,2.23,1.81%,125.28,199664882.89,15840
2015-11-13,117.13,123.09,116.78,123.05,2292584,5.75,4.90%,123.05,279536862.54,22694
2015-11-12,117.78,119.11,116.87,117.30,1022433,-0.90,-0.76%,117.30,120493984.66,10592
2015-11-11,119.59,119.90,117.5235,118.20,1053059,-0.70,-0.59%,118.20,124806417.08,10685
2015-11-10,118.80,119.95,117.56,118.90,1034561,0.05,0.04%,118.90,122385322.95,11300
2015-11-09,117.70,120.11,116.9401,118.85,1522276,0.89,0.75%,118.85,180597723.49,17160
2015-11-06,120.25,121.34,117.01,117.96,2526440,-3.95,-3.24%,117.96,299716774.09,25628
2015-11-05,125.00,126.34,121.82,121.91,1486215,-2.99,-2.39%,121.91,182564241.45,15520
2015-11-04,128.88,128.9399,122.56,124.90,1614378,-3.46,-2.70%,124.90,201456672.75,15775
2015-11-03,127.21,128.98,125.615,128.36,1812731,1.42,1.12%,128.36,231685294.13,17307
2015-11-02,123.60,128.35,122.71,126.94,1854739,2.20,1.76%,126.94,234521556.61,18468
2015-10-30,126.93,126.93,122.69,124.74,2033471,-1.43,-1.13%,124.74,254750269.88,21609
2015-10-29,126.56,129.13,122.68,126.17,3562950,6.07,5.05%,126.17,450411414.51,34234
2015-10-28,120.40,121.87,116.52,120.10,3676511,-0.91,-0.75%,120.10,438859963.60,35570
2015-10-27,114.84,121.11,113.5001,121.01,2430917,6.24,5.44%,121.01,288643195.11,19908
2015-10-26,114.29,117.28,112.11,114.77,1518686,0.40,0.35%,114.77,174332988.13,15382
2015-10-23,110.81,114.55,110.08,114.37,1656766,4.88,4.46%,114.37,187103239.89,17291
2015-10-22,109.87,111.29,107.46,109.49,1844749,-0.13,-0.12%,109.49,201303886.55,19419
2015-10-21,112.01,112.41,106.30,109.62,1625407,-0.63,-0.57%,109.62,177448177.19,19054
2015-10-20,115.71,115.87,110.07,110.25,1683657,-5.63,-4.86%,110.25,188354277.94,16501
2015-10-19,113.43,117.58,112.7572,115.88,1894538,1.56,1.36%,115.88,218212714.44,20475
2015-10-16,116.04,118.83,112.50,114.32,1936477,-1.47,-1.27%,114.32,221714432.19,16092
2015-10-15,113.07,115.88,111.47,115.79,2010335,2.49,2.20%,115.79,229004398.55,18003
2015-10-14,109.81,114.95,109.63,113.30,2335986,3.90,3.56%,113.30,263276664.41,24122
2015-10-13,112.51,114.56,109.17,109.40,1676232,-3.85,-3.40%,109.40,186118893.07,18948
2015-10-12,110.64,114.25,109.08,113.25,1860803,3.25,2.95%,113.25,209867311.33,20163
2015-10-09,109.42,112.50,107.72,110.00,1861423,0.97,0.89%,110.00,204618055.02,16593
2015-10-08,109.25,110.50,102.96,109.03,2745656,-0.37,-0.34%,109.03,292892090.51,24961
2015-10-07,110.54,112.48,106.52,109.40,2661983,-0.06,-0.05%,109.40,291610747.68,28717
2015-10-06,113.55,114.50,104.17,109.46,3592988,-5.06,-4.42%,109.46,387991234.45,30844
2015-10-05,116.76,117.21,112.52,114.52,2344353,-0.66,-0.57%,114.52,268585773.82,23114
2015-10-02,107.24,115.23,106.01,115.18,3527653,7.95,7.41%,115.18,396357608.75,30471
2015-10-01,103.20,107.43,101.4875,107.23,2487218,3.09,2.97%,107.23,261979850.88,26217
2015-09-30,102.08,105.844,101.58,104.14,2864003,4.31,4.32%,104.14,296756952.99,27561
2015-09-29,97.84,105.4599,97.45,99.83,3784080,1.33,1.35%,99.83,383593934.06,37033
2015-09-28,103.72,104.50,97.79,98.50,3948355,-4.78,-4.63%,98.50,396587685.19,41099
2015-09-25,112.31,113.38,101.00,103.28,3395512,-7.83,-7.05%,103.28,357404846.24,35037
2015-09-24,110.30,112.94,109.02,111.11,2671675,-0.75,-0.67%,111.11,296024005.19,25158
2015-09-23,114.26,115.88,108.45,111.86,3310171,-2.55,-2.23%,111.86,369678957.19,31124
2015-09-22,116.42,116.99,110.41,114.41,4493650,-3.78,-3.20%,114.41,511283771.76,40073
2015-09-21,124.87,126.78,117.58,118.19,2583104,-5.97,-4.81%,118.19,311084808.50,28989
2015-09-18,132.26,132.26,123.98,124.16,4404873,-11.03,-8.16%,124.16,559469038.10,31912
2015-09-17,134.03,136.62,133.11,135.19,1175894,1.53,1.14%,135.19,158431241.83,12792
2015-09-16,135.99,136.97,131.42,133.66,1186612,-1.79,-1.32%,133.66,158349777.15,12730
2015-09-15,135.59,136.49,133.40,135.45,1116017,0.60,0.44%,135.45,150634162.44,11779
2015-09-14,136.31,136.67,132.714,134.85,1390154,0.79,0.59%,134.85,186923875.55,14413
2015-09-11,131.00,134.13,130.10,134.06,1056164,2.06,1.56%,134.06,139880111.28,9660
2015-09-10,129.21,133.71,129.21,132.00,981704,2.05,1.58%,132.00,129334645.51,9675
2015-09-09,134.49,134.61,129.31,129.95,1104588,-3.16,-2.37%,129.95,145024042.67,12073
2015-09-08,129.93,133.49,127.97,133.11,1346925,6.12,4.82%,133.11,176409248.29,14127
2015-09-04,124.30,128.04,123.81,126.99,1240743,0.46,0.36%,126.99,156810040.98,12565
2015-09-03,130.13,130.76,126.15,126.53,1010247,-2.47,-1.91%,126.53,129497097.35,10190
2015-09-02,125.56,129.10,124.00,129.00,1486912,4.96,4.00%,129.00,188367567.26,14561
2015-09-01,124.07,127.42,123.00,124.04,1998482,-3.48,-2.73%,124.04,249739927.42,22260
2015-08-31,132.71,134.24,127.41,127.52,1711093,-6.53,-4.87%,127.52,221977690.80,16190
2015-08-28,132.39,134.53,131.028,134.05,1240196,0.30,0.22%,134.05,165311323.08,12954
2015-08-27,131.49,133.99,129.85,133.75,2017524,3.64,2.80%,133.75,267905601.71,18642
2015-08-26,124.60,130.29,121.81,130.11,2515889,8.94,7.38%,130.11,315977375.43,25495
2015-08-25,126.71,126.84,120.89,121.17,2644370,1.90,1.59%,121.17,329331489.89,26916
2015-08-24,117.54,128.1499,112.89,119.27,3324839,-6.20,-4.94%,119.27,407340984.34,30351
2015-08-21,131.33,133.43,125.36,125.47,2505007,-7.44,-5.60%,125.47,321993805.19,23945
2015-08-20,138.69,140.66,132.63,132.91,1861663,-8.57,-6.06%,132.91,254427865.57,18073
2015-08-19,140.45,142.49,137.85,141.48,1339352,1.72,1.23%,141.48,187907537.66,13288
2015-08-18,140.03,141.49,138.38,139.76,949851,0.15,0.11%,139.76,132826436.25,9282
2015-08-17,136.39,140.06,135.01,139.61,816297,2.73,1.99%,139.61,113171794.03,8271
2015-08-14,137.25,137.62,133.9568,136.88,956643,-0.49,-0.36%,136.88,130181996.04,9574
2015-08-13,137.89,140.00,136.89,137.37,1268685,-0.27,-0.20%,137.37,175547546.35,11974
2015-08-12,134.48,138.29,132.13,137.64,1160550,1.77,1.30%,137.64,157738582.28,11891
2015-08-11,138.85,139.13,134.03,135.87,1475651,-3.76,-2.69%,135.87,200592856.26,14446
2015-08-10,139.17,143.45,139.16,139.63,1679199,1.89,1.37%,139.63,235697619.14,14531
2015-08-07,138.94,139.50,136.03,137.74,2440970,-1.70,-1.22%,137.74,334494059.58,20346
2015-08-06,141.25,142.36,137.216,139.44,1570305,-1.78,-1.26%,139.44,219255349.40,14646
2015-08-05,141.59,143.16,139.76,141.22,1374128,0.92,0.66%,141.22,194308371.97,11060
2015-08-04,137.81,141.84,137.13,140.30,2013809,3.31,2.42%,140.30,282215382.56,14757
2015-08-03,134.88,139.15,134.68,136.99,2161124,1.99,1.47%,136.99,296505985.88,18903
2015-07-31,134.89,136.00,133.02,135.00,1545982,-0.46,-0.34%,135.00,208256648.79,13516
2015-07-30,126.09,135.90,121.15,135.46,3099814,9.84,7.83%,135.46,405600934.68,25986
2015-07-29,128.28,128.98,125.27,125.62,1785295,-2.68,-2.09%,125.62,226233401.85,16758
2015-07-28,124.47,128.56,122.41,128.30,1944884,5.07,4.11%,128.30,245095728.67,16359
2015-07-27,124.24,125.349,121.31,123.23,2042296,-2.27,-1.81%,123.23,251869042.01,17733
2015-07-24,130.02,130.695,124.62,125.50,1362793,-5.35,-4.09%,125.50,173238973.89,12926
2015-07-23,131.71,131.95,129.93,130.85,870010,-0.17,-0.13%,130.85,113928589.03,9063
2015-07-22,130.51,132.12,129.94,131.02,978521,0.05,0.04%,131.02,128196430.55,9109
2015-07-21,133.66,133.885,129.91,130.97,1046828,-2.50,-1.87%,130.97,137197263.02,10063
2015-07-20,134.68,135.15,132.95,133.47,1045590,-0.70,-0.52%,133.47,139904905.42,9835
2015-07-17,134.29,134.478,132.28,134.17,1276717,0.27,0.20%,134.17,170802355.03,10110
2015-07-16,133.49,134.32,133.12,133.90,2004219,0.37,0.28%,133.90,268368611.86,14085
2015-07-15,130.54,136.36,130.25,133.53,3082443,4.09,3.16%,133.53,412665817.21,24300
2015-07-14,124.99,129.83,123.24,129.44,1784679,5.20,4.19%,129.44,227486362.78,15285
2015-07-13,123.81,124.56,123.00,124.24,1067043,1.29,1.05%,124.24,132329058.08,10180
2015-07-10,122.75,123.39,121.20,122.95,1520504,2.06,1.70%,122.95,186001780.95,12823
2015-07-09,123.01,123.90,120.88,120.89,1660328,-0.65,-0.53%,120.89,202620964.98,15787
2015-07-08,126.64,126.8599,120.94,121.54,1994117,-5.94,-4.66%,121.54,244547718.71,17688
2015-07-07,129.00,129.46,125.59,127.48,1566992,-1.35,-1.05%,127.48,199091600.26,14885
2015-07-06,128.95,130.62,126.90,128.83,2264618,-2.43,-1.85%,128.83,291235239.68,20953
2015-07-02,127.02,132.00,126.00,131.26,3660501,5.07,4.02%,131.26,476496551.78,28812
2015-07-01,124.11,126.645,124.1004,126.19,1451141,2.71,2.19%,126.19,182313564.06,14083
2015-06-30,124.33,125.16,122.39,123.48,1501378,1.45,1.19%,123.48,185672744.81,15160
2015-06-29,125.80,126.47,121.84,122.03,1288950,-4.84,-3.81%,122.03,159220343.19,12800
2015-06-26,130.50,131.00,126.86,126.87,4661797,-1.48,-1.15%,126.87,594831717.39,18341
2015-06-25,130.27,130.84,127.89,128.35,1201737,-1.24,-0.96%,128.35,155022963.80,9119
2015-06-24,131.68,132.98,129.05,129.59,1147559,-2.03,-1.54%,129.59,150025222.74,11227
2015-06-23,129.57,131.77,129.39,131.62,1333080,2.59,2.01%,131.62,174502115.63,10734
2015-06-22,127.99,129.2397,126.57,129.03,887721,0.99,0.77%,129.03,114114477.70,9252
2015-06-19,127.46,129.26,126.54,128.04,1925610,0.41,0.32%,128.04,246121289.50,10188
2015-06-18,124.62,127.75,123.94,127.63,1410708,3.585,2.89%,127.63,178573651.15,13899
2015-06-17,123.57,125.00,122.86,124.045,782457,0.705,0.57%,124.045,97060965.40,6971
2015-06-16,123.52,124.97,123.00,123.34,603865,-0.155,-0.13%,123.34,74639331.75,6040
2015-06-15,123.65,124.54,121.39,123.495,999150,-0.865,-0.70%,123.495,123206700.21,9508
2015-06-12,125.87,126.29,122.69,124.36,964272,-1.99,-1.57%,124.36,119649253.44,9093
2015-06-11,125.86,126.88,125.15,126.35,1216063,1.17,0.93%,126.35,153265004.45,8842
2015-06-10,124.49,126.16,122.39,125.18,1291453,1.10,0.89%,125.18,161401928.04,11456
2015-06-09,125.76,125.8399,122.889,124.08,781233,-1.44,-1.15%,124.08,96888986.18,7865
2015-06-08,127.00,127.27,124.94,125.52,892633,-1.83,-1.44%,125.52,112378551.05,8535
2015-06-05,126.10,127.98,125.03,127.35,707534,0.41,0.32%,127.35,89714479.85,7955
2015-06-04,125.84,127.9175,125.46,126.94,1221432,0.02,0.02%,126.94,154980493.02,11943
2015-06-03,124.38,126.98,124.13,126.92,935977,2.12,1.70%,126.92,117883946.36,9444
2015-06-02,126.28,127.50,123.30,124.80,1341850,-2.00,-1.58%,124.80,167060212.28,11696
2015-06-01,128.48,128.9799,126.11,126.80,946918,-1.49,-1.16%,126.80,120549462.17,10711
2015-05-29,126.92,128.87,125.67,128.29,1212778,0.89,0.70%,128.29,154957957.29,11314
2015-05-28,126.75,128.24,126.36,127.40,799116,-0.40,-0.31%,127.40,101643585.99,9340
2015-05-27,123.23,127.90,121.81,127.80,1387117,5.17,4.22%,127.80,175660592.15,12001
2015-05-26,124.80,125.70,122.34,122.63,1140179,-2.45,-1.96%,122.63,140442846.99,12474
2015-05-22,124.91,125.955,124.33,125.08,1174654,0.03,0.02%,125.08,146983309.73,10305
2015-05-21,126.42,127.10,124.315,125.05,1202635,-1.70,-1.34%,125.05,150841336.72,11257
2015-05-20,127.16,127.99,124.34,126.75,1704889,-1.56,-1.22%,126.75,216106746.25,15539
2015-05-19,127.29,129.1524,126.4139,128.31,1097069,1.00,0.79%,128.31,140685131.37,10750
2015-05-18,126.21,127.47,125.1555,127.31,1641804,1.10,0.87%,127.31,207583411.29,14372
2015-05-15,124.17,127.11,123.5416,126.21,2213209,3.21,2.61%,126.21,278522953.15,18157
2015-05-14,126.00,126.48,121.0166,123.00,2637053,-2.52,-2.01%,123.00,324099182.74,22391
2015-05-13,131.25,131.36,125.00,125.52,3879416,1.44,1.16%,125.52,496234411.40,31452
2015-05-12,N/A,N/A,N/A,124.08,569747,0.00,0.00%,124.08,N/A,4305
2015-05-11,129.00,129.53,123.53,124.08,2293675,-3.33,-2.61%,124.08,286238965.19,18817
2015-05-08,124.50,131.42,124.50,127.41,2294548,2.36,1.89%,127.41,293666236.62,21730
2015-05-07,122.89,125.78,121.17,125.05,1306153,2.12,1.72%,125.05,162320686.82,14357
2015-05-06,122.61,125.16,121.375,122.93,1266632,0.78,0.64%,122.93,155794489.63,14139
2015-05-05,125.42,126.22,121.15,122.15,1434216,-4.15,-3.29%,122.15,175661659.86,16542
2015-05-04,126.07,129.22,125.46,126.30,1196653,0.70,0.56%,126.30,151881836.18,14761
2015-05-01,123.92,125.97,123.816,125.60,1171946,2.32,1.88%,125.60,146514081.34,14524
2015-04-30,124.17,128.685,121.30,123.28,1849674,-0.48,-0.39%,123.28,229235435.13,19540
2015-04-29,124.58,127.74,123.11,123.76,1705828,-1.71,-1.36%,123.76,212069930.62,18546
2015-04-28,128.27,130.00,123.89,125.47,1696251,-2.41,-1.88%,125.47,213010722.48,19360
2015-04-27,134.09,135.07,126.69,127.88,2258831,-5.32,-3.99%,127.88,291460740.70,24340
2015-04-24,133.61,135.94,132.94,133.20,1246849,-2.62,-1.93%,133.20,167211110.27,11980
2015-04-23,132.44,137.50,131.79,135.82,1672488,2.97,2.24%,135.82,226690652.52,15626
2015-04-22,132.28,133.72,130.36,132.85,1119812,0.65,0.49%,132.85,148358863.92,11860
2015-04-21,128.80,135.31,127.21,132.20,3073965,6.65,5.30%,132.20,406472506.84,24425
2015-04-20,126.14,127.01,124.465,125.55,1351412,0.48,0.38%,125.55,169630447.81,13447
2015-04-17,127.52,128.90,124.46,125.07,1579115,-3.87,-3.00%,125.07,198370731.81,14473
2015-04-16,129.03,131.63,127.61,128.94,1142328,-0.26,-0.20%,128.94,147575084.51,10514
2015-04-15,128.10,130.26,126.75,129.20,1203780,0.47,0.37%,129.20,155525634.99,13059
2015-04-14,127.75,128.9931,126.13,128.73,949006,0.92,0.72%,128.73,121596593.35,9752
2015-04-13,128.47,129.69,127.70,127.81,1004832,-0.66,-0.51%,127.81,129065319.67,9220
2015-04-10,126.76,128.78,125.84,128.47,1119522,2.83,2.25%,128.47,143071521.69,11615
2015-04-09,123.67,125.75,123.09,125.64,1091722,1.85,1.49%,125.64,136256032.40,13415
2015-04-08,120.83,124.56,120.33,123.79,1356888,3.32,2.76%,123.79,167299743.47,15427
2015-04-07,118.12,122.06,118.12,120.47,1113197,2.22,1.88%,120.47,134699627.78,12478
2015-04-06,116.10,120.00,115.11,118.25,1252182,1.02,0.87%,118.25,148281231.17,14017
2015-04-02,115.85,117.74,114.32,117.23,1513946,0.80,0.69%,117.23,176342577.01,14675
2015-04-01,117.59,117.59,113.68,116.43,1910642,-1.54,-1.31%,116.43,221508033.36,19070
2015-03-31,119.98,121.02,117.81,117.97,1525084,-3.28,-2.71%,117.97,181436188.74,14144
2015-03-30,121.23,122.14,119.52,121.25,1263776,0.91,0.76%,121.25,152602864.09,13877
2015-03-27,117.73,120.78,117.45,120.34,1618094,2.74,2.33%,120.34,193725601.90,15801
2015-03-26,118.94,120.02,116.61,117.60,1902885,-1.04,-0.88%,117.60,225308187.01,18696
2015-03-25,124.50,126.29,118.16,118.64,2429906,-5.695,-4.58%,118.64,293178119.08,24161
