date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2016-12-23,68.33,68.73,67.83,68.17,421409,-0.17,-0.26%,64.239,28709618.34,4343
2016-12-22,68.37,68.46,67.55,68.35,825180,-0.217,-0.34%,64.4087,56215105.29,8215
2016-12-21,70.07,70.695,68.57,68.58,710088,-1.282,-1.94%,64.6254,49088944.41,6747
2016-12-20,69.93,70.37,69.50,69.94,700247,0.057,0.09%,65.907,48989109.26,6803
2016-12-19,70.09,70.73,69.615,69.88,650111,0.104,0.16%,65.8504,45489611.10,6894
2016-12-16,68.59,70.15,68.59,69.77,2480003,1.272,1.97%,65.7468,172576402.76,8771
2016-12-15,68.99,69.73,68.28,68.42,929754,-0.773,-1.18%,64.4746,63954187.88,9546
2016-12-14,71.09,71.345,69.03,69.24,980314,-1.781,-2.66%,65.2473,68535616.30,10047
2016-12-13,71.72,71.89,70.26,71.13,621978,-0.198,-0.29%,67.0284,44114234.99,6486
2016-12-12,70.84,71.43,70.72,71.34,498261,0.188,0.28%,67.2263,35440989.53,6021
2016-12-09,70.69,71.56,70.54,71.14,914740,0.273,0.41%,67.0378,65057529.98,8922
2016-12-08,70.20,70.86,69.805,70.85,851885,0.123,0.18%,66.7645,60081065.48,8911
2016-12-07,69.34,70.83,69.17,70.72,810810,1.574,2.42%,66.642,57053055.92,9203
2016-12-06,68.89,69.61,68.10,69.05,915629,0.236,0.36%,65.0683,63271753.95,8590
2016-12-05,68.15,68.84,67.68,68.80,930973,0.631,0.98%,64.8327,63765022.90,8754
2016-12-02,67.54,68.69,67.54,68.13,676124,0.678,1.07%,64.2014,46031293.38,7500
2016-12-01,67.86,68.28,66.81,67.41,927629,-0.452,-0.71%,63.5229,62515811.58,10015
2016-11-30,68.65,69.10,67.55,67.89,1720137,-1.187,-1.82%,63.9752,116926273.01,9475
2016-11-29,68.83,69.9384,68.74,69.15,645947,0.198,0.30%,65.1625,44765484.88,7151
2016-11-28,68.76,69.69,68.71,68.94,515645,-0.075,-0.12%,64.9646,35585117.80,5982
2016-11-25,69.39,69.90,68.76,69.02,215768,-0.123,-0.19%,65.04,14916840.40,2682
2016-11-23,68.82,69.24,68.52,69.15,482037,-0.123,-0.19%,65.1625,33241952.64,5718
2016-11-22,69.17,69.36,68.79,69.28,734760,0.349,0.54%,65.285,50816241.13,7888
2016-11-21,69.15,69.76,68.76,68.91,821952,-0.085,-0.13%,64.9364,56958898.16,7778
2016-11-18,69.11,69.57,68.14,69.00,944240,-0.236,-0.36%,65.0212,65062921.41,8952
2016-11-17,69.59,69.92,68.92,69.25,558792,-0.349,-0.53%,65.2568,38758322.18,6977
2016-11-16,70.56,70.685,69.25,69.62,613210,-0.905,-1.36%,65.6054,42664072.87,8000
2016-11-15,72.17,73.16,70.35,70.58,982122,-1.376,-2.03%,66.5101,69952229.71,10660
2016-11-14,69.82,72.36,69.33,72.04,995897,2.111,3.21%,67.8859,71142403.13,12435
2016-11-11,69.25,70.45,69.03,69.80,1229407,0.415,0.63%,65.7751,86020180.45,13550
2016-11-10,67.55,70.00,66.23,69.36,1555446,1.536,2.41%,65.3604,107357847.30,17073
2016-11-09,68.35,68.47,66.00,67.73,804765,-0.716,-1.11%,63.8244,54491330.25,9403
2016-11-08,68.71,68.77,67.83,68.49,549773,-0.104,-0.16%,64.5406,37578584.39,6511
2016-11-07,68.80,69.37,68.15,69.31,1076158,1.623,2.58%,64.6442,74215126.12,10804
2016-11-04,67.15,67.66,66.60,67.57,1094858,0.448,0.72%,63.0214,73700784.51,10343
2016-11-03,67.02,67.82,66.77,67.09,973077,-0.047,-0.07%,62.5737,65493922.51,10450
2016-11-02,68.85,68.85,67.10,67.14,881568,-1.455,-2.27%,62.6203,59577183.54,9741
2016-11-01,70.43,70.47,68.335,68.70,1635447,-1.94,-2.94%,64.0753,113020198.00,16414
2016-10-31,70.82,70.95,69.55,70.78,1932370,0.149,0.23%,66.0153,136077302.16,14264
2016-10-28,71.86,72.93,70.535,70.62,1558508,-1.837,-2.71%,65.8661,111160632.97,14065
2016-10-27,74.58,74.58,72.51,72.59,1280342,-2.015,-2.89%,67.7034,93684570.26,11716
2016-10-26,76.05,76.14,74.38,74.75,1163652,-1.67,-2.34%,69.718,87007754.17,10383
2016-10-25,76.64,76.965,76.3576,76.54,492350,-0.382,-0.53%,71.3875,37751484.73,5859
2016-10-24,77.07,77.93,76.61,76.95,474735,0.345,0.48%,71.7699,36521225.88,5339
2016-10-21,76.17,76.70,75.95,76.58,324327,-0.112,-0.16%,71.4248,24801954.13,3798
2016-10-20,76.92,77.11,76.10,76.70,340634,-0.14,-0.20%,71.5368,26100037.23,4324
2016-10-19,76.47,76.86,75.55,76.85,727583,0.326,0.46%,71.6767,55653547.62,7886
2016-10-18,76.73,77.05,76.18,76.50,560225,0.233,0.33%,71.3502,42952345.99,6036
2016-10-17,76.60,76.91,76.20,76.25,394298,-0.168,-0.24%,71.1171,30118162.13,4618
2016-10-14,77.04,77.15,76.30,76.43,435545,-0.466,-0.65%,71.2849,33352099.23,5891
2016-10-13,76.10,77.10,75.94,76.93,467896,0.429,0.60%,71.7513,35920191.10,5159
2016-10-12,76.30,76.84,76.01,76.47,666989,0.392,0.55%,71.3222,51050226.86,8232
2016-10-11,76.45,76.95,75.90,76.05,546684,-0.606,-0.85%,70.9305,41638584.30,6214
2016-10-10,76.18,77.08,76.055,76.70,543239,0.55,0.78%,71.5368,41631151.73,4694
2016-10-07,76.34,77.41,75.63,76.11,632543,0.065,0.09%,70.9865,48167666.19,6542
2016-10-06,76.06,76.72,75.156,76.04,906591,-0.242,-0.34%,70.9212,68927327.72,11275
2016-10-05,78.25,78.74,75.63,76.30,1596889,-1.819,-2.49%,71.1637,121825104.84,18283
2016-10-04,78.91,78.97,77.63,78.25,841854,-0.70,-0.95%,72.9824,65780757.55,10372
2016-10-03,80.54,80.54,78.865,79.00,854335,-1.744,-2.31%,73.6819,67761891.50,11214
2016-09-30,81.08,81.49,80.20,80.87,857405,0.345,0.46%,75.4261,69382630.75,8512
2016-09-29,81.53,81.70,80.02,80.50,607035,-1.427,-1.87%,75.081,49005503.95,6917
2016-09-28,82.01,82.49,81.47,82.03,554957,-0.009,-0.01%,76.508,45416391.16,6670
2016-09-27,83.03,83.20,81.97,82.04,588766,-0.839,-1.09%,76.5173,48515501.23,6996
2016-09-26,82.30,83.16,82.30,82.94,539779,0.112,0.14%,77.3567,44722517.30,6867
2016-09-23,81.93,83.28,81.53,82.82,786499,0.364,0.47%,77.2448,65098022.02,9278
2016-09-22,81.98,82.60,81.91,82.43,694591,1.11,1.46%,76.881,57165284.53,7875
2016-09-21,80.20,81.44,79.41,81.24,774563,0.895,1.20%,75.7711,62563385.27,8327
2016-09-20,81.62,81.62,80.27,80.28,588480,-0.69,-0.91%,74.8758,47471806.53,6523
2016-09-19,80.16,81.14,79.905,81.02,595118,0.672,0.90%,75.566,48069034.75,7209
2016-09-16,79.59,80.37,79.12,80.30,2773711,0.401,0.54%,74.8944,222383971.39,10741
2016-09-15,79.44,80.03,78.98,79.87,625979,0.261,0.35%,74.4934,49875025.18,6967
2016-09-14,79.13,79.73,78.76,79.59,810240,0.56,0.76%,74.2322,64386241.77,10154
2016-09-13,80.47,80.60,78.97,78.99,984547,-1.996,-2.64%,73.6726,78168519.62,11724
2016-09-12,79.79,81.61,79.65,81.13,1103313,1.026,1.37%,75.6685,89234082.01,12951
2016-09-09,81.43,81.54,79.87,80.03,1247713,-2.164,-2.82%,74.6426,100179010.28,13486
2016-09-08,83.19,83.48,82.24,82.35,1423079,-1.203,-1.54%,76.8064,117476462.18,7472
2016-09-07,82.68,83.71,82.34,83.64,1097654,0.793,1.03%,78.0096,91457811.14,10880
2016-09-06,82.02,82.88,81.07,82.79,1530622,0.811,1.06%,77.2168,125912267.27,17358
2016-09-02,82.01,82.82,81.08,81.92,668973,0.41,0.54%,76.4054,54758202.91,9104
2016-09-01,81.96,82.07,81.22,81.48,610048,-0.382,-0.50%,75.995,49717261.82,9133
2016-08-31,82.27,82.43,81.61,81.89,1312280,-0.196,-0.26%,76.3774,107521025.34,9802
2016-08-30,82.71,82.82,81.545,82.10,663464,-0.569,-0.74%,76.5733,54324793.91,8377
2016-08-29,82.19,83.15,82.19,82.71,765507,0.588,0.77%,77.1422,63397286.41,8892
2016-08-26,82.81,83.48,81.41,82.08,897286,-0.532,-0.69%,76.5546,73844901.55,10557
2016-08-25,82.29,83.71,81.96,82.65,798132,0.308,0.40%,77.0862,66199166.37,8975
2016-08-24,82.11,82.58,81.46,82.32,850483,0.196,0.26%,76.7784,69873574.93,8216
2016-08-23,82.66,82.75,82.075,82.11,649116,-0.112,-0.15%,76.5826,53466202.34,7910
2016-08-22,80.96,82.26,80.96,82.23,549963,0.42,0.55%,76.6945,45097878.94,6113
2016-08-19,82.80,82.83,81.63,81.78,1080482,-1.129,-1.46%,76.2748,88479902.76,6884
2016-08-18,83.17,83.30,82.69,82.99,598989,-0.075,-0.10%,77.4033,49689160.65,6497
2016-08-17,82.50,83.18,81.74,83.07,917562,0.774,1.01%,77.478,75799583.95,12047
2016-08-16,84.46,84.60,82.87,82.93,818751,-1.425,-1.82%,76.7038,68141293.76,8756
2016-08-15,84.48,84.79,83.79,84.46,1109131,-0.019,-0.02%,78.1284,93564169.39,10358
2016-08-12,84.25,85.48,84.25,84.48,590025,0.231,0.30%,78.1469,50005000.50,6069
2016-08-11,85.30,85.80,83.76,84.23,1364808,-1.249,-1.58%,77.9156,114957668.66,12511
2016-08-10,86.86,87.19,85.40,85.58,1116462,-1.045,-1.30%,79.1644,95728484.19,11830
2016-08-09,86.26,86.82,85.61,86.71,664736,0.389,0.49%,80.2097,57520491.51,7689
2016-08-08,86.13,86.93,86.06,86.29,550059,0.074,0.09%,79.8212,47520500.76,6823
2016-08-05,86.02,86.59,85.74,86.21,631886,0.305,0.38%,79.7472,54379927.81,7824
2016-08-04,86.49,86.73,85.75,85.88,915162,-0.759,-0.95%,79.4419,78774721.61,9520
2016-08-03,87.73,88.02,86.12,86.70,1151297,-1.045,-1.29%,80.2004,99916847.13,12868
2016-08-02,89.32,89.39,87.66,87.83,1088647,-1.785,-2.15%,81.2457,95939691.68,13479
2016-08-01,91.87,94.51,88.38,89.76,1332830,0.481,0.58%,83.031,119974431.22,14115
2016-07-29,88.94,90.26,88.75,89.24,1504327,0.111,0.13%,82.55,134612461.65,11747
2016-07-28,87.97,89.47,87.91,89.12,508341,1.018,1.25%,82.439,45205839.95,5933
2016-07-27,88.23,88.29,87.17,88.02,561640,-0.315,-0.38%,81.4215,49349142.80,7033
2016-07-26,88.91,89.015,87.955,88.36,642689,-0.398,-0.48%,81.736,56762413.31,6870
2016-07-25,89.16,89.39,88.33,88.79,783358,-0.157,-0.19%,82.1338,69426130.52,8630
2016-07-22,89.19,89.53,88.785,88.96,698528,-0.028,-0.03%,82.291,62265435.67,6746
2016-07-21,88.84,89.02,88.51,88.99,607483,-0.139,-0.17%,82.3188,53944501.33,6388
2016-07-20,89.12,89.18,88.81,89.14,350187,0.111,0.13%,82.4575,31175768.87,4450
2016-07-19,88.63,89.02,88.37,89.02,445133,0.37,0.45%,82.3465,39496472.59,6346
2016-07-18,88.76,89.00,88.44,88.62,731122,0.046,0.06%,81.9765,64791565.18,5592
2016-07-15,88.50,88.81,87.77,88.57,665417,0.093,0.11%,81.9302,58791115.09,7024
2016-07-14,89.00,89.00,88.14,88.47,384341,-0.472,-0.57%,81.8377,34052486.54,5280
2016-07-13,88.66,89.41,88.31,88.98,445690,0.398,0.49%,82.3095,39604065.10,5839
2016-07-12,88.37,88.73,87.56,88.55,623980,0.065,0.08%,81.9117,55024332.25,8093
2016-07-11,87.67,88.87,87.285,88.48,806253,0.916,1.13%,81.847,71292436.97,9110
2016-07-08,86.28,87.54,86.28,87.49,810807,1.628,2.05%,80.9312,70691107.48,8204
2016-07-07,86.30,86.30,85.23,85.73,939391,-0.62,-0.78%,79.3031,80432515.54,11036
2016-07-06,86.45,86.70,86.08,86.40,1203757,-0.25,-0.31%,79.9229,104052166.44,11063
2016-07-05,85.14,87.12,85.14,86.67,966262,1.314,1.67%,80.1727,83756642.42,11017
2016-07-01,85.51,86.07,85.13,85.25,735132,-0.13,-0.16%,78.8591,62803424.31,8605
2016-06-30,84.10,85.39,83.47,85.39,1270308,1.351,1.74%,78.9886,107724880.05,12603
2016-06-29,83.00,84.48,82.87,83.93,867527,1.082,1.41%,77.6381,72838102.18,10130
2016-06-28,81.65,82.81,81.50,82.76,1101772,1.591,2.12%,76.5558,90967285.14,12441
2016-06-27,80.57,81.78,80.57,81.04,1721368,0.12,0.16%,74.9647,139679650.68,17667
2016-06-24,79.82,82.03,79.82,80.91,1361676,-0.925,-1.22%,74.8445,110572001.93,15279
2016-06-23,82.22,82.30,81.70,81.91,734453,0.361,0.48%,75.7695,60134800.94,8066
2016-06-22,81.50,81.97,81.26,81.52,987931,0.00,0.00%,75.4088,80625298.86,9312
2016-06-21,80.77,81.855,80.77,81.52,1023868,0.833,1.12%,75.4088,83409729.14,11061
2016-06-20,80.57,81.26,80.53,80.62,947466,0.546,0.74%,74.5762,76571608.91,9898
2016-06-17,79.74,80.05,78.87,80.03,1451163,0.222,0.30%,74.0305,115861418.42,8621
2016-06-16,78.75,79.85,78.68,79.79,1228938,0.537,0.73%,73.8084,97389974.13,12797
2016-06-15,78.88,79.73,78.83,79.21,740964,0.296,0.41%,73.2719,58790975.74,7626
2016-06-14,78.64,79.19,78.23,78.89,750754,0.231,0.32%,72.9759,59137213.15,8543
2016-06-13,78.74,79.32,78.55,78.64,944927,-0.028,-0.04%,72.7447,74544044.67,10174
2016-06-10,77.50,78.74,76.76,78.67,1011829,0.389,0.54%,72.7724,79309870.75,9186
2016-06-09,78.36,78.98,78.14,78.25,740346,-0.176,-0.24%,72.3839,58099028.45,8746
2016-06-08,77.55,78.64,77.18,78.44,1014220,0.851,1.19%,72.5596,79373787.24,10527
2016-06-07,76.76,77.95,76.76,77.52,732713,0.546,0.77%,71.7086,56843706.75,8157
2016-06-06,77.33,77.83,76.67,76.93,1080864,-0.259,-0.36%,71.1628,83346409.87,10720
2016-06-03,77.46,78.00,76.75,77.21,1253163,-0.093,-0.13%,71.4219,96694936.80,11315
2016-06-02,76.54,77.31,76.45,77.31,1181091,0.583,0.82%,71.5144,90978903.51,11573
2016-06-01,76.19,76.755,75.82,76.68,1126467,0.333,0.47%,70.9316,86120441.06,11568
2016-05-31,76.42,76.50,75.86,76.32,4008547,0.12,0.17%,70.5986,305846949.04,13583
2016-05-27,75.85,76.42,75.79,76.19,1052120,0.426,0.61%,70.4783,80085172.31,9793
2016-05-26,75.28,76.03,75.03,75.73,650100,0.296,0.42%,70.0528,49274527.13,7385
2016-05-25,75.52,75.74,74.65,75.41,1106624,-0.176,-0.25%,69.7568,83336298.96,9899
2016-05-24,75.28,75.97,74.20,75.60,1130760,0.694,1.00%,69.9326,85440864.48,9379
2016-05-23,74.99,75.37,74.46,74.85,807521,0.065,0.09%,69.2388,60465473.46,8550
2016-05-20,73.42,75.54,73.42,74.78,1695094,1.711,2.54%,69.174,126561733.93,17138
2016-05-19,72.34,73.14,71.82,72.93,949716,0.12,0.18%,67.4627,69054639.57,9759
