date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2018-03-12,148.20,148.44,145.58,146.31,1019716,-1.72,-1.16%,146.31,149435935.20,10271
2018-03-09,145.00,148.16,144.98,148.03,1489346,3.80,2.63%,148.03,219528176.59,14202
2018-03-08,143.00,144.75,142.305,144.23,791647,1.74,1.22%,144.23,113720435.12,8267
2018-03-07,140.99,142.92,140.69,142.49,891099,0.32,0.23%,142.49,126790841.03,9842
2018-03-06,141.42,142.26,139.19,142.17,1007314,0.79,0.56%,142.17,142101624.81,11779
2018-03-05,137.79,141.97,136.63,141.38,1136518,2.89,2.09%,141.38,159916096.19,10419
2018-03-02,136.82,138.68,136.30,138.49,819714,1.04,0.76%,138.49,112810564.53,9624
2018-03-01,140.12,141.16,137.00,137.45,1174275,-2.87,-2.05%,137.45,162692842.08,14273
2018-02-28,143.01,144.27,140.28,140.32,1811011,-2.14,-1.50%,140.32,256516341.08,12948
2018-02-27,142.94,144.31,142.42,142.46,1360612,-0.84,-0.59%,142.46,194633219.95,14689
2018-02-26,142.38,143.32,141.52,143.30,996950,1.39,0.98%,143.30,142168257.25,10016
2018-02-23,139.72,142.04,138.41,141.91,1080638,2.79,2.01%,141.91,152217950.06,7696
2018-02-22,139.93,140.01,137.70,139.12,1482850,-0.25,-0.18%,139.12,205859335.21,15661
2018-02-21,140.63,142.06,139.325,139.37,1099456,-1.35,-0.96%,139.37,154717020.54,10931
2018-02-20,140.23,141.98,139.89,140.72,941118,-0.14,-0.10%,140.72,132527871.61,9120
2018-02-16,140.36,141.65,139.79,140.86,1240956,-0.03,-0.02%,140.86,174814462.00,11570
2018-02-15,140.46,141.32,139.87,140.89,1292299,0.92,0.66%,140.89,181576259.54,12421
2018-02-14,138.79,140.60,138.20,139.97,1611245,0.74,0.53%,139.97,225056653.71,15640
2018-02-13,139.03,139.8858,137.92,139.23,1196625,-0.73,-0.52%,139.23,166538257.29,12739
2018-02-12,138.75,140.97,138.29,139.96,1422535,2.05,1.49%,139.96,198971600.68,13909
2018-02-09,137.50,138.80,134.79,137.91,2396733,1.86,1.37%,137.91,328817411.17,23345
2018-02-08,140.28,141.16,135.93,136.05,2089622,-4.50,-3.20%,136.05,289313979.23,22155
2018-02-07,139.65,142.63,139.35,140.55,1959934,0.63,0.45%,140.55,276889272.10,20637
2018-02-06,137.63,140.36,135.49,139.92,3317906,-0.42,-0.30%,139.92,458802679.42,34200
2018-02-05,143.54,144.99,139.77,140.34,2567809,-3.25,-2.26%,140.34,364462245.17,26209
2018-02-02,143.21,147.98,140.63,143.59,2229826,-0.89,-0.62%,143.59,322510230.17,18454
2018-02-01,142.00,144.57,140.96,144.48,1374383,2.31,1.62%,144.48,197222698.82,14503
2018-01-31,141.39,142.97,140.79,142.17,1846205,0.78,0.55%,142.17,262405098.91,17765
2018-01-30,142.17,143.375,141.09,141.75,1463458,-0.589,-0.41%,141.39,207693034.45,12230
2018-01-29,142.95,143.24,141.38,142.34,1157936,-1.127,-0.79%,141.9785,164825682.00,12639
2018-01-26,140.05,143.48,139.55,143.47,1184563,3.91,2.81%,143.1056,168968263.68,11936
2018-01-25,138.85,139.98,138.17,139.55,1183654,0.718,0.52%,139.1955,165010474.63,10455
2018-01-24,137.84,139.26,136.50,138.83,1209522,1.406,1.03%,138.4774,167119572.49,13469
2018-01-23,135.87,138.68,135.67,137.42,1063309,1.436,1.06%,137.071,146290968.79,11770
2018-01-22,135.20,136.17,134.77,135.98,1136856,0.798,0.59%,135.6346,154343385.85,10463
2018-01-19,135.64,135.83,134.38,135.18,1301523,0.10,0.07%,134.8366,175847992.92,9831
2018-01-18,136.07,136.08,133.41,135.08,1132123,-1.416,-1.04%,134.7369,152535812.37,11545
2018-01-17,135.15,136.98,134.88,136.50,1040415,1.955,1.46%,136.1533,141918079.62,10796
2018-01-16,136.39,136.75,134.29,134.54,1265477,-2.005,-1.47%,134.1983,171025113.87,13130
2018-01-12,135.89,137.29,134.61,136.55,905682,1.277,0.95%,136.2032,123605255.91,9462
2018-01-11,136.51,136.62,134.92,135.27,737133,-1.386,-1.02%,134.9264,99788809.33,10263
2018-01-10,137.01,137.42,135.69,136.66,1331838,-0.259,-0.19%,136.3129,182101394.66,13642
2018-01-09,136.73,138.28,136.37,136.92,1457265,0.339,0.25%,136.5722,200007295.46,14201
2018-01-08,135.83,136.79,135.19,136.58,925346,0.01,0.01%,136.2331,126220869.87,9735
2018-01-05,135.40,136.70,134.975,136.57,820699,1.147,0.85%,136.2231,111868398.19,7866
2018-01-04,134.55,136.53,133.8536,135.42,1452363,1.825,1.37%,135.076,197132826.04,11575
2018-01-03,131.48,133.72,130.87,133.59,1201767,2.095,1.60%,133.2507,160032693.26,11119
2018-01-02,134.25,134.75,131.25,131.49,878049,-2.504,-1.87%,131.156,115949318.94,8872
2017-12-29,134.85,135.29,133.97,134.00,723768,-0.519,-0.39%,133.6596,97188450.76,5531
2017-12-28,134.50,134.68,133.68,134.52,772046,0.598,0.45%,134.1783,103696029.03,7958
2017-12-27,133.61,134.13,133.15,133.92,753020,0.618,0.47%,133.5798,100759320.78,6567
2017-12-26,133.66,133.91,133.11,133.30,510698,-0.05,-0.04%,132.9614,68130409.76,5227
2017-12-22,135.23,135.58,133.20,133.35,1389900,-1.985,-1.47%,133.0113,185845402.59,12768
2017-12-21,136.855,137.36,135.18,135.34,884073,-1.047,-0.77%,134.9962,120054252.54,8291
2017-12-20,136.86,137.65,136.31,136.39,842594,-0.479,-0.35%,136.0436,115314313.25,7591
2017-12-19,137.09,138.305,136.22,136.87,1298938,-0.319,-0.23%,136.5223,178216586.23,10056
2017-12-18,138.96,139.62,136.90,137.19,1477005,-1.197,-0.87%,136.8415,203112231.66,10320
2017-12-15,137.68,139.65,137.305,138.39,3056892,1.805,1.33%,138.0385,422934687.79,13538
2017-12-14,136.70,137.37,135.98,136.58,1449898,0.02,0.01%,136.2331,198121286.11,13597
2017-12-13,138.30,138.66,136.47,136.56,1236407,-1.935,-1.40%,136.2131,169663882.07,11134
2017-12-12,138.85,138.97,138.12,138.50,1081439,0.199,0.14%,138.1482,149794322.69,9833
2017-12-11,138.24,138.69,137.80,138.30,1041548,-0.19,-0.14%,137.9487,143980988.53,9958
2017-12-08,138.99,138.99,138.00,138.49,663224,0.03,0.02%,138.1382,91815801.38,6308
2017-12-07,138.80,139.14,137.33,138.46,966149,-0.648,-0.47%,138.1083,133818450.75,10090
2017-12-06,139.68,139.68,138.75,139.11,760518,-0.13,-0.09%,138.7567,105876799.41,7729
2017-12-05,139.87,139.87,138.27,139.24,1010814,-0.429,-0.31%,138.8863,140579950.68,9845
2017-12-04,142.94,143.39,139.58,139.67,1501346,-2.563,-1.81%,139.3152,211286652.08,15493
2017-12-01,140.73,142.56,139.70,142.24,1571320,2.015,1.44%,141.8787,222532901.22,16446
2017-11-30,141.20,141.31,139.24,140.22,2817231,-0.249,-0.18%,139.8638,394772990.64,18528
2017-11-29,140.01,141.19,139.96,140.47,961602,0.529,0.38%,140.1132,135112783.43,11110
2017-11-28,138.26,140.55,138.14,139.94,943904,1.815,1.32%,139.5846,131982641.63,9758
2017-11-27,138.55,138.90,138.11,138.12,1384072,-0.509,-0.37%,137.7692,191508983.86,12306
2017-11-24,139.63,139.77,138.34,138.63,884143,-0.608,-0.44%,138.2779,122623692.69,8035
2017-11-22,141.55,141.95,139.09,139.24,1042145,-2.194,-1.56%,138.8863,145556496.36,10600
2017-11-21,142.05,142.07,141.14,141.44,1358739,-0.608,-0.43%,141.0807,192353756.22,12161
2017-11-20,141.67,142.39,140.89,142.05,1031800,0.868,0.62%,141.6892,146468560.24,10051
2017-11-17,140.78,141.4899,140.09,141.18,912856,-0.10,-0.07%,140.8214,128806535.77,10318
2017-11-16,143.16,143.5933,141.22,141.28,1026900,-1.546,-1.09%,140.9211,145814019.58,9920
2017-11-15,143.29,143.99,142.55,142.83,963868,-0.708,-0.49%,142.4672,137937194.76,8944
2017-11-14,141.74,143.77,141.43,143.54,799183,1.646,1.16%,143.1754,114365384.15,8590
2017-11-13,142.56,144.09,141.825,141.89,971782,-1.357,-0.95%,141.5296,138341414.24,10477
2017-11-10,142.84,144.02,142.4101,143.25,996048,-0.209,-0.15%,142.8861,142823242.04,10284
2017-11-09,140.59,143.59,140.07,143.46,1375045,2.583,1.84%,143.0956,196470534.11,14200
2017-11-08,140.64,141.22,139.86,140.87,1364554,0.658,0.47%,140.5122,191918868.12,9762
2017-11-07,140.28,140.985,139.89,140.21,1212460,0.03,0.02%,139.8539,170357216.08,9794
2017-11-06,138.54,141.40,138.25,140.18,1412066,1.536,1.11%,139.8239,198187888.51,15030
2017-11-03,138.88,139.24,137.91,138.64,1614564,-0.319,-0.23%,138.2879,223815581.05,14830
2017-11-02,142.92,143.29,137.85,138.96,2834346,-3.87,-2.72%,138.607,398429359.96,24790
2017-11-01,143.82,144.71,142.69,142.84,1085941,-0.589,-0.41%,142.4772,155704823.58,11124
2017-10-31,142.73,144.62,142.69,143.43,1491443,0.339,0.24%,143.0657,214027715.61,14154
2017-10-30,143.47,145.53,143.00,143.45,1532573,-2.716,-1.87%,142.7265,220989939.98,14115
2017-10-27,146.75,147.98,144.91,146.18,1738663,-5.005,-3.33%,145.4427,253959647.12,16739
2017-10-26,152.15,152.15,149.80,151.21,1510197,-0.438,-0.29%,150.4474,227627623.30,12942
2017-10-25,151.90,152.34,150.88,151.65,709196,-0.726,-0.48%,150.8851,107491103.03,8507
2017-10-24,151.91,152.78,151.85,152.38,790465,0.438,0.29%,151.6115,120399785.56,6956
2017-10-23,151.66,152.47,151.28,151.94,650741,0.398,0.26%,151.1737,98912269.54,5987
2017-10-20,151.65,151.845,150.98,151.54,773590,0.716,0.48%,150.7757,117152069.65,6822
2017-10-19,149.32,150.86,148.9186,150.82,637327,1.214,0.82%,150.0593,95748289.04,6306
2017-10-18,149.25,149.96,148.84,149.60,998247,0.398,0.27%,148.8455,149191767.56,9441
2017-10-17,150.04,150.15,148.50,149.20,852039,-0.746,-0.50%,148.4475,127075247.01,7642
2017-10-16,149.95,150.16,148.89,149.95,521663,0.567,0.38%,149.1937,78106252.46,4801
2017-10-13,149.52,150.12,148.93,149.38,694541,0.139,0.09%,148.6266,103847289.70,6378
2017-10-12,147.59,149.50,147.55,149.24,1461394,1.463,0.99%,148.4873,217217019.77,11377
2017-10-11,147.66,147.81,146.94,147.77,801108,0.139,0.09%,147.0247,118190043.61,7085
2017-10-10,147.32,147.65,147.00,147.63,830579,0.279,0.19%,146.8854,122436260.03,7797
2017-10-09,146.83,147.87,146.76,147.35,555208,0.507,0.35%,146.6068,81803916.99,4437
2017-10-06,147.12,147.20,146.50,146.84,752457,0.199,0.14%,146.0994,110529493.02,7741
2017-10-05,146.86,147.21,146.50,146.64,1394349,-0.01,-0.01%,145.9004,204594263.56,13321
2017-10-04,147.29,147.29,146.03,146.65,785707,-0.657,-0.45%,145.9104,115301324.48,7918
2017-10-03,146.98,147.51,146.45,147.31,713120,0.02,0.01%,146.567,104818671.30,7916
2017-10-02,146.28,147.52,145.555,147.29,930920,1.184,0.81%,146.5471,136689736.33,9639
2017-09-29,146.70,147.41,145.52,146.10,1292888,-0.846,-0.58%,145.3631,188860809.92,11022
2017-09-28,146.77,147.21,146.20,146.95,1034157,0.517,0.36%,146.2088,151873583.39,9032
2017-09-27,147.66,147.66,146.02,146.43,971503,0.149,0.10%,145.6915,142341509.78,9745
2017-09-26,146.04,147.395,145.35,146.28,1486009,1.055,0.73%,145.5422,217922687.86,13307
2017-09-25,145.32,145.93,144.72,145.22,804089,-0.796,-0.55%,144.4876,116858094.36,7315
2017-09-22,145.00,146.16,143.6014,146.02,778916,1.075,0.75%,145.2835,113371883.54,7256
2017-09-21,146.02,146.57,144.5477,144.94,1124225,-1.035,-0.71%,144.209,163112085.19,10667
2017-09-20,144.90,146.21,144.73,145.98,1137347,1.532,1.07%,145.2437,165658241.43,10053
2017-09-19,144.50,145.20,144.19,144.44,1182069,0.388,0.27%,143.7115,170979044.22,10587
2017-09-18,143.56,144.16,142.97,144.05,852831,0.736,0.52%,143.3235,122555754.78,7155
2017-09-15,142.14,143.45,141.89,143.31,2573230,1.164,0.82%,142.5872,368057812.72,11448
2017-09-14,142.82,142.82,141.23,142.14,1137801,-0.846,-0.59%,141.4231,161400545.56,10668
2017-09-13,142.69,143.25,142.00,142.99,933383,0.099,0.07%,142.2688,133294447.46,8987
2017-09-12,142.63,143.03,142.28,142.89,875532,0.229,0.16%,142.1693,124975974.10,9269
2017-09-11,143.12,144.81,141.90,142.66,1290649,0.02,0.01%,141.9405,184328259.94,12667
2017-09-08,138.60,143.13,138.52,142.64,1630923,4.01,2.91%,141.9206,231879246.83,16723
2017-09-07,140.26,140.56,138.31,138.61,1142654,-1.612,-1.16%,137.9109,158714901.13,12971
2017-09-06,140.91,141.11,139.88,140.23,1072399,-0.119,-0.09%,139.5227,150639396.37,10248
2017-09-05,138.77,141.06,138.48,140.35,1361336,1.482,1.07%,139.6421,190936135.56,14860
2017-09-01,139.45,139.74,138.82,138.86,825137,-0.298,-0.22%,138.1596,114794204.73,8728
2017-08-31,138.30,139.27,138.10,139.16,1403670,1.005,0.73%,138.4581,194877289.22,12578
2017-08-30,137.79,138.67,137.55,138.15,734022,0.249,0.18%,137.4532,101518304.94,8034
2017-08-29,137.50,138.20,137.02,137.90,944389,-0.478,-0.35%,137.2045,130192070.79,9268
2017-08-28,138.34,138.84,137.97,138.38,656714,0.328,0.24%,137.6821,90882988.67,6382
2017-08-25,138.41,138.69,137.85,138.05,726313,0.149,0.11%,137.3537,100364421.59,6367
2017-08-24,137.50,138.20,137.02,137.90,944389,-0.318,-0.23%,137.2045,130192070.79,9268
2017-08-23,139.01,139.35,138.13,138.22,807013,-1.343,-0.97%,137.5229,111759717.44,7720
2017-08-22,138.65,139.63,138.18,139.57,1153916,1.393,1.01%,138.8661,160668511.75,10786
2017-08-21,136.74,138.35,136.25,138.17,1278850,1.642,1.21%,137.4731,175883029.67,8713
2017-08-18,136.50,137.61,136.32,136.52,1345602,-0.179,-0.13%,135.8314,184064728.03,11727
2017-08-17,139.30,139.73,136.68,136.70,1210407,-2.607,-1.88%,136.0105,166534754.90,10902
2017-08-16,139.50,140.21,139.19,139.32,883586,0.04,0.03%,138.6173,123400222.04,7992
2017-08-15,140.13,140.34,139.23,139.28,838595,-0.378,-0.27%,138.5775,117121761.02,8572
2017-08-14,139.43,140.07,139.00,139.66,680842,1.264,0.92%,138.9556,95076120.50,6497
2017-08-11,139.44,139.52,138.31,138.39,708835,-0.458,-0.33%,137.692,98410633.01,6877
2017-08-10,139.33,140.075,138.76,138.85,842301,-1.333,-0.96%,138.1497,117311998.21,8056
2017-08-09,138.25,140.32,138.25,140.19,755373,1.602,1.16%,139.4829,105679920.98,7931
2017-08-08,138.46,138.89,138.32,138.58,1033978,-0.189,-0.14%,137.8811,143323973.32,9162
2017-08-07,138.70,140.11,138.58,138.77,944936,-0.179,-0.13%,138.0701,131418954.79,8810
2017-08-04,140.00,141.45,138.01,138.95,1109902,-0.02,-0.01%,138.2492,154227723.23,9131
2017-08-03,139.18,139.37,138.00,138.97,1429699,-0.259,-0.19%,138.2691,198565542.75,12754
2017-08-02,139.35,139.66,138.40,139.23,1425813,0.00,0.00%,138.5278,198142305.42,10279
2017-08-01,139.35,139.66,138.40,139.23,1425753,1.055,0.77%,138.5278,198133967.34,10278
2017-07-31,139.01,139.52,138.15,138.17,898184,-0.497,-0.36%,137.4731,124521388.80,8092
2017-07-28,135.91,138.95,135.86,138.67,1047101,3.104,2.30%,137.9706,144488819.88,8605
2017-07-27,138.90,138.94,135.60,135.91,1623017,-3.017,-2.19%,134.8663,221832395.73,15063
2017-07-26,140.00,140.14,138.86,138.95,797679,-1.042,-0.75%,137.883,111109637.21,7450
2017-07-25,140.59,141.305,139.90,140.00,773506,0.367,0.26%,138.9249,108408315.45,8103
2017-07-24,139.28,140.12,138.60,139.63,1077128,0.486,0.35%,138.5577,150437448.34,9849
2017-07-21,138.48,139.37,138.48,139.14,807432,0.298,0.22%,138.0715,112254613.70,6826
2017-07-20,137.95,139.06,137.815,138.84,769942,0.764,0.56%,137.7738,106784534.08,6921
2017-07-19,137.66,138.07,137.19,138.07,694563,0.655,0.48%,137.0097,95682970.40,6395
2017-07-18,136.27,137.60,136.12,137.41,600317,0.566,0.42%,136.3548,82369479.96,6836
2017-07-17,136.13,137.06,135.82,136.84,816825,0.615,0.46%,135.7892,111667394.27,7459
2017-07-14,135.23,136.59,134.64,136.22,873443,0.585,0.44%,135.1739,118851086.98,6838
2017-07-13,134.66,135.73,134.35,135.63,740296,0.963,0.72%,134.5885,100286918.23,7394
2017-07-12,134.37,135.23,133.85,134.66,810626,0.615,0.46%,133.6259,109250112.04,7705
2017-07-11,135.45,135.55,133.94,134.04,815631,-1.25,-0.93%,133.0107,109596962.24,7344
2017-07-10,134.93,135.82,134.46,135.30,966717,0.288,0.21%,134.261,130892647.52,9651
2017-07-07,133.72,135.48,133.50,135.01,914108,1.608,1.21%,133.9732,123349705.18,8388
2017-07-06,133.21,134.179,132.38,133.39,1191233,0.417,0.32%,132.3657,159014286.24,10215
2017-07-05,133.37,133.54,132.72,132.97,1276348,-0.189,-0.14%,131.9489,169947502.67,11541
2017-07-03,133.59,133.99,132.93,133.16,558615,0.208,0.16%,132.1374,74526099.12,5953
2017-06-30,133.32,133.55,132.19,132.95,1535860,0.109,0.08%,131.929,204127560.22,10844
2017-06-29,134.92,134.92,132.28,132.84,947285,-1.131,-0.85%,131.8199,126184468.20,8296
2017-06-28,133.11,134.18,132.72,133.98,814714,1.389,1.06%,132.9511,108852874.34,8034
2017-06-27,133.28,133.31,132.55,132.58,1065454,-0.447,-0.34%,131.5619,141605049.26,8328
2017-06-26,132.50,133.41,132.39,133.03,1264680,0.625,0.48%,132.0084,168175581.99,10539
2017-06-23,134.29,134.38,132.39,132.40,1889044,-1.836,-1.38%,131.3833,251448087.19,13372
2017-06-22,134.96,135.46,134.17,134.25,1072589,-1.042,-0.78%,133.2191,144441810.86,10253
2017-06-21,135.89,136.24,135.2401,135.30,1580175,-0.843,-0.62%,134.261,214368482.54,14196
2017-06-20,136.62,136.86,136.11,136.15,1247773,-0.645,-0.48%,135.1045,170242557.03,9476
2017-06-19,137.00,137.275,136.44,136.80,1233914,0.337,0.25%,135.7495,168826316.02,8447
2017-06-16,135.81,136.49,135.36,136.46,1519529,0.804,0.60%,135.4121,206942747.50,8136
2017-06-15,134.55,135.87,134.55,135.65,987421,0.635,0.47%,134.6083,133688088.42,9091
2017-06-14,134.00,135.19,133.72,135.01,996456,0.943,0.71%,133.9732,134392707.28,9906
2017-06-13,133.23,134.55,133.078,134.06,1755189,1.022,0.77%,133.0305,235191338.21,13896
2017-06-12,132.48,133.03,132.22,133.03,1431317,0.387,0.29%,132.0084,189938883.31,12137
2017-06-09,131.82,132.81,131.735,132.64,1219905,0.923,0.71%,131.6214,161521748.43,10840
2017-06-08,131.50,132.1538,131.27,131.71,1138249,0.298,0.23%,130.6986,149879834.02,9563
2017-06-07,131.02,131.54,130.265,131.41,1216925,0.943,0.73%,130.4009,159572303.73,8873
2017-06-06,130.36,130.96,129.82,130.46,1138043,-0.536,-0.41%,129.4582,148579036.11,10033
2017-06-05,131.30,132.34,130.94,131.00,1597550,-0.397,-0.30%,129.994,210275325.31,9894
2017-06-02,131.46,131.89,131.00,131.40,2007282,-0.238,-0.18%,130.3909,263440194.02,10987
2017-06-01,131.28,131.64,130.83,131.64,1071062,0.724,0.56%,130.6291,140625686.16,9030
2017-05-31,131.11,131.62,130.13,130.91,1891099,0.198,0.15%,129.9047,247571937.75,12511
2017-05-30,129.93,130.95,129.62,130.71,902362,0.695,0.54%,129.7062,117791558.01,7044
2017-05-26,130.32,130.55,129.89,130.01,961266,-0.308,-0.24%,129.0116,125167699.35,7395
2017-05-25,129.70,130.60,129.05,130.32,1309107,1.121,0.87%,129.3192,170297172.63,9118
2017-05-24,128.96,129.32,128.60,129.19,1070382,0.625,0.49%,128.1979,138133496.06,8181
2017-05-23,128.19,129.01,127.90,128.56,1623267,0.189,0.15%,127.5728,208850137.70,8987
2017-05-22,127.10,128.53,126.88,128.37,1676738,1.082,0.86%,127.3842,214735296.73,9472
2017-05-19,126.94,127.89,126.62,127.28,1221829,0.585,0.47%,126.3026,155442386.63,8420
2017-05-18,125.99,127.37,125.47,126.69,1612441,0.705,0.56%,125.7171,204021013.28,13478
2017-05-17,124.77,126.69,124.7022,125.98,1543366,0.00,0.00%,125.0126,194278035.45,11778
2017-05-16,126.00,126.14,125.38,125.98,1009861,0.218,0.17%,125.0126,127164926.66,7532
2017-05-15,124.19,125.93,124.06,125.76,1080815,1.508,1.22%,124.7943,135552109.02,9653
2017-05-12,123.52,124.60,123.45,124.24,1224865,-0.06,-0.05%,123.2859,152239074.71,9415
2017-05-11,123.95,124.70,123.58,124.30,1403818,0.208,0.17%,123.3455,174518111.00,9194
2017-05-10,124.22,124.51,123.835,124.09,1486823,-0.208,-0.17%,123.1371,184595138.71,10552
2017-05-09,124.87,125.37,123.43,124.30,1978410,1.479,1.21%,123.3455,246368510.80,14529
2017-05-08,122.54,123.00,122.23,122.81,1606326,0.536,0.44%,121.8669,197037093.83,11821
2017-05-05,121.60,122.39,121.39,122.27,1207042,1.062,0.88%,121.3311,147338660.83,8592
2017-05-04,120.82,121.54,120.64,121.20,824019,0.853,0.71%,120.2693,99804857.44,8945
2017-05-03,119.90,120.5854,119.49,120.34,620340,0.417,0.35%,119.4159,74587153.09,8729
2017-05-02,120.54,121.05,119.67,119.92,1055852,-0.367,-0.31%,118.9991,126968986.23,12571
2017-05-01,119.91,120.95,119.74,120.29,1049313,0.447,0.38%,119.3663,126309611.67,9751
2017-04-28,119.90,120.49,119.60,119.84,869777,-0.298,-0.25%,118.9197,104342208.97,8189
2017-04-27,120.02,120.57,119.61,120.14,847848,0.427,0.36%,119.2174,101808982.48,8927
2017-04-26,120.07,120.87,119.93,120.07,768121,0.00,0.00%,118.7907,92419884.73,8280
2017-04-25,119.81,120.25,119.38,120.07,719178,1.019,0.87%,118.7907,86255273.64,8429
2017-04-24,119.51,120.29,118.76,119.04,2034649,0.604,0.52%,117.7717,242338181.49,17115
2017-04-21,120.14,120.395,118.3901,118.43,1327024,-2.107,-1.77%,117.1682,158072596.11,11731
2017-04-20,119.45,121.05,118.96,120.56,1208659,1.425,1.21%,119.2755,145591468.59,11962
2017-04-19,119.36,119.60,118.705,119.12,926687,0.257,0.22%,117.8509,110315607.95,8749
2017-04-18,118.42,119.13,118.26,118.86,832704,-0.188,-0.16%,117.5936,99021808.05,9037
2017-04-17,118.16,119.195,118.16,119.05,957183,0.94,0.80%,117.7816,113825867.79,9217
2017-04-13,118.47,119.03,118.10,118.10,651841,-0.564,-0.48%,116.8417,77228161.59,8226
2017-04-12,119.16,119.48,118.34,118.67,896991,-1.049,-0.89%,117.4057,106504681.16,9763
2017-04-11,119.22,119.77,118.62,119.73,795948,-0.03,-0.03%,118.4544,95044485.77,9946
2017-04-10,119.77,120.31,119.22,119.76,975578,0.119,0.10%,118.484,117065447.93,11093
2017-04-07,119.04,120.27,118.95,119.64,1223869,0.247,0.21%,118.3653,146642510.04,11077
2017-04-06,119.24,119.78,118.38,119.39,826725,0.158,0.13%,118.118,98696582.47,9006
2017-04-05,119.49,120.40,119.01,119.23,1056429,0.326,0.28%,117.9597,126413996.05,12055
2017-04-04,118.13,118.92,117.41,118.90,927313,0.564,0.48%,117.6332,109992989.47,9821
2017-04-03,118.59,119.00,117.6875,118.33,1192907,-0.356,-0.30%,117.0693,141008533.42,14453
2017-03-31,117.88,119.02,117.74,118.69,1183798,0.208,0.18%,117.4254,140440250.99,12053
2017-03-30,117.48,118.65,117.00,118.48,1042616,0.712,0.61%,117.2177,123196123.79,10661
2017-03-29,118.38,118.85,117.69,117.76,692645,-1.108,-0.94%,116.5054,81776863.87,8548
2017-03-28,117.88,119.35,117.75,118.88,1014705,0.683,0.58%,117.6134,120528048.02,9738
2017-03-27,116.41,118.47,116.05,118.19,1132373,0.643,0.55%,116.9308,133511918.81,13522
2017-03-24,117.68,118.17,117.08,117.54,807587,0.059,0.05%,116.2877,95017676.54,9811
2017-03-23,117.68,118.46,117.3201,117.48,841943,-0.228,-0.20%,116.2283,99201742.85,9940
2017-03-22,117.51,118.05,117.07,117.71,893302,0.139,0.12%,116.4559,105065316.32,11053
2017-03-21,118.95,118.95,117.20,117.57,1143339,-0.604,-0.52%,116.3174,134630089.20,14335
2017-03-20,118.82,118.965,118.00,118.18,736303,-0.722,-0.61%,116.9209,87181113.65,7756
2017-03-17,119.55,119.88,118.76,118.91,1203241,-0.326,-0.28%,117.6431,143474240.26,9690
2017-03-16,119.00,119.42,118.55,119.24,960758,0.218,0.18%,117.9696,114457054.72,10958
2017-03-15,118.50,119.17,118.18,119.02,1248780,0.594,0.51%,117.7519,148302787.57,12693
2017-03-14,118.71,118.877,118.13,118.42,782523,-0.514,-0.44%,117.1583,92689364.19,9081
2017-03-13,118.00,119.05,118.00,118.94,1496209,1.068,0.92%,117.6728,177508435.82,13112
2017-03-10,116.60,117.95,116.30,117.86,1582594,1.514,1.32%,116.6043,186041962.69,14036
2017-03-09,115.76,116.795,115.49,116.33,1175250,0.702,0.61%,115.0906,136710088.92,13057
2017-03-08,116.00,116.205,114.95,115.62,1046205,0.079,0.07%,114.3882,120984138.00,11379
2017-03-07,115.52,115.99,115.03,115.54,774063,-0.168,-0.15%,114.309,89524486.94,7644
2017-03-06,115.80,116.60,115.66,115.71,729556,-0.762,-0.66%,114.4772,84640906.48,8251
2017-03-03,116.37,116.79,116.01,116.48,762400,0.02,0.02%,115.239,88752881.61,8963
2017-03-02,117.55,117.66,116.33,116.46,783869,-1.039,-0.89%,115.2192,91398758.55,9232
2017-03-01,117.50,117.889,116.45,117.51,917009,1.84,1.61%,116.258,107665277.49,11577
2017-02-28,116.12,116.33,115.3232,115.65,1212429,-0.712,-0.62%,114.4178,140281335.53,11190
2017-02-27,116.82,117.18,116.02,116.37,494192,-0.188,-0.16%,115.1302,57523632.52,6213
2017-02-24,115.16,116.56,115.16,116.56,712667,0.366,0.32%,115.3181,82736436.10,7806
2017-02-23,115.85,116.48,115.57,116.19,898247,0.584,0.51%,114.9521,104308389.44,9301
2017-02-22,115.61,116.43,114.92,115.60,1091063,0.03,0.03%,114.3684,125958355.03,11597
2017-02-21,117.38,117.80,115.22,115.57,1471113,-1.939,-1.67%,114.3387,170521611.05,13698
2017-02-17,116.89,117.64,115.90,117.53,962814,0.247,0.21%,116.2778,112967233.32,9329
2017-02-16,116.70,117.36,116.45,117.28,719443,0.712,0.62%,116.0305,84147938.94,10379
2017-02-15,115.74,116.70,115.30,116.56,739731,0.702,0.61%,115.3181,85966207.06,8553
2017-02-14,116.00,116.04,114.96,115.85,793066,-0.02,-0.02%,114.6157,91731040.01,11140
2017-02-13,115.53,116.155,115.28,115.87,950213,0.277,0.24%,114.6355,110029560.86,12482
2017-02-10,117.38,117.7599,114.00,115.59,1213365,0.416,0.36%,114.3585,140210890.05,13778
2017-02-09,114.57,115.20,114.30,115.17,1028434,0.801,0.71%,113.9429,118205993.86,13802
