date,open,high,low,close,volume,changed,changep,adjclose,tradeval,tradevol
2017-01-24,102.11,106.96,102.11,106.11,563445,4.15,4.07%,106.11,59622261.84,4319
2017-01-23,101.88,102.47,101.75,101.96,197012,-0.37,-0.36%,101.96,20095184.20,2208
2017-01-20,100.77,103.26,100.34,102.33,256003,1.56,1.55%,102.33,26193749.26,3311
2017-01-19,100.86,101.39,100.26,100.77,199001,-0.06,-0.06%,100.77,20072511.48,2749
2017-01-18,99.80,100.97,98.05,100.83,132965,1.08,1.08%,100.83,13374214.85,2026
2017-01-17,99.80,100.67,99.34,99.75,173777,-0.40,-0.40%,99.75,17334116.55,2465
2017-01-13,99.35,100.61,99.19,100.15,171392,0.93,0.94%,100.15,17145146.10,1940
2017-01-12,98.25,99.44,97.46,99.22,133580,0.47,0.48%,99.22,13141853.53,1829
2017-01-11,97.61,98.81,97.025,98.75,233079,1.18,1.21%,98.75,22886356.12,2204
2017-01-10,98.53,98.92,97.37,97.57,160563,-0.25,-0.26%,97.57,15733304.08,2423
2017-01-09,95.19,97.88,95.15,97.82,302269,2.67,2.81%,97.82,29316006.32,3441
2017-01-06,96.58,98.04,95.04,95.15,318077,-0.76,-0.79%,95.15,30455338.70,3653
2017-01-05,99.90,100.23,95.75,95.91,289418,-4.16,-4.16%,95.91,28055126.28,3615
2017-01-04,98.76,101.11,98.11,100.07,330774,1.29,1.31%,100.07,33056457.04,3438
2017-01-03,99.74,99.97,97.72,98.78,163546,0.07,0.07%,98.78,16143387.21,2279
2016-12-30,100.40,100.59,98.47,98.71,247729,-0.89,-0.89%,98.71,24473894.57,2103
2016-12-29,99.71,101.29,98.76,99.60,166395,0.08,0.08%,99.60,16557259.44,1723
2016-12-28,102.25,102.4599,99.43,99.52,140146,-2.51,-2.46%,99.52,14070034.61,1744
2016-12-27,100.14,102.25,99.9495,102.03,166988,2.38,2.39%,102.03,16979314.62,2058
2016-12-23,101.23,101.45,99.32,99.65,159198,-1.78,-1.75%,99.65,15949942.07,1780
2016-12-22,100.38,101.48,99.85,101.43,313363,1.44,1.44%,101.43,31572202.17,3571
2016-12-21,100.50,101.00,99.93,99.99,184365,-0.29,-0.29%,99.99,18495840.27,2489
2016-12-20,98.43,100.38,98.04,100.28,234109,1.61,1.63%,100.28,23296160.37,2641
2016-12-19,97.30,98.81,97.11,98.67,161817,1.37,1.41%,98.67,15902081.03,1849
2016-12-16,99.64,100.50,97.05,97.30,421793,-1.80,-1.82%,97.30,41372071.29,2591
2016-12-15,99.31,100.31,98.61,99.10,167663,-0.22,-0.22%,99.10,16669658.88,2177
2016-12-14,100.61,100.61,99.12,99.32,187273,-1.24,-1.23%,99.32,18654648.94,2502
2016-12-13,99.72,100.80,99.235,100.56,220470,1.09,1.10%,100.56,22106047.60,2953
2016-12-12,99.38,99.74,98.66,99.47,173619,-0.09,-0.09%,99.47,17252832.02,1930
2016-12-09,99.19,99.929,99.01,99.56,171129,0.12,0.12%,99.56,17015464.97,2076
2016-12-08,97.95,99.55,97.25,99.44,191411,1.28,1.30%,99.44,18937826.49,2255
2016-12-07,97.71,98.24,96.76,98.16,173246,0.36,0.37%,98.16,16930115.74,2126
2016-12-06,97.41,98.50,97.15,97.80,180305,0.64,0.66%,97.80,17606740.88,2091
2016-12-05,95.59,97.32,95.59,97.16,168463,2.10,2.21%,97.16,16313785.26,2063
2016-12-02,94.22,95.39,93.38,95.06,264111,0.99,1.05%,95.06,24944577.19,2458
2016-12-01,96.40,96.40,93.46,94.07,210326,-1.85,-1.93%,94.07,19789822.37,2559
2016-11-30,96.64,96.99,95.66,95.92,141511,-0.34,-0.35%,95.92,13601605.29,1583
2016-11-29,97.46,97.545,94.68,96.26,183281,-1.01,-1.04%,96.26,17707461.78,2447
2016-11-28,97.18,97.8149,96.085,97.27,167665,-0.15,-0.15%,97.27,16284488.27,2142
2016-11-25,97.50,97.89,96.57,97.42,90522,0.30,0.31%,97.42,8777148.00,1243
2016-11-23,96.92,97.20,96.04,97.12,109757,0.01,0.01%,97.12,10639553.38,1169
2016-11-22,97.83,97.91,95.81,97.11,169657,-0.49,-0.50%,97.11,16410732.78,2105
2016-11-21,96.67,97.97,95.73,97.60,202639,1.62,1.69%,97.60,19674454.36,2304
2016-11-18,96.19,96.48,95.27,95.98,79526,-0.10,-0.10%,95.98,7626429.44,1048
2016-11-17,95.13,96.48,94.18,96.08,192060,1.05,1.10%,96.08,18371435.73,2562
2016-11-16,94.11,95.06,93.53,95.03,196119,0.49,0.52%,95.03,18536217.49,2446
2016-11-15,94.14,95.275,93.80,94.54,175409,0.34,0.36%,94.54,16636783.25,2831
2016-11-14,95.59,96.80,94.00,94.20,241441,-0.79,-0.83%,94.20,22846409.19,3119
2016-11-11,94.70,95.98,93.8777,94.99,215123,0.15,0.16%,94.99,20449088.13,2671
2016-11-10,97.35,98.98,94.57,94.84,270898,-1.86,-1.92%,94.84,25939862.64,3258
2016-11-09,93.90,96.85,92.891,96.70,190728,1.94,2.05%,96.70,18248857.71,2429
2016-11-08,95.55,95.58,93.87,94.76,234529,-1.26,-1.31%,94.76,22267422.04,3068
2016-11-07,96.49,97.43,95.13,96.02,329405,2.16,2.30%,96.02,31753323.06,3805
2016-11-04,93.69,94.14,92.88,93.86,205111,0.25,0.27%,93.86,19215493.40,2506
2016-11-03,93.94,94.61,93.1601,93.61,219789,-0.27,-0.29%,93.61,20594458.10,2720
2016-11-02,94.83,95.93,93.46,93.88,360677,-1.38,-1.45%,93.88,34021639.25,3898
2016-11-01,97.00,97.05,94.28,95.26,329451,-1.75,-1.80%,95.26,31426889.64,4319
2016-10-31,97.00,97.37,96.11,97.01,325810,0.07,0.07%,97.01,31561883.26,3870
2016-10-28,94.69,98.42,94.2333,96.94,608527,2.84,3.02%,96.94,59209347.28,5986
2016-10-27,90.09,95.31,89.98,94.10,1136652,9.22,10.86%,94.10,105676810.88,10497
2016-10-26,83.75,85.35,83.75,84.88,242552,0.49,0.58%,84.88,20594793.19,2719
2016-10-25,83.87,84.46,83.27,84.39,265233,0.52,0.62%,84.39,22259211.12,2148
2016-10-24,83.36,84.45,83.36,83.87,198263,0.81,0.98%,83.87,16628865.61,1927
2016-10-21,82.74,83.45,82.12,83.06,144232,-0.03,-0.04%,83.06,11960689.71,1379
2016-10-20,82.86,83.38,81.96,83.09,254102,-0.07,-0.08%,83.09,21036858.36,2003
2016-10-19,82.54,83.305,82.20,83.16,245250,0.58,0.70%,83.16,20292872.07,1394
2016-10-18,83.52,83.5984,82.47,82.58,142931,-0.23,-0.28%,82.58,11814888.28,1865
2016-10-17,83.18,83.34,82.58,82.81,130392,-0.37,-0.44%,82.81,10797005.51,1369
2016-10-14,82.41,83.43,81.90,83.18,319429,1.13,1.38%,83.18,26410867.59,2323
2016-10-13,82.53,82.80,81.00,82.05,203956,-1.30,-1.56%,82.05,16681468.64,2249
2016-10-12,83.58,83.63,82.83,83.35,139964,-0.10,-0.12%,83.35,11650416.23,1845
2016-10-11,85.18,85.885,83.35,83.45,173621,-1.94,-2.27%,83.45,14570222.75,2066
2016-10-10,84.94,86.17,84.90,85.39,194853,0.43,0.51%,85.39,16644767.45,2004
2016-10-07,84.96,85.20,84.21,84.96,209468,-0.04,-0.05%,84.96,17754149.70,2474
2016-10-06,83.24,85.10,82.86,85.00,406214,1.62,1.94%,85.00,34067491.73,2251
2016-10-05,82.20,83.82,81.76,83.38,200804,1.59,1.94%,83.38,16708661.48,1991
2016-10-04,82.31,82.92,81.07,81.79,188008,-0.27,-0.33%,81.79,15403847.39,2098
2016-10-03,82.25,82.71,81.77,82.06,157565,-0.29,-0.35%,82.06,12950534.90,1958
2016-09-30,82.05,82.78,81.79,82.35,144776,0.85,1.04%,82.35,11924073.92,1849
2016-09-29,83.08,83.08,81.17,81.50,99594,-1.77,-2.13%,81.50,8156694.62,1285
2016-09-28,83.41,83.91,82.625,83.27,163591,0.24,0.29%,83.27,13606662.45,1614
2016-09-27,82.48,83.22,81.94,83.03,135215,0.51,0.62%,83.03,11200860.26,1879
2016-09-26,82.15,82.77,82.01,82.52,153520,-0.31,-0.37%,82.52,12661580.27,1765
2016-09-23,82.69,83.01,82.06,82.83,211988,0.10,0.12%,82.83,17553466.44,2329
2016-09-22,81.82,82.80,81.35,82.73,268656,1.49,1.83%,82.73,22142189.61,2442
2016-09-21,80.91,81.74,80.74,81.24,319470,0.50,0.62%,81.24,25974468.74,3109
2016-09-20,82.46,82.46,80.68,80.74,127648,-1.14,-1.39%,80.74,10352454.99,1720
2016-09-19,81.46,82.55,81.40,81.88,161323,0.77,0.95%,81.88,13214139.55,1637
2016-09-16,82.27,82.30,81.0101,81.11,266126,-1.32,-1.60%,81.11,21665550.52,1919
2016-09-15,81.15,83.01,81.13,82.43,151397,1.35,1.67%,82.43,12473972.63,1981
2016-09-14,81.25,81.80,80.52,81.08,250665,0.11,0.14%,81.08,20322072.05,3006
2016-09-13,82.39,83.00,80.81,80.97,246295,-1.99,-2.40%,80.97,20069244.88,3158
2016-09-12,82.05,83.26,81.88,82.96,351644,0.18,0.22%,82.96,29061439.04,3788
2016-09-09,85.28,85.3431,82.77,82.78,227808,-3.13,-3.64%,82.78,18997764.77,2576
2016-09-08,86.56,86.56,85.82,85.91,130633,-0.97,-1.12%,85.91,11241521.31,1929
2016-09-07,86.94,87.41,86.49,86.88,211521,-0.22,-0.25%,86.88,18377204.86,1971
2016-09-06,87.18,87.27,86.83,87.10,205060,0.19,0.22%,87.10,17852043.55,2406
2016-09-02,87.09,87.09,86.04,86.91,237517,0.02,0.02%,86.91,20585704.80,2350
2016-09-01,87.25,87.45,86.58,86.89,345998,-0.09,-0.10%,86.89,30077602.68,3400
2016-08-31,87.58,87.72,86.55,86.98,281143,-0.41,-0.47%,86.98,24464200.75,2280
2016-08-30,87.13,87.83,87.01,87.39,217979,0.14,0.16%,87.39,19033544.16,2101
2016-08-29,87.43,87.99,86.85,87.25,219655,0.20,0.23%,87.25,19163232.67,2210
2016-08-26,87.11,87.69,86.76,87.05,202871,-0.22,-0.25%,87.05,17659755.41,2432
2016-08-25,85.96,87.33,85.96,87.27,280682,1.00,1.16%,87.27,24418861.05,2920
2016-08-24,85.40,86.58,85.27,86.27,288211,0.90,1.05%,86.27,24822536.96,3316
2016-08-23,85.19,85.75,85.19,85.37,172292,0.32,0.38%,85.37,14729227.40,1070
2016-08-22,84.82,85.495,84.17,85.05,191418,-0.13,-0.15%,85.05,16231960.61,1687
2016-08-19,84.52,85.43,83.9655,85.18,110744,0.65,0.77%,85.18,9423707.74,1345
2016-08-18,83.76,84.76,83.17,84.53,150232,0.67,0.80%,84.53,12675125.97,1628
2016-08-17,85.67,85.70,83.82,83.86,389551,-1.78,-2.08%,83.86,32969271.80,3817
2016-08-16,85.60,86.00,85.285,85.64,168448,-0.21,-0.24%,85.64,14436013.65,1664
2016-08-15,85.09,86.02,85.09,85.85,159908,0.75,0.88%,85.85,13722406.52,1523
2016-08-12,84.78,85.27,84.048,85.10,162787,0.19,0.22%,85.10,13839666.77,1583
2016-08-11,85.01,85.5099,84.48,84.91,141596,-0.02,-0.02%,84.91,12018257.14,1261
2016-08-10,85.47,85.47,84.15,84.93,176619,-0.22,-0.26%,84.93,14954355.99,2235
2016-08-09,85.47,85.72,84.81,85.15,128528,-0.15,-0.18%,85.15,10934930.12,1607
2016-08-08,85.80,86.93,85.065,85.30,220266,-0.36,-0.42%,85.30,18818037.82,2302
2016-08-05,84.46,85.84,84.26,85.66,196206,1.87,2.23%,85.66,16762529.98,2441
2016-08-04,83.29,83.91,82.60,83.79,188315,0.53,0.64%,83.79,15749978.31,1990
2016-08-03,83.19,84.01,82.79,83.26,186614,0.27,0.33%,83.26,15536558.83,1614
2016-08-02,84.48,84.69,82.98,82.99,298741,-1.75,-2.07%,82.99,25015949.96,3005
2016-08-01,84.19,84.78,83.61,84.74,291116,0.45,0.53%,84.74,24531831.79,3176
2016-07-29,84.42,85.095,83.01,84.29,520478,0.04,0.05%,84.29,43842403.95,5062
2016-07-28,87.18,88.76,83.59,84.25,485267,-0.01,-0.01%,84.25,41151943.09,5135
2016-07-27,84.62,85.005,82.7464,84.26,972976,0.15,0.18%,84.26,81406041.37,7937
2016-07-26,84.68,84.86,83.47,84.11,235551,-0.29,-0.34%,84.11,19812996.19,2426
2016-07-25,84.13,85.24,84.13,84.40,201943,0.12,0.14%,84.40,17091552.63,2308
2016-07-22,83.40,84.54,82.70,84.28,154395,0.85,1.02%,84.28,12968924.79,1500
2016-07-21,83.73,84.69,83.19,83.43,168685,-0.67,-0.80%,83.43,14167432.96,1990
2016-07-20,82.92,84.27,81.273,84.10,271823,1.58,1.91%,84.10,22782213.84,2687
2016-07-19,81.69,82.52,81.30,82.52,261907,0.61,0.74%,82.52,21532058.05,2891
2016-07-18,81.55,82.29,81.30,81.91,153863,0.73,0.90%,81.91,12583122.78,1456
2016-07-15,81.47,81.69,80.85,81.18,223248,-0.44,-0.54%,81.18,18121761.25,2313
2016-07-14,81.70,82.14,81.2301,81.62,209817,0.48,0.59%,81.62,17162480.46,2029
2016-07-13,81.39,82.35,80.705,81.14,561684,-0.16,-0.20%,81.14,45850269.98,3429
2016-07-12,80.49,81.59,80.447,81.30,307914,1.41,1.76%,81.30,24996612.78,3281
2016-07-11,79.88,80.31,79.58,79.89,260360,0.19,0.24%,79.89,20803936.66,2623
2016-07-08,79.01,79.99,78.575,79.70,341295,1.69,2.17%,79.70,27181243.35,3373
2016-07-07,77.88,79.44,77.68,78.01,228899,0.17,0.22%,78.01,17906107.71,2745
2016-07-06,77.74,78.32,76.64,77.84,340103,-0.34,-0.43%,77.84,26446448.39,3349
2016-07-05,79.27,79.76,77.7601,78.18,317127,-1.76,-2.20%,78.18,24846975.93,3272
2016-07-01,80.17,81.21,79.50,79.94,241011,-0.06,-0.08%,79.94,19286181.52,2666
2016-06-30,79.98,80.63,79.82,80.00,643531,0.40,0.50%,80.00,51512778.08,5238
2016-06-29,79.85,81.15,78.89,79.60,313501,1.87,2.41%,79.60,24959525.38,3140
2016-06-28,77.10,77.8222,76.58,77.73,272861,1.23,1.61%,77.73,21107606.05,2827
2016-06-27,78.71,79.36,76.22,76.50,414665,-3.58,-4.47%,76.50,31989547.47,4334
2016-06-24,80.94,81.45,79.96,80.08,725448,-4.48,-5.30%,80.08,58441543.17,5939
2016-06-23,84.40,85.29,84.39,84.56,347588,1.19,1.43%,84.56,29435074.76,4213
2016-06-22,84.35,85.05,83.29,83.37,176988,-0.67,-0.80%,83.37,14863144.99,2013
2016-06-21,85.51,85.79,83.55,84.04,273130,-1.49,-1.74%,84.04,22996320.74,2997
2016-06-20,84.88,86.59,84.312,85.53,261345,1.97,2.36%,85.53,22450178.41,2512
2016-06-17,83.89,84.06,83.09,83.56,251725,-0.55,-0.65%,83.56,21046764.51,1975
2016-06-16,84.00,84.12,82.57,84.11,118494,-0.43,-0.51%,84.11,9896507.14,1658
2016-06-15,85.23,85.73,84.32,84.54,140380,-0.32,-0.38%,84.54,11929491.14,1655
2016-06-14,83.56,85.29,83.555,84.86,237262,1.16,1.39%,84.86,20084631.88,3221
2016-06-13,84.09,85.09,83.48,83.70,240355,-0.99,-1.17%,83.70,20174924.48,3016
2016-06-10,85.28,85.40,84.33,84.69,241017,-1.64,-1.90%,84.69,20452114.54,3126
2016-06-09,86.43,86.96,85.85,86.33,156424,-0.77,-0.88%,86.33,13495826.30,2475
2016-06-08,87.20,87.349,86.7014,87.10,197636,-0.13,-0.15%,87.10,17209551.16,2321
2016-06-07,87.36,87.50,86.90,87.23,186995,-0.25,-0.29%,87.23,16306067.41,2216
2016-06-06,88.01,88.5499,87.04,87.48,346381,-0.33,-0.38%,87.48,30283951.24,2994
2016-06-03,88.06,88.2399,86.24,87.81,262435,-0.18,-0.20%,87.81,22895887.01,2842
2016-06-02,87.82,88.23,86.895,87.99,307601,0.12,0.14%,87.99,27015296.83,3104
2016-06-01,86.38,88.07,85.30,87.87,298847,1.49,1.72%,87.87,26159225.18,3293
2016-05-31,86.63,87.4699,85.84,86.38,359383,-0.11,-0.13%,86.38,31107769.13,4030
2016-05-27,85.17,86.56,84.37,86.49,255417,1.02,1.19%,86.49,22022260.88,3060
2016-05-26,85.19,86.08,84.42,85.47,377907,0.27,0.32%,85.47,32318559.40,3672
2016-05-25,85.26,85.38,84.39,85.20,248411,0.53,0.63%,85.20,21119567.12,3119
2016-05-24,83.15,85.035,83.15,84.67,249864,1.76,2.12%,84.67,21117782.17,2146
2016-05-23,82.21,83.80,81.62,82.91,179670,0.54,0.66%,82.91,14945732.16,1832
2016-05-20,81.21,83.15,81.21,82.37,269601,1.26,1.55%,82.37,22253255.84,2767
2016-05-19,81.28,82.00,80.51,81.11,243589,-0.50,-0.61%,81.11,19752798.14,2683
2016-05-18,80.89,82.90,80.54,81.61,276845,0.80,0.99%,81.61,22670729.08,3156
2016-05-17,82.99,83.245,80.63,80.81,504625,-2.02,-2.44%,80.81,41058398.83,5925
2016-05-16,82.26,83.81,82.24,82.83,262242,0.69,0.84%,82.83,21820554.71,3389
2016-05-13,83.13,83.72,82.01,82.14,263996,-1.05,-1.26%,82.14,21819472.68,3303
2016-05-12,85.04,85.3699,82.28,83.19,316050,-1.29,-1.53%,83.19,26302285.29,3454
2016-05-11,84.19,85.56,84.19,84.48,302373,-1.29,-1.50%,84.48,25629875.08,3460
2016-05-10,84.61,85.79,83.92,85.77,267159,1.24,1.47%,85.77,22780575.26,3017
2016-05-09,84.41,85.30,84.00,84.53,324041,0.76,0.91%,84.53,27424173.10,2277
2016-05-06,83.69,84.665,82.50,83.77,270305,-0.11,-0.13%,83.77,22564581.34,3274
2016-05-05,84.85,84.85,83.52,83.88,344231,-0.72,-0.85%,83.88,28942957.28,3964
2016-05-04,85.45,86.50,84.53,84.60,251568,-0.97,-1.13%,84.60,21379644.09,3136
2016-05-03,86.27,86.72,84.75,85.57,373921,-1.02,-1.18%,85.57,32000735.39,3442
2016-05-02,86.57,87.3097,85.66,86.59,470262,-0.08,-0.09%,86.59,40750799.56,4585
2016-04-29,87.09,87.95,85.01,86.67,863351,0.20,0.23%,86.67,74537354.19,9133
2016-04-28,88.34,92.15,83.6001,86.47,2068934,-16.22,-15.80%,86.47,180988922.89,19169
2016-04-27,100.28,102.90,99.225,102.69,663197,1.67,1.65%,102.69,67509797.73,5761
2016-04-26,98.75,101.04,98.20,101.02,331074,2.47,2.51%,101.02,33186041.00,3238
2016-04-25,98.59,99.75,97.79,98.55,369911,-0.90,-0.90%,98.55,36616576.58,2481
2016-04-22,98.23,99.49,97.88,99.45,226559,1.44,1.47%,99.45,22432184.77,2434
2016-04-21,98.65,99.00,97.07,98.01,199245,-0.97,-0.98%,98.01,19486501.11,2400
2016-04-20,97.51,99.22,97.35,98.98,276805,1.41,1.45%,98.98,27265672.55,2442
2016-04-19,97.78,98.94,97.12,97.57,199331,0.21,0.22%,97.57,19506822.28,2254
2016-04-18,95.91,97.49,93.99,97.36,184889,1.22,1.27%,97.36,17793476.63,2161
2016-04-15,97.12,97.14,94.98,96.14,227032,-1.71,-1.75%,96.14,21845126.88,2467
2016-04-14,98.25,98.25,96.20,97.85,277543,-0.71,-0.72%,97.85,26974830.20,2567
2016-04-13,94.89,98.9358,94.49,98.56,446383,4.33,4.60%,98.56,43604571.16,4322
2016-04-12,94.00,94.50,93.06,94.23,235375,0.44,0.47%,94.23,22140921.27,2487
2016-04-11,94.07,94.81,93.13,93.79,193033,-0.22,-0.23%,93.79,18136971.64,2317
2016-04-08,94.40,94.40,93.202,94.01,182963,0.12,0.13%,94.01,17175294.12,2312
2016-04-07,93.80,94.49,93.37,93.89,197261,-0.62,-0.66%,93.89,18496593.10,2135
2016-04-06,94.48,94.85,94.01,94.51,293394,0.19,0.20%,94.51,27720091.03,2058
2016-04-05,94.26,95.38,93.88,94.32,186559,-0.69,-0.73%,94.32,17608004.81,1999
2016-04-04,96.07,96.23,94.56,95.01,186001,-0.98,-1.02%,95.01,17720274.54,2368
2016-04-01,95.64,96.33,94.86,95.99,210488,-0.09,-0.09%,95.99,20139953.44,2772
2016-03-31,96.17,96.805,94.01,96.08,562479,-0.26,-0.27%,96.08,53830310.14,4361
2016-03-30,97.23,98.26,96.30,96.34,279386,-0.67,-0.69%,96.34,27069195.19,4784
2016-03-29,94.87,97.03,94.6829,97.01,300618,1.59,1.67%,97.01,28989641.39,3196
2016-03-28,95.00,96.03,94.03,95.42,273802,0.90,0.95%,95.42,26053698.03,2872
2016-03-24,92.00,94.60,92.00,94.52,203984,1.85,2.00%,94.52,19135037.74,2136
2016-03-23,93.51,94.11,91.88,92.67,234870,-0.94,-1.00%,92.67,21866586.31,2787
2016-03-22,92.89,94.5399,91.57,93.61,167291,-0.09,-0.10%,93.61,15670201.17,1867
2016-03-21,94.53,95.00,93.24,93.70,233659,-0.99,-1.05%,93.70,21911514.79,2500
2016-03-18,92.62,95.32,92.51,94.69,533922,1.73,1.86%,94.69,50407784.25,3902
2016-03-17,91.07,93.38,89.77,92.96,300819,2.01,2.21%,92.96,27713041.52,2651
2016-03-16,88.85,91.05,88.325,90.95,254245,1.92,2.16%,90.95,22878115.05,2777
2016-03-15,90.36,90.55,88.04,89.03,226782,-2.01,-2.21%,89.03,20151718.12,2493
2016-03-14,89.83,91.40,89.25,91.04,286085,0.10,0.11%,91.04,25907968.89,2956
2016-03-11,90.00,91.90,87.8805,90.94,220523,1.78,2.00%,90.94,20035478.90,2393
2016-03-10,89.67,89.7025,87.57,89.16,260279,-0.34,-0.38%,89.16,23043954.05,2452
2016-03-09,88.74,89.75,88.07,89.50,259314,0.74,0.83%,89.50,23143821.70,2851
2016-03-08,88.72,89.33,88.16,88.76,364792,-0.81,-0.90%,88.76,32359850.91,3710
2016-03-07,88.00,89.66,87.68,89.57,429777,1.17,1.32%,89.57,38333827.57,3851
2016-03-04,86.13,88.67,86.13,88.40,357075,2.07,2.40%,88.40,31465031.22,3626
2016-03-03,84.68,86.46,84.01,86.33,325877,1.39,1.64%,86.33,27893734.13,3513
2016-03-02,84.16,84.98,83.76,84.94,187970,0.85,1.01%,84.94,15884586.80,2512
2016-03-01,83.00,84.94,82.27,84.09,241603,1.63,1.98%,84.09,20300259.36,3047
2016-02-29,83.54,84.41,81.71,82.46,183126,-1.17,-1.40%,82.46,15224599.55,2130
2016-02-26,83.16,83.80,82.355,83.63,261723,0.57,0.69%,83.63,21778131.79,2774
2016-02-25,82.52,83.16,81.29,83.06,239242,0.61,0.74%,83.06,19753259.52,2339
2016-02-24,81.30,82.53,80.20,82.45,204115,0.52,0.63%,82.45,16632131.77,2538
2016-02-23,81.95,82.62,80.83,81.93,259886,-0.04,-0.05%,81.93,21274451.70,2769
2016-02-22,82.49,83.525,81.5001,81.97,355126,0.37,0.45%,81.97,29123570.39,3384
2016-02-19,81.63,82.44,80.73,81.60,298504,-0.30,-0.37%,81.60,24351265.58,3460
2016-02-18,83.74,83.74,81.48,81.90,297332,-0.83,-1.00%,81.90,24531923.16,3304
2016-02-17,80.10,84.03,80.10,82.73,531781,3.24,4.08%,82.73,44016379.11,5872
2016-02-16,76.65,81.05,75.6058,79.49,733216,3.42,4.50%,79.49,57845181.69,7693
2016-02-12,78.85,79.87,73.55,76.07,1118803,-5.46,-6.70%,76.07,84931113.72,8353
2016-02-11,79.74,82.25,78.72,81.53,717810,-0.06,-0.07%,81.53,58174206.56,7433
2016-02-10,82.29,83.79,81.43,81.59,897984,-0.47,-0.57%,81.59,74391191.93,8027
2016-02-09,80.38,83.25,79.05,82.06,670526,0.70,0.86%,82.06,54640489.19,5512
2016-02-08,79.19,81.56,78.11,81.36,560084,1.04,1.29%,81.36,45020281.71,5215
2016-02-05,82.00,82.48,80.00,80.32,470419,-1.99,-2.42%,80.32,38122101.88,3746
2016-02-04,80.60,84.04,80.60,82.31,450399,1.38,1.71%,82.31,37339626.02,4282
2016-02-03,80.74,81.50,78.33,80.93,413434,0.99,1.24%,80.93,33234882.68,4534
2016-02-02,80.11,81.44,79.30,79.94,435006,-0.90,-1.11%,79.94,34870725.20,4012
2016-02-01,80.02,81.18,79.25,80.84,378155,0.01,0.01%,80.84,30326747.16,3401
2016-01-29,77.50,80.84,77.36,80.83,472047,3.38,4.36%,80.83,37464736.16,4038
2016-01-28,80.50,81.1799,77.03,77.45,376192,-2.02,-2.54%,77.45,29264318.01,3850
2016-01-27,80.65,81.86,79.15,79.47,339784,-1.43,-1.77%,79.47,27323336.89,3710
2016-01-26,80.45,81.315,79.86,80.90,237491,0.97,1.21%,80.90,19204257.29,2667
2016-01-25,81.27,82.49,79.70,79.93,263287,-1.56,-1.91%,79.93,21251531.68,2740
2016-01-22,81.12,81.6099,80.02,81.49,272472,1.73,2.17%,81.49,22067464.50,3095
2016-01-21,80.31,81.593,79.12,79.76,261160,-0.08,-0.10%,79.76,20971827.28,3127
2016-01-20,80.37,81.00,77.11,79.84,416273,-1.18,-1.46%,79.84,32913771.99,4412
2016-01-19,82.12,82.94,80.28,81.02,527432,-0.02,-0.02%,81.02,43180971.77,4002
2016-01-15,80.54,81.68,79.89,81.04,597136,-1.91,-2.30%,81.04,48215205.31,4083
2016-01-14,81.73,83.44,80.47,82.95,773353,1.60,1.97%,82.95,63598285.57,4450
2016-01-13,83.51,84.47,80.75,81.35,586047,-1.67,-2.01%,81.35,48326334.03,5715
2016-01-12,80.47,83.27,80.4501,83.02,635474,3.55,4.47%,83.02,52102490.38,5050
2016-01-11,79.84,80.7799,78.96,79.47,490626,-0.33,-0.41%,79.47,39127662.93,5258
2016-01-08,79.02,80.80,78.24,79.80,769818,1.70,2.18%,79.80,61371432.91,5206
2016-01-07,79.63,80.415,76.64,78.10,1444150,-2.83,-3.50%,78.10,112599711.19,9098
2016-01-06,82.27,83.35,80.41,80.93,662308,-2.46,-2.95%,80.93,53948017.98,5616
2016-01-05,86.30,86.65,83.00,83.39,368164,-2.45,-2.85%,83.39,30939732.73,4173
2016-01-04,87.74,87.74,85.50,85.84,375455,-3.32,-3.72%,85.84,32286133.49,4385
2015-12-31,90.09,91.00,88.88,89.16,187181,-1.20,-1.33%,89.16,16790842.68,2070
2015-12-30,91.80,92.08,90.02,90.36,133934,-1.43,-1.56%,90.36,12147163.68,1647
2015-12-29,91.79,92.21,90.71,91.79,165457,0.37,0.40%,91.79,15130564.48,1807
2015-12-28,91.21,91.55,90.03,91.42,170608,-0.04,-0.04%,91.42,15533491.08,1991
2015-12-24,91.78,92.62,91.16,91.46,84135,0.06,0.07%,91.46,7718568.96,1359
2015-12-23,90.38,92.02,90.00,91.40,116129,1.85,2.07%,91.40,10593882.42,1481
2015-12-22,89.55,89.56,87.15,89.55,281296,0.38,0.43%,89.55,24987769.25,3037
2015-12-21,89.40,89.98,88.20,89.17,212483,0.61,0.69%,89.17,18921895.88,2445
2015-12-18,89.91,89.91,87.14,88.56,626873,-1.56,-1.73%,88.56,55512749.17,3073
2015-12-17,90.83,91.72,90.02,90.12,252077,-0.41,-0.45%,90.12,22831822.10,3177
2015-12-16,90.83,91.275,87.33,90.53,390576,0.21,0.23%,90.53,34932394.87,4395
2015-12-15,88.86,90.67,87.92,90.32,219770,2.07,2.35%,90.32,19698956.92,2837
2015-12-14,88.78,90.10,86.59,88.25,370404,-0.04,-0.05%,88.25,32528801.12,5070
2015-12-11,87.93,89.52,87.40,88.29,332525,-0.80,-0.90%,88.29,29405767.00,3092
2015-12-10,89.36,90.63,88.40,89.09,201090,-0.58,-0.65%,89.09,18000877.61,2283
2015-12-09,91.32,92.605,88.76,89.67,372769,-2.21,-2.41%,89.67,33552348.34,3985
2015-12-08,91.03,92.835,90.18,91.88,331545,0.09,0.10%,91.88,30377167.10,3836
